
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627109257,stop_gesture,stop_gesture,0.19117605686187744,0.2957697808742523,2.1037232875823975,0.0034494278952479362,0.15439647436141968,2.2085256576538086,-0.07076161354780197,-0.058076854795217514,2.316749334335327,-0.11509612202644348,-0.30339792370796204,2.362819194793701,-0.1161508783698082,-0.3583570718765259,2.369964361190796,-0.1173858642578125,-0.42263516783714294,2.3607327938079834,0.04269016534090042,-0.31328338384628296,2.3138649463653564,-0.045797478407621384,-0.5876769423484802,2.4447667598724365,-0.10279138386249542,-0.8967022895812988,2.6500799655914307,-0.1451796442270279,-0.9622815847396851,2.5443668365478516,0.3113337755203247,0.12294985353946686,2.074138641357422,0.34370845556259155,0.027014054358005524,1.8671666383743286,0.3826444745063782,-0.048281408846378326,1.6489477157592773,0.4038833975791931,-0.08774257451295853,1.5143311023712158,0.4179363250732422,-0.060266103595495224,1.4387638568878174,0.16639815270900726,-0.3391435444355011,2.270277261734009,0.1994037628173828,-0.5756505727767944,2.3848531246185303,0.20000560581684113,-0.8964683413505554,2.6326870918273926,0.20084722340106964,-0.980006217956543,2.6085009574890137,0.1491841971874237,-0.06004944443702698,2.2366487979888916,0.1801874339580536,0.13987037539482117,2.1576545238494873,-0.08304327726364136,-0.34983471035957336,2.331176519393921,0.3530302345752716,-0.12593574821949005,1.4787856340408325,2939.951678611256,1100.7537883499458,21,1.0976195335388184E-4,7.525086402893066E-5,-2.0813941955566406E-4,1.0478193871676922E-4,1.767277717590332E-5,-1.0442733764648438E-4,4.2416155338287354E-5,5.396455526351929E-5,-8.0108642578125E-5,0.0011888965964317322,1.1268258094787598E-4,0.0010292530059814453,-7.414072751998901E-5,-0.0022668838500976562,0.0010521411895751953,0.0035172030329704285,-0.0017001628875732422,-0.005444526672363281,1.7089396715164185E-4,9.204447269439697E-4,-4.2819976806640625E-4,9.766146540641785E-4,-4.7087669372558594E-4,-2.598762512207031E-4,3.864690661430359E-4,8.558034896850586E-4,-0.001007080078125,3.9649009704589844E-4,8.426904678344727E-4,-0.001010894775390625,-1.2105703353881836E-4,-3.67186963558197E-4,1.0991096496582031E-4,1.9633769989013672E-4,-7.894821465015411E-5,-7.593631744384766E-5,0.0038203001022338867,-0.007724795490503311,-0.01352834701538086,-0.0014314353466033936,-4.399791359901428E-4,7.483959197998047E-4,-1.9505620002746582E-4,-5.316995084285736E-4,-2.7763843536376953E-4,3.7401914596557617E-6,2.282857894897461E-5,5.269050598144531E-5,7.163584232330322E-4,2.1284818649291992E-4,1.773834228515625E-4,1.0688602924346924E-4,2.040863037109375E-4,-3.376007080078125E-4,-1.211315393447876E-4,2.8520822525024414E-4,4.558563232421875E-4,1.0614097118377686E-4,1.3000518083572388E-4,-1.850128173828125E-4,1.592487096786499E-4,1.9803643226623535E-5,-2.751350402832031E-4,0.0048179104924201965,0.021209359169006348,-0.0070722103118896484,0.002634495496749878,-3.11926007270813E-4,0.0022040605545043945,0.0,0.0
1478627109273,stop_gesture,stop_gesture,0.19117605686187744,0.2957697808742523,2.1037232875823975,0.0034494278952479362,0.15439647436141968,2.2085256576538086,-0.07076161354780197,-0.058076854795217514,2.316749334335327,-0.11509612202644348,-0.30339792370796204,2.362819194793701,-0.1161508783698082,-0.3583570718765259,2.369964361190796,-0.1173858642578125,-0.42263516783714294,2.3607327938079834,0.04269016534090042,-0.31328338384628296,2.3138649463653564,-0.045797478407621384,-0.5876769423484802,2.4447667598724365,-0.10279138386249542,-0.8967022895812988,2.6500799655914307,-0.1451796442270279,-0.9622815847396851,2.5443668365478516,0.3113337755203247,0.12294985353946686,2.074138641357422,0.34370845556259155,0.027014054358005524,1.8671666383743286,0.3826444745063782,-0.048281408846378326,1.6489477157592773,0.4038833975791931,-0.08774257451295853,1.5143311023712158,0.4179363250732422,-0.060266103595495224,1.4387638568878174,0.16639815270900726,-0.3391435444355011,2.270277261734009,0.1994037628173828,-0.5756505727767944,2.3848531246185303,0.20000560581684113,-0.8964683413505554,2.6326870918273926,0.20084722340106964,-0.980006217956543,2.6085009574890137,0.1491841971874237,-0.06004944443702698,2.2366487979888916,0.1801874339580536,0.13987037539482117,2.1576545238494873,-0.08304327726364136,-0.34983471035957336,2.331176519393921,0.3530302345752716,-0.12593574821949005,1.4787856340408325,2939.951678611256,1100.7537883499458,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627109290,stop_gesture,stop_gesture,0.19123250246047974,0.29577404260635376,2.1037981510162354,0.00326569564640522,0.15441684424877167,2.2086668014526367,-0.07054833322763443,-0.058216359466314316,2.3168559074401855,-0.11507019400596619,-0.30339598655700684,2.363356113433838,-0.11621082574129105,-0.3588702976703644,2.371030569076538,-0.12426310032606125,-0.4244171679019928,2.369241714477539,0.0426766499876976,-0.3133784830570221,2.3139123916625977,-0.04667730629444122,-0.5878531336784363,2.445413112640381,-0.10277639329433441,-0.8968414068222046,2.6501212120056152,-0.14517077803611755,-0.9624167084693909,2.54440975189209,0.31135526299476624,0.12287460267543793,2.074186325073242,0.34399065375328064,0.027536626905202866,1.8679860830307007,0.3818339407444,-0.04433094710111618,1.65763258934021,0.40665361285209656,-0.08681423217058182,1.5148096084594727,0.4200538992881775,-0.059364091604948044,1.4404611587524414,0.16642281413078308,-0.33910003304481506,2.2704124450683594,0.19977305829524994,-0.5757555365562439,2.384693145751953,0.20015178620815277,-0.8964037895202637,2.6326000690460205,0.199153333902359,-0.9799669981002808,2.6086268424987793,0.1491604596376419,-0.060024552047252655,2.2367103099823,0.18011265993118286,0.13993725180625916,2.157780170440674,-0.0857371836900711,-0.3593486249446869,2.335963249206543,0.3525720536708832,-0.12422820925712585,1.4802250862121582,2939.951678611256,1100.7537883499458,17,5.644559860229492E-5,4.26173210144043E-6,7.486343383789062E-5,-1.8373224884271622E-4,2.0369887351989746E-5,1.41143798828125E-4,2.132803201675415E-4,-1.3950467109680176E-4,1.0657310485839844E-4,2.5928020477294922E-5,1.9371509552001953E-6,5.369186401367188E-4,-5.994737148284912E-5,-5.13225793838501E-4,0.0010662078857421875,-0.006877236068248749,-0.0017820000648498535,0.008508920669555664,-1.3515353202819824E-5,-9.509921073913574E-5,4.744529724121094E-5,-8.798278868198395E-4,-1.761913299560547E-4,6.463527679443359E-4,1.4990568161010742E-5,-1.3911724090576172E-4,4.124641418457031E-5,8.866190910339355E-6,-1.3512372970581055E-4,4.291534423828125E-5,2.148747444152832E-5,-7.525086402893066E-5,4.76837158203125E-5,2.821981906890869E-4,5.225725471973419E-4,8.194446563720703E-4,-8.105337619781494E-4,0.003950461745262146,0.008684873580932617,0.0027702152729034424,9.28342342376709E-4,4.7850608825683594E-4,0.0021175742149353027,9.020119905471802E-4,0.0016973018646240234,2.466142177581787E-5,4.3511390686035156E-5,1.3518333435058594E-4,3.6929547786712646E-4,-1.0496377944946289E-4,-1.5997886657714844E-4,1.461803913116455E-4,6.455183029174805E-5,-8.702278137207031E-5,-0.0016938894987106323,3.921985626220703E-5,1.25885009765625E-4,-2.3737549781799316E-5,2.489238977432251E-5,6.151199340820312E-5,-7.477402687072754E-5,6.687641143798828E-5,1.2564659118652344E-4,-0.0026939064264297485,-0.009513914585113525,0.00478672981262207,-4.5818090438842773E-4,0.0017075389623641968,0.0014394521713256836,0.0,0.0
1478627109323,stop_gesture,stop_gesture,0.19138284027576447,0.2957496643066406,2.103440999984741,0.0034531240817159414,0.15475039184093475,2.2084875106811523,-0.07018660008907318,-0.05793709307909012,2.316694736480713,-0.11526570469141006,-0.30319640040397644,2.3624653816223145,-0.11673999577760696,-0.35316380858421326,2.366307497024536,-0.1231166273355484,-0.42354708909988403,2.3675408363342285,0.0426529124379158,-0.31339672207832336,2.313901901245117,-0.04670482501387596,-0.5867345333099365,2.444362163543701,-0.10265906155109406,-0.8969947695732117,2.6501669883728027,-0.14504507184028625,-0.9625733494758606,2.544454336166382,0.31155189871788025,0.1227128729224205,2.074122905731201,0.3444884419441223,0.027550864964723587,1.8696271181106567,0.3817123770713806,-0.043342750519514084,1.6599056720733643,0.40716737508773804,-0.08701732754707336,1.5135948657989502,0.41956841945648193,-0.058820877224206924,1.4392657279968262,0.166525736451149,-0.33899614214897156,2.270280122756958,0.20288240909576416,-0.6272042989730835,2.437079906463623,0.200389102101326,-0.8961018919944763,2.631495237350464,0.19839774072170258,-0.9794509410858154,2.6092629432678223,0.14930087327957153,-0.059986554086208344,2.23651385307312,0.1803942322731018,0.1399518847465515,2.1574723720550537,-0.08718667924404144,-0.3611064553260803,2.336430072784424,0.353685200214386,-0.12363310903310776,1.4785315990447998,2939.951678611256,1100.7537883499458,33,1.50337815284729E-4,-2.4378299713134766E-5,-3.571510314941406E-4,1.874284353107214E-4,3.3354759216308594E-4,-1.79290771484375E-4,3.617331385612488E-4,2.792663872241974E-4,-1.6117095947265625E-4,-1.9551068544387817E-4,1.995861530303955E-4,-8.907318115234375E-4,-5.29170036315918E-4,0.005706489086151123,-0.004723072052001953,0.001146472990512848,8.700788021087646E-4,-0.0017008781433105469,-2.3737549781799316E-5,-1.823902130126953E-5,-1.049041748046875E-5,-2.751871943473816E-5,0.0011186003684997559,-0.0010509490966796875,1.1733174324035645E-4,-1.5336275100708008E-4,4.57763671875E-5,1.2570619583129883E-4,-1.5664100646972656E-4,4.458427429199219E-5,1.9663572311401367E-4,-1.6172975301742554E-4,-6.341934204101562E-5,4.977881908416748E-4,1.4238059520721436E-5,0.0016410350799560547,-1.2156367301940918E-4,9.881965816020966E-4,0.002273082733154297,5.137622356414795E-4,-2.0309537649154663E-4,-0.001214742660522461,-4.8547983169555664E-4,5.432143807411194E-4,-0.0011954307556152344,1.0292232036590576E-4,1.0389089584350586E-4,-1.323223114013672E-4,0.003109350800514221,-0.0514487624168396,0.05238676071166992,2.3731589317321777E-4,3.018975257873535E-4,-0.0011048316955566406,-7.555931806564331E-4,5.16057014465332E-4,6.361007690429688E-4,1.4041364192962646E-4,3.7997961044311523E-5,-1.964569091796875E-4,2.815723419189453E-4,1.4632940292358398E-5,-3.077983856201172E-4,-0.001449495553970337,-0.0017578303813934326,4.668235778808594E-4,0.0011131465435028076,5.951002240180969E-4,-0.0016934871673583984,0.0,0.0
1478627109336,stop_gesture,stop_gesture,0.19138284027576447,0.2957496643066406,2.103440999984741,0.0034531240817159414,0.15475039184093475,2.2084875106811523,-0.07018660008907318,-0.05793709307909012,2.316694736480713,-0.11526570469141006,-0.30319640040397644,2.3624653816223145,-0.11673999577760696,-0.35316380858421326,2.366307497024536,-0.1231166273355484,-0.42354708909988403,2.3675408363342285,0.0426529124379158,-0.31339672207832336,2.313901901245117,-0.04670482501387596,-0.5867345333099365,2.444362163543701,-0.10265906155109406,-0.8969947695732117,2.6501669883728027,-0.14504507184028625,-0.9625733494758606,2.544454336166382,0.31155189871788025,0.1227128729224205,2.074122905731201,0.3444884419441223,0.027550864964723587,1.8696271181106567,0.3817123770713806,-0.043342750519514084,1.6599056720733643,0.40716737508773804,-0.08701732754707336,1.5135948657989502,0.41956841945648193,-0.058820877224206924,1.4392657279968262,0.166525736451149,-0.33899614214897156,2.270280122756958,0.20288240909576416,-0.6272042989730835,2.437079906463623,0.200389102101326,-0.8961018919944763,2.631495237350464,0.19839774072170258,-0.9794509410858154,2.6092629432678223,0.14930087327957153,-0.059986554086208344,2.23651385307312,0.1803942322731018,0.1399518847465515,2.1574723720550537,-0.08718667924404144,-0.3611064553260803,2.336430072784424,0.353685200214386,-0.12363310903310776,1.4785315990447998,2939.951678611256,1100.7537883499458,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627109356,stop_gesture,stop_gesture,0.1914186328649521,0.29571694135665894,2.103346109390259,0.0034692855551838875,0.1547345668077469,2.208420515060425,-0.07012023776769638,-0.0579780675470829,2.316615581512451,-0.114845871925354,-0.30314573645591736,2.3630220890045166,-0.11577451229095459,-0.35587266087532043,2.369926691055298,-0.11984676867723465,-0.42772459983825684,2.366870880126953,0.042708419263362885,-0.3134732246398926,2.3139748573303223,-0.04640747234225273,-0.5863166451454163,2.44403076171875,-0.10255710780620575,-0.8970183730125427,2.649939775466919,-0.1449686884880066,-0.9625934362411499,2.5442395210266113,0.3118304908275604,0.12252211570739746,2.0738701820373535,0.3452115058898926,0.02713645063340664,1.8708746433258057,0.3820057809352875,-0.04270166531205177,1.6623629331588745,0.41034331917762756,-0.08565929532051086,1.513767957687378,0.42552775144577026,-0.059297848492860794,1.4428592920303345,0.16658169031143188,-0.3389922082424164,2.27034330368042,0.20285773277282715,-0.6272791028022766,2.4369821548461914,0.2002505511045456,-0.8956062197685242,2.6309993267059326,0.19895502924919128,-0.9787887930870056,2.60988712310791,0.1493121236562729,-0.05998064577579498,2.236509084701538,0.18039590120315552,0.13997147977352142,2.1574461460113525,-0.0858898013830185,-0.35868749022483826,2.335577964782715,0.3564380407333374,-0.1240992397069931,1.4763351678848267,2939.951678611256,1100.7537883499458,20,3.579258918762207E-5,-3.272294998168945E-5,-9.489059448242188E-5,1.6161473467946053E-5,-1.582503318786621E-5,-6.699562072753906E-5,6.636232137680054E-5,-4.097446799278259E-5,-7.915496826171875E-5,4.198327660560608E-4,5.066394805908203E-5,5.567073822021484E-4,9.654834866523743E-4,-0.0027088522911071777,0.0036191940307617188,0.0032698586583137512,-0.004177510738372803,-6.699562072753906E-4,5.550682544708252E-5,-7.650256156921387E-5,7.295608520507812E-5,2.9735267162323E-4,4.1788816452026367E-4,-3.314018249511719E-4,1.0195374488830566E-4,-2.3603439331054688E-5,-2.2721290588378906E-4,7.638335227966309E-5,-2.008676528930664E-5,-2.148151397705078E-4,2.785921096801758E-4,-1.9075721502304077E-4,-2.5272369384765625E-4,7.230639457702637E-4,-4.1441433131694794E-4,0.0012475252151489258,2.9340386390686035E-4,6.410852074623108E-4,0.002457261085510254,0.0031759440898895264,0.0013580322265625,1.7309188842773438E-4,0.00595933198928833,-4.7697126865386963E-4,0.0035935640335083008,5.595386028289795E-5,3.933906555175781E-6,6.318092346191406E-5,-2.467632293701172E-5,-7.480382919311523E-5,-9.775161743164062E-5,-1.385509967803955E-4,4.956722259521484E-4,-4.9591064453125E-4,5.572885274887085E-4,6.621479988098145E-4,6.241798400878906E-4,1.125037670135498E-5,5.908310413360596E-6,-4.76837158203125E-6,1.6689300537109375E-6,1.9595026969909668E-5,-2.6226043701171875E-5,0.0012968778610229492,0.0024189651012420654,-8.521080017089844E-4,0.002752840518951416,-4.6613067388534546E-4,-0.0021964311599731445,0.0,0.0
1478627109373,stop_gesture,stop_gesture,0.1914186328649521,0.29571694135665894,2.103346109390259,0.0034692855551838875,0.1547345668077469,2.208420515060425,-0.07012023776769638,-0.0579780675470829,2.316615581512451,-0.114845871925354,-0.30314573645591736,2.3630220890045166,-0.11577451229095459,-0.35587266087532043,2.369926691055298,-0.11984676867723465,-0.42772459983825684,2.366870880126953,0.042708419263362885,-0.3134732246398926,2.3139748573303223,-0.04640747234225273,-0.5863166451454163,2.44403076171875,-0.10255710780620575,-0.8970183730125427,2.649939775466919,-0.1449686884880066,-0.9625934362411499,2.5442395210266113,0.3118304908275604,0.12252211570739746,2.0738701820373535,0.3452115058898926,0.02713645063340664,1.8708746433258057,0.3820057809352875,-0.04270166531205177,1.6623629331588745,0.41034331917762756,-0.08565929532051086,1.513767957687378,0.42552775144577026,-0.059297848492860794,1.4428592920303345,0.16658169031143188,-0.3389922082424164,2.27034330368042,0.20285773277282715,-0.6272791028022766,2.4369821548461914,0.2002505511045456,-0.8956062197685242,2.6309993267059326,0.19895502924919128,-0.9787887930870056,2.60988712310791,0.1493121236562729,-0.05998064577579498,2.236509084701538,0.18039590120315552,0.13997147977352142,2.1574461460113525,-0.0858898013830185,-0.35868749022483826,2.335577964782715,0.3564380407333374,-0.1240992397069931,1.4763351678848267,2939.951678611256,1100.7537883499458,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627109390,stop_gesture,stop_gesture,0.1913430094718933,0.29584020376205444,2.1031575202941895,0.003671590704470873,0.15466652810573578,2.208099603652954,-0.07000891119241714,-0.05790731683373451,2.3164682388305664,-0.11509785801172256,-0.3029201030731201,2.3632302284240723,-0.1159193366765976,-0.3579230308532715,2.3694872856140137,-0.12673743069171906,-0.42153507471084595,2.366074800491333,0.04267829656600952,-0.3135521709918976,2.3139798641204834,-0.04552246257662773,-0.5872204899787903,2.443589210510254,-0.10267024487257004,-0.8976449966430664,2.6502816677093506,-0.14502514898777008,-0.9632304906845093,2.5445659160614014,0.31189996004104614,0.12229850143194199,2.073831796646118,0.34930363297462463,0.03429530933499336,1.8776494264602661,0.3822341561317444,-0.04230374097824097,1.663075566291809,0.4102955162525177,-0.08609579503536224,1.5133576393127441,0.42106664180755615,-0.05886693298816681,1.4387340545654297,0.16659006476402283,-0.3390384018421173,2.2703518867492676,0.19837386906147003,-0.5786735415458679,2.386467695236206,0.20038773119449615,-0.8955903649330139,2.6307027339935303,0.19881302118301392,-0.978692889213562,2.6101315021514893,0.14925596117973328,-0.059993524104356766,2.236424207687378,0.18023651838302612,0.14000080525875092,2.1572394371032715,-0.08696525543928146,-0.36780980229377747,2.33730149269104,0.35711541771888733,-0.12451189756393433,1.4783811569213867,2939.951678611256,1100.7537883499458,17,-7.562339305877686E-5,1.232624053955078E-4,-1.8858909606933594E-4,2.023051492869854E-4,-6.80387020111084E-5,-3.209114074707031E-4,1.1132657527923584E-4,7.075071334838867E-5,-1.4734268188476562E-4,-2.519860863685608E-4,2.256333827972412E-4,2.0813941955566406E-4,-1.4482438564300537E-4,-0.00205036997795105,-4.394054412841797E-4,-0.0068906620144844055,0.006189525127410889,-7.960796356201172E-4,-3.0122697353363037E-5,-7.894635200500488E-5,5.0067901611328125E-6,8.85009765625E-4,-9.038448333740234E-4,-4.4155120849609375E-4,-1.1313706636428833E-4,-6.266236305236816E-4,3.418922424316406E-4,-5.646049976348877E-5,-6.37054443359375E-4,3.2639503479003906E-4,6.946921348571777E-5,-2.2361427545547485E-4,-3.838539123535156E-5,0.004092127084732056,0.007158858701586723,0.006774783134460449,2.2837519645690918E-4,3.979243338108063E-4,7.126331329345703E-4,-4.780292510986328E-5,-4.364997148513794E-4,-4.1031837463378906E-4,-0.004461109638214111,4.30915504693985E-4,-0.004125237464904785,8.374452590942383E-6,-4.6193599700927734E-5,8.58306884765625E-6,-0.004483863711357117,0.04860556125640869,-0.05051445960998535,1.3718008995056152E-4,1.5854835510253906E-5,-2.9659271240234375E-4,-1.4200806617736816E-4,9.590387344360352E-5,2.4437904357910156E-4,-5.6162476539611816E-5,-1.2878328561782837E-5,-8.487701416015625E-5,-1.5938282012939453E-4,2.9325485229492188E-5,-2.067089080810547E-4,-0.00107545405626297,-0.009122312068939209,0.0017235279083251953,6.773769855499268E-4,-4.1265785694122314E-4,0.0020459890365600586,0.0,0.0
1478627109423,stop_gesture,stop_gesture,0.19145354628562927,0.29581236839294434,2.1029884815216064,0.003854377893730998,0.15457700192928314,2.2078232765197754,-0.06976640969514847,-0.058218277990818024,2.3158698081970215,-0.11508654057979584,-0.30303093791007996,2.363253116607666,-0.1155700758099556,-0.355723112821579,2.366766929626465,-0.12355933338403702,-0.42077359557151794,2.3554458618164062,0.04274975508451462,-0.31379789113998413,2.313864231109619,-0.045254532247781754,-0.587276041507721,2.4434070587158203,-0.10264524072408676,-0.8966295123100281,2.6494243144989014,-0.14496712386608124,-0.9622306823730469,2.5436930656433105,0.31193679571151733,0.12196139991283417,2.073789358139038,0.348876953125,0.03326963260769844,1.8768795728683472,0.38693541288375854,-0.04924330860376358,1.6481785774230957,0.4124302864074707,-0.08583354949951172,1.513753056526184,0.4204620122909546,-0.05950498208403587,1.437659740447998,0.16681857407093048,-0.33914798498153687,2.2701611518859863,0.20325499773025513,-0.6296919584274292,2.4370672702789307,0.2004563808441162,-0.8955602645874023,2.6306402683258057,0.19862784445285797,-0.9786460399627686,2.6101925373077393,0.1493484228849411,-0.060073938220739365,2.2362287044525146,0.18028384447097778,0.13995717465877533,2.157057046890259,-0.08605179935693741,-0.3638867735862732,2.3366758823394775,0.3595106601715088,-0.12256405502557755,1.4744763374328613,2939.951678611256,1100.7537883499458,33,1.1053681373596191E-4,-2.7835369110107422E-5,-1.690387725830078E-4,1.8278718926012516E-4,-8.952617645263672E-5,-2.7632713317871094E-4,2.4250149726867676E-4,-3.1096115708351135E-4,-5.984306335449219E-4,1.1317431926727295E-5,-1.1083483695983887E-4,2.288818359375E-5,3.492608666419983E-4,0.002199918031692505,-0.002720355987548828,0.0031780973076820374,7.614791393280029E-4,-0.010628938674926758,7.145851850509644E-5,-2.4572014808654785E-4,-1.1563301086425781E-4,2.679303288459778E-4,-5.555152893066406E-5,-1.8215179443359375E-4,2.5004148483276367E-5,0.00101548433303833,-8.573532104492188E-4,5.8025121688842773E-5,9.998083114624023E-4,-8.728504180908203E-4,3.6835670471191406E-5,-3.371015191078186E-4,-4.2438507080078125E-5,-4.266798496246338E-4,-0.0010256767272949219,-7.698535919189453E-4,0.00470125675201416,-0.0069395676255226135,-0.014896988868713379,0.002134770154953003,2.622455358505249E-4,3.954172134399414E-4,-6.046295166015625E-4,-6.380490958690643E-4,-0.0010743141174316406,2.285093069076538E-4,-1.0958313941955566E-4,-1.9073486328125E-4,0.004881128668785095,-0.05101841688156128,0.05059957504272461,6.864964962005615E-5,3.0100345611572266E-5,-6.246566772460938E-5,-1.8517673015594482E-4,4.684925079345703E-5,6.103515625E-5,9.246170520782471E-5,-8.041411638259888E-5,-1.9550323486328125E-4,4.7326087951660156E-5,-4.363059997558594E-5,-1.823902130126953E-4,9.134560823440552E-4,0.0039230287075042725,-6.256103515625E-4,0.00239524245262146,0.001947842538356781,-0.0039048194885253906,0.0,0.0
1478627109435,stop_gesture,stop_gesture,0.19145354628562927,0.29581236839294434,2.1029884815216064,0.003854377893730998,0.15457700192928314,2.2078232765197754,-0.06976640969514847,-0.058218277990818024,2.3158698081970215,-0.11508654057979584,-0.30303093791007996,2.363253116607666,-0.1155700758099556,-0.355723112821579,2.366766929626465,-0.12355933338403702,-0.42077359557151794,2.3554458618164062,0.04274975508451462,-0.31379789113998413,2.313864231109619,-0.045254532247781754,-0.587276041507721,2.4434070587158203,-0.10264524072408676,-0.8966295123100281,2.6494243144989014,-0.14496712386608124,-0.9622306823730469,2.5436930656433105,0.31193679571151733,0.12196139991283417,2.073789358139038,0.348876953125,0.03326963260769844,1.8768795728683472,0.38693541288375854,-0.04924330860376358,1.6481785774230957,0.4124302864074707,-0.08583354949951172,1.513753056526184,0.4204620122909546,-0.05950498208403587,1.437659740447998,0.16681857407093048,-0.33914798498153687,2.2701611518859863,0.20325499773025513,-0.6296919584274292,2.4370672702789307,0.2004563808441162,-0.8955602645874023,2.6306402683258057,0.19862784445285797,-0.9786460399627686,2.6101925373077393,0.1493484228849411,-0.060073938220739365,2.2362287044525146,0.18028384447097778,0.13995717465877533,2.157057046890259,-0.08605179935693741,-0.3638867735862732,2.3366758823394775,0.3595106601715088,-0.12256405502557755,1.4744763374328613,2939.951678611256,1100.7537883499458,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
