
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627030257,free_gestures,free_gestures,2.4330692291259766,0.5807008743286133,3.5798447132110596,2.3873562812805176,0.5042014122009277,3.6370673179626465,2.364130735397339,0.43002045154571533,3.512815475463867,2.3729004859924316,0.5894027352333069,3.5136828422546387,2.4030275344848633,0.6094778180122375,3.482851982116699,2.418511152267456,0.6491592526435852,3.4456138610839844,2.420085906982422,0.14819402992725372,3.6782233715057373,2.3941080570220947,-0.07180783897638321,3.718848705291748,2.3535149097442627,-0.297313928604126,3.8196334838867188,2.3842568397521973,-0.27942895889282227,3.759601593017578,2.480476140975952,0.466316282749176,3.4810867309570312,2.444489002227783,0.34654805064201355,3.5263471603393555,2.428901433944702,0.5043259263038635,3.4943931102752686,2.4152026176452637,0.5515158772468567,3.4828598499298096,2.398141384124756,0.5992556214332581,3.4849205017089844,2.4975736141204834,0.10615293681621552,3.736170530319214,2.261411190032959,0.10805762559175491,3.664773941040039,2.2373971939086914,-0.13053591549396515,3.739140033721924,2.1705079078674316,-0.17250598967075348,3.7020504474639893,2.4553983211517334,0.32021182775497437,3.64180588722229,2.438227653503418,0.46068626642227173,3.578057050704956,2.3720200061798096,0.619880199432373,3.496999979019165,2.4098258018493652,0.5366851091384888,3.490999937057495,2995.588353215896,1587.9992631512105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627030275,free_gestures,free_gestures,2.4330692291259766,0.5807008743286133,3.5798447132110596,2.3873562812805176,0.5042014122009277,3.6370673179626465,2.364130735397339,0.43002045154571533,3.512815475463867,2.3729004859924316,0.5894027352333069,3.5136828422546387,2.4030275344848633,0.6094778180122375,3.482851982116699,2.418511152267456,0.6491592526435852,3.4456138610839844,2.420085906982422,0.14819402992725372,3.6782233715057373,2.3941080570220947,-0.07180783897638321,3.718848705291748,2.3535149097442627,-0.297313928604126,3.8196334838867188,2.3842568397521973,-0.27942895889282227,3.759601593017578,2.480476140975952,0.466316282749176,3.4810867309570312,2.444489002227783,0.34654805064201355,3.5263471603393555,2.428901433944702,0.5043259263038635,3.4943931102752686,2.4152026176452637,0.5515158772468567,3.4828598499298096,2.398141384124756,0.5992556214332581,3.4849205017089844,2.4975736141204834,0.10615293681621552,3.736170530319214,2.261411190032959,0.10805762559175491,3.664773941040039,2.2373971939086914,-0.13053591549396515,3.739140033721924,2.1705079078674316,-0.17250598967075348,3.7020504474639893,2.4553983211517334,0.32021182775497437,3.64180588722229,2.438227653503418,0.46068626642227173,3.578057050704956,2.3720200061798096,0.619880199432373,3.496999979019165,2.4098258018493652,0.5366851091384888,3.490999937057495,2995.588353215896,1587.9992631512105,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627030290,free_gestures,free_gestures,2.422868013381958,0.5946012139320374,3.5579349994659424,2.3647494316101074,0.5058032274246216,3.6232783794403076,2.3784384727478027,0.603229284286499,3.5165517330169678,2.4015567302703857,0.6801055669784546,3.4247989654541016,2.407604932785034,0.6974140405654907,3.441004753112793,2.3946805000305176,0.6931238174438477,3.4128592014312744,2.368774890899658,0.15538160502910614,3.652035713195801,2.3710219860076904,-0.06714894622564316,3.681830883026123,2.3634798526763916,-0.2501627504825592,3.8121907711029053,2.3413047790527344,-0.31644463539123535,3.8012733459472656,2.458925724029541,0.4692074656486511,3.4706621170043945,2.443157434463501,0.31746718287467957,3.518402099609375,2.4211924076080322,0.47407349944114685,3.4825551509857178,2.4028661251068115,0.5182479023933411,3.4812185764312744,2.4042208194732666,0.5791200399398804,3.4789233207702637,2.434468984603882,0.0935831144452095,3.6298675537109375,2.337055206298828,-0.013201006688177586,3.7920029163360596,2.31124210357666,-0.2514408826828003,3.8679234981536865,2.2429239749908447,-0.2900477647781372,3.8291397094726562,2.4093663692474365,0.3191893696784973,3.603614091873169,2.409663200378418,0.46279266476631165,3.561460018157959,2.4013779163360596,0.7016327977180481,3.4375998973846436,2.395841598510742,0.5130658745765686,3.4927499294281006,2995.588353215896,1587.9992631512105,15,-0.010201215744018555,0.013900339603424072,-0.021909713745117188,-0.022606849670410156,0.0016018152236938477,-0.013788938522338867,0.014307737350463867,0.1732088327407837,0.003736257553100586,0.0286562442779541,0.0907028317451477,-0.08888387680053711,0.0045773983001708984,0.08793622255325317,-0.04184722900390625,-0.023830652236938477,0.04396456480026245,-0.03275465965270996,-0.05131101608276367,0.007187575101852417,-0.026187658309936523,-0.023086071014404297,0.004658892750740051,-0.037017822265625,0.009964942932128906,0.04715117812156677,-0.0074427127838134766,-0.04295206069946289,-0.037015676498413086,0.0416717529296875,-0.021550416946411133,0.0028911828994750977,-0.010424613952636719,-0.0013315677642822266,-0.029080867767333984,-0.007945060729980469,-0.007709026336669922,-0.030252426862716675,-0.011837959289550781,-0.012336492538452148,-0.033267974853515625,-0.0016412734985351562,0.006079435348510742,-0.020135581493377686,-0.005997180938720703,-0.06310462951660156,-0.012569822371006012,-0.10630297660827637,0.07564401626586914,-0.1212586322799325,0.1272289752960205,0.07384490966796875,-0.12090496718883514,0.1287834644317627,0.07241606712341309,-0.11754177510738373,0.127089262008667,-0.046031951904296875,-0.0010224580764770508,-0.038191795349121094,-0.028564453125,0.002106398344039917,-0.01659703254699707,0.02935791015625,0.08175259828567505,-0.059400081634521484,-0.013984203338623047,-0.023619234561920166,0.0017499923706054688,0.0,0.0
1478627030290,free_gestures,free_gestures,2.422868013381958,0.5946012139320374,3.5579349994659424,2.3647494316101074,0.5058032274246216,3.6232783794403076,2.3784384727478027,0.603229284286499,3.5165517330169678,2.4015567302703857,0.6801055669784546,3.4247989654541016,2.407604932785034,0.6974140405654907,3.441004753112793,2.3946805000305176,0.6931238174438477,3.4128592014312744,2.368774890899658,0.15538160502910614,3.652035713195801,2.3710219860076904,-0.06714894622564316,3.681830883026123,2.3634798526763916,-0.2501627504825592,3.8121907711029053,2.3413047790527344,-0.31644463539123535,3.8012733459472656,2.458925724029541,0.4692074656486511,3.4706621170043945,2.443157434463501,0.31746718287467957,3.518402099609375,2.4211924076080322,0.47407349944114685,3.4825551509857178,2.4028661251068115,0.5182479023933411,3.4812185764312744,2.4042208194732666,0.5791200399398804,3.4789233207702637,2.434468984603882,0.0935831144452095,3.6298675537109375,2.337055206298828,-0.013201006688177586,3.7920029163360596,2.31124210357666,-0.2514408826828003,3.8679234981536865,2.2429239749908447,-0.2900477647781372,3.8291397094726562,2.4093663692474365,0.3191893696784973,3.603614091873169,2.409663200378418,0.46279266476631165,3.561460018157959,2.4013779163360596,0.7016327977180481,3.4375998973846436,2.395841598510742,0.5130658745765686,3.4927499294281006,2995.588353215896,1587.9992631512105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627030324,free_gestures,free_gestures,2.4113800525665283,0.5945665240287781,3.5559329986572266,2.3427722454071045,0.433117538690567,3.5673136711120605,2.3647658824920654,0.5561203360557556,3.4978411197662354,2.393139123916626,0.6635425090789795,3.433353900909424,2.391996145248413,0.6835482120513916,3.449211359024048,2.3814780712127686,0.7057018280029297,3.431879997253418,2.3630378246307373,0.1345812976360321,3.6339666843414307,2.371455669403076,-0.1372918039560318,3.758439779281616,2.345729112625122,-0.3555399179458618,3.8513143062591553,2.302919864654541,-0.40488672256469727,3.8449747562408447,2.4568023681640625,0.46789950132369995,3.4705052375793457,2.4276368618011475,0.3108338415622711,3.4988996982574463,2.3961870670318604,0.4624667465686798,3.4456515312194824,2.386960744857788,0.5173050761222839,3.444840431213379,2.38141131401062,0.5618430376052856,3.430914878845215,2.463670492172241,0.16531866788864136,3.700307607650757,2.3482651710510254,-0.04554188624024391,3.6797354221343994,2.3309848308563232,-0.2665010392665863,3.79559588432312,2.2794992923736572,-0.31241363286972046,3.739196300506592,2.41110897064209,0.3215968608856201,3.6080129146575928,2.4089810848236084,0.462397038936615,3.561779260635376,2.3926563262939453,0.6825163960456848,3.4730000495910645,2.383732557296753,0.497822105884552,3.452199935913086,2995.588353215896,1587.9992631512105,34,-0.011487960815429688,-3.4689903259277344E-5,-0.0020020008087158203,-0.02197718620300293,-0.07268568873405457,-0.05596470832824707,-0.013672590255737305,-0.04710894823074341,-0.018710613250732422,-0.008417606353759766,-0.016563057899475098,0.008554935455322266,-0.015608787536621094,-0.013865828514099121,0.008206605911254883,-0.013202428817749023,0.012578010559082031,0.019020795822143555,-0.0057370662689208984,-0.020800307393074036,-0.018069028854370117,4.336833953857422E-4,-0.07014285773038864,0.07660889625549316,-0.01775074005126953,-0.10537716746330261,0.03912353515625,-0.03838491439819336,-0.08844208717346191,0.0437014102935791,-0.0021233558654785156,-0.0013079643249511719,-1.5687942504882812E-4,-0.015520572662353516,-0.006633341312408447,-0.01950240135192871,-0.025005340576171875,-0.011606752872467041,-0.03690361976623535,-0.015905380249023438,-9.428262710571289E-4,-0.03637814521789551,-0.022809505462646484,-0.017277002334594727,-0.04800844192504883,0.029201507568359375,0.07173555344343185,0.07044005393981934,0.011209964752197266,-0.032340879552066326,-0.11226749420166016,0.019742727279663086,-0.01506015658378601,-0.0723276138305664,0.0365753173828125,-0.022365868091583252,-0.08994340896606445,0.0017426013946533203,0.0024074912071228027,0.004398822784423828,-6.821155548095703E-4,-3.956258296966553E-4,3.192424774169922E-4,-0.008721590042114258,-0.01911640167236328,0.0354001522064209,-0.012109041213989258,-0.015243768692016602,-0.04054999351501465,0.0,0.0
1478627030324,free_gestures,free_gestures,2.4113800525665283,0.5945665240287781,3.5559329986572266,2.3427722454071045,0.433117538690567,3.5673136711120605,2.3647658824920654,0.5561203360557556,3.4978411197662354,2.393139123916626,0.6635425090789795,3.433353900909424,2.391996145248413,0.6835482120513916,3.449211359024048,2.3814780712127686,0.7057018280029297,3.431879997253418,2.3630378246307373,0.1345812976360321,3.6339666843414307,2.371455669403076,-0.1372918039560318,3.758439779281616,2.345729112625122,-0.3555399179458618,3.8513143062591553,2.302919864654541,-0.40488672256469727,3.8449747562408447,2.4568023681640625,0.46789950132369995,3.4705052375793457,2.4276368618011475,0.3108338415622711,3.4988996982574463,2.3961870670318604,0.4624667465686798,3.4456515312194824,2.386960744857788,0.5173050761222839,3.444840431213379,2.38141131401062,0.5618430376052856,3.430914878845215,2.463670492172241,0.16531866788864136,3.700307607650757,2.3482651710510254,-0.04554188624024391,3.6797354221343994,2.3309848308563232,-0.2665010392665863,3.79559588432312,2.2794992923736572,-0.31241363286972046,3.739196300506592,2.41110897064209,0.3215968608856201,3.6080129146575928,2.4089810848236084,0.462397038936615,3.561779260635376,2.3926563262939453,0.6825163960456848,3.4730000495910645,2.383732557296753,0.497822105884552,3.452199935913086,2995.588353215896,1587.9992631512105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627030336,free_gestures,free_gestures,2.4113800525665283,0.5945665240287781,3.5559329986572266,2.3427722454071045,0.433117538690567,3.5673136711120605,2.3647658824920654,0.5561203360557556,3.4978411197662354,2.393139123916626,0.6635425090789795,3.433353900909424,2.391996145248413,0.6835482120513916,3.449211359024048,2.3814780712127686,0.7057018280029297,3.431879997253418,2.3630378246307373,0.1345812976360321,3.6339666843414307,2.371455669403076,-0.1372918039560318,3.758439779281616,2.345729112625122,-0.3555399179458618,3.8513143062591553,2.302919864654541,-0.40488672256469727,3.8449747562408447,2.4568023681640625,0.46789950132369995,3.4705052375793457,2.4276368618011475,0.3108338415622711,3.4988996982574463,2.3961870670318604,0.4624667465686798,3.4456515312194824,2.386960744857788,0.5173050761222839,3.444840431213379,2.38141131401062,0.5618430376052856,3.430914878845215,2.463670492172241,0.16531866788864136,3.700307607650757,2.3482651710510254,-0.04554188624024391,3.6797354221343994,2.3309848308563232,-0.2665010392665863,3.79559588432312,2.2794992923736572,-0.31241363286972046,3.739196300506592,2.41110897064209,0.3215968608856201,3.6080129146575928,2.4089810848236084,0.462397038936615,3.561779260635376,2.3926563262939453,0.6825163960456848,3.4730000495910645,2.383732557296753,0.497822105884552,3.452199935913086,2995.588353215896,1587.9992631512105,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627030357,free_gestures,free_gestures,2.3990252017974854,0.5918537974357605,3.539365768432617,2.337871789932251,0.44552913308143616,3.5525238513946533,2.3209447860717773,0.34783557057380676,3.4249327182769775,2.336660146713257,0.5053128004074097,3.450369119644165,2.3587212562561035,0.6767132878303528,3.47792649269104,2.3771393299102783,0.7008216381072998,3.512939929962158,2.4408955574035645,0.15191593766212463,3.654179811477661,2.3787450790405273,-0.1296408772468567,3.757751226425171,2.344515323638916,-0.3539677858352661,3.850508689880371,2.2975943088531494,-0.40305468440055847,3.7942581176757812,2.441067695617676,0.4722767174243927,3.4656686782836914,2.4304702281951904,0.31074249744415283,3.484987497329712,2.3963682651519775,0.4656917154788971,3.4419727325439453,2.3753738403320312,0.5165629386901855,3.446135997772217,2.3682234287261963,0.5587316155433655,3.411914587020874,2.5020079612731934,0.16718527674674988,3.674419641494751,2.362140655517578,-0.11401255428791046,3.7034711837768555,2.3326241970062256,-0.3300262987613678,3.8282318115234375,2.2856926918029785,-0.37922319769859314,3.7719779014587402,2.4252681732177734,0.3321000337600708,3.6110169887542725,2.403939723968506,0.4657845199108124,3.5601372718811035,2.344785690307617,0.6644048094749451,3.511199951171875,2.370736598968506,0.5313966274261475,3.4298572540283203,2995.588353215896,1587.9992631512105,21,-0.012354850769042969,-0.002712726593017578,-0.016567230224609375,-0.004900455474853516,0.01241159439086914,-0.014789819717407227,-0.043821096420288086,-0.20828476548194885,-0.07290840148925781,-0.05647897720336914,-0.15822970867156982,0.01701521873474121,-0.03327488899230957,-0.006834924221038818,0.028715133666992188,-0.004338741302490234,-0.004880189895629883,0.08105993270874023,0.07785773277282715,0.01733464002609253,0.02021312713623047,0.007289409637451172,0.00765092670917511,-6.885528564453125E-4,-0.0012137889862060547,0.0015721321105957031,-8.056163787841797E-4,-0.0053255558013916016,0.001832038164138794,-0.05071663856506348,-0.01573467254638672,0.004377216100692749,-0.004836559295654297,0.0028333663940429688,-9.134411811828613E-5,-0.013912200927734375,1.811981201171875E-4,0.003224968910217285,-0.0036787986755371094,-0.011586904525756836,-7.421374320983887E-4,0.0012955665588378906,-0.013187885284423828,-0.003111422061920166,-0.01900029182434082,0.03833746910095215,0.0018666088581085205,-0.02588796615600586,0.013875484466552734,-0.06847066804766655,0.023735761642456055,0.0016393661499023438,-0.0635252594947815,0.03263592720031738,0.006193399429321289,-0.06680956482887268,0.03278160095214844,0.014159202575683594,0.010503172874450684,0.0030040740966796875,-0.005041360855102539,0.0033874809741973877,-0.001641988754272461,-0.047870635986328125,-0.018111586570739746,0.03819990158081055,-0.01299595832824707,0.03357452154159546,-0.022342681884765625,0.0,0.0
1478627030357,free_gestures,free_gestures,2.3990252017974854,0.5918537974357605,3.539365768432617,2.337871789932251,0.44552913308143616,3.5525238513946533,2.3209447860717773,0.34783557057380676,3.4249327182769775,2.336660146713257,0.5053128004074097,3.450369119644165,2.3587212562561035,0.6767132878303528,3.47792649269104,2.3771393299102783,0.7008216381072998,3.512939929962158,2.4408955574035645,0.15191593766212463,3.654179811477661,2.3787450790405273,-0.1296408772468567,3.757751226425171,2.344515323638916,-0.3539677858352661,3.850508689880371,2.2975943088531494,-0.40305468440055847,3.7942581176757812,2.441067695617676,0.4722767174243927,3.4656686782836914,2.4304702281951904,0.31074249744415283,3.484987497329712,2.3963682651519775,0.4656917154788971,3.4419727325439453,2.3753738403320312,0.5165629386901855,3.446135997772217,2.3682234287261963,0.5587316155433655,3.411914587020874,2.5020079612731934,0.16718527674674988,3.674419641494751,2.362140655517578,-0.11401255428791046,3.7034711837768555,2.3326241970062256,-0.3300262987613678,3.8282318115234375,2.2856926918029785,-0.37922319769859314,3.7719779014587402,2.4252681732177734,0.3321000337600708,3.6110169887542725,2.403939723968506,0.4657845199108124,3.5601372718811035,2.344785690307617,0.6644048094749451,3.511199951171875,2.370736598968506,0.5313966274261475,3.4298572540283203,2995.588353215896,1587.9992631512105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627030376,free_gestures,free_gestures,2.3990252017974854,0.5918537974357605,3.539365768432617,2.337871789932251,0.44552913308143616,3.5525238513946533,2.3209447860717773,0.34783557057380676,3.4249327182769775,2.336660146713257,0.5053128004074097,3.450369119644165,2.3587212562561035,0.6767132878303528,3.47792649269104,2.3771393299102783,0.7008216381072998,3.512939929962158,2.4408955574035645,0.15191593766212463,3.654179811477661,2.3787450790405273,-0.1296408772468567,3.757751226425171,2.344515323638916,-0.3539677858352661,3.850508689880371,2.2975943088531494,-0.40305468440055847,3.7942581176757812,2.441067695617676,0.4722767174243927,3.4656686782836914,2.4304702281951904,0.31074249744415283,3.484987497329712,2.3963682651519775,0.4656917154788971,3.4419727325439453,2.3753738403320312,0.5165629386901855,3.446135997772217,2.3682234287261963,0.5587316155433655,3.411914587020874,2.5020079612731934,0.16718527674674988,3.674419641494751,2.362140655517578,-0.11401255428791046,3.7034711837768555,2.3326241970062256,-0.3300262987613678,3.8282318115234375,2.2856926918029785,-0.37922319769859314,3.7719779014587402,2.4252681732177734,0.3321000337600708,3.6110169887542725,2.403939723968506,0.4657845199108124,3.5601372718811035,2.344785690307617,0.6644048094749451,3.511199951171875,2.370736598968506,0.5313966274261475,3.4298572540283203,2995.588353215896,1587.9992631512105,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627030390,free_gestures,free_gestures,2.3875417709350586,0.5939739346504211,3.52887225151062,2.312805652618408,0.46409064531326294,3.56642484664917,2.34860897064209,0.582088828086853,3.4931180477142334,2.3784120082855225,0.6664554476737976,3.4095213413238525,2.3680191040039062,0.6803138256072998,3.418614387512207,2.3746695518493652,0.6999465227127075,3.414633274078369,2.367398262023926,0.12200949341058731,3.64516019821167,2.364741325378418,-0.15772683918476105,3.7630529403686523,2.3336989879608154,-0.3264109492301941,3.8343522548675537,2.270521640777588,-0.3697916269302368,3.7915165424346924,2.4122939109802246,0.4636423587799072,3.4231388568878174,2.416835308074951,0.30432626605033875,3.4514904022216797,2.3467087745666504,0.4508076310157776,3.467270851135254,2.3296687602996826,0.49511247873306274,3.4747560024261475,2.311657428741455,0.5440326929092407,3.4850263595581055,2.4279356002807617,0.13973192870616913,3.6327595710754395,2.5549814701080322,-0.08773519098758698,3.6591691970825195,2.6658341884613037,-0.2720091640949249,3.692112684249878,2.6011645793914795,-0.31568238139152527,3.6502442359924316,2.389617681503296,0.31924837827682495,3.5818514823913574,2.3701040744781494,0.4580879509449005,3.5198588371276855,2.3857765197753906,0.6961535215377808,3.430999994277954,2.34787917137146,0.49755245447158813,3.46191668510437,2995.588353215896,1587.9992631512105,14,-0.011483430862426758,0.0021201372146606445,-0.01049351692199707,-0.025066137313842773,0.018561512231826782,0.013900995254516602,0.0276641845703125,0.23425325751304626,0.06818532943725586,0.041751861572265625,0.16114264726638794,-0.0408477783203125,0.009297847747802734,0.0036005377769470215,-0.05931210517883301,-0.002469778060913086,-8.751153945922852E-4,-0.09830665588378906,-0.07349729537963867,-0.029906444251537323,-0.009019613265991211,-0.014003753662109375,-0.028085961937904358,0.005301713943481445,-0.010816335678100586,0.02755683660507202,-0.016156435012817383,-0.027072668075561523,0.033263057470321655,-0.002741575241088867,-0.028773784637451172,-0.008634358644485474,-0.04252982139587402,-0.013634920120239258,-0.006416231393814087,-0.03349709510803223,-0.04965949058532715,-0.014884084463119507,0.025298118591308594,-0.04570508003234863,-0.021450459957122803,0.028620004653930664,-0.05656599998474121,-0.014698922634124756,0.07311177253723145,-0.07407236099243164,-0.02745334804058075,-0.04166007041931152,0.1928408145904541,0.026277363300323486,-0.04430198669433594,0.3332099914550781,0.05801713466644287,-0.13611912727355957,0.315471887588501,0.06354081630706787,-0.1217336654663086,-0.03565049171447754,-0.01285165548324585,-0.02916550636291504,-0.033835649490356445,-0.007696568965911865,-0.04027843475341797,0.04099082946777344,0.03174871206283569,-0.0801999568939209,-0.0228574275970459,-0.033844172954559326,0.032059431076049805,0.0,0.0
