
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
77,free_gestures,free_gestures,0.005089059472084045,-0.002612590789794922,-0.0028371810913085938,0.010859519243240356,-2.279132604598999E-4,0.0029125213623046875,0.011923730373382568,8.155852556228638E-4,0.005656719207763672,0.010444968938827515,1.7154216766357422E-4,0.013135194778442383,0.010555803775787354,0.005167871713638306,0.016593456268310547,0.0148526132106781,0.004260540008544922,0.01785445213317871,0.0010128319263458252,2.682209014892578E-6,6.122589111328125E-4,0.011066369712352753,0.04585224390029907,-0.04628181457519531,6.811171770095825E-4,1.7523765563964844E-4,4.5680999755859375E-4,-0.003208734095096588,1.233220100402832E-4,4.019737243652344E-4,0.010056853294372559,-0.006665781140327454,-0.009421110153198242,0.003426074981689453,-0.011583134531974792,-0.019084692001342773,-0.013500705361366272,-0.027836620807647705,-0.03296828269958496,-0.02192230522632599,-0.026179581880569458,-0.02980208396911621,-0.0343281626701355,-0.02923041582107544,-0.027832746505737305,0.003867032006382942,-0.002997487783432007,-0.006985187530517578,0.019819393754005432,0.02507615089416504,-0.008504867553710938,0.009813949465751648,0.002832353115081787,-0.005536079406738281,-0.01389777660369873,0.011370420455932617,-0.09418773651123047,0.0062037259340286255,-0.0012512169778347015,-0.0033309459686279297,0.009095434099435806,-0.0020588934421539307,-0.0029239654541015625,0.012064814567565918,-0.01643836498260498,0.009752750396728516,-0.023685455322265625,-0.014445364475250244,-0.028992176055908203,0.0,0.0
73,free_gestures,free_gestures,0.01038363203406334,-0.002731919288635254,-0.0035865306854248047,0.01786889135837555,2.616196870803833E-4,0.005048036575317383,0.02251434326171875,5.730092525482178E-4,0.008359193801879883,0.01603981852531433,0.002331942319869995,0.018366098403930664,0.01627260446548462,0.006552219390869141,0.02383732795715332,0.02005121111869812,0.005580097436904907,0.019971370697021484,0.0031952708959579468,2.397000789642334E-4,5.500316619873047E-4,0.014165438711643219,0.0027562975883483887,-0.0054149627685546875,7.900670170783997E-4,2.097487449645996E-4,2.532005310058594E-4,-0.004988394677639008,2.186894416809082E-4,1.5306472778320312E-4,0.015395909547805786,-0.008763670921325684,-0.01343536376953125,0.007557198405265808,-0.015288583934307098,-0.027189970016479492,-0.02751973271369934,-0.03460332751274109,-0.05082201957702637,-0.034055083990097046,-0.02792215347290039,-0.04053831100463867,-0.052261173725128174,-0.03519237041473389,-0.027741432189941406,0.006578989326953888,-0.004168897867202759,-0.009787797927856445,0.020843856036663055,0.02492213249206543,-0.006800413131713867,0.011262014508247375,0.003550589084625244,-0.0027000904083251953,-0.014354899525642395,0.012127399444580078,-0.09140396118164062,0.011361517012119293,-0.001575760543346405,-0.005070209503173828,0.015715932473540306,-0.002422928810119629,-0.004086971282958984,0.015427112579345703,-0.0016278624534606934,0.02415323257446289,-0.0357607901096344,-0.02013257145881653,-0.04509758949279785,0.0,0.0
84,free_gestures,free_gestures,0.009051654487848282,-0.0015432536602020264,-0.0020592212677001953,0.014115571975708008,-8.195638656616211E-6,0.003166675567626953,0.018386632204055786,9.208917617797852E-6,0.0056455135345458984,0.011071056127548218,0.0021629035472869873,0.011630058288574219,0.011157602071762085,0.002488166093826294,0.014742374420166016,0.014504492282867432,0.0026412606239318848,0.009490966796875,0.0027928724884986877,3.3867359161376953E-4,1.552104949951172E-4,0.013636551797389984,0.0028303861618041992,-0.005672454833984375,6.053373217582703E-4,2.2834539413452148E-4,1.6498565673828125E-4,-0.0032302886247634888,2.818107604980469E-4,9.512901306152344E-5,0.011725544929504395,-0.006092861294746399,-0.00905609130859375,0.006708696484565735,-0.009839393198490143,-0.017117977142333984,-0.01784302294254303,-0.006736427545547485,-0.024542570114135742,-0.02331903576850891,-0.010996490716934204,-0.024472713470458984,-0.03163672983646393,-0.015232771635055542,-0.012554168701171875,0.004474032670259476,-0.002321392297744751,-0.005987644195556641,0.015888996422290802,0.02254241704940796,-0.007274150848388672,0.004711031913757324,0.0038084983825683594,-0.0031616687774658203,-0.015750452876091003,0.01373136043548584,-0.09037494659423828,0.008767526596784592,-9.06091183423996E-4,-0.0033750534057617188,0.012200741097331047,-0.0014613866806030273,-0.0024652481079101562,0.011143237352371216,0.005119144916534424,0.014806270599365234,-0.020800098776817322,-0.013376682996749878,-0.028003215789794922,0.0,0.0
78,free_gestures,free_gestures,0.012019800022244453,1.1670589447021484E-4,-0.001678466796875,0.015156224370002747,9.13664698600769E-4,0.003552675247192383,0.021654725074768066,2.5550276041030884E-4,0.005810976028442383,0.012152940034866333,0.004596203565597534,0.013427495956420898,0.014200419187545776,0.005885988473892212,0.013382673263549805,0.005606144666671753,0.005463957786560059,0.01787257194519043,0.004260130226612091,8.693337440490723E-4,-0.0013058185577392578,0.0037233904004096985,-0.043036043643951416,0.040376901626586914,4.5368820428848267E-4,1.4334917068481445E-4,-7.414817810058594E-4,-0.0033335834741592407,2.770423889160156E-4,-7.977485656738281E-4,0.01257827877998352,-0.0025113672018051147,-0.009350776672363281,0.007417812943458557,-0.005688115954399109,-0.016199827194213867,-0.01768013834953308,0.005079358816146851,-0.025348186492919922,-0.023207083344459534,0.0035917162895202637,-0.020070552825927734,-0.03054007887840271,0.0034342408180236816,-0.01580524444580078,0.005473727360367775,-0.001864999532699585,-0.005698204040527344,0.003239475190639496,0.001235365867614746,0.0049648284912109375,0.002575114369392395,0.004479467868804932,0.009584903717041016,0.010051384568214417,-0.006446957588195801,0.10094332695007324,0.010784165933728218,-4.956088960170746E-4,-0.004151821136474609,0.014579806476831436,-8.66234302520752E-4,-0.0030727386474609375,0.011762350797653198,0.027932673692703247,0.02222895622253418,-0.02496469020843506,0.018200814723968506,-0.01653265953063965,0.0,0.0
89,free_gestures,free_gestures,0.027499953866936266,-0.05437406897544861,0.05639815330505371,0.024595916271209717,0.0018343329429626465,0.0044705867767333984,0.03224053978919983,2.6054680347442627E-4,0.005571603775024414,0.02230679988861084,0.008217006921768188,0.021359682083129883,0.024609267711639404,0.008952736854553223,0.01768779754638672,0.0123329758644104,0.011145323514938354,0.021390438079833984,0.009991481900215149,0.0015277862548828125,-0.003786802291870117,0.006997250020503998,-0.04320073127746582,0.03835892677307129,0.0013540461659431458,2.815723419189453E-4,-0.0017535686492919922,-0.0039100125432014465,0.0024546384811401367,-0.003907203674316406,0.02084556221961975,-0.0031238794326782227,-0.013303995132446289,0.013661473989486694,-0.008065752685070038,-0.024854183197021484,-0.021010279655456543,0.018720656633377075,-0.03344082832336426,-0.03035445511341095,0.02128303050994873,-0.028371572494506836,-0.040195852518081665,0.02336341142654419,-0.03140974044799805,0.011432858183979988,-0.00196036696434021,-0.010849475860595703,0.006981544196605682,0.004531741142272949,0.010038375854492188,0.0027398914098739624,0.008440613746643066,0.0162503719329834,0.012673705816268921,-0.0035663843154907227,0.09411954879760742,0.03014783002436161,-0.02948649972677231,0.022163867950439453,0.03787816618569195,-0.05617724359035492,0.055525779724121094,0.025812417268753052,0.027443736791610718,0.01963353157043457,-0.029381193220615387,0.021599024534225464,-0.030612707138061523,0.0,0.0
79,free_gestures,free_gestures,0.022205381304956973,-0.054254740476608276,0.05714750289916992,0.017586544156074524,0.0013447999954223633,0.002335071563720703,0.021649926900863647,5.031228065490723E-4,0.002869129180908203,0.016711950302124023,0.006056606769561768,0.0161287784576416,0.01889246702194214,0.007568389177322388,0.010443925857543945,0.007134377956390381,0.00982576608657837,0.01927351951599121,0.007809042930603027,0.0012907683849334717,-0.0037245750427246094,0.0038981810212135315,-1.0478496551513672E-4,-0.002507925033569336,0.0012450963258743286,2.4706125259399414E-4,-0.0015499591827392578,-0.002130351960659027,0.0023592710494995117,-0.003658294677734375,0.015506505966186523,-0.0010259896516799927,-0.009289741516113281,0.00953035056591034,-0.004360303282737732,-0.016748905181884766,-0.006991252303123474,0.02548736333847046,-0.015587091445922852,-0.018221676349639893,0.023025602102279663,-0.017635345458984375,-0.02226284146308899,0.029325366020202637,-0.031501054763793945,0.008720900863409042,-7.88956880569458E-4,-0.008046865463256836,0.005957081913948059,0.004685759544372559,0.008333921432495117,0.0012918263673782349,0.007722377777099609,0.013414382934570312,0.013130828738212585,-0.004323363304138184,0.09133577346801758,0.024990038946270943,-0.029161956161260605,0.02390313148498535,0.03125766781158745,-0.05581320822238922,0.056688785552978516,0.022450119256973267,0.01263323426246643,0.005233049392700195,-0.017305858433246613,0.027286231517791748,-0.014507293701171875,0.0,0.0
73,free_gestures,free_gestures,0.03089428646489978,-0.05329236388206482,0.05614948272705078,0.03033602237701416,0.0038766860961914062,-1.4066696166992188E-5,0.034343332052230835,0.0028025880455970764,1.575946807861328E-4,0.02673882246017456,0.0055754780769348145,0.020519495010375977,0.02917662262916565,0.006869614124298096,0.010950088500976562,0.023375049233436584,0.011278659105300903,0.017221450805664062,0.020568132400512695,0.004235178232192993,-0.010357856750488281,0.0206754207611084,0.04647374153137207,-0.06234025955200195,0.002126254141330719,3.8486719131469727E-4,-0.0033690929412841797,-0.001746341586112976,0.002718687057495117,-0.005666494369506836,0.02614365518093109,-8.875280618667603E-4,-0.012725114822387695,0.016022413969039917,-0.005013071000576019,-0.020869970321655273,-0.01205618679523468,0.026109158992767334,-0.022635698318481445,-0.028493329882621765,0.02479061484336853,-0.026945114135742188,-0.033998072147369385,0.0243607759475708,-0.03366541862487793,0.02213876321911812,8.994638919830322E-4,-0.016763925552368164,0.011326834559440613,0.006356418132781982,0.013444662094116211,0.0056775957345962524,0.008390843868255615,0.017355680465698242,0.006171971559524536,-0.004101157188415527,0.08850693702697754,0.029921244364231825,-0.028790175914764404,0.023107051849365234,0.03538179025053978,-0.05478040874004364,0.05591320991516113,0.023085668683052063,0.011623889207839966,0.02698683738708496,-0.026285022497177124,0.02664431929588318,-0.024736642837524414,0.0,0.0
83,free_gestures,free_gestures,0.02416905900463462,-0.053528398275375366,0.05707859992980957,0.022189170122146606,0.0034525543451309204,-0.0014312267303466797,0.02327921986579895,0.0023045092821121216,-0.002950906753540039,0.020180732011795044,0.003139674663543701,0.01232290267944336,0.02069300413131714,0.0023679733276367188,0.004811286926269531,0.02296750247478485,0.00713425874710083,0.0014657974243164062,0.018490441143512726,0.0036028623580932617,-0.009114265441894531,0.020051099359989166,0.0464138388633728,-0.06185030937194824,0.0017815157771110535,2.76029109954834E-4,-0.0028312206268310547,-1.9241869449615479E-4,0.0025370121002197266,-0.005117654800415039,0.0189044326543808,-4.740506410598755E-4,-0.007388591766357422,0.012735724449157715,-0.0030304044485092163,-0.012775421142578125,-0.008395075798034668,0.0142630934715271,-0.01514124870300293,-0.01741902530193329,0.019456326961517334,-0.017610788345336914,-0.02139100432395935,0.014964580535888672,-0.01776885986328125,0.01937699317932129,0.0015930533409118652,-0.013868331909179688,0.00911182165145874,0.004967033863067627,0.010184288024902344,0.004550546407699585,0.004629611968994141,0.010606765747070312,-0.004336535930633545,0.0031027793884277344,-0.00965261459350586,0.024294869508594275,-0.028619110584259033,0.025519609451293945,0.027422482147812843,-0.054278209805488586,0.05782294273376465,0.01468561589717865,-0.0014982819557189941,0.019158363342285156,-0.01339566707611084,0.0027562975883483887,-0.024309396743774414,0.0,0.0
78,free_gestures,free_gestures,0.01572360598947853,0.0023754537105560303,-0.0013191699981689453,0.022313416004180908,0.003497406840324402,-0.004190206527709961,0.023857951164245605,0.0041035935282707214,-0.0020771026611328125,0.018522650003433228,0.003654271364212036,0.0048885345458984375,0.021150782704353333,0.0035804808139801025,-0.0010654926300048828,0.02351216971874237,0.00986143946647644,-0.00622868537902832,0.022995658218860626,0.005583733320236206,-0.008759260177612305,0.01773781329393387,0.04759013652801514,-0.0628502368927002,0.004995964467525482,0.003965258598327637,-0.007925748825073242,0.004274278879165649,0.004221558570861816,-0.008168697357177734,0.021946057677268982,0.0021409839391708374,-0.006272792816162109,0.01658451557159424,0.0012387335300445557,-0.006747245788574219,0.0013454705476760864,0.024274855852127075,-0.01624298095703125,-0.006197035312652588,0.02458721399307251,-0.015297651290893555,-0.003155454993247986,0.0212441086769104,-0.015854358673095703,0.021728653460741043,0.0037659108638763428,-0.011742591857910156,0.01354876160621643,0.0010076165199279785,0.009629487991333008,0.006060540676116943,-0.001324772834777832,0.00742340087890625,-0.003628164529800415,-0.0017522573471069336,3.247261047363281E-4,0.010165456507820636,0.0016452409327030182,-0.0013077259063720703,0.007018317235633731,0.0023812204599380493,-0.0012423992156982422,0.008043304085731506,0.0020208358764648438,0.015571355819702148,-0.009386986494064331,0.01954728364944458,-0.015670299530029297,0.0,0.0
88,free_gestures,free_gestures,0.026662038057111204,0.0033659934997558594,-0.0030622482299804688,0.03254331648349762,0.0034937411546707153,-0.005242347717285156,0.03547742962837219,0.004152409732341766,-0.0023376941680908203,0.03443661332130432,0.009374022483825684,0.0030126571655273438,0.03762415051460266,0.005471974611282349,-0.0059583187103271484,0.0339103639125824,0.004089325666427612,-4.634857177734375E-4,0.03162152320146561,0.006881207227706909,-0.011165142059326172,0.022248223423957825,0.0082436203956604,-0.03519892692565918,0.006228506565093994,0.004278838634490967,-0.009259939193725586,0.0052023231983184814,0.004565775394439697,-0.00951075553894043,0.03210526704788208,0.002893403172492981,-0.008550882339477539,0.026722967624664307,0.0022699907422065735,-0.008080244064331055,0.03054642677307129,0.03250536322593689,-0.025268077850341797,0.010735541582107544,0.04338684678077698,-0.019490718841552734,0.01000019907951355,0.033244431018829346,-0.017095327377319336,0.03014744073152542,0.0052357017993927,-0.013279914855957031,0.02177397906780243,0.0015283823013305664,0.015876054763793945,0.006722152233123779,0.0019729137420654297,0.008154869079589844,-0.0010004490613937378,0.0016483068466186523,0.013159513473510742,0.021050380542874336,0.0026328042149543762,-0.002570629119873047,0.018450245959684253,0.0037466883659362793,-0.00279998779296875,0.02650889754295349,8.365511894226074E-5,0.010516881942749023,0.0194564089179039,0.032848238945007324,-0.031745195388793945,0.0,0.0
77,free_gestures,free_gestures,0.017973132897168398,0.0024036169052124023,-0.002064228057861328,0.019793838262557983,9.618550539016724E-4,-0.002893209457397461,0.022784024477005005,0.0018529444932937622,3.7384033203125E-4,0.024409741163253784,0.009855151176452637,-0.0013780593872070312,0.02733999490737915,0.006170749664306641,-0.006464481353759766,0.017669692635536194,0.002636432647705078,0.001588582992553711,0.01886243373155594,0.003936797380447388,-0.0045318603515625,0.005470983684062958,-0.03833490610122681,0.024633407592773438,0.005347348749637604,0.004141032695770264,-0.007440805435180664,0.00481831282377243,0.004206359386444092,-0.007502555847167969,0.021468117833137512,0.0027549415826797485,-0.005115509033203125,0.02023090422153473,0.002922758460044861,-0.003959178924560547,0.035611361265182495,0.031883567571640015,-0.018219470977783203,0.021007195115089417,0.04162183403968811,-0.010180950164794922,0.021735429763793945,0.03820902109146118,-0.014930963516235352,0.016729578375816345,0.00354728102684021,-0.004562854766845703,0.016404226422309875,-1.4227628707885742E-4,0.010765314102172852,0.0023363828659057617,0.0013044476509094238,0.004213571548461914,0.0059584081172943115,0.001426100730895996,0.01598834991455078,0.016119175124913454,0.0022610239684581757,-0.0017745494842529297,0.014326123520731926,0.0027138888835906982,-0.002024412155151367,0.025873348116874695,0.0010930001735687256,-0.011236906051635742,0.02843557298183441,0.033490151166915894,-0.021515846252441406,0.0,0.0
73,free_gestures,free_gestures,0.028889611829072237,0.0023590028285980225,-0.002838611602783203,0.03285872936248779,3.902167081832886E-4,-0.004528522491455078,0.032820433378219604,0.0023718252778053284,-5.447864532470703E-4,0.04048331081867218,0.007948875427246094,-0.0067043304443359375,0.04422987997531891,0.006110131740570068,-0.013677597045898438,0.040036723017692566,0.0073812901973724365,-0.01607346534729004,0.03224227949976921,0.0045851171016693115,-0.005576372146606445,0.006492137908935547,-0.037959396839141846,0.02197122573852539,0.007771022617816925,0.005242586135864258,-0.010797977447509766,0.007708296179771423,0.005302786827087402,-0.010891199111938477,0.032743245363235474,0.004604533314704895,-0.005518436431884766,0.03495132923126221,0.00759878009557724,-0.005145549774169922,0.0315885990858078,0.03929007053375244,-0.017724275588989258,0.019624978303909302,0.04643768072128296,-0.014598608016967773,0.01593858003616333,0.045781224966049194,-0.028589725494384766,0.029904469847679138,0.004493445158004761,-0.005901336669921875,0.021490976214408875,0.0012497305870056152,0.015897274017333984,0.002975150942802429,0.005172014236450195,0.0066106319427490234,0.006951972842216492,0.005121111869812012,0.016356945037841797,0.02834237040951848,0.0023886971175670624,-0.002393484115600586,0.025170298293232918,0.002828449010848999,-0.002794027328491211,0.04242755472660065,-0.002598315477371216,-0.01936483383178711,0.023294121026992798,0.0399957001209259,-0.02464890480041504,0.0,0.0
82,free_gestures,free_gestures,0.021854910999536514,9.459257125854492E-4,-0.0025174617767333984,0.02329479157924652,-5.753040313720703E-4,-0.0026874542236328125,0.021655887365341187,5.676969885826111E-4,-0.0011792182922363281,0.03198753297328949,0.0038134753704071045,-0.0072021484375,0.03336325287818909,0.0018308758735656738,-0.012105941772460938,0.0327652245759964,-0.0010272562503814697,-0.011896848678588867,0.022005710750818253,0.001945793628692627,-0.0034503936767578125,0.005531564354896545,-0.038971006870269775,0.02498912811279297,0.0036562159657478333,0.0014151334762573242,-0.004691362380981445,0.003818027675151825,0.0014406442642211914,-0.004730701446533203,0.02143433690071106,0.00260201096534729,-0.0026810169219970703,0.024858877062797546,0.005707278847694397,-0.002519369125366211,0.025178194046020508,0.01563701033592224,-0.008529901504516602,0.015550360083580017,0.023615479469299316,-0.008610725402832031,0.00735880434513092,0.019572526216506958,-0.014899730682373047,0.02159367874264717,0.002415955066680908,-0.002875804901123047,0.013311967253684998,0.0019127726554870605,0.01137852668762207,0.0013003796339035034,0.007165253162384033,0.003128528594970703,0.0036212801933288574,0.0070955753326416016,0.01320338249206543,0.023108119319658726,0.0011152364313602448,-0.0018818378448486328,0.022276103496551514,0.0014800280332565308,-0.0023272037506103516,0.03501980006694794,-0.005628496408462524,-0.013182401657104492,0.023701943457126617,0.019806504249572754,-0.01920795440673828,0.0,0.0
79,free_gestures,free_gestures,0.024554062634706497,5.733966827392578E-5,-8.029937744140625E-4,0.026047438383102417,-1.5884637832641602E-4,-0.0014431476593017578,0.020017176866531372,0.0016718953847885132,-7.2479248046875E-4,0.024091482162475586,-1.6874074935913086E-4,-0.006081342697143555,0.027905389666557312,9.507834911346436E-4,-0.012364625930786133,0.03300201892852783,0.009004652500152588,-0.03132224082946777,0.024509303271770477,3.915727138519287E-4,-0.002130270004272461,0.018491394817829132,0.04663550853729248,-0.05782008171081543,0.005080841481685638,0.0022113919258117676,-0.007027626037597656,0.006155647337436676,0.002207517623901367,-0.007102012634277344,0.02499617636203766,1.0056793689727783E-4,0.002421855926513672,0.028396442532539368,0.006059467792510986,0.0013561248779296875,-0.00990384817123413,0.014175117015838623,-0.002905130386352539,-0.005072548985481262,0.006130695343017578,-0.0076901912689208984,-0.01432029902935028,0.013898253440856934,-0.019315719604492188,0.02499929815530777,-1.626908779144287E-4,-0.001695394515991211,0.010940536856651306,0.0015441179275512695,0.01454019546508789,0.0028567463159561157,0.009379267692565918,0.006767749786376953,0.00630129873752594,0.009327411651611328,0.005846738815307617,0.02527289092540741,-5.528368055820465E-4,-0.001047372817993164,0.024792924523353577,-3.0316412448883057E-4,-0.0012710094451904297,0.025297775864601135,0.004293262958526611,-0.01342153549194336,-0.009737253189086914,0.0016049742698669434,-0.006716728210449219,0.0,0.0
90,free_gestures,free_gestures,0.03637341037392616,-0.003349006175994873,-9.658336639404297E-4,0.0385669469833374,-0.0037403106689453125,-0.001332998275756836,0.03203928470611572,-0.0016955435276031494,-4.730224609375E-4,0.04562792181968689,-0.008423000574111938,-0.012223482131958008,0.0449824333190918,-0.006086379289627075,-0.021907329559326172,0.04668772220611572,0.001812577247619629,-0.03827548027038574,0.03323619067668915,-0.0018555223941802979,-0.0023550987243652344,0.01946324110031128,0.04382586479187012,-0.05933332443237305,0.009544923901557922,0.0026848912239074707,-0.017582178115844727,0.010739289224147797,0.0027052760124206543,-0.017643213272094727,0.036892905831336975,-0.001635819673538208,0.0026977062225341797,0.044570192694664,0.009015455842018127,0.0037736892700195312,-0.006689980626106262,0.021842211484909058,-0.0031359195709228516,-0.001905694603919983,0.016208499670028687,-0.014605283737182617,-0.017874032258987427,0.02935931086540222,-0.030606746673583984,0.034316010773181915,-0.0034486353397369385,-0.001088857650756836,0.028971761465072632,-0.010655701160430908,0.0387578010559082,0.004235804080963135,0.01082533597946167,0.008952856063842773,0.00735810399055481,0.010942220687866211,0.010773897171020508,0.03611838072538376,-0.003691416233778,-9.570121765136719E-4,0.03683876618742943,-0.0035585612058639526,-0.0014188289642333984,0.04576711356639862,-0.009963959455490112,-0.02616262435913086,-0.005458354949951172,0.0457245409488678,0.013699769973754883,0.0,0.0
79,free_gestures,free_gestures,0.025456931442022324,-0.003304392099380493,-1.914501190185547E-4,0.025502055883407593,-0.0031686723232269287,3.0231475830078125E-4,0.022002875804901123,-0.0022144243121147156,4.456043243408203E-4,0.029554352164268494,-0.0065167248249053955,-0.0068972110748291016,0.02809254825115204,-0.006025761365890503,-0.0146942138671875,0.02432069182395935,-0.0029322803020477295,-0.020613431930541992,0.019856344908475876,-0.0025038421154022217,-0.001310586929321289,0.01844208687543869,0.043450355529785156,-0.056671142578125,0.007121250033378601,0.0015833377838134766,-0.014225006103515625,0.007849305868148804,0.0016088485717773438,-0.014254570007324219,0.025617778301239014,-0.0034854114055633545,0.0031006336212158203,0.029849767684936523,0.004339434206485748,0.004960060119628906,-0.0026672184467315674,0.01443570852279663,-0.003631114959716797,-5.234777927398682E-4,0.011392652988433838,-0.010187625885009766,-0.012077182531356812,0.02178710699081421,-0.01694798469543457,0.021141119301319122,-0.004394799470901489,2.4962425231933594E-4,0.023885011672973633,-0.01204770803451538,0.03362584114074707,0.0035970360040664673,0.0069577693939208984,0.006555795669555664,0.006364539265632629,0.007247209548950195,0.010405302047729492,0.023895185440778732,-0.0038190893828868866,-3.380775451660156E-4,0.025994591414928436,-0.0036731213331222534,-6.492137908935547E-4,0.02921290695667267,-0.006272643804550171,-0.018034696578979492,-3.169029951095581E-4,0.03921899199485779,0.016832828521728516,0.0,0.0
72,free_gestures,free_gestures,0.03689229488372803,-0.0053827762603759766,0.0032792091369628906,0.03837469965219498,-0.007676795125007629,0.0013797283172607422,0.03544117510318756,-0.0072968825697898865,6.897449493408203E-4,0.04350915551185608,-0.01598966121673584,-0.01323843002319336,0.04186493158340454,-0.01624348759651184,-0.025251388549804688,0.04045909643173218,-0.021685659885406494,-0.02771306037902832,0.03412886895239353,-0.004422962665557861,-8.542537689208984E-4,0.02264752984046936,0.04030811786651611,-0.06494998931884766,0.008563622832298279,-4.667043685913086E-5,-0.02059650421142578,0.010406538844108582,5.841255187988281E-5,-0.020707368850708008,0.037449538707733154,-0.0035708844661712646,0.0070912837982177734,0.03998321294784546,0.00461752712726593,0.008478403091430664,2.4048984050750732E-4,0.015457987785339355,-0.004938840866088867,0.003961607813835144,0.011506438255310059,-0.011569499969482422,-0.010690063238143921,0.021319180727005005,-0.015223979949951172,0.040452003479003906,-0.009342998266220093,0.0033249855041503906,0.024724259972572327,-0.012653887271881104,0.03655123710632324,0.005806669592857361,0.008564770221710205,0.008904695510864258,0.0216541588306427,0.01050424575805664,0.01273655891418457,0.03781987354159355,-0.006378944963216782,0.002465486526489258,0.03781372308731079,-0.005633562803268433,0.0027933120727539062,0.04057072103023529,-0.008791357278823853,-0.028888940811157227,0.006459444761276245,0.046585798263549805,0.020499467849731445,0.0,0.0
84,free_gestures,free_gestures,0.02325471118092537,-0.005484730005264282,0.003307819366455078,0.02539215236902237,-0.008089587092399597,0.0011875629425048828,0.02546040713787079,-0.008449897170066833,4.9591064453125E-4,0.03549124300479889,-0.017727196216583252,-0.012483358383178711,0.030849426984786987,-0.017254889011383057,-0.020099878311157227,0.029824107885360718,-0.025945454835891724,-0.014052867889404297,0.022999411448836327,-0.004166215658187866,2.315044403076172E-4,0.005177289247512817,-0.005951881408691406,-0.009792089462280273,0.005906455218791962,-0.0011565089225769043,-0.016926050186157227,0.0071408748626708984,-0.0010526776313781738,-0.016993999481201172,0.023728489875793457,-0.001821860671043396,0.004266500473022461,0.02630719542503357,0.003234080970287323,0.0059359073638916016,0.006121575832366943,0.00868937373161316,-0.0015385150909423828,0.0076519399881362915,0.010191589593887329,-0.008296966552734375,-0.0021666139364242554,0.014993131160736084,-0.009567022323608398,0.02862759679555893,-0.008234143257141113,0.0036818981170654297,0.01887047290802002,-0.0128059983253479,0.027143001556396484,0.0035886913537979126,0.0030530691146850586,0.004534006118774414,0.01634642481803894,0.004871845245361328,0.007258415222167969,0.024770177900791168,-0.005698435008525848,0.0028939247131347656,0.023864973336458206,-0.005215838551521301,0.003294706344604492,0.03182715177536011,-0.016775935888290405,-0.023595333099365234,0.011055245995521545,0.05148637294769287,0.02408313751220703,0.0,0.0
78,free_gestures,free_gestures,0.02122742310166359,0.05130356550216675,-0.05594229698181152,0.023193933069705963,-0.005029201507568359,0.0024154186248779297,0.025060519576072693,-0.00738273561000824,-0.0011603832244873047,0.024347782135009766,-0.011827409267425537,-0.013411521911621094,0.028349339962005615,-0.014992117881774902,-0.020913124084472656,0.028179168701171875,-0.019136816263198853,-0.022137880325317383,0.023847022093832493,-0.003097325563430786,0.0013523101806640625,0.011854156851768494,-0.01237642765045166,-0.024294376373291016,0.0019811689853668213,-0.008623301982879639,-0.015352964401245117,0.003334455192089081,-0.010241687297821045,-0.013475179672241211,0.02133229374885559,-1.5145540237426758E-4,0.0057506561279296875,0.02681925892829895,0.00432123988866806,0.010743141174316406,-0.008774027228355408,-0.031128495931625366,-0.016347408294677734,-0.0024386346340179443,-0.014708280563354492,-0.011252403259277344,-0.0050857216119766235,-0.007591456174850464,0.01105356216430664,0.02695918083190918,-0.005511194467544556,0.0037212371826171875,0.006366431713104248,-0.0016425251960754395,0.006893157958984375,0.004671201109886169,0.0025734305381774902,0.007004499435424805,0.017676368355751038,0.003856062889099121,-0.006002902984619141,0.03386576846241951,0.024604298174381256,-0.029796361923217773,0.03178108483552933,0.049160152673721313,-0.057822227478027344,0.025423958897590637,-0.013561367988586426,-0.023592472076416016,-0.002812787890434265,-0.02067887783050537,-0.02333974838256836,0.0,0.0
