
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627076855,free_gestures,free_gestures,0.06403287500143051,0.44277992844581604,2.4790966510772705,-0.1161913350224495,0.2635912597179413,2.5001842975616455,-0.1830737590789795,0.06327980011701584,2.5358338356018066,0.041883546859025955,-0.02861461415886879,2.4430418014526367,0.09749355167150497,-0.04030677676200867,2.4252302646636963,0.14616647362709045,-0.05219421535730362,2.4050040245056152,0.015721319243311882,-0.18919914960861206,2.618462562561035,-0.05485447868704796,-0.5101600885391235,2.6600451469421387,-0.0997491329908371,-0.8585633635520935,2.743605375289917,-0.08179226517677307,-0.9274746775627136,2.6294901371002197,0.23863588273525238,0.28357741236686707,2.551443099975586,0.27327194809913635,0.09350183606147766,2.619788885116577,0.15273472666740417,-0.030592307448387146,2.435570001602173,0.12320350110530853,-0.044252071529626846,2.420865535736084,0.08852867782115936,-0.06122343987226486,2.4067423343658447,0.14047692716121674,-0.17435064911842346,2.6274335384368896,0.19755613803863525,-0.39730438590049744,2.770625352859497,0.18075256049633026,-0.6608452200889587,3.088942050933838,0.1952526718378067,-0.7331305742263794,2.973979949951172,0.06649573147296906,0.08861907571554184,2.5906026363372803,0.057294800877571106,0.2886999249458313,2.5299625396728516,0.08696261048316956,-0.07237350195646286,2.4119372367858887,0.13467024266719818,-0.06954842060804367,2.4113001823425293,488.28958879881884,1257.573133689004,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627076870,free_gestures,free_gestures,0.07546386867761612,0.4433644115924835,2.492910146713257,-0.10169718414545059,0.2671569287776947,2.5271663665771484,-0.17066335678100586,0.06644701212644577,2.555811643600464,0.04771031066775322,-0.02350573241710663,2.459397792816162,0.1028762012720108,-0.036361437290906906,2.438505172729492,0.1494518220424652,-0.049431998282670975,2.420840263366699,0.026511989533901215,-0.18675710260868073,2.6419930458068848,-0.045703351497650146,-0.5240628123283386,2.686753273010254,-0.09785124659538269,-0.86162930727005,2.7456490993499756,-0.08578565716743469,-0.9309045076370239,2.630919933319092,0.2501474618911743,0.28380459547042847,2.5588037967681885,0.29252517223358154,0.09555377066135406,2.6270411014556885,0.15303674340248108,-0.032160434871912,2.441614866256714,0.12298757582902908,-0.04225316643714905,2.43365478515625,0.08999278396368027,-0.05781218782067299,2.417206048965454,0.15276482701301575,-0.17152069509029388,2.6460306644439697,0.197312131524086,-0.4005093276500702,2.795025110244751,0.1773797571659088,-0.6659576296806335,3.1116645336151123,0.18607009947299957,-0.7386325597763062,2.9960780143737793,0.0802835151553154,0.09025171399116516,2.6081383228302,0.0722670778632164,0.28979215025901794,2.545078992843628,0.09439200907945633,-0.06767942011356354,2.426823616027832,0.13967514038085938,-0.062404338270425797,2.418588399887085,488.28958879881884,1257.573133689004,15,0.011430993676185608,5.844831466674805E-4,0.013813495635986328,0.014494150876998901,0.003565669059753418,0.02698206901550293,0.012410402297973633,0.0031672120094299316,0.019977807998657227,0.005826763808727264,0.005108881741762161,0.01635599136352539,0.005382649600505829,0.003945339471101761,0.013274908065795898,0.003285348415374756,0.0027622170746326447,0.015836238861083984,0.010790670290589333,0.0024420469999313354,0.02353048324584961,0.009151127189397812,-0.013902723789215088,0.026708126068115234,0.0018978863954544067,-0.003065943717956543,0.0020437240600585938,-0.003993391990661621,-0.0034298300743103027,0.0014297962188720703,0.011511579155921936,2.2718310356140137E-4,0.007360696792602539,0.01925322413444519,0.002051934599876404,0.007252216339111328,3.020167350769043E-4,-0.0015681274235248566,0.006044864654541016,-2.1592527627944946E-4,0.0019989050924777985,0.012789249420166016,0.0014641061425209045,0.003411252051591873,0.010463714599609375,0.012287899851799011,0.0028299540281295776,0.018597126007080078,-2.4400651454925537E-4,-0.003204941749572754,0.024399757385253906,-0.0033728033304214478,-0.005112409591674805,0.022722482681274414,-0.009182572364807129,-0.005501985549926758,0.022098064422607422,0.013787783682346344,0.0016326382756233215,0.017535686492919922,0.014972276985645294,0.0010922253131866455,0.015116453170776367,0.007429398596286774,0.0046940818428993225,0.01488637924194336,0.005004897713661194,0.007144082337617874,0.007288217544555664,0.0,0.0
1478627076889,free_gestures,free_gestures,0.09608279168605804,0.4433143138885498,2.512408971786499,-0.08228583633899689,0.27152276039123535,2.561619520187378,-0.1475144773721695,0.07592474669218063,2.6039834022521973,0.061966583132743835,-0.023897534236311913,2.4814083576202393,0.10768678039312363,-0.03425973653793335,2.4592013359069824,0.1466670036315918,-0.04955218732357025,2.435091495513916,0.03675631806254387,-0.18249571323394775,2.676666259765625,-0.03645940124988556,-0.5287008285522461,2.709730386734009,-0.09527797996997833,-0.8643743991851807,2.7521660327911377,-0.09001820534467697,-0.934014618396759,2.6371867656707764,0.27177906036376953,0.2818130552768707,2.5718865394592285,0.31435298919677734,0.09389722347259521,2.635103464126587,0.15675866603851318,-0.01974002830684185,2.4706192016601562,0.12338613718748093,-0.03252192586660385,2.4577391147613525,0.08965799957513809,-0.05050616338849068,2.446519374847412,0.16305547952651978,-0.17002198100090027,2.672022819519043,0.19592894613742828,-0.40371909737586975,2.836653709411621,0.1721496433019638,-0.6790871620178223,3.1449027061462402,0.205166757106781,-0.7446970343589783,3.159374713897705,0.09822423756122589,0.09224461019039154,2.632974863052368,0.09643178433179855,0.2913176417350769,2.56679105758667,0.0945785716176033,-0.06627096235752106,2.4447999000549316,0.14737047255039215,-0.04537084326148033,2.42539119720459,488.28958879881884,1257.573133689004,19,0.020618923008441925,-5.009770393371582E-5,0.019498825073242188,0.019411347806453705,0.004365831613540649,0.03445315361022949,0.023148879408836365,0.009477734565734863,0.0481717586517334,0.014256272464990616,-3.918018192052841E-4,0.02201056480407715,0.0048105791211128235,0.0021017007529735565,0.020696163177490234,-0.002784818410873413,-1.2018904089927673E-4,0.014251232147216797,0.010244328528642654,0.004261389374732971,0.034673213958740234,0.009243950247764587,-0.004638016223907471,0.022977113723754883,0.002573266625404358,-0.0027450919151306152,0.006516933441162109,-0.004232548177242279,-0.0031101107597351074,0.00626683235168457,0.021631598472595215,-0.0019915401935577393,0.013082742691040039,0.0218278169631958,-0.00165654718875885,0.008062362670898438,0.0037219226360321045,0.012420406565070152,0.029004335403442383,3.9856135845184326E-4,0.009731240570545197,0.02408432960510254,-3.347843885421753E-4,0.007306024432182312,0.029313325881958008,0.010290652513504028,0.0014987140893936157,0.025992155075073242,-0.0013831853866577148,-0.0032097697257995605,0.04162859916687012,-0.005230113863945007,-0.01312953233718872,0.03323817253112793,0.019096657633781433,-0.006064474582672119,0.16329669952392578,0.017940722405910492,0.0019928961992263794,0.02483654022216797,0.024164706468582153,0.00152549147605896,0.021712064743041992,1.8656253814697266E-4,0.0014084577560424805,0.01797628402709961,0.007695332169532776,0.017033495008945465,0.006802797317504883,0.0,0.0
1478627076906,free_gestures,free_gestures,0.09608279168605804,0.4433143138885498,2.512408971786499,-0.08228583633899689,0.27152276039123535,2.561619520187378,-0.1475144773721695,0.07592474669218063,2.6039834022521973,0.061966583132743835,-0.023897534236311913,2.4814083576202393,0.10768678039312363,-0.03425973653793335,2.4592013359069824,0.1466670036315918,-0.04955218732357025,2.435091495513916,0.03675631806254387,-0.18249571323394775,2.676666259765625,-0.03645940124988556,-0.5287008285522461,2.709730386734009,-0.09527797996997833,-0.8643743991851807,2.7521660327911377,-0.09001820534467697,-0.934014618396759,2.6371867656707764,0.27177906036376953,0.2818130552768707,2.5718865394592285,0.31435298919677734,0.09389722347259521,2.635103464126587,0.15675866603851318,-0.01974002830684185,2.4706192016601562,0.12338613718748093,-0.03252192586660385,2.4577391147613525,0.08965799957513809,-0.05050616338849068,2.446519374847412,0.16305547952651978,-0.17002198100090027,2.672022819519043,0.19592894613742828,-0.40371909737586975,2.836653709411621,0.1721496433019638,-0.6790871620178223,3.1449027061462402,0.205166757106781,-0.7446970343589783,3.159374713897705,0.09822423756122589,0.09224461019039154,2.632974863052368,0.09643178433179855,0.2913176417350769,2.56679105758667,0.0945785716176033,-0.06627096235752106,2.4447999000549316,0.14737047255039215,-0.04537084326148033,2.42539119720459,488.28958879881884,1257.573133689004,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627076923,free_gestures,free_gestures,0.10693056881427765,0.4455057382583618,2.524381160736084,-0.06981249153614044,0.2751632332801819,2.5822973251342773,-0.12875160574913025,0.08009176701307297,2.6264498233795166,0.07853752374649048,-0.02218436636030674,2.5022010803222656,0.11039119213819504,-0.029047584161162376,2.4771296977996826,0.15054374933242798,-0.04084181785583496,2.452091693878174,0.04600512981414795,-0.17866593599319458,2.7018611431121826,-0.0299035906791687,-0.5544267892837524,2.7513420581817627,-0.09386786073446274,-0.8751587271690369,2.7571523189544678,-0.10179142653942108,-0.9434406161308289,2.668091058731079,0.2814498543739319,0.2862490117549896,2.5773396492004395,0.3269422650337219,0.09354798495769501,2.641209363937378,0.15650494396686554,-0.018699565902352333,2.4780051708221436,0.12445885688066483,-0.03345813974738121,2.471843957901001,0.08861063420772552,-0.05062113329768181,2.4646081924438477,0.17405319213867188,-0.17012979090213776,2.6969127655029297,0.19389373064041138,-0.445279598236084,2.9314892292022705,0.17421071231365204,-0.6893119812011719,3.1637656688690186,0.21527092158794403,-0.7589421272277832,3.1641314029693604,0.11071466654539108,0.09450547397136688,2.651878833770752,0.10939446836709976,0.2936781346797943,2.58052134513855,0.1055474579334259,-0.06585121154785156,2.464923143386841,0.12665776908397675,-0.06530772894620895,2.461214065551758,488.28958879881884,1257.573133689004,17,0.010847777128219604,0.0021914243698120117,0.011972188949584961,0.012473344802856445,0.003640472888946533,0.020677804946899414,0.018762871623039246,0.004167020320892334,0.022466421127319336,0.016570940613746643,0.0017131678760051727,0.020792722702026367,0.002704411745071411,0.005212152376770973,0.017928361892700195,0.0038767457008361816,0.00871036946773529,0.017000198364257812,0.00924881175160408,0.003829777240753174,0.025194883346557617,0.006555810570716858,-0.025725960731506348,0.041611671447753906,0.0014101192355155945,-0.010784327983856201,0.004986286163330078,-0.01177322119474411,-0.009425997734069824,0.030904293060302734,0.009670794010162354,0.0044359564781188965,0.0054531097412109375,0.01258927583694458,-3.492385149002075E-4,0.006105899810791016,-2.5372207164764404E-4,0.0010404624044895172,0.007385969161987305,0.001072719693183899,-9.36213880777359E-4,0.014104843139648438,-0.0010473653674125671,-1.1496990919113159E-4,0.018088817596435547,0.0109977126121521,-1.0780990123748779E-4,0.02488994598388672,-0.0020352154970169067,-0.04156050086021423,0.09483551979064941,0.0020610690116882324,-0.01022481918334961,0.01886296272277832,0.010104164481163025,-0.014245092868804932,0.0047566890716552734,0.012490428984165192,0.002260863780975342,0.01890397071838379,0.012962684035301208,0.0023604929447174072,0.013730287551879883,0.010968886315822601,4.1975080966949463E-4,0.02012324333190918,-0.020712703466415405,-0.019936885684728622,0.03582286834716797,0.0,0.0
1478627076957,free_gestures,free_gestures,0.10693056881427765,0.4455057382583618,2.524381160736084,-0.06981249153614044,0.2751632332801819,2.5822973251342773,-0.12875160574913025,0.08009176701307297,2.6264498233795166,0.07853752374649048,-0.02218436636030674,2.5022010803222656,0.11039119213819504,-0.029047584161162376,2.4771296977996826,0.15054374933242798,-0.04084181785583496,2.452091693878174,0.04600512981414795,-0.17866593599319458,2.7018611431121826,-0.0299035906791687,-0.5544267892837524,2.7513420581817627,-0.09386786073446274,-0.8751587271690369,2.7571523189544678,-0.10179142653942108,-0.9434406161308289,2.668091058731079,0.2814498543739319,0.2862490117549896,2.5773396492004395,0.3269422650337219,0.09354798495769501,2.641209363937378,0.15650494396686554,-0.018699565902352333,2.4780051708221436,0.12445885688066483,-0.03345813974738121,2.471843957901001,0.08861063420772552,-0.05062113329768181,2.4646081924438477,0.17405319213867188,-0.17012979090213776,2.6969127655029297,0.19389373064041138,-0.445279598236084,2.9314892292022705,0.17421071231365204,-0.6893119812011719,3.1637656688690186,0.21527092158794403,-0.7589421272277832,3.1641314029693604,0.11071466654539108,0.09450547397136688,2.651878833770752,0.10939446836709976,0.2936781346797943,2.58052134513855,0.1055474579334259,-0.06585121154785156,2.464923143386841,0.12665776908397675,-0.06530772894620895,2.461214065551758,488.28958879881884,1257.573133689004,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627076971,free_gestures,free_gestures,0.12039504945278168,0.4511049687862396,2.5360472202301025,-0.05343129485845566,0.2946411669254303,2.6059231758117676,-0.11063908040523529,0.09153182059526443,2.65539288520813,0.07928474247455597,-0.019473813474178314,2.5110299587249756,0.11451149731874466,-0.024885213002562523,2.493295907974243,0.1509135365486145,-0.03780210390686989,2.471717119216919,0.05364355444908142,-0.16915954649448395,2.7247796058654785,-0.025494344532489777,-0.5474454164505005,2.7617347240448,-0.09168508648872375,-0.8731244802474976,2.7648563385009766,-0.10204310715198517,-0.93639075756073,2.6692919731140137,0.2965712249279022,0.2886847257614136,2.58524227142334,0.3386813998222351,0.09520070999860764,2.644886016845703,0.15711666643619537,-0.019682835787534714,2.4915201663970947,0.12543144822120667,-0.03084678016602993,2.4874932765960693,0.08815054595470428,-0.04393860325217247,2.4804725646972656,0.1831326186656952,-0.16849572956562042,2.71789813041687,0.20160149037837982,-0.442283034324646,2.9539201259613037,0.1670614778995514,-0.669285237789154,3.1540279388427734,0.21038243174552917,-0.732500433921814,3.1637895107269287,0.12338349223136902,0.10119170695543289,2.669501781463623,0.12574586272239685,0.3015197813510895,2.5952248573303223,0.11620032042264938,-0.0610431507229805,2.4741177558898926,0.13816684484481812,-0.05906238779425621,2.472777843475342,488.28958879881884,1257.573133689004,14,0.013464480638504028,0.005599230527877808,0.011666059494018555,0.016381196677684784,0.019477933645248413,0.023625850677490234,0.01811252534389496,0.011440053582191467,0.02894306182861328,7.472187280654907E-4,0.0027105528861284256,0.008828878402709961,0.004120305180549622,0.0041623711585998535,0.016166210174560547,3.6978721618652344E-4,0.0030397139489650726,0.019625425338745117,0.007638424634933472,0.009506389498710632,0.0229184627532959,0.0044092461466789246,0.006981372833251953,0.01039266586303711,0.002182774245738983,0.0020342469215393066,0.007704019546508789,-2.516806125640869E-4,0.007049858570098877,0.0012009143829345703,0.015121370553970337,0.00243571400642395,0.00790262222290039,0.011739134788513184,0.0016527250409126282,0.0036766529083251953,6.11722469329834E-4,-9.832698851823807E-4,0.013514995574951172,9.725913405418396E-4,0.00261135958135128,0.01564931869506836,-4.6008825302124023E-4,0.006682530045509338,0.01586437225341797,0.009079426527023315,0.001634061336517334,0.02098536491394043,0.007707759737968445,0.0029965639114379883,0.022430896759033203,-0.007149234414100647,0.020026743412017822,-0.009737730026245117,-0.004888489842414856,0.02644169330596924,-3.418922424316406E-4,0.012668825685977936,0.0066862329840660095,0.017622947692871094,0.01635139435529709,0.007841646671295166,0.014703512191772461,0.01065286248922348,0.004808060824871063,0.009194612503051758,0.01150907576084137,0.0062453411519527435,0.011563777923583984,0.0,0.0
1478627076990,free_gestures,free_gestures,0.1322881430387497,0.4611667990684509,2.5453543663024902,-0.04471293464303017,0.30575868487358093,2.618431329727173,-0.09709730744361877,0.11063554137945175,2.6786084175109863,0.09052758663892746,-0.0034732879139482975,2.533675193786621,0.12237215042114258,-0.02047663740813732,2.506685495376587,0.15251992642879486,-0.036018017679452896,2.491870164871216,0.05888477340340614,-0.15642379224300385,2.7413671016693115,-0.015207069925963879,-0.5189354419708252,2.7915148735046387,-0.08260820806026459,-0.8520680665969849,2.803180456161499,-0.1068534180521965,-0.9111608266830444,2.6894423961639404,0.3066537380218506,0.2956668436527252,2.5900893211364746,0.3513343632221222,0.10105490684509277,2.6478967666625977,0.15852171182632446,-0.010810429230332375,2.5072052478790283,0.12370486557483673,-0.022549543529748917,2.5050485134124756,0.0908537432551384,-0.03985216096043587,2.4956090450286865,0.19052237272262573,-0.1660761833190918,2.744840383529663,0.20176973938941956,-0.4482226073741913,2.9731218814849854,0.1779870092868805,-0.6771318912506104,3.1725594997406006,0.221940279006958,-0.74406498670578,3.1751620769500732,0.1322317123413086,0.10910172015428543,2.6834115982055664,0.13611391186714172,0.30938538908958435,2.6044139862060547,0.10722219944000244,-0.050953056663274765,2.486150026321411,0.145920068025589,-0.046855293214321136,2.483055591583252,488.28958879881884,1257.573133689004,19,0.011893093585968018,0.010061830282211304,0.009307146072387695,0.008718360215425491,0.011117517948150635,0.012508153915405273,0.013541772961616516,0.019103720784187317,0.023215532302856445,0.01124284416437149,0.016000525560230017,0.022645235061645508,0.007860653102397919,0.004408575594425201,0.01338958740234375,0.0016063898801803589,0.0017840862274169922,0.020153045654296875,0.005241218954324722,0.012735754251480103,0.016587495803833008,0.010287274606525898,0.028509974479675293,0.029780149459838867,0.009076878428459167,0.021056413650512695,0.03832411766052246,-0.004810310900211334,0.025229930877685547,0.020150423049926758,0.010082513093948364,0.0069821178913116455,0.004847049713134766,0.012652963399887085,0.005854196846485138,0.0030107498168945312,0.0014050453901290894,0.00887240655720234,0.015685081481933594,-0.001726582646369934,0.008297236636281013,0.01755523681640625,0.0027031973004341125,0.004086442291736603,0.015136480331420898,0.007389754056930542,0.0024195462465286255,0.02694225311279297,1.682490110397339E-4,-0.005939573049545288,0.01920175552368164,0.010925531387329102,-0.007846653461456299,0.01853156089782715,0.011557847261428833,-0.011564552783966064,0.011372566223144531,0.008848220109939575,0.007910013198852539,0.01390981674194336,0.010368049144744873,0.007865607738494873,0.009189128875732422,-0.008978120982646942,0.010090094059705734,0.012032270431518555,0.007753223180770874,0.012207094579935074,0.010277748107910156,0.0,0.0
1478627077009,free_gestures,free_gestures,0.1322881430387497,0.4611667990684509,2.5453543663024902,-0.04471293464303017,0.30575868487358093,2.618431329727173,-0.09709730744361877,0.11063554137945175,2.6786084175109863,0.09052758663892746,-0.0034732879139482975,2.533675193786621,0.12237215042114258,-0.02047663740813732,2.506685495376587,0.15251992642879486,-0.036018017679452896,2.491870164871216,0.05888477340340614,-0.15642379224300385,2.7413671016693115,-0.015207069925963879,-0.5189354419708252,2.7915148735046387,-0.08260820806026459,-0.8520680665969849,2.803180456161499,-0.1068534180521965,-0.9111608266830444,2.6894423961639404,0.3066537380218506,0.2956668436527252,2.5900893211364746,0.3513343632221222,0.10105490684509277,2.6478967666625977,0.15852171182632446,-0.010810429230332375,2.5072052478790283,0.12370486557483673,-0.022549543529748917,2.5050485134124756,0.0908537432551384,-0.03985216096043587,2.4956090450286865,0.19052237272262573,-0.1660761833190918,2.744840383529663,0.20176973938941956,-0.4482226073741913,2.9731218814849854,0.1779870092868805,-0.6771318912506104,3.1725594997406006,0.221940279006958,-0.74406498670578,3.1751620769500732,0.1322317123413086,0.10910172015428543,2.6834115982055664,0.13611391186714172,0.30938538908958435,2.6044139862060547,0.10722219944000244,-0.050953056663274765,2.486150026321411,0.145920068025589,-0.046855293214321136,2.483055591583252,488.28958879881884,1257.573133689004,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627077023,free_gestures,free_gestures,0.13528788089752197,0.5151094198226929,2.5003652572631836,-0.03280946612358093,0.3192281424999237,2.629910469055176,-0.08798903226852417,0.12618179619312286,2.6963164806365967,0.09634429216384888,0.013357428833842278,2.547382116317749,0.12094316631555557,-0.011119904927909374,2.5156800746917725,0.14841637015342712,-0.028700418770313263,2.49709415435791,0.06557300686836243,-0.1438671350479126,2.755786895751953,-0.0130675183609128,-0.511634111404419,2.7998464107513428,-0.08061254024505615,-0.8340157270431519,2.8412039279937744,-0.10546875,-0.8876953125,2.73828125,0.3164583444595337,0.30295732617378235,2.5943965911865234,0.35746756196022034,0.10496799647808075,2.65129017829895,0.15961423516273499,-0.008677033707499504,2.5198991298675537,0.12286130338907242,-0.009371494874358177,2.515838384628296,0.09065873920917511,-0.03045354224741459,2.5087099075317383,0.19575007259845734,-0.15022440254688263,2.749126672744751,0.2117278277873993,-0.3919137716293335,2.9187393188476562,0.17977826297283173,-0.6785529851913452,3.1770198345184326,0.2235461324453354,-0.7495591640472412,3.1708953380584717,0.14526119828224182,0.15846838057041168,2.668318748474121,0.15126559138298035,0.3772391080856323,2.5643374919891357,0.0973920077085495,-0.03335145115852356,2.4928951263427734,0.14198602735996246,-0.03837258368730545,2.4934284687042236,488.28958879881884,1257.573133689004,14,0.002999737858772278,0.05394262075424194,-0.04498910903930664,0.011903468519449234,0.013469457626342773,0.01147913932800293,0.009108275175094604,0.015546254813671112,0.01770806312561035,0.005816705524921417,0.016830716747790575,0.01370692253112793,-0.0014289841055870056,0.009356732480227947,0.008994579315185547,-0.004103556275367737,0.007317598909139633,0.005223989486694336,0.006688233464956284,0.012556657195091248,0.014419794082641602,0.002139551565051079,0.00730133056640625,0.008331537246704102,0.001995667815208435,0.018052339553833008,0.03802347183227539,0.0013846680521965027,0.023465514183044434,0.04883885383605957,0.009804606437683105,0.007290482521057129,0.004307270050048828,0.0061331987380981445,0.003913089632987976,0.003393411636352539,0.0010925233364105225,0.0021333955228328705,0.01269388198852539,-8.435621857643127E-4,0.01317804865539074,0.010789871215820312,-1.9500404596328735E-4,0.009398618713021278,0.013100862503051758,0.005227699875831604,0.015851780772209167,0.004286289215087891,0.009958088397979736,0.05630883574485779,-0.0543825626373291,0.001791253685951233,-0.0014210939407348633,0.004460334777832031,0.0016058534383773804,-0.005494177341461182,-0.0042667388916015625,0.013029485940933228,0.04936666041612625,-0.015092849731445312,0.015151679515838623,0.06785371899604797,-0.040076494216918945,-0.009830191731452942,0.017601605504751205,0.006745100021362305,-0.003934040665626526,0.008482709527015686,0.01037287712097168,0.0,0.0
