
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478626934789,gesture,gesture,0.0470244474709034,0.3017098307609558,2.102891206741333,-0.12466035038232803,0.15443550050258636,2.213923215866089,-0.18046072125434875,-0.06840045750141144,2.3176088333129883,-0.1911325454711914,-0.3028276860713959,2.360349655151367,-0.19763314723968506,-0.35806751251220703,2.3610315322875977,-0.1992642879486084,-0.4133324921131134,2.345761775970459,-0.024116691201925278,-0.3148413598537445,2.3188858032226562,-0.04564425349235535,-0.6264128088951111,2.432507276535034,-0.014909074641764164,-0.9058384299278259,2.605456829071045,-0.06531902402639389,-0.9700190424919128,2.5039515495300293,0.17734116315841675,0.13980184495449066,2.049072504043579,0.18377652764320374,0.010869935154914856,1.8887789249420166,0.11409317702054977,-0.1366543471813202,1.676425814628601,0.08769483864307404,-0.21906983852386475,1.5801937580108643,0.06840923428535461,-0.2638796269893646,1.5261352062225342,0.08063225448131561,-0.3365926146507263,2.2690913677215576,0.11919175833463669,-0.6184567213058472,2.4082186222076416,0.11507783830165863,-0.907086968421936,2.6075668334960938,0.06289572268724442,-0.9712718725204468,2.506093978881836,0.05359368398785591,-0.052012939006090164,2.240731954574585,0.05889090895652771,0.14989323914051056,2.1608638763427734,-0.21466988325119019,-0.3683125376701355,2.3315000534057617,0.04335392266511917,-0.2231493890285492,1.598062515258789,2223.466192694751,1697.9587922490862,29,1.623779535293579E-4,2.022385597229004E-4,-7.557868957519531E-5,6.0252845287323E-5,5.5730342864990234E-6,-6.008148193359375E-5,2.5674700736999512E-5,-2.6270747184753418E-5,-1.0323524475097656E-4,3.1204521656036377E-4,3.579258918762207E-4,-7.677078247070312E-5,-0.0010999292135238647,-0.0025592446327209473,-5.419254302978516E-4,-0.003853157162666321,-0.0015169978141784668,-0.0011034011840820312,-0.030205230228602886,1.9484758377075195E-4,-0.009895563125610352,6.00084662437439E-4,-0.002764105796813965,0.002531766891479492,-2.614744007587433E-4,1.5044212341308594E-4,-3.781318664550781E-4,-0.0012107118964195251,0.0011106133460998535,-7.801055908203125E-4,-6.703287363052368E-4,-2.750605344772339E-4,-3.08990478515625E-4,2.998262643814087E-4,2.9750168323516846E-5,-5.403757095336914E-4,0.0011595860123634338,5.443394184112549E-5,-8.662939071655273E-4,0.0018004104495048523,2.919435501098633E-4,-3.666877746582031E-4,0.003974117338657379,-0.0020995140075683594,-0.0069609880447387695,-0.034426577389240265,-0.009891718626022339,-0.007159709930419922,-1.758486032485962E-4,-0.003160536289215088,0.0032033920288085938,-1.2069940567016602E-6,1.430511474609375E-6,1.6689300537109375E-6,-9.540319442749023E-4,9.617805480957031E-4,-4.0030479431152344E-4,-0.00606171041727066,-5.249790847301483E-4,-0.0017004013061523438,-7.504597306251526E-5,1.1710822582244873E-4,-5.53131103515625E-5,-0.003318384289741516,-0.014718025922775269,-0.021666765213012695,0.0023632943630218506,-0.002192288637161255,-0.006522059440612793,6.60390570916843,-3.03767447840346
1478626934806,gesture,gesture,0.0470244474709034,0.3017098307609558,2.102891206741333,-0.12466035038232803,0.15443550050258636,2.213923215866089,-0.18046072125434875,-0.06840045750141144,2.3176088333129883,-0.1911325454711914,-0.3028276860713959,2.360349655151367,-0.19763314723968506,-0.35806751251220703,2.3610315322875977,-0.1992642879486084,-0.4133324921131134,2.345761775970459,-0.024116691201925278,-0.3148413598537445,2.3188858032226562,-0.04564425349235535,-0.6264128088951111,2.432507276535034,-0.014909074641764164,-0.9058384299278259,2.605456829071045,-0.06531902402639389,-0.9700190424919128,2.5039515495300293,0.17734116315841675,0.13980184495449066,2.049072504043579,0.18377652764320374,0.010869935154914856,1.8887789249420166,0.11409317702054977,-0.1366543471813202,1.676425814628601,0.08769483864307404,-0.21906983852386475,1.5801937580108643,0.06840923428535461,-0.2638796269893646,1.5261352062225342,0.08063225448131561,-0.3365926146507263,2.2690913677215576,0.11919175833463669,-0.6184567213058472,2.4082186222076416,0.11507783830165863,-0.907086968421936,2.6075668334960938,0.06289572268724442,-0.9712718725204468,2.506093978881836,0.05359368398785591,-0.052012939006090164,2.240731954574585,0.05889090895652771,0.14989323914051056,2.1608638763427734,-0.21466988325119019,-0.3683125376701355,2.3315000534057617,0.04335392266511917,-0.2231493890285492,1.598062515258789,2227.0683230815703,1696.3018788972297,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6021303868192263,-1.656913351856474
1478626934823,gesture,gesture,0.04727605730295181,0.3019239008426666,2.1031975746154785,-0.12469352781772614,0.15442712604999542,2.2138755321502686,-0.1805362105369568,-0.06851094216108322,2.3173909187316895,-0.19119597971439362,-0.30222323536872864,2.35956072807312,-0.19597281515598297,-0.35456597805023193,2.361239194869995,-0.19460062682628632,-0.408230721950531,2.350203275680542,-0.024129968136548996,-0.314859539270401,2.3189239501953125,-0.046785954385995865,-0.6128272414207458,2.420057773590088,-0.014867762103676796,-0.9058837294578552,2.6053926944732666,-0.0654018372297287,-0.9700367450714111,2.50394868850708,0.176949605345726,0.1396142691373825,2.048745632171631,0.1843816190958023,0.010940376669168472,1.8882696628570557,0.11608278006315231,-0.13607639074325562,1.6750775575637817,0.08982188999652863,-0.21790994703769684,1.579529881477356,0.06998004764318466,-0.2633236050605774,1.5310307741165161,0.08135492354631424,-0.33633047342300415,2.2692410945892334,0.11987633258104324,-0.6107591986656189,2.4020657539367676,0.11507853865623474,-0.9071236252784729,2.6076691150665283,0.06277290731668472,-0.9712817072868347,2.5062572956085205,0.05273572728037834,-0.05223971977829933,2.240658760070801,0.05887158587574959,0.14987890422344208,2.1608967781066895,-0.20919591188430786,-0.37620028853416443,2.346714496612549,0.046691376715898514,-0.21793754398822784,1.5978889465332031,2230.2702167587427,1694.8290670289127,17,2.5160983204841614E-4,2.1407008171081543E-4,3.063678741455078E-4,-3.317743539810181E-5,-8.374452590942383E-6,-4.76837158203125E-5,-7.548928260803223E-5,-1.1048465967178345E-4,-2.1791458129882812E-4,-6.343424320220947E-5,6.044507026672363E-4,-7.889270782470703E-4,0.0016603320837020874,0.0035015344619750977,2.0766258239746094E-4,0.0046636611223220825,0.0051017701625823975,0.004441499710083008,-1.3276934623718262E-5,-1.817941665649414E-5,3.814697265625E-5,-0.0011417008936405182,0.013585567474365234,-0.012449502944946289,4.131253808736801E-5,-4.5299530029296875E-5,-6.413459777832031E-5,-8.281320333480835E-5,-1.7702579498291016E-5,-2.86102294921875E-6,-3.9155781269073486E-4,-1.875758171081543E-4,-3.268718719482422E-4,6.050914525985718E-4,7.044151425361633E-5,-5.092620849609375E-4,0.001989603042602539,5.779564380645752E-4,-0.001348257064819336,0.00212705135345459,0.0011598914861679077,-6.638765335083008E-4,0.0015708133578300476,5.560219287872314E-4,0.004895567893981934,7.226690649986267E-4,2.6214122772216797E-4,1.4972686767578125E-4,6.845742464065552E-4,0.0076975226402282715,-0.0061528682708740234,7.003545761108398E-7,-3.6656856536865234E-5,1.0228157043457031E-4,-1.2281537055969238E-4,-9.834766387939453E-6,1.633167266845703E-4,-8.579567074775696E-4,-2.2678077220916748E-4,-7.319450378417969E-5,-1.9323080778121948E-5,-1.4334917068481445E-5,3.2901763916015625E-5,0.005473971366882324,-0.00788775086402893,0.01521444320678711,0.0033374540507793427,0.00521184504032135,-1.735687255859375E-4,3.201893677172393,-1.4728118683169669
1478626934856,gesture,gesture,0.04727605730295181,0.3019239008426666,2.1031975746154785,-0.12469352781772614,0.15442712604999542,2.2138755321502686,-0.1805362105369568,-0.06851094216108322,2.3173909187316895,-0.19119597971439362,-0.30222323536872864,2.35956072807312,-0.19597281515598297,-0.35456597805023193,2.361239194869995,-0.19460062682628632,-0.408230721950531,2.350203275680542,-0.024129968136548996,-0.314859539270401,2.3189239501953125,-0.046785954385995865,-0.6128272414207458,2.420057773590088,-0.014867762103676796,-0.9058837294578552,2.6053926944732666,-0.0654018372297287,-0.9700367450714111,2.50394868850708,0.176949605345726,0.1396142691373825,2.048745632171631,0.1843816190958023,0.010940376669168472,1.8882696628570557,0.11608278006315231,-0.13607639074325562,1.6750775575637817,0.08982188999652863,-0.21790994703769684,1.579529881477356,0.06998004764318466,-0.2633236050605774,1.5310307741165161,0.08135492354631424,-0.33633047342300415,2.2692410945892334,0.11987633258104324,-0.6107591986656189,2.4020657539367676,0.11507853865623474,-0.9071236252784729,2.6076691150665283,0.06277290731668472,-0.9712817072868347,2.5062572956085205,0.05273572728037834,-0.05223971977829933,2.240658760070801,0.05887158587574959,0.14987890422344208,2.1608967781066895,-0.20919591188430786,-0.37620028853416443,2.346714496612549,0.046691376715898514,-0.21793754398822784,1.5978889465332031,2237.0742408227343,1691.6993418087393,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804024063991619,-3.129725220173441
1478626934860,gesture,gesture,0.0471811406314373,0.3018527328968048,2.1035614013671875,-0.12467194348573685,0.15445774793624878,2.2138290405273438,-0.18032611906528473,-0.06890164315700531,2.3167226314544678,-0.19149810075759888,-0.3013295829296112,2.3583903312683105,-0.19629842042922974,-0.35374459624290466,2.3607394695281982,-0.1930716186761856,-0.4106987416744232,2.340580701828003,-0.024217020720243454,-0.31453803181648254,2.318873167037964,-0.044523704797029495,-0.6234560012817383,2.4305496215820312,-0.014834953472018242,-0.905847430229187,2.6053366661071777,-0.06421537697315216,-0.9702363014221191,2.5032875537872314,0.18124514818191528,0.14198508858680725,2.050809860229492,0.18412597477436066,0.01332011166960001,1.8901134729385376,0.11783183366060257,-0.1342419683933258,1.6766403913497925,0.09163328260183334,-0.21716824173927307,1.5786436796188354,0.07422425597906113,-0.26156193017959595,1.5270390510559082,0.08198140561580658,-0.33572110533714294,2.2692198753356934,0.12032228708267212,-0.6129515171051025,2.4033939838409424,0.11523376405239105,-0.907008707523346,2.6075472831726074,0.06408002972602844,-0.9714034199714661,2.50553035736084,0.05110234394669533,-0.05221027135848999,2.240607261657715,0.05801183730363846,0.14982980489730835,2.1612515449523926,-0.2107580602169037,-0.3682786822319031,2.3435230255126953,0.048964887857437134,-0.21707572042942047,1.5950475931167603,2237.0742408227343,1691.6993418087393,4,-9.491667151451111E-5,-7.11679458618164E-5,3.638267517089844E-4,2.158433198928833E-5,3.0621886253356934E-5,-4.649162292480469E-5,2.100914716720581E-4,-3.907009959220886E-4,-6.682872772216797E-4,-3.0212104320526123E-4,8.936524391174316E-4,-0.0011703968048095703,-3.2560527324676514E-4,8.213818073272705E-4,-4.99725341796875E-4,0.001529008150100708,-0.002468019723892212,-0.009622573852539062,-8.705258369445801E-5,3.2150745391845703E-4,-5.078315734863281E-5,0.0022622495889663696,-0.010628759860992432,0.01049184799194336,3.280863165855408E-5,3.629922866821289E-5,-5.602836608886719E-5,0.001186460256576538,-1.995563507080078E-4,-6.611347198486328E-4,0.00429554283618927,0.0023708194494247437,0.002064228057861328,-2.556443214416504E-4,0.0023797350004315376,0.0018438100814819336,0.0017490535974502563,0.0018344223499298096,0.0015628337860107422,0.001811392605304718,7.417052984237671E-4,-8.862018585205078E-4,0.004244208335876465,0.0017616748809814453,-0.00399172306060791,6.264820694923401E-4,6.093680858612061E-4,-2.1219253540039062E-5,4.4595450162887573E-4,-0.0021923184394836426,0.0013282299041748047,1.5522539615631104E-4,1.1491775512695312E-4,-1.2183189392089844E-4,0.0013071224093437195,-1.2171268463134766E-4,-7.269382476806641E-4,-0.001633383333683014,2.944841980934143E-5,-5.14984130859375E-5,-8.597485721111298E-4,-4.909932613372803E-5,3.54766845703125E-4,-0.0015621483325958252,0.007921606302261353,-0.0031914710998535156,0.00227351114153862,8.61823558807373E-4,-0.002841353416442871,0.0,0.0
1478626934889,gesture,gesture,0.04756613448262215,0.30216872692108154,2.1037628650665283,-0.12507136166095734,0.15407755970954895,2.2138962745666504,-0.18051105737686157,-0.06931528449058533,2.3168492317199707,-0.19155605137348175,-0.30118969082832336,2.358462333679199,-0.19823001325130463,-0.3555721342563629,2.365056037902832,-0.1984572857618332,-0.41188472509384155,2.3600196838378906,-0.001564801437780261,-0.3162481188774109,2.3272042274475098,-0.04732824116945267,-0.6121114492416382,2.421553373336792,-0.014815106056630611,-0.9058343768119812,2.6052920818328857,-0.06322295218706131,-0.9709858894348145,2.503406047821045,0.1825631856918335,0.14231854677200317,2.0513806343078613,0.18545809388160706,0.014156744815409184,1.8902379274368286,0.1200333908200264,-0.13338083028793335,1.67645263671875,0.09412666410207748,-0.21579787135124207,1.5799944400787354,0.0737319216132164,-0.2580527365207672,1.5318689346313477,0.10460337996482849,-0.33056920766830444,2.278226375579834,0.12015482038259506,-0.6144205927848816,2.4046707153320312,0.11524701118469238,-0.9070254564285278,2.607647657394409,0.06506599485874176,-0.9721829891204834,2.505793571472168,0.05363813415169716,-0.05203898996114731,2.241830825805664,0.058267898857593536,0.14997965097427368,2.161431312561035,-0.2148692011833191,-0.3530402183532715,2.3565001487731934,0.050860706716775894,-0.21536915004253387,1.5978420972824097,2243.4780281770795,1688.7537180721056,29,3.8499385118484497E-4,3.159940242767334E-4,2.014636993408203E-4,-3.994181752204895E-4,-3.801882266998291E-4,6.723403930664062E-5,-1.8493831157684326E-4,-4.136413335800171E-4,1.266002655029297E-4,-5.7950615882873535E-5,1.398921012878418E-4,7.200241088867188E-5,-0.0019315928220748901,-0.001827538013458252,0.004316568374633789,-0.005385667085647583,-0.001185983419418335,0.019438982009887695,0.022652219282463193,-0.0017100870609283447,0.008331060409545898,-0.002804536372423172,0.011344552040100098,-0.008996248245239258,1.9847415387630463E-5,1.3053417205810547E-5,-4.458427429199219E-5,9.924247860908508E-4,-7.495880126953125E-4,1.1849403381347656E-4,0.0013180375099182129,3.3345818519592285E-4,5.707740783691406E-4,0.001332119107246399,8.366331458091736E-4,1.2445449829101562E-4,0.002201557159423828,8.611381053924561E-4,-1.8775463104248047E-4,0.0024933815002441406,0.0013703703880310059,0.0013507604598999023,-4.923343658447266E-4,0.0035091936588287354,0.004829883575439453,0.02262197434902191,0.005151897668838501,0.009006500244140625,-1.6746670007705688E-4,-0.0014690756797790527,0.0012767314910888672,1.3247132301330566E-5,-1.6748905181884766E-5,1.0037422180175781E-4,9.859651327133179E-4,-7.79569149017334E-4,2.63214111328125E-4,0.002535790205001831,1.7128139734268188E-4,0.0012235641479492188,2.560615539550781E-4,1.4984607696533203E-4,1.7976760864257812E-4,-0.004111140966415405,0.015238463878631592,0.012977123260498047,0.0018958188593387604,0.0017065703868865967,0.002794504165649414,6.403787354345241,-2.9456237366337064
1478626934906,gesture,gesture,0.04756613448262215,0.30216872692108154,2.1037628650665283,-0.12507136166095734,0.15407755970954895,2.2138962745666504,-0.18051105737686157,-0.06931528449058533,2.3168492317199707,-0.19155605137348175,-0.30118969082832336,2.358462333679199,-0.19823001325130463,-0.3555721342563629,2.365056037902832,-0.1984572857618332,-0.41188472509384155,2.3600196838378906,-0.001564801437780261,-0.3162481188774109,2.3272042274475098,-0.04732824116945267,-0.6121114492416382,2.421553373336792,-0.014815106056630611,-0.9058343768119812,2.6052920818328857,-0.06322295218706131,-0.9709858894348145,2.503406047821045,0.1825631856918335,0.14231854677200317,2.0513806343078613,0.18545809388160706,0.014156744815409184,1.8902379274368286,0.1200333908200264,-0.13338083028793335,1.67645263671875,0.09412666410207748,-0.21579787135124207,1.5799944400787354,0.0737319216132164,-0.2580527365207672,1.5318689346313477,0.10460337996482849,-0.33056920766830444,2.278226375579834,0.12015482038259506,-0.6144205927848816,2.4046707153320312,0.11524701118469238,-0.9070254564285278,2.607647657394409,0.06506599485874176,-0.9721829891204834,2.505793571472168,0.05363813415169716,-0.05203898996114731,2.241830825805664,0.058267898857593536,0.14997965097427368,2.161431312561035,-0.2148692011833191,-0.3530402183532715,2.3565001487731934,0.050860706716775894,-0.21536915004253387,1.5978420972824097,2247.0801585638987,1687.096804720249,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6021303868192263,-1.656913351856474
1478626934923,gesture,gesture,0.047662314027547836,0.30228152871131897,2.103846788406372,-0.12513987720012665,0.15408757328987122,2.2138383388519287,-0.18072377145290375,-0.0692250058054924,2.3168983459472656,-0.19153809547424316,-0.30109989643096924,2.3584277629852295,-0.19570744037628174,-0.3543509542942047,2.36135196685791,-0.1927265226840973,-0.40812766551971436,2.3459951877593994,-0.049757834523916245,-0.31186625361442566,2.307905435562134,-0.04866761714220047,-0.6082286238670349,2.417691946029663,-0.014773767441511154,-0.9059299826622009,2.605447769165039,-0.06387968361377716,-0.9700653553009033,2.502897024154663,0.1838085651397705,0.14252127707004547,2.0518319606781006,0.18682044744491577,0.014709658920764923,1.8903793096542358,0.12158998101949692,-0.1325937807559967,1.6763466596603394,0.09617073833942413,-0.21509097516536713,1.579264760017395,0.07688440382480621,-0.2602292597293854,1.5270884037017822,0.08180338144302368,-0.33466917276382446,2.2645821571350098,0.12015484273433685,-0.6162842512130737,2.4062440395355225,0.11522462964057922,-0.9068949222564697,2.60734224319458,0.06434624642133713,-0.9710371494293213,2.5048232078552246,0.046591002494096756,-0.052216868847608566,2.238980770111084,0.05754423886537552,0.15008223056793213,2.1613283157348633,-0.21016238629817963,-0.37480175495147705,2.352250099182129,0.05347972363233566,-0.21389296650886536,1.6005789041519165,2250.282052241071,1685.6239928519321,17,9.61795449256897E-5,1.1280179023742676E-4,8.392333984375E-5,-6.851553916931152E-5,1.0013580322265625E-5,-5.793571472167969E-5,-2.127140760421753E-4,9.027868509292603E-5,4.9114227294921875E-5,1.7955899238586426E-5,8.979439735412598E-5,-3.457069396972656E-5,0.002522572875022888,0.0012211799621582031,-0.003704071044921875,0.005730763077735901,0.0037570595741271973,-0.014024496078491211,-0.04819303308613598,0.0043818652629852295,-0.019298791885375977,-0.0013393759727478027,0.0038828253746032715,-0.0038614273071289062,4.1338615119457245E-5,-9.560585021972656E-5,1.556873321533203E-4,-6.567314267158508E-4,9.205341339111328E-4,-5.090236663818359E-4,0.0012453794479370117,2.0273029804229736E-4,4.513263702392578E-4,0.0013623535633087158,5.529141053557396E-4,1.4138221740722656E-4,0.00155659019947052,7.870495319366455E-4,-1.0597705841064453E-4,0.002044074237346649,7.06896185874939E-4,-7.29680061340332E-4,0.0031524822115898132,-0.002176523208618164,-0.00478053092956543,-0.02279999852180481,-0.0040999650955200195,-0.013644218444824219,2.2351741790771484E-8,-0.0018636584281921387,0.001573324203491211,-2.238154411315918E-5,1.3053417205810547E-4,-3.0541419982910156E-4,-7.197484374046326E-4,0.0011458396911621094,-9.703636169433594E-4,-0.007047131657600403,-1.7787888646125793E-4,-0.002850055694580078,-7.236599922180176E-4,1.0257959365844727E-4,-1.02996826171875E-4,0.004706814885139465,-0.021761536598205566,-0.004250049591064453,0.0026190169155597687,0.001476183533668518,0.002736806869506836,3.201893677172393,-1.4728118683169669
1478626934957,gesture,gesture,0.047662314027547836,0.30228152871131897,2.103846788406372,-0.12513987720012665,0.15408757328987122,2.2138383388519287,-0.18072377145290375,-0.0692250058054924,2.3168983459472656,-0.19153809547424316,-0.30109989643096924,2.3584277629852295,-0.19570744037628174,-0.3543509542942047,2.36135196685791,-0.1927265226840973,-0.40812766551971436,2.3459951877593994,-0.049757834523916245,-0.31186625361442566,2.307905435562134,-0.04866761714220047,-0.6082286238670349,2.417691946029663,-0.014773767441511154,-0.9059299826622009,2.605447769165039,-0.06387968361377716,-0.9700653553009033,2.502897024154663,0.1838085651397705,0.14252127707004547,2.0518319606781006,0.18682044744491577,0.014709658920764923,1.8903793096542358,0.12158998101949692,-0.1325937807559967,1.6763466596603394,0.09617073833942413,-0.21509097516536713,1.579264760017395,0.07688440382480621,-0.2602292597293854,1.5270884037017822,0.08180338144302368,-0.33466917276382446,2.2645821571350098,0.12015484273433685,-0.6162842512130737,2.4062440395355225,0.11522462964057922,-0.9068949222564697,2.60734224319458,0.06434624642133713,-0.9710371494293213,2.5048232078552246,0.046591002494096756,-0.052216868847608566,2.238980770111084,0.05754423886537552,0.15008223056793213,2.1613283157348633,-0.21016238629817963,-0.37480175495147705,2.352250099182129,0.05347972363233566,-0.21389296650886536,1.6005789041519165,2256.8859579502396,1682.5863183735287,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60390570916843,-3.03767447840346
1478626934961,gesture,gesture,0.04779525101184845,0.3025093078613281,2.1041765213012695,-0.12512624263763428,0.15399301052093506,2.213284969329834,-0.18053705990314484,-0.06941992044448853,2.31624698638916,-0.19107817113399506,-0.3008641302585602,2.3583521842956543,-0.1951306313276291,-0.3572143316268921,2.3595991134643555,-0.191026508808136,-0.4129803478717804,2.3380072116851807,-0.05027744919061661,-0.31157171726226807,2.307687759399414,-0.04378877952694893,-0.6271651387214661,2.434469699859619,-0.014820953831076622,-0.9058260917663574,2.6053683757781982,-0.06363929808139801,-0.9699754118919373,2.50262188911438,0.18472319841384888,0.14296357333660126,2.05216908454895,0.1872348189353943,0.015638452023267746,1.8902891874313354,0.12369576841592789,-0.13210834562778473,1.6760497093200684,0.09875058382749557,-0.21377849578857422,1.5793031454086304,0.08097593486309052,-0.25990161299705505,1.5272129774093628,0.07831118255853653,-0.3350788652896881,2.2634358406066895,0.11972411721944809,-0.6180861592292786,2.4079205989837646,0.1131044551730156,-0.9108564853668213,2.6107614040374756,0.06254436075687408,-0.9749776721000671,2.5080573558807373,0.043630894273519516,-0.05204228311777115,2.2380316257476807,0.057314254343509674,0.15018679201602936,2.161391019821167,-0.20821966230869293,-0.36429113149642944,2.3487548828125,0.055133309215307236,-0.2120220810174942,1.5985625982284546,2256.8859579502396,1682.5863183735287,4,1.329369843006134E-4,2.2777915000915527E-4,3.2973289489746094E-4,1.3634562492370605E-5,-9.456276893615723E-5,-5.533695220947266E-4,1.8671154975891113E-4,-1.9491463899612427E-4,-6.513595581054688E-4,4.599243402481079E-4,2.3576617240905762E-4,-7.557868957519531E-5,5.768090486526489E-4,-0.002863377332687378,-0.0017528533935546875,0.0017000138759613037,-0.00485268235206604,-0.00798797607421875,-5.196146667003632E-4,2.945363521575928E-4,-2.1767616271972656E-4,0.004878837615251541,-0.018936514854431152,0.016777753829956055,-4.7186389565467834E-5,1.0389089584350586E-4,-7.939338684082031E-5,2.403855323791504E-4,8.994340896606445E-5,-2.751350402832031E-4,9.146332740783691E-4,4.4229626655578613E-4,3.371238708496094E-4,4.143714904785156E-4,9.287931025028229E-4,-9.012222290039062E-5,0.0021057873964309692,4.854351282119751E-4,-2.969503402709961E-4,0.0025798454880714417,0.0013124793767929077,3.838539123535156E-5,0.004091531038284302,3.2764673233032227E-4,1.245737075805664E-4,-0.003492198884487152,-4.0969252586364746E-4,-0.0011463165283203125,-4.3072551488876343E-4,-0.001801908016204834,0.0016765594482421875,-0.002120174467563629,-0.0039615631103515625,0.003419160842895508,-0.0018018856644630432,-0.00394052267074585,0.0032341480255126953,-0.00296010822057724,1.745857298374176E-4,-9.491443634033203E-4,-2.2998452186584473E-4,1.04561448097229E-4,6.270408630371094E-5,0.0019427239894866943,0.010510623455047607,-0.0034952163696289062,0.0016535855829715729,0.0018708854913711548,-0.002016305923461914,0.0,0.0
