
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
83,gesture,gesture,-7.38904598247574E-6,1.0088624724422593E-5,-9.933149958231364E-6,1.713902835386345E-6,1.4633658420608703E-6,2.8725130012236446E-8,-3.0817576201565294E-6,1.410834760550993E-5,1.7901501023625752E-5,4.0681965379829864E-7,-8.197074913116823E-6,-8.904215801193053E-5,4.0215182017131027E-7,-8.22220940187753E-6,-8.905364806393543E-5,4.2602958449398176E-7,-8.126698344586844E-6,-8.903641298592808E-5,-4.2879662240844176E-6,2.7195516839084855E-6,3.176999379353351E-6,-9.500253272343831E-6,-1.0068158069288875E-6,7.020421774990587E-6,6.491206137530775E-6,1.0670667671295534E-5,-2.5881342141025038E-6,-7.412070969501174E-6,1.4728810413774237E-5,8.465295814606081E-6,-5.496535674635186E-5,-1.9366751952343678E-5,-2.6297856526202465E-5,-4.628569964902947E-5,-1.8665948546076396E-5,-3.420732107507177E-5,-3.15689627664635E-5,-2.609318997486528E-6,-1.0757561189582548E-5,-2.5172818856066967E-5,6.920961012323218E-6,1.9668096519378294E-5,-2.6644532939037645E-5,-4.182019865656474E-6,-9.910169854221574E-8,-1.1530985315162016E-5,-3.7622739033526684E-6,3.9640679416886296E-7,-1.202056924980807E-5,-2.6740941656641214E-5,9.887189750211785E-6,-2.591186259166304E-6,7.135609546339656E-5,-4.591424781155874E-5,-2.1697706486805377E-5,7.090726530695536E-5,-1.9458403070288967E-5,-7.443040250295616E-6,6.558306245918733E-7,6.635505032826619E-7,-6.345560751765608E-7,6.305525101811053E-6,-1.1033322437700018E-5,9.16870243578072E-7,-2.4949570736253117E-5,-8.336607232151262E-5,-1.7107610242912568E-6,-2.582568720162633E-6,-3.3648617296333773E-5,-0.10602115859759612,0.0296083159580247
68,gesture,gesture,-2.1060764351311853E-5,1.027215929592357E-5,-3.5797848420984607E-6,4.810335881569806E-6,2.967960694256951E-6,5.234690273509306E-6,-1.8990105565856484E-5,4.796700223403819E-5,6.466052111457376E-5,-6.569439873975866E-6,1.2754955712486716E-5,-1.041713882895077E-4,-6.57491824206184E-6,1.2722962042864632E-5,-1.0417489444508272E-4,-6.514875327839571E-6,1.2736986665164723E-5,-1.0416788213393268E-4,-3.7329326219418468E-6,-9.760260581970215E-7,6.3391292796415445E-6,-3.8758029832559475E-5,-3.5114148083855125E-6,2.5286394007065718E-5,9.945374639595256E-6,1.6794485204360064E-5,-2.7803813709932216E-6,-1.1550700839828042E-5,2.2879418204812444E-5,1.462417490342084E-5,-8.015356519642999E-5,-3.1527570065330056E-5,-3.810840494492475E-5,-7.102024905821857E-5,-2.3699201205197504E-5,-5.462064462549546E-5,-5.097972119555754E-5,-5.26076730559854E-6,-1.078493454877068E-5,-5.251388339435353E-5,-4.327472518472111E-6,5.33286262960995E-5,-9.337155257954317E-5,-1.9498169422149658E-5,-1.804968890021829E-5,-1.9554706180796903E-5,-1.3253706343033735E-5,2.7803813709932216E-6,-3.447208334417904E-5,-6.566328160903034E-5,3.782090018777286E-5,-5.183412748224595E-6,8.938505369074205E-5,-5.60914768892176E-5,-1.783164985039655E-5,8.900200619417079E-5,-3.552787444170783E-5,-1.8743140732540804E-5,-5.196999101077809E-6,6.703769459443934E-6,-1.9916607176556307E-5,3.432964577394373E-6,-4.621113047880285E-6,-3.7226606817806467E-6,-9.5327987390406E-6,-8.380413055419922E-5,-4.379560842233546E-5,-8.468680522021126E-6,8.601300856646369E-5,-0.10167785483151741,0.028395370241258554
92,gesture,gesture,-1.8512303738490395E-5,-8.655631023904552E-7,1.2856462727422299E-5,3.095392299735028E-6,-7.920291112816852E-8,3.7525011145550273E-6,-1.0981345954148665E-5,1.7120421904584635E-5,2.464263335518215E-5,-4.465489283851955E-6,8.92158435738605E-6,-1.5416870946469515E-5,-4.466137160425601E-6,8.916077406510063E-6,-1.5414279440174933E-5,-4.441355881483658E-6,8.887570837269658E-6,-1.5416870946469515E-5,1.3757760272077892E-6,-1.9523760546808657E-6,2.9232191002887227E-6,-2.760423914245937E-5,-4.39713830533235E-6,2.3305416107177734E-5,4.667140867399133E-6,6.866195927495542E-6,2.5189441183338994E-6,-5.436089375744695E-6,9.817273720451023E-6,1.0674414427384086E-5,-3.358462582463803E-5,-1.680373173692952E-5,-1.893095348192298E-5,-4.766136407852173E-5,1.0787144951198412E-7,-2.7288561281950578E-5,-2.767408833555553E-5,-7.931628952855649E-7,8.513098177702531E-6,-5.9174859653348506E-5,-3.7525011145550273E-6,8.529942968617315E-6,-5.186284365861312E-5,-1.7326487147289775E-5,4.939410997473675E-5,-6.596760257430699E-6,-1.1966604253520137E-5,-3.3067620318868887E-6,-1.8317900274110876E-5,-4.4548641080441683E-5,2.5712925454844598E-5,-1.097713475641997E-5,7.200046725895093E-5,-4.149001577626104E-5,-2.4404862652654234E-5,7.328844588735829E-5,-8.33428424337636E-6,-1.575603433277296E-5,-4.520072885181593E-6,9.33719717937967E-6,-2.4169926410136014E-5,-2.042268929274186E-6,1.283313917077106E-5,-3.2672415608945102E-6,6.680579289146092E-6,-9.614488352899967E-6,-2.1840243235878322E-5,-1.1483612267867378E-6,-1.7701802046402642E-4,-0.11159111077029632,0.031163825310893175
76,gesture,gesture,-1.5425691871266617E-5,-1.246207638790733E-6,8.953245062577097E-6,2.612899008550142E-6,5.74871113425807E-7,4.5299530029296875E-6,-1.091666911777697E-5,2.3971458798960637E-5,3.4567556883159435E-5,-2.7971048104135615E-6,1.640147284457558E-5,-1.6532446208753084E-6,-2.7971048104135615E-6,1.6398727893829346E-5,-1.6469704477410568E-6,-2.7835761245928313E-6,1.6328535581889907E-5,-1.6563817074424343E-6,8.140543573781064E-6,-6.02399048052336E-6,-1.2077783283434416E-6,-2.2766719523229096E-5,-4.763665952180561E-6,2.062634417885228E-5,4.602007960018359E-6,5.642050190975792E-6,2.738676573100843E-6,-1.866958643260755E-6,7.371369161103901E-6,8.140739641691508E-6,-2.0244796025125605E-5,-1.054786537822924E-5,-1.0951569205836245E-5,-3.4105326784284494E-5,8.446409514075831E-6,-2.1749421169883326E-5,-2.3433644520609003E-5,-1.256011034313001E-6,9.861431623760023E-6,-6.260438577124947E-5,-7.509008834236547E-6,-7.034916626779657E-6,-4.380647289125543E-5,-1.7504943044562088E-5,3.1521445826480265E-5,2.230664617136905E-6,-1.2199737523731433E-5,-7.38156469244706E-6,-8.110545183482923E-6,-2.0701634256463302E-5,1.826411799380654E-5,6.636898768575568E-7,-5.191878268593236E-7,-1.2234637611790708E-7,1.503840873115941E-6,-1.5967770626670437E-6,-7.70468460886102E-6,-8.144268864079526E-6,-5.9091927189576E-6,4.125268835770457E-6,-1.7672483074037653E-5,-3.656274393985146E-6,7.416072644685444E-6,-2.1075339693772164E-6,1.5670139538614374E-5,9.944564417788857E-6,-2.0177348663932398E-4,-6.076948423134653E-5,1.2469919104325144E-5,-0.09511014650507832,0.026561219531895643
84,gesture,gesture,-1.8385593735036397E-5,2.405473164149693E-7,2.6339576357886904E-6,3.923795052937099E-6,-7.922273306619554E-6,-2.6566641671316963E-6,-1.1853430242765517E-5,1.713779887982777E-5,2.874930699666341E-5,-6.273388862609863E-6,1.0491481849125453E-5,-4.8308145432245166E-6,-6.298224131266276E-6,1.0361628873007639E-5,-4.827976226806641E-6,-6.268599203654698E-6,1.0319408916291736E-5,-4.8308145432245166E-6,5.795038305222988E-6,-1.1056306816282727E-5,-3.7011646089099702E-6,-1.798060146116075E-5,-9.63750339689709E-6,2.404054005940755E-5,6.378406570071266E-6,1.139796915508452E-5,-2.9064360119047617E-6,7.2796607301348735E-6,1.0574147814796084E-5,-3.2981236775716147E-6,2.820222150711786E-6,-6.2240731148492724E-6,2.018042973109654E-6,-2.7018200073923382E-5,2.7746760419436862E-5,-1.2939884549095518E-5,1.0029740986369906E-4,2.382046410015651E-4,2.773517654055641E-4,-7.417922218640645E-5,-3.699816408611479E-5,-2.362046922956194E-5,-3.82457815465473E-5,-4.1827204681578135E-5,9.882733935401553E-5,2.6816768305642265E-6,-1.4601364022209531E-5,-8.886768704368955E-6,-1.7045154458000545E-5,-6.185330095745268E-5,4.282167979649135E-5,1.1204076664788382E-5,-4.977129754566011E-5,2.8425738925025578E-5,-1.3075946342377436E-5,-5.050642149788993E-5,4.7070639474051336E-5,-7.456700716699873E-6,-8.823882256235396E-6,-1.2999489193870908E-6,-1.539609261921474E-5,-5.349871658143543E-6,-2.2990362984793526E-6,-4.431321507408506E-6,1.095341784613473E-5,5.557423546200707E-6,-8.964148305711292E-5,-3.2392995698111395E-5,5.213987259637742E-5,-0.10351187097205639,0.028907552244166232
86,gesture,gesture,-8.436612958131834E-6,1.8494766811991847E-6,-4.183414370514626E-6,1.683138137639955E-6,-8.672475814819336E-6,-6.706215614496275E-6,4.6340878619704134E-7,-7.571955752927204E-6,-5.769175152445949E-6,-5.404269972512889E-7,-7.748950359433196E-6,-8.286431778308957E-6,-5.648579708365507E-7,-7.874743882999864E-6,-8.291976396427598E-6,-5.603529686151549E-7,-7.834891940272132E-6,-8.283659469249637E-6,4.473505108508953E-6,-7.4027582656505495E-6,-5.5612519729969115E-6,3.914587026418642E-6,-7.608602213305096E-6,1.0263088137604469E-5,4.631055648936782E-6,8.151974788931913E-6,-3.1382538551507995E-6,9.089968232221382E-6,6.45254933556845E-6,-6.6147294155386994E-6,1.3083912605463072E-5,1.5828152035557947E-7,6.722849468852199E-6,-1.490540629209474E-5,2.7825579393741696E-5,-2.4645827537359193E-6,1.0780673907246701E-4,2.3430637842000916E-4,2.690470495889353E-4,-5.522621578948442E-5,-2.6036487069240835E-5,-4.6255976654762445E-5,1.0757252227428348E-5,-2.947345722553342E-5,1.1070523151131563E-4,6.952431312827177E-6,-7.4131544246230015E-6,-1.0495962098587391E-5,-9.930064511853595E-7,-3.4303166145502135E-5,2.1463216737259265E-5,1.2541233107101085E-5,-5.042345024818598E-5,2.7803487555925237E-5,-1.961322024811146E-5,-5.127177682033805E-5,5.5288159570028614E-5,3.53469405063363E-7,-3.876467776852985E-6,-5.929969077886537E-6,9.755062502483989E-8,-1.8543282220529955E-6,-9.240106094715207E-6,-4.998819772587266E-7,-5.842987881150356E-6,-8.766041245571403E-6,-5.4578794989474985E-5,-2.7435983336249064E-5,-4.9557796744413155E-5,-0.10719525780687195,0.029936204285356094
67,gesture,gesture,-1.2544998482092103E-5,-4.385834309592176E-7,-4.024647954684585E-6,1.4156103134155273E-7,-1.6058336442975856E-5,-1.075730394961229E-5,-3.9508316054273005E-5,3.854605410970859E-4,2.9108417567922106E-4,-4.339129177492057E-6,3.471129865788702E-4,5.9045962433316814E-5,2.0960907437908116E-4,0.001199096441268921,1.1835169436326668E-4,2.2578105997683398E-4,0.0011711770029210332,-1.0182252570764342E-4,-2.903759535124053E-6,-1.577521438029275E-5,-2.0681922115496737E-5,3.4218181425066137E-6,-3.240001735402577E-6,4.0282064409398325E-6,5.70975800058735E-6,1.3082774717416337E-5,-5.967581450049557E-6,1.0844486862865847E-5,1.1312427805430854E-5,-1.028758376391966E-5,1.0014247538438484E-5,5.418128931700294E-6,5.7291628709479945E-6,-8.261470652338284E-6,2.3138500861267545E-5,4.376938093954058E-7,1.4182908543899879E-4,2.908510948295024E-4,3.349620904495467E-4,-4.561768094105507E-5,-3.3508041011753365E-5,-3.250321345542794E-5,-6.69538085140399E-5,-5.084098275028058E-5,-1.45275201370467E-5,-3.292711813058426E-7,-1.0110993883503017E-5,-8.69694040782416E-6,9.928176652139693E-7,-7.635621882196683E-6,7.725473660141674E-6,2.0851617428793836E-5,-7.218834179550854E-5,2.6069470305941E-5,-0.001248796261958222,2.313532046417692E-4,-0.0010035322673285186,-4.402181105827218E-6,-7.85591442193558E-6,-8.447846369956856E-6,-6.939381805818473E-6,-4.7479102860635784E-6,-9.62570532044368E-6,3.088561456594894E-4,0.001165898433372156,-1.5411803971475628E-5,1.0683687765206863E-4,4.957949937279545E-5,-1.5769431840127972E-5,-0.10475900194762575,0.029255836006144304
92,gesture,gesture,-1.2698097397451816E-5,-2.0809795545495073E-6,-2.7988267981487773E-6,1.5346576338228973E-7,-1.1760579503100852E-5,-7.771927377452021E-6,-3.1056692418844804E-5,2.783318252667137E-4,1.9834611726843792E-4,-5.429367656293123E-6,2.504042957140052E-4,2.9359174811321758E-5,1.3094330611436263E-4,8.986135539801224E-4,1.4464492383210555E-4,1.4432519674301147E-4,8.836048452750496E-4,2.41113745647928E-4,2.651637339073679E-6,-1.3730772163556969E-5,-2.1506910738737687E-5,-2.8085449467534607E-7,-2.505338710287343E-6,4.314857980479365E-6,5.448884938074195E-6,1.0839622953663701E-5,-4.011651744013247E-6,6.44288957118988E-6,1.0551317878391432E-5,-5.149323007334834E-6,-1.7306402973506763E-6,1.8035264118858005E-6,-2.513761105744735E-6,-1.4219271100085715E-5,1.304620957892874E-5,-5.110450412916101E-6,9.323417654503946E-5,2.087502051954684E-4,2.3954718009285304E-4,-5.371828118096227E-5,-2.9383470182833463E-5,-1.5810779903246008E-5,-6.877630949020386E-5,-2.552504124848739E-5,-2.1446010340815004E-5,4.03116902579432E-6,-1.4258143694504447E-5,-1.531580220098081E-5,1.108678786650948E-6,-2.2157378818677818E-6,3.078709477963655E-6,2.9336985038674396E-5,-7.021038428596829E-5,1.917714657990829E-5,-8.982091170290242E-4,1.5207218087237814E-4,-7.285397985707159E-4,-2.9181980568429697E-6,-6.44928735235463E-6,-7.0152075394340185E-6,-5.348383084587429E-6,-3.3721975658250893E-6,-6.743099378502888E-6,1.52874899947125E-4,8.940233484558437E-4,6.1239885247272E-5,1.9307369771211043E-5,1.9985210636387702E-5,1.9682490307351817E-5,-0.11159111077029879,0.031163825310893175
75,gesture,gesture,-1.0615835587183634E-5,-4.084904988606771E-6,2.689361572265625E-6,-1.5586614608764648E-6,-4.9708286921183265E-6,-1.967748006184896E-6,-3.588259220123291E-5,3.465171158313751E-4,2.4613380432128904E-4,-2.4682283401489256E-6,3.1203230222066246E-4,3.97491455078125E-5,1.648434003194173E-4,0.0011073116461435954,1.811695098876953E-4,1.8123904863993326E-4,0.0010888771216074626,2.994982401529948E-4,5.011316388845443E-6,-1.0564327239990235E-5,-2.346038818359375E-5,-3.2765169938405354E-6,2.8936068216959636E-6,-7.311503092447917E-7,4.203518231709798E-6,6.248156229654948E-6,1.1094411214192708E-6,-2.1417935689290363E-6,8.569558461507162E-6,5.626678466796875E-6,-2.579629421234131E-5,-1.5052159627278646E-6,-1.644134521484375E-5,-2.1741986274719237E-5,-6.51399294535319E-6,-1.3815561930338541E-5,-2.1711935599644978E-5,-1.1995037396748861E-5,-6.796518961588542E-6,-4.625280698140462E-5,-2.2149085998535154E-6,-6.834665934244792E-8,-8.592089017232259E-5,-2.202590306599935E-6,-1.0505199432373047E-4,4.201829433441162E-6,-1.3498862584431966E-5,-1.6314188639322916E-5,1.2231866518656413E-5,4.5580069224039716E-5,-2.567609151204427E-5,2.411067485809326E-5,-3.090699513753255E-5,-8.43683878580729E-6,-0.0010856342315673827,2.4149099985758463E-4,-9.542020161946614E-4,-3.481010595957438E-6,-4.016359647115072E-6,-2.9691060384114583E-6,-7.225175698598226E-6,-1.8497308095296225E-6,1.8183390299479167E-6,1.9035398960113526E-4,0.0011002798875172934,7.897377014160156E-5,-8.038163185119628E-5,-7.843971252441406E-7,-2.1616617838541668E-5,-0.09777506848445228,0.02730544693906874
81,gesture,gesture,-1.0563451566813905E-5,-2.7215775148368176E-6,-5.180453076774691E-7,-2.5284143141758295E-6,-1.0318778179309987E-5,-1.3422082971643519E-6,8.951734613489222E-6,-6.420974746162509E-5,-7.868696142126012E-5,1.3132338170652036E-5,-7.102592491809233E-5,-1.1977737332567757E-4,1.304661050254916E-5,-7.146744080531744E-5,-1.1982446835364825E-4,2.8889488290857384E-5,-8.354657961998457E-5,-9.519082528573495E-6,-1.0760667745345905E-5,-1.7155467728037895E-5,-1.6080008612738715E-5,-8.155902226765951E-6,6.332073682620202E-6,-3.71167689193914E-6,5.17884338343585E-6,3.721243069495684E-5,2.5166405571831597E-6,6.380364482785448E-6,3.685333110668041E-5,6.622738308376736E-7,2.1794327983149777E-6,5.058668277881763E-6,4.29742130232446E-7,-1.2266231171878768E-5,1.1872086260053846E-5,4.6447471336082175E-6,-9.248378100218596E-6,5.372880417623638E-6,9.828143649631076E-6,-5.668088977719531E-5,-7.484062218371733E-6,1.2664147365240403E-5,-9.140593034249764E-5,-8.779911347377448E-6,-5.41651690447772E-5,-1.0348212571791661E-5,-1.733207408292794E-5,-6.466736028223862E-6,1.2642623465738179E-5,6.493521325382186E-5,-4.038398648485725E-5,2.3065893738358108E-5,-1.8272134992811414E-5,-1.4390474484290606E-5,-9.974048093513207E-4,2.3173108512972607E-4,-8.960358890486353E-4,-4.622211426864435E-6,-4.822089348310306E-6,-3.134762799298322E-6,-5.0702580699214226E-6,-1.5973676869898667E-6,-1.2627354374638311E-6,3.818652512114725E-5,-6.650774567215531E-5,-2.1271646758656444E-4,-7.273459140165353E-5,7.428688767515583E-6,1.1580961721914786E-5,-0.10346568093592834,0.028894652845576588
87,gesture,gesture,-4.450137587799423E-6,-8.7522912299496E-7,-2.6609705782484735E-6,-9.570998707036862E-7,-5.391651186449775E-6,5.124629228964619E-7,3.685202749296166E-5,-3.6102415587025127E-4,-2.998675423106928E-4,1.1954670664907872E-5,-3.3764249977024123E-4,-1.6020906382593615E-4,-1.5291383211640106E-4,-9.943017329292736E-4,-2.0592788170123924E-4,-1.5060106913248697E-4,-9.840260977032542E-4,6.633517385899336E-5,-9.298394166532604E-6,-9.236322052177342E-6,-1.5620527596309268E-6,-7.701031435495135E-6,3.246740363110071E-6,-1.3647408320985992E-6,2.562828447626925E-6,3.064706407744309E-5,1.7401815830976113E-6,6.248382316238579E-6,2.937001743535886E-5,-1.7566242437253054E-6,1.4725087702959433E-5,3.7419898756619157E-6,7.503334133104347E-6,-1.3513811703385978E-6,1.2645519327843326E-5,1.0493157923906698E-5,-5.256084875128735E-7,1.2101455666553014E-5,1.0364357082323096E-5,-3.4573434413164514E-5,-1.0325648318762067E-5,2.016144237299075E-5,-3.219918272961145E-5,5.885787393854953E-6,2.8641744591723913E-5,-8.740387428766009E-6,-1.1790757891775548E-5,-1.455175465550916E-6,1.633818122162216E-6,2.470098692795326E-5,-1.8158178219850036E-5,1.56549544169985E-5,-9.020169576009115E-6,-5.922098269407777E-6,1.9159639018705522E-5,-9.788863960353807E-6,-9.227073055574263E-6,-9.98292161130357E-7,-1.7971314232924888E-6,-1.2715657552083333E-6,1.1963748383796079E-6,1.9782576067694303E-7,-2.4609182072781966E-6,-2.0473921436002884E-4,-9.629099533475678E-4,-1.89498923290735E-4,-6.028358963714249E-5,-9.455557527213261E-6,6.237523309115706E-5,-0.10716725486596239,0.029928383960309633
65,gesture,gesture,-3.803750643363366E-6,4.697304505568284E-6,-6.323594313401443E-6,-4.668304553398719E-6,-7.693125651432917E-6,-1.2702208298903245E-5,5.3256520858177775E-5,-4.7575951768801764E-4,-3.8662323584923375E-4,1.9683058445270245E-5,-4.4383865136366624E-4,-1.9515110896183894E-4,-1.7347587988926814E-4,-0.0013620193188007062,-3.583834721491887E-4,-1.7265333579136776E-4,-0.0013558213527386006,-3.574628096360427E-4,-1.6186207246321897E-5,-1.0467951114361103E-5,-5.3259042593149036E-6,-1.0056908314044659E-5,1.635918250450721E-6,1.8596649169921875E-6,2.0213425159454346E-5,1.3454143817608173E-5,4.2020357572115384E-5,3.731078826464139E-5,7.812793438251201E-6,2.771891080416166E-5,5.3131351104149454E-5,1.3892008708073542E-5,3.3158522385817305E-5,1.7721148637624888E-5,3.516857440655048E-5,3.764629364013672E-5,-1.9674352728403532E-4,-1.6583479367769682E-4,-2.0275666163517878E-4,-3.2517084708580605E-5,-6.586313247680664E-6,1.699374272273137E-5,-3.6387947889474725E-5,4.3241335795475886E-5,6.901300870455228E-5,-4.061254171224741E-6,-7.246549312884991E-6,2.457545353816106E-6,7.491157605097844E-6,3.6424856919508715E-5,-2.637643080491286E-5,1.2483505102304311E-5,-2.3053242610051082E-5,2.4828544029822717E-5,0.0012211978435516357,-3.4415813592764046E-4,0.0011316519517164964,-8.420302317692684E-7,-3.3974647521972657E-7,-4.5336209810697115E-6,9.908125950739934E-7,3.6560572110689603E-6,-6.349270160381611E-6,-1.7203872020427998E-4,-0.0013522909237788274,-3.562010251558744E-4,-3.1063189873328574E-6,7.624580309941218E-6,-4.0421119103064904E-6,-0.10637067890066436,0.0297059257908551
92,gesture,gesture,-6.777193883190984E-6,4.00614479313726E-6,-8.129555246104365E-6,-2.232663657354272E-6,-7.045981676682182E-6,-2.4953614110532015E-5,4.028018725954968E-5,-3.373962624565415E-4,-2.881262613379437E-4,1.6112528417421423E-5,-3.1414984360985136E-4,-1.4912563821543819E-4,-1.2038437568623087E-4,-9.629982321158699E-4,-2.644554428432299E-4,-1.1980970916540727E-4,-9.586082204528477E-4,-2.6380497476328975E-4,-1.986008441156667E-5,-8.447338705477508E-6,-4.872031833814538E-6,-1.4417278377906136E-5,-5.155801773071289E-6,1.03375186090884E-5,1.3387033148952153E-5,1.296271448550017E-5,2.4943248085353684E-5,2.995975639509118E-5,7.622915765513545E-6,1.124454581219217E-5,4.52230805936067E-5,1.049551950848621E-5,2.687910328740659E-5,1.3302606732948966E-5,3.0323701060336568E-5,3.0377636785092562E-5,-3.4523358487564586E-5,2.3256015518437262E-5,3.1063090200009555E-5,-4.016154486200084E-5,-1.2565566145855447E-6,1.007836797963018E-5,-4.3364484672961027E-5,-2.3913448271544084E-5,3.672293994737708E-5,-8.215641845827518E-6,-8.44409932260928E-6,1.6326489655867868E-7,5.9706685335739795E-6,2.611460893050484E-5,-1.8078347911005434E-5,1.2610755536867225E-5,-2.0157383835834004E-5,2.0257804704749066E-5,8.531831528829491E-4,-2.48149037361145E-4,8.040588835011358E-4,-5.2516065213991246E-6,-9.464666895244432E-7,-6.017477616019871E-6,-2.33105991197669E-6,3.7738810414853305E-6,-7.924826248832371E-6,-1.2128767759903617E-4,-9.552382904550303E-4,-2.528895502505095E-4,-4.429694103158039E-5,-5.65434279649154E-7,4.612881204356318E-7,-0.1093137411627392,0.030527828875978248
75,gesture,gesture,-7.520665725072225E-6,3.768603006998698E-6,-6.723403930664062E-6,-1.5667080879211426E-6,-2.4696191151936847E-6,-3.11279296875E-5,3.859897454579672E-6,1.9908944765726724E-6,-2.231915791829427E-5,3.113547960917155E-6,3.3831596374511718E-6,-1.3818740844726563E-5,3.0815601348876955E-6,3.2186508178710938E-6,-1.3818740844726563E-5,3.0718247095743816E-6,3.2146771748860675E-6,-1.3821919759114584E-5,-7.728865991036098E-6,-2.398490905761719E-6,-1.2070337931315104E-5,-1.2153337399164836E-5,-1.0269482930501301E-5,1.5958150227864584E-5,1.5031794706980387E-5,-1.804033915201823E-5,2.898852030436198E-5,2.771804730097453E-5,-2.1881262461344402E-5,1.8704732259114583E-5,2.732356389363607E-5,5.90592622756958E-6,1.6066233317057293E-5,7.823407649993896E-6,1.7861227194468182E-5,1.8431345621744793E-5,-5.4072340329488115E-5,1.0729630788167317E-5,2.0693143208821615E-5,-3.4302274386088054E-5,4.3265024820963546E-6,-1.3828277587890625E-6,-4.039625326792399E-5,-2.2054115931193033E-5,-1.506805419921875E-6,5.3000450134277345E-6,-5.138317743937174E-6,-9.129842122395834E-6,5.901853243509928E-6,7.483959197998047E-6,-4.237492879231771E-6,1.4668703079223632E-5,-3.589948018391927E-5,3.195444742838542E-5,0.0010381342967351278,-3.131747245788574E-4,9.998289744059246E-4,-4.930992921193441E-6,3.049770991007487E-8,-6.965001424153646E-6,-4.608730475107829E-6,4.504720369974772E-6,-6.539026896158854E-6,3.329912821451823E-7,3.492832183837891E-7,-1.5036265055338542E-6,-5.6165854136149085E-5,-9.500980377197266E-6,-3.3558209737141926E-5,-0.10056864186971931,0.028085602565900748
