
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
33,free_gestures,free_gestures,-2.0248962171149975E-4,-5.599585446444425E-5,-1.5739961103959516E-4,-2.8277888442530775E-4,9.434241237062396E-5,2.6661699468439275E-4,-2.8976527127352625E-4,-9.10289359815193E-5,-1.1971502593069365E-5,-2.75019443396366E-4,-9.719530741373698E-5,-1.2389818827311197E-4,-2.614512588038589E-4,-1.053196011167584E-4,-2.3180788213556463E-4,-2.6153795646898675E-4,-1.0534308173439719E-4,-2.3214744799064869E-4,-0.0015820445436419864,2.3749019160415187E-4,-8.008191079804392E-4,-6.469018531568123E-4,0.0013590985626885385,-0.0011076999433112867,1.0150851625384707E-5,9.026906707070091E-4,-4.705443526759292E-4,-1.6721089680989584E-4,0.0010005425323139536,-3.975232442220052E-4,-4.123846689860026E-4,-5.08427619934082E-5,-1.5843998302112926E-5,-4.251509001760772E-4,-8.714560306433475E-5,-1.684246641216856E-4,0.0010129827441591206,-8.764492742943041E-4,-6.002729589288884E-4,0.0016280521046031606,-9.906761574022698E-4,-0.0016515471718528054,0.0016248081669662938,-9.892366149208763E-4,-0.0016498854666045218,-0.0014359228538744378,1.2650273062966087E-4,-8.262504230846058E-4,-9.926087928540778E-4,4.5025303508296156E-4,-0.0013363433606696851,-6.255236538973721E-4,7.055297945484971E-4,-0.0017481211459997928,-8.039980223684599E-4,8.046392238501346E-4,-0.0016738718206232245,-0.0010278802929502544,1.6323544762351297E-5,-4.4490351821437025E-4,-5.605004050514915E-4,-3.411733742916223E-5,-8.97176337964607E-5,-2.616535533558239E-4,-1.0539184917103161E-4,-2.3258093631628788E-4,0.0016204588340990472,-9.872696616432884E-4,-0.0016475735288677793,0.0,0.0
53,free_gestures,free_gestures,-1.2607844370716024E-4,-3.486534334578604E-5,-9.800353140201209E-5,-1.760698714346256E-4,5.874150204208662E-5,1.66006808011037E-4,-1.8041988588728995E-4,-5.667839410170069E-5,-7.453954444741303E-6,-1.7123852136000147E-4,-6.0517832917987175E-5,-7.714415496250369E-5,-1.6279040642504423E-4,-6.557635541232127E-5,-1.4433320963157798E-4,-1.6284438799012382E-4,-6.559097541953033E-5,-1.4454463742813973E-4,-9.850466026450103E-4,1.4787125137617004E-4,-4.986232181764999E-4,-4.02787946305185E-4,8.462311805419202E-4,-6.89699964703254E-4,6.320341578069723E-6,5.620526817609679E-4,-2.9298044600576723E-4,-1.0411244518352005E-4,6.229793125728391E-4,-2.4751447281747495E-4,-2.5676781276486954E-4,-3.1656814071367374E-5,-9.865131018296728E-6,-2.6471659822284053E-4,-5.426046983251032E-5,-1.0486818709463444E-4,6.30725104853792E-4,-5.457136990889063E-4,-3.7375486121987397E-4,0.001013692819847251,-6.168360980051868E-4,-0.0010283218239838222,0.0010116730096205225,-6.159397791016776E-4,-0.0010272871773197966,-8.940651731671027E-4,7.876585114676998E-5,-5.144578105998489E-4,-6.180394370600863E-4,2.8034622939127795E-4,-8.320628472094266E-4,-3.894769920493072E-4,4.392921362283095E-4,-0.001088452789018739,-5.006025422294184E-4,5.010017808878197E-4,-0.001042222076991819,-6.400009371199698E-4,1.016371655014326E-5,-2.770153981334758E-4,-3.489908182396079E-4,-2.124287047476139E-5,-5.5861922929871755E-5,-1.6291636341022995E-4,-6.562134004988761E-5,-1.4481454525353774E-4,0.0010089649344390294,-6.147150723439343E-4,-0.001025847668917674,0.0,0.0
55,free_gestures,free_gestures,-3.926060416481712E-4,3.9140744642777874E-5,-3.51814790205522E-4,-3.689765930175781E-4,-1.6818805174394088E-5,1.4690919355912642E-5,-5.252924832430752E-4,-5.279898643493653E-4,-6.127444180575284E-4,-2.612504092129794E-4,-8.426698771390048E-4,-1.1243820190429688E-4,-9.90438461303711E-4,-0.004284761168740012,7.312124425714666E-4,-0.0010078170082785866,-0.0046162085099653765,7.434368133544921E-4,-0.0011174505407159979,5.8618323369459675E-5,-6.861123171719638E-4,-3.938371484929865E-4,8.386433124542237E-4,-6.516413255171342E-4,6.6930597478693185E-6,5.563004450364547E-4,-2.8601126237349074E-4,-6.70259649103338E-5,6.024696610190651E-4,-2.749703147194602E-4,-4.035429521040483E-4,-6.882981820539995E-5,-4.272027449174361E-5,-4.1818185286088424E-4,-1.1083375323902477E-4,-3.930785439231179E-4,3.1979300759055396E-4,1.4749115163629705E-4,5.118500102650036E-4,3.68941913951527E-5,-2.449718388644132E-4,2.198305996981534E-4,8.318640969016335E-6,6.7940354347229E-4,8.008263327858665E-4,-8.08052583174272E-4,2.5424632159146396E-5,-5.664782090620561E-4,-0.0010433110323819247,-9.578656066547741E-4,2.638990228826349E-4,-0.001905679702758789,-8.036824789914218E-4,6.10030781139027E-4,-0.0020468191667036575,-6.433389403603293E-4,5.778702822598545E-4,-6.908806887539951E-4,-2.7887387709184127E-5,-3.4660859541459516E-4,-4.815795204856179E-4,-5.6709484620527785E-5,-1.0867118835449219E-4,-0.0011779611760919745,-0.004053431207483465,7.259195501154119E-4,-5.623037164861506E-4,2.617342905564742E-4,3.3704150806773795E-4,0.0,0.0
33,free_gestures,free_gestures,-4.518537810354522E-4,1.2123042886907405E-4,-4.2895837263627487E-4,-3.3218210393732244E-4,-1.2237375432794744E-4,-2.4213212909120503E-4,-5.857222007982658E-4,-7.889541712674228E-4,-0.001009269194169478,-1.60397905291933E-4,-0.0013072544878179376,-6.349881490071614E-5,-0.0013892795100356593,-0.007035949013449929,0.0014504952864213424,-0.0014181570573286576,-0.007588337768207897,0.001471208803581469,-2.803730242180102E-4,-1.3979298598838574E-4,-3.427014206395005E-4,-9.49339433149858E-6,3.86402914018342E-5,2.163106744939631E-5,1.0042479543974905E-6,2.4476737687082E-5,-6.1410846132220644E-6,5.550095529267282E-5,3.5735693844881924E-6,-6.0760613643761836E-5,-2.601869178540779E-4,-6.387360168225837E-5,-5.535645918412642E-5,-2.718188545920632E-4,-9.757731900070652E-5,-4.8670624241684425E-4,-4.799943981748639E-4,0.0011222678603547993,0.0014533563093705611,-0.0015665617856112394,5.823897592949145E-4,0.002017931504683061,-0.0016109437653512666,0.0021215758540413594,0.0029845960212476325,8.916854858398438E-5,-8.412834369775021E-5,-1.1787992535215436E-4,-7.462429277824633E-4,-0.0020466957128409185,0.0017761750654740767,-0.002550609184033943,-0.0020450005928675332,0.002764839114564838,-0.0026073672554709697,-0.0018768707911173503,0.002636988957722982,-1.2358752163973722E-4,-6.280252427765818E-5,-1.3277747414328834E-4,-2.4213212909120503E-4,-6.039847027171742E-5,-9.140101346102628E-5,-0.0017016150734641335,-0.006650326829968077,0.0014424468531753078,-0.002557631694909298,0.001423493479237412,0.0022093093756473427,0.0,0.0
67,free_gestures,free_gestures,-3.5806556246173915E-4,2.7293589577746034E-5,-2.3423735775164703E-4,-3.4474614840834887E-4,9.1552734375E-5,-3.421377779832527E-4,-2.939558740872056E-4,-0.0017994677842552982,-0.0011803641248105178,-8.710427070731547E-4,-0.001808369337622799,6.262224111984025E-5,-0.0013246998858095994,-0.00430300876275817,5.644364143485454E-4,-0.0014994393533735134,-0.004321791342834928,3.784023114104769E-4,-5.524122892920651E-4,1.9016439345345568E-4,-1.0443089613273962E-4,-1.0024967478282416E-4,-4.187029466700198E-4,2.8671791304403277E-4,4.396153919732393E-5,-3.642119578461149E-4,6.737637875685051E-5,8.576663572396805E-5,-3.698067878609273E-4,2.4952105621793376E-5,-2.604349335627769E-4,-8.169394820483762E-6,-1.646262496265013E-4,-1.743160076995394E-4,2.92635230875727E-4,-3.662322884175315E-4,1.817568024592613E-4,-0.002845098056010346,0.001120528178428536,4.536607372227E-4,-0.003508312043858998,0.0023041412011900945,6.162800006012418E-4,-0.003674035641684461,0.003410986999967205,-1.6132753286788714E-4,-7.017835307477126E-5,-4.1419000767949803E-4,-0.0012471675872802734,-1.12440214673085E-4,8.718647173981168E-5,-0.0015786299064977846,-9.380994892832058E-4,7.380122569069933E-4,-0.0014678328784544076,-0.0010293548676505017,7.180740584188433E-4,-2.679611319926248E-4,2.578167773004788E-5,-2.2861139098210122E-4,-2.7623461253607453E-4,4.2719627494242655E-6,-1.9496590343873893E-4,-0.0016328149767064336,-0.0038006270109717526,2.141888461895843E-4,6.355029433520872E-4,-0.003929677739072202,0.002193749840579816,0.0,0.0
47,free_gestures,free_gestures,-5.104338869135431E-4,3.890788301508478E-5,-3.3391282913532665E-4,-4.914466370927527E-4,1.3051134474734041E-4,-4.877283218059134E-4,-4.1904348008176115E-4,-0.0025651987562788294,-0.0016826467311128657,-0.0012416991781681141,-0.0025778882046963306,8.927000329849568E-5,-0.001888401964877514,-0.006134076321378667,8.046221225819689E-4,-0.0021374986526813914,-0.0061608514887221315,5.39424571585148E-4,-7.874813485652842E-4,2.710854119442879E-4,-1.4886957533816073E-4,-1.4290911086062166E-4,-5.968744133381134E-4,4.087255356159616E-4,6.266857715363198E-5,-5.191957696955255E-4,9.604717822785073E-5,1.2226307645757148E-4,-5.271713784400452E-4,3.55700229076629E-5,-3.7125830954693736E-4,-1.1645733041966215E-5,-2.3467997287182098E-4,-2.484930322525349E-4,4.171608610356108E-4,-5.220758154037151E-4,2.5910012265469164E-4,-0.004055778079844536,0.0015973486798874876,6.467078594451255E-4,-0.005001210785926657,0.003284626818717794,8.785268093677277E-4,-0.005237455063677849,0.004862470829740484,-2.2997754685422209E-4,-1.0004148204275902E-4,-5.904410747771567E-4,-0.0017778771988889003,-1.6028711453397224E-4,1.2428709801207198E-4,-0.0022503873135181185,-0.0013372907613186126,0.0010520600258035863,-0.0020924426139669215,-0.0014673782155868855,0.0010236374875332447,-3.8198714560650767E-4,3.675260442368528E-5,-3.2589283395320813E-4,-3.9378125616844665E-4,6.089819238540974E-6,-2.779301176679895E-4,-0.002327629860411299,-0.005417915100746966,3.053330360574925E-4,9.059297277572308E-4,-0.005601881032294416,0.0031272604110393117,0.0,0.0
46,free_gestures,free_gestures,-1.973743024079696E-4,-4.7215948934140414E-5,-3.3440797225288726E-5,-2.638257068136464E-4,2.2113841512928838E-4,-3.2462762749713403E-4,-7.961107336956522E-6,-0.0020549750846365223,-9.951850642328677E-4,-0.0011536245760710342,-0.001696116250494252,1.367641531902811E-4,-9.327971416970958E-4,-0.0012198971665423849,-2.1845879762069038E-4,-0.0011665924735691237,-8.50975513458252E-4,-5.042812098627505E-4,-6.034633387690005E-4,3.7726484563039696E-4,9.374514870021655E-5,-1.392053521197775E-4,-6.375701531119969E-4,4.0209293365478516E-4,6.331049877664317E-5,-5.480420330296392E-4,1.0254072106402853E-4,8.510506671407948E-5,-5.41195273399353E-4,7.993242015009341E-5,-1.926733099895975E-4,3.392346527265466E-5,-2.000694689543351E-4,-5.88945720506751E-5,4.962306955586309E-4,-1.8426646356997281E-4,6.090765414030656E-4,-0.004949052372704382,5.894484727278999E-4,0.0017846045286759086,-0.005527734108593153,0.001908385235330333,0.0020533022673233695,-0.006873312851657038,0.0028270534847093663,-2.989458001178244E-4,-4.186335465182429E-5,-5.187107169109842E-4,-0.0012811785158903701,0.001304510090014209,-0.0011472235555234163,-4.6952392743981403E-4,1.0070334310116975E-4,-9.085406427798064E-4,-2.6742790056311566E-4,-1.5282695708067521E-4,-8.458624715390413E-4,-3.0163060063901156E-4,8.260555889295495E-5,-2.3772405541461447E-4,-2.2863823434580928E-4,4.955154398213262E-5,-2.184017844822096E-4,-0.0011575066525003185,-7.648092249165411E-4,-7.228281186974567E-4,0.002760446589926015,-0.00674486289853635,0.001610304998314899,0.0,0.0
66,free_gestures,free_gestures,-0.022743221485253536,-0.001051872968673706,-0.013572244933157257,-0.023580717317985767,-8.820557233059045E-4,-0.01186120148861047,-0.024750843192591812,-0.00557295074968627,-0.007867097854614258,-0.02627272226593711,-0.011248603858279459,-0.00664417671434807,-0.026268513816775696,-0.012414255377018091,-0.0065624280409379435,-0.0263070852467508,-0.01349068410468824,-0.006457112052223899,-0.02436216130401149,-0.0029870194919181595,-0.011521346641309334,-0.023987319433327877,-0.0037843070246956563,-0.011639873186747232,-0.023324103066415497,-0.0051127225160598755,-0.010407379179289846,-0.023457451300187546,-0.0054464051217743845,-0.011119340405319676,-0.020869468197678074,-0.001858880574052984,-0.012792576443065296,-0.0205957293510437,-0.0028391175649382853,-0.01374679623228131,-0.0223125418027242,-0.0014003348169904766,-0.014359279112382368,-0.022059819915077904,-0.001287887945319667,-0.014461242791378138,-0.021813985073205196,-0.0010798876032684789,-0.014140049616495768,-0.022973893266735657,-0.003507912836291573,-0.012706077460086706,-0.024050314318050037,-0.003789786813837109,-0.011690461274349329,-0.02411674550085357,-0.006237489255991849,-0.0084608793258667,-0.024207035700480144,-0.006655842065811157,-0.009143305547309645,-0.022935502456896233,-0.0021147233518687162,-0.012439019752271248,-0.022453391190731163,-0.0012681213292208586,-0.012915513732216576,-0.026807010173797607,-0.012191773138263008,-0.0064898982192530775,-0.021489604856028702,-0.0017329960158376982,-0.01501293977101644,0.0,0.0
46,free_gestures,free_gestures,-1.630679420802904E-4,7.961755213530168E-5,-1.246773678323497E-4,-8.472152378248131E-5,-4.3923440186873727E-5,-1.112792802893597E-5,1.0855301566745924E-4,8.390390354654063E-5,-3.939089567764945E-6,6.457930025847062E-4,2.0557771558346957E-4,-0.0013674808585125468,4.183364951092264E-4,3.518008667489757E-4,-3.540204918902853E-4,3.972416338713273E-4,2.4103470470594323E-4,-4.2993607728377634E-4,9.74924668021824E-6,7.11692416149637E-5,-4.849226578422215E-5,-1.396718232528023E-4,3.288556700167449E-5,-4.397786181905995E-5,-1.2056205583655316E-4,-1.1562588422194771E-4,6.465808204982592E-5,-1.5590501868206522E-4,-1.1227765808934751E-4,1.0320414667544158E-4,-2.3325629856275475E-4,1.5922862550486688E-5,-9.23250032507855E-5,-1.2512310691501784E-4,-2.4351283260013747E-4,-1.722885214764139E-4,-0.0015555983004362686,0.005310573331687761,-0.0024296615434729533,-0.0022246474805085554,0.006110534071922302,-0.003514066986415697,-0.0021756628285283628,0.0067281917385433035,-0.004762732464334239,-2.7247097181237262E-5,6.008391147074492E-5,-1.579004785288935E-4,6.506132042926291E-4,-0.001157846868686054,0.001346997592760169,-3.490655318550442E-4,1.3351958730946416E-4,0.0016301818515943444,-5.550643672113833E-4,3.913919562878816E-4,0.001558417859284774,-1.1420249938964844E-4,5.292957243712052E-5,-9.988701861837636E-5,-1.9915725873864216E-4,2.8247418610945992E-5,-9.376069773798403E-5,6.247085073719855E-5,1.2378070665442425E-4,-1.6126425369926122E-4,-0.002576475558073624,0.0067069076973459,-0.003163042275801949,0.0,0.0
62,free_gestures,free_gestures,-1.2098589251118321E-4,5.9071087068127045E-5,-9.2502563230453E-5,-6.285790474184097E-5,-3.258835884832567E-5,-8.256204666629915E-6,8.053933420488911E-5,6.225128327646564E-5,-2.922550324470766E-6,4.791367438531691E-4,1.5252540188450967E-4,-0.0010145825724447927,3.103786899197486E-4,2.6101354629762713E-4,-2.6266036495085687E-4,2.94727663840017E-4,1.7883220026569983E-4,-3.189848315331244E-4,7.233312053065146E-6,5.2802985714327904E-5,-3.597813267861643E-5,-1.0362748176820816E-4,2.439896906575849E-5,-3.26287361883348E-5,-8.94492672335717E-5,-8.578694635821927E-5,4.797212539180633E-5,-1.1567146547379033E-4,-8.330277858241911E-5,7.657081850113408E-5,-1.7306112474010837E-4,1.1813736731006252E-5,-6.849919596026021E-5,-9.283327287243259E-5,-1.8067081128397296E-4,-1.2782696754701675E-4,-0.001154153577743038,0.003940102794478016,-0.001802652112899288,-0.0016505449048934443,0.0045336220533617085,-0.0026072109899213237,-0.001614201453424269,0.004991884193112773,-0.0035336402154737905,-2.021558823124055E-5,4.4578385929907524E-5,-1.1715196794079196E-4,4.8271302253969256E-4,-8.590476767670723E-4,9.993853107575447E-4,-2.589841042795489E-4,9.906291961669922E-5,0.00120948976086032,-4.118219498665102E-4,2.903875804716541E-4,0.0011562455085016067,-8.473088664393271E-5,3.927032793721845E-5,-7.410972349105342E-5,-1.4776183712866998E-4,2.0957762195217995E-5,-6.956438864431073E-5,4.63493408695344E-5,9.183729848554057E-5,-1.1964767209945186E-4,-0.0019115786398610762,0.004976092807708248,-0.002346773301401446,0.0,0.0
67,free_gestures,free_gestures,-2.4143973393226737E-4,1.0789330325909515E-4,-1.0434549246261369E-4,-1.472893045909369E-4,4.635640044710529E-5,-1.0909251312711345E-4,1.903434297931728E-5,1.410317065110847E-5,-9.694739953795476E-5,-1.392364501953125E-4,9.706127109812267E-5,-3.3310989835369053E-4,-2.181458829054192E-4,1.886540384434942E-4,3.0119027664412313E-5,-3.1933143957337337E-4,3.360616627024181E-4,-3.315797492639342E-5,-5.0576765145828476E-5,5.136408022980192E-5,-5.017821468524079E-5,-1.2065759345666686E-4,-3.084095556344559E-6,-5.187917111524895E-5,-1.1678951889721316E-4,-9.260204300951603E-5,3.3001401531162545E-5,-1.3928982748914121E-4,-9.482253843279028E-5,5.858335922013468E-5,-2.722241985264109E-4,5.729340795260757E-5,-1.3022992148328184E-4,-2.2649765014648438E-4,-2.6768045638924217E-4,-1.0390779865321829E-4,-4.940602316785215E-4,0.00332986085272547,-0.0010759652550540754,-0.0012643977777281805,0.0038634396311062486,-0.0019581068807573462,-0.0012237740986382783,0.004647256278280002,-0.0025531356014422517,-6.915918037072936E-5,-1.4463244979061297E-5,-8.994074010137302E-5,6.01110173695123E-4,-7.562526682419564E-4,9.005567920741751E-4,3.0304068949685168E-5,1.9619891892618208E-4,0.0010648592194514488,-1.1676816797968167E-4,3.6746752795888414E-4,0.0010156062111925724,-1.7180015791707964E-4,4.292157158922793E-5,-1.0156987318352087E-4,-2.46386029827061E-4,5.500085318266456E-5,-1.2184256937966418E-4,-4.5511971658735134E-4,-5.708968461449467E-5,2.1434541958481517E-4,-0.0015001368166795417,0.004144289600315379,-0.001640721933165593,0.0,0.0
47,free_gestures,free_gestures,0.03139993484984053,0.0015846922042522026,0.01887742001959618,0.03264516972480936,0.0015211473120019792,0.016182919766040558,0.03477584554793987,0.005834698042971023,0.009935201482569917,0.035566044614670125,0.01427424706994219,0.008989115978809113,0.03566377594115886,0.016507774591445923,0.009044449380103578,0.03534487587340335,0.0185905618870512,0.008526614371766435,0.03354797211099178,0.0046369970795956065,0.016199132229419464,0.03337607612001135,0.004685731961372051,0.016664936187419484,0.0326484720757667,0.006511179056573421,0.014762021125631129,0.03282498298807347,0.006983290327356216,0.01577613708820749,0.028729423563531104,0.0027252182047417823,0.017582583934702772,0.028541141367973165,0.004090931504330737,0.01897554194673579,0.03122432434812505,0.0018694971470122643,0.01920717827817227,0.030921814289498837,0.0019058572485091839,0.019383714554157664,0.030897490521694753,0.0014141778996650208,0.018983567014653632,0.03187003795136797,0.004864414797184315,0.017206689144702667,0.03337576414676423,0.005520520533653016,0.016577350332381877,0.03344973351093049,0.00913727600523766,0.012510015609416556,0.033564663947896756,0.009720762993427032,0.013459449118756234,0.03166718178607048,0.0031116455793380737,0.017090102459522003,0.030955289272551843,0.0019076688492551763,0.01774923344875904,0.03586222009455904,0.016290442423617588,0.008711581534527718,0.030740112700360887,0.0017400307858243902,0.020319142240159054,0.0,0.0
54,free_gestures,free_gestures,-2.1762318081325956E-4,2.1129073920073333E-4,-1.808802286783854E-4,-3.2644801669650606E-4,7.94389181666904E-4,-2.605650160047743E-4,-3.0805887999358E-4,-1.6413905002452708E-4,-1.2369509096498842E-4,-7.766529365822121E-4,-1.5706486172146269E-4,7.379893903379087E-4,-7.176752443666812E-4,-5.047630380701136E-5,2.523130840725369E-4,-7.715225219726562E-4,2.0012149104365595E-4,2.695984310574002E-4,-3.239534519336842E-4,3.0612034930123226E-4,-7.890330420600044E-5,-9.812249077690972E-5,2.05202787010758E-4,-1.9482330039695457E-4,-7.240419034604672E-5,-3.467113883407028E-5,5.867746141221788E-6,-1.1569923824734158E-4,-2.184786178447582E-5,3.9012343795211224E-5,-3.147522608439128E-4,6.780911374975133E-5,-2.052695662887008E-4,-2.2055926146330657E-4,-1.0105581195266159E-4,-7.854567633734809E-6,8.960873992354782E-4,-9.687989950180054E-4,7.797170568395544E-6,0.0012420504181473344,-8.371505472395155E-4,-5.576389807241934E-4,0.0012488100263807508,-3.90171452804848E-4,-2.310143576727973E-4,-5.611887684574833E-4,2.2859402276851511E-4,-4.1674243079291447E-4,-3.8586722479926213E-4,4.008971154689789E-4,-2.626357255158601E-4,-2.895549491599754E-4,5.161869857046339E-4,-1.7626638765688295E-4,-3.384395881935402E-4,5.241019858254327E-4,-1.4844647160282843E-4,-3.9830472734239366E-4,1.4678747565658004E-4,-2.214069719667788E-4,-3.365057486074942E-4,8.158440943117495E-5,-2.0654113204390915E-4,-4.4326870529739945E-4,-8.972927376076027E-5,2.8685287193015767E-4,0.0012448143076013636,-9.952877406720763E-4,-4.600374786942093E-4,0.0,0.0
38,free_gestures,free_gestures,-3.092539937872636E-4,3.0025526096946314E-4,-2.570403249640214E-4,-4.638998132002981E-4,0.0011288688371056004,-3.7027660169099505E-4,-4.3776788209614E-4,-2.332502289822227E-4,-1.757772345291941E-4,-0.0011036646993536699,-2.23197435077868E-4,0.0010487217652170283,-0.0010198542946263363,-7.172948435733193E-5,3.5855017210307876E-4,-0.0010963741101716693,2.843831714830901E-4,3.831135599236739E-4,-4.6035490537944595E-4,4.3501312795438265E-4,-1.1212574808221114E-4,-1.3943722373560856E-4,2.916039604889719E-4,-2.7685416372198805E-4,-1.0289016522859272E-4,-4.92695130799946E-5,8.338376095420436E-6,-1.6441470698306434E-4,-3.1046961483202484E-5,5.543859381424753E-5,-4.472795285676655E-4,9.636031953912032E-5,-2.9169885735762745E-4,-3.134263189215409E-4,-1.43605627511677E-4,-1.1161754005833676E-5,0.0012733873568083112,-0.0013767143613413761,1.1080189755088404E-5,0.0017650190152620013,-0.0011896349881824694,-7.92434341029117E-4,0.0017746247743305407,-5.544541697753104E-4,-3.282835609034488E-4,-7.974787762290553E-4,3.2484413761841625E-4,-5.922129279688784E-4,-5.483376352410568E-4,5.696959009296016E-4,-3.732191888909591E-4,-4.1147282249049137E-4,7.335288744223746E-4,-2.504838140387284E-4,-4.8094046743292555E-4,7.447765061729832E-4,-2.109502491198088E-4,-5.660119809602436E-4,2.0859272856461373E-4,-3.146309601633172E-4,-4.7819237960012337E-4,1.1593573971798545E-4,-2.935058192202919E-4,-6.299081601594624E-4,-1.2751002060739616E-4,4.0763302853232935E-4,0.001768946647644043,-0.0014143562630603188,-6.537374697233501E-4,0.0,0.0
