timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627580357,gesture,0.6249194741249084,0.5734307169914246,2.5847320556640625,0.47667184472084045,0.3879006505012512,2.7459959983825684,0.44115161895751953,0.13422183692455292,2.868885040283203,0.43985703587532043,-0.1006547063589096,2.889202833175659,0.44340428709983826,-0.16488900780677795,2.89817476272583,0.45484861731529236,-0.24032311141490936,2.9121310710906982,0.5822604298591614,-0.08703625202178955,2.8585219383239746,0.5649476051330566,-0.3509702682495117,2.988351583480835,0.6020619869232178,-0.6655714511871338,3.1427483558654785,0.5653810501098633,-0.747553825378418,3.128926992416382,0.7453514933586121,0.3764941990375519,2.572505474090576,0.8022154569625854,0.26419520378112793,2.3683412075042725,0.6504008173942566,0.22386351227760315,2.1921002864837646,0.6108651757240295,0.13173352181911469,2.0435469150543213,0.5849060416221619,0.12074387073516846,1.9881842136383057,0.68278968334198,-0.09823055565357208,2.810612678527832,0.7671995162963867,-0.37201258540153503,2.949834108352661,0.8172039985656738,-0.6909027695655823,3.132410764694214,0.8581886887550354,-0.7617058753967285,3.126707077026367,0.6447588205337524,0.18328887224197388,2.761467695236206,0.6458081007003784,0.3870725631713867,2.674952983856201,0.4787060618400574,-0.16864719986915588,2.862128734588623,0.590854823589325,0.08859570324420929,2.0441250801086426,3022.6595368815747,999.0519589142034
1478627580366,gesture,0.6249194741249084,0.5734307169914246,2.5847320556640625,0.47667184472084045,0.3879006505012512,2.7459959983825684,0.44115161895751953,0.13422183692455292,2.868885040283203,0.43985703587532043,-0.1006547063589096,2.889202833175659,0.44340428709983826,-0.16488900780677795,2.89817476272583,0.45484861731529236,-0.24032311141490936,2.9121310710906982,0.5822604298591614,-0.08703625202178955,2.8585219383239746,0.5649476051330566,-0.3509702682495117,2.988351583480835,0.6020619869232178,-0.6655714511871338,3.1427483558654785,0.5653810501098633,-0.747553825378418,3.128926992416382,0.7453514933586121,0.3764941990375519,2.572505474090576,0.8022154569625854,0.26419520378112793,2.3683412075042725,0.6504008173942566,0.22386351227760315,2.1921002864837646,0.6108651757240295,0.13173352181911469,2.0435469150543213,0.5849060416221619,0.12074387073516846,1.9881842136383057,0.68278968334198,-0.09823055565357208,2.810612678527832,0.7671995162963867,-0.37201258540153503,2.949834108352661,0.8172039985656738,-0.6909027695655823,3.132410764694214,0.8581886887550354,-0.7617058753967285,3.126707077026367,0.6447588205337524,0.18328887224197388,2.761467695236206,0.6458081007003784,0.3870725631713867,2.674952983856201,0.4787060618400574,-0.16864719986915588,2.862128734588623,0.590854823589325,0.08859570324420929,2.0441250801086426,3021.711195021867,999.6793273076627
1478627580391,gesture,0.6242501735687256,0.5736099481582642,2.5849435329437256,0.47602441906929016,0.3876535892486572,2.7465643882751465,0.4410116672515869,0.13382825255393982,2.8693339824676514,0.43948397040367126,-0.1004638746380806,2.8896195888519287,0.443020224571228,-0.16544196009635925,2.9010281562805176,0.44612830877304077,-0.23803088068962097,2.910787343978882,0.5815022587776184,-0.08697628974914551,2.859316825866699,0.5647947788238525,-0.35106566548347473,2.9883859157562256,0.6017043590545654,-0.6660127639770508,3.1430630683898926,0.5642520189285278,-0.7476004958152771,3.1298093795776367,0.7449504137039185,0.37621039152145386,2.5723845958709717,0.8008042573928833,0.263264000415802,2.3682799339294434,0.6489326357841492,0.22375589609146118,2.1919009685516357,0.6110888123512268,0.13176554441452026,2.0426926612854004,0.5836584568023682,0.11851117759943008,1.98184072971344,0.6820172071456909,-0.0984150841832161,2.8107616901397705,0.76718670129776,-0.3720097839832306,2.9498214721679688,0.8171505928039551,-0.6897853016853333,3.1315832138061523,0.7535328269004822,-0.7589481472969055,3.0381104946136475,0.6443966627120972,0.183273047208786,2.76151442527771,0.6456589102745056,0.3870833218097687,2.6748733520507812,0.4788857698440552,-0.16798941791057587,2.8636250495910645,0.5882154703140259,0.09865247458219528,2.045834541320801,3019.0769120782343,1001.4220172894942
1478627580415,gesture,0.6242501735687256,0.5736099481582642,2.5849435329437256,0.47602441906929016,0.3876535892486572,2.7465643882751465,0.4410116672515869,0.13382825255393982,2.8693339824676514,0.43948397040367126,-0.1004638746380806,2.8896195888519287,0.443020224571228,-0.16544196009635925,2.9010281562805176,0.44612830877304077,-0.23803088068962097,2.910787343978882,0.5815022587776184,-0.08697628974914551,2.859316825866699,0.5647947788238525,-0.35106566548347473,2.9883859157562256,0.6017043590545654,-0.6660127639770508,3.1430630683898926,0.5642520189285278,-0.7476004958152771,3.1298093795776367,0.7449504137039185,0.37621039152145386,2.5723845958709717,0.8008042573928833,0.263264000415802,2.3682799339294434,0.6489326357841492,0.22375589609146118,2.1919009685516357,0.6110888123512268,0.13176554441452026,2.0426926612854004,0.5836584568023682,0.11851117759943008,1.98184072971344,0.6820172071456909,-0.0984150841832161,2.8107616901397705,0.76718670129776,-0.3720097839832306,2.9498214721679688,0.8171505928039551,-0.6897853016853333,3.1315832138061523,0.7535328269004822,-0.7589481472969055,3.0381104946136475,0.6443966627120972,0.183273047208786,2.76151442527771,0.6456589102745056,0.3870833218097687,2.6748733520507812,0.4788857698440552,-0.16798941791057587,2.8636250495910645,0.5882154703140259,0.09865247458219528,2.045834541320801,3016.4426291346017,1003.1647072713257
1478627580433,gesture,0.6236387491226196,0.5737162828445435,2.5850753784179688,0.4756956100463867,0.3873836398124695,2.746730327606201,0.44092580676078796,0.13171720504760742,2.87056040763855,0.43707844614982605,-0.09377323091030121,2.8895111083984375,0.442893385887146,-0.15953844785690308,2.8983914852142334,0.44494882225990295,-0.23591728508472443,2.9174554347991943,0.5811864733695984,-0.08663741499185562,2.859482765197754,0.564853310585022,-0.35093146562576294,2.988415002822876,0.6018136739730835,-0.6648145914077759,3.1425132751464844,0.5659897923469543,-0.747348964214325,3.127399206161499,0.7447208166122437,0.3762579560279846,2.5718374252319336,0.7976334691047668,0.26194241642951965,2.367647647857666,0.6470206379890442,0.22321897745132446,2.1899945735931396,0.6118136048316956,0.13066206872463226,2.043672800064087,0.5789695978164673,0.12015660852193832,1.9762117862701416,0.681388258934021,-0.0980934202671051,2.8106062412261963,0.7671165466308594,-0.3719406723976135,2.949662446975708,0.8168855905532837,-0.689434826374054,3.131749391555786,0.855754554271698,-0.7626584768295288,3.1223933696746826,0.6439826488494873,0.18347300589084625,2.761530637741089,0.6453743577003479,0.38719871640205383,2.674880027770996,0.47719186544418335,-0.18313786387443542,2.873166561126709,0.5839856266975403,0.09491899609565735,2.0463359355926514,3015.599658592639,1003.7223680655118
1478627580457,gesture,0.6232830286026001,0.573511004447937,2.5852038860321045,0.4755735993385315,0.38755375146865845,2.7467055320739746,0.43975332379341125,0.1344509720802307,2.869701385498047,0.4364716112613678,-0.09103977680206299,2.8887689113616943,0.4426974058151245,-0.16344045102596283,2.8980963230133057,0.44340944290161133,-0.2327171117067337,2.913591146469116,0.5809313058853149,-0.08643288165330887,2.8596105575561523,0.5643168091773987,-0.350946307182312,2.9886844158172607,0.6015626192092896,-0.6653647422790527,3.1418776512145996,0.5666556358337402,-0.7481023073196411,3.1272192001342773,0.7436509728431702,0.37631359696388245,2.571760416030884,0.79921555519104,0.26256251335144043,2.368030071258545,0.6458033919334412,0.22335182130336761,2.19295597076416,0.6104229688644409,0.13057631254196167,2.0425946712493896,0.581754207611084,0.11983606964349747,1.9857120513916016,0.6811006665229797,-0.09808968007564545,2.8104965686798096,0.767092764377594,-0.3730984926223755,2.951050043106079,0.8162060379981995,-0.6897035837173462,3.1314544677734375,0.8557807803153992,-0.7627221941947937,3.1213173866271973,0.643729567527771,0.1834481656551361,2.7616076469421387,0.6451634764671326,0.3870941698551178,2.675009250640869,0.4792380928993225,-0.1654236614704132,2.863882064819336,0.5818368196487427,0.09416507929563522,2.046602487564087,3012.122405107044,1006.0227188415294
1478627580466,gesture,0.6232830286026001,0.573511004447937,2.5852038860321045,0.4755735993385315,0.38755375146865845,2.7467055320739746,0.43975332379341125,0.1344509720802307,2.869701385498047,0.4364716112613678,-0.09103977680206299,2.8887689113616943,0.4426974058151245,-0.16344045102596283,2.8980963230133057,0.44340944290161133,-0.2327171117067337,2.913591146469116,0.5809313058853149,-0.08643288165330887,2.8596105575561523,0.5643168091773987,-0.350946307182312,2.9886844158172607,0.6015626192092896,-0.6653647422790527,3.1418776512145996,0.5666556358337402,-0.7481023073196411,3.1272192001342773,0.7436509728431702,0.37631359696388245,2.571760416030884,0.79921555519104,0.26256251335144043,2.368030071258545,0.6458033919334412,0.22335182130336761,2.19295597076416,0.6104229688644409,0.13057631254196167,2.0425946712493896,0.581754207611084,0.11983606964349747,1.9857120513916016,0.6811006665229797,-0.09808968007564545,2.8104965686798096,0.767092764377594,-0.3730984926223755,2.951050043106079,0.8162060379981995,-0.6897035837173462,3.1314544677734375,0.8557807803153992,-0.7627221941947937,3.1213173866271973,0.643729567527771,0.1834481656551361,2.7616076469421387,0.6451634764671326,0.3870941698551178,2.675009250640869,0.4792380928993225,-0.1654236614704132,2.863882064819336,0.5818368196487427,0.09416507929563522,2.046602487564087,3011.068691929591,1006.719794834262
1478627580491,gesture,0.6225526332855225,0.5730692148208618,2.584928512573242,0.4754704535007477,0.3875645399093628,2.746689558029175,0.4398188889026642,0.13320103287696838,2.8706140518188477,0.4365213215351105,-0.09235408902168274,2.889162540435791,0.4427022337913513,-0.1667010486125946,2.8993496894836426,0.45028212666511536,-0.24117007851600647,2.910217046737671,0.5805678367614746,-0.08615098148584366,2.859438896179199,0.564372718334198,-0.3512325584888458,2.9891014099121094,0.6017804145812988,-0.665923535823822,3.142320156097412,0.5660807490348816,-0.748555600643158,3.126843214035034,0.7432612180709839,0.3764556646347046,2.571718215942383,0.7989038228988647,0.2620650827884674,2.368384599685669,0.645975649356842,0.22309567034244537,2.1928231716156006,0.6096407175064087,0.1297096312046051,2.0442638397216797,0.5802152752876282,0.11717819422483444,1.9865492582321167,0.6805989146232605,-0.0978613942861557,2.8102259635925293,0.7668763995170593,-0.3730814754962921,2.9509167671203613,0.8154711723327637,-0.690603494644165,3.131134510040283,0.8635244369506836,-0.758456826210022,3.1189522743225098,0.6431615352630615,0.18362043797969818,2.76159930229187,0.6445550918579102,0.38720762729644775,2.675164222717285,0.4797526001930237,-0.16700857877731323,2.8604485988616943,0.584839940071106,0.098371222615242,2.047584056854248,3008.645151621449,1008.3230696175469
1478627580516,gesture,0.6225526332855225,0.5730692148208618,2.584928512573242,0.4754704535007477,0.3875645399093628,2.746689558029175,0.4398188889026642,0.13320103287696838,2.8706140518188477,0.4365213215351105,-0.09235408902168274,2.889162540435791,0.4427022337913513,-0.1667010486125946,2.8993496894836426,0.45028212666511536,-0.24117007851600647,2.910217046737671,0.5805678367614746,-0.08615098148584366,2.859438896179199,0.564372718334198,-0.3512325584888458,2.9891014099121094,0.6017804145812988,-0.665923535823822,3.142320156097412,0.5660807490348816,-0.748555600643158,3.126843214035034,0.7432612180709839,0.3764556646347046,2.571718215942383,0.7989038228988647,0.2620650827884674,2.368384599685669,0.645975649356842,0.22309567034244537,2.1928231716156006,0.6096407175064087,0.1297096312046051,2.0442638397216797,0.5802152752876282,0.11717819422483444,1.9865492582321167,0.6805989146232605,-0.0978613942861557,2.8102259635925293,0.7668763995170593,-0.3730814754962921,2.9509167671203613,0.8154711723327637,-0.690603494644165,3.131134510040283,0.8635244369506836,-0.758456826210022,3.1189522743225098,0.6431615352630615,0.18362043797969818,2.76159930229187,0.6445550918579102,0.38720762729644775,2.675164222717285,0.4797526001930237,-0.16700857877731323,2.8604485988616943,0.584839940071106,0.098371222615242,2.047584056854248,3005.9054973600705,1010.1354671986517
1478627580533,gesture,0.6215676069259644,0.5730898380279541,2.5848865509033203,0.4752030670642853,0.3872658908367157,2.7468390464782715,0.43969008326530457,0.13340547680854797,2.8707947731018066,0.4368533492088318,-0.09220156818628311,2.888978958129883,0.4427494406700134,-0.16450807452201843,2.901158332824707,0.4492095112800598,-0.23913785815238953,2.9252452850341797,0.5804420709609985,-0.08612186461687088,2.8594632148742676,0.564743161201477,-0.3537369966506958,2.991013526916504,0.6014716625213623,-0.6659305691719055,3.142420530319214,0.5692989826202393,-0.7496141791343689,3.1271300315856934,0.7415508031845093,0.3760596811771393,2.5723953247070312,0.7977884411811829,0.2622455060482025,2.368903875350952,0.6453363299369812,0.2231898009777069,2.1929402351379395,0.6082295179367065,0.12890669703483582,2.0447165966033936,0.5823788642883301,0.1152036041021347,1.9888252019882202,0.6804631948471069,-0.09783383458852768,2.8101673126220703,0.7668376564979553,-0.3730963170528412,2.950922966003418,0.8139093518257141,-0.6875127553939819,3.1289730072021484,0.8605982065200806,-0.7554958462715149,3.1200168132781982,0.6429432034492493,0.18375051021575928,2.7615807056427,0.6443185806274414,0.38744020462036133,2.675140619277954,0.4787973165512085,-0.17098216712474823,2.8661246299743652,0.5784522891044617,0.09926091879606247,2.0512726306915283,3005.062526818108,1010.6931279928377
1478627580557,gesture,0.6212975978851318,0.5731136798858643,2.5848300457000732,0.4751688838005066,0.38739636540412903,2.7468132972717285,0.43973368406295776,0.13094444572925568,2.871734142303467,0.43750131130218506,-0.09480004757642746,2.888794422149658,0.4427510201931,-0.1661621630191803,2.9009110927581787,0.44518226385116577,-0.23270796239376068,2.920168161392212,0.5806328654289246,-0.08624732494354248,2.8592848777770996,0.5645790100097656,-0.35360199213027954,2.991140842437744,0.6011711955070496,-0.6677364706993103,3.142636775970459,0.5684509873390198,-0.7512362003326416,3.1273789405822754,0.741131067276001,0.37606707215309143,2.5726771354675293,0.7956096529960632,0.2620483934879303,2.368767738342285,0.6486530900001526,0.21881496906280518,2.189058303833008,0.608276903629303,0.1287195384502411,2.0456316471099854,0.5793111324310303,0.11772134900093079,1.9906079769134521,0.6806894540786743,-0.09780747443437576,2.8100483417510986,0.7665908336639404,-0.3731530010700226,2.950791597366333,0.8146401047706604,-0.6833567023277283,3.1279561519622803,0.8609157204627991,-0.753067672252655,3.1137285232543945,0.6428672075271606,0.18372365832328796,2.761533260345459,0.6438866853713989,0.3873891532421112,2.675097703933716,0.47867655754089355,-0.18364036083221436,2.8732497692108154,0.5771831274032593,0.10185550153255463,2.0532219409942627,3001.5852733325128,1012.9934787688553
1478627580567,gesture,0.6212975978851318,0.5731136798858643,2.5848300457000732,0.4751688838005066,0.38739636540412903,2.7468132972717285,0.43973368406295776,0.13094444572925568,2.871734142303467,0.43750131130218506,-0.09480004757642746,2.888794422149658,0.4427510201931,-0.1661621630191803,2.9009110927581787,0.44518226385116577,-0.23270796239376068,2.920168161392212,0.5806328654289246,-0.08624732494354248,2.8592848777770996,0.5645790100097656,-0.35360199213027954,2.991140842437744,0.6011711955070496,-0.6677364706993103,3.142636775970459,0.5684509873390198,-0.7512362003326416,3.1273789405822754,0.741131067276001,0.37606707215309143,2.5726771354675293,0.7956096529960632,0.2620483934879303,2.368767738342285,0.6486530900001526,0.21881496906280518,2.189058303833008,0.608276903629303,0.1287195384502411,2.0456316471099854,0.5793111324310303,0.11772134900093079,1.9906079769134521,0.6806894540786743,-0.09780747443437576,2.8100483417510986,0.7665908336639404,-0.3731530010700226,2.950791597366333,0.8146401047706604,-0.6833567023277283,3.1279561519622803,0.8609157204627991,-0.753067672252655,3.1137285232543945,0.6428672075271606,0.18372365832328796,2.761533260345459,0.6438866853713989,0.3873891532421112,2.675097703933716,0.47867655754089355,-0.18364036083221436,2.8732497692108154,0.5771831274032593,0.10185550153255463,2.0532219409942627,3000.4261888373144,1013.7602623608611
1478627580591,gesture,0.6203984618186951,0.5726364850997925,2.584749698638916,0.4741072356700897,0.38762620091438293,2.74771785736084,0.4399203658103943,0.13032518327236176,2.871873617172241,0.44001543521881104,-0.10288488864898682,2.8906748294830322,0.4425583481788635,-0.1637650579214096,2.900430679321289,0.4460419714450836,-0.23310373723506927,2.9140563011169434,0.5806128978729248,-0.08624400943517685,2.859299898147583,0.5645841956138611,-0.353587806224823,2.991136074066162,0.6012839078903198,-0.6675561666488647,3.142568826675415,0.5672496557235718,-0.7505168318748474,3.128056526184082,0.7404142618179321,0.3760446608066559,2.5729942321777344,0.7944908142089844,0.2619093060493469,2.3690311908721924,0.6476719379425049,0.21874195337295532,2.189192056655884,0.6078417897224426,0.1278519481420517,2.0457608699798584,0.5763127207756042,0.1144145131111145,1.985389232635498,0.6806049346923828,-0.09778254479169846,2.81022310256958,0.7665411233901978,-0.3731434643268585,2.9508023262023926,0.8151042461395264,-0.683069109916687,3.1276848316192627,0.857196569442749,-0.7551075220108032,3.1155178546905518,0.6426209807395935,0.18370208144187927,2.761660575866699,0.6434969902038574,0.38733282685279846,2.6752562522888184,0.47997307777404785,-0.177558034658432,2.8700761795043945,0.5763897895812988,0.09891033917665482,2.052119731903076,2998.0026485291723,1015.3635371441461
1478627580617,gesture,0.6203984618186951,0.5726364850997925,2.584749698638916,0.4741072356700897,0.38762620091438293,2.74771785736084,0.4399203658103943,0.13032518327236176,2.871873617172241,0.44001543521881104,-0.10288488864898682,2.8906748294830322,0.4425583481788635,-0.1637650579214096,2.900430679321289,0.4460419714450836,-0.23310373723506927,2.9140563011169434,0.5806128978729248,-0.08624400943517685,2.859299898147583,0.5645841956138611,-0.353587806224823,2.991136074066162,0.6012839078903198,-0.6675561666488647,3.142568826675415,0.5672496557235718,-0.7505168318748474,3.128056526184082,0.7404142618179321,0.3760446608066559,2.5729942321777344,0.7944908142089844,0.2619093060493469,2.3690311908721924,0.6476719379425049,0.21874195337295532,2.189192056655884,0.6078417897224426,0.1278519481420517,2.0457608699798584,0.5763127207756042,0.1144145131111145,1.985389232635498,0.6806049346923828,-0.09778254479169846,2.81022310256958,0.7665411233901978,-0.3731434643268585,2.9508023262023926,0.8151042461395264,-0.683069109916687,3.1276848316192627,0.857196569442749,-0.7551075220108032,3.1155178546905518,0.6426209807395935,0.18370208144187927,2.761660575866699,0.6434969902038574,0.38733282685279846,2.6752562522888184,0.47997307777404785,-0.177558034658432,2.8700761795043945,0.5763897895812988,0.09891033917665482,2.052119731903076,2995.157622950049,1017.245642324524
1478627580633,gesture,0.6194583177566528,0.5728321671485901,2.5849239826202393,0.4737910330295563,0.38772863149642944,2.7479448318481445,0.43943536281585693,0.1310756653547287,2.8714804649353027,0.4381459057331085,-0.09986553341150284,2.890786647796631,0.44145146012306213,-0.16523697972297668,2.901087522506714,0.44484132528305054,-0.23595383763313293,2.928196907043457,0.5800660848617554,-0.08590757846832275,2.8597679138183594,0.5645554065704346,-0.35358673334121704,2.9911296367645264,0.601292073726654,-0.6673622131347656,3.1423451900482178,0.5661150217056274,-0.7498883008956909,3.128197431564331,0.7399120926856995,0.3760294020175934,2.5730223655700684,0.7944435477256775,0.26249366998672485,2.368844747543335,0.6409637331962585,0.2213687300682068,2.1942875385284424,0.6050065159797668,0.12593334913253784,2.0461437702178955,0.5774366855621338,0.11476892977952957,1.991485595703125,0.6799414157867432,-0.09757233411073685,2.8102970123291016,0.7665514945983887,-0.37316426634788513,2.9508094787597656,0.8149267435073853,-0.6831436157226562,3.1277992725372314,0.8573522567749023,-0.7550089359283447,3.115468740463257,0.641982913017273,0.18388600647449493,2.761763334274292,0.6429438591003418,0.38746169209480286,2.6752495765686035,0.4774179458618164,-0.1691857874393463,2.863297939300537,0.5778166055679321,0.09003081172704697,2.052333354949951,2994.5253950435767,1017.6638879201636
1478627580657,gesture,0.6192206144332886,0.5729162096977234,2.5851287841796875,0.47363293170928955,0.3877895474433899,2.7479662895202637,0.4382840692996979,0.13565632700920105,2.8707308769226074,0.43812260031700134,-0.09943293035030365,2.890815019607544,0.44174110889434814,-0.16514001786708832,2.898084878921509,0.45039817690849304,-0.23991550505161285,2.911050796508789,0.5800387263298035,-0.08596152812242508,2.8598403930664062,0.5641875267028809,-0.35342878103256226,2.991107940673828,0.6006729006767273,-0.6696252822875977,3.142183303833008,0.5651088356971741,-0.7518953084945679,3.128544330596924,0.739631712436676,0.3761753439903259,2.5730414390563965,0.7927212119102478,0.2619965672492981,2.3688104152679443,0.6395565867424011,0.2210536003112793,2.1939284801483154,0.605185329914093,0.12634344398975372,2.045666217803955,0.5780080556869507,0.1106373518705368,1.9904316663742065,0.6799204349517822,-0.09768949449062347,2.810486316680908,0.7672749161720276,-0.37693387269973755,2.9532430171966553,0.817059338092804,-0.691561222076416,3.131894111633301,0.8596146106719971,-0.7642496228218079,3.115035057067871,0.6417986154556274,0.183821439743042,2.761895179748535,0.6426367163658142,0.38742589950561523,2.6753878593444824,0.47960901260375977,-0.1630706787109375,2.864055633544922,0.5781550407409668,0.08704382181167603,2.0505001544952393,2991.0481415579816,1019.9642386961812
1478627580668,gesture,0.6192206144332886,0.5729162096977234,2.5851287841796875,0.47363293170928955,0.3877895474433899,2.7479662895202637,0.4382840692996979,0.13565632700920105,2.8707308769226074,0.43812260031700134,-0.09943293035030365,2.890815019607544,0.44174110889434814,-0.16514001786708832,2.898084878921509,0.45039817690849304,-0.23991550505161285,2.911050796508789,0.5800387263298035,-0.08596152812242508,2.8598403930664062,0.5641875267028809,-0.35342878103256226,2.991107940673828,0.6006729006767273,-0.6696252822875977,3.142183303833008,0.5651088356971741,-0.7518953084945679,3.128544330596924,0.739631712436676,0.3761753439903259,2.5730414390563965,0.7927212119102478,0.2619965672492981,2.3688104152679443,0.6395565867424011,0.2210536003112793,2.1939284801483154,0.605185329914093,0.12634344398975372,2.045666217803955,0.5780080556869507,0.1106373518705368,1.9904316663742065,0.6799204349517822,-0.09768949449062347,2.810486316680908,0.7672749161720276,-0.37693387269973755,2.9532430171966553,0.817059338092804,-0.691561222076416,3.131894111633301,0.8596146106719971,-0.7642496228218079,3.115035057067871,0.6417986154556274,0.183821439743042,2.761895179748535,0.6426367163658142,0.38742589950561523,2.6753878593444824,0.47960901260375977,-0.1630706787109375,2.864055633544922,0.5781550407409668,0.08704382181167603,2.0505001544952393,2989.783685745038,1020.8007298874603
1478627580691,gesture,0.6189110279083252,0.5725768804550171,2.5854575634002686,0.47343406081199646,0.3877173066139221,2.7483720779418945,0.43897193670272827,0.1336531937122345,2.8721017837524414,0.43850377202033997,-0.10265173763036728,2.891383171081543,0.44089052081108093,-0.16502466797828674,2.9021482467651367,0.4458853602409363,-0.23595109581947327,2.914388656616211,0.5798457860946655,-0.08595293015241623,2.860013246536255,0.5638246536254883,-0.3533754050731659,2.9910888671875,0.6017264127731323,-0.6665899753570557,3.142536163330078,0.5656874775886536,-0.7487329244613647,3.1289074420928955,0.739138662815094,0.37619689106941223,2.573267698287964,0.7925413250923157,0.2621544599533081,2.3690478801727295,0.6372103691101074,0.2216583788394928,2.196028709411621,0.6036071181297302,0.12609851360321045,2.0478270053863525,0.5743620991706848,0.11168478429317474,1.9848095178604126,0.6796734929084778,-0.09765490144491196,2.8105504512786865,0.7671244144439697,-0.37626415491104126,2.952988386154175,0.8167986273765564,-0.6892407536506653,3.1308951377868652,0.85598224401474,-0.7634326815605164,3.1168744564056396,0.6415699124336243,0.1837088018655777,2.762099266052246,0.642450213432312,0.3871898651123047,2.6756794452667236,0.4783698320388794,-0.1605643928050995,2.860705852508545,0.6195606589317322,0.09198945760726929,2.038083553314209,2987.5708880723864,1022.2645894721987
1478627580719,gesture,0.6189110279083252,0.5725768804550171,2.5854575634002686,0.47343406081199646,0.3877173066139221,2.7483720779418945,0.43897193670272827,0.1336531937122345,2.8721017837524414,0.43850377202033997,-0.10265173763036728,2.891383171081543,0.44089052081108093,-0.16502466797828674,2.9021482467651367,0.4458853602409363,-0.23595109581947327,2.914388656616211,0.5798457860946655,-0.08595293015241623,2.860013246536255,0.5638246536254883,-0.3533754050731659,2.9910888671875,0.6017264127731323,-0.6665899753570557,3.142536163330078,0.5656874775886536,-0.7487329244613647,3.1289074420928955,0.739138662815094,0.37619689106941223,2.573267698287964,0.7925413250923157,0.2621544599533081,2.3690478801727295,0.6372103691101074,0.2216583788394928,2.196028709411621,0.6036071181297302,0.12609851360321045,2.0478270053863525,0.5743620991706848,0.11168478429317474,1.9848095178604126,0.6796734929084778,-0.09765490144491196,2.8105504512786865,0.7671244144439697,-0.37626415491104126,2.952988386154175,0.8167986273765564,-0.6892407536506653,3.1308951377868652,0.85598224401474,-0.7634326815605164,3.1168744564056396,0.6415699124336243,0.1837088018655777,2.762099266052246,0.642450213432312,0.3871898651123047,2.6756794452667236,0.4783698320388794,-0.1605643928050995,2.860705852508545,0.6195606589317322,0.09198945760726929,2.038083553314209,2984.5151198577723,1024.2861098511232
1478627580733,gesture,0.6184138059616089,0.5726785659790039,2.5857553482055664,0.47324416041374207,0.38778889179229736,2.7487142086029053,0.4384433627128601,0.13464577496051788,2.87222957611084,0.43791595101356506,-0.10009686648845673,2.891317129135132,0.44328421354293823,-0.16359330713748932,2.901618480682373,0.44904017448425293,-0.23912030458450317,2.9141852855682373,0.5799009799957275,-0.08599293977022171,2.860045909881592,0.5636730790138245,-0.3532460927963257,2.9910759925842285,0.6017670631408691,-0.6634572744369507,3.141815423965454,0.5662814378738403,-0.7455723285675049,3.1293022632598877,0.7383522391319275,0.3760336935520172,2.573270797729492,0.7939373850822449,0.26298826932907104,2.369123935699463,0.6375900506973267,0.2215004414319992,2.1972856521606445,0.6027950644493103,0.12352265417575836,2.047672986984253,0.5746967792510986,0.11102251708507538,1.9890614748001099,0.6797451376914978,-0.0977163314819336,2.810591697692871,0.7670901417732239,-0.376362681388855,2.9531009197235107,0.8142253160476685,-0.6841588616371155,3.128309965133667,0.7497915029525757,-0.7531986236572266,3.0353803634643555,0.641416072845459,0.18357184529304504,2.762104034423828,0.6419267654418945,0.38688942790031433,2.6756176948547363,0.47845131158828735,-0.1611727476119995,2.8647449016571045,0.5685914158821106,0.10060484707355499,2.061800003051758,2984.0936345867913,1024.5649402482163
