timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627512091,gesture,0.2739085555076599,0.6031867265701294,2.631946563720703,0.10709291696548462,0.3771320879459381,2.7587196826934814,0.07703555375337601,0.10965230315923691,2.8532092571258545,0.08512233942747116,-0.11531776189804077,2.8619253635406494,0.09223663061857224,-0.1747881919145584,2.871866226196289,0.0898011177778244,-0.25192004442214966,2.8913931846618652,0.24162085354328156,-0.08660878986120224,2.8642241954803467,0.21273590624332428,-0.36477693915367126,2.9837324619293213,0.24038946628570557,-0.6709941625595093,3.1470348834991455,0.19795642793178558,-0.7421312928199768,3.044363260269165,0.3910420536994934,0.37968766689300537,2.636714220046997,0.38141822814941406,0.35024213790893555,2.358407497406006,0.33754539489746094,0.3171814978122711,2.102405071258545,0.36220669746398926,0.3218601644039154,2.0152430534362793,0.3362733721733093,0.3329450786113739,1.9535382986068726,0.3510441184043884,-0.08981358259916306,2.82916259765625,0.4234102964401245,-0.3712765574455261,2.9730184078216553,0.46247273683547974,-0.6773473620414734,3.1365418434143066,0.417757511138916,-0.7484516501426697,3.034132242202759,0.29087698459625244,0.197826087474823,2.7903852462768555,0.2828792333602905,0.40915873646736145,2.7163350582122803,0.13331621885299683,-0.17379599809646606,2.8509998321533203,0.3222561478614807,0.31055793166160583,2.026083469390869,2901.85080077763,347.40039696741
1478627512124,gesture,0.27318719029426575,0.6031888127326965,2.6324257850646973,0.10629290342330933,0.3774159550666809,2.7592713832855225,0.07696624845266342,0.1089777871966362,2.8538074493408203,0.08483583480119705,-0.11598694324493408,2.862494468688965,0.09186480939388275,-0.17368458211421967,2.873180866241455,0.09491204470396042,-0.2470638006925583,2.88427472114563,0.24148477613925934,-0.0866895467042923,2.864445686340332,0.21134597063064575,-0.36341115832328796,2.982917547225952,0.2399982511997223,-0.6662067174911499,3.144787311553955,0.1975281834602356,-0.7373771667480469,3.0421173572540283,0.3902641832828522,0.37877124547958374,2.637427568435669,0.38052377104759216,0.34989213943481445,2.3590803146362305,0.33693602681159973,0.31625494360923767,2.1029112339019775,0.3611103296279907,0.32235807180404663,2.016003370285034,0.33375146985054016,0.3346902132034302,1.9554061889648438,0.3508703112602234,-0.0898926705121994,2.829397678375244,0.4233255386352539,-0.3718196153640747,2.9735665321350098,0.4619061350822449,-0.6788696050643921,3.1367788314819336,0.417158842086792,-0.7499496936798096,3.0343823432922363,0.2903960943222046,0.19783061742782593,2.7908413410186768,0.28217682242393494,0.40925657749176025,2.7169137001037598,0.13220685720443726,-0.169575035572052,2.8496501445770264,0.32010650634765625,0.3221876621246338,2.0360000133514404,2897.434625838023,345.03349072770925
1478627512132,gesture,0.27318719029426575,0.6031888127326965,2.6324257850646973,0.10629290342330933,0.3774159550666809,2.7592713832855225,0.07696624845266342,0.1089777871966362,2.8538074493408203,0.08483583480119705,-0.11598694324493408,2.862494468688965,0.09186480939388275,-0.17368458211421967,2.873180866241455,0.09491204470396042,-0.2470638006925583,2.88427472114563,0.24148477613925934,-0.0866895467042923,2.864445686340332,0.21134597063064575,-0.36341115832328796,2.982917547225952,0.2399982511997223,-0.6662067174911499,3.144787311553955,0.1975281834602356,-0.7373771667480469,3.0421173572540283,0.3902641832828522,0.37877124547958374,2.637427568435669,0.38052377104759216,0.34989213943481445,2.3590803146362305,0.33693602681159973,0.31625494360923767,2.1029112339019775,0.3611103296279907,0.32235807180404663,2.016003370285034,0.33375146985054016,0.3346902132034302,1.9554061889648438,0.3508703112602234,-0.0898926705121994,2.829397678375244,0.4233255386352539,-0.3718196153640747,2.9735665321350098,0.4619061350822449,-0.6788696050643921,3.1367788314819336,0.417158842086792,-0.7499496936798096,3.0343823432922363,0.2903960943222046,0.19783061742782593,2.7908413410186768,0.28217682242393494,0.40925657749176025,2.7169137001037598,0.13220685720443726,-0.169575035572052,2.8496501445770264,0.32010650634765625,0.3221876621246338,2.0360000133514404,2897.3008023550046,344.96176629620317
1478627512156,gesture,0.2724890410900116,0.6034567356109619,2.633068799972534,0.10469735413789749,0.37693676352500916,2.7608113288879395,0.0764351561665535,0.10923033952713013,2.8542802333831787,0.08474856615066528,-0.11574738472700119,2.862499952316284,0.09155373275279999,-0.17551898956298828,2.873198986053467,0.09314442425966263,-0.25322359800338745,2.8861701488494873,0.2412550151348114,-0.0867682546377182,2.8647570610046387,0.21074150502681732,-0.36276957392692566,2.982755184173584,0.24000048637390137,-0.6663296222686768,3.144847869873047,0.19739079475402832,-0.7374688386917114,3.0422236919403076,0.3898157477378845,0.3790406584739685,2.6378366947174072,0.3797800838947296,0.35030311346054077,2.359499454498291,0.335473895072937,0.3142905831336975,2.101621627807617,0.3603266775608063,0.3233298361301422,2.017267942428589,0.3322547972202301,0.33425459265708923,1.955958366394043,0.35058608651161194,-0.08997982740402222,2.8299508094787598,0.4226386249065399,-0.37094008922576904,2.973268747329712,0.461250364780426,-0.6766549348831177,3.1365983486175537,0.5209013223648071,-0.7363621592521667,3.1266283988952637,0.2898044288158417,0.19801700115203857,2.7915568351745605,0.2813706696033478,0.409707635641098,2.717808961868286,0.13313926756381989,-0.17405208945274353,2.8511295318603516,0.32112494111061096,0.3117426335811615,2.029625177383423,2893.1522743814344,342.73830891951457
1478627512175,gesture,0.2724890410900116,0.6034567356109619,2.633068799972534,0.10469735413789749,0.37693676352500916,2.7608113288879395,0.0764351561665535,0.10923033952713013,2.8542802333831787,0.08474856615066528,-0.11574738472700119,2.862499952316284,0.09155373275279999,-0.17551898956298828,2.873198986053467,0.09314442425966263,-0.25322359800338745,2.8861701488494873,0.2412550151348114,-0.0867682546377182,2.8647570610046387,0.21074150502681732,-0.36276957392692566,2.982755184173584,0.24000048637390137,-0.6663296222686768,3.144847869873047,0.19739079475402832,-0.7374688386917114,3.0422236919403076,0.3898157477378845,0.3790406584739685,2.6378366947174072,0.3797800838947296,0.35030311346054077,2.359499454498291,0.335473895072937,0.3142905831336975,2.101621627807617,0.3603266775608063,0.3233298361301422,2.017267942428589,0.3322547972202301,0.33425459265708923,1.955958366394043,0.35058608651161194,-0.08997982740402222,2.8299508094787598,0.4226386249065399,-0.37094008922576904,2.973268747329712,0.461250364780426,-0.6766549348831177,3.1365983486175537,0.5209013223648071,-0.7363621592521667,3.1266283988952637,0.2898044288158417,0.19801700115203857,2.7915568351745605,0.2813706696033478,0.409707635641098,2.717808961868286,0.13313926756381989,-0.17405208945274353,2.8511295318603516,0.32112494111061096,0.3117426335811615,2.029625177383423,2890.4758047210667,341.3038202893929
1478627512190,gesture,0.27125275135040283,0.6038166284561157,2.6334331035614014,0.10441885143518448,0.37683364748954773,2.760958194732666,0.07594475895166397,0.1110011488199234,2.8541810512542725,0.08426550775766373,-0.11395478993654251,2.8625760078430176,0.09056833386421204,-0.17462432384490967,2.8720133304595947,0.08943886309862137,-0.25264108180999756,2.8796145915985107,0.24105653166770935,-0.08714814484119415,2.8652448654174805,0.21081431210041046,-0.36268705129623413,2.982797861099243,0.24004153907299042,-0.6663550734519958,3.1453521251678467,0.1974683552980423,-0.737504780292511,3.0427167415618896,0.38946300745010376,0.3788224160671234,2.63815975189209,0.37908926606178284,0.3504120409488678,2.359815835952759,0.33491989970207214,0.3144231140613556,2.1019043922424316,0.3584914803504944,0.32324469089508057,2.016763687133789,0.33208563923835754,0.3340884745121002,1.9549583196640015,0.3504791259765625,-0.09000423550605774,2.830203056335449,0.42172515392303467,-0.3693191707134247,2.9725494384765625,0.46147412061691284,-0.6756923198699951,3.1362178325653076,0.504881739616394,-0.7475091814994812,3.127713918685913,0.28974851965904236,0.19806046783924103,2.7917044162750244,0.2813708186149597,0.40984368324279785,2.7178802490234375,0.13209013640880585,-0.16399171948432922,2.8484761714935303,0.318813294172287,0.32017678022384644,2.035606622695923,2888.602275958809,340.2996782483077
1478627512223,gesture,0.26993733644485474,0.6045616865158081,2.6343886852264404,0.10418261587619781,0.37695223093032837,2.76108455657959,0.07437345385551453,0.11290058493614197,2.8545210361480713,0.08390432596206665,-0.1119915172457695,2.863008975982666,0.09189781546592712,-0.17294657230377197,2.8730602264404297,0.0908600240945816,-0.2467435598373413,2.8811421394348145,0.240581214427948,-0.08725661039352417,2.866521120071411,0.20904524624347687,-0.36182913184165955,2.9829671382904053,0.24003228545188904,-0.6665546298027039,3.145540475845337,0.1976676881313324,-0.7377521991729736,3.0428409576416016,0.38885337114334106,0.37820324301719666,2.639298915863037,0.37833791971206665,0.35037457942962646,2.360917329788208,0.3339754045009613,0.3131351172924042,2.101410150527954,0.3574691116809845,0.3245375454425812,2.017214059829712,0.3313532769680023,0.33513158559799194,1.9558751583099365,0.3502265512943268,-0.08995542675256729,2.83079195022583,0.4215056002140045,-0.37083566188812256,2.9745054244995117,0.4619129002094269,-0.6793866753578186,3.137784957885742,0.41727232933044434,-0.7504928112030029,3.0353589057922363,0.28902363777160645,0.19819782674312592,2.79239821434021,0.28042107820510864,0.4100847840309143,2.718367338180542,0.13368810713291168,-0.17364180088043213,2.8511109352111816,0.31806981563568115,0.3100420832633972,2.0286667346954346,2884.0522775361837,337.86104757710086
1478627512232,gesture,0.26993733644485474,0.6045616865158081,2.6343886852264404,0.10418261587619781,0.37695223093032837,2.76108455657959,0.07437345385551453,0.11290058493614197,2.8545210361480713,0.08390432596206665,-0.1119915172457695,2.863008975982666,0.09189781546592712,-0.17294657230377197,2.8730602264404297,0.0908600240945816,-0.2467435598373413,2.8811421394348145,0.240581214427948,-0.08725661039352417,2.866521120071411,0.20904524624347687,-0.36182913184165955,2.9829671382904053,0.24003228545188904,-0.6665546298027039,3.145540475845337,0.1976676881313324,-0.7377521991729736,3.0428409576416016,0.38885337114334106,0.37820324301719666,2.639298915863037,0.37833791971206665,0.35037457942962646,2.360917329788208,0.3339754045009613,0.3131351172924042,2.101410150527954,0.3574691116809845,0.3245375454425812,2.017214059829712,0.3313532769680023,0.33513158559799194,1.9558751583099365,0.3502265512943268,-0.08995542675256729,2.83079195022583,0.4215056002140045,-0.37083566188812256,2.9745054244995117,0.4619129002094269,-0.6793866753578186,3.137784957885742,0.41727232933044434,-0.7504928112030029,3.0353589057922363,0.28902363777160645,0.19819782674312592,2.79239821434021,0.28042107820510864,0.4100847840309143,2.718367338180542,0.13368810713291168,-0.17364180088043213,2.8511109352111816,0.31806981563568115,0.3100420832633972,2.0286667346954346,2883.6508070871287,337.6458742825826
1478627512256,gesture,0.26915332674980164,0.6045948266983032,2.635356903076172,0.10389532893896103,0.37748658657073975,2.7615063190460205,0.07367965579032898,0.1124909520149231,2.8557169437408447,0.08358730375766754,-0.11243706196546555,2.863424062728882,0.09045150876045227,-0.17427828907966614,2.8719208240509033,0.09125606715679169,-0.25277426838874817,2.8885889053344727,0.24015653133392334,-0.08737516403198242,2.8671493530273438,0.2092718780040741,-0.36204397678375244,2.9831974506378174,0.24016831815242767,-0.6664667725563049,3.145446300506592,0.19782912731170654,-0.7376675009727478,3.042733669281006,0.3883915841579437,0.37816089391708374,2.6400387287139893,0.37733274698257446,0.3506256937980652,2.361663341522217,0.33293774724006653,0.3126281797885895,2.1019318103790283,0.3554914891719818,0.32408779859542847,2.0185229778289795,0.331840455532074,0.33645907044410706,1.9634425640106201,0.3498746454715729,-0.08992397040128708,2.8310883045196533,0.4208405315876007,-0.36847880482673645,2.9738566875457764,0.4616910517215729,-0.6776803135871887,3.136611223220825,0.4170774221420288,-0.7488031983375549,3.0341689586639404,0.28850868344306946,0.19827018678188324,2.7929444313049316,0.27991336584091187,0.41022470593452454,2.718897819519043,0.13026344776153564,-0.15804630517959595,2.8483333587646484,0.31671637296676636,0.3268495500087738,2.0399999618530273,2879.7699260795953,335.5658657689062
1478627512276,gesture,0.26915332674980164,0.6045948266983032,2.635356903076172,0.10389532893896103,0.37748658657073975,2.7615063190460205,0.07367965579032898,0.1124909520149231,2.8557169437408447,0.08358730375766754,-0.11243706196546555,2.863424062728882,0.09045150876045227,-0.17427828907966614,2.8719208240509033,0.09125606715679169,-0.25277426838874817,2.8885889053344727,0.24015653133392334,-0.08737516403198242,2.8671493530273438,0.2092718780040741,-0.36204397678375244,2.9831974506378174,0.24016831815242767,-0.6664667725563049,3.145446300506592,0.19782912731170654,-0.7376675009727478,3.042733669281006,0.3883915841579437,0.37816089391708374,2.6400387287139893,0.37733274698257446,0.3506256937980652,2.361663341522217,0.33293774724006653,0.3126281797885895,2.1019318103790283,0.3554914891719818,0.32408779859542847,2.0185229778289795,0.331840455532074,0.33645907044410706,1.9634425640106201,0.3498746454715729,-0.08992397040128708,2.8310883045196533,0.4208405315876007,-0.36847880482673645,2.9738566875457764,0.4616910517215729,-0.6776803135871887,3.136611223220825,0.4170774221420288,-0.7488031983375549,3.0341689586639404,0.28850868344306946,0.19827018678188324,2.7929444313049316,0.27991336584091187,0.41022470593452454,2.718897819519043,0.13026344776153564,-0.15804630517959595,2.8483333587646484,0.31671637296676636,0.3268495500087738,2.0399999618530273,2876.959632936209,334.0596527072784
1478627512291,gesture,0.26844602823257446,0.6045124530792236,2.6360983848571777,0.10236481577157974,0.37742167711257935,2.7624549865722656,0.07344666123390198,0.1126900166273117,2.8561041355133057,0.08328382670879364,-0.11223490536212921,2.8637304306030273,0.08865100145339966,-0.17632408440113068,2.8745357990264893,0.0838121771812439,-0.25076302886009216,2.8863234519958496,0.23981121182441711,-0.08785461634397507,2.8676843643188477,0.20874877274036407,-0.36167725920677185,2.9830265045166016,0.24003173410892487,-0.6666706204414368,3.1456398963928223,0.19752591848373413,-0.73785001039505,3.0430009365081787,0.3855423331260681,0.3764403760433197,2.6413414478302,0.37516799569129944,0.34986957907676697,2.3628642559051514,0.3319889307022095,0.31198933720588684,2.1028027534484863,0.35489463806152344,0.32528528571128845,2.018213987350464,0.3279634118080139,0.33886611461639404,1.956874966621399,0.34957775473594666,-0.09019290655851364,2.831326484680176,0.42192161083221436,-0.36982613801956177,2.9749722480773926,0.46250540018081665,-0.6789559125900269,3.1371829509735107,0.41771653294563293,-0.7500479221343994,3.034817934036255,0.28816255927085876,0.19808784127235413,2.7932186126708984,0.2796075642108917,0.4101496636867523,2.7190747261047363,0.13250577449798584,-0.17113129794597626,2.8488802909851074,0.3144296407699585,0.3260520398616791,2.039428472518921,2875.0861041739513,333.05551066619324
1478627512324,gesture,0.2672790288925171,0.6042066216468811,2.6370460987091064,0.101677805185318,0.37797510623931885,2.7624764442443848,0.0727003812789917,0.11160773783922195,2.8563597202301025,0.08283837139606476,-0.11328399926424026,2.864004611968994,0.08830668032169342,-0.17366673052310944,2.8725523948669434,0.09605874866247177,-0.2541867196559906,2.8934333324432373,0.2391320765018463,-0.08810825645923615,2.8682267665863037,0.20822584629058838,-0.3612649440765381,2.9830985069274902,0.2399432361125946,-0.6677355766296387,3.1456830501556396,0.1976233869791031,-0.7389378547668457,3.042978048324585,0.3851763904094696,0.37602660059928894,2.642097234725952,0.37421703338623047,0.34991559386253357,2.3636131286621094,0.331036776304245,0.31131717562675476,2.1033713817596436,0.35322514176368713,0.32493314146995544,2.017948627471924,0.32734060287475586,0.3400273323059082,1.9584581851959229,0.34915691614151,-0.09029790759086609,2.83174729347229,0.42199209332466125,-0.37040773034095764,2.9755330085754395,0.46272897720336914,-0.678949236869812,3.1366076469421387,0.418121874332428,-0.7500736117362976,3.034175157546997,0.28750163316726685,0.19812598824501038,2.793588876724243,0.2788989245891571,0.4103417694568634,2.7193262577056885,0.13223876059055328,-0.16493523120880127,2.8502867221832275,0.31415897607803345,0.32104435563087463,2.034336566925049,2870.669929234344,330.6886044264925
1478627512332,gesture,0.2672790288925171,0.6042066216468811,2.6370460987091064,0.101677805185318,0.37797510623931885,2.7624764442443848,0.0727003812789917,0.11160773783922195,2.8563597202301025,0.08283837139606476,-0.11328399926424026,2.864004611968994,0.08830668032169342,-0.17366673052310944,2.8725523948669434,0.09605874866247177,-0.2541867196559906,2.8934333324432373,0.2391320765018463,-0.08810825645923615,2.8682267665863037,0.20822584629058838,-0.3612649440765381,2.9830985069274902,0.2399432361125946,-0.6677355766296387,3.1456830501556396,0.1976233869791031,-0.7389378547668457,3.042978048324585,0.3851763904094696,0.37602660059928894,2.642097234725952,0.37421703338623047,0.34991559386253357,2.3636131286621094,0.331036776304245,0.31131717562675476,2.1033713817596436,0.35322514176368713,0.32493314146995544,2.017948627471924,0.32734060287475586,0.3400273323059082,1.9584581851959229,0.34915691614151,-0.09029790759086609,2.83174729347229,0.42199209332466125,-0.37040773034095764,2.9755330085754395,0.46272897720336914,-0.678949236869812,3.1366076469421387,0.418121874332428,-0.7500736117362976,3.034175157546997,0.28750163316726685,0.19812598824501038,2.793588876724243,0.2788989245891571,0.4103417694568634,2.7193262577056885,0.13223876059055328,-0.16493523120880127,2.8502867221832275,0.31415897607803345,0.32104435563087463,2.034336566925049,2870.0008118192522,330.32998226896206
1478627512357,gesture,0.2666068375110626,0.6044557690620422,2.6371169090270996,0.09998252242803574,0.3786860704421997,2.7637369632720947,0.07210889458656311,0.11135666817426682,2.856760025024414,0.08203698694705963,-0.1135508194565773,2.8641674518585205,0.08492406457662582,-0.173071950674057,2.873424530029297,0.08931918442249298,-0.2543885111808777,2.8893368244171143,0.2387332171201706,-0.08796663582324982,2.868464231491089,0.20814110338687897,-0.3610905110836029,2.9830074310302734,0.23984040319919586,-0.6677838563919067,3.145813226699829,0.19736194610595703,-0.7389619946479797,3.0431718826293945,0.38443848490715027,0.3763725161552429,2.6424736976623535,0.3733375072479248,0.3503182828426361,2.364004611968994,0.33059757947921753,0.31096094846725464,2.1040291786193848,0.3526218831539154,0.326551228761673,2.0180466175079346,0.32517141103744507,0.3389049172401428,1.9550104141235352,0.3483794927597046,-0.09021337330341339,2.832350730895996,0.4217512607574463,-0.3703736364841461,2.9756762981414795,0.4615314304828644,-0.6755115389823914,3.1325063705444336,0.41676974296569824,-0.7466369867324829,3.0301313400268555,0.28679192066192627,0.19839732348918915,2.794065475463867,0.2781625986099243,0.41071662306785583,2.7198030948638916,0.12473100423812866,-0.193581223487854,2.8617498874664307,0.3124719262123108,0.311575710773468,2.0260002613067627,2866.3875777777557,328.3934226182978
1478627512379,gesture,0.2666068375110626,0.6044557690620422,2.6371169090270996,0.09998252242803574,0.3786860704421997,2.7637369632720947,0.07210889458656311,0.11135666817426682,2.856760025024414,0.08203698694705963,-0.1135508194565773,2.8641674518585205,0.08492406457662582,-0.173071950674057,2.873424530029297,0.08931918442249298,-0.2543885111808777,2.8893368244171143,0.2387332171201706,-0.08796663582324982,2.868464231491089,0.20814110338687897,-0.3610905110836029,2.9830074310302734,0.23984040319919586,-0.6677838563919067,3.145813226699829,0.19736194610595703,-0.7389619946479797,3.0431718826293945,0.38443848490715027,0.3763725161552429,2.6424736976623535,0.3733375072479248,0.3503182828426361,2.364004611968994,0.33059757947921753,0.31096094846725464,2.1040291786193848,0.3526218831539154,0.326551228761673,2.0180466175079346,0.32517141103744507,0.3389049172401428,1.9550104141235352,0.3483794927597046,-0.09021337330341339,2.832350730895996,0.4217512607574463,-0.3703736364841461,2.9756762981414795,0.4615314304828644,-0.6755115389823914,3.1325063705444336,0.41676974296569824,-0.7466369867324829,3.0301313400268555,0.28679192066192627,0.19839732348918915,2.794065475463867,0.2781625986099243,0.41071662306785583,2.7198030948638916,0.12473100423812866,-0.193581223487854,2.8617498874664307,0.3124719262123108,0.311575710773468,2.0260002613067627,2863.3096376683325,326.74376069365786
1478627512391,gesture,0.2660842537879944,0.6043482422828674,2.637512683868408,0.09935213625431061,0.3789860010147095,2.764390230178833,0.07165256887674332,0.11079179495573044,2.8574366569519043,0.0816965401172638,-0.1141231507062912,2.8645081520080566,0.08430971950292587,-0.17329029738903046,2.8778228759765625,0.09100529551506042,-0.2538969814777374,2.900294303894043,0.23665295541286469,-0.0887957364320755,2.8694238662719727,0.20601223409175873,-0.3636518716812134,2.984780788421631,0.23958706855773926,-0.6674293875694275,3.146265745162964,0.19732721149921417,-0.7386491298675537,3.043541431427002,0.3838968276977539,0.37512412667274475,2.644218683242798,0.37258508801460266,0.34996145963668823,2.3656909465789795,0.32838961482048035,0.31067711114883423,2.1026499271392822,0.35004228353500366,0.3274076581001282,2.018115282058716,0.3230161666870117,0.338875412940979,1.9548125267028809,0.34646397829055786,-0.09083613753318787,2.834054470062256,0.4213206171989441,-0.37040793895721436,2.9760797023773193,0.4610447883605957,-0.6767449378967285,3.133474349975586,0.41650551557540894,-0.7478972673416138,3.0310187339782715,0.28554099798202515,0.19808124005794525,2.794860363006592,0.2774234414100647,0.4106145203113556,2.720245361328125,0.12777453660964966,-0.18105089664459229,2.8572611808776855,0.312555193901062,0.3247429132461548,2.036982774734497,2861.83757935513,325.95479194709094
1478627512424,gesture,0.2650688886642456,0.6049270629882812,2.6383538246154785,0.09841258823871613,0.3786506652832031,2.7646982669830322,0.07151790708303452,0.11076511442661285,2.857572078704834,0.08078416436910629,-0.11414682120084763,2.8649415969848633,0.08479452133178711,-0.17189176380634308,2.876445770263672,0.08700063824653625,-0.24695050716400146,2.8845062255859375,0.2362067997455597,-0.08890725672245026,2.86964750289917,0.20625433325767517,-0.3635379672050476,2.9850127696990967,0.23959842324256897,-0.6680847406387329,3.1470589637756348,0.19738245010375977,-0.7393097281455994,3.0443220138549805,0.38252192735671997,0.37551191449165344,2.644679307937622,0.37148797512054443,0.3503911793231964,2.366151809692383,0.3276742398738861,0.31064489483833313,2.1025784015655518,0.3498716652393341,0.32784122228622437,2.018643856048584,0.3210696578025818,0.3390478193759918,1.9527133703231812,0.3460354506969452,-0.09081870317459106,2.8345155715942383,0.42121583223342896,-0.3705483078956604,2.9763429164886475,0.4603937566280365,-0.6788721680641174,3.136183500289917,0.4159088730812073,-0.7500190138816833,3.0337157249450684,0.2848376929759979,0.19809944927692413,2.795250415802002,0.27656352519989014,0.41070571541786194,2.7206220626831055,0.12774530053138733,-0.19077743589878082,2.8636250495910645,0.3083648681640625,0.3231990933418274,2.0411431789398193,2857.2875809325046,323.5161612758841
1478627512433,gesture,0.2650688886642456,0.6049270629882812,2.6383538246154785,0.09841258823871613,0.3786506652832031,2.7646982669830322,0.07151790708303452,0.11076511442661285,2.857572078704834,0.08078416436910629,-0.11414682120084763,2.8649415969848633,0.08479452133178711,-0.17189176380634308,2.876445770263672,0.08700063824653625,-0.24695050716400146,2.8845062255859375,0.2362067997455597,-0.08890725672245026,2.86964750289917,0.20625433325767517,-0.3635379672050476,2.9850127696990967,0.23959842324256897,-0.6680847406387329,3.1470589637756348,0.19738245010375977,-0.7393097281455994,3.0443220138549805,0.38252192735671997,0.37551191449165344,2.644679307937622,0.37148797512054443,0.3503911793231964,2.366151809692383,0.3276742398738861,0.31064489483833313,2.1025784015655518,0.3498716652393341,0.32784122228622437,2.018643856048584,0.3210696578025818,0.3390478193759918,1.9527133703231812,0.3460354506969452,-0.09081870317459106,2.8345155715942383,0.42121583223342896,-0.3705483078956604,2.9763429164886475,0.4603937566280365,-0.6788721680641174,3.136183500289917,0.4159088730812073,-0.7500190138816833,3.0337157249450684,0.2848376929759979,0.19809944927692413,2.795250415802002,0.27656352519989014,0.41070571541786194,2.7206220626831055,0.12774530053138733,-0.19077743589878082,2.8636250495910645,0.3083648681640625,0.3231990933418274,2.0411431789398193,2856.484640034394,323.0858146868476
1478627512457,gesture,0.26461151242256165,0.6051610112190247,2.638706684112549,0.09817281365394592,0.3788558542728424,2.764850378036499,0.07097665220499039,0.1113526001572609,2.858128547668457,0.08009858429431915,-0.11356237530708313,2.865408182144165,0.08176736533641815,-0.1742776483297348,2.8802969455718994,0.08538355678319931,-0.24917268753051758,2.8900060653686523,0.23609454929828644,-0.08901219069957733,2.8698408603668213,0.20750194787979126,-0.36463233828544617,2.9858739376068115,0.23972970247268677,-0.6680493950843811,3.1472504138946533,0.19744479656219482,-0.7392760515213013,3.0445520877838135,0.38166967034339905,0.37495434284210205,2.645002841949463,0.37053969502449036,0.350298672914505,2.366452217102051,0.32705044746398926,0.3105165660381317,2.1028053760528564,0.34849804639816284,0.32869797945022583,2.018784523010254,0.3210337162017822,0.33900201320648193,1.9524632692337036,0.3458631932735443,-0.09088623523712158,2.835085153579712,0.4211333394050598,-0.370608389377594,2.976550340652466,0.46136656403541565,-0.6786630153656006,3.1364223957061768,0.41680440306663513,-0.7498136162757874,3.033994197845459,0.28434839844703674,0.19803740084171295,2.7956113815307617,0.2757265269756317,0.41068512201309204,2.7209599018096924,0.1250404715538025,-0.18425895273685455,2.86887526512146,0.3096237778663635,0.3186933398246765,2.039257764816284,2853.0052294759157,321.2209794676894
1478627512479,gesture,0.26461151242256165,0.6051610112190247,2.638706684112549,0.09817281365394592,0.3788558542728424,2.764850378036499,0.07097665220499039,0.1113526001572609,2.858128547668457,0.08009858429431915,-0.11356237530708313,2.865408182144165,0.08176736533641815,-0.1742776483297348,2.8802969455718994,0.08538355678319931,-0.24917268753051758,2.8900060653686523,0.23609454929828644,-0.08901219069957733,2.8698408603668213,0.20750194787979126,-0.36463233828544617,2.9858739376068115,0.23972970247268677,-0.6680493950843811,3.1472504138946533,0.19744479656219482,-0.7392760515213013,3.0445520877838135,0.38166967034339905,0.37495434284210205,2.645002841949463,0.37053969502449036,0.350298672914505,2.366452217102051,0.32705044746398926,0.3105165660381317,2.1028053760528564,0.34849804639816284,0.32869797945022583,2.018784523010254,0.3210337162017822,0.33900201320648193,1.9524632692337036,0.3458631932735443,-0.09088623523712158,2.835085153579712,0.4211333394050598,-0.370608389377594,2.976550340652466,0.46136656403541565,-0.6786630153656006,3.1364223957061768,0.41680440306663513,-0.7498136162757874,3.033994197845459,0.28434839844703674,0.19803740084171295,2.7956113815307617,0.2757265269756317,0.41068512201309204,2.7209599018096924,0.1250404715538025,-0.18425895273685455,2.86887526512146,0.3096237778663635,0.3186933398246765,2.039257764816284,2849.7934658834743,319.4995931115434
