timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627456890,gesture,-0.015756690874695778,0.5535202026367188,2.5614540576934814,-0.20083701610565186,0.36096325516700745,2.6836864948272705,-0.2418317347764969,0.08966951817274094,2.7897682189941406,-0.23289355635643005,-0.12967842817306519,2.802427291870117,-0.2263435274362564,-0.18949230015277863,2.811358690261841,-0.22279304265975952,-0.27204859256744385,2.824674129486084,-0.0799930989742279,-0.11307699978351593,2.8165860176086426,-0.11874191462993622,-0.3813369870185852,2.932650566101074,-0.1053372174501419,-0.6859303712844849,3.093533754348755,-0.13518446683883667,-0.7666194438934326,3.082531452178955,0.11889542639255524,0.36180195212364197,2.58367919921875,0.1684846132993698,0.242819145321846,2.3885879516601562,0.21174129843711853,0.12411250919103622,2.10941743850708,0.23659451305866241,0.10271167755126953,2.04287052154541,0.23229989409446716,0.08809544146060944,1.9790891408920288,0.030511321499943733,-0.11335601657629013,2.8014566898345947,0.1008174866437912,-0.39384958148002625,2.9354374408721924,0.12300828844308853,-0.7014737129211426,3.0930228233337402,0.14064852893352509,-0.7877430319786072,3.0653738975524902,-0.019448302686214447,0.16461671888828278,2.739805221557617,-0.01565418392419815,0.37030306458473206,2.6562020778656006,-0.18107730150222778,-0.18379205465316772,2.7927777767181396,0.282683402299881,0.10321053117513657,2.0354738235473633,3394.0482338360034,1141.5534257045247
1478627456907,gesture,-0.015756690874695778,0.5535202026367188,2.5614540576934814,-0.20083701610565186,0.36096325516700745,2.6836864948272705,-0.2418317347764969,0.08966951817274094,2.7897682189941406,-0.23289355635643005,-0.12967842817306519,2.802427291870117,-0.2263435274362564,-0.18949230015277863,2.811358690261841,-0.22279304265975952,-0.27204859256744385,2.824674129486084,-0.0799930989742279,-0.11307699978351593,2.8165860176086426,-0.11874191462993622,-0.3813369870185852,2.932650566101074,-0.1053372174501419,-0.6859303712844849,3.093533754348755,-0.13518446683883667,-0.7666194438934326,3.082531452178955,0.11889542639255524,0.36180195212364197,2.58367919921875,0.1684846132993698,0.242819145321846,2.3885879516601562,0.21174129843711853,0.12411250919103622,2.10941743850708,0.23659451305866241,0.10271167755126953,2.04287052154541,0.23229989409446716,0.08809544146060944,1.9790891408920288,0.030511321499943733,-0.11335601657629013,2.8014566898345947,0.1008174866437912,-0.39384958148002625,2.9354374408721924,0.12300828844308853,-0.7014737129211426,3.0930228233337402,0.14064852893352509,-0.7877430319786072,3.0653738975524902,-0.019448302686214447,0.16461671888828278,2.739805221557617,-0.01565418392419815,0.37030306458473206,2.6562020778656006,-0.18107730150222778,-0.18379205465316772,2.7927777767181396,0.282683402299881,0.10321053117513657,2.0354738235473633,3392.63836303543,1142.6750677475702
1478627456924,gesture,-0.01577233336865902,0.5531763434410095,2.5620903968811035,-0.201130673289299,0.36108893156051636,2.684166431427002,-0.2424711287021637,0.09006630629301071,2.790677785873413,-0.23308241367340088,-0.12900410592556,2.802788734436035,-0.22687378525733948,-0.1901879459619522,2.8110156059265137,-0.22675105929374695,-0.26386624574661255,2.812225580215454,-0.08032512664794922,-0.11284436285495758,2.8168342113494873,-0.11884884536266327,-0.3812221586704254,2.9325358867645264,-0.1052180826663971,-0.6843506097793579,3.0922789573669434,-0.13427066802978516,-0.7573058009147644,2.986687660217285,0.1188359260559082,0.36167070269584656,2.5834763050079346,0.16881121695041656,0.2426416575908661,2.3885326385498047,0.21649205684661865,0.14494481682777405,2.1039819717407227,0.23247435688972473,0.1078060194849968,2.0490636825561523,0.22933785617351532,0.08959335833787918,1.9773238897323608,0.030204251408576965,-0.11338584870100021,2.801539421081543,0.10035247355699539,-0.3943743407726288,2.936160087585449,0.1214420422911644,-0.6996971964836121,3.091676950454712,0.09000276774168015,-0.7724984288215637,2.98612642288208,-0.019726039841771126,0.16476689279079437,2.7403812408447266,-0.01580684818327427,0.37048402428627014,2.657160997390747,-0.18087142705917358,-0.18906812369823456,2.793675184249878,0.2824050188064575,0.09541371464729309,2.0310895442962646,3391.2284922348563,1143.7967097906158
1478627456956,gesture,-0.016189930960536003,0.5537543892860413,2.5627248287200928,-0.2030627429485321,0.36132705211639404,2.6859805583953857,-0.24284525215625763,0.08952057361602783,2.7914249897003174,-0.23456496000289917,-0.12967100739479065,2.8030526638031006,-0.22596174478530884,-0.1893155425786972,2.813032865524292,-0.22629433870315552,-0.2708071172237396,2.8335154056549072,-0.08073535561561584,-0.11269679665565491,2.8173859119415283,-0.11889363825321198,-0.3812294602394104,2.932542324066162,-0.10483507812023163,-0.6835942268371582,3.092390775680542,-0.1342276781797409,-0.7565300464630127,2.986912250518799,0.11862555891275406,0.36165404319763184,2.5835583209991455,0.1634039580821991,0.23679371178150177,2.3323750495910645,0.21691064536571503,0.10103439539670944,2.0630407333374023,0.23158103227615356,0.10748746246099472,2.050294876098633,0.2310546189546585,0.08808760344982147,1.9858516454696655,0.029587682336568832,-0.11319388449192047,2.802086114883423,0.10036816447973251,-0.3954554498195648,2.937272548675537,0.12131868302822113,-0.7030001878738403,3.092031478881836,0.14581817388534546,-0.7875303030014038,3.0655367374420166,-0.01998065412044525,0.1648392677307129,2.7407543659210205,-0.015883753076195717,0.37048888206481934,2.657332420349121,-0.18449126183986664,-0.20317019522190094,2.799062490463257,0.22830191254615784,0.13847440481185913,2.0212502479553223,3388.5746177867177,1145.9080359892898
1478627456967,gesture,-0.016189930960536003,0.5537543892860413,2.5627248287200928,-0.2030627429485321,0.36132705211639404,2.6859805583953857,-0.24284525215625763,0.08952057361602783,2.7914249897003174,-0.23456496000289917,-0.12967100739479065,2.8030526638031006,-0.22596174478530884,-0.1893155425786972,2.813032865524292,-0.22629433870315552,-0.2708071172237396,2.8335154056549072,-0.08073535561561584,-0.11269679665565491,2.8173859119415283,-0.11889363825321198,-0.3812294602394104,2.932542324066162,-0.10483507812023163,-0.6835942268371582,3.092390775680542,-0.1342276781797409,-0.7565300464630127,2.986912250518799,0.11862555891275406,0.36165404319763184,2.5835583209991455,0.1634039580821991,0.23679371178150177,2.3323750495910645,0.21691064536571503,0.10103439539670944,2.0630407333374023,0.23158103227615356,0.10748746246099472,2.050294876098633,0.2310546189546585,0.08808760344982147,1.9858516454696655,0.029587682336568832,-0.11319388449192047,2.802086114883423,0.10036816447973251,-0.3954554498195648,2.937272548675537,0.12131868302822113,-0.7030001878738403,3.092031478881836,0.14581817388534546,-0.7875303030014038,3.0655367374420166,-0.01998065412044525,0.1648392677307129,2.7407543659210205,-0.015883753076195717,0.37048888206481934,2.657332420349121,-0.18449126183986664,-0.20317019522190094,2.799062490463257,0.22830191254615784,0.13847440481185913,2.0212502479553223,3388.325817057205,1146.1059728204154
1478627456991,gesture,-0.016219675540924072,0.5534672141075134,2.5626847743988037,-0.20290759205818176,0.3615139424800873,2.685647964477539,-0.24356752634048462,0.09074851870536804,2.791097402572632,-0.23503237962722778,-0.12842220067977905,2.8029911518096924,-0.22783052921295166,-0.188529834151268,2.8107831478118896,-0.22216422855854034,-0.27108344435691833,2.8218531608581543,-0.08077158778905869,-0.11253608018159866,2.817521095275879,-0.11896859854459763,-0.38106659054756165,2.9325549602508545,-0.10496504604816437,-0.6829864382743835,3.092010498046875,-0.13429012894630432,-0.7559235095977783,2.9865036010742188,0.1183743104338646,0.3617476522922516,2.5836431980133057,0.156591534614563,0.2038784772157669,2.3925702571868896,0.20951484143733978,0.1014576107263565,2.108579397201538,0.23168332874774933,0.10856518894433975,2.0511419773101807,0.22765138745307922,0.0922807976603508,1.9791744947433472,0.029619570821523666,-0.112983837723732,2.802175760269165,0.099819116294384,-0.3957718312740326,2.937671184539795,0.12070311605930328,-0.7036270499229431,3.0927817821502686,0.1422816812992096,-0.788845956325531,3.0673458576202393,-0.020151209086179733,0.16511361300945282,2.741079330444336,-0.016189632937312126,0.3707854747772217,2.6577813625335693,-0.1826239824295044,-0.1944405734539032,2.797403335571289,0.20797233283519745,0.13626734912395477,2.035071611404419,3385.6719426090663,1148.2172990190895
1478627457010,gesture,-0.016219675540924072,0.5534672141075134,2.5626847743988037,-0.20290759205818176,0.3615139424800873,2.685647964477539,-0.24356752634048462,0.09074851870536804,2.791097402572632,-0.23503237962722778,-0.12842220067977905,2.8029911518096924,-0.22783052921295166,-0.188529834151268,2.8107831478118896,-0.22216422855854034,-0.27108344435691833,2.8218531608581543,-0.08077158778905869,-0.11253608018159866,2.817521095275879,-0.11896859854459763,-0.38106659054756165,2.9325549602508545,-0.10496504604816437,-0.6829864382743835,3.092010498046875,-0.13429012894630432,-0.7559235095977783,2.9865036010742188,0.1183743104338646,0.3617476522922516,2.5836431980133057,0.156591534614563,0.2038784772157669,2.3925702571868896,0.20951484143733978,0.1014576107263565,2.108579397201538,0.23168332874774933,0.10856518894433975,2.0511419773101807,0.22765138745307922,0.0922807976603508,1.9791744947433472,0.029619570821523666,-0.112983837723732,2.802175760269165,0.099819116294384,-0.3957718312740326,2.937671184539795,0.12070311605930328,-0.7036270499229431,3.0927817821502686,0.1422816812992096,-0.788845956325531,3.0673458576202393,-0.020151209086179733,0.16511361300945282,2.741079330444336,-0.016189632937312126,0.3707854747772217,2.6577813625335693,-0.1826239824295044,-0.1944405734539032,2.797403335571289,0.20797233283519745,0.13626734912395477,2.035071611404419,3384.01327107898,1149.536877893261
1478627457024,gesture,-0.01652655005455017,0.5541736483573914,2.5632410049438477,-0.20302511751651764,0.36157166957855225,2.6856765747070312,-0.2435537427663803,0.09004949778318405,2.791555404663086,-0.23565825819969177,-0.12915611267089844,2.803374767303467,-0.22881239652633667,-0.1881285160779953,2.81290864944458,-0.2224409431219101,-0.2666458487510681,2.8226261138916016,-0.08157990872859955,-0.1120881587266922,2.8180434703826904,-0.1189853623509407,-0.3808486759662628,2.932568073272705,-0.10499604791402817,-0.6819651126861572,3.0916004180908203,-0.13425442576408386,-0.7549244165420532,2.9860827922821045,0.11831140518188477,0.3618648648262024,2.5838558673858643,0.15549974143505096,0.20499812066555023,2.3965766429901123,0.2139018476009369,0.14469830691814423,2.103984832763672,0.2310556322336197,0.11021122336387634,2.0515899658203125,0.2261032909154892,0.09017743915319443,1.977550983428955,0.02888617105782032,-0.11257380992174149,2.8023457527160645,0.09962482005357742,-0.39670026302337646,2.9380810260772705,0.12124472111463547,-0.7144106030464172,3.097639322280884,0.14510391652584076,-0.7992002367973328,3.0637922286987305,-0.020424114540219307,0.1653386950492859,2.7412145137786865,-0.016232479363679886,0.37087467312812805,2.65779447555542,-0.1811898797750473,-0.21270999312400818,2.7925000190734863,0.18897183239459991,0.11765319108963013,2.058000087738037,3382.935134584424,1150.3946041614722
1478627457058,gesture,-0.0169640202075243,0.5541604161262512,2.5635364055633545,-0.20316095650196075,0.36149197816848755,2.685706615447998,-0.24415981769561768,0.0909782275557518,2.791888475418091,-0.23636861145496368,-0.128250390291214,2.803791046142578,-0.22898724675178528,-0.18948914110660553,2.8131020069122314,-0.2268434762954712,-0.2703090310096741,2.8252806663513184,-0.08158257603645325,-0.1121310219168663,2.8180742263793945,-0.1191745400428772,-0.3813336193561554,2.932793617248535,-0.10510572046041489,-0.6827273964881897,3.091294288635254,-0.13437941670417786,-0.7556679844856262,2.9857730865478516,0.11785051971673965,0.3618461787700653,2.583937168121338,0.16632497310638428,0.2560654580593109,2.335744619369507,0.21624934673309326,0.16316421329975128,2.132354259490967,0.23120734095573425,0.10723211616277695,2.049691915512085,0.22457347810268402,0.09163793176412582,1.9798436164855957,0.028915975242853165,-0.11259491741657257,2.802372694015503,0.09944859892129898,-0.39733579754829407,2.9383742809295654,0.1209619790315628,-0.7131207585334778,3.09720516204834,0.1468023955821991,-0.7973661422729492,3.0656332969665527,-0.020568517968058586,0.16534855961799622,2.741408348083496,-0.01658029481768608,0.3709542751312256,2.658149242401123,-0.18383994698524475,-0.17689061164855957,2.7921152114868164,0.20826520025730133,0.13078555464744568,2.022615432739258,3380.1153929832767,1152.6378882475635
1478627457067,gesture,-0.0169640202075243,0.5541604161262512,2.5635364055633545,-0.20316095650196075,0.36149197816848755,2.685706615447998,-0.24415981769561768,0.0909782275557518,2.791888475418091,-0.23636861145496368,-0.128250390291214,2.803791046142578,-0.22898724675178528,-0.18948914110660553,2.8131020069122314,-0.2268434762954712,-0.2703090310096741,2.8252806663513184,-0.08158257603645325,-0.1121310219168663,2.8180742263793945,-0.1191745400428772,-0.3813336193561554,2.932793617248535,-0.10510572046041489,-0.6827273964881897,3.091294288635254,-0.13437941670417786,-0.7556679844856262,2.9857730865478516,0.11785051971673965,0.3618461787700653,2.583937168121338,0.16632497310638428,0.2560654580593109,2.335744619369507,0.21624934673309326,0.16316421329975128,2.132354259490967,0.23120734095573425,0.10723211616277695,2.049691915512085,0.22457347810268402,0.09163793176412582,1.9798436164855957,0.028915975242853165,-0.11259491741657257,2.802372694015503,0.09944859892129898,-0.39733579754829407,2.9383742809295654,0.1209619790315628,-0.7131207585334778,3.09720516204834,0.1468023955821991,-0.7973661422729492,3.0656332969665527,-0.020568517968058586,0.16534855961799622,2.741408348083496,-0.01658029481768608,0.3709542751312256,2.658149242401123,-0.18383994698524475,-0.17689061164855957,2.7921152114868164,0.20826520025730133,0.13078555464744568,2.022615432739258,3379.866592253764,1152.8358250786891
1478627457091,gesture,-0.017447199672460556,0.5539566874504089,2.5632362365722656,-0.20328323543071747,0.36156660318374634,2.6857335567474365,-0.24459239840507507,0.09045112133026123,2.792396306991577,-0.23652540147304535,-0.1288340985774994,2.8039438724517822,-0.23022545874118805,-0.18943274021148682,2.8111987113952637,-0.23165208101272583,-0.2660132646560669,2.8188395500183105,-0.08159312605857849,-0.1121368259191513,2.8180840015411377,-0.11928880214691162,-0.38161391019821167,2.9331729412078857,-0.10581330209970474,-0.6858540773391724,3.094883441925049,-0.13509051501750946,-0.7587693333625793,2.9893741607666016,0.11753398925065994,0.36187177896499634,2.583998203277588,0.16591759026050568,0.25286051630973816,2.3307032585144043,0.2237291783094406,0.16191154718399048,2.1285617351531982,0.23031271994113922,0.10752799361944199,2.048980474472046,0.22426192462444305,0.08846063911914825,1.9755277633666992,0.028916509822010994,-0.11258549988269806,2.802372455596924,0.09938864409923553,-0.3973241448402405,2.938297748565674,0.12090523540973663,-0.712827205657959,3.097022533416748,0.1486821174621582,-0.796038806438446,3.0734941959381104,-0.020627861842513084,0.16539610922336578,2.741421699523926,-0.016675861552357674,0.3710429072380066,2.6581339836120605,-0.1846582293510437,-0.18401533365249634,2.795231819152832,0.19540809094905853,0.12843531370162964,2.039769411087036,3377.3785849586343,1154.8151933899462
1478627457112,gesture,-0.017447199672460556,0.5539566874504089,2.5632362365722656,-0.20328323543071747,0.36156660318374634,2.6857335567474365,-0.24459239840507507,0.09045112133026123,2.792396306991577,-0.23652540147304535,-0.1288340985774994,2.8039438724517822,-0.23022545874118805,-0.18943274021148682,2.8111987113952637,-0.23165208101272583,-0.2660132646560669,2.8188395500183105,-0.08159312605857849,-0.1121368259191513,2.8180840015411377,-0.11928880214691162,-0.38161391019821167,2.9331729412078857,-0.10581330209970474,-0.6858540773391724,3.094883441925049,-0.13509051501750946,-0.7587693333625793,2.9893741607666016,0.11753398925065994,0.36187177896499634,2.583998203277588,0.16591759026050568,0.25286051630973816,2.3307032585144043,0.2237291783094406,0.16191154718399048,2.1285617351531982,0.23031271994113922,0.10752799361944199,2.048980474472046,0.22426192462444305,0.08846063911914825,1.9755277633666992,0.028916509822010994,-0.11258549988269806,2.802372455596924,0.09938864409923553,-0.3973241448402405,2.938297748565674,0.12090523540973663,-0.712827205657959,3.097022533416748,0.1486821174621582,-0.796038806438446,3.0734941959381104,-0.020627861842513084,0.16539610922336578,2.741421699523926,-0.016675861552357674,0.3710429072380066,2.6581339836120605,-0.1846582293510437,-0.18401533365249634,2.795231819152832,0.19540809094905853,0.12843531370162964,2.039769411087036,3375.5540462755393,1156.2667301515346
1478627457123,gesture,-0.017769603058695793,0.5535356402397156,2.56318736076355,-0.20335134863853455,0.3616359829902649,2.6857545375823975,-0.24451370537281036,0.09045889228582382,2.792431116104126,-0.23710501194000244,-0.12883856892585754,2.8043289184570312,-0.2304248958826065,-0.1885438710451126,2.812986373901367,-0.2298915684223175,-0.2643284201622009,2.821258068084717,-0.08163581788539886,-0.11215288937091827,2.8180956840515137,-0.11963699012994766,-0.381731241941452,2.933306932449341,-0.10632731020450592,-0.6855162978172302,3.094078540802002,-0.1356222927570343,-0.7584211826324463,2.98857045173645,0.11707097291946411,0.36197277903556824,2.584066390991211,0.16524657607078552,0.2522468566894531,2.33212947845459,0.21575824916362762,0.14482572674751282,2.0981225967407227,0.2290530502796173,0.10756580531597137,2.0507912635803223,0.22402212023735046,0.08856383711099625,1.9749833345413208,0.02879156731069088,-0.11257718503475189,2.802377462387085,0.09913206100463867,-0.39747557044029236,2.9383201599121094,0.12003752589225769,-0.7101644277572632,3.095543622970581,0.08836206793785095,-0.7828270196914673,2.990095376968384,-0.020812861621379852,0.16538649797439575,2.7415783405303955,-0.01688866876065731,0.371013343334198,2.658389091491699,-0.18381541967391968,-0.18648016452789307,2.795151710510254,0.19569994509220123,0.12413603812456131,2.0422379970550537,3374.641776933992,1156.992498532329
1478627457157,gesture,-0.017835654318332672,0.5535855889320374,2.563182830810547,-0.20358175039291382,0.36170515418052673,2.6857855319976807,-0.24473844468593597,0.090541772544384,2.7925808429718018,-0.237441286444664,-0.1287740021944046,2.8045923709869385,-0.2303532063961029,-0.18989601731300354,2.811535120010376,-0.22762688994407654,-0.2701578736305237,2.8291537761688232,-0.0817609429359436,-0.11220227926969528,2.8180181980133057,-0.12035007774829865,-0.383686363697052,2.9340007305145264,-0.1069289818406105,-0.6871586441993713,3.0942611694335938,-0.13630634546279907,-0.7600304484367371,2.9887800216674805,0.11651080846786499,0.36191439628601074,2.5839264392852783,0.1802036613225937,0.26109397411346436,2.3357608318328857,0.21914075314998627,0.10130534321069717,2.0772626399993896,0.22850747406482697,0.1062578484416008,2.0508828163146973,0.22588711977005005,0.08594878762960434,1.98417329788208,0.028721623122692108,-0.11256671696901321,2.802371025085449,0.09877455979585648,-0.3967360258102417,2.9378199577331543,0.11979907751083374,-0.701006293296814,3.0936551094055176,0.08803606778383255,-0.7737390398979187,2.9882099628448486,-0.02087201178073883,0.16543352603912354,2.741602897644043,-0.01691426895558834,0.3711097240447998,2.658437490463257,-0.18281954526901245,-0.18775036931037903,2.7911641597747803,0.21018439531326294,0.12407467514276505,2.0099375247955322,3371.904968909349,1159.1698036747116
1478627457167,gesture,-0.017835654318332672,0.5535855889320374,2.563182830810547,-0.20358175039291382,0.36170515418052673,2.6857855319976807,-0.24473844468593597,0.090541772544384,2.7925808429718018,-0.237441286444664,-0.1287740021944046,2.8045923709869385,-0.2303532063961029,-0.18989601731300354,2.811535120010376,-0.22762688994407654,-0.2701578736305237,2.8291537761688232,-0.0817609429359436,-0.11220227926969528,2.8180181980133057,-0.12035007774829865,-0.383686363697052,2.9340007305145264,-0.1069289818406105,-0.6871586441993713,3.0942611694335938,-0.13630634546279907,-0.7600304484367371,2.9887800216674805,0.11651080846786499,0.36191439628601074,2.5839264392852783,0.1802036613225937,0.26109397411346436,2.3357608318328857,0.21914075314998627,0.10130534321069717,2.0772626399993896,0.22850747406482697,0.1062578484416008,2.0508828163146973,0.22588711977005005,0.08594878762960434,1.98417329788208,0.028721623122692108,-0.11256671696901321,2.802371025085449,0.09877455979585648,-0.3967360258102417,2.9378199577331543,0.11979907751083374,-0.701006293296814,3.0936551094055176,0.08803606778383255,-0.7737390398979187,2.9882099628448486,-0.02087201178073883,0.16543352603912354,2.741602897644043,-0.01691426895558834,0.3711097240447998,2.658437490463257,-0.18281954526901245,-0.18775036931037903,2.7911641597747803,0.21018439531326294,0.12407467514276505,2.0099375247955322,3371.3244338738186,1159.6316562806715
1478627457190,gesture,-0.018191028386354446,0.5536603927612305,2.563035488128662,-0.20374849438667297,0.36174502968788147,2.685810089111328,-0.24522535502910614,0.09048456698656082,2.7923600673675537,-0.23764681816101074,-0.12881675362586975,2.8046317100524902,-0.23160693049430847,-0.19138973951339722,2.812788963317871,-0.2232639044523239,-0.27133509516716003,2.823324203491211,-0.0820053443312645,-0.11230476945638657,2.8176910877227783,-0.12184038758277893,-0.38033753633499146,2.931276798248291,-0.10614287853240967,-0.6857904195785522,3.0932960510253906,-0.13551807403564453,-0.7586681246757507,2.9878063201904297,0.11614445596933365,0.36217331886291504,2.5839993953704834,0.15537631511688232,0.21133655309677124,2.3671674728393555,0.21230673789978027,0.1426069587469101,2.0961742401123047,0.2275378257036209,0.10745550692081451,2.0496089458465576,0.22545643150806427,0.07669957727193832,1.9795968532562256,0.028672734275460243,-0.11254547536373138,2.8023622035980225,0.0987442135810852,-0.3967821002006531,2.9378466606140137,0.11922036856412888,-0.7055234909057617,3.0940613746643066,0.14860092103481293,-0.7880369424819946,3.0726003646850586,-0.02127133682370186,0.16557452082633972,2.741603374481201,-0.01759307086467743,0.37142983078956604,2.6585395336151123,-0.18148759007453918,-0.19743499159812927,2.796022891998291,0.18136797845363617,0.11074060201644897,2.0567145347595215,3369.168160884706,1161.347108817094
1478627457215,gesture,-0.018191028386354446,0.5536603927612305,2.563035488128662,-0.20374849438667297,0.36174502968788147,2.685810089111328,-0.24522535502910614,0.09048456698656082,2.7923600673675537,-0.23764681816101074,-0.12881675362586975,2.8046317100524902,-0.23160693049430847,-0.19138973951339722,2.812788963317871,-0.2232639044523239,-0.27133509516716003,2.823324203491211,-0.0820053443312645,-0.11230476945638657,2.8176910877227783,-0.12184038758277893,-0.38033753633499146,2.931276798248291,-0.10614287853240967,-0.6857904195785522,3.0932960510253906,-0.13551807403564453,-0.7586681246757507,2.9878063201904297,0.11614445596933365,0.36217331886291504,2.5839993953704834,0.15537631511688232,0.21133655309677124,2.3671674728393555,0.21230673789978027,0.1426069587469101,2.0961742401123047,0.2275378257036209,0.10745550692081451,2.0496089458465576,0.22545643150806427,0.07669957727193832,1.9795968532562256,0.028672734275460243,-0.11254547536373138,2.8023622035980225,0.0987442135810852,-0.3967821002006531,2.9378466606140137,0.11922036856412888,-0.7055234909057617,3.0940613746643066,0.14860092103481293,-0.7880369424819946,3.0726003646850586,-0.02127133682370186,0.16557452082633972,2.741603374481201,-0.01759307086467743,0.37142983078956604,2.6585395336151123,-0.18148759007453918,-0.19743499159812927,2.796022891998291,0.18136797845363617,0.11074060201644897,2.0567145347595215,3367.094821472098,1162.9965824098083
1478627457224,gesture,-0.01845516264438629,0.5536033511161804,2.5631909370422363,-0.20400571823120117,0.3616257905960083,2.685840129852295,-0.24542422592639923,0.09036917984485626,2.7924630641937256,-0.23822517693042755,-0.12907297909259796,2.8046579360961914,-0.2320004254579544,-0.19031113386154175,2.8117446899414062,-0.22751176357269287,-0.269552618265152,2.815589666366577,-0.0820637047290802,-0.11232427507638931,2.8176491260528564,-0.12205987423658371,-0.3811400234699249,2.9317469596862793,-0.10601528733968735,-0.6861170530319214,3.092866897583008,-0.13543269038200378,-0.7589775919914246,2.9873857498168945,0.11589464545249939,0.36201781034469604,2.583902359008789,0.16148431599140167,0.22581839561462402,2.3721625804901123,0.21236397325992584,0.14261844754219055,2.096083879470825,0.22611390054225922,0.10603103786706924,2.0491979122161865,0.22412842512130737,0.08672904223203659,1.9841632843017578,0.02864180877804756,-0.112540103495121,2.802365303039551,0.09829144179821014,-0.39957165718078613,2.939528465270996,0.1199205070734024,-0.7067018747329712,3.095390796661377,0.14489328861236572,-0.7909347414970398,3.0705103874206543,-0.02139364182949066,0.1655840128660202,2.7416913509368896,-0.017747707664966583,0.3714381456375122,2.6587188243865967,-0.18431034684181213,-0.1862664818763733,2.7896149158477783,0.18269295990467072,0.11074316501617432,2.0544164180755615,3366.348419283559,1163.5903929031854
1478627457257,gesture,-0.018598223105072975,0.5533992052078247,2.5633630752563477,-0.20471753180027008,0.3616577982902527,2.686124563217163,-0.24582865834236145,0.09024131298065186,2.7925522327423096,-0.2389848381280899,-0.13026976585388184,2.804751396179199,-0.23169198632240295,-0.1918463557958603,2.8126392364501953,-0.22911475598812103,-0.27190378308296204,2.8267014026641846,-0.08208323270082474,-0.11233516037464142,2.817674398422241,-0.12170132994651794,-0.3825046122074127,2.9326374530792236,-0.10636597871780396,-0.6858363151550293,3.092132568359375,-0.13582000136375427,-0.758687436580658,2.986661195755005,0.11534281075000763,0.3620857894420624,2.583986520767212,0.16320392489433289,0.22898489236831665,2.3721206188201904,0.21239160001277924,0.14260311424732208,2.096008777618408,0.22440886497497559,0.10504422336816788,2.049596071243286,0.2207781821489334,0.08749772608280182,1.9780972003936768,0.02861548587679863,-0.11259237676858902,2.8023414611816406,0.09811825305223465,-0.39954009652137756,2.939471960067749,0.12022243440151215,-0.7061993479728699,3.0948541164398193,0.14374330639839172,-0.7907881140708923,3.0705249309539795,-0.021596862003207207,0.16553199291229248,2.741819143295288,-0.01811673864722252,0.37135738134384155,2.658953905105591,-0.1832660436630249,-0.18936774134635925,2.793733596801758,0.19106554985046387,0.1237347275018692,2.0401668548583984,3363.611611258916,1165.767698045568
1478627457267,gesture,-0.018598223105072975,0.5533992052078247,2.5633630752563477,-0.20471753180027008,0.3616577982902527,2.686124563217163,-0.24582865834236145,0.09024131298065186,2.7925522327423096,-0.2389848381280899,-0.13026976585388184,2.804751396179199,-0.23169198632240295,-0.1918463557958603,2.8126392364501953,-0.22911475598812103,-0.27190378308296204,2.8267014026641846,-0.08208323270082474,-0.11233516037464142,2.817674398422241,-0.12170132994651794,-0.3825046122074127,2.9326374530792236,-0.10636597871780396,-0.6858363151550293,3.092132568359375,-0.13582000136375427,-0.758687436580658,2.986661195755005,0.11534281075000763,0.3620857894420624,2.583986520767212,0.16320392489433289,0.22898489236831665,2.3721206188201904,0.21239160001277924,0.14260311424732208,2.096008777618408,0.22440886497497559,0.10504422336816788,2.049596071243286,0.2207781821489334,0.08749772608280182,1.9780972003936768,0.02861548587679863,-0.11259237676858902,2.8023414611816406,0.09811825305223465,-0.39954009652137756,2.939471960067749,0.12022243440151215,-0.7061993479728699,3.0948541164398193,0.14374330639839172,-0.7907881140708923,3.0705249309539795,-0.021596862003207207,0.16553199291229248,2.741819143295288,-0.01811673864722252,0.37135738134384155,2.658953905105591,-0.1832660436630249,-0.18936774134635925,2.793733596801758,0.19106554985046387,0.1237347275018692,2.0401668548583984,3362.782275493873,1166.4274874826538
