
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
85,free_gestures,free_gestures,3.398582339286804E-4,-4.4780969619750977E-4,-1.621246337890625E-5,-9.147822856903076E-4,8.202493190765381E-4,8.947849273681641E-4,0.004502207040786743,0.012292474508285522,-0.005398750305175781,-0.0015079081058502197,0.012886101379990578,-0.004197359085083008,-0.005580291152000427,0.007700875401496887,-0.007443428039550781,0.012887343764305115,-2.761557698249817E-4,0.010086774826049805,-8.921399712562561E-4,-7.886271923780441E-4,1.0466575622558594E-4,-2.7414411306381226E-4,0.002902477979660034,-0.0036220550537109375,7.762014865875244E-5,0.0016078352928161621,-0.0010285377502441406,-5.396157503128052E-4,0.0015976428985595703,-9.849071502685547E-4,-5.513429641723633E-5,-0.001036614179611206,-6.504058837890625E-4,-1.001209020614624E-4,-5.206912755966187E-4,-7.252693176269531E-4,-5.091875791549683E-4,-4.5821815729141235E-4,-3.116130828857422E-4,-0.0029502063989639282,-0.0017765015363693237,0.002671957015991211,0.007702961564064026,-0.00947706401348114,0.014742851257324219,-9.840857237577438E-4,-1.5884637832641602E-4,-4.100799560546875E-4,7.73303210735321E-4,3.5212934017181396E-4,-0.0019445419311523438,-7.059574127197266E-4,8.823275566101074E-4,-0.0011394023895263672,-0.001316748559474945,8.786916732788086E-4,-0.0010950565338134766,-3.264807164669037E-4,-2.548098564147949E-4,-3.523826599121094E-4,2.253800630569458E-6,-2.7117133140563965E-4,-5.171298980712891E-4,-0.003372102975845337,0.008950399234890938,-0.003888845443725586,-0.002446800470352173,-0.007847510278224945,0.003976106643676758,0.0,0.0
71,free_gestures,free_gestures,2.483353018760681E-4,5.173683166503906E-5,-5.578994750976562E-4,-9.099990129470825E-4,0.0014431774616241455,0.0011279582977294922,0.0034068524837493896,0.009586706757545471,-0.004255533218383789,-3.45081090927124E-4,0.010128425434231758,-0.0030460357666015625,-0.004586726427078247,0.03091210126876831,-0.016688108444213867,0.007238730788230896,0.003476351499557495,-0.01633167266845703,-5.888193845748901E-4,-6.633754819631577E-4,-3.0517578125E-5,1.928955316543579E-5,0.003518909215927124,-0.0036575794219970703,-6.702393293380737E-4,0.0031901299953460693,-0.001476287841796875,-0.0012371689081192017,0.0031739473342895508,-0.0014433860778808594,4.575401544570923E-5,-5.027949810028076E-4,-2.6297569274902344E-4,4.719197750091553E-5,-7.286220788955688E-4,-3.273487091064453E-4,-4.616379737854004E-4,-6.731823086738586E-4,5.91278076171875E-5,6.397217512130737E-4,-4.783943295478821E-4,0.003926515579223633,0.009290054440498352,-3.3793598413467407E-4,0.008998394012451172,-5.993712693452835E-4,-2.2688880562782288E-5,-5.483627319335938E-4,0.0010861828923225403,2.6072561740875244E-4,-0.0015459060668945312,1.3447552919387817E-4,6.814002990722656E-4,-4.951953887939453E-4,-4.4061243534088135E-4,6.865262985229492E-4,-4.596710205078125E-4,-2.390630543231964E-4,-1.6951560974121094E-4,-4.088878631591797E-4,-5.6337565183639526E-5,-1.5565752983093262E-4,-4.515647888183594E-4,0.0018695741891860962,0.024889416992664337,-0.0048596858978271484,-9.783506393432617E-4,4.0562450885772705E-4,8.556842803955078E-4,0.0,0.0
95,free_gestures,free_gestures,-2.0203739404678345E-4,-2.574324607849121E-4,-8.325576782226562E-4,-0.0010452866554260254,0.001521378755569458,0.0011396408081054688,0.002412155270576477,-0.011665552854537964,5.218982696533203E-4,-0.0012700557708740234,-0.010656293481588364,0.002984285354614258,-0.0034939199686050415,0.030113086104393005,-0.018533706665039062,0.010057702660560608,0.001880943775177002,-0.01349782943725586,-7.088333368301392E-4,-6.431490182876587E-4,-1.9669532775878906E-4,-1.4360249042510986E-4,0.002617940306663513,-0.003655672073364258,-5.743652582168579E-4,0.0029128193855285645,-0.0016283988952636719,-0.001191362738609314,0.0028825998306274414,-0.0015742778778076172,4.6722590923309326E-5,-5.261003971099854E-4,-3.8695335388183594E-4,-2.8558075428009033E-4,-2.1007657051086426E-4,-0.0011272430419921875,-3.2395124435424805E-4,-5.569681525230408E-5,-1.4781951904296875E-4,-0.0025362372398376465,-1.9766390323638916E-4,-0.00139617919921875,-0.001377880573272705,0.0033421218395233154,-0.029999732971191406,-6.623640656471252E-4,-1.1051446199417114E-4,-5.764961242675781E-4,7.666647434234619E-4,2.6752054691314697E-4,-0.0018744468688964844,-3.314465284347534E-4,7.511675357818604E-4,-2.429485321044922E-4,-9.514316916465759E-4,7.386207580566406E-4,-1.8668174743652344E-4,-3.878958523273468E-4,-3.3092498779296875E-4,-6.961822509765625E-4,-1.92347913980484E-4,-4.093945026397705E-4,-9.162425994873047E-4,9.483397006988525E-4,0.03152361512184143,-0.009697198867797852,-0.0033906251192092896,-0.0028063952922821045,0.00542140007019043,0.0,0.0
72,free_gestures,free_gestures,-2.003312110900879E-4,-2.5159120559692383E-4,-8.308887481689453E-4,-5.01096248626709E-4,0.0012332499027252197,4.1866302490234375E-4,1.0581314563751221E-4,-0.018052533268928528,0.003091096878051758,-0.0011790692806243896,-0.017347121611237526,0.004897117614746094,0.0023873746395111084,0.02346164733171463,-0.018101930618286133,-0.008181348443031311,-0.004182279109954834,-0.012836456298828125,-1.8665194511413574E-4,9.559839963912964E-5,-3.6835670471191406E-4,-1.5648454427719116E-4,-9.87321138381958E-4,2.6226043701171875E-6,-6.51240348815918E-4,0.0012566447257995605,-5.817413330078125E-4,-9.500831365585327E-4,0.0012319684028625488,-5.440711975097656E-4,-6.399303674697876E-5,-3.0726194381713867E-4,-1.659393310546875E-4,-3.527700901031494E-4,5.364716053009033E-4,-8.695125579833984E-4,-2.4181604385375977E-4,6.249174475669861E-4,-2.970695495605469E-4,-4.0158629417419434E-4,0.0012537762522697449,-0.006647586822509766,-0.006905466318130493,0.0131678506731987,-0.05399751663208008,-1.1450983583927155E-4,-1.1452101171016693E-4,-2.617835998535156E-4,-2.581775188446045E-4,-3.892183303833008E-5,-6.160736083984375E-4,-3.046393394470215E-4,3.6954879760742188E-6,2.8324127197265625E-4,-6.06827437877655E-4,-1.0728836059570312E-5,3.2210350036621094E-4,-2.0592659711837769E-4,-2.6929378509521484E-4,-5.369186401367188E-4,-1.4339759945869446E-4,-4.5418739318847656E-4,-7.190704345703125E-4,0.007543250918388367,0.016563208773732185,-0.01703929901123047,-0.002133667469024658,0.004576131701469421,6.656646728515625E-4,0.0,0.0
78,free_gestures,free_gestures,2.328045666217804E-4,-4.730820655822754E-4,-8.580684661865234E-4,0.0018378198146820068,5.310177803039551E-4,-0.003297090530395508,-0.0019853562116622925,-0.006138235330581665,4.444122314453125E-4,1.5729665756225586E-4,-0.006028065457940102,0.0011265277862548828,-6.272196769714355E-4,0.02200610563158989,-0.01608419418334961,-0.008634671568870544,-0.008891984820365906,-0.00633692741394043,-3.073066473007202E-4,1.537371426820755E-4,-7.317066192626953E-4,-2.839118242263794E-4,-0.001918196678161621,5.822181701660156E-4,-4.919618368148804E-4,5.8707594871521E-4,-7.884502410888672E-4,2.895444631576538E-4,5.283355712890625E-4,-7.944107055664062E-4,1.6137957572937012E-5,-4.7850608825683594E-4,-3.314018249511719E-4,-3.6562979221343994E-4,5.495697259902954E-4,-8.919239044189453E-4,-2.7720630168914795E-4,6.371438503265381E-4,-3.2258033752441406E-4,0.002015411853790283,9.078606963157654E-4,-0.003165721893310547,-0.009004756808280945,0.010478049516677856,-0.03178215026855469,-1.274682581424713E-4,-1.3578124344348907E-4,-2.74658203125E-4,-5.534142255783081E-4,3.415346145629883E-5,-5.540847778320312E-4,-2.9587000608444214E-4,-1.3709068298339844E-5,2.880096435546875E-4,4.8363208770751953E-4,-6.830692291259766E-5,2.8228759765625E-4,-2.3568421602249146E-4,-4.246234893798828E-4,-8.20159912109375E-4,-8.60951840877533E-5,-7.551014423370361E-4,-0.001132965087890625,0.008173048496246338,0.022348811849951744,-0.022377490997314453,0.0018925666809082031,0.0067061856389045715,-0.004121541976928711,0.0,0.0
86,free_gestures,free_gestures,-1.7236918210983276E-5,-5.306601524353027E-4,-3.018379211425781E-4,0.002203628420829773,-6.240308284759521E-4,-0.003704071044921875,-0.0030858665704727173,-0.009337961673736572,0.002130746841430664,4.113912582397461E-4,-0.009465662762522697,0.0022597312927246094,-0.0019217878580093384,-0.0022545568645000458,1.7213821411132812E-4,0.0023656487464904785,-0.006305113434791565,0.009333372116088867,-2.406686544418335E-4,7.836520671844482E-5,-5.295276641845703E-4,-2.903193235397339E-4,-0.001831844449043274,5.815029144287109E-4,2.551525831222534E-4,-9.468793869018555E-4,-3.5881996154785156E-4,0.0012854337692260742,-9.949803352355957E-4,-3.8123130798339844E-4,8.109956979751587E-5,-1.94549560546875E-4,-2.894401550292969E-4,-3.456324338912964E-4,5.316436290740967E-4,-8.223056793212891E-4,1.0229647159576416E-4,6.297118961811066E-4,-2.3245811462402344E-4,-7.589608430862427E-4,-6.518512964248657E-5,-0.001840829849243164,-0.012767225503921509,9.90256667137146E-4,-0.016782760620117188,-7.59512186050415E-5,-1.09085813164711E-4,-4.100799560546875E-5,-6.14754855632782E-4,7.987022399902344E-5,-2.665519714355469E-4,-4.5715272426605225E-4,5.2362680435180664E-5,2.570152282714844E-4,5.7964026927948E-4,-5.4836273193359375E-6,2.3317337036132812E-4,-1.7859041690826416E-4,-3.167390823364258E-4,-5.705356597900391E-4,-7.870793342590332E-5,-5.546510219573975E-4,-8.785724639892578E-4,-2.9143691062927246E-4,0.012419801205396652,-0.010175704956054688,0.0016139596700668335,-0.0010819658637046814,-2.2149085998535156E-4,0.0,0.0
71,free_gestures,free_gestures,8.903965353965759E-4,1.5795230865478516E-5,-5.235671997070312E-4,0.0021685808897018433,-7.88569450378418E-5,-0.002857208251953125,-0.0020943284034729004,0.011507496237754822,-0.0027129650115966797,0.0021226108074188232,0.010308731347322464,-0.005707263946533203,-4.075169563293457E-4,-0.001911163330078125,-0.0037384033203125,0.005227401852607727,2.9947608709335327E-4,-0.010498762130737305,-2.4518370628356934E-4,-1.684240996837616E-4,-4.646778106689453E-4,-5.095377564430237E-4,-7.665157318115234E-4,6.747245788574219E-5,6.254017353057861E-5,7.549822330474854E-4,-8.144378662109375E-4,6.273239850997925E-4,6.980299949645996E-4,-8.099079132080078E-4,1.2545287609100342E-4,-7.145702838897705E-4,-6.651878356933594E-4,1.693516969680786E-4,-1.0025501251220703E-4,-2.47955322265625E-4,-2.944469451904297E-5,-5.60954213142395E-5,3.4332275390625E-5,0.0023363977670669556,0.0014649257063865662,0.0032634735107421875,6.643384695053101E-4,-0.0026473701000213623,0.017737865447998047,-2.2241473197937012E-4,-1.3946928083896637E-4,-1.366138458251953E-4,1.7677992582321167E-4,-8.575618267059326E-4,-1.1587142944335938E-4,-8.417665958404541E-5,-1.2981891632080078E-4,1.7642974853515625E-5,4.8163533210754395E-4,-1.7982721328735352E-4,2.288818359375E-5,-1.5500932931900024E-5,-3.7217140197753906E-4,-6.394386291503906E-4,3.5409629344940186E-4,-5.557239055633545E-4,-0.001068115234375,0.0024862438440322876,0.006391285918653011,-0.004071712493896484,0.010831832885742188,0.009223580360412598,-0.021052122116088867,0.0,0.0
94,free_gestures,free_gestures,0.0012443140149116516,1.3059377670288086E-4,-0.0010504722595214844,0.002231389284133911,7.35938549041748E-4,-0.0027167797088623047,-0.001893565058708191,0.009345859289169312,-0.0032639503479003906,0.0021325349807739258,0.008492890745401382,-0.0051648616790771484,0.005658864974975586,-0.03321582078933716,0.015648841857910156,0.01757410168647766,-0.0017256364226341248,0.007838010787963867,-4.931837320327759E-4,9.14745032787323E-5,-6.229877471923828E-4,2.9461830854415894E-4,-0.003649383783340454,0.0021533966064453125,7.002055644989014E-5,-7.918775081634521E-4,-2.7561187744140625E-4,4.7519803047180176E-4,-8.208155632019043E-4,-2.7251243591308594E-4,3.026798367500305E-4,-8.535385131835938E-4,-7.839202880859375E-4,3.7823617458343506E-4,1.8797814846038818E-4,-4.928112030029297E-4,-2.0110607147216797E-4,3.16426157951355E-4,3.2901763916015625E-4,0.0038059353828430176,5.908533930778503E-4,0.0020189285278320312,0.0035564154386520386,-0.002701975405216217,0.022107839584350586,-6.106123328208923E-4,-4.083849489688873E-5,-5.812644958496094E-4,-0.0016363337635993958,0.0026992708444595337,-0.002172231674194336,2.8640031814575195E-5,3.689229488372803E-4,-7.445812225341797E-4,4.3395161628723145E-4,3.3015012741088867E-4,-7.429122924804688E-4,1.012161374092102E-5,-3.9264559745788574E-4,-6.859302520751953E-4,7.114112377166748E-4,-7.515251636505127E-4,-0.0010423660278320312,1.6413629055023193E-4,-0.02302606776356697,0.0076427459716796875,0.004735633730888367,0.002973228693008423,-0.0023910999298095703,0.0,0.0
72,free_gestures,free_gestures,8.111782371997833E-4,3.520846366882324E-4,-0.0010232925415039062,-1.0752677917480469E-4,0.0014381706714630127,9.989738464355469E-4,1.9760429859161377E-4,-0.0025684386491775513,-6.172657012939453E-4,7.961690425872803E-4,-0.002826165407896042,-0.0013942718505859375,0.00867345929145813,-0.03176027908921242,0.013631105422973633,0.018027424812316895,0.002984069287776947,0.0013384819030761719,-3.725290298461914E-4,3.333576023578644E-5,-2.5963783264160156E-4,4.2204558849334717E-4,-0.002718508243560791,0.001573801040649414,-8.925795555114746E-5,-1.2230873107910156E-4,-6.890296936035156E-5,-7.644295692443848E-4,-1.1718273162841797E-4,-2.2172927856445312E-5,2.2254884243011475E-4,-6.822943687438965E-4,-6.184577941894531E-4,3.910958766937256E-4,1.748800277709961E-4,-4.703998565673828E-4,-1.6571581363677979E-4,3.04199755191803E-4,3.5452842712402344E-4,0.00138893723487854,9.367689490318298E-4,-0.0014629364013671875,0.00565570592880249,-1.2174248695373535E-5,-1.0752677917480469E-4,-5.976539105176926E-4,-1.957826316356659E-5,-5.68389892578125E-4,-0.0013410970568656921,0.002626195549964905,-0.002234220504760742,1.987069845199585E-5,3.8632750511169434E-4,-7.493495941162109E-4,-6.565079092979431E-4,3.87728214263916E-4,-7.030963897705078E-4,3.987923264503479E-5,-2.3731589317321777E-4,-4.0268898010253906E-4,6.541088223457336E-4,-4.506111145019531E-4,-6.284713745117188E-4,-4.6566128730773926E-4,-0.02881167083978653,0.012980937957763672,7.093995809555054E-4,8.431747555732727E-4,0.002396106719970703,0.0,0.0
77,free_gestures,free_gestures,0.0012383349239826202,2.6220083236694336E-4,-0.0013489723205566406,0.0015322118997573853,-7.173418998718262E-4,-0.0020627975463867188,0.0011312216520309448,-0.00540982186794281,-6.427764892578125E-4,0.002662181854248047,-0.005521174520254135,-8.330345153808594E-4,0.010234728455543518,-0.03497021645307541,0.014866113662719727,0.016178056597709656,-0.0018768608570098877,0.002004384994506836,-3.151893615722656E-4,-8.485466241836548E-5,-2.6488304138183594E-4,2.2177398204803467E-4,-0.0010007768869400024,3.31878662109375E-4,-3.2947957515716553E-4,0.0050814151763916016,-0.002536773681640625,-1.2800097465515137E-5,0.005001544952392578,-0.0025260448455810547,4.4415146112442017E-4,-8.24272632598877E-4,-9.367465972900391E-4,4.392564296722412E-4,8.463859558105469E-5,-4.901885986328125E-4,-1.7508864402770996E-4,2.1609291434288025E-4,3.4880638122558594E-4,-1.1299550533294678E-4,0.001116342842578888,-0.0010488033294677734,0.005572468042373657,-8.744746446609497E-5,0.0028836727142333984,-4.3395906686782837E-4,-1.4721602201461792E-4,-6.363391876220703E-4,-0.0015200302004814148,0.0029227137565612793,-0.002504110336303711,1.2744218111038208E-4,1.3589859008789062E-5,-8.356571197509766E-4,4.3858587741851807E-4,-2.282857894897461E-5,-8.192062377929688E-4,1.3211742043495178E-4,-4.241764545440674E-4,-6.666183471679688E-4,7.369481027126312E-4,-6.570219993591309E-4,-0.0010979175567626953,1.5562772750854492E-4,-0.027783002704381943,0.01676630973815918,-0.003984019160270691,0.006202362477779388,0.004818439483642578,0.0,0.0
99,free_gestures,free_gestures,0.0011036954820156097,-2.1773576736450195E-4,-0.0012552738189697266,0.0011743754148483276,-0.00186997652053833,-0.0020017623901367188,0.0022285431623458862,3.3462047576904297E-4,-0.0033283233642578125,0.0015776455402374268,9.57263633608818E-4,-0.0013649463653564453,0.008531153202056885,-0.029626984149217606,0.015976905822753906,0.008738204836845398,-0.00464349240064621,0.004501819610595703,-2.2484362125396729E-4,1.1258386075496674E-4,-1.7976760864257812E-4,0.0010423511266708374,5.297362804412842E-4,-5.862712860107422E-4,-5.172044038772583E-4,0.001116037368774414,-7.674694061279297E-4,7.677078247070312E-5,0.0010813474655151367,-7.843971252441406E-4,4.672631621360779E-4,-2.785325050354004E-4,-4.8804283142089844E-4,3.820359706878662E-4,1.8478929996490479E-4,3.0994415283203125E-6,-1.4220178127288818E-4,2.0802021026611328E-4,1.8024444580078125E-4,0.004098564386367798,-0.0012211278080940247,0.0075986385345458984,0.00906418263912201,0.0013337284326553345,0.014500617980957031,-2.6347674429416656E-4,-7.709115743637085E-5,-5.300045013427734E-4,-0.002170287072658539,0.0030397772789001465,-0.0015447139739990234,1.1859089136123657E-4,-1.0350346565246582E-4,-3.032684326171875E-4,7.063448429107666E-4,-1.277923583984375E-4,-3.190040588378906E-4,4.993751645088196E-5,-2.841949462890625E-4,-4.1747093200683594E-4,3.7221238017082214E-4,-4.782378673553467E-4,-5.8746337890625E-4,-0.0032860487699508667,-0.044126964174211025,0.023545503616333008,-0.0015444010496139526,-0.002521917223930359,0.00950479507446289,0.0,0.0
70,free_gestures,free_gestures,7.497780025005341E-4,-3.325343132019043E-4,-7.283687591552734E-4,0.0011115670204162598,-0.00268477201461792,-0.002142190933227539,0.0020277798175811768,0.0024962574243545532,-0.0027773380279541016,0.0015677213668823242,0.0027731042355298996,-0.0019073486328125,0.002464771270751953,0.0016776733100414276,-0.00341033935546875,-0.003608494997024536,-0.0026183798909187317,-0.013834953308105469,2.3156404495239258E-5,-1.4731474220752716E-4,-2.1457672119140625E-5,2.3819506168365479E-4,0.003412604331970215,-0.0026721954345703125,-5.246847867965698E-4,0.0026628971099853516,-0.001306295394897461,2.2889673709869385E-4,0.0026001930236816406,-0.0013217926025390625,2.900362014770508E-4,-1.3956427574157715E-4,-3.693103790283203E-4,1.7315149307250977E-4,-1.0344386100769043E-4,2.47955322265625E-4,2.9459595680236816E-5,-1.645013689994812E-4,-1.1444091796875E-4,0.002629026770591736,-3.4705549478530884E-4,0.008843183517456055,0.006172105669975281,0.0013883337378501892,0.010130643844604492,1.2472085654735565E-4,-1.7572194337844849E-4,-8.535385131835938E-5,-3.571733832359314E-4,-5.170553922653198E-4,5.116462707519531E-4,5.774199962615967E-6,-6.022453308105469E-4,4.589557647705078E-4,7.540285587310791E-4,-6.377696990966797E-4,4.467964172363281E-4,2.4314969778060913E-5,-2.637207508087158E-4,-3.7097930908203125E-4,1.4897435903549194E-5,-2.824366092681885E-4,-6.132125854492188E-4,-9.63941216468811E-4,-0.014709610491991043,0.011831045150756836,0.004551798105239868,0.003728434443473816,-0.009156227111816406,0.0,0.0
98,free_gestures,free_gestures,9.48641449213028E-4,-3.979206085205078E-4,-0.0010128021240234375,0.002511143684387207,-0.0028713345527648926,-0.0046825408935546875,0.0020816922187805176,-0.0010153800249099731,-0.002588510513305664,0.001815497875213623,-3.711991012096405E-4,-5.476474761962891E-4,0.0011782348155975342,1.2640655040740967E-4,0.0018663406372070312,0.0047425925731658936,-0.0029330551624298096,-0.003332853317260742,3.3588707447052E-4,-7.861852645874023E-4,1.7881393432617188E-4,-1.0729581117630005E-4,0.0054238587617874146,-0.0049474239349365234,0.0011147409677505493,-7.421374320983887E-4,3.2591819763183594E-4,0.0025328844785690308,-8.217096328735352E-4,3.154277801513672E-4,4.90926206111908E-4,-2.588629722595215E-4,-6.318092346191406E-4,1.691877841949463E-4,-1.6288459300994873E-4,2.9754638671875E-4,2.2879242897033691E-4,-2.1928921341896057E-4,-5.0067901611328125E-5,3.3007562160491943E-4,-0.001265108585357666,0.002913951873779297,4.780292510986328E-5,-1.1124461889266968E-4,0.01324009895324707,3.243330866098404E-4,-1.7272494733333588E-4,-5.7220458984375E-5,4.298202693462372E-4,-0.0018042922019958496,9.427070617675781E-4,2.302303910255432E-4,-7.485151290893555E-4,1.5544891357421875E-4,0.0016566365957260132,-8.278489112854004E-4,1.4543533325195312E-4,7.191672921180725E-5,-3.9702653884887695E-4,-5.908012390136719E-4,-7.913634181022644E-5,-3.896653652191162E-4,-0.0012362003326416016,-0.013669908046722412,-0.005775231868028641,0.02118539810180664,9.345263242721558E-4,-8.826926350593567E-4,-5.68389892578125E-4,0.0,0.0
88,free_gestures,free_gestures,5.21484762430191E-4,-3.0803680419921875E-4,-6.871223449707031E-4,8.714050054550171E-4,-7.158219814300537E-4,-0.0016207695007324219,0.0011480748653411865,0.0018260031938552856,-0.002562999725341797,-5.0514936447143555E-5,0.0023238100111484528,-0.0011088848114013672,-3.83034348487854E-4,0.003336343914270401,6.313323974609375E-4,0.006591960787773132,0.0019278749823570251,-0.003998756408691406,2.7854740619659424E-4,-6.679948419332504E-4,1.8405914306640625E-4,9.297579526901245E-5,0.003706127405166626,-0.0037055015563964844,0.0013549625873565674,-0.005945861339569092,0.0027937889099121094,0.0017812550067901611,-0.005940437316894531,0.0028192996978759766,2.6932358741760254E-4,-1.1688470840454102E-4,-3.135204315185547E-4,1.2102723121643066E-4,-7.264316082000732E-5,3.173351287841797E-4,2.381652593612671E-4,-1.3118237257003784E-4,-4.4345855712890625E-5,0.0018320083618164062,-0.0014446824789047241,0.002499818801879883,1.310408115386963E-4,-3.597140312194824E-5,0.010248899459838867,1.606382429599762E-4,-4.5087188482284546E-5,1.0728836059570312E-5,6.087534129619598E-4,-0.002100810408592224,0.0012125968933105469,1.2265890836715698E-4,-3.757774829864502E-4,2.4175643920898438E-4,5.61542809009552E-4,-4.1729211807250977E-4,2.6154518127441406E-4,-2.032145857810974E-5,-2.1016597747802734E-4,-3.268718719482422E-4,-1.6197562217712402E-4,-1.8325448036193848E-4,-7.66754150390625E-4,-0.014291197061538696,-0.0068039000034332275,0.017400026321411133,0.005627945065498352,-0.006241880357265472,-0.00299072265625,0.0,0.0
69,free_gestures,free_gestures,0.0011492706835269928,-1.3846158981323242E-4,-0.00128173828125,0.0021339207887649536,-4.971921443939209E-4,-0.004309177398681641,4.280358552932739E-4,0.0016813576221466064,-0.0015764236450195312,6.197094917297363E-4,0.0018785521388053894,-8.835792541503906E-4,-0.00482487678527832,0.0029073283076286316,-0.0014004707336425781,0.0027104467153549194,-1.4162808656692505E-4,0.015612602233886719,3.7776678800582886E-4,-3.6644935607910156E-4,-5.998611450195312E-4,4.940629005432129E-4,-2.0319223403930664E-4,-6.775856018066406E-4,0.0011542290449142456,-0.004330098628997803,0.0019443035125732422,0.0022978633642196655,-0.004362285137176514,0.0019481182098388672,5.644559860229492E-4,-1.7306208610534668E-4,-5.371570587158203E-4,2.1408498287200928E-4,-7.748603820800781E-6,-2.384185791015625E-7,5.231797695159912E-4,3.260001540184021E-5,2.2411346435546875E-4,-8.60854983329773E-4,-0.0013500303030014038,-0.0012447834014892578,-0.007323563098907471,-0.011815138161182404,0.02075982093811035,2.5749579071998596E-4,-8.01868736743927E-6,-4.935264587402344E-5,0.001885145902633667,-0.0013794898986816406,-1.7452239990234375E-4,2.2198259830474854E-4,-1.366734504699707E-4,-2.875328063964844E-4,0.001374952495098114,-2.0378828048706055E-4,-2.880096435546875E-4,3.3773481845855713E-4,-1.1405348777770996E-4,-8.342266082763672E-4,4.143565893173218E-4,-1.0722875595092773E-4,-0.0013554096221923828,-1.6261637210845947E-4,0.02224624715745449,-0.011990070343017578,0.0026168525218963623,0.002583153545856476,-0.007199525833129883,0.0,0.0
101,free_gestures,free_gestures,0.001573994755744934,-3.848075866699219E-4,-0.001497030258178711,0.0015401989221572876,-7.350742816925049E-4,-0.0030710697174072266,7.204115390777588E-4,0.004920944571495056,-0.0025038719177246094,2.0417571067810059E-4,0.004838787019252777,-0.002777576446533203,-0.0015902072191238403,0.004892375320196152,0.002218961715698242,3.972351551055908E-4,0.006204910576343536,-0.006332874298095703,4.2504072189331055E-4,-3.3542513847351074E-4,-5.362033843994141E-4,4.4973939657211304E-4,0.001551508903503418,-0.0015969276428222656,0.0033529549837112427,0.007458925247192383,-0.003073453903198242,0.004115164279937744,0.007313132286071777,-0.003049135208129883,6.842240691184998E-4,-1.9881129264831543E-4,-5.698204040527344E-4,2.8315186500549316E-4,4.100799560546875E-5,5.6743621826171875E-5,9.314566850662231E-4,1.9760802388191223E-4,9.756088256835938E-4,0.0013913363218307495,0.00447564572095871,-0.0017795562744140625,-0.008041411638259888,-0.002293705940246582,0.004761219024658203,4.3931789696216583E-4,-1.6513466835021973E-4,2.789497375488281E-4,0.0019089654088020325,-0.0023275911808013916,9.400844573974609E-4,4.862099885940552E-4,-5.244016647338867E-4,1.9073486328125E-6,0.0012731775641441345,-6.022453308105469E-4,3.6716461181640625E-5,7.012151181697845E-4,-2.231597900390625E-4,-8.881092071533203E-4,0.001249123364686966,-3.0475854873657227E-4,-0.001661539077758789,-0.010449647903442383,0.01904720813035965,0.008676767349243164,-0.0035315901041030884,0.010514423251152039,-0.005954742431640625,0.0,0.0
67,free_gestures,free_gestures,0.0013751313090324402,-3.1942129135131836E-4,-0.0012125968933105469,1.4062225818634033E-4,-5.485117435455322E-4,-5.307197570800781E-4,6.66499137878418E-4,0.008432582020759583,-0.002692699432373047,-4.360079765319824E-5,0.007983090355992317,-0.004137277603149414,-3.036707639694214E-4,0.00644364207983017,-0.003057718276977539,-0.007953852415084839,0.006519585847854614,-0.01683497428894043,1.1231005191802979E-4,3.0344538390636444E-4,-7.364749908447266E-4,7.952302694320679E-4,-4.5974552631378174E-4,6.783008575439453E-4,0.0017135292291641235,0.010863959789276123,-0.004705667495727539,0.0018111765384674072,0.010735034942626953,-0.0046863555908203125,4.833340644836426E-4,-7.95125961303711E-5,-3.0732154846191406E-4,2.8711557388305664E-4,1.0044872760772705E-4,7.152557373046875E-6,7.32123851776123E-4,2.523958683013916E-4,9.112358093261719E-4,0.003690287470817566,0.005393698811531067,0.004149675369262695,-0.0019171088933944702,-7.941275835037231E-4,0.001651763916015625,2.397056668996811E-4,-1.6813166439533234E-4,2.5081634521484375E-4,0.001121971756219864,-0.0010403543710708618,5.090236663818359E-4,2.6175379753112793E-4,-3.781318664550781E-4,3.0541419982910156E-4,3.7056952714920044E-4,-4.1216611862182617E-4,3.380775451660156E-4,6.536133587360382E-4,-8.985400199890137E-5,-6.682872772216797E-4,0.0013431571424007416,-1.9752979278564453E-4,-0.0010385513305664062,0.0022563189268112183,0.010112829506397247,-6.775856018066406E-4,8.568167686462402E-5,0.015125550329685211,-0.014542579650878906,0.0,0.0
