
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478626747068,free_gestures,free_gestures,-0.1272556185722351,0.640380322933197,3.000617027282715,-0.30031687021255493,0.43464699387550354,3.0494933128356934,-0.3616654574871063,0.16412116587162018,3.13281512260437,-0.37171387672424316,-0.07192002981901169,3.173156261444092,-0.37269556522369385,-0.05852167680859566,3.175771713256836,-0.35801568627357483,-0.12924005091190338,3.2134392261505127,-0.21797870099544525,-0.01653018780052662,3.2193398475646973,-0.19668181240558624,-0.2420218139886856,3.3692362308502197,-0.16774606704711914,-0.4975403845310211,3.570154905319214,-0.15564018487930298,-0.5706520676612854,3.46307373046875,0.017327582463622093,0.42596474289894104,3.0855181217193604,0.053973522037267685,0.15215621888637543,3.1658568382263184,0.049990881234407425,-0.08735707402229309,3.188019275665283,0.038028422743082047,-0.08775299042463303,3.2026970386505127,0.03367099538445473,-0.1616855263710022,3.2297894954681396,-0.07210641354322433,-0.010714862495660782,3.2332284450531006,-0.01962617225944996,-0.24539430439472198,3.3682637214660645,0.058294497430324554,-0.48724955320358276,3.544870615005493,0.06831889599561691,-0.560418426990509,3.4377496242523193,-0.14668910205364227,0.26212939620018005,3.167797327041626,-0.1467287838459015,0.4653013050556183,3.091897964477539,-0.3988286554813385,-0.06233997642993927,3.151028633117676,0.06668978929519653,-0.09270812571048737,3.1900265216827393,3127.183120430765,1368.0153564704092,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626747090,free_gestures,free_gestures,-0.12904730439186096,0.6402565240859985,3.00006365776062,-0.3026876747608185,0.4346637725830078,3.0489556789398193,-0.36304932832717896,0.16305787861347198,3.132756233215332,-0.37219247221946716,-0.07295148819684982,3.1734113693237305,-0.3748476207256317,-0.06007514148950577,3.1774871349334717,-0.35653525590896606,-0.13196808099746704,3.2091479301452637,-0.22066281735897064,-0.016688618808984756,3.2194509506225586,-0.19991761445999146,-0.23330232501029968,3.363278865814209,-0.1681635081768036,-0.4968958795070648,3.5701258182525635,-0.15609236061573029,-0.5700099468231201,3.4630348682403564,0.014581621624529362,0.4260314106941223,3.0847976207733154,0.05228738859295845,0.1518714725971222,3.1655073165893555,0.049803074449300766,-0.08752769976854324,3.188591480255127,0.040196359157562256,-0.08718940615653992,3.2031590938568115,0.04055383801460266,-0.15208789706230164,3.2226195335388184,-0.07545562088489532,-0.010555276647210121,3.2325046062469482,-0.02023148536682129,-0.2455187290906906,3.3677783012390137,0.05772804841399193,-0.48541098833084106,3.5429933071136475,0.0677187517285347,-0.558590829372406,3.435861349105835,-0.14932256937026978,0.2619483768939972,3.167670249938965,-0.148977592587471,0.46503520011901855,3.091907262802124,-0.3994811475276947,-0.07035321742296219,3.1573190689086914,0.07137320935726166,-0.08897227793931961,3.1933863162994385,3127.183120430765,1368.0153564704092,22,-0.0017916858196258545,-1.2379884719848633E-4,-5.533695220947266E-4,-0.00237080454826355,1.677870750427246E-5,-5.376338958740234E-4,-0.0013838708400726318,-0.0010632872581481934,-5.888938903808594E-5,-4.78595495223999E-4,-0.0010314583778381348,2.551078796386719E-4,-0.002152055501937866,-0.0015534646809101105,0.0017154216766357422,0.0014804303646087646,-0.0027280300855636597,-0.0042912960052490234,-0.0026841163635253906,-1.584310084581375E-4,1.1110305786132812E-4,-0.0032358020544052124,0.008719488978385925,-0.005957365036010742,-4.1744112968444824E-4,6.445050239562988E-4,-2.9087066650390625E-5,-4.5217573642730713E-4,6.421208381652832E-4,-3.886222839355469E-5,-0.0027459608390927315,6.666779518127441E-5,-7.205009460449219E-4,-0.0016861334443092346,-2.8474628925323486E-4,-3.495216369628906E-4,-1.8780678510665894E-4,-1.706257462501526E-4,5.7220458984375E-4,0.0021679364144802094,5.635842680931091E-4,4.620552062988281E-4,0.006882842630147934,0.009597629308700562,-0.007169961929321289,-0.00334920734167099,1.595858484506607E-4,-7.238388061523438E-4,-6.053131073713303E-4,-1.2442469596862793E-4,-4.8542022705078125E-4,-5.664490163326263E-4,0.0018385648727416992,-0.0018773078918457031,-6.001442670822144E-4,0.0018275976181030273,-0.001888275146484375,-0.0026334673166275024,-1.8101930618286133E-4,-1.270771026611328E-4,-0.002248808741569519,-2.6610493659973145E-4,9.298324584960938E-6,-6.524920463562012E-4,-0.008013240993022919,0.006290435791015625,0.0046834200620651245,0.003735847771167755,0.0033597946166992188,0.0,0.0
1478626747118,free_gestures,free_gestures,-0.12904730439186096,0.6402565240859985,3.00006365776062,-0.3026876747608185,0.4346637725830078,3.0489556789398193,-0.36304932832717896,0.16305787861347198,3.132756233215332,-0.37219247221946716,-0.07295148819684982,3.1734113693237305,-0.3748476207256317,-0.06007514148950577,3.1774871349334717,-0.35653525590896606,-0.13196808099746704,3.2091479301452637,-0.22066281735897064,-0.016688618808984756,3.2194509506225586,-0.19991761445999146,-0.23330232501029968,3.363278865814209,-0.1681635081768036,-0.4968958795070648,3.5701258182525635,-0.15609236061573029,-0.5700099468231201,3.4630348682403564,0.014581621624529362,0.4260314106941223,3.0847976207733154,0.05228738859295845,0.1518714725971222,3.1655073165893555,0.049803074449300766,-0.08752769976854324,3.188591480255127,0.040196359157562256,-0.08718940615653992,3.2031590938568115,0.04055383801460266,-0.15208789706230164,3.2226195335388184,-0.07545562088489532,-0.010555276647210121,3.2325046062469482,-0.02023148536682129,-0.2455187290906906,3.3677783012390137,0.05772804841399193,-0.48541098833084106,3.5429933071136475,0.0677187517285347,-0.558590829372406,3.435861349105835,-0.14932256937026978,0.2619483768939972,3.167670249938965,-0.148977592587471,0.46503520011901855,3.091907262802124,-0.3994811475276947,-0.07035321742296219,3.1573190689086914,0.07137320935726166,-0.08897227793931961,3.1933863162994385,3127.183120430765,1368.0153564704092,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626747133,free_gestures,free_gestures,-0.13169069588184357,0.6400782465934753,2.9997520446777344,-0.3041573762893677,0.43493250012397766,3.048621654510498,-0.3635012209415436,0.16252443194389343,3.132725954055786,-0.36809584498405457,-0.06970636546611786,3.188647985458374,-0.37528976798057556,-0.09392281621694565,3.1925535202026367,-0.3673837184906006,-0.1394493728876114,3.2198426723480225,-0.2251272201538086,-0.017208579927682877,3.2196574211120605,-0.20145265758037567,-0.2382412850856781,3.369049310684204,-0.1682412475347519,-0.49655357003211975,3.5699329376220703,-0.1562124490737915,-0.5696935057640076,3.462860107421875,0.011845587752759457,0.42619824409484863,3.084251642227173,0.05039126053452492,0.1523071825504303,3.1652047634124756,0.04969855025410652,-0.08687642961740494,3.189819574356079,0.04164667800068855,-0.08696899563074112,3.2063610553741455,0.039357542991638184,-0.14405284821987152,3.220754384994507,-0.08074284344911575,-0.010965321213006973,3.232452392578125,-0.020753106102347374,-0.2457563728094101,3.3678321838378906,0.05774253234267235,-0.48549506068229675,3.5430681705474854,0.06768996268510818,-0.5586972236633301,3.4359545707702637,-0.15334312617778778,0.2613542675971985,3.1674306392669678,-0.15228649973869324,0.46439436078071594,3.0915117263793945,-0.4031657576560974,-0.07883483916521072,3.1727497577667236,0.07126319408416748,-0.08759766817092896,3.1893675327301025,3127.183120430765,1368.0153564704092,15,-0.002643391489982605,-1.7827749252319336E-4,-3.116130828857422E-4,-0.0014697015285491943,2.6872754096984863E-4,-3.3402442932128906E-4,-4.51892614364624E-4,-5.334466695785522E-4,-3.0279159545898438E-5,0.004096627235412598,0.003245122730731964,0.015236616134643555,-4.4214725494384766E-4,-0.03384767472743988,0.015066385269165039,-0.010848462581634521,-0.007481291890144348,0.010694742202758789,-0.004464402794837952,-5.199611186981201E-4,2.0647048950195312E-4,-0.0015350431203842163,-0.004938960075378418,0.005770444869995117,-7.773935794830322E-5,3.4230947494506836E-4,-1.9288063049316406E-4,-1.2008845806121826E-4,3.1644105911254883E-4,-1.747608184814453E-4,-0.002736033871769905,1.6683340072631836E-4,-5.459785461425781E-4,-0.0018961280584335327,4.3570995330810547E-4,-3.025531768798828E-4,-1.0452419519424438E-4,6.512701511383057E-4,0.0012280941009521484,0.001450318843126297,2.204105257987976E-4,0.0032019615173339844,-0.0011962950229644775,0.008035048842430115,-0.0018651485443115234,-0.0052872225642204285,-4.100445657968521E-4,-5.221366882324219E-5,-5.216207355260849E-4,-2.3764371871948242E-4,5.3882598876953125E-5,1.4483928680419922E-5,-8.407235145568848E-5,7.486343383789062E-5,-2.8789043426513672E-5,-1.0639429092407227E-4,9.322166442871094E-5,-0.004020556807518005,-5.941092967987061E-4,-2.396106719970703E-4,-0.003308907151222229,-6.408393383026123E-4,-3.955364227294922E-4,-0.00368461012840271,-0.008481621742248535,0.015430688858032227,-1.1001527309417725E-4,0.0013746097683906555,-0.0040187835693359375,0.0,0.0
1478626747166,free_gestures,free_gestures,-0.13480862975120544,0.639424741268158,2.9997334480285645,-0.30677706003189087,0.4347144663333893,3.048258066177368,-0.3643574118614197,0.16358929872512817,3.1323602199554443,-0.3773072361946106,-0.07131841778755188,3.1769063472747803,-0.3756580948829651,-0.059529270976781845,3.179759979248047,-0.3577214777469635,-0.12834545969963074,3.199180841445923,-0.22516825795173645,-0.01731698587536812,3.219902515411377,-0.20277385413646698,-0.2334003746509552,3.3653173446655273,-0.1682441681623459,-0.4964028000831604,3.569932222366333,-0.15630348026752472,-0.5695638656616211,3.462867498397827,0.009546106681227684,0.4252117872238159,3.0838561058044434,0.04876711219549179,0.15318968892097473,3.1653430461883545,0.05045723542571068,-0.08591779321432114,3.1904311180114746,0.04190029203891754,-0.06943244487047195,3.1993327140808105,0.036893341690301895,-0.14283525943756104,3.2130212783813477,-0.08076214790344238,-0.010911978781223297,3.2325310707092285,-0.021675502881407738,-0.24676914513111115,3.3690314292907715,0.057378850877285004,-0.4850088357925415,3.5427911281585693,0.06724144518375397,-0.5582348108291626,3.435685396194458,-0.15410830080509186,0.2614094316959381,3.1673810482025146,-0.1544397622346878,0.4645805358886719,3.0909762382507324,-0.4069545567035675,-0.060638394206762314,3.159705877304077,0.0721198096871376,-0.05850474163889885,3.174222230911255,3127.183120430765,1368.0153564704092,33,-0.0031179338693618774,-6.535053253173828E-4,-1.8596649169921875E-5,-0.0026196837425231934,-2.180337905883789E-4,-3.635883331298828E-4,-8.561909198760986E-4,0.0010648667812347412,-3.657341003417969E-4,-0.00921139121055603,-0.001612052321434021,-0.01174163818359375,-3.6832690238952637E-4,0.0343935452401638,-0.012793540954589844,0.009662240743637085,0.011103913187980652,-0.02066183090209961,-4.1037797927856445E-5,-1.084059476852417E-4,2.4509429931640625E-4,-0.0013211965560913086,0.0048409104347229,-0.003731966018676758,-2.9206275939941406E-6,1.5076994895935059E-4,-7.152557373046875E-7,-9.103119373321533E-5,1.296401023864746E-4,7.3909759521484375E-6,-0.0022994810715317726,-9.864568710327148E-4,-3.955364227294922E-4,-0.0016241483390331268,8.825063705444336E-4,1.3828277587890625E-4,7.586851716041565E-4,9.586364030838013E-4,6.115436553955078E-4,2.5361403822898865E-4,0.017536550760269165,-0.007028341293334961,-0.0024642013013362885,0.0012175887823104858,-0.00773310661315918,-1.930445432662964E-5,5.334243178367615E-5,7.867813110351562E-5,-9.223967790603638E-4,-0.0010127723217010498,0.0011992454528808594,-3.6368146538734436E-4,4.86224889755249E-4,-2.770423889160156E-4,-4.4851750135421753E-4,4.6241283416748047E-4,-2.6917457580566406E-4,-7.651746273040771E-4,5.5164098739624023E-5,-4.9591064453125E-5,-0.002153262495994568,1.8617510795593262E-4,-5.354881286621094E-4,-0.0037887990474700928,0.01819644495844841,-0.013043880462646484,8.566156029701233E-4,0.029092926532030106,-0.015145301818847656,0.0,0.0
1478626747183,free_gestures,free_gestures,-0.13480862975120544,0.639424741268158,2.9997334480285645,-0.30677706003189087,0.4347144663333893,3.048258066177368,-0.3643574118614197,0.16358929872512817,3.1323602199554443,-0.3773072361946106,-0.07131841778755188,3.1769063472747803,-0.3756580948829651,-0.059529270976781845,3.179759979248047,-0.3577214777469635,-0.12834545969963074,3.199180841445923,-0.22516825795173645,-0.01731698587536812,3.219902515411377,-0.20277385413646698,-0.2334003746509552,3.3653173446655273,-0.1682441681623459,-0.4964028000831604,3.569932222366333,-0.15630348026752472,-0.5695638656616211,3.462867498397827,0.009546106681227684,0.4252117872238159,3.0838561058044434,0.04876711219549179,0.15318968892097473,3.1653430461883545,0.05045723542571068,-0.08591779321432114,3.1904311180114746,0.04190029203891754,-0.06943244487047195,3.1993327140808105,0.036893341690301895,-0.14283525943756104,3.2130212783813477,-0.08076214790344238,-0.010911978781223297,3.2325310707092285,-0.021675502881407738,-0.24676914513111115,3.3690314292907715,0.057378850877285004,-0.4850088357925415,3.5427911281585693,0.06724144518375397,-0.5582348108291626,3.435685396194458,-0.15410830080509186,0.2614094316959381,3.1673810482025146,-0.1544397622346878,0.4645805358886719,3.0909762382507324,-0.4069545567035675,-0.060638394206762314,3.159705877304077,0.0721198096871376,-0.05850474163889885,3.174222230911255,3127.183120430765,1368.0153564704092,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626747199,free_gestures,free_gestures,-0.13605563342571259,0.6392731666564941,2.9994139671325684,-0.3083643317222595,0.433819979429245,3.0480263233184814,-0.36600205302238464,0.16226179897785187,3.1327919960021973,-0.3767929673194885,-0.07280798256397247,3.1771483421325684,-0.3759375810623169,-0.05961734429001808,3.177785634994507,-0.3624962866306305,-0.12808813154697418,3.1999452114105225,-0.2253676801919937,-0.01762320101261139,3.220200300216675,-0.2013748288154602,-0.22481746971607208,3.357248306274414,-0.1682722568511963,-0.4961791932582855,3.5699315071105957,-0.15639880299568176,-0.5693577527999878,3.4628734588623047,0.007158197928220034,0.4252221882343292,3.083115816116333,0.04776003956794739,0.15357211232185364,3.165428638458252,0.050550468266010284,-0.08546628057956696,3.190899133682251,0.04104889929294586,-0.11859723925590515,3.2205088138580322,0.03369920328259468,-0.15836232900619507,3.2427520751953125,-0.08083747327327728,-0.010908263735473156,3.2326974868774414,-0.022694064304232597,-0.24666178226470947,3.368924617767334,0.05744000896811485,-0.4851471185684204,3.5426557064056396,0.06723451614379883,-0.5583871603012085,3.4355568885803223,-0.15457789599895477,0.2613532543182373,3.167372226715088,-0.15523776412010193,0.4645918309688568,3.0907254219055176,-0.40868279337882996,-0.06129530444741249,3.1562001705169678,0.0618257075548172,-0.11420422792434692,3.205749988555908,3127.183120430765,1368.0153564704092,16,-0.0012470036745071411,-1.5157461166381836E-4,-3.1948089599609375E-4,-0.0015872716903686523,-8.944869041442871E-4,-2.3174285888671875E-4,-0.0016446411609649658,-0.0013274997472763062,4.317760467529297E-4,5.142688751220703E-4,-0.0014895647764205933,2.4199485778808594E-4,-2.7948617935180664E-4,-8.807331323623657E-5,-0.001974344253540039,-0.004774808883666992,2.573281526565552E-4,7.643699645996094E-4,-1.9942224025726318E-4,-3.062151372432709E-4,2.9778480529785156E-4,0.001399025321006775,0.008582904934883118,-0.008069038391113281,-2.8088688850402832E-5,2.2360682487487793E-4,-7.152557373046875E-7,-9.532272815704346E-5,2.0611286163330078E-4,5.9604644775390625E-6,-0.0023879087530076504,1.0401010513305664E-5,-7.402896881103516E-4,-0.001007072627544403,3.8242340087890625E-4,8.559226989746094E-5,9.323284029960632E-5,4.515126347541809E-4,4.680156707763672E-4,-8.513927459716797E-4,-0.0491647943854332,0.02117609977722168,-0.0031941384077072144,-0.015527069568634033,0.029730796813964844,-7.53253698348999E-5,3.715045750141144E-6,1.6641616821289062E-4,-0.0010185614228248596,1.0736286640167236E-4,-1.068115234375E-4,6.115809082984924E-5,-1.3828277587890625E-4,-1.354217529296875E-4,-6.92903995513916E-6,-1.5234947204589844E-4,-1.285076141357422E-4,-4.6959519386291504E-4,-5.6177377700805664E-5,-8.821487426757812E-6,-7.980018854141235E-4,1.1295080184936523E-5,-2.5081634521484375E-4,-0.0017282366752624512,-6.56910240650177E-4,-0.003505706787109375,-0.010294102132320404,-0.055699486285448074,0.03152775764465332,0.0,0.0
1478626747218,free_gestures,free_gestures,-0.13605563342571259,0.6392731666564941,2.9994139671325684,-0.3083643317222595,0.433819979429245,3.0480263233184814,-0.36600205302238464,0.16226179897785187,3.1327919960021973,-0.3767929673194885,-0.07280798256397247,3.1771483421325684,-0.3759375810623169,-0.05961734429001808,3.177785634994507,-0.3624962866306305,-0.12808813154697418,3.1999452114105225,-0.2253676801919937,-0.01762320101261139,3.220200300216675,-0.2013748288154602,-0.22481746971607208,3.357248306274414,-0.1682722568511963,-0.4961791932582855,3.5699315071105957,-0.15639880299568176,-0.5693577527999878,3.4628734588623047,0.007158197928220034,0.4252221882343292,3.083115816116333,0.04776003956794739,0.15357211232185364,3.165428638458252,0.050550468266010284,-0.08546628057956696,3.190899133682251,0.04104889929294586,-0.11859723925590515,3.2205088138580322,0.03369920328259468,-0.15836232900619507,3.2427520751953125,-0.08083747327327728,-0.010908263735473156,3.2326974868774414,-0.022694064304232597,-0.24666178226470947,3.368924617767334,0.05744000896811485,-0.4851471185684204,3.5426557064056396,0.06723451614379883,-0.5583871603012085,3.4355568885803223,-0.15457789599895477,0.2613532543182373,3.167372226715088,-0.15523776412010193,0.4645918309688568,3.0907254219055176,-0.40868279337882996,-0.06129530444741249,3.1562001705169678,0.0618257075548172,-0.11420422792434692,3.205749988555908,3127.183120430765,1368.0153564704092,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626747233,free_gestures,free_gestures,-0.13852287828922272,0.6392592787742615,2.999467611312866,-0.31097179651260376,0.4340239465236664,3.0482420921325684,-0.3687260150909424,0.16020283102989197,3.134305477142334,-0.3760586977005005,-0.0750252902507782,3.178605794906616,-0.37805935740470886,-0.059701547026634216,3.1799020767211914,-0.36988160014152527,-0.12578649818897247,3.1926281452178955,-0.22690796852111816,-0.017691370099782944,3.2214248180389404,-0.20187997817993164,-0.22328943014144897,3.3559014797210693,-0.16868998110294342,-0.4955587685108185,3.5704562664031982,-0.1568838655948639,-0.5687665939331055,3.463411569595337,0.005293377209454775,0.42479240894317627,3.0833723545074463,0.04674417898058891,0.153822660446167,3.1655004024505615,0.04504367709159851,-0.08393470197916031,3.198488235473633,0.03683161735534668,-0.10624842345714569,3.2175486087799072,0.02911422960460186,-0.1467057168483734,3.230670928955078,-0.08222754299640656,-0.010785022750496864,3.233311414718628,-0.02381165698170662,-0.24687065184116364,3.3694374561309814,0.057065319269895554,-0.48472145199775696,3.5424368381500244,0.06679228693246841,-0.5579881072044373,3.435351610183716,-0.15689431130886078,0.26162540912628174,3.167797088623047,-0.15795138478279114,0.4650591313838959,3.090786933898926,-0.4050815999507904,-0.07008370012044907,3.1505000591278076,0.06969469785690308,-0.10655991733074188,3.197000026702881,3127.183120430765,1368.0153564704092,15,-0.002467244863510132,-1.3887882232666016E-5,5.364418029785156E-5,-0.0026074647903442383,2.0396709442138672E-4,2.1576881408691406E-4,-0.0027239620685577393,-0.0020589679479599,0.0015134811401367188,7.342696189880371E-4,-0.002217307686805725,0.0014574527740478516,-0.0021217763423919678,-8.420273661613464E-5,0.0021164417266845703,-0.007385313510894775,0.002301633358001709,-0.007317066192626953,-0.0015402883291244507,-6.816908717155457E-5,0.001224517822265625,-5.051493644714355E-4,0.001528039574623108,-0.0013468265533447266,-4.1772425174713135E-4,6.20424747467041E-4,5.247592926025391E-4,-4.850625991821289E-4,5.911588668823242E-4,5.381107330322266E-4,-0.0018648207187652588,-4.297792911529541E-4,2.5653839111328125E-4,-0.0010158605873584747,2.505481243133545E-4,7.176399230957031E-5,-0.005506791174411774,0.0015315786004066467,0.007589101791381836,-0.004217281937599182,0.01234881579875946,-0.002960205078125,-0.004584973677992821,0.011656612157821655,-0.012081146240234375,-0.0013900697231292725,1.2324098497629166E-4,6.139278411865234E-4,-0.001117592677474022,-2.088695764541626E-4,5.128383636474609E-4,-3.746896982192993E-4,4.2566657066345215E-4,-2.1886825561523438E-4,-4.422292113304138E-4,3.9905309677124023E-4,-2.052783966064453E-4,-0.002316415309906006,2.721548080444336E-4,4.248619079589844E-4,-0.002713620662689209,4.673004150390625E-4,6.151199340820312E-5,0.0036011934280395508,-0.008788395673036575,-0.005700111389160156,0.007868990302085876,0.0076443105936050415,-0.008749961853027344,0.0,0.0
1478626747257,free_gestures,free_gestures,-0.14273087680339813,0.6386666893959045,2.998676061630249,-0.3125327229499817,0.43397143483161926,3.0476677417755127,-0.3700079917907715,0.15881085395812988,3.1347155570983887,-0.3755059838294983,-0.07633495330810547,3.1795878410339355,-0.37868833541870117,-0.06309737265110016,3.1810030937194824,-0.36783453822135925,-0.13107654452323914,3.2055187225341797,-0.22797808051109314,-0.01756959967315197,3.2219748497009277,-0.2018395960330963,-0.22355607151985168,3.3563692569732666,-0.1692151427268982,-0.4940963685512543,3.570011615753174,-0.1571314036846161,-0.567338764667511,3.463026523590088,0.004125259350985289,0.4256732165813446,3.083550453186035,0.045375898480415344,0.15396659076213837,3.1655712127685547,0.050715040415525436,-0.08352977782487869,3.199617385864258,0.03749578073620796,-0.10613611340522766,3.2159860134124756,0.03030242957174778,-0.15023364126682281,3.2399094104766846,-0.08357176929712296,-0.010348258540034294,3.2341153621673584,-0.0251295268535614,-0.2470160871744156,3.3698954582214355,0.05706200376152992,-0.4847191274166107,3.542438507080078,0.06706152856349945,-0.5580077171325684,3.4354145526885986,-0.15813490748405457,0.26165997982025146,3.1678929328918457,-0.15909452736377716,0.4649249315261841,3.0905613899230957,-0.4072819948196411,-0.05435658246278763,3.1483917236328125,0.0695028007030487,-0.10112850368022919,3.1972858905792236,3127.183120430765,1368.0153564704092,24,-0.004207998514175415,-5.925893783569336E-4,-7.915496826171875E-4,-0.0015609264373779297,-5.251169204711914E-5,-5.743503570556641E-4,-0.0012819766998291016,-0.001391977071762085,4.100799560546875E-4,5.527138710021973E-4,-0.0013096630573272705,9.82046127319336E-4,-6.289780139923096E-4,-0.0033958256244659424,0.0011010169982910156,0.0020470619201660156,-0.005290046334266663,0.01289057731628418,-0.0010701119899749756,1.2177042663097382E-4,5.500316619873047E-4,4.038214683532715E-5,-2.6664137840270996E-4,4.677772521972656E-4,-5.25161623954773E-4,0.001462399959564209,-4.4465065002441406E-4,-2.4753808975219727E-4,0.0014278292655944824,-3.8504600524902344E-4,-0.0011681178584694862,8.80807638168335E-4,1.780986785888672E-4,-0.0013682805001735687,1.439303159713745E-4,7.081031799316406E-5,0.005671363323926926,4.049241542816162E-4,0.001129150390625,6.641633808612823E-4,1.1231005191802979E-4,-0.0015625953674316406,0.0011881999671459198,-0.003527924418449402,0.009238481521606445,-0.0013442263007164001,4.367642104625702E-4,8.039474487304688E-4,-0.001317869871854782,-1.4543533325195312E-4,4.5800209045410156E-4,-3.3155083656311035E-6,2.3245811462402344E-6,1.6689300537109375E-6,2.692416310310364E-4,-1.9609928131103516E-5,6.29425048828125E-5,-0.0012405961751937866,3.457069396972656E-5,9.584426879882812E-5,-0.001143142580986023,-1.34199857711792E-4,-2.2554397583007812E-4,-0.002200394868850708,0.015727117657661438,-0.002108335494995117,-1.9189715385437012E-4,0.005431413650512695,2.8586387634277344E-4,0.0,0.0
