
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478626612032,gesture,gesture,-0.051018714904785156,0.6346815228462219,2.8896543979644775,-0.17712289094924927,0.3901292681694031,2.847780227661133,-0.08260779827833176,0.3631298542022705,2.617043972015381,0.013485630042850971,0.2630571722984314,2.4149129390716553,0.049378182739019394,0.22892311215400696,2.3477554321289062,0.08644204586744308,0.22353553771972656,2.28985857963562,-0.10907901078462601,-0.02952687256038189,3.039386510848999,-0.1700299233198166,-0.2804962694644928,3.2009780406951904,-0.2281978726387024,-0.5500075221061707,3.4247376918792725,-0.16127264499664307,-0.6126748323440552,3.341778516769409,0.047824423760175705,0.43445825576782227,3.0384318828582764,0.09629006683826447,0.22362227737903595,3.1237823963165283,0.12589086592197418,-0.03725702688097954,3.2366743087768555,0.1305340826511383,-0.08392584323883057,3.258373975753784,0.12103145569562912,-0.1465110331773758,3.2941646575927734,-0.007688071578741074,-0.0010338055435568094,3.147488594055176,-0.01541418582201004,-0.26951006054878235,3.2834999561309814,-0.015350503847002983,-0.5437007546424866,3.4537248611450195,0.04954492673277855,-0.6064580678939819,3.3706791400909424,-0.07333634048700333,0.25652429461479187,3.0252883434295654,-0.08297190815210342,0.457387775182724,2.94138503074646,0.05710707604885101,0.18611246347427368,2.335437536239624,0.11019442975521088,-0.09733755141496658,3.2394373416900635,2954.371157625008,1135.3195267375716,15,2.1528825163841248E-4,5.293488502502441E-4,-3.979206085205078E-4,0.002101317048072815,-0.0017895698547363281,-3.063678741455078E-4,9.735003113746643E-4,-0.001109004020690918,-8.685588836669922E-4,0.0027414830401539803,-4.3395161628723145E-4,-3.5071372985839844E-4,0.004362516105175018,-3.742724657058716E-4,-5.469322204589844E-4,5.2444636821746826E-5,0.006407544016838074,0.0014972686767578125,0.002213895320892334,0.0013237856328487396,-0.0036499500274658203,1.8009543418884277E-4,-1.8003582954406738E-4,-2.5343894958496094E-4,-5.046576261520386E-4,-3.2144784927368164E-4,5.984306335449219E-5,-1.026839017868042E-4,-1.6546249389648438E-4,3.5572052001953125E-4,0.001244138926267624,0.0013677775859832764,2.3508071899414062E-4,0.0013076961040496826,0.0013622939586639404,2.067089080810547E-4,0.002391606569290161,-0.025181448087096214,0.011676549911499023,7.949024438858032E-4,-0.002473495900630951,6.020069122314453E-4,-0.006429903209209442,-0.002737775444984436,0.0023469924926757812,9.940294548869133E-4,9.11500072106719E-4,-2.7108192443847656E-4,-0.006372886709868908,-0.03315240144729614,0.034386396408081055,-4.032449796795845E-4,7.268786430358887E-4,1.3303756713867188E-4,-2.253800630569458E-6,8.730888366699219E-4,4.267692565917969E-4,0.001349717378616333,5.713403224945068E-4,-0.0013630390167236328,9.616762399673462E-4,9.337067604064941E-5,-9.906291961669922E-4,0.022697150707244873,1.9635260105133057E-4,0.007237434387207031,0.005666449666023254,-0.003417178988456726,0.004103422164916992,2.897295750000012,-0.44956762892297775
1478626612056,gesture,gesture,-0.05109605938196182,0.6350116729736328,2.8892524242401123,-0.17576979100704193,0.3895054757595062,2.8479433059692383,-0.08013592660427094,0.3500533401966095,2.619497299194336,0.023875867947936058,0.270374059677124,2.412203788757324,0.05553419142961502,0.2285856157541275,2.350147008895874,0.09335029870271683,0.22191810607910156,2.305692672729492,-0.10910281538963318,-0.029548171907663345,3.039461612701416,-0.1694568693637848,-0.2806266248226166,3.200892925262451,-0.22843505442142487,-0.5501688718795776,3.4247756004333496,-0.16123872995376587,-0.6127586364746094,3.342054605484009,0.04638100415468216,0.4341987669467926,3.037538528442383,0.09487640112638474,0.22334937751293182,3.122851610183716,0.12575413286685944,-0.04082636907696724,3.2389774322509766,0.13105961680412292,-0.0836317166686058,3.260019302368164,0.1343379020690918,-0.13377442955970764,3.271805763244629,-0.007998187094926834,-0.0009420313872396946,3.1474132537841797,-0.01712016575038433,-0.26793769001960754,3.2804787158966064,-0.01538407988846302,-0.5438383221626282,3.453666925430298,0.04978048801422119,-0.6065181493759155,3.370859384536743,-0.07310689985752106,0.2566961348056793,3.025376081466675,-0.08209753036499023,0.45782461762428284,2.9417457580566406,0.08159493654966354,0.1881457418203354,2.3410000801086426,0.10775704681873322,-0.07938238978385925,3.2328743934631348,2969.823401625008,1132.9218327166484,24,-7.734447717666626E-5,3.3015012741088867E-4,-4.019737243652344E-4,0.0013530999422073364,-6.237924098968506E-4,1.6307830810546875E-4,0.0024718716740608215,-0.01307651400566101,0.002453327178955078,0.010390237905085087,0.007316887378692627,-0.0027091503143310547,0.006156008690595627,-3.3749639987945557E-4,0.0023915767669677734,0.006908252835273743,-0.001617431640625,0.01583409309387207,-2.380460500717163E-5,-2.1299347281455994E-5,7.510185241699219E-5,5.730539560317993E-4,-1.303553581237793E-4,-8.511543273925781E-5,-2.3718178272247314E-4,-1.6134977340698242E-4,3.790855407714844E-5,3.3915042877197266E-5,-8.380413055419922E-5,2.760887145996094E-4,-0.0014434196054935455,-2.594888210296631E-4,-8.933544158935547E-4,-0.0014136657118797302,-2.72899866104126E-4,-9.307861328125E-4,-1.367330551147461E-4,-0.0035693421959877014,0.0023031234741210938,5.255341529846191E-4,2.9412657022476196E-4,0.0016453266143798828,0.013306446373462677,0.012736603617668152,-0.02235889434814453,-3.101155161857605E-4,9.177415631711483E-5,-7.534027099609375E-5,-0.0017059799283742905,0.0015723705291748047,-0.003021240234375,-3.357604146003723E-5,-1.3756752014160156E-4,-5.793571472167969E-5,2.355612814426422E-4,-6.008148193359375E-5,1.8024444580078125E-4,2.294406294822693E-4,1.7184019088745117E-4,8.7738037109375E-5,8.743777871131897E-4,4.368424415588379E-4,3.6072731018066406E-4,0.02448786050081253,0.0020332783460617065,0.005562543869018555,-0.002437382936477661,0.01795516163110733,-0.006562948226928711,15.452244000000064,-2.3976940209231543
1478626612067,gesture,gesture,-0.05109605938196182,0.6350116729736328,2.8892524242401123,-0.17576979100704193,0.3895054757595062,2.8479433059692383,-0.08013592660427094,0.3500533401966095,2.619497299194336,0.023875867947936058,0.270374059677124,2.412203788757324,0.05553419142961502,0.2285856157541275,2.350147008895874,0.09335029870271683,0.22191810607910156,2.305692672729492,-0.10910281538963318,-0.029548171907663345,3.039461612701416,-0.1694568693637848,-0.2806266248226166,3.200892925262451,-0.22843505442142487,-0.5501688718795776,3.4247756004333496,-0.16123872995376587,-0.6127586364746094,3.342054605484009,0.04638100415468216,0.4341987669467926,3.037538528442383,0.09487640112638474,0.22334937751293182,3.122851610183716,0.12575413286685944,-0.04082636907696724,3.2389774322509766,0.13105961680412292,-0.0836317166686058,3.260019302368164,0.1343379020690918,-0.13377442955970764,3.271805763244629,-0.007998187094926834,-0.0009420313872396946,3.1474132537841797,-0.01712016575038433,-0.26793769001960754,3.2804787158966064,-0.01538407988846302,-0.5438383221626282,3.453666925430298,0.04978048801422119,-0.6065181493759155,3.370859384536743,-0.07310689985752106,0.2566961348056793,3.025376081466675,-0.08209753036499023,0.45782461762428284,2.9417457580566406,0.08159493654966354,0.1881457418203354,2.3410000801086426,0.10775704681873322,-0.07938238978385925,3.2328743934631348,2975.617993125008,1132.0226974588022,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794591500000024,-0.8991352578461829
1478626612090,gesture,gesture,-0.05016002431511879,0.6351826190948486,2.8887596130371094,-0.17390182614326477,0.38822972774505615,2.8474864959716797,-0.07837989926338196,0.34794798493385315,2.619140625,0.025374246761202812,0.25261569023132324,2.4186038970947266,0.059187911450862885,0.2281600534915924,2.3491382598876953,0.0989932119846344,0.22356775403022766,2.290356159210205,-0.10892478376626968,-0.02941906824707985,3.0394346714019775,-0.16885806620121002,-0.28083014488220215,3.200812816619873,-0.2275407761335373,-0.551594078540802,3.4266164302825928,-0.1599176824092865,-0.6140469312667847,3.344291925430298,0.0453556589782238,0.43391153216362,3.036736488342285,0.09387236088514328,0.22305233776569366,3.1220216751098633,0.12484266608953476,-0.029240230098366737,3.235997438430786,0.13067153096199036,-0.08107919991016388,3.258512258529663,0.13198061287403107,-0.14180046319961548,3.2892258167266846,-0.008051051758229733,-0.0008192841778509319,3.1474411487579346,-0.015356353484094143,-0.27716344594955444,3.2880473136901855,-0.016100015491247177,-0.5463554263114929,3.4575271606445312,0.04950767755508423,-0.6088912487030029,3.375117778778076,-0.07253412902355194,0.2570760250091553,3.025360345840454,-0.08107472211122513,0.45831623673439026,2.9418041706085205,0.09916600584983826,0.1801990121603012,2.3533999919891357,0.10543173551559448,-0.08284994214773178,3.226867198944092,2986.241410875008,1130.3742828194177,23,9.360350668430328E-4,1.709461212158203E-4,-4.928112030029297E-4,0.0018679648637771606,-0.0012757480144500732,-4.5680999755859375E-4,0.001756027340888977,-0.0021053552627563477,-3.566741943359375E-4,0.0014983788132667542,-0.01775836944580078,0.006400108337402344,0.0036537200212478638,-4.255622625350952E-4,-0.001008749008178711,0.005642913281917572,0.0016496479511260986,-0.01533651351928711,1.7803162336349487E-4,1.291036605834961E-4,-2.6941299438476562E-5,5.988031625747681E-4,-2.035200595855713E-4,-8.0108642578125E-5,8.942782878875732E-4,-0.0014252066612243652,0.001840829849243164,0.0013210475444793701,-0.001288294792175293,0.0022373199462890625,-0.0010253451764583588,-2.872347831726074E-4,-8.020401000976562E-4,-0.001004040241241455,-2.970397472381592E-4,-8.299350738525391E-4,-9.114667773246765E-4,0.011586138978600502,-0.0029799938201904297,-3.8808584213256836E-4,0.002552516758441925,-0.0015070438385009766,-0.00235728919506073,-0.008026033639907837,0.017420053482055664,-5.286466330289841E-5,1.227472093887627E-4,2.7894973754882812E-5,0.0017638122662901878,-0.0092257559299469,0.0075685977935791016,-7.159356027841568E-4,-0.002517104148864746,0.0038602352142333984,-2.728104591369629E-4,-0.0023730993270874023,0.004258394241333008,5.727708339691162E-4,3.7989020347595215E-4,-1.5735626220703125E-5,0.0010228082537651062,4.916191101074219E-4,5.841255187988281E-5,0.017571069300174713,-0.00794672966003418,0.012399911880493164,-0.002325311303138733,-0.003467552363872528,-0.006007194519042969,10.623417750000044,-1.648414639384555
1478626612119,gesture,gesture,-0.05016002431511879,0.6351826190948486,2.8887596130371094,-0.17390182614326477,0.38822972774505615,2.8474864959716797,-0.07837989926338196,0.34794798493385315,2.619140625,0.025374246761202812,0.25261569023132324,2.4186038970947266,0.059187911450862885,0.2281600534915924,2.3491382598876953,0.0989932119846344,0.22356775403022766,2.290356159210205,-0.10892478376626968,-0.02941906824707985,3.0394346714019775,-0.16885806620121002,-0.28083014488220215,3.200812816619873,-0.2275407761335373,-0.551594078540802,3.4266164302825928,-0.1599176824092865,-0.6140469312667847,3.344291925430298,0.0453556589782238,0.43391153216362,3.036736488342285,0.09387236088514328,0.22305233776569366,3.1220216751098633,0.12484266608953476,-0.029240230098366737,3.235997438430786,0.13067153096199036,-0.08107919991016388,3.258512258529663,0.13198061287403107,-0.14180046319961548,3.2892258167266846,-0.008051051758229733,-0.0008192841778509319,3.1474411487579346,-0.015356353484094143,-0.27716344594955444,3.2880473136901855,-0.016100015491247177,-0.5463554263114929,3.4575271606445312,0.04950767755508423,-0.6088912487030029,3.375117778778076,-0.07253412902355194,0.2570760250091553,3.025360345840454,-0.08107472211122513,0.45831623673439026,2.9418041706085205,0.09916600584983826,0.1801990121603012,2.3533999919891357,0.10543173551559448,-0.08284994214773178,3.226867198944092,3000.727889625008,1128.1264446748023,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48647875000006,-2.2478381446153435
1478626612133,gesture,gesture,-0.04945017769932747,0.6349673271179199,2.8878278732299805,-0.1727283000946045,0.3873932361602783,2.8473668098449707,-0.07795459032058716,0.34952983260154724,2.618281126022339,0.03119414485991001,0.26607370376586914,2.415290117263794,0.06270723044872284,0.22953443229198456,2.348217010498047,0.099322110414505,0.22746258974075317,2.2980215549468994,-0.10897979140281677,-0.03250285983085632,3.0416502952575684,-0.16859658062458038,-0.2807374596595764,3.200596570968628,-0.22741182148456573,-0.5511623620986938,3.42594313621521,-0.1593819558620453,-0.6134904026985168,3.3439786434173584,0.047633081674575806,0.4378402531147003,3.038801908493042,0.09617514908313751,0.2269556075334549,3.1240592002868652,0.12777818739414215,-0.015718527138233185,3.231147289276123,0.1312202662229538,-0.07893949747085571,3.25762939453125,0.13266301155090332,-0.13297031819820404,3.274155855178833,-0.008442303165793419,-0.006586045026779175,3.1455790996551514,-0.01321533601731062,-0.27928072214126587,3.290867567062378,-0.015751993283629417,-0.5438467860221863,3.456865072250366,0.050259992480278015,-0.6062771081924438,3.3748128414154053,-0.07216207683086395,0.2563592493534088,3.025181293487549,-0.08061737567186356,0.4583105742931366,2.9415009021759033,0.09171788394451141,0.18809927999973297,2.3356502056121826,0.10981229692697525,-0.10423152893781662,3.2464442253112793,3002.176537500008,1127.9016608603408,14,7.098466157913208E-4,-2.1529197692871094E-4,-9.317398071289062E-4,0.0011735260486602783,-8.36491584777832E-4,-1.1968612670898438E-4,4.253089427947998E-4,0.0015818476676940918,-8.594989776611328E-4,0.005819898098707199,0.013458013534545898,-0.003313779830932617,0.003519318997859955,0.0013743788003921509,-9.212493896484375E-4,3.2889842987060547E-4,0.0038948357105255127,0.007665395736694336,-5.500763654708862E-5,-0.003083791583776474,0.0022156238555908203,2.6148557662963867E-4,9.268522262573242E-5,-2.162456512451172E-4,1.2895464897155762E-4,4.317164421081543E-4,-6.732940673828125E-4,5.357265472412109E-4,5.565285682678223E-4,-3.132820129394531E-4,0.002277422696352005,0.003928720951080322,0.002065420150756836,0.002302788197994232,0.0039032697677612305,0.002037525177001953,0.0029355213046073914,0.013521702960133553,-0.004850149154663086,5.487352609634399E-4,0.0021397024393081665,-8.828639984130859E-4,6.823986768722534E-4,0.008830145001411438,-0.015069961547851562,-3.9125140756368637E-4,-0.005766760848928243,-0.0018620491027832031,0.0021410174667835236,-0.0021172761917114258,0.002820253372192383,3.480222076177597E-4,0.0025086402893066406,-6.620883941650391E-4,7.523149251937866E-4,0.002614140510559082,-3.0493736267089844E-4,3.720521926879883E-4,-7.1677565574646E-4,-1.7905235290527344E-4,4.5734643936157227E-4,-5.662441253662109E-6,-3.032684326171875E-4,-0.007448121905326843,0.007900267839431763,-0.017749786376953125,0.004380561411380768,-0.02138158679008484,0.0195770263671875,1.448647875000006,-0.22478381446148887
1478626612156,gesture,gesture,-0.049071136862039566,0.6359766721725464,2.8870296478271484,-0.1718989759683609,0.3870421051979065,2.847288131713867,-0.07593581080436707,0.34723547101020813,2.619053602218628,0.03117365762591362,0.266765296459198,2.4137213230133057,0.06817315518856049,0.2298983633518219,2.349670886993408,0.10777458548545837,0.21918465197086334,2.277355432510376,-0.1081312820315361,-0.03164801001548767,3.040041923522949,-0.16838258504867554,-0.2806985676288605,3.2004196643829346,-0.227410227060318,-0.5512920618057251,3.4257664680480957,-0.1591813862323761,-0.6135718822479248,3.3440005779266357,0.04563785716891289,0.43712911009788513,3.0374128818511963,0.09420491755008698,0.2262389063835144,3.1226489543914795,0.1256195604801178,-0.03689859062433243,3.238856792449951,0.13208509981632233,-0.08508322387933731,3.2655410766601562,0.13202914595603943,-0.14097386598587036,3.2910826206207275,-0.008433571085333824,-0.005013846326619387,3.1459128856658936,-0.012763747945427895,-0.2801790237426758,3.2922871112823486,-0.0154335368424654,-0.5434894561767578,3.4554734230041504,0.05077439546585083,-0.605874240398407,3.373619318008423,-0.07168547809123993,0.25702807307243347,3.024378776550293,-0.08011072874069214,0.4589991271495819,2.9404115676879883,0.10684295743703842,0.18935883045196533,2.349545478820801,0.10806095600128174,-0.0901430994272232,3.2380599975585938,3018.1116641250082,1125.429038901264,23,3.7904083728790283E-4,0.0010093450546264648,-7.982254028320312E-4,8.293241262435913E-4,-3.5113096237182617E-4,-7.867813110351562E-5,0.0020187795162200928,-0.0022943615913391113,7.724761962890625E-4,-2.0487233996391296E-5,6.915926933288574E-4,-0.0015687942504882812,0.0054659247398376465,3.639310598373413E-4,0.0014538764953613281,0.00845247507095337,-0.008277937769889832,-0.020666122436523438,8.485093712806702E-4,8.548498153686523E-4,-0.0016083717346191406,2.139955759048462E-4,3.889203071594238E-5,-1.7690658569335938E-4,1.5944242477416992E-6,-1.2969970703125E-4,-1.766681671142578E-4,2.0056962966918945E-4,-8.147954940795898E-5,2.193450927734375E-5,-0.001995224505662918,-7.111430168151855E-4,-0.0013890266418457031,-0.001970231533050537,-7.167011499404907E-4,-0.0014102458953857422,-0.002158626914024353,-0.021180063486099243,0.007709503173828125,8.648335933685303E-4,-0.006143726408481598,0.00791168212890625,-6.338655948638916E-4,-0.00800354778766632,0.01692676544189453,8.732080459594727E-6,0.0015721987001597881,3.337860107421875E-4,4.5158807188272476E-4,-8.983016014099121E-4,0.0014195442199707031,3.184564411640167E-4,3.573298454284668E-4,-0.0013916492462158203,5.144029855728149E-4,4.0286779403686523E-4,-0.0011935234069824219,4.7659873962402344E-4,6.688237190246582E-4,-8.025169372558594E-4,5.066469311714172E-4,6.885528564453125E-4,-0.001089334487915039,0.015125073492527008,0.0012595504522323608,0.013895273208618164,-0.001751340925693512,0.014088429510593414,-0.008384227752685547,15.935126625000066,-2.4726219590768324
1478626612170,gesture,gesture,-0.049071136862039566,0.6359766721725464,2.8870296478271484,-0.1718989759683609,0.3870421051979065,2.847288131713867,-0.07593581080436707,0.34723547101020813,2.619053602218628,0.03117365762591362,0.266765296459198,2.4137213230133057,0.06817315518856049,0.2298983633518219,2.349670886993408,0.10777458548545837,0.21918465197086334,2.277355432510376,-0.1081312820315361,-0.03164801001548767,3.040041923522949,-0.16838258504867554,-0.2806985676288605,3.2004196643829346,-0.227410227060318,-0.5512920618057251,3.4257664680480957,-0.1591813862323761,-0.6135718822479248,3.3440005779266357,0.04563785716891289,0.43712911009788513,3.0374128818511963,0.09420491755008698,0.2262389063835144,3.1226489543914795,0.1256195604801178,-0.03689859062433243,3.238856792449951,0.13208509981632233,-0.08508322387933731,3.2655410766601562,0.13202914595603943,-0.14097386598587036,3.2910826206207275,-0.008433571085333824,-0.005013846326619387,3.1459128856658936,-0.012763747945427895,-0.2801790237426758,3.2922871112823486,-0.0154335368424654,-0.5434894561767578,3.4554734230041504,0.05077439546585083,-0.605874240398407,3.373619318008423,-0.07168547809123993,0.25702807307243347,3.024378776550293,-0.08011072874069214,0.4589991271495819,2.9404115676879883,0.10684295743703842,0.18935883045196533,2.349545478820801,0.10806095600128174,-0.0901430994272232,3.2380599975585938,3024.8720208750083,1124.3800477671102,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760356750000028,-1.0489911341537663
1478626612190,gesture,gesture,-0.04862373694777489,0.6371110081672668,2.886151075363159,-0.1711081862449646,0.3867613971233368,2.8470940589904785,-0.07592545449733734,0.35006773471832275,2.617995262145996,0.03156347945332527,0.26533904671669006,2.41463041305542,0.07004599273204803,0.23023001849651337,2.3493525981903076,0.11079617589712143,0.21898958086967468,2.2753548622131348,-0.10401107370853424,-0.031277697533369064,3.0393307209014893,-0.16714952886104584,-0.2798866927623749,3.1992387771606445,-0.227559432387352,-0.5512794256210327,3.425346612930298,-0.15902039408683777,-0.6133929491043091,3.3437659740448,0.04450508952140808,0.4372902512550354,3.0367965698242188,0.09308645129203796,0.2263946384191513,3.1220223903656006,0.1281847357749939,-0.009510943666100502,3.232922315597534,0.1310826987028122,-0.06958700716495514,3.260854959487915,0.1316422075033188,-0.13496151566505432,3.2860724925994873,-0.005682315677404404,-0.003910758998245001,3.1447343826293945,-0.01288212276995182,-0.27887770533561707,3.291332244873047,-0.014833604916930199,-0.5409853458404541,3.4543497562408447,0.051677219569683075,-0.6032258868217468,3.3726773262023926,-0.0695948675274849,0.25774967670440674,3.0232534408569336,-0.0789618194103241,0.45983266830444336,2.9393603801727295,0.07142316550016403,0.18482302129268646,2.332846164703369,0.1094675287604332,-0.0694633275270462,3.2318570613861084,3034.5296733750083,1122.8814890040333,20,4.4739991426467896E-4,0.001134335994720459,-8.785724639892578E-4,7.907897233963013E-4,-2.8070807456970215E-4,-1.9407272338867188E-4,1.0356307029724121E-5,0.002832263708114624,-0.001058340072631836,3.898218274116516E-4,-0.0014262497425079346,9.090900421142578E-4,0.0018728375434875488,3.316551446914673E-4,-3.1828880310058594E-4,0.0030215904116630554,-1.9507110118865967E-4,-0.002000570297241211,0.004120208323001862,3.7031248211860657E-4,-7.112026214599609E-4,0.0012330561876296997,8.118748664855957E-4,-0.001180887222290039,-1.4920532703399658E-4,1.2636184692382812E-5,-4.1985511779785156E-4,1.6099214553833008E-4,1.7893314361572266E-4,-2.346038818359375E-4,-0.0011327676475048065,1.6114115715026855E-4,-6.163120269775391E-4,-0.0011184662580490112,1.5573203563690186E-4,-6.265640258789062E-4,0.0025651752948760986,0.027387646958231926,-0.005934476852416992,-0.0010024011135101318,0.015496216714382172,-0.004686117172241211,-3.869384527206421E-4,0.00601235032081604,-0.005010128021240234,0.0027512554079294205,0.0011030873283743858,-0.0011785030364990234,-1.1837482452392578E-4,0.0013013184070587158,-9.548664093017578E-4,5.99931925535202E-4,0.002504110336303711,-0.001123666763305664,9.028241038322449E-4,0.0026483535766601562,-9.419918060302734E-4,0.0020906105637550354,7.216036319732666E-4,-0.001125335693359375,0.001148909330368042,8.335411548614502E-4,-0.001051187515258789,-0.03541979193687439,-0.00453580915927887,-0.01669931411743164,0.0014065727591514587,0.020679771900177002,-0.0062029361724853516,9.65765250000004,-1.4985587630769714
1478626612222,gesture,gesture,-0.04862373694777489,0.6371110081672668,2.886151075363159,-0.1711081862449646,0.3867613971233368,2.8470940589904785,-0.07592545449733734,0.35006773471832275,2.617995262145996,0.03156347945332527,0.26533904671669006,2.41463041305542,0.07004599273204803,0.23023001849651337,2.3493525981903076,0.11079617589712143,0.21898958086967468,2.2753548622131348,-0.10401107370853424,-0.031277697533369064,3.0393307209014893,-0.16714952886104584,-0.2798866927623749,3.1992387771606445,-0.227559432387352,-0.5512794256210327,3.425346612930298,-0.15902039408683777,-0.6133929491043091,3.3437659740448,0.04450508952140808,0.4372902512550354,3.0367965698242188,0.09308645129203796,0.2263946384191513,3.1220223903656006,0.1281847357749939,-0.009510943666100502,3.232922315597534,0.1310826987028122,-0.06958700716495514,3.260854959487915,0.1316422075033188,-0.13496151566505432,3.2860724925994873,-0.005682315677404404,-0.003910758998245001,3.1447343826293945,-0.01288212276995182,-0.27887770533561707,3.291332244873047,-0.014833604916930199,-0.5409853458404541,3.4543497562408447,0.051677219569683075,-0.6032258868217468,3.3726773262023926,-0.0695948675274849,0.25774967670440674,3.0232534408569336,-0.0789618194103241,0.45983266830444336,2.9393603801727295,0.07142316550016403,0.18482302129268646,2.332846164703369,0.1094675287604332,-0.0694633275270462,3.2318570613861084,3049.9819173750084,1120.48379498311,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.452244000000064,-2.3976940209231543
