timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627247376,gesture,-0.09043774753808975,0.576034426689148,2.6427581310272217,-0.20101489126682281,0.29603293538093567,2.7679460048675537,-0.23000869154930115,0.08237383514642715,2.8639886379241943,-0.28043684363365173,-0.15041765570640564,2.891849994659424,-0.2363763302564621,-0.1809837967157364,2.9142980575561523,-0.23319244384765625,-0.19825546443462372,2.9174561500549316,-0.17572781443595886,-0.13220936059951782,2.8724875450134277,-0.18496856093406677,-0.3179757297039032,3.0384764671325684,-0.16691981256008148,-0.6419671773910522,3.234668016433716,-0.21830356121063232,-0.7081081867218018,3.1405844688415527,0.019918210804462433,0.30396321415901184,2.628833770751953,-0.07336660474538803,0.3255618214607239,2.392188787460327,-0.19134637713432312,0.3157864212989807,2.161613702774048,-0.274860143661499,0.3026091158390045,2.0034942626953125,-0.32599255442619324,0.31528207659721375,1.9253159761428833,-0.02987034060060978,-0.13535329699516296,2.8331823348999023,-0.02373073250055313,-0.33893832564353943,2.9298906326293945,0.007820427417755127,-0.6528489589691162,3.1897480487823486,-0.045331910252571106,-0.718786358833313,3.0956621170043945,-0.07771436870098114,0.17235271632671356,2.7876381874084473,-0.05901240557432175,0.3992501199245453,2.7052273750305176,-0.24089685082435608,-0.18207523226737976,2.9140000343322754,-0.27571383118629456,0.26352351903915405,1.9991333484649658,901.3678603251996,454.95644526692246
1478627247391,gesture,-0.09052134305238724,0.5755965709686279,2.6427035331726074,-0.2005959004163742,0.2960376739501953,2.7683424949645996,-0.22959116101264954,0.08237645775079727,2.864380121231079,-0.2800217568874359,-0.1504143327474594,2.8922436237335205,-0.23962432146072388,-0.17655277252197266,2.922262668609619,-0.23343223333358765,-0.19845932722091675,2.9204561710357666,-0.1814616620540619,-0.1310955137014389,2.8707451820373535,-0.18518725037574768,-0.31925633549690247,3.039510488510132,-0.16696898639202118,-0.6419210433959961,3.234638214111328,-0.21666084229946136,-0.708383321762085,3.139491558074951,0.022278835996985435,0.30564454197883606,2.6340880393981934,-0.08980461955070496,0.33644238114356995,2.3885180950164795,-0.193574458360672,0.33007705211639404,2.161151885986328,-0.2763403058052063,0.3019857108592987,2.004002094268799,-0.32731321454048157,0.31134989857673645,1.9253184795379639,-0.031341303139925,-0.13556520640850067,2.8317627906799316,-0.024897141382098198,-0.33820441365242004,2.929840087890625,0.007371187210083008,-0.6521921157836914,3.18953275680542,-0.04408515989780426,-0.718456506729126,3.0943825244903564,-0.07826589047908783,0.1724463552236557,2.7873828411102295,-0.058968525379896164,0.39926084876060486,2.705286979675293,-0.243967205286026,-0.1742468923330307,2.9183335304260254,-0.2677176892757416,0.26139622926712036,1.9922913312911987,895.4508228860741,453.8521028236911
1478627247424,gesture,-0.09090287238359451,0.5750530362129211,2.642432928085327,-0.20014525949954987,0.2961277365684509,2.768678665161133,-0.22914206981658936,0.08246411383152008,2.8647124767303467,-0.2795751690864563,-0.15032637119293213,2.8925774097442627,-0.23972277343273163,-0.1813785433769226,2.928510904312134,-0.2345672845840454,-0.20533426105976105,2.9347293376922607,-0.17633545398712158,-0.1360553652048111,2.872011184692383,-0.1854824423789978,-0.3191838562488556,3.0400171279907227,-0.16695423424243927,-0.642088770866394,3.234710693359375,-0.21684062480926514,-0.7085203528404236,3.1396775245666504,0.022194895893335342,0.30569425225257874,2.6340389251708984,-0.1019635945558548,0.3402082622051239,2.366114854812622,-0.2066890299320221,0.3291171193122864,2.13938307762146,-0.2803153097629547,0.3005209267139435,2.003978967666626,-0.33037111163139343,0.3085728585720062,1.9316949844360352,-0.030748222023248672,-0.13519534468650818,2.8314085006713867,-0.02532053366303444,-0.33782505989074707,2.929546356201172,0.006797390058636665,-0.6520304679870605,3.1890106201171875,-0.04484741389751434,-0.7182661890983582,3.093973398208618,-0.07783292979001999,0.17231151461601257,2.7873644828796387,-0.05867168307304382,0.3993205726146698,2.705382823944092,-0.24505607783794403,-0.18043062090873718,2.931666851043701,-0.28181466460227966,0.2597682774066925,2.0044283866882324,882.8278096826064,451.49617227813087
1478627247440,gesture,-0.09090287238359451,0.5750530362129211,2.642432928085327,-0.20014525949954987,0.2961277365684509,2.768678665161133,-0.22914206981658936,0.08246411383152008,2.8647124767303467,-0.2795751690864563,-0.15032637119293213,2.8925774097442627,-0.23972277343273163,-0.1813785433769226,2.928510904312134,-0.2345672845840454,-0.20533426105976105,2.9347293376922607,-0.17633545398712158,-0.1360553652048111,2.872011184692383,-0.1854824423789978,-0.3191838562488556,3.0400171279907227,-0.16695423424243927,-0.642088770866394,3.234710693359375,-0.21684062480926514,-0.7085203528404236,3.1396775245666504,0.022194895893335342,0.30569425225257874,2.6340389251708984,-0.1019635945558548,0.3402082622051239,2.366114854812622,-0.2066890299320221,0.3291171193122864,2.13938307762146,-0.2803153097629547,0.3005209267139435,2.003978967666626,-0.33037111163139343,0.3085728585720062,1.9316949844360352,-0.030748222023248672,-0.13519534468650818,2.8314085006713867,-0.02532053366303444,-0.33782505989074707,2.929546356201172,0.006797390058636665,-0.6520304679870605,3.1890106201171875,-0.04484741389751434,-0.7182661890983582,3.093973398208618,-0.07783292979001999,0.17231151461601257,2.7873644828796387,-0.05867168307304382,0.3993205726146698,2.705382823944092,-0.24505607783794403,-0.18043062090873718,2.931666851043701,-0.28181466460227966,0.2597682774066925,2.0044283866882324,881.2499330321729,451.20168095993586
1478627247457,gesture,-0.0914144441485405,0.5755795836448669,2.6414177417755127,-0.2001512497663498,0.2961319386959076,2.7686514854431152,-0.2291477471590042,0.08246763795614243,2.8646841049194336,-0.2795809805393219,-0.1503228098154068,2.892549514770508,-0.23703205585479736,-0.18521815538406372,2.9208993911743164,-0.23438690602779388,-0.20666298270225525,2.932490825653076,-0.1777847707271576,-0.13471797108650208,2.8732259273529053,-0.1857008934020996,-0.31962141394615173,3.040874719619751,-0.16621682047843933,-0.6427291035652161,3.2345950603485107,-0.21600094437599182,-0.7092382907867432,3.1395561695098877,0.02219517156481743,0.30545055866241455,2.634105920791626,-0.10406487435102463,0.3406085968017578,2.3632161617279053,-0.2098817527294159,0.3284805417060852,2.137061834335327,-0.2838764786720276,0.3022485673427582,2.004157066345215,-0.33504924178123474,0.3147244155406952,1.932639241218567,-0.03568980470299721,-0.13641363382339478,2.8364505767822266,-0.02394184283912182,-0.34140104055404663,2.93070387840271,0.008272373117506504,-0.6560614705085754,3.1896135807037354,-0.043277814984321594,-0.7223427891731262,3.0945775508880615,-0.07914737612009048,0.1723993569612503,2.787411689758301,-0.05959615111351013,0.3994324505329132,2.7045400142669678,-0.23742932081222534,-0.19845399260520935,2.920499801635742,-0.27357423305511475,0.2621590197086334,1.9917893409729004,869.8103273165302,449.0666189030219
1478627247478,gesture,-0.0914144441485405,0.5755795836448669,2.6414177417755127,-0.2001512497663498,0.2961319386959076,2.7686514854431152,-0.2291477471590042,0.08246763795614243,2.8646841049194336,-0.2795809805393219,-0.1503228098154068,2.892549514770508,-0.23703205585479736,-0.18521815538406372,2.9208993911743164,-0.23438690602779388,-0.20666298270225525,2.932490825653076,-0.1777847707271576,-0.13471797108650208,2.8732259273529053,-0.1857008934020996,-0.31962141394615173,3.040874719619751,-0.16621682047843933,-0.6427291035652161,3.2345950603485107,-0.21600094437599182,-0.7092382907867432,3.1395561695098877,0.02219517156481743,0.30545055866241455,2.634105920791626,-0.10406487435102463,0.3406085968017578,2.3632161617279053,-0.2098817527294159,0.3284805417060852,2.137061834335327,-0.2838764786720276,0.3022485673427582,2.004157066345215,-0.33504924178123474,0.3147244155406952,1.932639241218567,-0.03568980470299721,-0.13641363382339478,2.8364505767822266,-0.02394184283912182,-0.34140104055404663,2.93070387840271,0.008272373117506504,-0.6560614705085754,3.1896135807037354,-0.043277814984321594,-0.7223427891731262,3.0945775508880615,-0.07914737612009048,0.1723993569612503,2.787411689758301,-0.05959615111351013,0.3994324505329132,2.7045400142669678,-0.23742932081222534,-0.19845399260520935,2.920499801635742,-0.27357423305511475,0.2621590197086334,1.9917893409729004,861.1320057391462,447.44691665294926
1478627247491,gesture,-0.09176379442214966,0.5755107998847961,2.641221761703491,-0.2000228464603424,0.29608067870140076,2.768892288208008,-0.2290194183588028,0.08241558074951172,2.864922523498535,-0.2794536352157593,-0.15037426352500916,2.8927884101867676,-0.23610112071037292,-0.18786795437335968,2.9204537868499756,-0.23421506583690643,-0.21516351401805878,2.9304513931274414,-0.17808201909065247,-0.1337987631559372,2.873839855194092,-0.18625502288341522,-0.31985172629356384,3.041590929031372,-0.16665633022785187,-0.6428237557411194,3.2347147464752197,-0.21650704741477966,-0.7093424797058105,3.1397337913513184,0.022158414125442505,0.30558931827545166,2.6340463161468506,-0.10331860184669495,0.33945369720458984,2.366626262664795,-0.2105618715286255,0.32915088534355164,2.1410813331604004,-0.28817322850227356,0.3014295995235443,2.0043468475341797,-0.34038421511650085,0.31251415610313416,1.9249968528747559,-0.0368795171380043,-0.136098250746727,2.8375911712646484,-0.024352891370654106,-0.34146445989608765,2.9312121868133545,0.00839186366647482,-0.6563674211502075,3.1897809505462646,-0.043230507522821426,-0.72265625,3.0948033332824707,-0.07983236014842987,0.17249618470668793,2.78759765625,-0.06008608639240265,0.3993689715862274,2.704416036605835,-0.2370583713054657,-0.1981622576713562,2.9159998893737793,-0.28350237011909485,0.2591257691383362,1.996360182762146,856.0039066252374,446.4898198688154
1478627247524,gesture,-0.09228004515171051,0.5746560096740723,2.6409385204315186,-0.19910511374473572,0.2960386574268341,2.76979923248291,-0.22810570895671844,0.0823727399110794,2.8658249378204346,-0.2785447835922241,-0.15041592717170715,2.8936920166015625,-0.2362622171640396,-0.184381365776062,2.9182608127593994,-0.23472939431667328,-0.20722737908363342,2.936779499053955,-0.17748743295669556,-0.1339225471019745,2.8728702068328857,-0.1860000044107437,-0.3233299255371094,3.044771432876587,-0.16688276827335358,-0.6426386833190918,3.234990119934082,-0.2171982377767563,-0.7090412974357605,3.140247344970703,0.022162923589348793,0.3055500388145447,2.634014129638672,-0.1028914600610733,0.3378979563713074,2.3703513145446777,-0.21928513050079346,0.32855960726737976,2.137765884399414,-0.289799302816391,0.30090928077697754,2.0076253414154053,-0.34235408902168274,0.3128379285335541,1.929606556892395,-0.035883333534002304,-0.13649752736091614,2.8361904621124268,-0.02385564334690571,-0.34823042154312134,2.952399253845215,0.008775824680924416,-0.6481373906135559,3.192434072494507,-0.04331737011671066,-0.7143941521644592,3.097677230834961,-0.07970552146434784,0.1723872870206833,2.787485122680664,-0.059979990124702454,0.3992963433265686,2.704514741897583,-0.2604735493659973,-0.17511390149593353,2.930107593536377,-0.29051917791366577,0.25959882140159607,1.999740719795227,843.3808934217697,444.1338893232552
1478627247541,gesture,-0.09228004515171051,0.5746560096740723,2.6409385204315186,-0.19910511374473572,0.2960386574268341,2.76979923248291,-0.22810570895671844,0.0823727399110794,2.8658249378204346,-0.2785447835922241,-0.15041592717170715,2.8936920166015625,-0.2362622171640396,-0.184381365776062,2.9182608127593994,-0.23472939431667328,-0.20722737908363342,2.936779499053955,-0.17748743295669556,-0.1339225471019745,2.8728702068328857,-0.1860000044107437,-0.3233299255371094,3.044771432876587,-0.16688276827335358,-0.6426386833190918,3.234990119934082,-0.2171982377767563,-0.7090412974357605,3.140247344970703,0.022162923589348793,0.3055500388145447,2.634014129638672,-0.1028914600610733,0.3378979563713074,2.3703513145446777,-0.21928513050079346,0.32855960726737976,2.137765884399414,-0.289799302816391,0.30090928077697754,2.0076253414154053,-0.34235408902168274,0.3128379285335541,1.929606556892395,-0.035883333534002304,-0.13649752736091614,2.8361904621124268,-0.02385564334690571,-0.34823042154312134,2.952399253845215,0.008775824680924416,-0.6481373906135559,3.192434072494507,-0.04331737011671066,-0.7143941521644592,3.097677230834961,-0.07970552146434784,0.1723872870206833,2.787485122680664,-0.059979990124702454,0.3992963433265686,2.704514741897583,-0.2604735493659973,-0.17511390149593353,2.930107593536377,-0.29051917791366577,0.25959882140159607,1.999740719795227,841.0140784461195,443.69215234596265
1478627247558,gesture,-0.09261875599622726,0.5744206309318542,2.640995502471924,-0.1986706256866455,0.29611361026763916,2.770129680633545,-0.2276727855205536,0.08244648575782776,2.8661532402038574,-0.2781141698360443,-0.15034207701683044,2.8940207958221436,-0.23870138823986053,-0.18363605439662933,2.925910234451294,-0.23478372395038605,-0.21547216176986694,2.937563896179199,-0.17755182087421417,-0.133820578455925,2.872349977493286,-0.18610131740570068,-0.3238025903701782,3.0454483032226562,-0.1669669896364212,-0.643438994884491,3.23568058013916,-0.2175091803073883,-0.709773600101471,3.1410577297210693,0.022114399820566177,0.30556344985961914,2.6339259147644043,-0.10319636762142181,0.3374275267124176,2.371307849884033,-0.21966177225112915,0.3283805251121521,2.1380860805511475,-0.29188263416290283,0.30078569054603577,2.0083611011505127,-0.34366878867149353,0.31058788299560547,1.9290533065795898,-0.03561560437083244,-0.13647212088108063,2.8357105255126953,-0.025692857801914215,-0.3414174020290375,2.930163621902466,0.006986748427152634,-0.6556757092475891,3.1894805431365967,-0.04531529173254967,-0.7217907309532166,3.0948586463928223,-0.07967901229858398,0.17238689959049225,2.7874233722686768,-0.05990146845579147,0.39930546283721924,2.704552412033081,-0.24755126237869263,-0.17980223894119263,2.9292972087860107,-0.2790548801422119,0.2607231140136719,1.9966357946395874,830.3634110556935,441.7043359481462
1478627247580,gesture,-0.09261875599622726,0.5744206309318542,2.640995502471924,-0.1986706256866455,0.29611361026763916,2.770129680633545,-0.2276727855205536,0.08244648575782776,2.8661532402038574,-0.2781141698360443,-0.15034207701683044,2.8940207958221436,-0.23870138823986053,-0.18363605439662933,2.925910234451294,-0.23478372395038605,-0.21547216176986694,2.937563896179199,-0.17755182087421417,-0.133820578455925,2.872349977493286,-0.18610131740570068,-0.3238025903701782,3.0454483032226562,-0.1669669896364212,-0.643438994884491,3.23568058013916,-0.2175091803073883,-0.709773600101471,3.1410577297210693,0.022114399820566177,0.30556344985961914,2.6339259147644043,-0.10319636762142181,0.3374275267124176,2.371307849884033,-0.21966177225112915,0.3283805251121521,2.1380860805511475,-0.29188263416290283,0.30078569054603577,2.0083611011505127,-0.34366878867149353,0.31058788299560547,1.9290533065795898,-0.03561560437083244,-0.13647212088108063,2.8357105255126953,-0.025692857801914215,-0.3414174020290375,2.930163621902466,0.006986748427152634,-0.6556757092475891,3.1894805431365967,-0.04531529173254967,-0.7217907309532166,3.0948586463928223,-0.07967901229858398,0.17238689959049225,2.7874233722686768,-0.05990146845579147,0.39930546283721924,2.704552412033081,-0.24755126237869263,-0.17980223894119263,2.9292972087860107,-0.2790548801422119,0.2607231140136719,1.9966357946395874,820.8961511530927,439.93738803897605
1478627247591,gesture,-0.0930461511015892,0.574286162853241,2.641082286834717,-0.19859328866004944,0.2961070239543915,2.770232915878296,-0.2275954931974411,0.08243953436613083,2.866255760192871,-0.278037428855896,-0.15034893155097961,2.89412260055542,-0.23684342205524445,-0.18505984544754028,2.9185657501220703,-0.23382383584976196,-0.20679816603660583,2.9254539012908936,-0.17429675161838531,-0.13605694472789764,2.8710479736328125,-0.18627071380615234,-0.3237099349498749,3.045642137527466,-0.167019322514534,-0.6435055136680603,3.2357919216156006,-0.2176266610622406,-0.7098223567008972,3.141204357147217,0.02204742468893528,0.305708110332489,2.6338741779327393,-0.10301538556814194,0.3363471031188965,2.3760743141174316,-0.22017696499824524,0.3285523056983948,2.1379706859588623,-0.29499709606170654,0.3006281852722168,2.007692337036133,-0.3474496006965637,0.31097543239593506,1.9310635328292847,-0.032395388931035995,-0.13653944432735443,2.8331592082977295,-0.02674582414329052,-0.34001821279525757,2.9300196170806885,0.005997552070766687,-0.6539902091026306,3.1896650791168213,-0.046359941363334656,-0.7201048731803894,3.0950746536254883,-0.07915133982896805,0.1720375269651413,2.787018299102783,-0.059893086552619934,0.39926856756210327,2.7045445442199707,-0.2369002103805542,-0.19801369309425354,2.9140000343322754,-0.29032769799232483,0.25966817140579224,1.9986364841461182,816.5569903644006,439.1275369139397
1478627247624,gesture,-0.09365521371364594,0.5734546184539795,2.640578269958496,-0.1982940435409546,0.2961468994617462,2.770399808883667,-0.22729702293872833,0.08247867971658707,2.8664214611053467,-0.27774062752723694,-0.15030962228775024,2.894289016723633,-0.24153228104114532,-0.18741673231124878,2.9350788593292236,-0.23476579785346985,-0.2237076312303543,2.9374489784240723,-0.16997450590133667,-0.13767410814762115,2.8685810565948486,-0.1864500194787979,-0.32336556911468506,3.0452942848205566,-0.1670680195093155,-0.6434966325759888,3.2357935905456543,-0.21778827905654907,-0.7097893357276917,3.141273260116577,0.0220902469009161,0.30572453141212463,2.6337969303131104,-0.10298319160938263,0.3358919620513916,2.3783154487609863,-0.21793198585510254,0.331144243478775,2.1565632820129395,-0.2977633774280548,0.3013496696949005,2.0064244270324707,-0.35048773884773254,0.3135140538215637,1.9270009994506836,-0.028382491320371628,-0.1362522393465042,2.8311336040496826,-0.025993866845965385,-0.3484851121902466,2.948491334915161,0.009119884110987186,-0.6394395232200623,3.1849098205566406,-0.043383270502090454,-0.7056639194488525,3.090359687805176,-0.07765098661184311,0.17173513770103455,2.786261796951294,-0.059587765485048294,0.3992350399494171,2.7044994831085205,-0.2466508448123932,-0.18863549828529358,2.934666633605957,-0.29393404722213745,0.2586870491504669,1.9982398748397827,803.9339771609328,436.7716063683795
1478627247641,gesture,-0.09365521371364594,0.5734546184539795,2.640578269958496,-0.1982940435409546,0.2961468994617462,2.770399808883667,-0.22729702293872833,0.08247867971658707,2.8664214611053467,-0.27774062752723694,-0.15030962228775024,2.894289016723633,-0.24153228104114532,-0.18741673231124878,2.9350788593292236,-0.23476579785346985,-0.2237076312303543,2.9374489784240723,-0.16997450590133667,-0.13767410814762115,2.8685810565948486,-0.1864500194787979,-0.32336556911468506,3.0452942848205566,-0.1670680195093155,-0.6434966325759888,3.2357935905456543,-0.21778827905654907,-0.7097893357276917,3.141273260116577,0.0220902469009161,0.30572453141212463,2.6337969303131104,-0.10298319160938263,0.3358919620513916,2.3783154487609863,-0.21793198585510254,0.331144243478775,2.1565632820129395,-0.2977633774280548,0.3013496696949005,2.0064244270324707,-0.35048773884773254,0.3135140538215637,1.9270009994506836,-0.028382491320371628,-0.1362522393465042,2.8311336040496826,-0.025993866845965385,-0.3484851121902466,2.948491334915161,0.009119884110987186,-0.6394395232200623,3.1849098205566406,-0.043383270502090454,-0.7056639194488525,3.090359687805176,-0.07765098661184311,0.17173513770103455,2.786261796951294,-0.059587765485048294,0.3992350399494171,2.7044994831085205,-0.2466508448123932,-0.18863549828529358,2.934666633605957,-0.29393404722213745,0.2586870491504669,1.9982398748397827,800.7782238600659,436.18262373198945
1478627247657,gesture,-0.09463418275117874,0.5737425088882446,2.6399848461151123,-0.19833038747310638,0.2961539626121521,2.7703447341918945,-0.22733284533023834,0.0824851244688034,2.866365671157837,-0.27777642011642456,-0.1503032147884369,2.894233465194702,-0.23613706231117249,-0.1915508359670639,2.924207925796509,-0.23396657407283783,-0.22294606268405914,2.9274489879608154,-0.16990554332733154,-0.13798364996910095,2.8687326908111572,-0.18695533275604248,-0.32416120171546936,3.0464444160461426,-0.1672118753194809,-0.6436785459518433,3.2357966899871826,-0.21792316436767578,-0.7099983096122742,3.1413042545318604,0.021909676492214203,0.3057164251804352,2.633683681488037,-0.10024826973676682,0.3360339403152466,2.383453607559204,-0.21681219339370728,0.33286792039871216,2.162550687789917,-0.2996830344200134,0.3012247383594513,2.007662773132324,-0.35155975818634033,0.3126984238624573,1.9338363409042358,-0.02840244770050049,-0.13625238835811615,2.8310952186584473,-0.031857769936323166,-0.340582937002182,2.926713466644287,0.005496025551110506,-0.6533225178718567,3.1871814727783203,-0.04696225747466087,-0.7194433212280273,3.0926856994628906,-0.0778169259428978,0.17156903445720673,2.7858617305755615,-0.06017646938562393,0.399140864610672,2.703662633895874,-0.23297163844108582,-0.22199799120426178,2.9149999618530273,-0.2863219082355499,0.2604682445526123,1.9982181787490845,790.9164947948567,434.34205299327056
1478627247682,gesture,-0.09463418275117874,0.5737425088882446,2.6399848461151123,-0.19833038747310638,0.2961539626121521,2.7703447341918945,-0.22733284533023834,0.0824851244688034,2.866365671157837,-0.27777642011642456,-0.1503032147884369,2.894233465194702,-0.23613706231117249,-0.1915508359670639,2.924207925796509,-0.23396657407283783,-0.22294606268405914,2.9274489879608154,-0.16990554332733154,-0.13798364996910095,2.8687326908111572,-0.18695533275604248,-0.32416120171546936,3.0464444160461426,-0.1672118753194809,-0.6436785459518433,3.2357966899871826,-0.21792316436767578,-0.7099983096122742,3.1413042545318604,0.021909676492214203,0.3057164251804352,2.633683681488037,-0.10024826973676682,0.3360339403152466,2.383453607559204,-0.21681219339370728,0.33286792039871216,2.162550687789917,-0.2996830344200134,0.3012247383594513,2.007662773132324,-0.35155975818634033,0.3126984238624573,1.9338363409042358,-0.02840244770050049,-0.13625238835811615,2.8310952186584473,-0.031857769936323166,-0.340582937002182,2.926713466644287,0.005496025551110506,-0.6533225178718567,3.1871814727783203,-0.04696225747466087,-0.7194433212280273,3.0926856994628906,-0.0778169259428978,0.17156903445720673,2.7858617305755615,-0.06017646938562393,0.399140864610672,2.703662633895874,-0.23297163844108582,-0.22199799120426178,2.9149999618530273,-0.2863219082355499,0.2604682445526123,1.9982181787490845,780.6602965670392,432.42785942500285
1478627247691,gesture,-0.09542710334062576,0.5735728144645691,2.6398918628692627,-0.1983378380537033,0.29608389735221863,2.7703967094421387,-0.22733980417251587,0.08241520076990128,2.8664169311523438,-0.2777835428714752,-0.15037275850772858,2.894284725189209,-0.23682525753974915,-0.1882898360490799,2.922809362411499,-0.23513147234916687,-0.21615192294120789,2.941920518875122,-0.18623831868171692,-0.13269716501235962,2.872447967529297,-0.18771085143089294,-0.3233812749385834,3.046398162841797,-0.16723284125328064,-0.6437904834747314,3.235690116882324,-0.21813611686229706,-0.7100070714950562,3.1412415504455566,0.021685723215341568,0.30569058656692505,2.63356876373291,-0.10030253976583481,0.33598631620407104,2.384439468383789,-0.22510583698749542,0.32690396904945374,2.152832508087158,-0.3016209006309509,0.29959872364997864,2.0081679821014404,-0.3543969392776489,0.31090793013572693,1.9308336973190308,-0.03990925848484039,-0.13482443988323212,2.8338871002197266,-0.028970884159207344,-0.34116196632385254,2.9261553287506104,0.00889730267226696,-0.6536471843719482,3.186836004257202,-0.043788135051727295,-0.7196621894836426,3.0923845767974854,-0.08240775763988495,0.17168913781642914,2.785902500152588,-0.06161881238222122,0.3986285924911499,2.7032077312469482,-0.259490966796875,-0.1863507777452469,2.929292678833008,-0.28457871079444885,0.2598053216934204,1.9975886344909668,777.1100741035639,431.765253959064
1478627247724,gesture,-0.09582995623350143,0.5721579194068909,2.6396753787994385,-0.19751475751399994,0.2961297631263733,2.771233081817627,-0.22652100026607513,0.08246051520109177,2.867250442504883,-0.27696871757507324,-0.15032680332660675,2.8951189517974854,-0.2369532585144043,-0.19202075898647308,2.922757387161255,-0.23452602326869965,-0.22347915172576904,2.9344489574432373,-0.18772241473197937,-0.13202056288719177,2.872990369796753,-0.1878976970911026,-0.32322198152542114,3.046226739883423,-0.16762207448482513,-0.6443744897842407,3.2365987300872803,-0.2190791815519333,-0.7104281783103943,3.142441987991333,0.021381370723247528,0.30576926469802856,2.633352041244507,-0.10059293359518051,0.33575066924095154,2.385239601135254,-0.22514644265174866,0.326965868473053,2.1528241634368896,-0.30392447113990784,0.3019983172416687,2.0069892406463623,-0.3610287606716156,0.3086809515953064,1.9134888648986816,-0.04222020506858826,-0.1348041146993637,2.8340518474578857,-0.02841479331254959,-0.3411501348018646,2.926060914993286,0.008792615495622158,-0.6535365581512451,3.186941623687744,-0.04444899410009384,-0.7193939089775085,3.092780828475952,-0.08303524553775787,0.1718009114265442,2.7863361835479736,-0.06149214506149292,0.39855602383613586,2.7036514282226562,-0.24220414459705353,-0.19910000264644623,2.930000066757202,-0.2949052155017853,0.2620326280593872,1.995941400527954,764.4870609000961,429.4093234135038
1478627247741,gesture,-0.09582995623350143,0.5721579194068909,2.6396753787994385,-0.19751475751399994,0.2961297631263733,2.771233081817627,-0.22652100026607513,0.08246051520109177,2.867250442504883,-0.27696871757507324,-0.15032680332660675,2.8951189517974854,-0.2369532585144043,-0.19202075898647308,2.922757387161255,-0.23452602326869965,-0.22347915172576904,2.9344489574432373,-0.18772241473197937,-0.13202056288719177,2.872990369796753,-0.1878976970911026,-0.32322198152542114,3.046226739883423,-0.16762207448482513,-0.6443744897842407,3.2365987300872803,-0.2190791815519333,-0.7104281783103943,3.142441987991333,0.021381370723247528,0.30576926469802856,2.633352041244507,-0.10059293359518051,0.33575066924095154,2.385239601135254,-0.22514644265174866,0.326965868473053,2.1528241634368896,-0.30392447113990784,0.3019983172416687,2.0069892406463623,-0.3610287606716156,0.3086809515953064,1.9134888648986816,-0.04222020506858826,-0.1348041146993637,2.8340518474578857,-0.02841479331254959,-0.3411501348018646,2.926060914993286,0.008792615495622158,-0.6535365581512451,3.186941623687744,-0.04444899410009384,-0.7193939089775085,3.092780828475952,-0.08303524553775787,0.1718009114265442,2.7863361835479736,-0.06149214506149292,0.39855602383613586,2.7036514282226562,-0.24220414459705353,-0.19910000264644623,2.930000066757202,-0.2949052155017853,0.2620326280593872,1.995941400527954,760.5423692740125,428.6730951180162
1478627247757,gesture,-0.09632796049118042,0.5723934173583984,2.6395649909973145,-0.19858305156230927,0.29574456810951233,2.7707371711730957,-0.22758065164089203,0.08207587152719498,2.8667523860931396,-0.2780246138572693,-0.15070994198322296,2.8946218490600586,-0.23734770715236664,-0.18726228177547455,2.9194090366363525,-0.23469461500644684,-0.21560406684875488,2.9364514350891113,-0.1901194155216217,-0.1311066746711731,2.8731181621551514,-0.1889716237783432,-0.3222084939479828,3.0455048084259033,-0.16766571998596191,-0.6444557905197144,3.2364308834075928,-0.22083941102027893,-0.7100964188575745,3.1433072090148926,0.01734335534274578,0.30527758598327637,2.62870454788208,-0.10089488327503204,0.33566784858703613,2.38631272315979,-0.22551321983337402,0.32728806138038635,2.1528031826019287,-0.3070509731769562,0.30346646904945374,2.0080161094665527,-0.3582817614078522,0.3124381899833679,1.9336881637573242,-0.04613377898931503,-0.13410639762878418,2.834505558013916,-0.027854526415467262,-0.34055498242378235,2.9258663654327393,0.009400665760040283,-0.6532365083694458,3.1864099502563477,-0.045564305037260056,-0.7186837792396545,3.0932815074920654,-0.08615359663963318,0.1718738079071045,2.786083936691284,-0.06338690221309662,0.39798593521118164,2.703104019165039,-0.26673001050949097,-0.17944282293319702,2.9350545406341553,-0.30293625593185425,0.2627728581428528,1.9980908632278442,751.46957853402,426.9797700383948
