timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627322124,gesture,-0.5063479542732239,0.7313133478164673,3.035104513168335,-0.5970213413238525,0.5110572576522827,2.986773729324341,-0.42318791151046753,0.44020476937294006,2.791677951812744,-0.2583931088447571,0.3460423946380615,2.602888822555542,-0.20242513716220856,0.29074761271476746,2.543700933456421,-0.13937240839004517,0.2766477167606354,2.476400136947632,-0.5281224846839905,0.08574365079402924,3.221839189529419,-0.6361638903617859,-0.17731523513793945,3.3346190452575684,-0.7554423809051514,-0.4677779972553253,3.544123649597168,-0.6763737201690674,-0.5317116975784302,3.4643001556396484,-0.394010066986084,0.5730044841766357,3.181826591491699,-0.339709609746933,0.2907867729663849,3.331940174102783,-0.2999379634857178,0.053194642066955566,3.3594071865081787,-0.2966490089893341,0.015338622033596039,3.38100266456604,-0.29620736837387085,-0.04799099266529083,3.39481258392334,-0.4274256229400635,0.11080002784729004,3.30009388923645,-0.447827011346817,-0.1504456102848053,3.429171323776245,-0.46076276898384094,-0.48293912410736084,3.611095666885376,-0.3844096064567566,-0.546756386756897,3.5308258533477783,-0.501093327999115,0.36562401056289673,3.1869170665740967,-0.5127382874488831,0.5607120394706726,3.1008269786834717,-0.179599329829216,0.24010848999023438,2.553499937057495,-0.27555570006370544,0.016076544299721718,3.3669939041137695,3640.4952943192193,1658.4464437751171
1478627322157,gesture,-0.5080335140228271,0.7315391302108765,3.0358293056488037,-0.5967925786972046,0.5105859637260437,2.987259864807129,-0.4401479661464691,0.4237697124481201,2.8037796020507812,-0.25829243659973145,0.3460225760936737,2.6025683879852295,-0.20079264044761658,0.2901201546192169,2.5409088134765625,-0.13908682763576508,0.27696865797042847,2.4871156215667725,-0.5278629064559937,0.0861196294426918,3.2218854427337646,-0.6360005140304565,-0.17666344344615936,3.3343963623046875,-0.7557436227798462,-0.46981072425842285,3.543722629547119,-0.6766015887260437,-0.5336453318595886,3.4638993740081787,-0.3940574526786804,0.5730393528938293,3.182128429412842,-0.33974096179008484,0.2907463014125824,3.3321123123168945,-0.299930214881897,0.053174905478954315,3.3596646785736084,-0.2961901128292084,0.012123651802539825,3.377891778945923,-0.30444666743278503,-0.04961862042546272,3.4004766941070557,-0.4273011088371277,0.11097297817468643,3.2998926639556885,-0.4477316737174988,-0.15057028830051422,3.429464817047119,-0.46028396487236023,-0.4826982021331787,3.6108741760253906,-0.38386431336402893,-0.5464368462562561,3.5306005477905273,-0.5010948777198792,0.36586713790893555,3.18730092048645,-0.5131222605705261,0.5611872673034668,3.1018993854522705,-0.1776912361383438,0.2364221215248108,2.5537776947021484,-0.2746911644935608,-0.014844131655991077,3.3711111545562744,3647.147758788937,1660.348310769743
1478627322167,gesture,-0.5080335140228271,0.7315391302108765,3.0358293056488037,-0.5967925786972046,0.5105859637260437,2.987259864807129,-0.4401479661464691,0.4237697124481201,2.8037796020507812,-0.25829243659973145,0.3460225760936737,2.6025683879852295,-0.20079264044761658,0.2901201546192169,2.5409088134765625,-0.13908682763576508,0.27696865797042847,2.4871156215667725,-0.5278629064559937,0.0861196294426918,3.2218854427337646,-0.6360005140304565,-0.17666344344615936,3.3343963623046875,-0.7557436227798462,-0.46981072425842285,3.543722629547119,-0.6766015887260437,-0.5336453318595886,3.4638993740081787,-0.3940574526786804,0.5730393528938293,3.182128429412842,-0.33974096179008484,0.2907463014125824,3.3321123123168945,-0.299930214881897,0.053174905478954315,3.3596646785736084,-0.2961901128292084,0.012123651802539825,3.377891778945923,-0.30444666743278503,-0.04961862042546272,3.4004766941070557,-0.4273011088371277,0.11097297817468643,3.2998926639556885,-0.4477316737174988,-0.15057028830051422,3.429464817047119,-0.46028396487236023,-0.4826982021331787,3.6108741760253906,-0.38386431336402893,-0.5464368462562561,3.5306005477905273,-0.5010948777198792,0.36586713790893555,3.18730092048645,-0.5131222605705261,0.5611872673034668,3.1018993854522705,-0.1776912361383438,0.2364221215248108,2.5537776947021484,-0.2746911644935608,-0.014844131655991077,3.3711111545562744,3648.395095877009,1660.7049108312353
1478627322191,gesture,-0.5080932974815369,0.7316200733184814,3.0365090370178223,-0.5968818664550781,0.5101300477981567,2.9877266883850098,-0.4512615203857422,0.4362333118915558,2.789468288421631,-0.2591288685798645,0.3552115559577942,2.651156187057495,-0.21143363416194916,0.3125605285167694,2.5574727058410645,-0.15439660847187042,0.2808559536933899,2.5040934085845947,-0.5278339385986328,0.0864776223897934,3.2219161987304688,-0.6359175443649292,-0.17647570371627808,3.3342831134796143,-0.7552791833877563,-0.4700164794921875,3.542996406555176,-0.6761254668235779,-0.5338382124900818,3.463186502456665,-0.3941233456134796,0.5731992125511169,3.182567596435547,-0.33979886770248413,0.29082244634628296,3.3324103355407715,-0.2999339997768402,0.053397875279188156,3.3607890605926514,-0.2961713373661041,0.015955304726958275,3.380451202392578,-0.28836220502853394,-0.04267121106386185,3.4027318954467773,-0.4273085594177246,0.1111169308423996,3.299874782562256,-0.44775840640068054,-0.1514142006635666,3.430715560913086,-0.45989805459976196,-0.483638733625412,3.61149001121521,-0.38346827030181885,-0.5473595857620239,3.5312304496765137,-0.5009857416152954,0.3658938407897949,3.187527656555176,-0.5129247307777405,0.5610637068748474,3.1023030281066895,-0.1744764894247055,0.24983727931976318,2.5447146892547607,-0.26605233550071716,-0.0010700210696086287,3.3767142295837402,3654.216002288012,1662.369044451533
1478627322213,gesture,-0.5080932974815369,0.7316200733184814,3.0365090370178223,-0.5968818664550781,0.5101300477981567,2.9877266883850098,-0.4512615203857422,0.4362333118915558,2.789468288421631,-0.2591288685798645,0.3552115559577942,2.651156187057495,-0.21143363416194916,0.3125605285167694,2.5574727058410645,-0.15439660847187042,0.2808559536933899,2.5040934085845947,-0.5278339385986328,0.0864776223897934,3.2219161987304688,-0.6359175443649292,-0.17647570371627808,3.3342831134796143,-0.7552791833877563,-0.4700164794921875,3.542996406555176,-0.6761254668235779,-0.5338382124900818,3.463186502456665,-0.3941233456134796,0.5731992125511169,3.182567596435547,-0.33979886770248413,0.29082244634628296,3.3324103355407715,-0.2999339997768402,0.053397875279188156,3.3607890605926514,-0.2961713373661041,0.015955304726958275,3.380451202392578,-0.28836220502853394,-0.04267121106386185,3.4027318954467773,-0.4273085594177246,0.1111169308423996,3.299874782562256,-0.44775840640068054,-0.1514142006635666,3.430715560913086,-0.45989805459976196,-0.483638733625412,3.61149001121521,-0.38346827030181885,-0.5473595857620239,3.5312304496765137,-0.5009857416152954,0.3658938407897949,3.187527656555176,-0.5129247307777405,0.5610637068748474,3.1023030281066895,-0.1744764894247055,0.24983727931976318,2.5447146892547607,-0.26605233550071716,-0.0010700210696086287,3.3767142295837402,3658.9974611256216,1663.7360113539203
1478627322224,gesture,-0.508828341960907,0.7323110103607178,3.0375630855560303,-0.5965749025344849,0.510103166103363,2.987957715988159,-0.4353722333908081,0.424836128950119,2.807905673980713,-0.2605876624584198,0.3729288876056671,2.6353299617767334,-0.19992578029632568,0.2901977002620697,2.5423738956451416,-0.13475236296653748,0.2768684923648834,2.4784324169158936,-0.5277612209320068,0.08673624694347382,3.2217328548431396,-0.636436402797699,-0.17760466039180756,3.3343441486358643,-0.755771279335022,-0.47096794843673706,3.5428733825683594,-0.676516592502594,-0.5347345471382141,3.4631459712982178,-0.39403244853019714,0.5732759833335876,3.1830928325653076,-0.3397265672683716,0.2907860279083252,3.3327524662017822,-0.29976731538772583,0.05339163914322853,3.361215591430664,-0.2973264753818512,0.013888055458664894,3.381464719772339,-0.2967539429664612,-0.048046354204416275,3.4022843837738037,-0.4273779094219208,0.11133541166782379,3.299964666366577,-0.4471094608306885,-0.14928777515888214,3.4303269386291504,-0.4602735638618469,-0.48357826471328735,3.6121485233306885,-0.3837444484233856,-0.5472539067268372,3.5319697856903076,-0.5008142590522766,0.3660847544670105,3.1878662109375,-0.5125807523727417,0.5613012909889221,3.1029906272888184,-0.1775088608264923,0.24151495099067688,2.5454344749450684,-0.2759206295013428,-0.0010115050245076418,3.3739230632781982,3661.284245787087,1664.3897781333228
1478627322257,gesture,-0.5089326500892639,0.7316044569015503,3.0385513305664062,-0.5966653823852539,0.5101363658905029,2.9882030487060547,-0.41415169835090637,0.44432738423347473,2.777245044708252,-0.24486131966114044,0.3543374836444855,2.6154561042785645,-0.19762437045574188,0.29065847396850586,2.5438883304595947,-0.13710179924964905,0.2759401500225067,2.480182409286499,-0.5271520018577576,0.08752758055925369,3.2218916416168213,-0.6366735100746155,-0.17802810668945312,3.334580421447754,-0.7558847069740295,-0.470867395401001,3.5426902770996094,-0.6765434145927429,-0.5345985293388367,3.463041305541992,-0.39395973086357117,0.5734975337982178,3.1839640140533447,-0.339661568403244,0.290882408618927,3.3334174156188965,-0.2998862564563751,0.05340079963207245,3.361539602279663,-0.2973974943161011,0.02350255288183689,3.3790345191955566,-0.3022623360157013,-0.04731813445687294,3.401977777481079,-0.42712023854255676,0.11168389022350311,3.3006579875946045,-0.4471115469932556,-0.14931729435920715,3.430449962615967,-0.46023303270339966,-0.48461607098579407,3.61225962638855,-0.38361936807632446,-0.5482463836669922,3.5321602821350098,-0.5001676082611084,0.36608368158340454,3.1887950897216797,-0.5118042230606079,0.5608601570129395,3.1041831970214844,-0.17414340376853943,0.24189892411231995,2.5512430667877197,-0.2746969163417816,0.015271701849997044,3.365055799484253,3667.936710256805,1666.2916451279486
1478627322268,gesture,-0.5089326500892639,0.7316044569015503,3.0385513305664062,-0.5966653823852539,0.5101363658905029,2.9882030487060547,-0.41415169835090637,0.44432738423347473,2.777245044708252,-0.24486131966114044,0.3543374836444855,2.6154561042785645,-0.19762437045574188,0.29065847396850586,2.5438883304595947,-0.13710179924964905,0.2759401500225067,2.480182409286499,-0.5271520018577576,0.08752758055925369,3.2218916416168213,-0.6366735100746155,-0.17802810668945312,3.334580421447754,-0.7558847069740295,-0.470867395401001,3.5426902770996094,-0.6765434145927429,-0.5345985293388367,3.463041305541992,-0.39395973086357117,0.5734975337982178,3.1839640140533447,-0.339661568403244,0.290882408618927,3.3334174156188965,-0.2998862564563751,0.05340079963207245,3.361539602279663,-0.2973974943161011,0.02350255288183689,3.3790345191955566,-0.3022623360157013,-0.04731813445687294,3.401977777481079,-0.42712023854255676,0.11168389022350311,3.3006579875946045,-0.4471115469932556,-0.14931729435920715,3.430449962615967,-0.46023303270339966,-0.48461607098579407,3.61225962638855,-0.38361936807632446,-0.5482463836669922,3.5321602821350098,-0.5001676082611084,0.36608368158340454,3.1887950897216797,-0.5118042230606079,0.5608601570129395,3.1041831970214844,-0.17414340376853943,0.24189892411231995,2.5512430667877197,-0.2746969163417816,0.015271701849997044,3.365055799484253,3669.5998263742345,1666.7671118766052
1478627322291,gesture,-0.5089029669761658,0.7318741083145142,3.038278579711914,-0.5960139036178589,0.5103625059127808,2.9883439540863037,-0.4152282178401947,0.4430764615535736,2.7805943489074707,-0.24612312018871307,0.35744160413742065,2.616177797317505,-0.19736194610595703,0.29028430581092834,2.545104742050171,-0.13236162066459656,0.27661359310150146,2.476099967956543,-0.5269225835800171,0.08772115409374237,3.2223148345947266,-0.6398457288742065,-0.1843053251504898,3.347069263458252,-0.7318695783615112,-0.41859546303749084,3.514491558074951,-0.6525583267211914,-0.48271769285202026,3.4348714351654053,-0.39392417669296265,0.5734174847602844,3.1842451095581055,-0.339627206325531,0.2907431721687317,3.3335986137390137,-0.29990628361701965,0.0532551184296608,3.36173152923584,-0.29503610730171204,0.01607345975935459,3.3823492527008057,-0.2974432706832886,-0.05076543614268303,3.40022873878479,-0.42709437012672424,0.11166932433843613,3.300783634185791,-0.44711798429489136,-0.15096627175807953,3.432253837585449,-0.4602328836917877,-0.48536786437034607,3.6133058071136475,-0.3835025131702423,-0.548946738243103,3.5333220958709717,-0.5001813173294067,0.36617428064346313,3.1888723373413086,-0.5119688510894775,0.5611108541488647,3.104100227355957,-0.17727020382881165,0.2434024214744568,2.5455150604248047,-0.26098042726516724,0.016996826976537704,3.37933349609375,3675.0049537558803,1668.3123788097387
1478627322315,gesture,-0.5089029669761658,0.7318741083145142,3.038278579711914,-0.5960139036178589,0.5103625059127808,2.9883439540863037,-0.4152282178401947,0.4430764615535736,2.7805943489074707,-0.24612312018871307,0.35744160413742065,2.616177797317505,-0.19736194610595703,0.29028430581092834,2.545104742050171,-0.13236162066459656,0.27661359310150146,2.476099967956543,-0.5269225835800171,0.08772115409374237,3.2223148345947266,-0.6398457288742065,-0.1843053251504898,3.347069263458252,-0.7318695783615112,-0.41859546303749084,3.514491558074951,-0.6525583267211914,-0.48271769285202026,3.4348714351654053,-0.39392417669296265,0.5734174847602844,3.1842451095581055,-0.339627206325531,0.2907431721687317,3.3335986137390137,-0.29990628361701965,0.0532551184296608,3.36173152923584,-0.29503610730171204,0.01607345975935459,3.3823492527008057,-0.2974432706832886,-0.05076543614268303,3.40022873878479,-0.42709437012672424,0.11166932433843613,3.300783634185791,-0.44711798429489136,-0.15096627175807953,3.432253837585449,-0.4602328836917877,-0.48536786437034607,3.6133058071136475,-0.3835025131702423,-0.548946738243103,3.5333220958709717,-0.5001813173294067,0.36617428064346313,3.1888723373413086,-0.5119688510894775,0.5611108541488647,3.104100227355957,-0.17727020382881165,0.2434024214744568,2.5455150604248047,-0.26098042726516724,0.016996826976537704,3.37933349609375,3680.2021916228473,1669.7982123992902
1478627322323,gesture,-0.5086175799369812,0.7317613959312439,3.0384416580200195,-0.5957273244857788,0.5110118985176086,2.9888687133789062,-0.4126805067062378,0.4429771304130554,2.7784671783447266,-0.23948180675506592,0.3614693284034729,2.6163477897644043,-0.19613124430179596,0.28920790553092957,2.545039653778076,-0.1319858431816101,0.27808356285095215,2.4690985679626465,-0.5270164012908936,0.08799931406974792,3.2220942974090576,-0.6337888836860657,-0.17675338685512543,3.3346896171569824,-0.7556656002998352,-0.4721542298793793,3.5428879261016846,-0.6761792898178101,-0.5357949733734131,3.4633629322052,-0.39395415782928467,0.5736101865768433,3.184663772583008,-0.3392517566680908,0.29116126894950867,3.334266185760498,-0.3001212179660797,0.05355452373623848,3.362264394760132,-0.2937368154525757,0.020388059318065643,3.3782570362091064,-0.2969876825809479,-0.03962802141904831,3.398622512817383,-0.42709115147590637,0.11189083009958267,3.300576686859131,-0.446895569562912,-0.15086404979228973,3.4322903156280518,-0.4597119092941284,-0.4847849905490875,3.61326003074646,-0.3829564154148102,-0.5483359098434448,3.533282995223999,-0.5002484917640686,0.36630165576934814,3.188965082168579,-0.5121613144874573,0.5612834095954895,3.1044082641601562,-0.17598779499530792,0.24234293401241302,2.545287609100342,-0.2684176564216614,0.01797645166516304,3.3493332862854004,3681.865307740277,1670.2736791479467
1478627322357,gesture,-0.508659839630127,0.7318388223648071,3.0384480953216553,-0.5950294733047485,0.5109291672706604,2.9890499114990234,-0.4124225676059723,0.44158869981765747,2.778019905090332,-0.23914645612239838,0.36119189858436584,2.61541485786438,-0.19572047889232635,0.28865212202072144,2.5491762161254883,-0.13782799243927002,0.27843645215034485,2.4926626682281494,-0.5266557335853577,0.08850400149822235,3.222235679626465,-0.6337170004844666,-0.17653657495975494,3.3345470428466797,-0.7556225657463074,-0.4721948504447937,3.542454957962036,-0.6760083436965942,-0.5357812643051147,3.46304988861084,-0.3939715325832367,0.5735698342323303,3.184844493865967,-0.33908623456954956,0.29115912318229675,3.3344521522521973,-0.2996985614299774,0.05397256836295128,3.3646514415740967,-0.2927691638469696,0.022235479205846786,3.381370782852173,-0.29951852560043335,-0.047255951911211014,3.397228240966797,-0.4270220100879669,0.11214520037174225,3.3009355068206787,-0.44665655493736267,-0.15075425803661346,3.4324872493743896,-0.4597318172454834,-0.48481637239456177,3.613321542739868,-0.3828486502170563,-0.5483136177062988,3.533464193344116,-0.5002148747444153,0.3665505647659302,3.1892175674438477,-0.5122488141059875,0.561479389667511,3.104555130004883,-0.16998407244682312,0.24094294011592865,2.5568182468414307,-0.2673896849155426,0.015337992459535599,3.3607075214385986,3688.725661724673,1672.2349794861545
1478627322368,gesture,-0.508659839630127,0.7318388223648071,3.0384480953216553,-0.5950294733047485,0.5109291672706604,2.9890499114990234,-0.4124225676059723,0.44158869981765747,2.778019905090332,-0.23914645612239838,0.36119189858436584,2.61541485786438,-0.19572047889232635,0.28865212202072144,2.5491762161254883,-0.13782799243927002,0.27843645215034485,2.4926626682281494,-0.5266557335853577,0.08850400149822235,3.222235679626465,-0.6337170004844666,-0.17653657495975494,3.3345470428466797,-0.7556225657463074,-0.4721948504447937,3.542454957962036,-0.6760083436965942,-0.5357812643051147,3.46304988861084,-0.3939715325832367,0.5735698342323303,3.184844493865967,-0.33908623456954956,0.29115912318229675,3.3344521522521973,-0.2996985614299774,0.05397256836295128,3.3646514415740967,-0.2927691638469696,0.022235479205846786,3.381370782852173,-0.29951852560043335,-0.047255951911211014,3.397228240966797,-0.4270220100879669,0.11214520037174225,3.3009355068206787,-0.44665655493736267,-0.15075425803661346,3.4324872493743896,-0.4597318172454834,-0.48481637239456177,3.613321542739868,-0.3828486502170563,-0.5483136177062988,3.533464193344116,-0.5002148747444153,0.3665505647659302,3.1892175674438477,-0.5122488141059875,0.561479389667511,3.104555130004883,-0.16998407244682312,0.24094294011592865,2.5568182468414307,-0.2673896849155426,0.015337992459535599,3.3607075214385986,3690.596667356781,1672.769879578393
1478627322391,gesture,-0.5076187252998352,0.731576144695282,3.039719343185425,-0.5934970378875732,0.5099213719367981,2.990365982055664,-0.41037532687187195,0.4371354281902313,2.778869152069092,-0.2405076026916504,0.35549014806747437,2.6131930351257324,-0.19472545385360718,0.2894769608974457,2.550422191619873,-0.13612915575504303,0.2769729495048523,2.5000720024108887,-0.5262478590011597,0.083108089864254,3.224066734313965,-0.6335113644599915,-0.17653432488441467,3.334695816040039,-0.7551953196525574,-0.471741259098053,3.541541814804077,-0.6754276156425476,-0.5352157950401306,3.4622111320495605,-0.3938745856285095,0.5735989809036255,3.185142755508423,-0.3386777639389038,0.2911544442176819,3.3345956802368164,-0.2994513213634491,0.05399850010871887,3.3651123046875,-0.2950114607810974,0.02591138519346714,3.3795976638793945,-0.2945123314857483,-0.04795728623867035,3.392979621887207,-0.4255251884460449,0.10671588033437729,3.302961587905884,-0.44613710045814514,-0.15114019811153412,3.4334073066711426,-0.4595186710357666,-0.48488548398017883,3.613626718521118,-0.3824823498725891,-0.548267662525177,3.533844470977783,-0.5000215768814087,0.3650524616241455,3.191026210784912,-0.5124300718307495,0.5615003705024719,3.1062464714050293,-0.16763994097709656,0.24112273752689362,2.5543212890625,-0.2664908468723297,-0.0003284804697614163,3.3787999153137207,3695.793905223748,1674.2557131679446
1478627322416,gesture,-0.5076187252998352,0.731576144695282,3.039719343185425,-0.5934970378875732,0.5099213719367981,2.990365982055664,-0.41037532687187195,0.4371354281902313,2.778869152069092,-0.2405076026916504,0.35549014806747437,2.6131930351257324,-0.19472545385360718,0.2894769608974457,2.550422191619873,-0.13612915575504303,0.2769729495048523,2.5000720024108887,-0.5262478590011597,0.083108089864254,3.224066734313965,-0.6335113644599915,-0.17653432488441467,3.334695816040039,-0.7551953196525574,-0.471741259098053,3.541541814804077,-0.6754276156425476,-0.5352157950401306,3.4622111320495605,-0.3938745856285095,0.5735989809036255,3.185142755508423,-0.3386777639389038,0.2911544442176819,3.3345956802368164,-0.2994513213634491,0.05399850010871887,3.3651123046875,-0.2950114607810974,0.02591138519346714,3.3795976638793945,-0.2945123314857483,-0.04795728623867035,3.392979621887207,-0.4255251884460449,0.10671588033437729,3.302961587905884,-0.44613710045814514,-0.15114019811153412,3.4334073066711426,-0.4595186710357666,-0.48488548398017883,3.613626718521118,-0.3824823498725891,-0.548267662525177,3.533844470977783,-0.5000215768814087,0.3650524616241455,3.191026210784912,-0.5124300718307495,0.5615003705024719,3.1062464714050293,-0.16763994097709656,0.24112273752689362,2.5543212890625,-0.2664908468723297,-0.0003284804697614163,3.3787999153137207,3701.1990326053938,1675.800980101078
1478627322424,gesture,-0.5073271989822388,0.7322508692741394,3.039316415786743,-0.5930420756340027,0.5102226138114929,2.990264892578125,-0.43809226155281067,0.43790292739868164,2.7989277839660645,-0.26280879974365234,0.36537501215934753,2.634708881378174,-0.19301319122314453,0.2890365421772003,2.546550750732422,-0.12613491714000702,0.2708352208137512,2.4644370079040527,-0.5263186693191528,0.08397868275642395,3.223022937774658,-0.6415122151374817,-0.18844880163669586,3.3454737663269043,-0.7307742238044739,-0.42162445187568665,3.5157015323638916,-0.6510671377182007,-0.4854731559753418,3.4363677501678467,-0.3939126133918762,0.573624849319458,3.185128927230835,-0.33861905336380005,0.2913108766078949,3.334768056869507,-0.29930853843688965,0.05410946533083916,3.3649539947509766,-0.2927636206150055,0.02459241822361946,3.37801194190979,-0.29061222076416016,-0.04033474624156952,3.4016480445861816,-0.42588889598846436,0.10748377442359924,3.30155086517334,-0.4460611939430237,-0.15085649490356445,3.4335110187530518,-0.4593140482902527,-0.4896256923675537,3.619380235671997,-0.38219091296195984,-0.5529266595840454,3.539684534072876,-0.5001949071884155,0.3653743863105774,3.190302848815918,-0.5127081871032715,0.5618309378623962,3.1054670810699463,-0.1719127595424652,0.23956555128097534,2.5511040687561035,-0.26555851101875305,0.019903896376490593,3.3554999828338623,3702.6542592081446,1676.2170135061524
1478627322456,gesture,-0.5071710348129272,0.7318993806838989,3.0397701263427734,-0.5927045345306396,0.5104842185974121,2.990184783935547,-0.4345649778842926,0.4313885569572449,2.80444598197937,-0.2638988494873047,0.360627144575119,2.6344821453094482,-0.19249768555164337,0.29002201557159424,2.5478994846343994,-0.13128980994224548,0.27565717697143555,2.486876964569092,-0.5267049074172974,0.07995463907718658,3.2228775024414062,-0.6372499465942383,-0.18145297467708588,3.3346776962280273,-0.7549428939819336,-0.47249969840049744,3.5413782596588135,-0.6749905347824097,-0.535882294178009,3.462216377258301,-0.39394208788871765,0.5736154317855835,3.1852571964263916,-0.3384779393672943,0.29159486293792725,3.3353271484375,-0.29871582984924316,0.05445050820708275,3.3654234409332275,-0.29421472549438477,0.022182539105415344,3.384406805038452,-0.29600998759269714,-0.045480720698833466,3.4111247062683105,-0.4256362318992615,0.1041080504655838,3.302743434906006,-0.44607990980148315,-0.15085667371749878,3.433494806289673,-0.4588281810283661,-0.4892663359642029,3.6187992095947266,-0.3816176950931549,-0.5525305867195129,3.5391879081726074,-0.4997636079788208,0.36367014050483704,3.191049098968506,-0.5122231841087341,0.5612868070602417,3.106081962585449,-0.16817066073417664,0.24295035004615784,2.5476722717285156,-0.26691609621047974,0.00150606210809201,3.380000114440918,3709.3067236778625,1678.1188805007782
1478627322468,gesture,-0.5071710348129272,0.7318993806838989,3.0397701263427734,-0.5927045345306396,0.5104842185974121,2.990184783935547,-0.4345649778842926,0.4313885569572449,2.80444598197937,-0.2638988494873047,0.360627144575119,2.6344821453094482,-0.19249768555164337,0.29002201557159424,2.5478994846343994,-0.13128980994224548,0.27565717697143555,2.486876964569092,-0.5267049074172974,0.07995463907718658,3.2228775024414062,-0.6372499465942383,-0.18145297467708588,3.3346776962280273,-0.7549428939819336,-0.47249969840049744,3.5413782596588135,-0.6749905347824097,-0.535882294178009,3.462216377258301,-0.39394208788871765,0.5736154317855835,3.1852571964263916,-0.3384779393672943,0.29159486293792725,3.3353271484375,-0.29871582984924316,0.05445050820708275,3.3654234409332275,-0.29421472549438477,0.022182539105415344,3.384406805038452,-0.29600998759269714,-0.045480720698833466,3.4111247062683105,-0.4256362318992615,0.1041080504655838,3.302743434906006,-0.44607990980148315,-0.15085667371749878,3.433494806289673,-0.4588281810283661,-0.4892663359642029,3.6187992095947266,-0.3816176950931549,-0.5525305867195129,3.5391879081726074,-0.4997636079788208,0.36367014050483704,3.191049098968506,-0.5122231841087341,0.5612868070602417,3.106081962585449,-0.16817066073417664,0.24295035004615784,2.5476722717285156,-0.26691609621047974,0.00150606210809201,3.380000114440918,3711.593508339328,1678.7726472801808
1478627322490,gesture,-0.5070893168449402,0.7323458790779114,3.0398333072662354,-0.5923749804496765,0.5107672810554504,2.9902026653289795,-0.4101349115371704,0.44728487730026245,2.7919394969940186,-0.2310253381729126,0.36879509687423706,2.635098695755005,-0.19077971577644348,0.2894790470600128,2.550041437149048,-0.1315772980451584,0.2758978307247162,2.4904980659484863,-0.5252722501754761,0.08279504626989365,3.223989486694336,-0.6359534859657288,-0.1802944391965866,3.334315061569214,-0.7545238137245178,-0.4723106622695923,3.541163682937622,-0.6744678020477295,-0.5356513261795044,3.4621055126190186,-0.3940248489379883,0.5739585757255554,3.1854703426361084,-0.3381548225879669,0.2923465967178345,3.336088180541992,-0.298155814409256,0.05510962754487991,3.3654425144195557,-0.29132699966430664,0.0196305513381958,3.385366439819336,-0.2837977707386017,-0.038028787821531296,3.4034836292266846,-0.42506372928619385,0.10636723786592484,3.3026840686798096,-0.4460824728012085,-0.15089377760887146,3.433535575866699,-0.4588020443916321,-0.4893715977668762,3.6184751987457275,-0.3814845085144043,-0.5525912046432495,3.538968801498413,-0.49942681193351746,0.36456725001335144,3.1912431716918945,-0.5121296644210815,0.5617539286613464,3.1061289310455322,-0.17617379128932953,0.24395808577537537,2.547122001647949,-0.27096569538116455,0.02799060009419918,3.3732666969299316,3716.3749671769374,1680.139614182568
1478627322516,gesture,-0.5070893168449402,0.7323458790779114,3.0398333072662354,-0.5923749804496765,0.5107672810554504,2.9902026653289795,-0.4101349115371704,0.44728487730026245,2.7919394969940186,-0.2310253381729126,0.36879509687423706,2.635098695755005,-0.19077971577644348,0.2894790470600128,2.550041437149048,-0.1315772980451584,0.2758978307247162,2.4904980659484863,-0.5252722501754761,0.08279504626989365,3.223989486694336,-0.6359534859657288,-0.1802944391965866,3.334315061569214,-0.7545238137245178,-0.4723106622695923,3.541163682937622,-0.6744678020477295,-0.5356513261795044,3.4621055126190186,-0.3940248489379883,0.5739585757255554,3.1854703426361084,-0.3381548225879669,0.2923465967178345,3.336088180541992,-0.298155814409256,0.05510962754487991,3.3654425144195557,-0.29132699966430664,0.0196305513381958,3.385366439819336,-0.2837977707386017,-0.038028787821531296,3.4034836292266846,-0.42506372928619385,0.10636723786592484,3.3026840686798096,-0.4460824728012085,-0.15089377760887146,3.433535575866699,-0.4588020443916321,-0.4893715977668762,3.6184751987457275,-0.3814845085144043,-0.5525912046432495,3.538968801498413,-0.49942681193351746,0.36456725001335144,3.1912431716918945,-0.5121296644210815,0.5617539286613464,3.1061289310455322,-0.17617379128932953,0.24395808577537537,2.547122001647949,-0.27096569538116455,0.02799060009419918,3.3732666969299316,3722.1958735879402,1681.8037478028657
