timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627214107,gesture,-0.16658641397953033,0.34994545578956604,2.204751968383789,-0.3097315728664398,0.1772705465555191,2.340343475341797,-0.34440335631370544,-0.10814741253852844,2.4607462882995605,-0.36376696825027466,-0.3355974853038788,2.5054092407226562,-0.36259725689888,-0.3694997727870941,2.505300998687744,-0.35508325695991516,-0.4407408535480499,2.523674488067627,-0.24494828283786774,-0.2835063636302948,2.4546594619750977,-0.26774150133132935,-0.5268077254295349,2.55436635017395,-0.288835734128952,-0.8331151008605957,2.7392396926879883,-0.3302081525325775,-0.8953641653060913,2.6450459957122803,-0.03462269902229309,0.15089985728263855,2.202124834060669,-0.0015849090414121747,0.0806145891547203,1.9509369134902954,0.03532417118549347,-0.04135001078248024,1.725961685180664,0.05249692127108574,-0.10998345911502838,1.6412909030914307,0.05667797848582268,-0.14402920007705688,1.569362998008728,-0.11696615815162659,-0.2929435074329376,2.4076955318450928,-0.06869988143444061,-0.5376036763191223,2.5058019161224365,-0.0448579378426075,-0.8375802040100098,2.689955711364746,-0.08905071020126343,-0.8995705842971802,2.595669746398926,-0.17237679660320282,-0.024049770087003708,2.374631643295288,-0.16394299268722534,0.17342855036258698,2.3002912998199463,-0.3310716450214386,-0.37102946639060974,2.4643845558166504,0.09103143215179443,-0.15049070119857788,1.6382452249526978,2852.0292289551967,1381.6604375039412
1478627214124,gesture,-0.16712462902069092,0.3505748212337494,2.2032291889190674,-0.3106502890586853,0.17634184658527374,2.341973304748535,-0.3445591926574707,-0.10803741216659546,2.460881471633911,-0.3642790615558624,-0.33560046553611755,2.5049967765808105,-0.3611149787902832,-0.38253214955329895,2.5075933933258057,-0.3518679141998291,-0.4465726613998413,2.5248425006866455,-0.2448374629020691,-0.2835819125175476,2.454944372177124,-0.2684236764907837,-0.5242345333099365,2.5540874004364014,-0.2890155017375946,-0.832859456539154,2.739572763442993,-0.33059632778167725,-0.8950755000114441,2.645486831665039,-0.03453131020069122,0.15113361179828644,2.202068567276001,-0.0015491809463128448,0.08053436875343323,1.9517890214920044,0.03453727439045906,-0.04146118834614754,1.7256109714508057,0.049006253480911255,-0.11172682791948318,1.6417129039764404,0.052979595959186554,-0.1468481868505478,1.5741291046142578,-0.11696485430002213,-0.2929462194442749,2.407696008682251,-0.07012314349412918,-0.5336839556694031,2.503605604171753,-0.04571855068206787,-0.8359126448631287,2.6882269382476807,-0.09011086076498032,-0.8978784084320068,2.594045639038086,-0.1723715364933014,-0.024060921743512154,2.37465238571167,-0.16394108533859253,0.17342476546764374,2.300288677215576,-0.32434073090553284,-0.3891841173171997,2.464777708053589,0.08066994696855545,-0.1546553373336792,1.639937400817871,2841.4797494057993,1383.1198032937027
1478627214153,gesture,-0.16712462902069092,0.3505748212337494,2.2032291889190674,-0.3106502890586853,0.17634184658527374,2.341973304748535,-0.3445591926574707,-0.10803741216659546,2.460881471633911,-0.3642790615558624,-0.33560046553611755,2.5049967765808105,-0.3611149787902832,-0.38253214955329895,2.5075933933258057,-0.3518679141998291,-0.4465726613998413,2.5248425006866455,-0.2448374629020691,-0.2835819125175476,2.454944372177124,-0.2684236764907837,-0.5242345333099365,2.5540874004364014,-0.2890155017375946,-0.832859456539154,2.739572763442993,-0.33059632778167725,-0.8950755000114441,2.645486831665039,-0.03453131020069122,0.15113361179828644,2.202068567276001,-0.0015491809463128448,0.08053436875343323,1.9517890214920044,0.03453727439045906,-0.04146118834614754,1.7256109714508057,0.049006253480911255,-0.11172682791948318,1.6417129039764404,0.052979595959186554,-0.1468481868505478,1.5741291046142578,-0.11696485430002213,-0.2929462194442749,2.407696008682251,-0.07012314349412918,-0.5336839556694031,2.503605604171753,-0.04571855068206787,-0.8359126448631287,2.6882269382476807,-0.09011086076498032,-0.8978784084320068,2.594045639038086,-0.1723715364933014,-0.024060921743512154,2.37465238571167,-0.16394108533859253,0.17342476546764374,2.300288677215576,-0.32434073090553284,-0.3891841173171997,2.464777708053589,0.08066994696855545,-0.1546553373336792,1.639937400817871,2826.409064335232,1385.2046115647906
1478627214158,gesture,-0.16784323751926422,0.3504389524459839,2.2028799057006836,-0.31080523133277893,0.17674393951892853,2.3428714275360107,-0.34507885575294495,-0.1064707338809967,2.460862398147583,-0.364238440990448,-0.3341946005821228,2.5045387744903564,-0.3609813451766968,-0.3835262954235077,2.506488561630249,-0.35379210114479065,-0.44469505548477173,2.5240511894226074,-0.24478895962238312,-0.2835564613342285,2.4550838470458984,-0.26877066493034363,-0.5292053818702698,2.557058811187744,-0.28911644220352173,-0.8326194286346436,2.739349603652954,-0.3309193551540375,-0.8948013782501221,2.6453726291656494,-0.034546446055173874,0.15125589072704315,2.2020316123962402,-0.0034465184435248375,0.08436528593301773,1.962916374206543,0.03285245969891548,-0.041093021631240845,1.7262879610061646,0.04533945024013519,-0.11004975438117981,1.641937017440796,0.04855908453464508,-0.1476072072982788,1.5708626508712769,-0.11700098216533661,-0.2929583787918091,2.407654047012329,-0.07016880065202713,-0.5362340807914734,2.5052387714385986,-0.042831502854824066,-0.8473517894744873,2.696521043777466,-0.08748367428779602,-0.9091860055923462,2.6024787425994873,-0.17238910496234894,-0.024081088602542877,2.374661922454834,-0.16397258639335632,0.17337211966514587,2.3002750873565674,-0.33057498931884766,-0.39305999875068665,2.473095178604126,0.08568990230560303,-0.15234841406345367,1.6395705938339233,2824.901995828175,1385.4130923918995
1478627214191,gesture,-0.16880014538764954,0.35089123249053955,2.2021875381469727,-0.3113272786140442,0.17868304252624512,2.3440401554107666,-0.3455949127674103,-0.10542096197605133,2.4611504077911377,-0.364632785320282,-0.33344337344169617,2.5036215782165527,-0.36435666680336,-0.3715098202228546,2.5064103603363037,-0.3566526770591736,-0.44611427187919617,2.522339344024658,-0.24489352107048035,-0.28329718112945557,2.4555158615112305,-0.2692851424217224,-0.5291295647621155,2.5572588443756104,-0.2895738184452057,-0.832208514213562,2.7395102977752686,-0.3317221701145172,-0.8943307399749756,2.6457135677337646,-0.03453203663229942,0.1513669490814209,2.201864242553711,-0.004588304553180933,0.08331262320280075,1.9629448652267456,0.03102206438779831,-0.04128051921725273,1.7260878086090088,0.04182171821594238,-0.10979772359132767,1.642447829246521,0.04398104175925255,-0.14713802933692932,1.5679184198379517,-0.11752784252166748,-0.29269832372665405,2.407627582550049,-0.07205342501401901,-0.5331054329872131,2.503347396850586,-0.04394765570759773,-0.842249870300293,2.691950559616089,-0.0889362245798111,-0.9040589332580566,2.5980772972106934,-0.17262551188468933,-0.02394518069922924,2.3748250007629395,-0.16414228081703186,0.17344610393047333,2.3003711700439453,-0.32915058732032776,-0.37815049290657043,2.4647023677825928,0.07724075019359589,-0.16162055730819702,1.6481666564941406,2807.319529912513,1387.8453687081687
1478627214209,gesture,-0.16880014538764954,0.35089123249053955,2.2021875381469727,-0.3113272786140442,0.17868304252624512,2.3440401554107666,-0.3455949127674103,-0.10542096197605133,2.4611504077911377,-0.364632785320282,-0.33344337344169617,2.5036215782165527,-0.36435666680336,-0.3715098202228546,2.5064103603363037,-0.3566526770591736,-0.44611427187919617,2.522339344024658,-0.24489352107048035,-0.28329718112945557,2.4555158615112305,-0.2692851424217224,-0.5291295647621155,2.5572588443756104,-0.2895738184452057,-0.832208514213562,2.7395102977752686,-0.3317221701145172,-0.8943307399749756,2.6457135677337646,-0.03453203663229942,0.1513669490814209,2.201864242553711,-0.004588304553180933,0.08331262320280075,1.9629448652267456,0.03102206438779831,-0.04128051921725273,1.7260878086090088,0.04182171821594238,-0.10979772359132767,1.642447829246521,0.04398104175925255,-0.14713802933692932,1.5679184198379517,-0.11752784252166748,-0.29269832372665405,2.407627582550049,-0.07205342501401901,-0.5331054329872131,2.503347396850586,-0.04394765570759773,-0.842249870300293,2.691950559616089,-0.0889362245798111,-0.9040589332580566,2.5980772972106934,-0.17262551188468933,-0.02394518069922924,2.3748250007629395,-0.16414228081703186,0.17344610393047333,2.3003711700439453,-0.32915058732032776,-0.37815049290657043,2.4647023677825928,0.07724075019359589,-0.16162055730819702,1.6481666564941406,2800.7888997152672,1388.7487856256403
1478627214225,gesture,-0.16936714947223663,0.3508639633655548,2.201997756958008,-0.3117970824241638,0.17767152190208435,2.344099283218384,-0.34574687480926514,-0.10570176690816879,2.461280345916748,-0.3645154535770416,-0.33380308747291565,2.5034642219543457,-0.3646043539047241,-0.3698343336582184,2.5051190853118896,-0.35903337597846985,-0.4421061873435974,2.5335004329681396,-0.2449900209903717,-0.28348633646965027,2.4557998180389404,-0.26936662197113037,-0.5290979146957397,2.557342767715454,-0.28970006108283997,-0.8325833082199097,2.739623546600342,-0.33180055022239685,-0.8947221636772156,2.645806312561035,-0.034546948969364166,0.1515040397644043,2.201596260070801,-0.0051070889458060265,0.08324512094259262,1.962685465812683,0.02728639543056488,-0.05687100440263748,1.7068872451782227,0.03816216439008713,-0.11097409576177597,1.6419975757598877,0.04109298437833786,-0.15031392872333527,1.5728791952133179,-0.11763472855091095,-0.29271987080574036,2.407634735107422,-0.07210301607847214,-0.5346323847770691,2.5047576427459717,-0.042286235839128494,-0.8528011441230774,2.700032949447632,-0.08724971115589142,-0.9145441651344299,2.6061646938323975,-0.17323185503482819,-0.0240078866481781,2.3751578330993652,-0.16530963778495789,0.17345871031284332,2.300859212875366,-0.32962626218795776,-0.35323724150657654,2.4484002590179443,0.080024853348732,-0.15581472218036652,1.6447890996932983,2791.7464886729267,1389.9996705882932
1478627214255,gesture,-0.16936714947223663,0.3508639633655548,2.201997756958008,-0.3117970824241638,0.17767152190208435,2.344099283218384,-0.34574687480926514,-0.10570176690816879,2.461280345916748,-0.3645154535770416,-0.33380308747291565,2.5034642219543457,-0.3646043539047241,-0.3698343336582184,2.5051190853118896,-0.35903337597846985,-0.4421061873435974,2.5335004329681396,-0.2449900209903717,-0.28348633646965027,2.4557998180389404,-0.26936662197113037,-0.5290979146957397,2.557342767715454,-0.28970006108283997,-0.8325833082199097,2.739623546600342,-0.33180055022239685,-0.8947221636772156,2.645806312561035,-0.034546948969364166,0.1515040397644043,2.201596260070801,-0.0051070889458060265,0.08324512094259262,1.962685465812683,0.02728639543056488,-0.05687100440263748,1.7068872451782227,0.03816216439008713,-0.11097409576177597,1.6419975757598877,0.04109298437833786,-0.15031392872333527,1.5728791952133179,-0.11763472855091095,-0.29271987080574036,2.407634735107422,-0.07210301607847214,-0.5346323847770691,2.5047576427459717,-0.042286235839128494,-0.8528011441230774,2.700032949447632,-0.08724971115589142,-0.9145441651344299,2.6061646938323975,-0.17323185503482819,-0.0240078866481781,2.3751578330993652,-0.16530963778495789,0.17345871031284332,2.300859212875366,-0.32962626218795776,-0.35323724150657654,2.4484002590179443,0.080024853348732,-0.15581472218036652,1.6447890996932983,2775.1687350953025,1392.29295968649
1478627214258,gesture,-0.16994187235832214,0.3504040837287903,2.2021632194519043,-0.31136876344680786,0.178009033203125,2.341872453689575,-0.3459067940711975,-0.10623924434185028,2.4620025157928467,-0.3649081289768219,-0.33450180292129517,2.503354787826538,-0.36380553245544434,-0.37116771936416626,2.50542950630188,-0.3532598614692688,-0.44319766759872437,2.5312764644622803,-0.24530410766601562,-0.2834746539592743,2.4560070037841797,-0.2709861397743225,-0.5251666307449341,2.556689739227295,-0.2898798882961273,-0.8318687677383423,2.738964080810547,-0.331574946641922,-0.8941148519515991,2.644942283630371,-0.03460715338587761,0.15162895619869232,2.2013611793518066,-0.0057651586830616,0.08300966769456863,1.9624930620193481,0.023911362513899803,-0.049460653215646744,1.7152577638626099,0.03407219797372818,-0.11108151823282242,1.6422802209854126,0.03615640476346016,-0.1497359573841095,1.5705407857894897,-0.11788787692785263,-0.2927027940750122,2.407686710357666,-0.0724065750837326,-0.5373041033744812,2.506666660308838,-0.0435064360499382,-0.8499470353126526,2.6971325874328613,-0.08805246651172638,-0.9118126034736633,2.6030547618865967,-0.1738223135471344,-0.024148421362042427,2.375325918197632,-0.16608595848083496,0.1731531023979187,2.3009753227233887,-0.329755961894989,-0.36258143186569214,2.4544758796691895,0.07502193003892899,-0.1384362131357193,1.63188898563385,2775.1687350953025,1392.29295968649
1478627214291,gesture,-0.17149856686592102,0.3497159481048584,2.2033913135528564,-0.31167855858802795,0.1746455579996109,2.3436501026153564,-0.3459668457508087,-0.1062706708908081,2.462158679962158,-0.36535412073135376,-0.33458104729652405,2.503048896789551,-0.36495640873908997,-0.37350794672966003,2.5048680305480957,-0.3557688295841217,-0.4444805979728699,2.526050329208374,-0.246149942278862,-0.28392595052719116,2.4562487602233887,-0.2697238326072693,-0.5248085856437683,2.5560903549194336,-0.2899336516857147,-0.8312207460403442,2.7380754947662354,-0.33184874057769775,-0.8934045433998108,2.644172430038452,-0.034667711704969406,0.15182597935199738,2.2012226581573486,-0.011722509749233723,0.0798114687204361,1.9627479314804077,0.011375313624739647,-0.04009347781538963,1.7389112710952759,0.030505212023854256,-0.11222299188375473,1.640541911125183,0.030509086325764656,-0.15059088170528412,1.5690791606903076,-0.11896474659442902,-0.2931239604949951,2.4077162742614746,-0.07225097715854645,-0.540785014629364,2.508798837661743,-0.044560499489307404,-0.8521526455879211,2.7018065452575684,-0.08931691944599152,-0.9139440655708313,2.607851266860962,-0.1744052916765213,-0.02446982078254223,2.375454902648926,-0.1663718968629837,0.17293477058410645,2.301037311553955,-0.3272455930709839,-0.3784711956977844,2.4610002040863037,0.06248155236244202,-0.16981938481330872,1.65500009059906,2757.0839130106215,1394.7947296117954
1478627214307,gesture,-0.17149856686592102,0.3497159481048584,2.2033913135528564,-0.31167855858802795,0.1746455579996109,2.3436501026153564,-0.3459668457508087,-0.1062706708908081,2.462158679962158,-0.36535412073135376,-0.33458104729652405,2.503048896789551,-0.36495640873908997,-0.37350794672966003,2.5048680305480957,-0.3557688295841217,-0.4444805979728699,2.526050329208374,-0.246149942278862,-0.28392595052719116,2.4562487602233887,-0.2697238326072693,-0.5248085856437683,2.5560903549194336,-0.2899336516857147,-0.8312207460403442,2.7380754947662354,-0.33184874057769775,-0.8934045433998108,2.644172430038452,-0.034667711704969406,0.15182597935199738,2.2012226581573486,-0.011722509749233723,0.0798114687204361,1.9627479314804077,0.011375313624739647,-0.04009347781538963,1.7389112710952759,0.030505212023854256,-0.11222299188375473,1.640541911125183,0.030509086325764656,-0.15059088170528412,1.5690791606903076,-0.11896474659442902,-0.2931239604949951,2.4077162742614746,-0.07225097715854645,-0.540785014629364,2.508798837661743,-0.044560499489307404,-0.8521526455879211,2.7018065452575684,-0.08931691944599152,-0.9139440655708313,2.607851266860962,-0.1744052916765213,-0.02446982078254223,2.375454902648926,-0.1663718968629837,0.17293477058410645,2.301037311553955,-0.3272455930709839,-0.3784711956977844,2.4610002040863037,0.06248155236244202,-0.16981938481330872,1.65500009059906,2750.050926644357,1395.7676401383032
1478627214325,gesture,-0.17198196053504944,0.34953609108924866,2.2034859657287598,-0.3120839595794678,0.177124485373497,2.3438217639923096,-0.34620901942253113,-0.10638856142759323,2.4623656272888184,-0.3655223846435547,-0.334809809923172,2.5026957988739014,-0.3646748661994934,-0.3713076412677765,2.5052287578582764,-0.3502971827983856,-0.4422033727169037,2.515066385269165,-0.24693706631660461,-0.28371232748031616,2.456535816192627,-0.26915234327316284,-0.525519847869873,2.5568289756774902,-0.2900117039680481,-0.8307589292526245,2.7379586696624756,-0.3321627378463745,-0.8928731679916382,2.644190788269043,-0.03474291414022446,0.152019664645195,2.200730085372925,-0.013216313906013966,0.0780564546585083,1.9627580642700195,0.007691769395023584,-0.034191880375146866,1.7466329336166382,0.027107372879981995,-0.11503646522760391,1.6381694078445435,0.026104098185896873,-0.15174633264541626,1.5647631883621216,-0.1206875592470169,-0.2928193211555481,2.407406806945801,-0.07332205772399902,-0.537192165851593,2.5063395500183105,-0.04437302425503731,-0.8524219393730164,2.7016351222991943,-0.08936874568462372,-0.914135754108429,2.6078171730041504,-0.174979567527771,-0.024507097899913788,2.375427007675171,-0.1666182279586792,0.17279522120952606,2.3009533882141113,-0.33239349722862244,-0.35374242067337036,2.4518890380859375,0.057470690459012985,-0.16712000966072083,1.6413750648498535,2741.0085156020164,1397.0185251009561
1478627214356,gesture,-0.17198196053504944,0.34953609108924866,2.2034859657287598,-0.3120839595794678,0.177124485373497,2.3438217639923096,-0.34620901942253113,-0.10638856142759323,2.4623656272888184,-0.3655223846435547,-0.334809809923172,2.5026957988739014,-0.3646748661994934,-0.3713076412677765,2.5052287578582764,-0.3502971827983856,-0.4422033727169037,2.515066385269165,-0.24693706631660461,-0.28371232748031616,2.456535816192627,-0.26915234327316284,-0.525519847869873,2.5568289756774902,-0.2900117039680481,-0.8307589292526245,2.7379586696624756,-0.3321627378463745,-0.8928731679916382,2.644190788269043,-0.03474291414022446,0.152019664645195,2.200730085372925,-0.013216313906013966,0.0780564546585083,1.9627580642700195,0.007691769395023584,-0.034191880375146866,1.7466329336166382,0.027107372879981995,-0.11503646522760391,1.6381694078445435,0.026104098185896873,-0.15174633264541626,1.5647631883621216,-0.1206875592470169,-0.2928193211555481,2.407406806945801,-0.07332205772399902,-0.537192165851593,2.5063395500183105,-0.04437302425503731,-0.8524219393730164,2.7016351222991943,-0.08936874568462372,-0.914135754108429,2.6078171730041504,-0.174979567527771,-0.024507097899913788,2.375427007675171,-0.1666182279586792,0.17279522120952606,2.3009533882141113,-0.33239349722862244,-0.35374242067337036,2.4518890380859375,0.057470690459012985,-0.16712000966072083,1.6413750648498535,2724.430762024392,1399.3118141991529
1478627214357,gesture,-0.17243513464927673,0.3494202792644501,2.2034735679626465,-0.3126698434352875,0.17661534249782562,2.3448610305786133,-0.34646549820899963,-0.10647985339164734,2.4631807804107666,-0.365522176027298,-0.33507683873176575,2.5027992725372314,-0.3646082878112793,-0.3708442151546478,2.5070650577545166,-0.3582112491130829,-0.4441688656806946,2.5298633575439453,-0.24897126853466034,-0.28375470638275146,2.4569051265716553,-0.2709248661994934,-0.5261932015419006,2.558659553527832,-0.2902613878250122,-0.8306474685668945,2.7381985187530518,-0.332621306180954,-0.8926961421966553,2.644507884979248,-0.034867577254772186,0.15221244096755981,2.200554370880127,-0.016089366748929024,0.07907097041606903,1.9620918035507202,0.0069849519059062,-0.034175679087638855,1.74673593044281,0.022260203957557678,-0.1172228679060936,1.6381282806396484,0.02055487595498562,-0.154463991522789,1.566161870956421,-0.12374787777662277,-0.293002188205719,2.4075448513031006,-0.0737316831946373,-0.5368356704711914,2.5058820247650146,-0.03788349777460098,-0.8722757697105408,2.7108757495880127,-0.08316956460475922,-0.9337412118911743,2.617191791534424,-0.1760743409395218,-0.02456110343337059,2.3756027221679688,-0.16691184043884277,0.17276465892791748,2.3010146617889404,-0.32991743087768555,-0.3655940890312195,2.455963134765625,0.0590195506811142,-0.15493261814117432,1.637374997138977,2724.430762024392,1399.3118141991529
1478627214391,gesture,-0.17293712496757507,0.34936147928237915,2.2034614086151123,-0.3128575384616852,0.17913757264614105,2.345651388168335,-0.34705108404159546,-0.1072162315249443,2.4640402793884277,-0.3741072714328766,-0.33510011434555054,2.5029938220977783,-0.36769241094589233,-0.35234421491622925,2.5033552646636963,-0.36440974473953247,-0.4251900017261505,2.5203678607940674,-0.250636488199234,-0.28292417526245117,2.4574434757232666,-0.2715252935886383,-0.5246036052703857,2.5583627223968506,-0.2904003858566284,-0.8303473591804504,2.737887144088745,-0.3331944942474365,-0.8922796845436096,2.644421100616455,-0.034973327070474625,0.1524478644132614,2.1999893188476562,-0.01646389812231064,0.0737605169415474,1.9529035091400146,-0.0040710424073040485,-0.043129995465278625,1.7361650466918945,0.01741529442369938,-0.11733857542276382,1.6379584074020386,0.015420719981193542,-0.1549445241689682,1.566662073135376,-0.12652193009853363,-0.29251205921173096,2.406731128692627,-0.07335666567087173,-0.5392937660217285,2.50740385055542,-0.03874148800969124,-0.8702720999717712,2.710599660873413,-0.08445359766483307,-0.9316393136978149,2.6171343326568604,-0.1769886016845703,-0.024500537663698196,2.375391721725464,-0.16720959544181824,0.17261174321174622,2.3007562160491943,-0.3352499306201935,-0.34091198444366455,2.4522857666015625,0.0524258054792881,-0.15761969983577728,1.6329375505447388,2706.84829610873,1401.7440905154222
1478627214408,gesture,-0.17293712496757507,0.34936147928237915,2.2034614086151123,-0.3128575384616852,0.17913757264614105,2.345651388168335,-0.34705108404159546,-0.1072162315249443,2.4640402793884277,-0.3741072714328766,-0.33510011434555054,2.5029938220977783,-0.36769241094589233,-0.35234421491622925,2.5033552646636963,-0.36440974473953247,-0.4251900017261505,2.5203678607940674,-0.250636488199234,-0.28292417526245117,2.4574434757232666,-0.2715252935886383,-0.5246036052703857,2.5583627223968506,-0.2904003858566284,-0.8303473591804504,2.737887144088745,-0.3331944942474365,-0.8922796845436096,2.644421100616455,-0.034973327070474625,0.1524478644132614,2.1999893188476562,-0.01646389812231064,0.0737605169415474,1.9529035091400146,-0.0040710424073040485,-0.043129995465278625,1.7361650466918945,0.01741529442369938,-0.11733857542276382,1.6379584074020386,0.015420719981193542,-0.1549445241689682,1.566662073135376,-0.12652193009853363,-0.29251205921173096,2.406731128692627,-0.07335666567087173,-0.5392937660217285,2.50740385055542,-0.03874148800969124,-0.8702720999717712,2.710599660873413,-0.08445359766483307,-0.9316393136978149,2.6171343326568604,-0.1769886016845703,-0.024500537663698196,2.375391721725464,-0.16720959544181824,0.17261174321174622,2.3007562160491943,-0.3352499306201935,-0.34091198444366455,2.4522857666015625,0.0524258054792881,-0.15761969983577728,1.6329375505447388,2698.8105974044274,1402.8559882600025
1478627214424,gesture,-0.1736186295747757,0.349028617143631,2.204134464263916,-0.31294676661491394,0.18011805415153503,2.345752239227295,-0.34719911217689514,-0.10664735734462738,2.464109182357788,-0.3718375861644745,-0.3348154127597809,2.503171443939209,-0.3665032386779785,-0.36894071102142334,2.5085623264312744,-0.35811835527420044,-0.43952828645706177,2.523919105529785,-0.2515096068382263,-0.28254541754722595,2.4577829837799072,-0.27148792147636414,-0.5246180295944214,2.558316230773926,-0.2905960977077484,-0.8303540349006653,2.7381091117858887,-0.333516001701355,-0.892268180847168,2.644724130630493,-0.03505859896540642,0.152682825922966,2.1996726989746094,-0.02211630716919899,0.07243309915065765,1.9479542970657349,-0.005461341701447964,-0.045291174203157425,1.7344380617141724,0.013451795093715191,-0.11916723847389221,1.6374447345733643,0.009483864530920982,-0.15592995285987854,1.5588898658752441,-0.1279064118862152,-0.2923547923564911,2.4067869186401367,-0.073406882584095,-0.5412058234214783,2.5083961486816406,-0.04493848234415054,-0.8532073497772217,2.6967477798461914,-0.09070231020450592,-0.914691150188446,2.6033215522766113,-0.1782834827899933,-0.024463260546326637,2.3754541873931885,-0.16829532384872437,0.17242318391799927,2.3006558418273926,-0.3349400758743286,-0.3585169017314911,2.461812734603882,0.04177058860659599,-0.17070285975933075,1.6416666507720947,2690.270542531106,1404.0373796136191
1478627214456,gesture,-0.17479842901229858,0.34839117527008057,2.205253839492798,-0.313737690448761,0.17720793187618256,2.34744930267334,-0.34767091274261475,-0.10700410604476929,2.4646809101104736,-0.37045732140541077,-0.33500880002975464,2.505378246307373,-0.36629191040992737,-0.3689991235733032,2.5094759464263916,-0.35915353894233704,-0.43930599093437195,2.52813720703125,-0.2518557906150818,-0.28288882970809937,2.4581000804901123,-0.271799236536026,-0.5290635824203491,2.5618011951446533,-0.2905983030796051,-0.8303472995758057,2.7381210327148438,-0.33616119623184204,-0.8917056918144226,2.6461617946624756,-0.04401338845491409,0.1536509245634079,2.193674325942993,-0.02405455708503723,0.0725519135594368,1.9461760520935059,-0.007974696345627308,-0.046255066990852356,1.733221173286438,0.008485710248351097,-0.12029470503330231,1.6367055177688599,0.0027482982259243727,-0.15736570954322815,1.5674608945846558,-0.12898574769496918,-0.2926916480064392,2.406791925430298,-0.07340798527002335,-0.5436387062072754,2.510308027267456,-0.045755792409181595,-0.8525890707969666,2.6969079971313477,-0.09415294229984283,-0.9135242104530334,2.604905366897583,-0.17899198830127716,-0.024662835523486137,2.3756325244903564,-0.16884811222553253,0.1723077893257141,2.3007800579071045,-0.3323327600955963,-0.36345168948173523,2.4600911140441895,0.039982881397008896,-0.16607575118541718,1.6359333992004395,2674.195145122501,1406.2611751027796
1478627214456,gesture,-0.17479842901229858,0.34839117527008057,2.205253839492798,-0.313737690448761,0.17720793187618256,2.34744930267334,-0.34767091274261475,-0.10700410604476929,2.4646809101104736,-0.37045732140541077,-0.33500880002975464,2.505378246307373,-0.36629191040992737,-0.3689991235733032,2.5094759464263916,-0.35915353894233704,-0.43930599093437195,2.52813720703125,-0.2518557906150818,-0.28288882970809937,2.4581000804901123,-0.271799236536026,-0.5290635824203491,2.5618011951446533,-0.2905983030796051,-0.8303472995758057,2.7381210327148438,-0.33616119623184204,-0.8917056918144226,2.6461617946624756,-0.04401338845491409,0.1536509245634079,2.193674325942993,-0.02405455708503723,0.0725519135594368,1.9461760520935059,-0.007974696345627308,-0.046255066990852356,1.733221173286438,0.008485710248351097,-0.12029470503330231,1.6367055177688599,0.0027482982259243727,-0.15736570954322815,1.5674608945846558,-0.12898574769496918,-0.2926916480064392,2.406791925430298,-0.07340798527002335,-0.5436387062072754,2.510308027267456,-0.045755792409181595,-0.8525890707969666,2.6969079971313477,-0.09415294229984283,-0.9135242104530334,2.604905366897583,-0.17899198830127716,-0.024662835523486137,2.3756325244903564,-0.16884811222553253,0.1723077893257141,2.3007800579071045,-0.3323327600955963,-0.36345168948173523,2.4600911140441895,0.039982881397008896,-0.16607575118541718,1.6359333992004395,2674.195145122501,1406.2611751027796
