timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627349925,gesture,-0.4875710904598236,0.6106532216072083,2.783834218978882,-0.6272653937339783,0.4104328155517578,2.885815143585205,-0.6615351438522339,0.1483660787343979,2.9950854778289795,-0.6857210993766785,-0.08470998704433441,3.0464444160461426,-0.6824684143066406,-0.15106311440467834,3.071885108947754,-0.6879633069038391,-0.20406830310821533,3.0842020511627197,-0.5658736824989319,-0.03453279286623001,3.0086829662323,-0.5836266279220581,-0.2765595614910126,3.137767791748047,-0.5976073741912842,-0.5760384798049927,3.3302674293518066,-0.6278688907623291,-0.6473643183708191,3.2279627323150635,-0.36017802357673645,0.40397563576698303,2.784531831741333,-0.24232864379882812,0.37625178694725037,2.5328328609466553,-0.17205922305583954,0.2198556512594223,2.243299722671509,-0.1681860238313675,0.21449632942676544,2.202760934829712,-0.16669312119483948,0.2196631133556366,2.1604268550872803,-0.4318431615829468,-0.03697347640991211,2.982052803039551,-0.3829667866230011,-0.2792090177536011,3.0942652225494385,-0.3567453622817993,-0.6044421792030334,3.3155553340911865,-0.3893072307109833,-0.6754166483879089,3.2129833698272705,-0.49529990553855896,0.2363772690296173,2.938199281692505,-0.48822832107543945,0.43683764338493347,2.864400863647461,-0.6401694416999817,-0.1690812110900879,3.0622000694274902,-0.1743558645248413,0.18140847980976105,2.2019901275634766,3226.4877514694444,1259.954994744292
1478627349955,gesture,-0.4875710904598236,0.6106532216072083,2.783834218978882,-0.6272653937339783,0.4104328155517578,2.885815143585205,-0.6615351438522339,0.1483660787343979,2.9950854778289795,-0.6857210993766785,-0.08470998704433441,3.0464444160461426,-0.6824684143066406,-0.15106311440467834,3.071885108947754,-0.6879633069038391,-0.20406830310821533,3.0842020511627197,-0.5658736824989319,-0.03453279286623001,3.0086829662323,-0.5836266279220581,-0.2765595614910126,3.137767791748047,-0.5976073741912842,-0.5760384798049927,3.3302674293518066,-0.6278688907623291,-0.6473643183708191,3.2279627323150635,-0.36017802357673645,0.40397563576698303,2.784531831741333,-0.24232864379882812,0.37625178694725037,2.5328328609466553,-0.17205922305583954,0.2198556512594223,2.243299722671509,-0.1681860238313675,0.21449632942676544,2.202760934829712,-0.16669312119483948,0.2196631133556366,2.1604268550872803,-0.4318431615829468,-0.03697347640991211,2.982052803039551,-0.3829667866230011,-0.2792090177536011,3.0942652225494385,-0.3567453622817993,-0.6044421792030334,3.3155553340911865,-0.3893072307109833,-0.6754166483879089,3.2129833698272705,-0.49529990553855896,0.2363772690296173,2.938199281692505,-0.48822832107543945,0.43683764338493347,2.864400863647461,-0.6401694416999817,-0.1690812110900879,3.0622000694274902,-0.1743558645248413,0.18140847980976105,2.2019901275634766,3216.694088134246,1266.4419809488484
1478627349959,gesture,-0.48962998390197754,0.6104450225830078,2.7838759422302246,-0.6282898187637329,0.41021528840065,2.8861873149871826,-0.662499189376831,0.14960002899169922,2.995502233505249,-0.6850038170814514,-0.0836758017539978,3.0468225479125977,-0.6821619272232056,-0.15088802576065063,3.069293975830078,-0.682773232460022,-0.20877087116241455,3.082404613494873,-0.5673840045928955,-0.034630849957466125,3.0095183849334717,-0.5847380757331848,-0.27663445472717285,3.138312578201294,-0.5973045229911804,-0.5792804956436157,3.333517074584961,-0.6278924942016602,-0.6505383253097534,3.231333017349243,-0.36158981919288635,0.40369871258735657,2.7840235233306885,-0.24078527092933655,0.3766387701034546,2.531691551208496,-0.20621880888938904,0.2706853151321411,2.262120485305786,-0.18192541599273682,0.2333596646785736,2.219078302383423,-0.17027254402637482,0.22017717361450195,2.1559247970581055,-0.4331502914428711,-0.03701860085129738,2.9826786518096924,-0.3832038342952728,-0.2793703079223633,3.094303846359253,-0.35681387782096863,-0.6020933389663696,3.3142848014831543,-0.389690637588501,-0.6730456352233887,3.211827278137207,-0.4967690408229828,0.2361217886209488,2.939047336578369,-0.4893803596496582,0.4365108609199524,2.8650920391082764,-0.6416698694229126,-0.1780397742986679,3.058833122253418,-0.16529008746147156,0.19399188458919525,2.2037086486816406,3216.081984175796,1266.8474175866331
1478627349991,gesture,-0.4908106029033661,0.6098246574401855,2.783906936645508,-0.6299339532852173,0.40952935814857483,2.886991500854492,-0.662743866443634,0.14967747032642365,2.995499610900879,-0.6853809952735901,-0.08371949195861816,3.0463085174560547,-0.6854626536369324,-0.14870202541351318,3.072516679763794,-0.6859269142150879,-0.20469292998313904,3.1008317470550537,-0.5675965547561646,-0.03459068760275841,3.0096232891082764,-0.5863787531852722,-0.27647173404693604,3.1392600536346436,-0.5972230434417725,-0.5791151523590088,3.3333590030670166,-0.6283010840415955,-0.6503103971481323,3.2313618659973145,-0.3633061945438385,0.4032931923866272,2.7831616401672363,-0.24046753346920013,0.37666869163513184,2.531451463699341,-0.23616062104701996,0.2701132893562317,2.3035991191864014,-0.1864376962184906,0.23055244982242584,2.217338800430298,-0.1699874997138977,0.2141856551170349,2.164803981781006,-0.43360668420791626,-0.03712644428014755,2.98276686668396,-0.3836767375469208,-0.2793455123901367,3.0943496227264404,-0.3584166169166565,-0.5982838273048401,3.311755895614624,-0.3917640745639801,-0.6692046523094177,3.209481716156006,-0.497373104095459,0.2359546720981598,2.9392411708831787,-0.49009236693382263,0.43622541427612305,2.8652801513671875,-0.6463668942451477,-0.1757914423942566,3.068000316619873,-0.18430370092391968,0.17804834246635437,2.2006001472473145,3205.9822688613726,1273.537122110082
1478627350009,gesture,-0.4908106029033661,0.6098246574401855,2.783906936645508,-0.6299339532852173,0.40952935814857483,2.886991500854492,-0.662743866443634,0.14967747032642365,2.995499610900879,-0.6853809952735901,-0.08371949195861816,3.0463085174560547,-0.6854626536369324,-0.14870202541351318,3.072516679763794,-0.6859269142150879,-0.20469292998313904,3.1008317470550537,-0.5675965547561646,-0.03459068760275841,3.0096232891082764,-0.5863787531852722,-0.27647173404693604,3.1392600536346436,-0.5972230434417725,-0.5791151523590088,3.3333590030670166,-0.6283010840415955,-0.6503103971481323,3.2313618659973145,-0.3633061945438385,0.4032931923866272,2.7831616401672363,-0.24046753346920013,0.37666869163513184,2.531451463699341,-0.23616062104701996,0.2701132893562317,2.3035991191864014,-0.1864376962184906,0.23055244982242584,2.217338800430298,-0.1699874997138977,0.2141856551170349,2.164803981781006,-0.43360668420791626,-0.03712644428014755,2.98276686668396,-0.3836767375469208,-0.2793455123901367,3.0943496227264404,-0.3584166169166565,-0.5982838273048401,3.311755895614624,-0.3917640745639801,-0.6692046523094177,3.209481716156006,-0.497373104095459,0.2359546720981598,2.9392411708831787,-0.49009236693382263,0.43622541427612305,2.8652801513671875,-0.6463668942451477,-0.1757914423942566,3.068000316619873,-0.18430370092391968,0.17804834246635437,2.2006001472473145,3201.3914891729983,1276.5778968934678
1478627350026,gesture,-0.49177736043930054,0.6098349690437317,2.7833516597747803,-0.6306861639022827,0.4094545245170593,2.887422800064087,-0.6634221076965332,0.14912904798984528,2.9954946041107178,-0.6860368251800537,-0.08428443223237991,3.046229600906372,-0.6861331462860107,-0.15199999511241913,3.0717689990997314,-0.6854169964790344,-0.202620729804039,3.084829568862915,-0.5684446096420288,-0.03456779941916466,3.009725570678711,-0.5866016149520874,-0.27632346749305725,3.139110565185547,-0.5971513390541077,-0.5797869563102722,3.3335704803466797,-0.6289333701133728,-0.6508829593658447,3.2318477630615234,-0.3651430308818817,0.402097225189209,2.78194522857666,-0.2418043464422226,0.3767184019088745,2.53202748298645,-0.2397516965866089,0.26855331659317017,2.3049283027648926,-0.18986549973487854,0.22829972207546234,2.216810703277588,-0.17480863630771637,0.21207000315189362,2.1634280681610107,-0.43496471643447876,-0.03743227943778038,2.9832801818847656,-0.38511982560157776,-0.27947595715522766,3.0947585105895996,-0.3585003912448883,-0.5984635353088379,3.31177020072937,-0.3925498425960541,-0.6692894697189331,3.2097699642181396,-0.49831631779670715,0.23573429882526398,2.939368963241577,-0.4908176362514496,0.43597087264060974,2.8652446269989014,-0.6479372382164001,-0.15136800706386566,3.0423080921173096,-0.1841905415058136,0.17645689845085144,2.198333740234375,3195.882553546949,1280.226826633531
1478627350057,gesture,-0.49177736043930054,0.6098349690437317,2.7833516597747803,-0.6306861639022827,0.4094545245170593,2.887422800064087,-0.6634221076965332,0.14912904798984528,2.9954946041107178,-0.6860368251800537,-0.08428443223237991,3.046229600906372,-0.6861331462860107,-0.15199999511241913,3.0717689990997314,-0.6854169964790344,-0.202620729804039,3.084829568862915,-0.5684446096420288,-0.03456779941916466,3.009725570678711,-0.5866016149520874,-0.27632346749305725,3.139110565185547,-0.5971513390541077,-0.5797869563102722,3.3335704803466797,-0.6289333701133728,-0.6508829593658447,3.2318477630615234,-0.3651430308818817,0.402097225189209,2.78194522857666,-0.2418043464422226,0.3767184019088745,2.53202748298645,-0.2397516965866089,0.26855331659317017,2.3049283027648926,-0.18986549973487854,0.22829972207546234,2.216810703277588,-0.17480863630771637,0.21207000315189362,2.1634280681610107,-0.43496471643447876,-0.03743227943778038,2.9832801818847656,-0.38511982560157776,-0.27947595715522766,3.0947585105895996,-0.3585003912448883,-0.5984635353088379,3.31177020072937,-0.3925498425960541,-0.6692894697189331,3.2097699642181396,-0.49831631779670715,0.23573429882526398,2.939368963241577,-0.4908176362514496,0.43597087264060974,2.8652446269989014,-0.6479372382164001,-0.15136800706386566,3.0423080921173096,-0.1841905415058136,0.17645689845085144,2.198333740234375,3185.476786253301,1287.119249475872
1478627350058,gesture,-0.4927605092525482,0.6097688674926758,2.783446788787842,-0.6312879920005798,0.40940061211586,2.887521505355835,-0.664520800113678,0.14906738698482513,2.995488166809082,-0.6866858601570129,-0.08416731655597687,3.047046422958374,-0.6875352263450623,-0.1496519297361374,3.0733187198638916,-0.6868057250976562,-0.20491255819797516,3.0985937118530273,-0.56902015209198,-0.03553331643342972,3.0100419521331787,-0.5881573557853699,-0.2752695679664612,3.139143943786621,-0.5997562408447266,-0.571994960308075,3.3282382488250732,-0.6315696835517883,-0.6431431770324707,3.226531505584717,-0.3663158118724823,0.4027940630912781,2.7818851470947266,-0.24200132489204407,0.3763161599636078,2.533019542694092,-0.23999947309494019,0.267915815114975,2.3060386180877686,-0.19315432012081146,0.22668671607971191,2.219388723373413,-0.17863458395004272,0.20798492431640625,2.1619999408721924,-0.4351601302623749,-0.03740731254220009,2.9832711219787598,-0.3860609531402588,-0.2798350155353546,3.0953550338745117,-0.3587786853313446,-0.5950063467025757,3.310225486755371,-0.39289015531539917,-0.6658490300178528,3.2082412242889404,-0.4989618957042694,0.2354697436094284,2.939666986465454,-0.4916697144508362,0.4357677400112152,2.8656721115112305,-0.6520063281059265,-0.1567503958940506,3.0546555519104004,-0.19309267401695251,0.17328405380249023,2.2024166584014893,3185.476786253301,1287.119249475872
1478627350091,gesture,-0.4934637248516083,0.6089532971382141,2.7838327884674072,-0.6314747929573059,0.40917423367500305,2.887432813644409,-0.6654565334320068,0.14920438826084137,2.995483160018921,-0.6869580745697021,-0.08411605656147003,3.0469682216644287,-0.6882091760635376,-0.14115026593208313,3.064734935760498,-0.6874853372573853,-0.20560769736766815,3.100569248199463,-0.5692617297172546,-0.035483408719301224,3.0100176334381104,-0.5881836414337158,-0.27521610260009766,3.1390633583068848,-0.6001522541046143,-0.5828174352645874,3.334608554840088,-0.6320486068725586,-0.6538654565811157,3.2329471111297607,-0.3669205904006958,0.40294694900512695,2.781625270843506,-0.24645429849624634,0.3738708794116974,2.5356030464172363,-0.2326650768518448,0.27377989888191223,2.305152416229248,-0.19333688914775848,0.21982170641422272,2.213594913482666,-0.18193566799163818,0.20652411878108978,2.159027099609375,-0.435845285654068,-0.03761981427669525,2.983254909515381,-0.3867010176181793,-0.28047245740890503,3.095538854598999,-0.3587735891342163,-0.5975390672683716,3.3121390342712402,-0.3929606080055237,-0.6683527231216431,3.2101893424987793,-0.4990251362323761,0.23535262048244476,2.939596652984619,-0.49149850010871887,0.435483455657959,2.8654420375823975,-0.6512008905410767,-0.14118799567222595,3.036100149154663,-0.19619522988796234,0.17625482380390167,2.1999447345733643,3175.3770709388773,1293.808953999321
1478627350110,gesture,-0.4934637248516083,0.6089532971382141,2.7838327884674072,-0.6314747929573059,0.40917423367500305,2.887432813644409,-0.6654565334320068,0.14920438826084137,2.995483160018921,-0.6869580745697021,-0.08411605656147003,3.0469682216644287,-0.6882091760635376,-0.14115026593208313,3.064734935760498,-0.6874853372573853,-0.20560769736766815,3.100569248199463,-0.5692617297172546,-0.035483408719301224,3.0100176334381104,-0.5881836414337158,-0.27521610260009766,3.1390633583068848,-0.6001522541046143,-0.5828174352645874,3.334608554840088,-0.6320486068725586,-0.6538654565811157,3.2329471111297607,-0.3669205904006958,0.40294694900512695,2.781625270843506,-0.24645429849624634,0.3738708794116974,2.5356030464172363,-0.2326650768518448,0.27377989888191223,2.305152416229248,-0.19333688914775848,0.21982170641422272,2.213594913482666,-0.18193566799163818,0.20652411878108978,2.159027099609375,-0.435845285654068,-0.03761981427669525,2.983254909515381,-0.3867010176181793,-0.28047245740890503,3.095538854598999,-0.3587735891342163,-0.5975390672683716,3.3121390342712402,-0.3929606080055237,-0.6683527231216431,3.2101893424987793,-0.4990251362323761,0.23535262048244476,2.939596652984619,-0.49149850010871887,0.435483455657959,2.8654420375823975,-0.6512008905410767,-0.14118799567222595,3.036100149154663,-0.19619522988796234,0.17625482380390167,2.1999447345733643,3170.1741872920534,1297.2551654204915
1478627350125,gesture,-0.4955499470233917,0.6090317368507385,2.7840652465820312,-0.6326591968536377,0.4097130298614502,2.8879001140594482,-0.6679056286811829,0.14729532599449158,2.9970102310180664,-0.6879033446311951,-0.08675239980220795,3.0462911128997803,-0.6930004954338074,-0.13305765390396118,3.06612229347229,-0.6866481304168701,-0.2013528198003769,3.0849039554595947,-0.5697138905525208,-0.03534797951579094,3.0102672576904297,-0.5886394381523132,-0.274975448846817,3.1390860080718994,-0.6001209616661072,-0.5852891206741333,3.3382301330566406,-0.6321558356285095,-0.6563044190406799,3.2366254329681396,-0.3674980103969574,0.4036991000175476,2.781345844268799,-0.24459277093410492,0.3744102120399475,2.534639596939087,-0.23171484470367432,0.2753191292285919,2.3033840656280518,-0.201766237616539,0.22158250212669373,2.2230777740478516,-0.18669509887695312,0.20363254845142365,2.171649932861328,-0.4364563524723053,-0.03733774647116661,2.983490228652954,-0.3886043429374695,-0.28029918670654297,3.0961625576019287,-0.3583894371986389,-0.5969682931900024,3.3123559951782227,-0.392711877822876,-0.6677724123001099,3.2104597091674805,-0.4994873106479645,0.23535141348838806,2.9397871494293213,-0.4918408691883087,0.43538975715637207,2.86555814743042,-0.6570706963539124,-0.11667966097593307,3.0250000953674316,-0.20371437072753906,0.16782329976558685,2.2033333778381348,3165.2773556244542,1300.4986585227698
1478627350156,gesture,-0.4964536428451538,0.6090793609619141,2.78365159034729,-0.6341052055358887,0.4094395339488983,2.8886845111846924,-0.6690337061882019,0.14708222448825836,2.997713088989258,-0.6899914145469666,-0.08653085678815842,3.0482542514801025,-0.6936730146408081,-0.12877264618873596,3.063725471496582,-0.698833167552948,-0.19714313745498657,3.0980305671691895,-0.5707031488418579,-0.03539903089404106,3.0106682777404785,-0.5889431834220886,-0.2750667929649353,3.1392695903778076,-0.6005324125289917,-0.5861310958862305,3.3393754959106445,-0.6329042911529541,-0.6570849418640137,3.2378969192504883,-0.36862513422966003,0.40396565198898315,2.7807576656341553,-0.24691633880138397,0.37488898634910583,2.5360584259033203,-0.22994431853294373,0.27401432394981384,2.2952659130096436,-0.2044104039669037,0.22057633101940155,2.2208621501922607,-0.19117480516433716,0.200248584151268,2.160568952560425,-0.4379928708076477,-0.03740010783076286,2.983351945877075,-0.3900916874408722,-0.27973732352256775,3.0962603092193604,-0.3591274917125702,-0.5940954685211182,3.3107473850250244,-0.39377936720848083,-0.6648690104484558,3.208972454071045,-0.500612199306488,0.23550087213516235,2.939971685409546,-0.4927859902381897,0.435705304145813,2.8657121658325195,-0.6611647605895996,-0.1439191848039627,3.040187120437622,-0.20243185758590698,0.1650371104478836,2.197999954223633,3155.1776403100307,1307.1883630462187
1478627350158,gesture,-0.4964536428451538,0.6090793609619141,2.78365159034729,-0.6341052055358887,0.4094395339488983,2.8886845111846924,-0.6690337061882019,0.14708222448825836,2.997713088989258,-0.6899914145469666,-0.08653085678815842,3.0482542514801025,-0.6936730146408081,-0.12877264618873596,3.063725471496582,-0.698833167552948,-0.19714313745498657,3.0980305671691895,-0.5707031488418579,-0.03539903089404106,3.0106682777404785,-0.5889431834220886,-0.2750667929649353,3.1392695903778076,-0.6005324125289917,-0.5861310958862305,3.3393754959106445,-0.6329042911529541,-0.6570849418640137,3.2378969192504883,-0.36862513422966003,0.40396565198898315,2.7807576656341553,-0.24691633880138397,0.37488898634910583,2.5360584259033203,-0.22994431853294373,0.27401432394981384,2.2952659130096436,-0.2044104039669037,0.22057633101940155,2.2208621501922607,-0.19117480516433716,0.200248584151268,2.160568952560425,-0.4379928708076477,-0.03740010783076286,2.983351945877075,-0.3900916874408722,-0.27973732352256775,3.0962603092193604,-0.3591274917125702,-0.5940954685211182,3.3107473850250244,-0.39377936720848083,-0.6648690104484558,3.208972454071045,-0.500612199306488,0.23550087213516235,2.939971685409546,-0.4927859902381897,0.435705304145813,2.8657121658325195,-0.6611647605895996,-0.1439191848039627,3.040187120437622,-0.20243185758590698,0.1650371104478836,2.197999954223633,3154.5655363515807,1307.5937996840034
1478627350191,gesture,-0.4975651502609253,0.6091216206550598,2.783414363861084,-0.6349007487297058,0.4091136157512665,2.8888933658599854,-0.6705782413482666,0.14653056859970093,2.9983863830566406,-0.6918794512748718,-0.08685705810785294,3.0496084690093994,-0.6936739087104797,-0.1334337741136551,3.066964626312256,-0.6890649795532227,-0.2037908285856247,3.091869354248047,-0.572069525718689,-0.03570028394460678,3.010908603668213,-0.589662492275238,-0.2747243642807007,3.1392712593078613,-0.600623369216919,-0.5861817598342896,3.339359760284424,-0.6332034468650818,-0.6570966243743896,3.237954616546631,-0.3696228861808777,0.40393415093421936,2.780304193496704,-0.2491534948348999,0.3737592399120331,2.5343189239501953,-0.2302992343902588,0.27278611063957214,2.292299270629883,-0.20708957314491272,0.218734472990036,2.2218520641326904,-0.1936568319797516,0.19461652636528015,2.1580276489257812,-0.43974584341049194,-0.037444762885570526,2.9835665225982666,-0.3916013240814209,-0.2794361710548401,3.097069025039673,-0.3592725396156311,-0.5941401720046997,3.310563802719116,-0.3941318392753601,-0.6648745536804199,3.208862543106079,-0.5025752782821655,0.23562116920948029,2.9404149055480957,-0.4949379861354828,0.4361375868320465,2.8662800788879395,-0.6624490022659302,-0.16415873169898987,3.059000015258789,-0.2107750028371811,0.1705450415611267,2.201714277267456,3144.465821037157,1314.2835042074523
1478627350209,gesture,-0.4975651502609253,0.6091216206550598,2.783414363861084,-0.6349007487297058,0.4091136157512665,2.8888933658599854,-0.6705782413482666,0.14653056859970093,2.9983863830566406,-0.6918794512748718,-0.08685705810785294,3.0496084690093994,-0.6936739087104797,-0.1334337741136551,3.066964626312256,-0.6890649795532227,-0.2037908285856247,3.091869354248047,-0.572069525718689,-0.03570028394460678,3.010908603668213,-0.589662492275238,-0.2747243642807007,3.1392712593078613,-0.600623369216919,-0.5861817598342896,3.339359760284424,-0.6332034468650818,-0.6570966243743896,3.237954616546631,-0.3696228861808777,0.40393415093421936,2.780304193496704,-0.2491534948348999,0.3737592399120331,2.5343189239501953,-0.2302992343902588,0.27278611063957214,2.292299270629883,-0.20708957314491272,0.218734472990036,2.2218520641326904,-0.1936568319797516,0.19461652636528015,2.1580276489257812,-0.43974584341049194,-0.037444762885570526,2.9835665225982666,-0.3916013240814209,-0.2794361710548401,3.097069025039673,-0.3592725396156311,-0.5941401720046997,3.310563802719116,-0.3941318392753601,-0.6648745536804199,3.208862543106079,-0.5025752782821655,0.23562116920948029,2.9404149055480957,-0.4949379861354828,0.4361375868320465,2.8662800788879395,-0.6624490022659302,-0.16415873169898987,3.059000015258789,-0.2107750028371811,0.1705450415611267,2.201714277267456,3138.6508334318833,1318.1351522664077
1478627350226,gesture,-0.4988519847393036,0.6090787053108215,2.7833523750305176,-0.636116623878479,0.4100743234157562,2.8894927501678467,-0.6715977787971497,0.14616647362709045,2.998830556869507,-0.6947859525680542,-0.08640023320913315,3.0522685050964355,-0.6943581104278564,-0.13398949801921844,3.0678153038024902,-0.6936817765235901,-0.20425671339035034,3.0938239097595215,-0.5730141997337341,-0.03497754782438278,3.0107603073120117,-0.5898216366767883,-0.274605929851532,3.139272451400757,-0.600734531879425,-0.583707332611084,3.337303400039673,-0.6336837410926819,-0.654579758644104,3.2360358238220215,-0.3706497251987457,0.40423160791397095,2.7797462940216064,-0.25051796436309814,0.37335535883903503,2.5351157188415527,-0.23084832727909088,0.2724042534828186,2.291950225830078,-0.2117515653371811,0.21556764841079712,2.2216949462890625,-0.19959194958209991,0.19464968144893646,2.1584243774414062,-0.44067326188087463,-0.037257686257362366,2.9833755493164062,-0.3922800123691559,-0.2787010967731476,3.09641432762146,-0.3607618510723114,-0.5921033024787903,3.309535503387451,-0.3959793746471405,-0.6627932190895081,3.207972764968872,-0.5033042430877686,0.2357952743768692,2.940377712249756,-0.4954964518547058,0.43617549538612366,2.866295337677002,-0.6475934386253357,-0.1313907504081726,3.0127146244049072,-0.18100935220718384,0.18237465620040894,2.2042500972747803,3134.672157701959,1320.7704904120087
1478627350257,gesture,-0.4992733895778656,0.6092857122421265,2.782249689102173,-0.6363034844398499,0.4100974202156067,2.889540672302246,-0.6732588410377502,0.14615648984909058,2.999681234359741,-0.6947835683822632,-0.08684085309505463,3.052206516265869,-0.6977633833885193,-0.13217276334762573,3.0687835216522217,-0.7010618448257446,-0.20465990900993347,3.0967931747436523,-0.5739145278930664,-0.034229423850774765,3.0107553005218506,-0.5901129841804504,-0.2742250859737396,3.139472007751465,-0.6018816828727722,-0.5897968411445618,3.3379030227661133,-0.6353580355644226,-0.660522997379303,3.2368555068969727,-0.37235701084136963,0.404941201210022,2.7784855365753174,-0.24739883840084076,0.3706504702568054,2.532623291015625,-0.2268131524324417,0.2666805684566498,2.327977418899536,-0.21501795947551727,0.21406853199005127,2.2252373695373535,-0.20351113379001617,0.18995188176631927,2.167175531387329,-0.4420555830001831,-0.03695850819349289,2.983227014541626,-0.3928510248661041,-0.27827155590057373,3.096214771270752,-0.3612300157546997,-0.592383086681366,3.3093810081481934,-0.3969780504703522,-0.6629799604415894,3.2080280780792236,-0.5037932395935059,0.23594997823238373,2.940279960632324,-0.4956709146499634,0.43618857860565186,2.866201400756836,-0.6679242849349976,-0.1526632159948349,3.063143014907837,-0.21721047163009644,0.1602330058813095,2.2028331756591797,3124.2663904083106,1327.6629132543499
1478627350260,gesture,-0.4992733895778656,0.6092857122421265,2.782249689102173,-0.6363034844398499,0.4100974202156067,2.889540672302246,-0.6732588410377502,0.14615648984909058,2.999681234359741,-0.6947835683822632,-0.08684085309505463,3.052206516265869,-0.6977633833885193,-0.13217276334762573,3.0687835216522217,-0.7010618448257446,-0.20465990900993347,3.0967931747436523,-0.5739145278930664,-0.034229423850774765,3.0107553005218506,-0.5901129841804504,-0.2742250859737396,3.139472007751465,-0.6018816828727722,-0.5897968411445618,3.3379030227661133,-0.6353580355644226,-0.660522997379303,3.2368555068969727,-0.37235701084136963,0.404941201210022,2.7784855365753174,-0.24739883840084076,0.3706504702568054,2.532623291015625,-0.2268131524324417,0.2666805684566498,2.327977418899536,-0.21501795947551727,0.21406853199005127,2.2252373695373535,-0.20351113379001617,0.18995188176631927,2.167175531387329,-0.4420555830001831,-0.03695850819349289,2.983227014541626,-0.3928510248661041,-0.27827155590057373,3.096214771270752,-0.3612300157546997,-0.592383086681366,3.3093810081481934,-0.3969780504703522,-0.6629799604415894,3.2080280780792236,-0.5037932395935059,0.23594997823238373,2.940279960632324,-0.4956709146499634,0.43618857860565186,2.866201400756836,-0.6679242849349976,-0.1526632159948349,3.063143014907837,-0.21721047163009644,0.1602330058813095,2.2028331756591797,3123.348234470636,1328.271068211027
1478627350291,gesture,-0.500335693359375,0.6092204451560974,2.781214714050293,-0.6368907690048218,0.4105638265609741,2.8896267414093018,-0.6741180419921875,0.14597563445568085,3.0005476474761963,-0.6959629654884338,-0.08701984584331512,3.0529441833496094,-0.6989999413490295,-0.1298266500234604,3.0698583126068115,-0.7013592720031738,-0.20127913355827332,3.096860647201538,-0.5758876204490662,-0.03401366248726845,3.0109457969665527,-0.5913416147232056,-0.27375489473342896,3.139758825302124,-0.6019275784492493,-0.5900368094444275,3.3379831314086914,-0.6358757615089417,-0.6606780886650085,3.2371163368225098,-0.37340787053108215,0.4050188958644867,2.7772998809814453,-0.24625128507614136,0.3699016273021698,2.5315961837768555,-0.24019744992256165,0.26841971278190613,2.3011629581451416,-0.21906223893165588,0.21225659549236298,2.2243027687072754,-0.20925433933734894,0.19000330567359924,2.173022747039795,-0.444443017244339,-0.03689736872911453,2.9834909439086914,-0.3932417333126068,-0.27849075198173523,3.096261739730835,-0.3617266118526459,-0.592778742313385,3.309689521789551,-0.39794233441352844,-0.6632896065711975,3.2085177898406982,-0.5045085549354553,0.2360001802444458,2.9401488304138184,-0.4958207905292511,0.4361993670463562,2.865992546081543,-0.6664040088653564,-0.13112369179725647,3.033437490463257,-0.20565950870513916,0.16597768664360046,2.201932191848755,3114.1666750938875,1334.3526177777987
1478627350310,gesture,-0.500335693359375,0.6092204451560974,2.781214714050293,-0.6368907690048218,0.4105638265609741,2.8896267414093018,-0.6741180419921875,0.14597563445568085,3.0005476474761963,-0.6959629654884338,-0.08701984584331512,3.0529441833496094,-0.6989999413490295,-0.1298266500234604,3.0698583126068115,-0.7013592720031738,-0.20127913355827332,3.096860647201538,-0.5758876204490662,-0.03401366248726845,3.0109457969665527,-0.5913416147232056,-0.27375489473342896,3.139758825302124,-0.6019275784492493,-0.5900368094444275,3.3379831314086914,-0.6358757615089417,-0.6606780886650085,3.2371163368225098,-0.37340787053108215,0.4050188958644867,2.7772998809814453,-0.24625128507614136,0.3699016273021698,2.5315961837768555,-0.24019744992256165,0.26841971278190613,2.3011629581451416,-0.21906223893165588,0.21225659549236298,2.2243027687072754,-0.20925433933734894,0.19000330567359924,2.173022747039795,-0.444443017244339,-0.03689736872911453,2.9834909439086914,-0.3932417333126068,-0.27849075198173523,3.096261739730835,-0.3617266118526459,-0.592778742313385,3.309689521789551,-0.39794233441352844,-0.6632896065711975,3.2085177898406982,-0.5045085549354553,0.2360001802444458,2.9401488304138184,-0.4958207905292511,0.4361993670463562,2.865992546081543,-0.6664040088653564,-0.13112369179725647,3.033437490463257,-0.20565950870513916,0.16597768664360046,2.201932191848755,3107.7395835301636,1338.6097024745388
