timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627281191,gesture,-0.6564696431159973,0.3216381072998047,2.098104238510132,-0.7557448744773865,0.10188756138086319,2.075191020965576,-0.7869997024536133,0.01501775998622179,1.8348660469055176,-0.8051202297210693,-0.11921597272157669,1.621430516242981,-0.8165536522865295,-0.17003008723258972,1.5399651527404785,-0.8214659094810486,-0.21071258187294006,1.4401129484176636,-0.7062217593193054,-0.3473634719848633,2.270604133605957,-0.715161144733429,-0.6079711318016052,2.4077835083007812,-0.7308180332183838,-0.8903837203979492,2.599712610244751,-0.6718737483024597,-0.9535226821899414,2.505265951156616,-0.49387821555137634,0.13281257450580597,2.2186272144317627,-0.46350306272506714,-0.14271560311317444,2.327167510986328,-0.4298861026763916,-0.3826805651187897,2.3438165187835693,-0.4311390519142151,-0.4290379583835602,2.3533031940460205,-0.43057772517204285,-0.5000166893005371,2.363109588623047,-0.5777515769004822,-0.3424244821071625,2.3249919414520264,-0.6041562557220459,-0.577505350112915,2.425326108932495,-0.6210758090019226,-0.8832784295082092,2.6163220405578613,-0.5633873343467712,-0.9464528560638428,2.521538019180298,-0.6538609862327576,-0.06977230310440063,2.2478342056274414,-0.653316855430603,0.1368926465511322,2.17948579788208,-0.8217020034790039,-0.23498624563217163,1.5513075590133667,-0.3922550082206726,-0.417360782623291,2.334646463394165,1055.6169779068684,1292.3160540915633
1478627281207,gesture,-0.6564696431159973,0.3216381072998047,2.098104238510132,-0.7557448744773865,0.10188756138086319,2.075191020965576,-0.7869997024536133,0.01501775998622179,1.8348660469055176,-0.8051202297210693,-0.11921597272157669,1.621430516242981,-0.8165536522865295,-0.17003008723258972,1.5399651527404785,-0.8214659094810486,-0.21071258187294006,1.4401129484176636,-0.7062217593193054,-0.3473634719848633,2.270604133605957,-0.715161144733429,-0.6079711318016052,2.4077835083007812,-0.7308180332183838,-0.8903837203979492,2.599712610244751,-0.6718737483024597,-0.9535226821899414,2.505265951156616,-0.49387821555137634,0.13281257450580597,2.2186272144317627,-0.46350306272506714,-0.14271560311317444,2.327167510986328,-0.4298861026763916,-0.3826805651187897,2.3438165187835693,-0.4311390519142151,-0.4290379583835602,2.3533031940460205,-0.43057772517204285,-0.5000166893005371,2.363109588623047,-0.5777515769004822,-0.3424244821071625,2.3249919414520264,-0.6041562557220459,-0.577505350112915,2.425326108932495,-0.6210758090019226,-0.8832784295082092,2.6163220405578613,-0.5633873343467712,-0.9464528560638428,2.521538019180298,-0.6538609862327576,-0.06977230310440063,2.2478342056274414,-0.653316855430603,0.1368926465511322,2.17948579788208,-0.8217020034790039,-0.23498624563217163,1.5513075590133667,-0.3922550082206726,-0.417360782623291,2.334646463394165,1061.6740653145062,1289.3564930627922
1478627281224,gesture,-0.6557601094245911,0.3220234811306,2.0981698036193848,-0.7552682161331177,0.10197090357542038,2.075308322906494,-0.7856525778770447,0.01650507003068924,1.8343342542648315,-0.8025635480880737,-0.11825098097324371,1.6187011003494263,-0.8130781054496765,-0.16768380999565125,1.5376360416412354,-0.8186303973197937,-0.20772036910057068,1.4374033212661743,-0.7060381174087524,-0.34782907366752625,2.2714085578918457,-0.7149357795715332,-0.6090824007987976,2.409013032913208,-0.7306830286979675,-0.8904082775115967,2.599669933319092,-0.6716336607933044,-0.9535304307937622,2.5052883625030518,-0.4936114251613617,0.13300274312496185,2.219041347503662,-0.4634069800376892,-0.1424829512834549,2.3276071548461914,-0.4287472069263458,-0.3821955919265747,2.345210313796997,-0.4291048049926758,-0.4268397390842438,2.351907730102539,-0.4294968545436859,-0.4970247745513916,2.361477851867676,-0.5776664018630981,-0.34155821800231934,2.325047731399536,-0.5882776975631714,-0.6179780960083008,2.4638872146606445,-0.6222378015518188,-0.8778846859931946,2.612746238708496,-0.5644168257713318,-0.9410891532897949,2.5180180072784424,-0.6537017822265625,-0.06960403174161911,2.247999906539917,-0.6531190276145935,0.1370600461959839,2.179563045501709,-0.8026845455169678,-0.22175271809101105,1.5298124551773071,-0.39078956842422485,-0.42349302768707275,2.333179473876953,1068.4882886480984,1286.0269869054248
1478627281256,gesture,-0.6557601094245911,0.3220234811306,2.0981698036193848,-0.7552682161331177,0.10197090357542038,2.075308322906494,-0.7856525778770447,0.01650507003068924,1.8343342542648315,-0.8025635480880737,-0.11825098097324371,1.6187011003494263,-0.8130781054496765,-0.16768380999565125,1.5376360416412354,-0.8186303973197937,-0.20772036910057068,1.4374033212661743,-0.7060381174087524,-0.34782907366752625,2.2714085578918457,-0.7149357795715332,-0.6090824007987976,2.409013032913208,-0.7306830286979675,-0.8904082775115967,2.599669933319092,-0.6716336607933044,-0.9535304307937622,2.5052883625030518,-0.4936114251613617,0.13300274312496185,2.219041347503662,-0.4634069800376892,-0.1424829512834549,2.3276071548461914,-0.4287472069263458,-0.3821955919265747,2.345210313796997,-0.4291048049926758,-0.4268397390842438,2.351907730102539,-0.4294968545436859,-0.4970247745513916,2.361477851867676,-0.5776664018630981,-0.34155821800231934,2.325047731399536,-0.5882776975631714,-0.6179780960083008,2.4638872146606445,-0.6222378015518188,-0.8778846859931946,2.612746238708496,-0.5644168257713318,-0.9410891532897949,2.5180180072784424,-0.6537017822265625,-0.06960403174161911,2.247999906539917,-0.6531190276145935,0.1370600461959839,2.179563045501709,-0.8026845455169678,-0.22175271809101105,1.5298124551773071,-0.39078956842422485,-0.42349302768707275,2.333179473876953,1080.6024634633736,1280.1078648478826
1478627281274,gesture,-0.6552156209945679,0.3221263289451599,2.0985586643218994,-0.7548009157180786,0.10210555791854858,2.075632095336914,-0.7841811776161194,0.01749259978532791,1.8342026472091675,-0.7997497916221619,-0.11776954680681229,1.6154732704162598,-0.8098124861717224,-0.16451619565486908,1.5373517274856567,-0.8149092793464661,-0.2049335390329361,1.4377654790878296,-0.7058008313179016,-0.3475361466407776,2.2717041969299316,-0.7142850160598755,-0.5848757028579712,2.390580654144287,-0.7300558686256409,-0.8895190954208374,2.598914623260498,-0.6707513928413391,-0.9525900483131409,2.504669189453125,-0.4933141767978668,0.1333080679178238,2.2202444076538086,-0.46325600147247314,-0.14228670299053192,2.3279781341552734,-0.4280025362968445,-0.3819146454334259,2.34562087059021,-0.42799142003059387,-0.426005482673645,2.3519997596740723,-0.42685750126838684,-0.49577921628952026,2.3528056144714355,-0.5775555968284607,-0.3414997160434723,2.325421094894409,-0.5886697769165039,-0.6180691123008728,2.4640231132507324,-0.6216266751289368,-0.8779528737068176,2.613144636154175,-0.5635545253753662,-0.9410999417304993,2.5185537338256836,-0.6534846425056458,-0.06932615488767624,2.2484867572784424,-0.6529219150543213,0.13734669983386993,2.180056571960449,-0.8123641014099121,-0.22442500293254852,1.5448182821273804,-0.3910043239593506,-0.415020614862442,2.3417510986328125,1080.6024634633736,1280.1078648478826
1478627281291,gesture,-0.6546006798744202,0.32263585925102234,2.099102735519409,-0.7579113841056824,0.1013861745595932,2.078456401824951,-0.7807155251502991,0.020100684836506844,1.8350324630737305,-0.7969076037406921,-0.11713138967752457,1.6110281944274902,-0.8059501647949219,-0.16030453145503998,1.5364091396331787,-0.8082120418548584,-0.20080922544002533,1.4335012435913086,-0.7053738236427307,-0.34729352593421936,2.271941900253296,-0.7113602757453918,-0.6023054718971252,2.4054982662200928,-0.7298084497451782,-0.8890103697776794,2.5980849266052246,-0.671534538269043,-0.9523047208786011,2.503283977508545,-0.49305301904678345,0.13363200426101685,2.2207417488098145,-0.46307212114334106,-0.14164021611213684,2.32843017578125,-0.4277099072933197,-0.3813142776489258,2.3455982208251953,-0.42791903018951416,-0.4274042248725891,2.3494796752929688,-0.4275088310241699,-0.49876439571380615,2.352854013442993,-0.5766551494598389,-0.3412490785121918,2.326272487640381,-0.6057476997375488,-0.5729508399963379,2.4210031032562256,-0.6215721964836121,-0.884905219078064,2.6176295280456543,-0.5645476579666138,-0.9482144117355347,2.5225000381469727,-0.6531943082809448,-0.06921312212944031,2.2487895488739014,-0.6528339982032776,0.13736310601234436,2.1801908016204834,-0.8091252446174622,-0.22163961827754974,1.546909213066101,-0.3902820348739624,-0.4196809232234955,2.330859899520874,1093.4737742046036,1273.8187976617442
1478627281307,gesture,-0.6546006798744202,0.32263585925102234,2.099102735519409,-0.7579113841056824,0.1013861745595932,2.078456401824951,-0.7807155251502991,0.020100684836506844,1.8350324630737305,-0.7969076037406921,-0.11713138967752457,1.6110281944274902,-0.8059501647949219,-0.16030453145503998,1.5364091396331787,-0.8082120418548584,-0.20080922544002533,1.4335012435913086,-0.7053738236427307,-0.34729352593421936,2.271941900253296,-0.7113602757453918,-0.6023054718971252,2.4054982662200928,-0.7298084497451782,-0.8890103697776794,2.5980849266052246,-0.671534538269043,-0.9523047208786011,2.503283977508545,-0.49305301904678345,0.13363200426101685,2.2207417488098145,-0.46307212114334106,-0.14164021611213684,2.32843017578125,-0.4277099072933197,-0.3813142776489258,2.3455982208251953,-0.42791903018951416,-0.4274042248725891,2.3494796752929688,-0.4275088310241699,-0.49876439571380615,2.352854013442993,-0.5766551494598389,-0.3412490785121918,2.326272487640381,-0.6057476997375488,-0.5729508399963379,2.4210031032562256,-0.6215721964836121,-0.884905219078064,2.6176295280456543,-0.5645476579666138,-0.9482144117355347,2.5225000381469727,-0.6531943082809448,-0.06921312212944031,2.2487895488739014,-0.6528339982032776,0.13736310601234436,2.1801908016204834,-0.8091252446174622,-0.22163961827754974,1.546909213066101,-0.3902820348739624,-0.4196809232234955,2.330859899520874,1099.9094295752186,1270.6742640686748
1478627281325,gesture,-0.654130756855011,0.3225747346878052,2.099356174468994,-0.7591872811317444,0.10097981989383698,2.079792022705078,-0.7776089906692505,0.021462470293045044,1.8353257179260254,-0.7917506098747253,-0.11772076785564423,1.6018898487091064,-0.8008261322975159,-0.16030465066432953,1.530885100364685,-0.8048291802406311,-0.19765447080135345,1.4313673973083496,-0.7049388885498047,-0.3466493487358093,2.271752119064331,-0.7113691568374634,-0.6023879051208496,2.405339241027832,-0.7293897271156311,-0.8883247375488281,2.596906900405884,-0.6714541912078857,-0.9516920447349548,2.501925468444824,-0.492484986782074,0.1340668499469757,2.2216172218322754,-0.4628031849861145,-0.14135105907917023,2.328535318374634,-0.4277417063713074,-0.38110625743865967,2.345381021499634,-0.42875295877456665,-0.4261024594306946,2.3474373817443848,-0.4274800717830658,-0.4983683228492737,2.3552839756011963,-0.5763728618621826,-0.3412661552429199,2.326378107070923,-0.5979437828063965,-0.6190478205680847,2.4615132808685303,-0.6208171248435974,-0.8782678842544556,2.6136064529418945,-0.5641236901283264,-0.9417036175727844,2.518280029296875,-0.652626097202301,-0.06891675293445587,2.2489383220672607,-0.6521034836769104,0.13766030967235565,2.1804256439208984,-0.8044087886810303,-0.2320747822523117,1.5460000038146973,-0.3900998830795288,-0.4056788384914398,2.339045286178589,1106.723652908811,1267.3447579113074
1478627281357,gesture,-0.6536973118782043,0.3228376507759094,2.0993824005126953,-0.7601073980331421,0.10079766809940338,2.0803143978118896,-0.7749578952789307,0.023420389741659164,1.8348438739776611,-0.7896436452865601,-0.11784631013870239,1.5997194051742554,-0.7975995540618896,-0.15838025510311127,1.5307351350784302,-0.803036093711853,-0.19656217098236084,1.4331167936325073,-0.7045767903327942,-0.3464880585670471,2.2721774578094482,-0.7116377949714661,-0.6049292683601379,2.407144069671631,-0.7299090027809143,-0.8895068168640137,2.597987174987793,-0.672199010848999,-0.9529162645339966,2.5029003620147705,-0.49229273200035095,0.1341041624546051,2.2218520641326904,-0.4625522494316101,-0.1413750797510147,2.328789234161377,-0.41718071699142456,-0.378984272480011,2.3496408462524414,-0.4235084354877472,-0.4433475434780121,2.3521485328674316,-0.41877231001853943,-0.49766573309898376,2.347503900527954,-0.5759139657020569,-0.3412754535675049,2.3268940448760986,-0.5970628261566162,-0.6190385818481445,2.46213436126709,-0.6194915771484375,-0.8783631920814514,2.614133358001709,-0.5630415678024292,-0.9418491721153259,2.5186946392059326,-0.6524215936660767,-0.06877908110618591,2.2491142749786377,-0.6520196199417114,0.13777755200862885,2.180447578430176,-0.7926366329193115,-0.2160816341638565,1.5282142162322998,-0.40174782276153564,-0.4328618049621582,2.318999767303467,1118.4592597611088,1261.6106084180635
1478627281357,gesture,-0.6536973118782043,0.3228376507759094,2.0993824005126953,-0.7601073980331421,0.10079766809940338,2.0803143978118896,-0.7749578952789307,0.023420389741659164,1.8348438739776611,-0.7896436452865601,-0.11784631013870239,1.5997194051742554,-0.7975995540618896,-0.15838025510311127,1.5307351350784302,-0.803036093711853,-0.19656217098236084,1.4331167936325073,-0.7045767903327942,-0.3464880585670471,2.2721774578094482,-0.7116377949714661,-0.6049292683601379,2.407144069671631,-0.7299090027809143,-0.8895068168640137,2.597987174987793,-0.672199010848999,-0.9529162645339966,2.5029003620147705,-0.49229273200035095,0.1341041624546051,2.2218520641326904,-0.4625522494316101,-0.1413750797510147,2.328789234161377,-0.41718071699142456,-0.378984272480011,2.3496408462524414,-0.4235084354877472,-0.4433475434780121,2.3521485328674316,-0.41877231001853943,-0.49766573309898376,2.347503900527954,-0.5759139657020569,-0.3412754535675049,2.3268940448760986,-0.5970628261566162,-0.6190385818481445,2.46213436126709,-0.6194915771484375,-0.8783631920814514,2.614133358001709,-0.5630415678024292,-0.9418491721153259,2.5186946392059326,-0.6524215936660767,-0.06877908110618591,2.2491142749786377,-0.6520196199417114,0.13777755200862885,2.180447578430176,-0.7926366329193115,-0.2160816341638565,1.5282142162322998,-0.40174782276153564,-0.4328618049621582,2.318999767303467,1118.4592597611088,1261.6106084180635
1478627281391,gesture,-0.6531956195831299,0.3234950602054596,2.0994722843170166,-0.760547935962677,0.1006944328546524,2.08077335357666,-0.7735413908958435,0.02347724325954914,1.835118055343628,-0.7859304547309875,-0.11841894686222076,1.5928181409835815,-0.794200599193573,-0.1565876305103302,1.5285018682479858,-0.796633243560791,-0.19570930302143097,1.4284372329711914,-0.7045013904571533,-0.3470717668533325,2.2725062370300293,-0.7117537260055542,-0.6058027744293213,2.407637357711792,-0.7303459644317627,-0.8914938569068909,2.6000959873199463,-0.6727054715156555,-0.9548978805541992,2.504971742630005,-0.49185171723365784,0.13437683880329132,2.2224440574645996,-0.4623841941356659,-0.14115627110004425,2.3290228843688965,-0.41711726784706116,-0.37887483835220337,2.349217176437378,-0.42239493131637573,-0.44359129667282104,2.3497514724731445,-0.4197717010974884,-0.5007203817367554,2.354323625564575,-0.575882613658905,-0.3412536382675171,2.3269429206848145,-0.5957225561141968,-0.6187580227851868,2.4628219604492188,-0.6211134195327759,-0.8778663277626038,2.614673137664795,-0.5647127032279968,-0.9413688778877258,2.5191943645477295,-0.6522907018661499,-0.06871004402637482,2.2493607997894287,-0.6518101096153259,0.13807173073291779,2.1808109283447266,-0.7842558026313782,-0.21108514070510864,1.527000069618225,-0.3876032531261444,-0.4400515556335449,2.331818103790283,1131.3305705023388,1255.321541231925
1478627281407,gesture,-0.6531956195831299,0.3234950602054596,2.0994722843170166,-0.760547935962677,0.1006944328546524,2.08077335357666,-0.7735413908958435,0.02347724325954914,1.835118055343628,-0.7859304547309875,-0.11841894686222076,1.5928181409835815,-0.794200599193573,-0.1565876305103302,1.5285018682479858,-0.796633243560791,-0.19570930302143097,1.4284372329711914,-0.7045013904571533,-0.3470717668533325,2.2725062370300293,-0.7117537260055542,-0.6058027744293213,2.407637357711792,-0.7303459644317627,-0.8914938569068909,2.6000959873199463,-0.6727054715156555,-0.9548978805541992,2.504971742630005,-0.49185171723365784,0.13437683880329132,2.2224440574645996,-0.4623841941356659,-0.14115627110004425,2.3290228843688965,-0.41711726784706116,-0.37887483835220337,2.349217176437378,-0.42239493131637573,-0.44359129667282104,2.3497514724731445,-0.4197717010974884,-0.5007203817367554,2.354323625564575,-0.575882613658905,-0.3412536382675171,2.3269429206848145,-0.5957225561141968,-0.6187580227851868,2.4628219604492188,-0.6211134195327759,-0.8778663277626038,2.614673137664795,-0.5647127032279968,-0.9413688778877258,2.5191943645477295,-0.6522907018661499,-0.06871004402637482,2.2493607997894287,-0.6518101096153259,0.13807173073291779,2.1808109283447266,-0.7842558026313782,-0.21108514070510864,1.527000069618225,-0.3876032531261444,-0.4400515556335449,2.331818103790283,1137.7662258729538,1252.1770076388557
1478627281441,gesture,-0.6527789831161499,0.3239251375198364,2.100050687789917,-0.7608909606933594,0.10065752267837524,2.0811305046081543,-0.7718659043312073,0.024147063493728638,1.8351194858551025,-0.784238874912262,-0.1182745099067688,1.5919139385223389,-0.7910675406455994,-0.15624353289604187,1.5273420810699463,-0.7930185198783875,-0.19238154590129852,1.4320019483566284,-0.7040815353393555,-0.34669846296310425,2.2725627422332764,-0.7119050621986389,-0.607746422290802,2.4091670513153076,-0.7303270101547241,-0.8915364146232605,2.6001203060150146,-0.6727504134178162,-0.9549540877342224,2.5049641132354736,-0.4914824664592743,0.13456059992313385,2.222903251647949,-0.4621741771697998,-0.1407518982887268,2.329280376434326,-0.4172884523868561,-0.3786494731903076,2.348656415939331,-0.4221847951412201,-0.4419592618942261,2.348844051361084,-0.4166436195373535,-0.4935891032218933,2.354583740234375,-0.5753581523895264,-0.3412157893180847,2.3271822929382324,-0.5956806540489197,-0.6187717318534851,2.4628970623016357,-0.6240817308425903,-0.8893229365348816,2.6220009326934814,-0.5677380561828613,-0.9527449011802673,2.5265233516693115,-0.651725709438324,-0.06843525916337967,2.249563455581665,-0.6512554287910461,0.13834773004055023,2.180978298187256,-0.785633385181427,-0.21510502696037292,1.5319613218307495,-0.3809017241001129,-0.42773762345314026,2.330124855041504,1144.2018812435688,1249.0324740457863
1478627281457,gesture,-0.6522202491760254,0.32453274726867676,2.100522518157959,-0.7611728310585022,0.10055364668369293,2.0813193321228027,-0.7693362832069397,0.02519599348306656,1.8347924947738647,-0.7816795706748962,-0.11901956051588058,1.5880935192108154,-0.7882878184318542,-0.1556435376405716,1.5264246463775635,-0.7935483455657959,-0.1923549920320511,1.425706386566162,-0.7039085626602173,-0.34633558988571167,2.2728147506713867,-0.712037205696106,-0.6084255576133728,2.4096014499664307,-0.7295509576797485,-0.8910472393035889,2.5993261337280273,-0.6719585061073303,-0.9544665217399597,2.504183769226074,-0.4914056360721588,0.13495078682899475,2.2232890129089355,-0.46202191710472107,-0.14075306057929993,2.329427719116211,-0.4212559461593628,-0.37945953011512756,2.347937822341919,-0.4256443381309509,-0.4265138804912567,2.3486416339874268,-0.42260661721229553,-0.4937830865383148,2.3558437824249268,-0.575101912021637,-0.3409501612186432,2.3275628089904785,-0.5955796241760254,-0.6183229088783264,2.4635469913482666,-0.6235300898551941,-0.8775432705879211,2.6147594451904297,-0.567143976688385,-0.9410654306411743,2.5192692279815674,-0.6515997648239136,-0.06816530227661133,2.2497775554656982,-0.651211142539978,0.13854007422924042,2.181079626083374,-0.7951052188873291,-0.228241965174675,1.5405000448226929,-0.38843658566474915,-0.40544643998146057,2.334272861480713,1156.316056058844,1243.1133519882442
1478627281457,gesture,-0.6522202491760254,0.32453274726867676,2.100522518157959,-0.7611728310585022,0.10055364668369293,2.0813193321228027,-0.7693362832069397,0.02519599348306656,1.8347924947738647,-0.7816795706748962,-0.11901956051588058,1.5880935192108154,-0.7882878184318542,-0.1556435376405716,1.5264246463775635,-0.7935483455657959,-0.1923549920320511,1.425706386566162,-0.7039085626602173,-0.34633558988571167,2.2728147506713867,-0.712037205696106,-0.6084255576133728,2.4096014499664307,-0.7295509576797485,-0.8910472393035889,2.5993261337280273,-0.6719585061073303,-0.9544665217399597,2.504183769226074,-0.4914056360721588,0.13495078682899475,2.2232890129089355,-0.46202191710472107,-0.14075306057929993,2.329427719116211,-0.4212559461593628,-0.37945953011512756,2.347937822341919,-0.4256443381309509,-0.4265138804912567,2.3486416339874268,-0.42260661721229553,-0.4937830865383148,2.3558437824249268,-0.575101912021637,-0.3409501612186432,2.3275628089904785,-0.5955796241760254,-0.6183229088783264,2.4635469913482666,-0.6235300898551941,-0.8775432705879211,2.6147594451904297,-0.567143976688385,-0.9410654306411743,2.5192692279815674,-0.6515997648239136,-0.06816530227661133,2.2497775554656982,-0.651211142539978,0.13854007422924042,2.181079626083374,-0.7951052188873291,-0.228241965174675,1.5405000448226929,-0.38843658566474915,-0.40544643998146057,2.334272861480713,1156.316056058844,1243.1133519882442
1478627281491,gesture,-0.6516339182853699,0.32491058111190796,2.100590705871582,-0.7613223195075989,0.10050094872713089,2.081451892852783,-0.7675244212150574,0.026660829782485962,1.8343684673309326,-0.7794328927993774,-0.11862563341856003,1.5852067470550537,-0.7847194075584412,-0.15273326635360718,1.5251765251159668,-0.7840161323547363,-0.19053414463996887,1.42172110080719,-0.7035219669342041,-0.345882385969162,2.2727928161621094,-0.7119380235671997,-0.6085968017578125,2.4095427989959717,-0.7295072078704834,-0.8911744952201843,2.599412441253662,-0.6718109846115112,-0.9545671939849854,2.5043206214904785,-0.49129951000213623,0.13522164523601532,2.223898410797119,-0.4619102478027344,-0.1407610923051834,2.3295490741729736,-0.42158082127571106,-0.37960079312324524,2.3475537300109863,-0.4243360757827759,-0.4268200397491455,2.3494091033935547,-0.421921044588089,-0.4968644082546234,2.355076313018799,-0.5747919082641602,-0.3408738970756531,2.3279340267181396,-0.5942370295524597,-0.6181173324584961,2.4643003940582275,-0.6267804503440857,-0.8922985196113586,2.6260743141174316,-0.5702924132347107,-0.9556792974472046,2.530672788619995,-0.6512008309364319,-0.06778614968061447,2.250084400177002,-0.6508052945137024,0.1389971226453781,2.181436538696289,-0.7852127552032471,-0.21430477499961853,1.5348750352859497,-0.38633084297180176,-0.4079990088939667,2.3440768718719482,1169.187366800074,1236.8242848021057
1478627281507,gesture,-0.6516339182853699,0.32491058111190796,2.100590705871582,-0.7613223195075989,0.10050094872713089,2.081451892852783,-0.7675244212150574,0.026660829782485962,1.8343684673309326,-0.7794328927993774,-0.11862563341856003,1.5852067470550537,-0.7847194075584412,-0.15273326635360718,1.5251765251159668,-0.7840161323547363,-0.19053414463996887,1.42172110080719,-0.7035219669342041,-0.345882385969162,2.2727928161621094,-0.7119380235671997,-0.6085968017578125,2.4095427989959717,-0.7295072078704834,-0.8911744952201843,2.599412441253662,-0.6718109846115112,-0.9545671939849854,2.5043206214904785,-0.49129951000213623,0.13522164523601532,2.223898410797119,-0.4619102478027344,-0.1407610923051834,2.3295490741729736,-0.42158082127571106,-0.37960079312324524,2.3475537300109863,-0.4243360757827759,-0.4268200397491455,2.3494091033935547,-0.421921044588089,-0.4968644082546234,2.355076313018799,-0.5747919082641602,-0.3408738970756531,2.3279340267181396,-0.5942370295524597,-0.6181173324584961,2.4643003940582275,-0.6267804503440857,-0.8922985196113586,2.6260743141174316,-0.5702924132347107,-0.9556792974472046,2.530672788619995,-0.6512008309364319,-0.06778614968061447,2.250084400177002,-0.6508052945137024,0.1389971226453781,2.181436538696289,-0.7852127552032471,-0.21430477499961853,1.5348750352859497,-0.38633084297180176,-0.4079990088939667,2.3440768718719482,1175.623022170689,1233.6797512090363
1478627281525,gesture,-0.6512937545776367,0.3249160349369049,2.100761651992798,-0.7614514231681824,0.1005348265171051,2.081566333770752,-0.7661923170089722,0.02808808535337448,1.834006428718567,-0.7767097353935242,-0.1189226508140564,1.580830454826355,-0.7807220816612244,-0.15063630044460297,1.5245997905731201,-0.7819421887397766,-0.18800857663154602,1.4229083061218262,-0.7031792402267456,-0.34617379307746887,2.2732675075531006,-0.71193927526474,-0.608851432800293,2.409801483154297,-0.7296237349510193,-0.8916678428649902,2.6005775928497314,-0.6719229221343994,-0.9550610184669495,2.505492925643921,-0.4911290407180786,0.1355597823858261,2.224154233932495,-0.46177053451538086,-0.14055487513542175,2.3297014236450195,-0.4215886890888214,-0.37944838404655457,2.347468137741089,-0.4234521985054016,-0.4282971918582916,2.3489339351654053,-0.421537309885025,-0.4967480003833771,2.3520750999450684,-0.5744636654853821,-0.34067898988723755,2.328333854675293,-0.5942201018333435,-0.6181268095970154,2.4643309116363525,-0.6268305778503418,-0.8923009037971497,2.6258349418640137,-0.5703344345092773,-0.9556825160980225,2.5304415225982666,-0.6511609554290771,-0.06774798035621643,2.2502353191375732,-0.6508642435073853,0.13905134797096252,2.181490659713745,-0.7734420895576477,-0.2051182985305786,1.5255768299102783,-0.38487711548805237,-0.4182364046573639,2.3282716274261475,1182.4372455042812,1230.350245051669
1478627281557,gesture,-0.6509642601013184,0.32509541511535645,2.1007916927337646,-0.7615373134613037,0.10037332773208618,2.081686496734619,-0.7629475593566895,0.025027425959706306,1.8349335193634033,-0.7735435962677002,-0.11931134760379791,1.5765317678451538,-0.7762945294380188,-0.14943765103816986,1.523227334022522,-0.7776232361793518,-0.18672271072864532,1.4226726293563843,-0.7021389007568359,-0.3455692529678345,2.273857593536377,-0.7037981748580933,-0.5839236974716187,2.3919506072998047,-0.7301405072212219,-0.893413782119751,2.603071689605713,-0.6724281311035156,-0.9568029642105103,2.5080065727233887,-0.4909435212612152,0.13595278561115265,2.224395275115967,-0.4612571597099304,-0.14003323018550873,2.329930305480957,-0.4212743639945984,-0.37899306416511536,2.347431182861328,-0.4217560887336731,-0.4286162555217743,2.348233222961426,-0.41982266306877136,-0.49742603302001953,2.3501381874084473,-0.573685348033905,-0.34040024876594543,2.3290293216705322,-0.5945184826850891,-0.6177993416786194,2.4649722576141357,-0.6268126368522644,-0.8923013210296631,2.6258509159088135,-0.5703023076057434,-0.9556885957717896,2.5304744243621826,-0.6504299640655518,-0.0673803836107254,2.250614643096924,-0.6503402590751648,0.1393314003944397,2.1816329956054688,-0.772607147693634,-0.20847387611865997,1.5316154956817627,-0.3818315863609314,-0.42155784368515015,2.3259999752044678,1194.1728523565791,1224.616095558425
