-0.15227515995502472,0.6214308738708496,2.909332752227783,-0.2992973029613495,0.3997982442378998,2.9597656726837163,-0.3400951027870178,0.13175679743289948,3.040522813796997,-0.3324282765388489,-0.09773506224155426,3.080655574798584,-0.3252852559089661,-0.1191183403134346,3.102869033813477,-0.31451842188835144,-0.158115416765213,3.1100952625274663,-0.21045063436031344,-0.024711338803172108,3.1258656978607178,-0.22047871351242065,-0.26768746972084045,3.270364999771118,-0.2471330910921097,-0.5466945171356201,3.4471402168273926,-0.2343495488166809,-0.6182931661605835,3.341269493103028,0.018941005691885948,0.4155285656452179,2.9898176193237305,0.07476574182510376,0.14873485267162326,3.07759952545166,0.07468929886817932,-0.08215941488742827,3.1117427349090576,0.06307315081357956,-0.08098963648080826,3.1211891174316406,0.05442119017243385,-0.15675468742847445,3.1426024436950684,-0.06304015219211577,-0.019054887816309932,3.14111876487732,-0.04821154847741127,-0.2760277688503265,3.290754556655884,-0.019032424315810204,-0.5520126223564148,3.455254077911377,-0.008408759720623493,-0.6235612034797668,3.349308013916016,-0.14412251114845276,0.24740512669086456,3.0736417770385738,-0.1490703821182251,0.4463312327861786,2.997799158096313,-0.3531812131404877,-0.12288948893547058,3.088979005813598,0.027103094384074208,-0.056984830647706985,3.1133849620819087,925.78125,1450.0917949218754,27,-3.062188625335693e-05,0.00014042854309082029,1.9788742065429688e-05,-0.00010183453559875488,-6.186962127685547e-05,7.510185241699219e-05,-4.470348358154297e-07,1.5497207641601562e-06,-6.723403930664062e-05,0.0003592371940612793,0.00020856410264968872,0.0008101463317871094,0.0010280609130859377,-0.0010849162936210632,-0.0016810894012451172,-0.009299546480178831,0.0028533190488815308,-0.013753890991210938,0.0004514753818511963,3.446638584136963e-05,-0.00011682510375976562,9.021162986755372e-05,8.723139762878418e-05,5.4836273193359375e-06,-0.00019657611846923828,-3.230571746826172e-05,-2.9802322387695312e-05,-0.00011980533599853516,-1.6748905181884766e-05,-3.457069396972656e-05,-1.5573576092720032e-05,0.0002511441707611084,0.00025415420532226557,4.373490810394287e-06,7.051229476928711e-05,0.00013971328735351562,0.00016008317470550537,0.00010666996240615843,0.0003216266632080078,0.0001558288931846619,-0.0007965192198753357,0.0025665760040283203,0.004748515784740448,-0.0017071664333343506,0.011694908142089844,0.00013891607522964478,6.387941539287567e-05,7.319450378417969e-05,1.911073923110962e-05,3.0279159545898438e-05,4.482269287109375e-05,-0.0001110173761844635,-0.0005388259887695311,0.000152587890625,-3.508850932121277e-05,-0.0005189180374145508,0.00014853477478027344,-5.1185488700866706e-05,9.034574031829834e-05,0.00010776519775390624,-0.00030903518199920654,0.00018066167831420896,0.00023651123046875,0.003882884979248047,0.004853352904319763,-0.011798620223999023,-0.00096883624792099,0.001874670386314392,0.0016703605651855467,0.0,0.0,0
-0.15227515995502472,0.6214308738708496,2.909332752227783,-0.2992973029613495,0.3997982442378998,2.9597656726837163,-0.3400951027870178,0.13175679743289948,3.040522813796997,-0.3324282765388489,-0.09773506224155426,3.080655574798584,-0.3252852559089661,-0.1191183403134346,3.102869033813477,-0.31451842188835144,-0.158115416765213,3.1100952625274663,-0.21045063436031344,-0.024711338803172108,3.1258656978607178,-0.22047871351242065,-0.26768746972084045,3.270364999771118,-0.2471330910921097,-0.5466945171356201,3.4471402168273926,-0.2343495488166809,-0.6182931661605835,3.341269493103028,0.018941005691885948,0.4155285656452179,2.9898176193237305,0.07476574182510376,0.14873485267162326,3.07759952545166,0.07468929886817932,-0.08215941488742827,3.1117427349090576,0.06307315081357956,-0.08098963648080826,3.1211891174316406,0.05442119017243385,-0.15675468742847445,3.1426024436950684,-0.06304015219211577,-0.019054887816309932,3.14111876487732,-0.04821154847741127,-0.2760277688503265,3.290754556655884,-0.019032424315810204,-0.5520126223564148,3.455254077911377,-0.008408759720623493,-0.6235612034797668,3.349308013916016,-0.14412251114845276,0.24740512669086456,3.0736417770385738,-0.1490703821182251,0.4463312327861786,2.997799158096313,-0.3531812131404877,-0.12288948893547058,3.088979005813598,0.027103094384074208,-0.056984830647706985,3.1133849620819087,925.78125,1450.0917949218754,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.1525184065103531,0.621475875377655,2.9097542762756348,-0.299308180809021,0.3998053073883057,2.9597547054290767,-0.34012722969055176,0.13179786503314972,3.0405287742614746,-0.3322111964225769,-0.09758152812719344,3.0811243057250977,-0.3258654475212097,-0.12131212651729585,3.103258848190308,-0.3125617802143097,-0.16883452236652374,3.1118440628051762,-0.21041585505008695,-0.024677647277712825,3.125854015350342,-0.21973490715026853,-0.2666631042957306,3.269728660583496,-0.247100442647934,-0.5471886992454529,3.4475281238555913,-0.23430366814136505,-0.6187744140625,3.3416507244110107,0.018883053213357925,0.415537565946579,2.98984694480896,0.07454054057598114,0.15050171315670013,3.076918125152588,0.07461652159690857,-0.0803297609090805,3.11141037940979,0.0607638843357563,-0.08099019527435303,3.1177387237548833,0.051316898316144936,-0.15609842538833618,3.126207113265991,-0.06298210471868515,-0.018954873085021973,3.141068696975708,-0.04802889749407768,-0.27574998140335083,3.290518522262573,-0.01916239596903324,-0.5508829951286316,3.454850673675537,-0.0085236094892025,-0.6224324703216553,3.3488957881927486,-0.14419259130954742,0.2475363314151764,3.073729515075684,-0.1492210328578949,0.4465061724185944,2.9979674816131587,-0.3582729995250702,-0.11230741441249847,3.0785002708435063,0.030314326286315918,-0.0720972940325737,3.1072618961334233,925.78125,1450.0917949218754,13,-0.00024324655532836914,4.500150680541992e-05,0.0004215240478515625,-1.0877847671508787e-05,7.063150405883789e-06,-1.0967254638671877e-05,-3.2126903533935554e-05,4.106760025024414e-05,5.960464477539064e-06,0.00021708011627197263,0.00015353411436080933,0.0004687309265136719,-0.0005801916122436522,-0.0021937862038612366,0.0003898143768310547,0.001956641674041748,-0.01071910560131073,0.001748800277709961,3.477931022644043e-05,3.369152545928955e-05,-1.1682510375976562e-05,0.0007438063621520996,0.0010243654251098633,-0.0006363391876220702,3.264844417572021e-05,-0.0004941821098327637,0.0003879070281982422,4.588067531585693e-05,-0.0004812479019165039,0.0003812313079833984,-5.7952478528022766e-05,9.000301361083984e-06,2.9325485229492188e-05,-0.00022520124912261963,0.0017668604850769047,-0.0006814002990722656,-7.277727127075195e-05,0.0018296539783477785,-0.0003323554992675781,-0.002309266477823257,-5.587935447692871e-07,-0.0034503936767578125,-0.0031042918562889103,0.0006562620401382446,-0.01639533042907715,5.8047473430633545e-05,0.00010001473128795624,-5.006790161132813e-05,0.00018265098333358765,0.000277787446975708,-0.00023603439331054688,-0.00012997165322303772,0.0011296272277832033,-0.00040340423583984375,-0.0001148497685790062,0.0011287331581115725,-0.0004122257232666016,-7.008016109466553e-05,0.00013120472431182859,8.7738037109375e-05,-0.0001506507396697998,0.00017493963241577148,0.00016832351684570312,-0.00509178638458252,0.010582074522972109,-0.010478734970092772,0.003211231902241707,-0.015112463384866713,-0.006123065948486328,0.0,0.0,0
-0.15304002165794373,0.6214675307273865,2.9099521636962886,-0.3003481328487396,0.3995188176631928,2.960261821746826,-0.3403249680995941,0.13241244852542874,3.040322542190552,-0.33249717950820923,-0.0968020111322403,3.0817959308624268,-0.3272036612033844,-0.11924278736114502,3.1033599376678467,-0.3064351975917816,-0.16860832273960116,3.1274070739746094,-0.21043843030929565,-0.02466372773051262,3.1258573532104488,-0.22085782885551453,-0.2649277448654175,3.2686262130737305,-0.2472474277019501,-0.5472440123558044,3.4474809169769287,-0.2345520853996277,-0.6188330054283142,3.341593027114868,0.018691061064600945,0.415350079536438,2.990075826644897,0.07449597865343094,0.15040957927703855,3.076969861984253,0.07461962103843689,-0.08046475052833557,3.1114091873168945,0.06192114949226379,-0.08178725093603134,3.1189067363739014,0.047699421644210815,-0.16199375689029696,3.1411564350128174,-0.06301019340753555,-0.01896115764975548,3.141013860702514,-0.04798073321580887,-0.2760704159736633,3.29064416885376,-0.01926085539162159,-0.5515514016151428,3.455050230026245,-0.07131879031658173,-0.6118130683898926,3.456899404525757,-0.14427503943443298,0.24755622446537015,3.0737464427948,-0.14929251372814178,0.446515828371048,2.997981309890747,-0.3547143638134003,-0.12330307066440582,3.0852146148681636,0.027489161118865013,-0.061264704912900925,3.107484102249145,925.78125,1450.0917949218754,35,-0.0005216151475906372,-8.344650268554688e-06,0.00019788742065429688,-0.001039952039718628,-0.00028648972511291504,0.0005071163177490233,-0.0001977384090423584,0.0006145834922790527,-0.00020623207092285162,-0.00028598308563232416,0.0007795169949531555,0.0006716251373291017,-0.0013382136821746824,0.002069339156150818,0.0001010894775390625,0.006126582622528076,0.00022619962692260742,0.015563011169433594,-2.25752592086792e-05,1.3919547200202942e-05,3.337860107421875e-06,-0.0011229217052459717,0.0017353594303131106,-0.001102447509765625,-0.00014698505401611328,-5.53131103515625e-05,-4.720687866210938e-05,-0.00024841725826263433,-5.8591365814208984e-05,-5.7697296142578125e-05,-0.0001919921487569809,-0.00018748641014099118,0.0002288818359375,-4.4561922550201416e-05,-9.213387966156006e-05,5.173683166503906e-05,3.0994415283203125e-06,-0.00013498961925506592,-1.1920928955078123e-06,0.001157265156507492,-0.0007970556616783142,0.0011680126190185547,-0.0036174766719341282,-0.0058953315019607535,0.014949321746826172,-2.8088688850402832e-05,-6.284564733505249e-06,-5.483627319335938e-05,4.8164278268814094e-05,-0.0003204345703125,0.00012564659118652344,-9.84594225883484e-05,-0.0006684064865112305,0.0001995563507080078,-0.06279518082737923,0.010619401931762695,0.1080036163330078,-8.244812488555908e-05,1.989305019378662e-05,1.6927719116210938e-05,-7.148087024688721e-05,9.65595245361328e-06,1.3828277587890625e-05,0.003558635711669922,-0.010995656251907349,0.006714344024658203,-0.0028251651674509053,0.010832589119672777,0.00022220611572265625,0.0,0.0,0
-0.15304002165794373,0.6214675307273865,2.9099521636962886,-0.3003481328487396,0.3995188176631928,2.960261821746826,-0.3403249680995941,0.13241244852542874,3.040322542190552,-0.33249717950820923,-0.0968020111322403,3.0817959308624268,-0.3272036612033844,-0.11924278736114502,3.1033599376678467,-0.3064351975917816,-0.16860832273960116,3.1274070739746094,-0.21043843030929565,-0.02466372773051262,3.1258573532104488,-0.22085782885551453,-0.2649277448654175,3.2686262130737305,-0.2472474277019501,-0.5472440123558044,3.4474809169769287,-0.2345520853996277,-0.6188330054283142,3.341593027114868,0.018691061064600945,0.415350079536438,2.990075826644897,0.07449597865343094,0.15040957927703855,3.076969861984253,0.07461962103843689,-0.08046475052833557,3.1114091873168945,0.06192114949226379,-0.08178725093603134,3.1189067363739014,0.047699421644210815,-0.16199375689029696,3.1411564350128174,-0.06301019340753555,-0.01896115764975548,3.141013860702514,-0.04798073321580887,-0.2760704159736633,3.29064416885376,-0.01926085539162159,-0.5515514016151428,3.455050230026245,-0.07131879031658173,-0.6118130683898926,3.456899404525757,-0.14427503943443298,0.24755622446537015,3.0737464427948,-0.14929251372814178,0.446515828371048,2.997981309890747,-0.3547143638134003,-0.12330307066440582,3.0852146148681636,0.027489161118865013,-0.061264704912900925,3.107484102249145,925.78125,1450.0917949218754,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.15322761237621307,0.6211835145950317,2.9100985527038574,-0.3002941310405731,0.3994880020618439,2.960293292999268,-0.3405604958534241,0.1322474181652069,3.040198802947998,-0.33228662610054016,-0.09687910974025726,3.0819897651672363,-0.3282463550567627,-0.11796802282333375,3.1002652645111084,-0.30739331245422363,-0.16282221674919128,3.130756378173828,-0.21044006943702695,-0.02466430328786373,3.1258580684661865,-0.22091804444789886,-0.26521629095077515,3.2687747478485107,-0.2472168058156967,-0.5472996234893799,3.447527408599853,-0.23453959822654724,-0.6188844442367554,3.3416333198547363,0.018447639420628548,0.4155218601226807,2.9899649620056152,0.07427122443914412,0.15002457797527313,3.07688307762146,0.07464169710874557,-0.0808178186416626,3.1114711761474614,0.06022293865680695,-0.0807577446103096,3.1183669567108154,0.04801573231816292,-0.15649187564849856,3.1342074871063232,-0.06301222741603851,-0.018973268568515774,3.1409854888916016,-0.048076149076223366,-0.2762353718280792,3.2907335758209233,-0.019455909729003903,-0.5525063276290894,3.4555585384368896,-0.008935048244893551,-0.6240420341491699,3.3495893478393555,-0.144359290599823,0.24751825630664825,3.073816537857056,-0.1494268774986267,0.4464130699634552,2.9981174468994136,-0.35610517859458923,-0.1202683001756668,3.0867311954498287,0.02675144001841545,-0.06025418639183045,3.1108877658843994,925.78125,1450.0917949218754,27,-0.00018759071826934812,-0.0002840161323547364,0.00014638900756835938,5.400180816650391e-05,-3.0815601348876946e-05,3.147125244140625e-05,-0.00023552775382995605,-0.00016503036022186282,-0.00012373924255371094,0.00021055340766906736,-7.709860801696777e-05,0.0001938343048095703,-0.0010426938533782961,0.0012747645378112793,-0.003094673156738281,-0.0009581148624420166,0.005786105990409851,0.00334930419921875,-1.6391277313232422e-06,-5.755573511123657e-07,7.152557373046875e-07,-6.021559238433838e-05,-0.000288546085357666,0.00014853477478027344,3.062188625335693e-05,-5.561113357543945e-05,4.649162292480469e-05,1.2487173080444334e-05,-5.143880844116211e-05,4.029273986816406e-05,-0.00024342164397239682,0.00017178058624267578,-0.00011086463928222656,-0.0002247542142868042,-0.0003850013017654419,-8.678436279296875e-05,2.2076070308685306e-05,-0.0003530681133270264,6.198883056640625e-05,-0.0016982108354568481,0.0010295063257217407,-0.0005397796630859375,0.00031631067395210266,0.005501881241798401,-0.006948947906494141,-2.034008502960205e-06,-1.2110918760299686e-05,-2.8371810913085938e-05,-9.5415860414505e-05,-0.00016495585441589355,8.940696716308594e-05,-0.0001950543373823166,-0.0009549260139465332,0.0005083084106445311,0.062383742071688175,-0.012228965759277344,-0.10731005668640137,-8.425116539001465e-05,-3.796815872192383e-05,7.009506225585938e-05,-0.00013436377048492432,-0.00010275840759277344,0.00013613700866699221,-0.0013908147811889648,0.0030347704887390137,0.001516580581665039,-0.0007377211004495621,0.0010105185210704806,0.0034036636352539067,0.0,0.0,0
-0.15322761237621307,0.6211835145950317,2.9100985527038574,-0.3002941310405731,0.3994880020618439,2.960293292999268,-0.3405604958534241,0.1322474181652069,3.040198802947998,-0.33228662610054016,-0.09687910974025726,3.0819897651672363,-0.3282463550567627,-0.11796802282333375,3.1002652645111084,-0.30739331245422363,-0.16282221674919128,3.130756378173828,-0.21044006943702695,-0.02466430328786373,3.1258580684661865,-0.22091804444789886,-0.26521629095077515,3.2687747478485107,-0.2472168058156967,-0.5472996234893799,3.447527408599853,-0.23453959822654724,-0.6188844442367554,3.3416333198547363,0.018447639420628548,0.4155218601226807,2.9899649620056152,0.07427122443914412,0.15002457797527313,3.07688307762146,0.07464169710874557,-0.0808178186416626,3.1114711761474614,0.06022293865680695,-0.0807577446103096,3.1183669567108154,0.04801573231816292,-0.15649187564849856,3.1342074871063232,-0.06301222741603851,-0.018973268568515774,3.1409854888916016,-0.048076149076223366,-0.2762353718280792,3.2907335758209233,-0.019455909729003903,-0.5525063276290894,3.4555585384368896,-0.008935048244893551,-0.6240420341491699,3.3495893478393555,-0.144359290599823,0.24751825630664825,3.073816537857056,-0.1494268774986267,0.4464130699634552,2.9981174468994136,-0.35610517859458923,-0.1202683001756668,3.0867311954498287,0.02675144001841545,-0.06025418639183045,3.1108877658843994,925.78125,1450.0917949218754,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.15335780382156372,0.6212350130081177,2.9101288318634038,-0.3004917502403259,0.3994363844394684,2.960346221923828,-0.3405029773712158,0.13214856386184692,3.0402231216430664,-0.3320067822933197,-0.0968664214015007,3.082456350326538,-0.32613933086395264,-0.11860696226358415,3.1008522510528564,-0.3060146272182465,-0.1653192639350891,3.127814531326294,-0.21030500531196594,-0.024752473458647728,3.1257944107055664,-0.221218079328537,-0.2658724784851074,3.269251108169556,-0.2472370266914368,-0.5473757386207581,3.447493314743042,-0.23457226157188416,-0.6189624071121216,3.3416008949279785,0.0183984637260437,0.41547542810440063,2.9899899959564213,0.07395142316818237,0.14921538531780246,3.0765013694763184,0.07466816157102585,-0.08149294555187225,3.111729621887207,0.0610223151743412,-0.08486475795507431,3.117091655731201,0.04531533643603325,-0.16549958288669586,3.1261556148529053,-0.06291496008634567,-0.01902036927640438,3.1409215927124023,-0.04797285795211792,-0.2762083411216736,3.2907030582427983,-0.01972000859677792,-0.551821768283844,3.454869031906128,-0.009209258481860159,-0.6233652830123901,3.3489000797271733,-0.1443747729063034,0.24745094776153564,3.073781728744507,-0.14951692521572113,0.4462575018405914,2.998018503189087,-0.35382235050201416,-0.12374599277973175,3.080721378326416,0.0277128554880619,-0.06812949478626251,3.1105542182922363,925.78125,1450.0917949218754,13,-0.00013019144535064695,5.14984130859375e-05,3.0279159545898438e-05,-0.0001976191997528076,-5.161762237548828e-05,5.292892456054688e-05,5.751848220825195e-05,-9.885430335998537e-05,2.4318695068359368e-05,0.000279843807220459,1.268833875656128e-05,0.0004665851593017578,0.0021070241928100586,-0.0006389394402503967,0.0005869865417480469,0.0013786852359771726,-0.002497047185897827,-0.00294184684753418,0.00013506412506103516,-8.817017078399658e-05,-6.365776062011719e-05,-0.00030003488063812256,-0.0006561875343322754,0.0004763603210449219,-2.022087574005127e-05,-7.611513137817383e-05,-3.409385681152344e-05,-3.266334533691406e-05,-7.796287536621094e-05,-3.24249267578125e-05,-4.91756945848465e-05,-4.64320182800293e-05,2.5033950805664066e-05,-0.00031980127096176153,-0.0008091926574707031,-0.0003817081451416016,2.646446228027344e-05,-0.0006751269102096558,0.0002584457397460937,0.000799376517534256,-0.0041070133447647095,-0.0012753009796142578,-0.002700395882129669,-0.009007707238197328,-0.008051872253417969,9.726732969284058e-05,-4.710070788860321e-05,-6.389617919921875e-05,0.00010329112410545348,2.7030706405639652e-05,-3.0517578125e-05,-0.00026409886777400965,0.0006845593452453612,-0.0006895065307617188,-0.00027421023696660995,0.0006767511367797853,-0.0006892681121826173,-1.5482306480407715e-05,-6.730854511260986e-05,-3.4809112548828125e-05,-9.004771709442139e-05,-0.00015556812286376953,-9.894371032714844e-05,0.0022828280925750732,-0.003477692604064941,-0.006009817123413086,0.0009614154696464539,-0.00787530839443207,-0.00033354759216308594,0.0,0.0,0
-0.1537771075963974,0.6211641430854797,2.910640239715576,-0.3005139231681824,0.3994487822055817,2.960365295410156,-0.3404935598373413,0.13226303458213806,3.040372371673584,-0.3335748612880707,-0.09693405777215958,3.0821518898010254,-0.32711800932884216,-0.12011530250310898,3.1038248538970947,-0.3140082061290741,-0.158961221575737,3.1183454990386963,-0.21034789085388186,-0.024761337786912918,3.125791072845459,-0.22138673067092896,-0.2650114595890045,3.26855993270874,-0.24723941087722776,-0.5473827123641968,3.447521209716797,-0.2345760613679886,-0.6189645528793335,3.3416237831115723,0.018364004790782932,0.4154700338840485,2.9900076389312744,0.07491222023963927,0.15150690078735352,3.075960874557495,0.07435594499111177,-0.0792250856757164,3.1112780570983887,0.06023635715246201,-0.08109042793512344,3.1181366443634038,0.05193322524428368,-0.15732412040233612,3.1459715366363525,-0.0630066841840744,-0.019089005887508392,3.1408269405364986,-0.047921009361743934,-0.27624648809432983,3.290757656097412,-0.01970607973635197,-0.5519478917121887,3.454962491989136,-0.009196880273520948,-0.6234855651855469,3.348988771438598,-0.14439117908477786,0.2474517822265625,3.073813438415528,-0.14947432279586792,0.4462736546993256,2.9981067180633545,-0.3528037667274475,-0.13057982921600342,3.0893075466156006,0.02901803143322468,-0.08700847625732422,3.1088459491729736,925.78125,1450.0917949218754,34,-0.0004193037748336792,-7.086992263793945e-05,0.0005114078521728517,-2.2172927856445312e-05,1.239776611328125e-05,1.9073486328125e-05,9.41753387451172e-06,0.0001144707202911377,0.00014925003051757812,-0.0015680789947509766,-6.763637065887451e-05,-0.0003044605255126953,-0.0009786784648895264,-0.0015083402395248413,0.002972602844238281,-0.007993578910827637,0.006358042359352112,-0.009469032287597656,-4.288554191589356e-05,-8.864328265190125e-06,-3.337860107421875e-06,-0.00016865134239196775,0.0008610188961029053,-0.0006911754608154298,-2.384185791015625e-06,-6.973743438720703e-06,2.7894973754882812e-05,-3.7997961044311515e-06,-2.1457672119140625e-06,2.288818359375e-05,-3.4458935260772705e-05,-5.3942203521728516e-06,1.7642974853515625e-05,0.0009607970714569092,0.0022915154695510864,-0.0005404949188232422,-0.000312216579914093,0.0022678598761558533,-0.0004515647888183594,-0.0007859580218791963,0.0037743300199508663,0.0010449886322021484,0.006617888808250427,0.008175462484359741,0.019815921783447262,-9.172409772872923e-05,-6.863661110401154e-05,-9.465217590332033e-05,5.184859037399292e-05,-3.814697265625e-05,5.459785461425781e-05,1.3928860425949093e-05,-0.00012612342834472656,9.34600830078125e-05,1.2378208339214325e-05,-0.00012028217315673828,8.869171142578125e-05,-1.640617847442627e-05,8.344650268554688e-07,3.170967102050781e-05,4.260241985321045e-05,1.615285873413086e-05,8.821487426757812e-05,0.0010185837745666504,-0.006833836436271668,0.00858616828918457,0.0013051759451627733,-0.01887898147106171,-0.0017082691192626953,0.0,0.0,0
-0.1537771075963974,0.6211641430854797,2.910640239715576,-0.3005139231681824,0.3994487822055817,2.960365295410156,-0.3404935598373413,0.13226303458213806,3.040372371673584,-0.3335748612880707,-0.09693405777215958,3.0821518898010254,-0.32711800932884216,-0.12011530250310898,3.1038248538970947,-0.3140082061290741,-0.158961221575737,3.1183454990386963,-0.21034789085388186,-0.024761337786912918,3.125791072845459,-0.22138673067092896,-0.2650114595890045,3.26855993270874,-0.24723941087722776,-0.5473827123641968,3.447521209716797,-0.2345760613679886,-0.6189645528793335,3.3416237831115723,0.018364004790782932,0.4154700338840485,2.9900076389312744,0.07491222023963927,0.15150690078735352,3.075960874557495,0.07435594499111177,-0.0792250856757164,3.1112780570983887,0.06023635715246201,-0.08109042793512344,3.1181366443634038,0.05193322524428368,-0.15732412040233612,3.1459715366363525,-0.0630066841840744,-0.019089005887508392,3.1408269405364986,-0.047921009361743934,-0.27624648809432983,3.290757656097412,-0.01970607973635197,-0.5519478917121887,3.454962491989136,-0.009196880273520948,-0.6234855651855469,3.348988771438598,-0.14439117908477786,0.2474517822265625,3.073813438415528,-0.14947432279586792,0.4462736546993256,2.9981067180633545,-0.3528037667274475,-0.13057982921600342,3.0893075466156006,0.02901803143322468,-0.08700847625732422,3.1088459491729736,925.78125,1450.0917949218754,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.1537768840789795,0.6211826205253601,2.91066575050354,-0.30052024126052856,0.399405837059021,2.960516929626465,-0.34064921736717224,0.13220694661140442,3.0405254364013667,-0.3343323767185211,-0.09676002711057664,3.0833332538604736,-0.32897308468818665,-0.12069785594940186,3.1057360172271733,-0.3064442574977875,-0.16518917679786682,3.1289994716644287,-0.21095514297485352,-0.0248488150537014,3.1260199546813965,-0.2208688259124756,-0.26631593704223633,3.26965069770813,-0.2469368726015091,-0.5476606488227844,3.447834253311157,-0.23431338369846344,-0.619242787361145,3.3419346809387207,0.01831761561334133,0.4154379069805145,2.9900293350219727,0.07461017370223999,0.15000969171524048,3.075977325439453,0.07453037798404694,-0.08064794540405272,3.1116280555725098,0.06179188936948776,-0.0827694684267044,3.1179587841033936,0.05207924917340279,-0.1564328670501709,3.1281216144561768,-0.06347912549972534,-0.019216740503907204,3.1408367156982417,-0.04804573208093643,-0.276725172996521,3.291112184524536,-0.020285971462726596,-0.5531499981880188,3.4555635452270512,-0.009808102622628212,-0.6246799230575562,3.3495893478393555,-0.14471566677093506,0.2473983764648437,3.0739955902099614,-0.14958660304546356,0.4462409615516663,2.9982309341430664,-0.35867956280708313,-0.12605012953281405,3.092341184616089,0.02867962419986725,-0.07210130244493483,3.1074504852294917,925.78125,1450.0917949218754,27,2.2351741790771484e-07,1.8477439880371094e-05,2.551078796386719e-05,-6.318092346191406e-06,-4.294514656066895e-05,0.00015163421630859375,-0.00015565752983093262,-5.608797073364258e-05,0.00015306472778320312,-0.0007575154304504395,0.00017403066158294678,0.0011813640594482422,-0.0018550753593444824,-0.0005825534462928772,0.001911163330078125,0.00756394863128662,-0.006227955222129822,0.010653972625732422,-0.0006072521209716798,-8.747726678848267e-05,0.0002288818359375,0.0005179047584533691,-0.0013044774532318115,0.0010907649993896484,0.00030253827571868896,-0.0002779364585876465,0.0003130435943603516,0.0002626776695251465,-0.00027823448181152344,0.0003108978271484375,-4.638917744159698e-05,-3.2126903533935554e-05,2.1696090698242188e-05,-0.000302046537399292,-0.0014972090721130373,1.6450881958007812e-05,0.00017443299293518066,-0.0014228597283363342,0.0003499984741210937,0.0015555322170257568,-0.0016790404915809634,-0.00017786026000976562,0.00014602392911911008,0.0008912533521652223,-0.01784992218017578,-0.00047244131565094005,-0.00012773461639881134,9.775161743164062e-06,-0.00012472271919250488,-0.0004786849021911621,0.00035452842712402344,-0.0005798917263746263,-0.001202106475830078,0.0006010532379150392,-0.0006112223491072656,-0.0011943578720092773,0.0006005764007568358,-0.00032448768615722656,-5.340576171875e-05,0.00018215179443359372,-0.00011228024959564209,-3.269314765930176e-05,0.00012421607971191406,-0.00587579607963562,0.004529699683189392,0.003033638000488281,-0.0003384072333574295,0.014907173812389376,-0.0013954639434814453,0.0,0.0,0
