timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626352150,gesture,0.1448841243982315,0.6690130829811096,2.801786184310913,0.049323920160532,0.369083046913147,2.7460684776306152,0.20087645947933197,0.39752334356307983,2.547107696533203,0.36735665798187256,0.3728391230106354,2.370814800262451,0.43470823764801025,0.36006560921669006,2.3034186363220215,0.491407573223114,0.3628872334957123,2.2437429428100586,0.07421237230300903,-0.07611294835805893,2.9370334148406982,0.040766604244709015,-0.29205983877182007,3.062601327896118,0.004679508972913027,-0.589504063129425,3.2997348308563232,0.07419760525226593,-0.649934709072113,3.2216827869415283,0.2569343149662018,0.4328213632106781,2.9435389041900635,0.284546822309494,0.18943068385124207,2.970602512359619,0.305921345949173,0.003972694743424654,3.105311393737793,0.30126869678497314,-0.007507623638957739,3.0969159603118896,0.3050328493118286,-0.09282518923282623,3.1776950359344482,0.18378065526485443,-0.06568557024002075,3.015629529953003,0.19195981323719025,-0.3046494424343109,3.167487621307373,0.1925981044769287,-0.5950391888618469,3.34428071975708,0.26032429933547974,-0.6555013656616211,3.2662758827209473,0.12501411139965057,0.2344365119934082,2.9109017848968506,0.12062269449234009,0.46035036444664,2.8305861949920654,0.45271188020706177,0.31676173210144043,2.295279026031494,0.3175825774669647,0.018358254805207253,3.090749740600586,undefined,undefined
1478626352166,gesture,0.14582249522209167,0.6691696047782898,2.8026654720306396,0.05101276561617851,0.36742353439331055,2.7468104362487793,0.20693819224834442,0.3979387581348419,2.543519973754883,0.3731548488140106,0.372527152299881,2.3670873641967773,0.4397069811820984,0.360077828168869,2.302032947540283,0.49304449558258057,0.3641240894794464,2.2401554584503174,0.07432857155799866,-0.07640523463487625,2.937119483947754,0.041039254516363144,-0.2920720875263214,3.0629734992980957,0.004771486856043339,-0.5896202921867371,3.2999587059020996,0.0745052918791771,-0.6499714255332947,3.222121477127075,0.25692686438560486,0.43282416462898254,2.9435360431671143,0.28453943133354187,0.1894334852695465,2.970599889755249,0.30591267347335815,0.003974870778620243,3.1053082942962646,0.29928845167160034,-0.002745259553194046,3.082732915878296,0.2968643307685852,-0.09375256299972534,3.162611961364746,0.18370023369789124,-0.06571085005998611,3.015714645385742,0.1920173168182373,-0.3045618236064911,3.167633056640625,0.19208024442195892,-0.5980047583580017,3.345287322998047,0.26002877950668335,-0.6583623290061951,3.2675015926361084,0.12500765919685364,0.23442430794239044,2.9109175205230713,0.12061876803636551,0.46035078167915344,2.83058762550354,0.45201247930526733,0.3155023157596588,2.2940409183502197,0.3194732666015625,0.018357284367084503,3.0886666774749756,undefined,undefined
1478626352190,gesture,0.14632394909858704,0.6695484519004822,2.803565740585327,0.05122389271855354,0.3682368993759155,2.747157335281372,0.2079196721315384,0.3979688286781311,2.5420584678649902,0.3748457729816437,0.3733433783054352,2.3662238121032715,0.4392060339450836,0.36003923416137695,2.3023746013641357,0.49634143710136414,0.36431652307510376,2.2413604259490967,0.0742596834897995,-0.07633059471845627,2.9373533725738525,0.040681708604097366,-0.291136234998703,3.0623109340667725,0.0049119871109724045,-0.588749885559082,3.2992944717407227,0.0746464729309082,-0.6491026282310486,3.2214512825012207,0.2570115625858307,0.4330734610557556,2.943877935409546,0.28462380170822144,0.18968205153942108,2.9709420204162598,0.30598947405815125,0.004216635599732399,3.1056439876556396,0.30244123935699463,-0.0064327651634812355,3.1016409397125244,0.301812082529068,-0.09177620708942413,3.1691105365753174,0.18311670422554016,-0.06500736624002457,3.0146350860595703,0.19192180037498474,-0.3042542338371277,3.1676604747772217,0.1922905296087265,-0.5913119912147522,3.34275221824646,0.2602371573448181,-0.6517218947410583,3.264951705932617,0.12496820092201233,0.23461255431175232,2.910996437072754,0.12067121267318726,0.4605879783630371,2.830860137939453,0.45672518014907837,0.3164333999156952,2.2947895526885986,0.3226170539855957,0.014695103280246258,3.1075754165649414,undefined,undefined
1478626352201,gesture,0.14632394909858704,0.6695484519004822,2.803565740585327,0.05122389271855354,0.3682368993759155,2.747157335281372,0.2079196721315384,0.3979688286781311,2.5420584678649902,0.3748457729816437,0.3733433783054352,2.3662238121032715,0.4392060339450836,0.36003923416137695,2.3023746013641357,0.49634143710136414,0.36431652307510376,2.2413604259490967,0.0742596834897995,-0.07633059471845627,2.9373533725738525,0.040681708604097366,-0.291136234998703,3.0623109340667725,0.0049119871109724045,-0.588749885559082,3.2992944717407227,0.0746464729309082,-0.6491026282310486,3.2214512825012207,0.2570115625858307,0.4330734610557556,2.943877935409546,0.28462380170822144,0.18968205153942108,2.9709420204162598,0.30598947405815125,0.004216635599732399,3.1056439876556396,0.30244123935699463,-0.0064327651634812355,3.1016409397125244,0.301812082529068,-0.09177620708942413,3.1691105365753174,0.18311670422554016,-0.06500736624002457,3.0146350860595703,0.19192180037498474,-0.3042542338371277,3.1676604747772217,0.1922905296087265,-0.5913119912147522,3.34275221824646,0.2602371573448181,-0.6517218947410583,3.264951705932617,0.12496820092201233,0.23461255431175232,2.910996437072754,0.12067121267318726,0.4605879783630371,2.830860137939453,0.45672518014907837,0.3164333999156952,2.2947895526885986,0.3226170539855957,0.014695103280246258,3.1075754165649414,undefined,undefined
1478626352223,gesture,0.1466130167245865,0.6695639491081238,2.8035271167755127,0.05122940242290497,0.36841803789138794,2.7471749782562256,0.20825180411338806,0.3978981077671051,2.542428493499756,0.37504759430885315,0.3736875057220459,2.366408109664917,0.4399796426296234,0.36066681146621704,2.3054986000061035,0.4991651773452759,0.3605615496635437,2.2295312881469727,0.07443243265151978,-0.07634884864091873,2.937495708465576,0.040588803589344025,-0.2910120487213135,3.062455177307129,0.005005713552236557,-0.5887527465820312,3.2993152141571045,0.07476650178432465,-0.6490836143493652,3.221482038497925,0.2571484446525574,0.4332360625267029,2.9441580772399902,0.284760057926178,0.1898443102836609,2.971222400665283,0.3061186373233795,0.004373985342681408,3.1059200763702393,0.3024202287197113,-0.00602415855973959,3.100679397583008,0.30109167098999023,-0.09155935794115067,3.1616103649139404,0.18357042968273163,-0.06432604789733887,3.013638496398926,0.19159814715385437,-0.30252763628959656,3.1665332317352295,0.19240857660770416,-0.5910986065864563,3.342341899871826,0.2603810429573059,-0.6514879465103149,3.2645511627197266,0.12510588765144348,0.2347661405801773,2.9110424518585205,0.12081648409366608,0.4607515335083008,2.8310813903808594,0.4723378121852875,0.32085493206977844,2.306999921798706,0.3225955665111542,0.015100903809070587,3.106614112854004,undefined,undefined
1478626352252,gesture,0.1466130167245865,0.6695639491081238,2.8035271167755127,0.05122940242290497,0.36841803789138794,2.7471749782562256,0.20825180411338806,0.3978981077671051,2.542428493499756,0.37504759430885315,0.3736875057220459,2.366408109664917,0.4399796426296234,0.36066681146621704,2.3054986000061035,0.4991651773452759,0.3605615496635437,2.2295312881469727,0.07443243265151978,-0.07634884864091873,2.937495708465576,0.040588803589344025,-0.2910120487213135,3.062455177307129,0.005005713552236557,-0.5887527465820312,3.2993152141571045,0.07476650178432465,-0.6490836143493652,3.221482038497925,0.2571484446525574,0.4332360625267029,2.9441580772399902,0.284760057926178,0.1898443102836609,2.971222400665283,0.3061186373233795,0.004373985342681408,3.1059200763702393,0.3024202287197113,-0.00602415855973959,3.100679397583008,0.30109167098999023,-0.09155935794115067,3.1616103649139404,0.18357042968273163,-0.06432604789733887,3.013638496398926,0.19159814715385437,-0.30252763628959656,3.1665332317352295,0.19240857660770416,-0.5910986065864563,3.342341899871826,0.2603810429573059,-0.6514879465103149,3.2645511627197266,0.12510588765144348,0.2347661405801773,2.9110424518585205,0.12081648409366608,0.4607515335083008,2.8310813903808594,0.4723378121852875,0.32085493206977844,2.306999921798706,0.3225955665111542,0.015100903809070587,3.106614112854004,undefined,undefined
1478626352265,gesture,0.14686180651187897,0.6700711846351624,2.8044424057006836,0.05086805671453476,0.3689681589603424,2.747205972671509,0.20910650491714478,0.39842352271080017,2.5417754650115967,0.37611114978790283,0.3741922080516815,2.365969181060791,0.4415113627910614,0.36145874857902527,2.303779363632202,0.5020069479942322,0.36633560061454773,2.2449698448181152,0.07653491944074631,-0.07560965418815613,2.938793420791626,0.04070284217596054,-0.2909493148326874,3.062579393386841,0.005014835856854916,-0.5887832641601562,3.2993149757385254,0.07475963979959488,-0.6490938663482666,3.221428871154785,0.25682300329208374,0.43348875641822815,2.944082021713257,0.2844363749027252,0.19009554386138916,2.971146583557129,0.3057912588119507,0.004622011445462704,3.105842351913452,0.2997090816497803,-0.007539077196270227,3.0954396724700928,0.2974315881729126,-0.09393042325973511,3.168611764907837,0.18546926975250244,-0.06265900284051895,3.0141711235046387,0.19164517521858215,-0.3029249608516693,3.1668808460235596,0.19171231985092163,-0.5918993949890137,3.342646598815918,0.2596757411956787,-0.6522617936134338,3.264803886413574,0.12539704144001007,0.23526287078857422,2.9112110137939453,0.12067018449306488,0.46099433302879333,2.831073045730591,0.46378713846206665,0.31943392753601074,2.3035330772399902,0.31956470012664795,0.013946792110800743,3.0992848873138428,undefined,undefined
1478626352290,gesture,0.1473694145679474,0.6701458692550659,2.8046183586120605,0.05105418339371681,0.36945024132728577,2.747230291366577,0.20900845527648926,0.39855873584747314,2.542001724243164,0.37636226415634155,0.374691903591156,2.3664956092834473,0.4405367970466614,0.362180233001709,2.303748369216919,0.4992910325527191,0.36618056893348694,2.2342283725738525,0.07652486115694046,-0.07556518167257309,2.938898801803589,0.04063041880726814,-0.2908530533313751,3.06257963180542,0.004699947778135538,-0.5887608528137207,3.299194097518921,0.07447564601898193,-0.6490611433982849,3.2213354110717773,0.25700563192367554,0.43366196751594543,2.9443509578704834,0.2846181392669678,0.19026830792427063,2.9714155197143555,0.3059663772583008,0.004790584556758404,3.1061079502105713,0.3021285831928253,-0.004846868105232716,3.0958638191223145,0.3020824193954468,-0.09195323288440704,3.1728808879852295,0.18522971868515015,-0.061962831765413284,3.013934373855591,0.19164685904979706,-0.30285561084747314,3.1669249534606934,0.1923145353794098,-0.5918106436729431,3.342625379562378,0.26030007004737854,-0.6521635055541992,3.264810085296631,0.12548641860485077,0.23553290963172913,2.911356210708618,0.12083519995212555,0.46120405197143555,2.8313231468200684,0.4623437523841858,0.31860339641571045,2.300694704055786,0.3124615252017975,0.017096946015954018,3.078857183456421,undefined,undefined
1478626352303,gesture,0.1473694145679474,0.6701458692550659,2.8046183586120605,0.05105418339371681,0.36945024132728577,2.747230291366577,0.20900845527648926,0.39855873584747314,2.542001724243164,0.37636226415634155,0.374691903591156,2.3664956092834473,0.4405367970466614,0.362180233001709,2.303748369216919,0.4992910325527191,0.36618056893348694,2.2342283725738525,0.07652486115694046,-0.07556518167257309,2.938898801803589,0.04063041880726814,-0.2908530533313751,3.06257963180542,0.004699947778135538,-0.5887608528137207,3.299194097518921,0.07447564601898193,-0.6490611433982849,3.2213354110717773,0.25700563192367554,0.43366196751594543,2.9443509578704834,0.2846181392669678,0.19026830792427063,2.9714155197143555,0.3059663772583008,0.004790584556758404,3.1061079502105713,0.3021285831928253,-0.004846868105232716,3.0958638191223145,0.3020824193954468,-0.09195323288440704,3.1728808879852295,0.18522971868515015,-0.061962831765413284,3.013934373855591,0.19164685904979706,-0.30285561084747314,3.1669249534606934,0.1923145353794098,-0.5918106436729431,3.342625379562378,0.26030007004737854,-0.6521635055541992,3.264810085296631,0.12548641860485077,0.23553290963172913,2.911356210708618,0.12083519995212555,0.46120405197143555,2.8313231468200684,0.4623437523841858,0.31860339641571045,2.300694704055786,0.3124615252017975,0.017096946015954018,3.078857183456421,undefined,undefined
1478626352323,gesture,0.14740517735481262,0.6703464984893799,2.8037538528442383,0.051312416791915894,0.3696751594543457,2.7474217414855957,0.20907585322856903,0.3986019790172577,2.542424201965332,0.3765895962715149,0.37517476081848145,2.367020606994629,0.44157227873802185,0.3618115186691284,2.302407741546631,0.4988446533679962,0.36323124170303345,2.225477695465088,0.07619420439004898,-0.07542898505926132,2.939579725265503,0.04053483530879021,-0.29116174578666687,3.0629723072052,0.0044554173946380615,-0.5889225602149963,3.2997376918792725,0.07416513562202454,-0.6492622494697571,3.2218329906463623,0.2573718726634979,0.4340633451938629,2.944242000579834,0.2849823534488678,0.19066748023033142,2.9713075160980225,0.30631932616233826,0.005184799432754517,3.105997323989868,0.30071380734443665,-0.006618110463023186,3.095515727996826,0.3023810386657715,-0.09215101599693298,3.177076578140259,0.18502937257289886,-0.06215066462755203,3.013948917388916,0.191262885928154,-0.30232715606689453,3.1665799617767334,0.192034050822258,-0.5882689952850342,3.341522693634033,0.25995296239852905,-0.6486929059028625,3.263655662536621,0.12553700804710388,0.23565608263015747,2.9114127159118652,0.12109942734241486,0.46152541041374207,2.8312861919403076,0.47373542189598083,0.3243561387062073,2.30438494682312,0.3110561966896057,0.015337953343987465,3.078508138656616,undefined,undefined
1478626352354,gesture,0.14740517735481262,0.6703464984893799,2.8037538528442383,0.051312416791915894,0.3696751594543457,2.7474217414855957,0.20907585322856903,0.3986019790172577,2.542424201965332,0.3765895962715149,0.37517476081848145,2.367020606994629,0.44157227873802185,0.3618115186691284,2.302407741546631,0.4988446533679962,0.36323124170303345,2.225477695465088,0.07619420439004898,-0.07542898505926132,2.939579725265503,0.04053483530879021,-0.29116174578666687,3.0629723072052,0.0044554173946380615,-0.5889225602149963,3.2997376918792725,0.07416513562202454,-0.6492622494697571,3.2218329906463623,0.2573718726634979,0.4340633451938629,2.944242000579834,0.2849823534488678,0.19066748023033142,2.9713075160980225,0.30631932616233826,0.005184799432754517,3.105997323989868,0.30071380734443665,-0.006618110463023186,3.095515727996826,0.3023810386657715,-0.09215101599693298,3.177076578140259,0.18502937257289886,-0.06215066462755203,3.013948917388916,0.191262885928154,-0.30232715606689453,3.1665799617767334,0.192034050822258,-0.5882689952850342,3.341522693634033,0.25995296239852905,-0.6486929059028625,3.263655662536621,0.12553700804710388,0.23565608263015747,2.9114127159118652,0.12109942734241486,0.46152541041374207,2.8312861919403076,0.47373542189598083,0.3243561387062073,2.30438494682312,0.3110561966896057,0.015337953343987465,3.078508138656616,undefined,undefined
1478626352365,gesture,0.14757703244686127,0.6702341437339783,2.803584575653076,0.051374927163124084,0.3695705533027649,2.7474238872528076,0.20964165031909943,0.3987143337726593,2.5425591468811035,0.37707215547561646,0.37558799982070923,2.367034435272217,0.44206663966178894,0.3622177839279175,2.3027021884918213,0.4989263117313385,0.36616480350494385,2.245621919631958,0.07674845308065414,-0.07557414472103119,2.9398093223571777,0.04047003388404846,-0.2911968529224396,3.063042402267456,0.004580956418067217,-0.5889961123466492,3.2997889518737793,0.07437629997730255,-0.6493035554885864,3.221970796585083,0.2571783661842346,0.4341809153556824,2.944483995437622,0.2847900390625,0.19078481197357178,2.9715495109558105,0.30612441897392273,0.005301171913743019,3.1062393188476562,0.30055922269821167,-0.013833275064826012,3.1033661365509033,0.3029025197029114,-0.09027965366840363,3.1625099182128906,0.18594768643379211,-0.06543779373168945,3.018540382385254,0.1913161277770996,-0.3017899692058563,3.1660265922546387,0.19115622341632843,-0.5975435376167297,3.3445029258728027,0.25917279720306396,-0.6578546762466431,3.2667362689971924,0.12568755447864532,0.23550815880298615,2.9120805263519287,0.12098395824432373,0.46159636974334717,2.831590175628662,0.474031925201416,0.3209136724472046,2.3094000816345215,0.3052147626876831,0.005632654298096895,3.072499990463257,undefined,undefined
1478626352390,gesture,0.14752601087093353,0.6706066131591797,2.8036370277404785,0.05129975825548172,0.3698793351650238,2.7472622394561768,0.20491918921470642,0.40033644437789917,2.5479605197906494,0.3719358742237091,0.37640953063964844,2.3721134662628174,0.43562936782836914,0.3657785654067993,2.304856300354004,0.49585917592048645,0.36700549721717834,2.2392332553863525,0.07704108208417892,-0.07521262019872665,2.939850330352783,0.04062638431787491,-0.2912118434906006,3.063131332397461,0.004512568470090628,-0.5890796184539795,3.29976487159729,0.07428167760372162,-0.6493925452232361,3.2219150066375732,0.25734108686447144,0.4344472587108612,2.944389820098877,0.2849518954753876,0.19104963541030884,2.9714560508728027,0.30628079175949097,0.005562926642596722,3.1061441898345947,0.3036913573741913,-0.010010918602347374,3.1031765937805176,0.30628031492233276,-0.0916498452425003,3.1793172359466553,0.18643330037593842,-0.06548718363046646,3.017961025238037,0.19136269390583038,-0.30183231830596924,3.1661181449890137,0.1925341933965683,-0.6010110974311829,3.346768617630005,0.2605122923851013,-0.6613004803657532,3.2689757347106934,0.12598513066768646,0.23573999106884003,2.912012815475464,0.12118548899888992,0.4618624746799469,2.831511974334717,0.45412367582321167,0.3231900632381439,2.2983336448669434,0.31039702892303467,-0.08959408849477768,3.1684999465942383,undefined,undefined
1478626352404,gesture,0.14752601087093353,0.6706066131591797,2.8036370277404785,0.05129975825548172,0.3698793351650238,2.7472622394561768,0.20491918921470642,0.40033644437789917,2.5479605197906494,0.3719358742237091,0.37640953063964844,2.3721134662628174,0.43562936782836914,0.3657785654067993,2.304856300354004,0.49585917592048645,0.36700549721717834,2.2392332553863525,0.07704108208417892,-0.07521262019872665,2.939850330352783,0.04062638431787491,-0.2912118434906006,3.063131332397461,0.004512568470090628,-0.5890796184539795,3.29976487159729,0.07428167760372162,-0.6493925452232361,3.2219150066375732,0.25734108686447144,0.4344472587108612,2.944389820098877,0.2849518954753876,0.19104963541030884,2.9714560508728027,0.30628079175949097,0.005562926642596722,3.1061441898345947,0.3036913573741913,-0.010010918602347374,3.1031765937805176,0.30628031492233276,-0.0916498452425003,3.1793172359466553,0.18643330037593842,-0.06548718363046646,3.017961025238037,0.19136269390583038,-0.30183231830596924,3.1661181449890137,0.1925341933965683,-0.6010110974311829,3.346768617630005,0.2605122923851013,-0.6613004803657532,3.2689757347106934,0.12598513066768646,0.23573999106884003,2.912012815475464,0.12118548899888992,0.4618624746799469,2.831511974334717,0.45412367582321167,0.3231900632381439,2.2983336448669434,0.31039702892303467,-0.08959408849477768,3.1684999465942383,undefined,undefined
1478626352423,gesture,0.14885522425174713,0.6707186102867126,2.8044912815093994,0.05166611075401306,0.3696739673614502,2.7477169036865234,0.2058730274438858,0.40073880553245544,2.5477445125579834,0.3726087510585785,0.3765938878059387,2.371649742126465,0.4373912811279297,0.36400124430656433,2.3045663833618164,0.49887868762016296,0.3635914921760559,2.2446813583374023,0.07831843197345734,-0.07579357922077179,2.9399282932281494,0.04056844860315323,-0.2912014126777649,3.063187599182129,0.004464350640773773,-0.5891004204750061,3.299785614013672,0.07426629960536957,-0.6493747234344482,3.2219297885894775,0.2572862207889557,0.43454909324645996,2.9444334506988525,0.2848973572254181,0.19115102291107178,2.9714996814727783,0.30622541904449463,0.005663171410560608,3.106187105178833,0.3036991357803345,0.007896131835877895,3.0887610912323,0.29588639736175537,-0.08481496572494507,3.1521124839782715,0.18797795474529266,-0.06508536636829376,3.0181491374969482,0.1914069652557373,-0.3016918897628784,3.1661131381988525,0.19175826013088226,-0.587045431137085,3.3388161659240723,0.25977057218551636,-0.6474124193191528,3.2609965801239014,0.12635940313339233,0.23581698536872864,2.91215443611145,0.12119719386100769,0.4619419574737549,2.8315627574920654,0.47026070952415466,0.32247376441955566,2.3077735900878906,0.3154841959476471,0.016623644158244133,3.0826003551483154,undefined,undefined
1478626352454,gesture,0.14885522425174713,0.6707186102867126,2.8044912815093994,0.05166611075401306,0.3696739673614502,2.7477169036865234,0.2058730274438858,0.40073880553245544,2.5477445125579834,0.3726087510585785,0.3765938878059387,2.371649742126465,0.4373912811279297,0.36400124430656433,2.3045663833618164,0.49887868762016296,0.3635914921760559,2.2446813583374023,0.07831843197345734,-0.07579357922077179,2.9399282932281494,0.04056844860315323,-0.2912014126777649,3.063187599182129,0.004464350640773773,-0.5891004204750061,3.299785614013672,0.07426629960536957,-0.6493747234344482,3.2219297885894775,0.2572862207889557,0.43454909324645996,2.9444334506988525,0.2848973572254181,0.19115102291107178,2.9714996814727783,0.30622541904449463,0.005663171410560608,3.106187105178833,0.3036991357803345,0.007896131835877895,3.0887610912323,0.29588639736175537,-0.08481496572494507,3.1521124839782715,0.18797795474529266,-0.06508536636829376,3.0181491374969482,0.1914069652557373,-0.3016918897628784,3.1661131381988525,0.19175826013088226,-0.587045431137085,3.3388161659240723,0.25977057218551636,-0.6474124193191528,3.2609965801239014,0.12635940313339233,0.23581698536872864,2.91215443611145,0.12119719386100769,0.4619419574737549,2.8315627574920654,0.47026070952415466,0.32247376441955566,2.3077735900878906,0.3154841959476471,0.016623644158244133,3.0826003551483154,undefined,undefined
1478626352465,gesture,0.148788720369339,0.6708547472953796,2.804763078689575,0.05195828154683113,0.3693968653678894,2.7481000423431396,0.20745205879211426,0.40005552768707275,2.5464179515838623,0.3744216561317444,0.3772944211959839,2.3703787326812744,0.4396192133426666,0.36772090196609497,2.305278778076172,0.49641722440719604,0.3706957697868347,2.2451088428497314,0.0786520391702652,-0.07597824931144714,2.9379780292510986,0.04057156294584274,-0.29135289788246155,3.0634400844573975,0.004431534558534622,-0.589311420917511,3.299961805343628,0.07423260062932968,-0.649573802947998,3.2220897674560547,0.2573542296886444,0.43456757068634033,2.9444661140441895,0.28496500849723816,0.19116947054862976,2.9715323448181152,0.30629098415374756,0.00568075617775321,3.1062192916870117,0.3006730079650879,0.005811118055135012,3.0866141319274902,0.30156755447387695,-0.08636795729398727,3.170807123184204,0.18804147839546204,-0.06486432254314423,3.0181338787078857,0.19154463708400726,-0.30153319239616394,3.166106939315796,0.1922171264886856,-0.5872596502304077,3.3389899730682373,0.26022398471832275,-0.6476147770881653,3.2611544132232666,0.12650328874588013,0.235869362950325,2.9120748043060303,0.12128385156393051,0.46197012066841125,2.831580638885498,0.4618176817893982,0.32523688673973083,2.2999939918518066,0.3049182593822479,0.00142320292070508,3.069499969482422,undefined,undefined
1478626352489,gesture,0.14995019137859344,0.6705281734466553,2.804218292236328,0.05217387154698372,0.369780033826828,2.7480392456054688,0.20809844136238098,0.4004320800304413,2.546071767807007,0.3754536807537079,0.3779233992099762,2.3703885078430176,0.440839946269989,0.36641597747802734,2.305201292037964,0.500068187713623,0.3716982305049896,2.23105525970459,0.07972364872694016,-0.075518399477005,2.937910556793213,0.04050246998667717,-0.29127976298332214,3.0632593631744385,0.004909618757665157,-0.5892034769058228,3.2998993396759033,0.0750415250658989,-0.6492905020713806,3.2222864627838135,0.256242036819458,0.43512028455734253,2.944911479949951,0.2838591933250427,0.19171983003616333,2.971978187561035,0.305184543132782,0.006228161510080099,3.1066644191741943,0.30248138308525085,0.003774480428546667,3.0924298763275146,0.3012445271015167,-0.0851089134812355,3.1631112098693848,0.1885182112455368,-0.06286019086837769,3.017383575439453,0.19148670136928558,-0.3016611933708191,3.1662182807922363,0.190788134932518,-0.5974036455154419,3.3433637619018555,0.2591473162174225,-0.6574955582618713,3.2658016681671143,0.12648309767246246,0.23635271191596985,2.912139892578125,0.12058959156274796,0.4624951481819153,2.831897497177124,0.46421587467193604,0.3240828514099121,2.30204439163208,0.3067181408405304,-0.00059926463291049,3.0753164291381836,undefined,undefined
1478626352505,gesture,0.14995019137859344,0.6705281734466553,2.804218292236328,0.05217387154698372,0.369780033826828,2.7480392456054688,0.20809844136238098,0.4004320800304413,2.546071767807007,0.3754536807537079,0.3779233992099762,2.3703885078430176,0.440839946269989,0.36641597747802734,2.305201292037964,0.500068187713623,0.3716982305049896,2.23105525970459,0.07972364872694016,-0.075518399477005,2.937910556793213,0.04050246998667717,-0.29127976298332214,3.0632593631744385,0.004909618757665157,-0.5892034769058228,3.2998993396759033,0.0750415250658989,-0.6492905020713806,3.2222864627838135,0.256242036819458,0.43512028455734253,2.944911479949951,0.2838591933250427,0.19171983003616333,2.971978187561035,0.305184543132782,0.006228161510080099,3.1066644191741943,0.30248138308525085,0.003774480428546667,3.0924298763275146,0.3012445271015167,-0.0851089134812355,3.1631112098693848,0.1885182112455368,-0.06286019086837769,3.017383575439453,0.19148670136928558,-0.3016611933708191,3.1662182807922363,0.190788134932518,-0.5974036455154419,3.3433637619018555,0.2591473162174225,-0.6574955582618713,3.2658016681671143,0.12648309767246246,0.23635271191596985,2.912139892578125,0.12058959156274796,0.4624951481819153,2.831897497177124,0.46421587467193604,0.3240828514099121,2.30204439163208,0.3067181408405304,-0.00059926463291049,3.0753164291381836,undefined,undefined
1478626352524,gesture,0.1494167298078537,0.6709696650505066,2.8035995960235596,0.05221327766776085,0.36988723278045654,2.7480111122131348,0.20895162224769592,0.40092235803604126,2.545363664627075,0.37617379426956177,0.3783867359161377,2.369553327560425,0.44221606850624084,0.36645936965942383,2.303243637084961,0.49902233481407166,0.37054169178009033,2.247023820877075,0.08423531800508499,-0.07484732568264008,2.945661783218384,0.04049094021320343,-0.2913406491279602,3.0634753704071045,0.004913384094834328,-0.5894728899002075,3.299870491027832,0.07496176660060883,-0.649623453617096,3.2222249507904053,0.2570722699165344,0.4355960488319397,2.9452362060546875,0.28468501567840576,0.19219377636909485,2.972303867340088,0.30600184202194214,0.006698021665215492,3.1069884300231934,0.3029940128326416,0.008899387903511524,3.0924367904663086,0.29560479521751404,-0.084734246134758,3.1491127014160156,0.1897306740283966,-0.062084492295980453,3.018831253051758,0.19238896667957306,-0.3006349503993988,3.1658592224121094,0.19050638377666473,-0.59417724609375,3.3431358337402344,0.25878435373306274,-0.6543647646903992,3.265535593032837,0.12831157445907593,0.23715774714946747,2.9139347076416016,0.12161894142627716,0.4630604684352875,2.8325159549713135,0.4323502480983734,0.3201644718647003,2.2910666465759277,0.2944677770137787,-0.08440832793712616,3.13700008392334,undefined,undefined
1478626352555,gesture,0.1494167298078537,0.6709696650505066,2.8035995960235596,0.05221327766776085,0.36988723278045654,2.7480111122131348,0.20895162224769592,0.40092235803604126,2.545363664627075,0.37617379426956177,0.3783867359161377,2.369553327560425,0.44221606850624084,0.36645936965942383,2.303243637084961,0.49902233481407166,0.37054169178009033,2.247023820877075,0.08423531800508499,-0.07484732568264008,2.945661783218384,0.04049094021320343,-0.2913406491279602,3.0634753704071045,0.004913384094834328,-0.5894728899002075,3.299870491027832,0.07496176660060883,-0.649623453617096,3.2222249507904053,0.2570722699165344,0.4355960488319397,2.9452362060546875,0.28468501567840576,0.19219377636909485,2.972303867340088,0.30600184202194214,0.006698021665215492,3.1069884300231934,0.3029940128326416,0.008899387903511524,3.0924367904663086,0.29560479521751404,-0.084734246134758,3.1491127014160156,0.1897306740283966,-0.062084492295980453,3.018831253051758,0.19238896667957306,-0.3006349503993988,3.1658592224121094,0.19050638377666473,-0.59417724609375,3.3431358337402344,0.25878435373306274,-0.6543647646903992,3.265535593032837,0.12831157445907593,0.23715774714946747,2.9139347076416016,0.12161894142627716,0.4630604684352875,2.8325159549713135,0.4323502480983734,0.3201644718647003,2.2910666465759277,0.2944677770137787,-0.08440832793712616,3.13700008392334,undefined,undefined
