timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626312750,gesture,0.1100594699382782,0.5821024775505066,2.8133459091186523,-0.06953880190849304,0.37647348642349243,2.872283697128296,-0.14631567895412445,0.1259201318025589,2.958540201187134,-0.15161114931106567,-0.10752253234386444,2.9882240295410156,-0.13264788687229156,-0.1134679764509201,3.002922773361206,-0.1256425529718399,-0.13906335830688477,3.0171451568603516,-0.0012206267565488815,-0.06694597750902176,2.997499704360962,-0.0031147520057857037,-0.3047619163990021,3.124647855758667,-0.006609438452869654,-0.5839385986328125,3.3136582374572754,-0.023322179913520813,-0.6538352966308594,3.2085745334625244,0.21965667605400085,0.38264840841293335,2.821012496948242,0.26299044489860535,0.3234075605869293,2.5812594890594482,0.3151341378688812,0.33251655101776123,2.3416025638580322,0.32254138588905334,0.2986483573913574,2.3053629398345947,0.34069544076919556,0.2945592999458313,2.2169246673583984,0.141058087348938,-0.06884732097387314,2.978455066680908,0.14782731235027313,-0.3026745915412903,3.1135165691375732,0.1718449741601944,-0.5953863263130188,3.32094144821167,0.15341787040233612,-0.665195643901825,3.2159159183502197,0.07966481894254684,0.2048109769821167,2.9480032920837402,0.0855424776673317,0.4064825177192688,2.885871171951294,-0.11067746579647064,-0.11079076677560806,2.969611883163452,0.35822659730911255,0.2646636962890625,2.2698822021484375,undefined,undefined
1478626312757,gesture,0.10990389436483383,0.5819689035415649,2.8133296966552734,-0.06999007612466812,0.37638381123542786,2.8727495670318604,-0.14696426689624786,0.1256195604801178,2.9589977264404297,-0.15160518884658813,-0.10803437978029251,2.987551689147949,-0.1376018077135086,-0.10881035029888153,3.0002334117889404,-0.14268575608730316,-0.1229848861694336,3.0281450748443604,-0.0012171282432973385,-0.0668589249253273,2.9974348545074463,-0.0035094241611659527,-0.3048032522201538,3.1246845722198486,-0.006433947943150997,-0.5822910666465759,3.312370538711548,-0.02335033193230629,-0.6521892547607422,3.2073190212249756,0.21949273347854614,0.3824850022792816,2.8208277225494385,0.24202877283096313,0.35375434160232544,2.572519063949585,0.31962719559669495,0.3250342309474945,2.3416247367858887,0.3237761855125427,0.2930920720100403,2.301279306411743,0.34301498532295227,0.29395419359207153,2.2124223709106445,0.1410350352525711,-0.06951450556516647,2.978367328643799,0.14739598333835602,-0.302212119102478,3.112990140914917,0.17195884883403778,-0.5956977009773254,3.320775032043457,0.15332862734794617,-0.665492057800293,3.215784788131714,0.07954305410385132,0.20461027324199677,2.9479055404663086,0.08532930165529251,0.4061487317085266,2.885802745819092,-0.11457066982984543,-0.11016130447387695,2.9796667098999023,0.35492005944252014,0.24979785084724426,2.267117500305176,undefined,undefined
1478626312789,gesture,0.10954475402832031,0.5820359587669373,2.8133087158203125,-0.07015559822320938,0.3764718770980835,2.873055934906006,-0.14773567020893097,0.12484447658061981,2.960845708847046,-0.15243136882781982,-0.10876325517892838,2.9896345138549805,-0.13342870771884918,-0.11427600681781769,3.006032705307007,-0.12998901307582855,-0.13101916015148163,3.0221457481384277,-0.0012756130890920758,-0.06689611822366714,2.9976346492767334,-0.004158848896622658,-0.30465319752693176,3.1247286796569824,-0.006432656664401293,-0.5823003649711609,3.3123867511749268,-0.0235271118581295,-0.6521878838539124,3.2073657512664795,0.21937260031700134,0.382504403591156,2.82059645652771,0.24247805774211884,0.3529910743236542,2.572434902191162,0.31787392497062683,0.3265089988708496,2.3405189514160156,0.32278892397880554,0.2916408181190491,2.2989609241485596,0.34450989961624146,0.29720988869667053,2.2143197059631348,0.14099961519241333,-0.06955850124359131,2.978438138961792,0.14740122854709625,-0.30223140120506287,3.112933397293091,0.17220400273799896,-0.5946860313415527,3.3198258876800537,0.15339282155036926,-0.6644776463508606,3.214864730834961,0.07930814474821091,0.2044382244348526,2.948012590408325,0.08490061014890671,0.4057959020137787,2.8859546184539795,-0.11152078211307526,-0.11014579981565475,2.97162127494812,0.3499217927455902,0.24743874371051788,2.2637500762939453,undefined,undefined
1478626312806,gesture,0.10954475402832031,0.5820359587669373,2.8133087158203125,-0.07015559822320938,0.3764718770980835,2.873055934906006,-0.14773567020893097,0.12484447658061981,2.960845708847046,-0.15243136882781982,-0.10876325517892838,2.9896345138549805,-0.13342870771884918,-0.11427600681781769,3.006032705307007,-0.12998901307582855,-0.13101916015148163,3.0221457481384277,-0.0012756130890920758,-0.06689611822366714,2.9976346492767334,-0.004158848896622658,-0.30465319752693176,3.1247286796569824,-0.006432656664401293,-0.5823003649711609,3.3123867511749268,-0.0235271118581295,-0.6521878838539124,3.2073657512664795,0.21937260031700134,0.382504403591156,2.82059645652771,0.24247805774211884,0.3529910743236542,2.572434902191162,0.31787392497062683,0.3265089988708496,2.3405189514160156,0.32278892397880554,0.2916408181190491,2.2989609241485596,0.34450989961624146,0.29720988869667053,2.2143197059631348,0.14099961519241333,-0.06955850124359131,2.978438138961792,0.14740122854709625,-0.30223140120506287,3.112933397293091,0.17220400273799896,-0.5946860313415527,3.3198258876800537,0.15339282155036926,-0.6644776463508606,3.214864730834961,0.07930814474821091,0.2044382244348526,2.948012590408325,0.08490061014890671,0.4057959020137787,2.8859546184539795,-0.11152078211307526,-0.11014579981565475,2.97162127494812,0.3499217927455902,0.24743874371051788,2.2637500762939453,undefined,undefined
1478626312823,gesture,0.10907446593046188,0.5820854306221008,2.8130879402160645,-0.07070107012987137,0.3761596083641052,2.8732101917266846,-0.1476999968290329,0.12380589544773102,2.9607410430908203,-0.13594122231006622,-0.10904664546251297,2.992544651031494,-0.13211221992969513,-0.10909421741962433,3.0018415451049805,-0.12580598890781403,-0.14751754701137543,3.0211434364318848,-0.0014923870330676436,-0.0666344091296196,2.997537612915039,-0.004163037054240704,-0.3046514093875885,3.124732494354248,-0.00618420634418726,-0.5816938877105713,3.312009572982788,-0.023303788155317307,-0.6515899896621704,3.2069966793060303,0.21916231513023376,0.3826475739479065,2.8205225467681885,0.23953989148139954,0.35129958391189575,2.572327136993408,0.31690704822540283,0.32831260561943054,2.340712547302246,0.3196006119251251,0.29383939504623413,2.2995479106903076,0.338987797498703,0.2928336262702942,2.2175276279449463,0.14059220254421234,-0.07007548213005066,2.9786112308502197,0.14749912917613983,-0.30192458629608154,3.1125917434692383,0.17237542569637299,-0.595251739025116,3.320187568664551,0.15354007482528687,-0.6650421619415283,3.2152364253997803,0.07921963930130005,0.20440106093883514,2.947845697402954,0.08493630588054657,0.40575072169303894,2.885610580444336,-0.10632631182670593,-0.10468737035989761,2.967921495437622,0.34936273097991943,0.25083014369010925,2.26774263381958,undefined,undefined
1478626312853,gesture,0.10907446593046188,0.5820854306221008,2.8130879402160645,-0.07070107012987137,0.3761596083641052,2.8732101917266846,-0.1476999968290329,0.12380589544773102,2.9607410430908203,-0.13594122231006622,-0.10904664546251297,2.992544651031494,-0.13211221992969513,-0.10909421741962433,3.0018415451049805,-0.12580598890781403,-0.14751754701137543,3.0211434364318848,-0.0014923870330676436,-0.0666344091296196,2.997537612915039,-0.004163037054240704,-0.3046514093875885,3.124732494354248,-0.00618420634418726,-0.5816938877105713,3.312009572982788,-0.023303788155317307,-0.6515899896621704,3.2069966793060303,0.21916231513023376,0.3826475739479065,2.8205225467681885,0.23953989148139954,0.35129958391189575,2.572327136993408,0.31690704822540283,0.32831260561943054,2.340712547302246,0.3196006119251251,0.29383939504623413,2.2995479106903076,0.338987797498703,0.2928336262702942,2.2175276279449463,0.14059220254421234,-0.07007548213005066,2.9786112308502197,0.14749912917613983,-0.30192458629608154,3.1125917434692383,0.17237542569637299,-0.595251739025116,3.320187568664551,0.15354007482528687,-0.6650421619415283,3.2152364253997803,0.07921963930130005,0.20440106093883514,2.947845697402954,0.08493630588054657,0.40575072169303894,2.885610580444336,-0.10632631182670593,-0.10468737035989761,2.967921495437622,0.34936273097991943,0.25083014369010925,2.26774263381958,undefined,undefined
1478626312857,gesture,0.10861796140670776,0.5819181799888611,2.8127760887145996,-0.07063347846269608,0.376456081867218,2.87349796295166,-0.14770212769508362,0.12384168803691864,2.960958957672119,-0.13408638536930084,-0.10899530351161957,2.9923253059387207,-0.13175730407238007,-0.1102956160902977,3.0003156661987305,-0.1299193948507309,-0.1392231285572052,3.020644426345825,-0.0018266950501129031,-0.06656542420387268,2.997709035873413,-0.004704264458268881,-0.30447641015052795,3.124768018722534,-0.00628696521744132,-0.5813961625099182,3.311769723892212,-0.023560989648103714,-0.6512856483459473,3.2067832946777344,0.21906085312366486,0.38264650106430054,2.8204195499420166,0.23843824863433838,0.3511500954627991,2.5721561908721924,0.31545940041542053,0.32948431372642517,2.34029483795166,0.3196614384651184,0.29394906759262085,2.2986738681793213,0.3368021249771118,0.2937890589237213,2.2110941410064697,0.14042560756206512,-0.06976944208145142,2.9784274101257324,0.14764532446861267,-0.3017631769180298,3.1125075817108154,0.17196355760097504,-0.5950957536697388,3.320260763168335,0.15297675132751465,-0.664878785610199,3.2153360843658447,0.07918591797351837,0.20448964834213257,2.947763681411743,0.08503567427396774,0.4058469235897064,2.8854830265045166,-0.1077788919210434,-0.10744711756706238,2.9686594009399414,0.34892016649246216,0.2515910863876343,2.263735294342041,undefined,undefined
1478626312889,gesture,0.10851684212684631,0.5818608999252319,2.8126089572906494,-0.07068240642547607,0.37643975019454956,2.8736701011657715,-0.14767533540725708,0.12462031841278076,2.960853338241577,-0.13531218469142914,-0.10831114649772644,2.9920873641967773,-0.13367539644241333,-0.10757356137037277,3.001546621322632,-0.1329965591430664,-0.13893555104732513,3.0343966484069824,-0.0020949961617588997,-0.06639106571674347,2.997723340988159,-0.004593408666551113,-0.3043733835220337,3.124668836593628,-0.006696765311062336,-0.5814830660820007,3.311527729034424,-0.02408846840262413,-0.651362419128418,3.2065610885620117,0.21877287328243256,0.3826051354408264,2.8202738761901855,0.23587651550769806,0.3427827060222626,2.5730295181274414,0.30630993843078613,0.3347246050834656,2.3381640911102295,0.31568819284439087,0.29554763436317444,2.299514055252075,0.3346423804759979,0.2935478389263153,2.216763734817505,0.13994868099689484,-0.07008763402700424,2.978470802307129,0.14764121174812317,-0.30183571577072144,3.112459182739258,0.17180253565311432,-0.595795214176178,3.3213024139404297,0.15269619226455688,-0.6655645370483398,3.216398000717163,0.07906004786491394,0.20446495711803436,2.9477429389953613,0.08502277731895447,0.40583670139312744,2.885478973388672,-0.10957668721675873,-0.1085115522146225,2.9721438884735107,0.339995801448822,0.25251778960227966,2.262894868850708,undefined,undefined
1478626312903,gesture,0.10851684212684631,0.5818608999252319,2.8126089572906494,-0.07068240642547607,0.37643975019454956,2.8736701011657715,-0.14767533540725708,0.12462031841278076,2.960853338241577,-0.13531218469142914,-0.10831114649772644,2.9920873641967773,-0.13367539644241333,-0.10757356137037277,3.001546621322632,-0.1329965591430664,-0.13893555104732513,3.0343966484069824,-0.0020949961617588997,-0.06639106571674347,2.997723340988159,-0.004593408666551113,-0.3043733835220337,3.124668836593628,-0.006696765311062336,-0.5814830660820007,3.311527729034424,-0.02408846840262413,-0.651362419128418,3.2065610885620117,0.21877287328243256,0.3826051354408264,2.8202738761901855,0.23587651550769806,0.3427827060222626,2.5730295181274414,0.30630993843078613,0.3347246050834656,2.3381640911102295,0.31568819284439087,0.29554763436317444,2.299514055252075,0.3346423804759979,0.2935478389263153,2.216763734817505,0.13994868099689484,-0.07008763402700424,2.978470802307129,0.14764121174812317,-0.30183571577072144,3.112459182739258,0.17180253565311432,-0.595795214176178,3.3213024139404297,0.15269619226455688,-0.6655645370483398,3.216398000717163,0.07906004786491394,0.20446495711803436,2.9477429389953613,0.08502277731895447,0.40583670139312744,2.885478973388672,-0.10957668721675873,-0.1085115522146225,2.9721438884735107,0.339995801448822,0.25251778960227966,2.262894868850708,undefined,undefined
1478626312923,gesture,0.10805763304233551,0.5816248655319214,2.8122241497039795,-0.07058262825012207,0.37655097246170044,2.8734352588653564,-0.1484675258398056,0.12412572652101517,2.962099313735962,-0.13371138274669647,-0.10880941897630692,2.9925661087036133,-0.13531628251075745,-0.10605593025684357,3.001675605773926,-0.12987364828586578,-0.13917702436447144,3.0196444988250732,-0.0020469524897634983,-0.06614981591701508,2.997952699661255,-0.0044743712060153484,-0.3043384253978729,3.1250572204589844,-0.006937442813068628,-0.582278311252594,3.3120319843292236,-0.02432974986732006,-0.6521528363227844,3.207069158554077,0.21860262751579285,0.3826514482498169,2.8200836181640625,0.23380997776985168,0.3447842001914978,2.5723953247070312,0.30677446722984314,0.33360064029693604,2.338452100753784,0.3152013421058655,0.29494309425354004,2.2983007431030273,0.33560866117477417,0.29256951808929443,2.213179349899292,0.1399712711572647,-0.0700608640909195,2.9784467220306396,0.14756417274475098,-0.30197152495384216,3.1126575469970703,0.16938796639442444,-0.5974916219711304,3.322706699371338,0.15030264854431152,-0.6672490239143372,3.217805862426758,0.07906102389097214,0.20447422564029694,2.947721004486084,0.08503574132919312,0.4058090150356293,2.885406970977783,-0.10813324898481369,-0.10701100528240204,2.9724388122558594,0.351118803024292,0.25785237550735474,2.2676186561584473,undefined,undefined
1478626312954,gesture,0.10805763304233551,0.5816248655319214,2.8122241497039795,-0.07058262825012207,0.37655097246170044,2.8734352588653564,-0.1484675258398056,0.12412572652101517,2.962099313735962,-0.13371138274669647,-0.10880941897630692,2.9925661087036133,-0.13531628251075745,-0.10605593025684357,3.001675605773926,-0.12987364828586578,-0.13917702436447144,3.0196444988250732,-0.0020469524897634983,-0.06614981591701508,2.997952699661255,-0.0044743712060153484,-0.3043384253978729,3.1250572204589844,-0.006937442813068628,-0.582278311252594,3.3120319843292236,-0.02432974986732006,-0.6521528363227844,3.207069158554077,0.21860262751579285,0.3826514482498169,2.8200836181640625,0.23380997776985168,0.3447842001914978,2.5723953247070312,0.30677446722984314,0.33360064029693604,2.338452100753784,0.3152013421058655,0.29494309425354004,2.2983007431030273,0.33560866117477417,0.29256951808929443,2.213179349899292,0.1399712711572647,-0.0700608640909195,2.9784467220306396,0.14756417274475098,-0.30197152495384216,3.1126575469970703,0.16938796639442444,-0.5974916219711304,3.322706699371338,0.15030264854431152,-0.6672490239143372,3.217805862426758,0.07906102389097214,0.20447422564029694,2.947721004486084,0.08503574132919312,0.4058090150356293,2.885406970977783,-0.10813324898481369,-0.10701100528240204,2.9724388122558594,0.351118803024292,0.25785237550735474,2.2676186561584473,undefined,undefined
1478626312957,gesture,0.1080397218465805,0.5816278457641602,2.812243700027466,-0.0708143562078476,0.3765258193016052,2.8735032081604004,-0.14861275255680084,0.12427908927202225,2.962448835372925,-0.1406395137310028,-0.10891382396221161,2.9932303428649902,-0.13634257018566132,-0.11029334366321564,3.0063140392303467,-0.125844344496727,-0.15583832561969757,3.022141933441162,-0.003376155626028776,-0.06591133028268814,2.9977734088897705,-0.004491548985242844,-0.3045010268688202,3.125396966934204,-0.006923481356352568,-0.5825979113578796,3.312321901321411,-0.024368971586227417,-0.6524655222892761,3.207367420196533,0.21841272711753845,0.38232818245887756,2.820040702819824,0.2334987223148346,0.3473029136657715,2.571925163269043,0.30637142062187195,0.33292245864868164,2.3381192684173584,0.31369659304618835,0.2937958836555481,2.295006036758423,0.33107972145080566,0.2951817810535431,2.2064297199249268,0.13808706402778625,-0.07023553550243378,2.9782700538635254,0.14750611782073975,-0.3018726110458374,3.1125903129577637,0.16949130594730377,-0.5973097085952759,3.323469400405884,0.15035229921340942,-0.6670656800270081,3.218576192855835,0.07808299362659454,0.20458722114562988,2.9472997188568115,0.08454109728336334,0.4059358239173889,2.884983539581299,-0.11029840260744095,-0.10901102423667908,2.9711155891418457,0.3346204459667206,0.25023674964904785,2.2591428756713867,undefined,undefined
1478626312989,gesture,0.10802925378084183,0.5815353393554688,2.811903953552246,-0.07079479843378067,0.37663453817367554,2.873692750930786,-0.14874689280986786,0.12425508350133896,2.9627251625061035,-0.14097265899181366,-0.10897606611251831,2.9933292865753174,-0.13141760230064392,-0.11553683131933212,3.0100204944610596,-0.1259692758321762,-0.1559930294752121,3.025141954421997,-0.003393791848793626,-0.06585540622472763,2.997765064239502,-0.004456586670130491,-0.30453556776046753,3.125656843185425,-0.007061440963298082,-0.5826632380485535,3.3123717308044434,-0.024581097066402435,-0.6525290608406067,3.2074344158172607,0.21836303174495697,0.38230016827583313,2.8200249671936035,0.23357512056827545,0.3452799916267395,2.5722086429595947,0.29731759428977966,0.3455660343170166,2.3352560997009277,0.31251904368400574,0.29568037390708923,2.293964385986328,0.3339528739452362,0.29394006729125977,2.212179660797119,0.1380637139081955,-0.07017169147729874,2.9782347679138184,0.14744527637958527,-0.3021629750728607,3.1128201484680176,0.1698991358280182,-0.597639799118042,3.3236138820648193,0.15068082511425018,-0.6673917174339294,3.218738317489624,0.07797389477491379,0.2047135829925537,2.9471402168273926,0.08440293371677399,0.40610361099243164,2.8847148418426514,-0.10851295292377472,-0.10629802197217941,2.969827890396118,0.2916150987148285,0.25805068016052246,2.259999990463257,undefined,undefined
1478626313007,gesture,0.10802925378084183,0.5815353393554688,2.811903953552246,-0.07079479843378067,0.37663453817367554,2.873692750930786,-0.14874689280986786,0.12425508350133896,2.9627251625061035,-0.14097265899181366,-0.10897606611251831,2.9933292865753174,-0.13141760230064392,-0.11553683131933212,3.0100204944610596,-0.1259692758321762,-0.1559930294752121,3.025141954421997,-0.003393791848793626,-0.06585540622472763,2.997765064239502,-0.004456586670130491,-0.30453556776046753,3.125656843185425,-0.007061440963298082,-0.5826632380485535,3.3123717308044434,-0.024581097066402435,-0.6525290608406067,3.2074344158172607,0.21836303174495697,0.38230016827583313,2.8200249671936035,0.23357512056827545,0.3452799916267395,2.5722086429595947,0.29731759428977966,0.3455660343170166,2.3352560997009277,0.31251904368400574,0.29568037390708923,2.293964385986328,0.3339528739452362,0.29394006729125977,2.212179660797119,0.1380637139081955,-0.07017169147729874,2.9782347679138184,0.14744527637958527,-0.3021629750728607,3.1128201484680176,0.1698991358280182,-0.597639799118042,3.3236138820648193,0.15068082511425018,-0.6673917174339294,3.218738317489624,0.07797389477491379,0.2047135829925537,2.9471402168273926,0.08440293371677399,0.40610361099243164,2.8847148418426514,-0.10851295292377472,-0.10629802197217941,2.969827890396118,0.2916150987148285,0.25805068016052246,2.259999990463257,undefined,undefined
1478626313024,gesture,0.1075122207403183,0.5811633467674255,2.8120386600494385,-0.07178673148155212,0.37695661187171936,2.8744282722473145,-0.14898552000522614,0.12475623935461044,2.963099479675293,-0.14440736174583435,-0.10798583924770355,2.99672269821167,-0.12736210227012634,-0.11752007156610489,3.017432451248169,-0.12421613186597824,-0.1481471061706543,3.0351078510284424,-0.0034805121831595898,-0.06567040830850601,2.9984676837921143,-0.004451819229871035,-0.3045821189880371,3.1258814334869385,-0.006672496907413006,-0.5817912817001343,3.31221866607666,-0.02446814626455307,-0.6516510248184204,3.207331657409668,0.21811673045158386,0.3823162615299225,2.8198368549346924,0.25760823488235474,0.31446993350982666,2.569159984588623,0.3027714490890503,0.3432327210903168,2.329683542251587,0.3104396462440491,0.29912689328193665,2.2938027381896973,0.3315053880214691,0.2939833402633667,2.207930564880371,0.13803289830684662,-0.07027237117290497,2.9783174991607666,0.1474984735250473,-0.3019150495529175,3.1127114295959473,0.17025867104530334,-0.5977709889411926,3.323359727859497,0.1507645547389984,-0.6675073504447937,3.218536376953125,0.07801695913076401,0.2046862691640854,2.9471709728240967,0.08464372158050537,0.40601709485054016,2.884662389755249,-0.10317682474851608,-0.11101603507995605,2.9762892723083496,0.3287312090396881,0.26196566224098206,2.2596840858459473,undefined,undefined
1478626313056,gesture,0.1075122207403183,0.5811633467674255,2.8120386600494385,-0.07178673148155212,0.37695661187171936,2.8744282722473145,-0.14898552000522614,0.12475623935461044,2.963099479675293,-0.14440736174583435,-0.10798583924770355,2.99672269821167,-0.12736210227012634,-0.11752007156610489,3.017432451248169,-0.12421613186597824,-0.1481471061706543,3.0351078510284424,-0.0034805121831595898,-0.06567040830850601,2.9984676837921143,-0.004451819229871035,-0.3045821189880371,3.1258814334869385,-0.006672496907413006,-0.5817912817001343,3.31221866607666,-0.02446814626455307,-0.6516510248184204,3.207331657409668,0.21811673045158386,0.3823162615299225,2.8198368549346924,0.25760823488235474,0.31446993350982666,2.569159984588623,0.3027714490890503,0.3432327210903168,2.329683542251587,0.3104396462440491,0.29912689328193665,2.2938027381896973,0.3315053880214691,0.2939833402633667,2.207930564880371,0.13803289830684662,-0.07027237117290497,2.9783174991607666,0.1474984735250473,-0.3019150495529175,3.1127114295959473,0.17025867104530334,-0.5977709889411926,3.323359727859497,0.1507645547389984,-0.6675073504447937,3.218536376953125,0.07801695913076401,0.2046862691640854,2.9471709728240967,0.08464372158050537,0.40601709485054016,2.884662389755249,-0.10317682474851608,-0.11101603507995605,2.9762892723083496,0.3287312090396881,0.26196566224098206,2.2596840858459473,undefined,undefined
1478626313057,gesture,0.10738829523324966,0.5810417532920837,2.811828851699829,-0.0721343457698822,0.3770120143890381,2.8747024536132812,-0.1485593020915985,0.125340074300766,2.962719678878784,-0.14455266296863556,-0.10749635845422745,2.9959161281585693,-0.12916718423366547,-0.11866158992052078,3.0089616775512695,-0.12661509215831757,-0.1556442230939865,3.036442518234253,-0.0035281344316899776,-0.06563672423362732,2.998548984527588,-0.004593382123857737,-0.3044278919696808,3.1259567737579346,-0.006535104010254145,-0.5815764665603638,3.312290906906128,-0.02440629154443741,-0.6514437198638916,3.2074272632598877,0.21780292689800262,0.38252466917037964,2.819814443588257,0.2252553403377533,0.3329407572746277,2.5738258361816406,0.3034301698207855,0.33879005908966064,2.3414902687072754,0.30958032608032227,0.2965882122516632,2.2921135425567627,0.33029288053512573,0.296398401260376,2.207930088043213,0.13800206780433655,-0.07023873180150986,2.9783289432525635,0.14742887020111084,-0.30240675806999207,3.113255262374878,0.1703689694404602,-0.5974750518798828,3.322511911392212,0.15079915523529053,-0.6672181487083435,3.217712163925171,0.07781486958265305,0.2048499435186386,2.947000026702881,0.0842600166797638,0.40637829899787903,2.884129047393799,-0.1078268364071846,-0.10880015045404434,2.972083568572998,0.34506091475486755,0.2629592716693878,2.261866569519043,undefined,undefined
1478626313089,gesture,0.10697467625141144,0.5809447765350342,2.8116729259490967,-0.07249893248081207,0.3770281970500946,2.8750693798065186,-0.14859715104103088,0.1257583647966385,2.9628405570983887,-0.14508306980133057,-0.1071695014834404,2.9956040382385254,-0.13037604093551636,-0.10987222194671631,3.004223108291626,-0.11765754967927933,-0.13111010193824768,3.0241479873657227,-0.003645670600235462,-0.0655166432261467,2.9985146522521973,-0.004462788347154856,-0.3044850826263428,3.126173973083496,-0.006803174037486315,-0.5818017721176147,3.312368154525757,-0.024805577471852303,-0.6516574025154114,3.2075276374816895,0.21757671236991882,0.3826941251754761,2.8197214603424072,0.2251986414194107,0.3386616110801697,2.572671890258789,0.30341020226478577,0.3377537131309509,2.340250253677368,0.30821460485458374,0.29751282930374146,2.29541277885437,0.3261882960796356,0.29832762479782104,2.2072651386260986,0.1379072666168213,-0.07037726789712906,2.9784040451049805,0.14737436175346375,-0.3024936616420746,3.1133644580841064,0.16941837966442108,-0.5976229906082153,3.3228464126586914,0.14972403645515442,-0.667355477809906,3.218069314956665,0.07821201533079147,0.20446087419986725,2.946955680847168,0.08607377111911774,0.4050106108188629,2.8840229511260986,-0.10572195053100586,-0.10884453356266022,2.9711146354675293,0.33275917172431946,0.2579773962497711,2.2591774463653564,undefined,undefined
1478626313106,gesture,0.10697467625141144,0.5809447765350342,2.8116729259490967,-0.07249893248081207,0.3770281970500946,2.8750693798065186,-0.14859715104103088,0.1257583647966385,2.9628405570983887,-0.14508306980133057,-0.1071695014834404,2.9956040382385254,-0.13037604093551636,-0.10987222194671631,3.004223108291626,-0.11765754967927933,-0.13111010193824768,3.0241479873657227,-0.003645670600235462,-0.0655166432261467,2.9985146522521973,-0.004462788347154856,-0.3044850826263428,3.126173973083496,-0.006803174037486315,-0.5818017721176147,3.312368154525757,-0.024805577471852303,-0.6516574025154114,3.2075276374816895,0.21757671236991882,0.3826941251754761,2.8197214603424072,0.2251986414194107,0.3386616110801697,2.572671890258789,0.30341020226478577,0.3377537131309509,2.340250253677368,0.30821460485458374,0.29751282930374146,2.29541277885437,0.3261882960796356,0.29832762479782104,2.2072651386260986,0.1379072666168213,-0.07037726789712906,2.9784040451049805,0.14737436175346375,-0.3024936616420746,3.1133644580841064,0.16941837966442108,-0.5976229906082153,3.3228464126586914,0.14972403645515442,-0.667355477809906,3.218069314956665,0.07821201533079147,0.20446087419986725,2.946955680847168,0.08607377111911774,0.4050106108188629,2.8840229511260986,-0.10572195053100586,-0.10884453356266022,2.9711146354675293,0.33275917172431946,0.2579773962497711,2.2591774463653564,undefined,undefined
1478626313125,gesture,0.10648457705974579,0.5811346769332886,2.8115155696868896,-0.07250772416591644,0.37704896926879883,2.8750545978546143,-0.1487577110528946,0.12547741830348969,2.96313214302063,-0.1459253579378128,-0.10758037865161896,2.9952428340911865,-0.1314278393983841,-0.11118794977664948,3.0072546005249023,-0.1218208372592926,-0.1311303973197937,3.0246474742889404,-0.00359744462184608,-0.06571715325117111,2.998983383178711,-0.004224120173603296,-0.30452489852905273,3.12640118598938,-0.007117013912647963,-0.5821647644042969,3.3126635551452637,-0.025131624191999435,-0.6520218849182129,3.207831859588623,0.21744681894779205,0.3827238976955414,2.8196616172790527,0.2261582612991333,0.3382706940174103,2.5727291107177734,0.2917257845401764,0.33583393692970276,2.336286783218384,0.30796146392822266,0.2962435483932495,2.2919318675994873,0.3251221776008606,0.29809021949768066,2.220435619354248,0.13801351189613342,-0.07061260938644409,2.9785568714141846,0.14772075414657593,-0.30267801880836487,3.1135385036468506,0.17042288184165955,-0.5977603793144226,3.3222601413726807,0.15070343017578125,-0.6674951910972595,3.21749210357666,0.0782175213098526,0.20445092022418976,2.946958303451538,0.08605238795280457,0.40507128834724426,2.8839452266693115,-0.11102936416864395,-0.10863188654184341,2.972519874572754,0.2890850901603699,0.26202699542045593,2.260178565979004,undefined,undefined
