timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,
1478624564524,init_gesture,-0.028218528255820274,0.7664933800697327,2.640024185180664,-0.20225392282009125,0.47305741906166077,2.766974449157715,-0.2795630097389221,0.2152673900127411,2.933811902999878,-0.3143288791179657,-0.02382999286055565,2.95693039894104,-0.3250272274017334,-0.08464907109737396,2.957580089569092,-0.32035592198371887,-0.1554747372865677,2.969309091567993,-0.18114857375621796,0.04584147036075592,2.8659987449645996,-0.40356001257896423,-0.15692992508411407,3.0473990440368652,-0.275412380695343,-0.4688566029071808,3.015949249267578,-0.2377287745475769,-0.3578086197376251,2.910412311553955,0.09005176275968552,0.441805899143219,2.637178659439087,0.007571932394057512,0.49205565452575684,2.4000890254974365,-0.17004112899303436,0.4807650148868561,2.224472761154175,-0.27236250042915344,0.4600640833377838,2.0915682315826416,-0.33087146282196045,0.4778212010860443,2.0307207107543945,-0.008976881392300129,0.03809145465493202,2.824007749557495,0.0016957479529082775,-0.32587286829948425,2.875241756439209,-0.0972120389342308,-0.5656875967979431,3.0774128437042236,-0.06484611332416534,-0.444783091545105,2.98471736907959,-0.059847742319107056,0.3347219228744507,2.7747609615325928,-0.03242892771959305,0.5493058562278748,2.692948579788208,-0.29963260889053345,-0.1526634842157364,2.9630000591278076,-0.32246801257133484,0.4202427864074707,2.1042699813842773
1478624564524,init_gesture,-0.028218528255820274,0.7664933800697327,2.640024185180664,-0.20225392282009125,0.47305741906166077,2.766974449157715,-0.2795630097389221,0.2152673900127411,2.933811902999878,-0.3143288791179657,-0.02382999286055565,2.95693039894104,-0.3250272274017334,-0.08464907109737396,2.957580089569092,-0.32035592198371887,-0.1554747372865677,2.969309091567993,-0.18114857375621796,0.04584147036075592,2.8659987449645996,-0.40356001257896423,-0.15692992508411407,3.0473990440368652,-0.275412380695343,-0.4688566029071808,3.015949249267578,-0.2377287745475769,-0.3578086197376251,2.910412311553955,0.09005176275968552,0.441805899143219,2.637178659439087,0.007571932394057512,0.49205565452575684,2.4000890254974365,-0.17004112899303436,0.4807650148868561,2.224472761154175,-0.27236250042915344,0.4600640833377838,2.0915682315826416,-0.33087146282196045,0.4778212010860443,2.0307207107543945,-0.008976881392300129,0.03809145465493202,2.824007749557495,0.0016957479529082775,-0.32587286829948425,2.875241756439209,-0.0972120389342308,-0.5656875967979431,3.0774128437042236,-0.06484611332416534,-0.444783091545105,2.98471736907959,-0.059847742319107056,0.3347219228744507,2.7747609615325928,-0.03242892771959305,0.5493058562278748,2.692948579788208,-0.29963260889053345,-0.1526634842157364,2.9630000591278076,-0.32246801257133484,0.4202427864074707,2.1042699813842773
1478624564536,init_gesture,-0.028218528255820274,0.7664933800697327,2.640024185180664,-0.20225392282009125,0.47305741906166077,2.766974449157715,-0.2795630097389221,0.2152673900127411,2.933811902999878,-0.3143288791179657,-0.02382999286055565,2.95693039894104,-0.3250272274017334,-0.08464907109737396,2.957580089569092,-0.32035592198371887,-0.1554747372865677,2.969309091567993,-0.18114857375621796,0.04584147036075592,2.8659987449645996,-0.40356001257896423,-0.15692992508411407,3.0473990440368652,-0.275412380695343,-0.4688566029071808,3.015949249267578,-0.2377287745475769,-0.3578086197376251,2.910412311553955,0.09005176275968552,0.441805899143219,2.637178659439087,0.007571932394057512,0.49205565452575684,2.4000890254974365,-0.17004112899303436,0.4807650148868561,2.224472761154175,-0.27236250042915344,0.4600640833377838,2.0915682315826416,-0.33087146282196045,0.4778212010860443,2.0307207107543945,-0.008976881392300129,0.03809145465493202,2.824007749557495,0.0016957479529082775,-0.32587286829948425,2.875241756439209,-0.0972120389342308,-0.5656875967979431,3.0774128437042236,-0.06484611332416534,-0.444783091545105,2.98471736907959,-0.059847742319107056,0.3347219228744507,2.7747609615325928,-0.03242892771959305,0.5493058562278748,2.692948579788208,-0.29963260889053345,-0.1526634842157364,2.9630000591278076,-0.32246801257133484,0.4202427864074707,2.1042699813842773
1478624564557,init_gesture,-0.028196683153510094,0.7696985006332397,2.637887477874756,-0.20221269130706787,0.4730308949947357,2.76680850982666,-0.28076836466789246,0.22293221950531006,2.9302172660827637,-0.3124195635318756,-0.01622050628066063,2.9561846256256104,-0.322657972574234,-0.07809998840093613,2.956303119659424,-0.3133457601070404,-0.15975505113601685,2.9744651317596436,-0.18121320009231567,0.045720525085926056,2.8658711910247803,-0.40383681654930115,-0.1562415212392807,3.0477864742279053,-0.2801380753517151,-0.4692392647266388,3.0077083110809326,-0.24025052785873413,-0.3551979064941406,2.9076755046844482,0.08992256969213486,0.4421871602535248,2.6368281841278076,0.006992303766310215,0.49165624380111694,2.3997256755828857,-0.17081910371780396,0.4803425371646881,2.2243216037750244,-0.2715011537075043,0.4603189527988434,2.090243339538574,-0.3303722143173218,0.48001351952552795,2.019467353820801,-0.010009325109422207,0.038919847458601,2.823718547821045,-0.09248072654008865,-0.3034321069717407,2.913888931274414,-0.039283446967601776,-0.6339890956878662,2.9399847984313965,-0.04167386516928673,-0.49298208951950073,2.90067720413208,-0.06053176894783974,0.33584728837013245,2.774336338043213,-0.03365761786699295,0.5520795583724976,2.6920526027679443,-0.2975226938724518,-0.07317467033863068,2.917555332183838,-0.3228836953639984,0.42023733258247375,2.1041688919067383
1478624564557,init_gesture,-0.028196683153510094,0.7696985006332397,2.637887477874756,-0.20221269130706787,0.4730308949947357,2.76680850982666,-0.28076836466789246,0.22293221950531006,2.9302172660827637,-0.3124195635318756,-0.01622050628066063,2.9561846256256104,-0.322657972574234,-0.07809998840093613,2.956303119659424,-0.3133457601070404,-0.15975505113601685,2.9744651317596436,-0.18121320009231567,0.045720525085926056,2.8658711910247803,-0.40383681654930115,-0.1562415212392807,3.0477864742279053,-0.2801380753517151,-0.4692392647266388,3.0077083110809326,-0.24025052785873413,-0.3551979064941406,2.9076755046844482,0.08992256969213486,0.4421871602535248,2.6368281841278076,0.006992303766310215,0.49165624380111694,2.3997256755828857,-0.17081910371780396,0.4803425371646881,2.2243216037750244,-0.2715011537075043,0.4603189527988434,2.090243339538574,-0.3303722143173218,0.48001351952552795,2.019467353820801,-0.010009325109422207,0.038919847458601,2.823718547821045,-0.09248072654008865,-0.3034321069717407,2.913888931274414,-0.039283446967601776,-0.6339890956878662,2.9399847984313965,-0.04167386516928673,-0.49298208951950073,2.90067720413208,-0.06053176894783974,0.33584728837013245,2.774336338043213,-0.03365761786699295,0.5520795583724976,2.6920526027679443,-0.2975226938724518,-0.07317467033863068,2.917555332183838,-0.3228836953639984,0.42023733258247375,2.1041688919067383
1478624564587,init_gesture,-0.028196683153510094,0.7696985006332397,2.637887477874756,-0.20221269130706787,0.4730308949947357,2.76680850982666,-0.28076836466789246,0.22293221950531006,2.9302172660827637,-0.3124195635318756,-0.01622050628066063,2.9561846256256104,-0.322657972574234,-0.07809998840093613,2.956303119659424,-0.3133457601070404,-0.15975505113601685,2.9744651317596436,-0.18121320009231567,0.045720525085926056,2.8658711910247803,-0.40383681654930115,-0.1562415212392807,3.0477864742279053,-0.2801380753517151,-0.4692392647266388,3.0077083110809326,-0.24025052785873413,-0.3551979064941406,2.9076755046844482,0.08992256969213486,0.4421871602535248,2.6368281841278076,0.006992303766310215,0.49165624380111694,2.3997256755828857,-0.17081910371780396,0.4803425371646881,2.2243216037750244,-0.2715011537075043,0.4603189527988434,2.090243339538574,-0.3303722143173218,0.48001351952552795,2.019467353820801,-0.010009325109422207,0.038919847458601,2.823718547821045,-0.09248072654008865,-0.3034321069717407,2.913888931274414,-0.039283446967601776,-0.6339890956878662,2.9399847984313965,-0.04167386516928673,-0.49298208951950073,2.90067720413208,-0.06053176894783974,0.33584728837013245,2.774336338043213,-0.03365761786699295,0.5520795583724976,2.6920526027679443,-0.2975226938724518,-0.07317467033863068,2.917555332183838,-0.3228836953639984,0.42023733258247375,2.1041688919067383
1478624564603,init_gesture,-0.027711987495422363,0.7703733444213867,2.636897563934326,-0.2021985650062561,0.4728647470474243,2.7667040824890137,-0.280544251203537,0.22723332047462463,2.9286701679229736,-0.31109488010406494,-0.011934482492506504,2.955599784851074,-0.3225944936275482,-0.07983855158090591,2.9557204246520996,-0.3141821026802063,-0.15827082097530365,2.966881513595581,-0.18122443556785583,0.04572324454784393,2.8658604621887207,-0.4033764600753784,-0.15623947978019714,3.0482494831085205,-0.28693777322769165,-0.47281375527381897,3.056105375289917,-0.24283233284950256,-0.37029579281806946,2.942657709121704,0.08993235230445862,0.4420786499977112,2.636869430541992,0.00699412077665329,0.49206972122192383,2.3998875617980957,-0.17131736874580383,0.48079991340637207,2.2250118255615234,-0.27207353711128235,0.4615820646286011,2.0891287326812744,-0.33040356636047363,0.47868239879608154,2.019594192504883,-0.010454287752509117,0.03851223364472389,2.823732376098633,-0.13509701192378998,-0.2359665185213089,3.0071051120758057,-0.03893721476197243,-0.5591382384300232,2.9893975257873535,-0.042896419763565063,-0.42252716422080994,2.9271907806396484,-0.06073867902159691,0.3361063599586487,2.774301290512085,-0.03402133285999298,0.5529178977012634,2.6919450759887695,-0.29433614015579224,-0.11263774335384369,2.950166702270508,-0.3215819001197815,0.42229950428009033,2.1035351753234863
1478624564603,init_gesture,-0.027711987495422363,0.7703733444213867,2.636897563934326,-0.2021985650062561,0.4728647470474243,2.7667040824890137,-0.280544251203537,0.22723332047462463,2.9286701679229736,-0.31109488010406494,-0.011934482492506504,2.955599784851074,-0.3225944936275482,-0.07983855158090591,2.9557204246520996,-0.3141821026802063,-0.15827082097530365,2.966881513595581,-0.18122443556785583,0.04572324454784393,2.8658604621887207,-0.4033764600753784,-0.15623947978019714,3.0482494831085205,-0.28693777322769165,-0.47281375527381897,3.056105375289917,-0.24283233284950256,-0.37029579281806946,2.942657709121704,0.08993235230445862,0.4420786499977112,2.636869430541992,0.00699412077665329,0.49206972122192383,2.3998875617980957,-0.17131736874580383,0.48079991340637207,2.2250118255615234,-0.27207353711128235,0.4615820646286011,2.0891287326812744,-0.33040356636047363,0.47868239879608154,2.019594192504883,-0.010454287752509117,0.03851223364472389,2.823732376098633,-0.13509701192378998,-0.2359665185213089,3.0071051120758057,-0.03893721476197243,-0.5591382384300232,2.9893975257873535,-0.042896419763565063,-0.42252716422080994,2.9271907806396484,-0.06073867902159691,0.3361063599586487,2.774301290512085,-0.03402133285999298,0.5529178977012634,2.6919450759887695,-0.29433614015579224,-0.11263774335384369,2.950166702270508,-0.3215819001197815,0.42229950428009033,2.1035351753234863
1478624564623,init_gesture,-0.027604421600699425,0.7706886529922485,2.6364083290100098,-0.20301078259944916,0.4855557382106781,2.771415948867798,-0.267704039812088,0.2825079560279846,2.9055142402648926,-0.3166981637477875,0.050652582198381424,2.9534823894500732,-0.3183134198188782,-0.026894377544522285,2.9477896690368652,-0.33235520124435425,-0.11343161016702652,2.9549641609191895,-0.18127387762069702,0.04610469937324524,2.86607027053833,-0.4038395881652832,-0.15540258586406708,3.0484566688537598,-0.22130998969078064,-0.39488184452056885,2.8855509757995605,-0.1861231029033661,-0.2683887183666229,2.860504150390625,0.08896129578351974,0.4408338665962219,2.6401474475860596,0.009707010351121426,0.4928022623062134,2.402315378189087,-0.1686040461063385,0.48109951615333557,2.2274584770202637,-0.27161768078804016,0.4619051218032837,2.088740348815918,-0.32945024967193604,0.4790709912776947,2.022995710372925,-0.011056430637836456,0.037870027124881744,2.8234071731567383,0.05819765478372574,-0.32580870389938354,2.844641923904419,0.153496652841568,-0.6488399505615234,2.8288848400115967,0.08819626271724701,-0.5269262194633484,2.8289027214050293,-0.06087300926446915,0.3363262116909027,2.7742791175842285,-0.03414348512887955,0.5533692836761475,2.691880941390991,-0.2945752739906311,-0.06541822105646133,2.91418194770813,-0.316762238740921,0.42651623487472534,2.096806287765503
1478624564623,init_gesture,-0.027604421600699425,0.7706886529922485,2.6364083290100098,-0.20301078259944916,0.4855557382106781,2.771415948867798,-0.267704039812088,0.2825079560279846,2.9055142402648926,-0.3166981637477875,0.050652582198381424,2.9534823894500732,-0.3183134198188782,-0.026894377544522285,2.9477896690368652,-0.33235520124435425,-0.11343161016702652,2.9549641609191895,-0.18127387762069702,0.04610469937324524,2.86607027053833,-0.4038395881652832,-0.15540258586406708,3.0484566688537598,-0.22130998969078064,-0.39488184452056885,2.8855509757995605,-0.1861231029033661,-0.2683887183666229,2.860504150390625,0.08896129578351974,0.4408338665962219,2.6401474475860596,0.009707010351121426,0.4928022623062134,2.402315378189087,-0.1686040461063385,0.48109951615333557,2.2274584770202637,-0.27161768078804016,0.4619051218032837,2.088740348815918,-0.32945024967193604,0.4790709912776947,2.022995710372925,-0.011056430637836456,0.037870027124881744,2.8234071731567383,0.05819765478372574,-0.32580870389938354,2.844641923904419,0.153496652841568,-0.6488399505615234,2.8288848400115967,0.08819626271724701,-0.5269262194633484,2.8289027214050293,-0.06087300926446915,0.3363262116909027,2.7742791175842285,-0.03414348512887955,0.5533692836761475,2.691880941390991,-0.2945752739906311,-0.06541822105646133,2.91418194770813,-0.316762238740921,0.42651623487472534,2.096806287765503
1478624564638,init_gesture,-0.027604421600699425,0.7706886529922485,2.6364083290100098,-0.20301078259944916,0.4855557382106781,2.771415948867798,-0.267704039812088,0.2825079560279846,2.9055142402648926,-0.3166981637477875,0.050652582198381424,2.9534823894500732,-0.3183134198188782,-0.026894377544522285,2.9477896690368652,-0.33235520124435425,-0.11343161016702652,2.9549641609191895,-0.18127387762069702,0.04610469937324524,2.86607027053833,-0.4038395881652832,-0.15540258586406708,3.0484566688537598,-0.22130998969078064,-0.39488184452056885,2.8855509757995605,-0.1861231029033661,-0.2683887183666229,2.860504150390625,0.08896129578351974,0.4408338665962219,2.6401474475860596,0.009707010351121426,0.4928022623062134,2.402315378189087,-0.1686040461063385,0.48109951615333557,2.2274584770202637,-0.27161768078804016,0.4619051218032837,2.088740348815918,-0.32945024967193604,0.4790709912776947,2.022995710372925,-0.011056430637836456,0.037870027124881744,2.8234071731567383,0.05819765478372574,-0.32580870389938354,2.844641923904419,0.153496652841568,-0.6488399505615234,2.8288848400115967,0.08819626271724701,-0.5269262194633484,2.8289027214050293,-0.06087300926446915,0.3363262116909027,2.7742791175842285,-0.03414348512887955,0.5533692836761475,2.691880941390991,-0.2945752739906311,-0.06541822105646133,2.91418194770813,-0.316762238740921,0.42651623487472534,2.096806287765503
1478624564657,init_gesture,-0.027860483154654503,0.7690711617469788,2.637303352355957,-0.2023564577102661,0.4802596867084503,2.768566608428955,-0.2672998309135437,0.2812551259994507,2.9058358669281006,-0.3174116909503937,0.049494754523038864,2.953195810317993,-0.3175813555717468,-0.027908211573958397,2.9487507343292236,-0.3341617286205292,-0.11391052603721619,2.957456350326538,-0.18140491843223572,0.0460384227335453,2.866126775741577,-0.419402539730072,-0.11982956528663635,3.061217784881592,-0.31550031900405884,-0.43979209661483765,3.0191636085510254,-0.24670696258544922,-0.34483420848846436,2.913475513458252,0.08898873627185822,0.4408494234085083,2.6400959491729736,0.010142984800040722,0.4945946931838989,2.4025473594665527,-0.168223038315773,0.4809584319591522,2.227877616882324,-0.27060362696647644,0.4611981213092804,2.0879523754119873,-0.32845115661621094,0.47987616062164307,2.0102901458740234,-0.011907437816262245,0.03748735412955284,2.8236582279205322,-0.2117217481136322,-0.2748669683933258,2.8398172855377197,-0.11540792137384415,-0.5981279611587524,2.8242170810699463,-0.08800967782735825,-0.46511101722717285,2.8323912620544434,-0.06098647788167,0.33580970764160156,2.7745370864868164,-0.0338689349591732,0.5520718097686768,2.692389488220215,-0.3073526918888092,-0.09910564124584198,2.9259090423583984,-0.31878092885017395,0.42302206158638,2.097092866897583
1478624564657,init_gesture,-0.027860483154654503,0.7690711617469788,2.637303352355957,-0.2023564577102661,0.4802596867084503,2.768566608428955,-0.2672998309135437,0.2812551259994507,2.9058358669281006,-0.3174116909503937,0.049494754523038864,2.953195810317993,-0.3175813555717468,-0.027908211573958397,2.9487507343292236,-0.3341617286205292,-0.11391052603721619,2.957456350326538,-0.18140491843223572,0.0460384227335453,2.866126775741577,-0.419402539730072,-0.11982956528663635,3.061217784881592,-0.31550031900405884,-0.43979209661483765,3.0191636085510254,-0.24670696258544922,-0.34483420848846436,2.913475513458252,0.08898873627185822,0.4408494234085083,2.6400959491729736,0.010142984800040722,0.4945946931838989,2.4025473594665527,-0.168223038315773,0.4809584319591522,2.227877616882324,-0.27060362696647644,0.4611981213092804,2.0879523754119873,-0.32845115661621094,0.47987616062164307,2.0102901458740234,-0.011907437816262245,0.03748735412955284,2.8236582279205322,-0.2117217481136322,-0.2748669683933258,2.8398172855377197,-0.11540792137384415,-0.5981279611587524,2.8242170810699463,-0.08800967782735825,-0.46511101722717285,2.8323912620544434,-0.06098647788167,0.33580970764160156,2.7745370864868164,-0.0338689349591732,0.5520718097686768,2.692389488220215,-0.3073526918888092,-0.09910564124584198,2.9259090423583984,-0.31878092885017395,0.42302206158638,2.097092866897583
1478624564688,init_gesture,-0.027860483154654503,0.7690711617469788,2.637303352355957,-0.2023564577102661,0.4802596867084503,2.768566608428955,-0.2672998309135437,0.2812551259994507,2.9058358669281006,-0.3174116909503937,0.049494754523038864,2.953195810317993,-0.3175813555717468,-0.027908211573958397,2.9487507343292236,-0.3341617286205292,-0.11391052603721619,2.957456350326538,-0.18140491843223572,0.0460384227335453,2.866126775741577,-0.419402539730072,-0.11982956528663635,3.061217784881592,-0.31550031900405884,-0.43979209661483765,3.0191636085510254,-0.24670696258544922,-0.34483420848846436,2.913475513458252,0.08898873627185822,0.4408494234085083,2.6400959491729736,0.010142984800040722,0.4945946931838989,2.4025473594665527,-0.168223038315773,0.4809584319591522,2.227877616882324,-0.27060362696647644,0.4611981213092804,2.0879523754119873,-0.32845115661621094,0.47987616062164307,2.0102901458740234,-0.011907437816262245,0.03748735412955284,2.8236582279205322,-0.2117217481136322,-0.2748669683933258,2.8398172855377197,-0.11540792137384415,-0.5981279611587524,2.8242170810699463,-0.08800967782735825,-0.46511101722717285,2.8323912620544434,-0.06098647788167,0.33580970764160156,2.7745370864868164,-0.0338689349591732,0.5520718097686768,2.692389488220215,-0.3073526918888092,-0.09910564124584198,2.9259090423583984,-0.31878092885017395,0.42302206158638,2.097092866897583
1478624564702,init_gesture,-0.02844613790512085,0.7672401070594788,2.6378772258758545,-0.20242094993591309,0.4799070954322815,2.768436908721924,-0.2668391466140747,0.2810860872268677,2.9059014320373535,-0.3179110586643219,0.049505528062582016,2.9531219005584717,-0.31663137674331665,-0.0261642187833786,2.949150323867798,-0.3339008390903473,-0.11469458043575287,2.9582290649414062,-0.18153931200504303,0.04613202065229416,2.8661723136901855,-0.4193524420261383,-0.11981141567230225,3.061397075653076,-0.28394797444343567,-0.4254946708679199,3.001276969909668,-0.22679510712623596,-0.32308435440063477,2.8959872722625732,0.08897742629051208,0.4408217966556549,2.6399762630462646,0.010100997984409332,0.4947144687175751,2.4024739265441895,-0.16808533668518066,0.4811163544654846,2.2276101112365723,-0.2715025246143341,0.462784081697464,2.0884792804718018,-0.3282772898674011,0.4820195138454437,2.019258499145508,-0.012703397311270237,0.037406157702207565,2.8234939575195312,-0.16791662573814392,-0.30229952931404114,2.8160879611968994,-0.17611421644687653,-0.5939803123474121,2.97192645072937,-0.12665870785713196,-0.46380943059921265,2.9193646907806396,-0.06095820292830467,0.33549046516418457,2.7746498584747314,-0.03317444398999214,0.5507727861404419,2.6927967071533203,-0.2842150628566742,-0.04355394467711449,2.8946666717529297,-0.3209490478038788,0.42230528593063354,2.101487159729004
1478624564702,init_gesture,-0.02844613790512085,0.7672401070594788,2.6378772258758545,-0.20242094993591309,0.4799070954322815,2.768436908721924,-0.2668391466140747,0.2810860872268677,2.9059014320373535,-0.3179110586643219,0.049505528062582016,2.9531219005584717,-0.31663137674331665,-0.0261642187833786,2.949150323867798,-0.3339008390903473,-0.11469458043575287,2.9582290649414062,-0.18153931200504303,0.04613202065229416,2.8661723136901855,-0.4193524420261383,-0.11981141567230225,3.061397075653076,-0.28394797444343567,-0.4254946708679199,3.001276969909668,-0.22679510712623596,-0.32308435440063477,2.8959872722625732,0.08897742629051208,0.4408217966556549,2.6399762630462646,0.010100997984409332,0.4947144687175751,2.4024739265441895,-0.16808533668518066,0.4811163544654846,2.2276101112365723,-0.2715025246143341,0.462784081697464,2.0884792804718018,-0.3282772898674011,0.4820195138454437,2.019258499145508,-0.012703397311270237,0.037406157702207565,2.8234939575195312,-0.16791662573814392,-0.30229952931404114,2.8160879611968994,-0.17611421644687653,-0.5939803123474121,2.97192645072937,-0.12665870785713196,-0.46380943059921265,2.9193646907806396,-0.06095820292830467,0.33549046516418457,2.7746498584747314,-0.03317444398999214,0.5507727861404419,2.6927967071533203,-0.2842150628566742,-0.04355394467711449,2.8946666717529297,-0.3209490478038788,0.42230528593063354,2.101487159729004
1478624564724,init_gesture,-0.027738388627767563,0.7687305808067322,2.6370818614959717,-0.20228156447410583,0.4785172939300537,2.7678658962249756,-0.25709816813468933,0.29836735129356384,2.9096736907958984,-0.3216702342033386,0.06748863309621811,2.9451122283935547,-0.3155876398086548,-0.008413243107497692,2.9479057788848877,-0.3369773030281067,-0.09818945080041885,2.9503977298736572,-0.1815413534641266,0.04613165557384491,2.8660168647766113,-0.38885366916656494,-0.17079292237758636,3.048861503601074,-0.25581789016723633,-0.45848754048347473,2.922305107116699,-0.2283461093902588,-0.32135099172592163,2.8851780891418457,0.08921664953231812,0.44298577308654785,2.6382994651794434,0.008997282013297081,0.4941405653953552,2.400616407394409,-0.16992950439453125,0.48184096813201904,2.218320608139038,-0.2704715430736542,0.463323175907135,2.0864481925964355,-0.32767167687416077,0.4814336895942688,2.0194005966186523,-0.012931698933243752,0.03750879690051079,2.8232035636901855,0.03671984001994133,-0.3286423981189728,2.848712205886841,-0.0017178503330796957,-0.6019881963729858,3.029062032699585,-0.02418404072523117,-0.46992287039756775,2.956557273864746,-0.06139381602406502,0.3358997106552124,2.7742855548858643,-0.034157779067754745,0.5518369078636169,2.6921637058258057,-0.2878870368003845,-0.034627895802259445,2.904600143432617,-0.3209419846534729,0.4221954941749573,2.100606918334961
1478624564724,init_gesture,-0.027738388627767563,0.7687305808067322,2.6370818614959717,-0.20228156447410583,0.4785172939300537,2.7678658962249756,-0.25709816813468933,0.29836735129356384,2.9096736907958984,-0.3216702342033386,0.06748863309621811,2.9451122283935547,-0.3155876398086548,-0.008413243107497692,2.9479057788848877,-0.3369773030281067,-0.09818945080041885,2.9503977298736572,-0.1815413534641266,0.04613165557384491,2.8660168647766113,-0.38885366916656494,-0.17079292237758636,3.048861503601074,-0.25581789016723633,-0.45848754048347473,2.922305107116699,-0.2283461093902588,-0.32135099172592163,2.8851780891418457,0.08921664953231812,0.44298577308654785,2.6382994651794434,0.008997282013297081,0.4941405653953552,2.400616407394409,-0.16992950439453125,0.48184096813201904,2.218320608139038,-0.2704715430736542,0.463323175907135,2.0864481925964355,-0.32767167687416077,0.4814336895942688,2.0194005966186523,-0.012931698933243752,0.03750879690051079,2.8232035636901855,0.03671984001994133,-0.3286423981189728,2.848712205886841,-0.0017178503330796957,-0.6019881963729858,3.029062032699585,-0.02418404072523117,-0.46992287039756775,2.956557273864746,-0.06139381602406502,0.3358997106552124,2.7742855548858643,-0.034157779067754745,0.5518369078636169,2.6921637058258057,-0.2878870368003845,-0.034627895802259445,2.904600143432617,-0.3209419846534729,0.4221954941749573,2.100606918334961
1478624564739,init_gesture,-0.027738388627767563,0.7687305808067322,2.6370818614959717,-0.20228156447410583,0.4785172939300537,2.7678658962249756,-0.25709816813468933,0.29836735129356384,2.9096736907958984,-0.3216702342033386,0.06748863309621811,2.9451122283935547,-0.3155876398086548,-0.008413243107497692,2.9479057788848877,-0.3369773030281067,-0.09818945080041885,2.9503977298736572,-0.1815413534641266,0.04613165557384491,2.8660168647766113,-0.38885366916656494,-0.17079292237758636,3.048861503601074,-0.25581789016723633,-0.45848754048347473,2.922305107116699,-0.2283461093902588,-0.32135099172592163,2.8851780891418457,0.08921664953231812,0.44298577308654785,2.6382994651794434,0.008997282013297081,0.4941405653953552,2.400616407394409,-0.16992950439453125,0.48184096813201904,2.218320608139038,-0.2704715430736542,0.463323175907135,2.0864481925964355,-0.32767167687416077,0.4814336895942688,2.0194005966186523,-0.012931698933243752,0.03750879690051079,2.8232035636901855,0.03671984001994133,-0.3286423981189728,2.848712205886841,-0.0017178503330796957,-0.6019881963729858,3.029062032699585,-0.02418404072523117,-0.46992287039756775,2.956557273864746,-0.06139381602406502,0.3358997106552124,2.7742855548858643,-0.034157779067754745,0.5518369078636169,2.6921637058258057,-0.2878870368003845,-0.034627895802259445,2.904600143432617,-0.3209419846534729,0.4221954941749573,2.100606918334961
1478624564756,init_gesture,-0.02741721086204052,0.771860659122467,2.6354236602783203,-0.20249274373054504,0.4767618179321289,2.767720937728882,-0.26270532608032227,0.2909129559993744,2.902200222015381,-0.31344032287597656,0.049455732107162476,2.940171957015991,-0.3151834011077881,-0.027546729892492294,2.946777105331421,-0.33038201928138733,-0.11425671726465225,2.955315113067627,-0.1820846050977707,0.046613749116659164,2.866020679473877,-0.3954486846923828,-0.16364140808582306,3.0494489669799805,-0.2742319107055664,-0.46464237570762634,2.9456124305725098,-0.20650222897529602,-0.3427886962890625,2.898975372314453,0.08922829478979111,0.4429541230201721,2.6383087635040283,0.00888887606561184,0.49406588077545166,2.400657892227173,-0.16711324453353882,0.48323848843574524,2.2233288288116455,-0.27082255482673645,0.4644303023815155,2.0864741802215576,-0.329601526260376,0.48153215646743774,2.0172903537750244,-0.013306462205946445,0.03798003867268562,2.822761297225952,-0.10576946288347244,-0.32304704189300537,2.824782371520996,-0.13396140933036804,-0.5994693636894226,3.00244402885437,-0.10138873010873795,-0.46615445613861084,2.9405136108398438,-0.06205880641937256,0.33728957176208496,2.773515462875366,-0.034946881234645844,0.5543292760848999,2.690633773803711,-0.2749035954475403,-0.04859628900885582,2.880000114440918,-0.3157435953617096,0.42950737476348877,2.093250274658203
