timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,
1478625238652,free_gestures,-0.2090768814086914,0.6739190816879272,2.5893137454986572,-0.38015279173851013,0.48425883054733276,2.7661211490631104,-0.41405487060546875,0.24754828214645386,2.931232452392578,-0.43225952982902527,0.030405649915337563,2.9882476329803467,-0.42363688349723816,-0.01776438020169735,3.012864828109741,-0.43609994649887085,-0.09484559297561646,3.033555746078491,-0.2795652449131012,0.08658527582883835,2.891552448272705,-0.43102192878723145,-0.09050434082746506,3.075218677520752,-0.4210525155067444,-0.34553611278533936,3.2322497367858887,-0.393066942691803,-0.24395516514778137,3.1353700160980225,-0.0414365790784359,0.46776047348976135,2.696364164352417,0.03497425094246864,0.2315368801355362,2.845735549926758,0.07988116145133972,0.031104715541005135,2.942796230316162,0.0932503268122673,-0.02542525716125965,2.9958550930023193,0.10914596170186996,-0.08727971464395523,3.035794973373413,-0.12343990057706833,0.08674953877925873,2.8636131286621094,-0.1684683859348297,-0.2318054735660553,2.858095407485962,-0.14163532853126526,-0.507938027381897,2.974602699279785,-0.13482245802879333,-0.39437419176101685,2.8903276920318604,-0.20631884038448334,0.3307737708091736,2.799307107925415,-0.20826169848442078,0.5097127556800842,2.7100942134857178,-0.39046722650527954,-0.030595114454627037,2.9986002445220947,0.1307537853717804,-0.021806083619594574,2.990999937057495
1478625238666,free_gestures,-0.20954670011997223,0.6708728075027466,2.5843894481658936,-0.3793598711490631,0.4817163050174713,2.7594947814941406,-0.4161146581172943,0.24684442579746246,2.928867816925049,-0.4347897171974182,0.03170383721590042,2.991838216781616,-0.4262849986553192,-0.01732274889945984,3.0161473751068115,-0.4363749921321869,-0.0945236086845398,3.0343844890594482,-0.28360193967819214,0.0826503336429596,2.8857765197753906,-0.43387261033058167,-0.08745096623897552,3.0755014419555664,-0.3694113790988922,-0.3316808044910431,3.2370376586914062,-0.3310013711452484,-0.29530173540115356,3.0958638191223145,-0.04274763911962509,0.46170657873153687,2.688459634780884,0.036136604845523834,0.23175661265850067,2.8451478481292725,0.0835379958152771,0.032370999455451965,2.9447202682495117,0.09268710017204285,-0.03790043666958809,3.0016350746154785,0.09155993163585663,-0.10098186880350113,3.046128749847412,-0.12617002427577972,0.08059842884540558,2.8531253337860107,-0.16422457993030548,-0.2368232160806656,2.8643267154693604,-0.15198488533496857,-0.5233249664306641,2.9582934379577637,-0.13664156198501587,-0.40960246324539185,2.875518321990967,-0.20766681432724,0.32508599758148193,2.789567470550537,-0.20759671926498413,0.5037332773208618,2.7003111839294434,-0.39153116941452026,-0.03964535519480705,3.000499963760376,0.12956318259239197,-0.0333569161593914,2.995000123977661
1478625238689,free_gestures,-0.20878060162067413,0.6655893921852112,2.57496976852417,-0.3798162043094635,0.47432994842529297,2.750478982925415,-0.4173015058040619,0.2386244535446167,2.926802158355713,-0.4373079836368561,0.022268962115049362,2.985654592514038,-0.4264924228191376,-0.02711253985762596,3.0058672428131104,-0.43796512484550476,-0.09858721494674683,3.037322759628296,-0.2867966890335083,0.07580605149269104,2.8753254413604736,-0.43812188506126404,-0.08680371940135956,3.069593667984009,-0.35065677762031555,-0.30818670988082886,3.250786304473877,-0.30798107385635376,-0.3127107322216034,3.106358289718628,-0.04213261604309082,0.4568668603897095,2.6782429218292236,0.04283086210489273,0.23049898445606232,2.8363633155822754,0.08430637419223785,0.03291239216923714,2.9421517848968506,0.08936122059822083,-0.042877525091171265,2.991264820098877,0.0896746888756752,-0.09942954033613205,3.0344624519348145,-0.12753336131572723,0.07466638833284378,2.8437747955322266,-0.15370653569698334,-0.24391457438468933,2.8552772998809814,-0.18312998116016388,-0.5215791463851929,2.9674277305603027,-0.20190314948558807,-0.5944346189498901,2.8695294857025146,-0.20896288752555847,0.3194487690925598,2.7795510292053223,-0.20816656947135925,0.49874448776245117,2.690880298614502,-0.3944334387779236,-0.05384313687682152,2.99150013923645,0.12939271330833435,-0.04079602658748627,2.991142988204956
1478625238704,free_gestures,-0.20878060162067413,0.6655893921852112,2.57496976852417,-0.3798162043094635,0.47432994842529297,2.750478982925415,-0.4173015058040619,0.2386244535446167,2.926802158355713,-0.4373079836368561,0.022268962115049362,2.985654592514038,-0.4264924228191376,-0.02711253985762596,3.0058672428131104,-0.43796512484550476,-0.09858721494674683,3.037322759628296,-0.2867966890335083,0.07580605149269104,2.8753254413604736,-0.43812188506126404,-0.08680371940135956,3.069593667984009,-0.35065677762031555,-0.30818670988082886,3.250786304473877,-0.30798107385635376,-0.3127107322216034,3.106358289718628,-0.04213261604309082,0.4568668603897095,2.6782429218292236,0.04283086210489273,0.23049898445606232,2.8363633155822754,0.08430637419223785,0.03291239216923714,2.9421517848968506,0.08936122059822083,-0.042877525091171265,2.991264820098877,0.0896746888756752,-0.09942954033613205,3.0344624519348145,-0.12753336131572723,0.07466638833284378,2.8437747955322266,-0.15370653569698334,-0.24391457438468933,2.8552772998809814,-0.18312998116016388,-0.5215791463851929,2.9674277305603027,-0.20190314948558807,-0.5944346189498901,2.8695294857025146,-0.20896288752555847,0.3194487690925598,2.7795510292053223,-0.20816656947135925,0.49874448776245117,2.690880298614502,-0.3944334387779236,-0.05384313687682152,2.99150013923645,0.12939271330833435,-0.04079602658748627,2.991142988204956
1478625238723,free_gestures,-0.2066752314567566,0.6587339639663696,2.563136339187622,-0.37788626551628113,0.4667098820209503,2.739315986633301,-0.41748157143592834,0.23416662216186523,2.9212851524353027,-0.4367915689945221,0.019525961950421333,2.985398530960083,-0.42539364099502563,-0.05003122612833977,3.0115785598754883,-0.42958247661590576,-0.11801876872777939,3.0387723445892334,-0.2849900424480438,0.06888832151889801,2.8666412830352783,-0.43865302205085754,-0.09116469323635101,3.0610456466674805,-0.3531813621520996,-0.2790147662162781,3.275557518005371,-0.31737205386161804,-0.27381956577301025,3.1287734508514404,-0.04116417095065117,0.44976338744163513,2.6690616607666016,0.046059854328632355,0.2257063388824463,2.8285903930664062,0.08526233583688736,0.026600318029522896,2.933835744857788,0.08692857623100281,-0.050612807273864746,2.9754374027252197,0.08189543336629868,-0.10430308431386948,3.0203516483306885,-0.12439624965190887,0.06641325354576111,2.831212282180786,-0.16027210652828217,-0.24780215322971344,2.8610177040100098,-0.09828447550535202,-0.5420609712600708,2.904503345489502,-0.1594182401895523,-0.47287729382514954,2.889035940170288,-0.2064635008573532,0.3124391734600067,2.7683284282684326,-0.20562289655208588,0.4921448826789856,2.679266929626465,-0.3897971510887146,-0.05583906173706055,2.9872498512268066,0.12504564225673676,-0.03846173360943794,2.9741110801696777
1478625238753,free_gestures,-0.2066752314567566,0.6587339639663696,2.563136339187622,-0.37788626551628113,0.4667098820209503,2.739315986633301,-0.41748157143592834,0.23416662216186523,2.9212851524353027,-0.4367915689945221,0.019525961950421333,2.985398530960083,-0.42539364099502563,-0.05003122612833977,3.0115785598754883,-0.42958247661590576,-0.11801876872777939,3.0387723445892334,-0.2849900424480438,0.06888832151889801,2.8666412830352783,-0.43865302205085754,-0.09116469323635101,3.0610456466674805,-0.3531813621520996,-0.2790147662162781,3.275557518005371,-0.31737205386161804,-0.27381956577301025,3.1287734508514404,-0.04116417095065117,0.44976338744163513,2.6690616607666016,0.046059854328632355,0.2257063388824463,2.8285903930664062,0.08526233583688736,0.026600318029522896,2.933835744857788,0.08692857623100281,-0.050612807273864746,2.9754374027252197,0.08189543336629868,-0.10430308431386948,3.0203516483306885,-0.12439624965190887,0.06641325354576111,2.831212282180786,-0.16027210652828217,-0.24780215322971344,2.8610177040100098,-0.09828447550535202,-0.5420609712600708,2.904503345489502,-0.1594182401895523,-0.47287729382514954,2.889035940170288,-0.2064635008573532,0.3124391734600067,2.7683284282684326,-0.20562289655208588,0.4921448826789856,2.679266929626465,-0.3897971510887146,-0.05583906173706055,2.9872498512268066,0.12504564225673676,-0.03846173360943794,2.9741110801696777
1478625238766,free_gestures,-0.20406927168369293,0.6553007960319519,2.5553395748138428,-0.3771492540836334,0.4639853537082672,2.7308812141418457,-0.4175246059894562,0.2297792285680771,2.906390905380249,-0.4348662793636322,0.018441304564476013,2.979781150817871,-0.4285084903240204,-0.06027330085635185,3.0053787231445312,-0.42940789461135864,-0.12456253916025162,3.034839391708374,-0.2856416702270508,0.0640183612704277,2.8590710163116455,-0.43925556540489197,-0.095766581594944,3.0536386966705322,-0.424201637506485,-0.23214974999427795,3.3148322105407715,-0.3696911931037903,-0.2437603920698166,3.175518274307251,-0.039298538118600845,0.44332998991012573,2.6609811782836914,0.05027368292212486,0.21173878014087677,2.8165194988250732,0.0848209485411644,0.0142406290397048,2.9145472049713135,0.08075089752674103,-0.06262282282114029,2.953758955001831,0.06910672783851624,-0.11871004849672318,2.9985032081604004,-0.12614083290100098,0.06647489964962006,2.8237812519073486,-0.12087587267160416,-0.2566157281398773,2.7892379760742188,-0.132960245013237,-0.5435943603515625,2.88163685798645,-0.1518554985523224,-0.6162832379341125,2.7839107513427734,-0.2054809182882309,0.30891504883766174,2.7598764896392822,-0.20267674326896667,0.4873417019844055,2.669577121734619,-0.39178189635276794,-0.07533370703458786,2.983800172805786,0.11353588104248047,-0.10115215927362442,2.9442856311798096
1478625238789,free_gestures,-0.2000289261341095,0.6499328017234802,2.5445773601531982,-0.37506815791130066,0.45786646008491516,2.7186503410339355,-0.417557030916214,0.22578133642673492,2.8908193111419678,-0.43410560488700867,0.01789001189172268,2.9724955558776855,-0.4293050765991211,-0.06173092499375343,2.992485523223877,-0.4309277832508087,-0.12748309969902039,3.0275909900665283,-0.2812332510948181,0.054319657385349274,2.84637188911438,-0.43861132860183716,-0.09368593245744705,3.045957326889038,-0.26445287466049194,-0.34554964303970337,3.017673969268799,-0.2803462743759155,-0.24946337938308716,2.911418914794922,-0.0352138988673687,0.43240970373153687,2.6485989093780518,0.05018021911382675,0.19529376924037933,2.807070732116699,0.07979419827461243,-0.007990456186234951,2.8954617977142334,0.0765172690153122,-0.08094293624162674,2.929961681365967,0.08307449519634247,-0.1455492526292801,2.9623446464538574,-0.12124611437320709,0.06047741323709488,2.813606023788452,-0.15506133437156677,-0.259846031665802,2.801344394683838,-0.10087308287620544,-0.5308198928833008,2.9201436042785645,-0.1601952463388443,-0.4604806900024414,2.875408887863159,-0.2011798471212387,0.3017224371433258,2.7481863498687744,-0.19898660480976105,0.48100829124450684,2.658351421356201,-0.3962535560131073,-0.0586409829556942,2.9644668102264404,0.11030254513025284,-0.07645908743143082,2.9195716381073
1478625238804,free_gestures,-0.2000289261341095,0.6499328017234802,2.5445773601531982,-0.37506815791130066,0.45786646008491516,2.7186503410339355,-0.417557030916214,0.22578133642673492,2.8908193111419678,-0.43410560488700867,0.01789001189172268,2.9724955558776855,-0.4293050765991211,-0.06173092499375343,2.992485523223877,-0.4309277832508087,-0.12748309969902039,3.0275909900665283,-0.2812332510948181,0.054319657385349274,2.84637188911438,-0.43861132860183716,-0.09368593245744705,3.045957326889038,-0.26445287466049194,-0.34554964303970337,3.017673969268799,-0.2803462743759155,-0.24946337938308716,2.911418914794922,-0.0352138988673687,0.43240970373153687,2.6485989093780518,0.05018021911382675,0.19529376924037933,2.807070732116699,0.07979419827461243,-0.007990456186234951,2.8954617977142334,0.0765172690153122,-0.08094293624162674,2.929961681365967,0.08307449519634247,-0.1455492526292801,2.9623446464538574,-0.12124611437320709,0.06047741323709488,2.813606023788452,-0.15506133437156677,-0.259846031665802,2.801344394683838,-0.10087308287620544,-0.5308198928833008,2.9201436042785645,-0.1601952463388443,-0.4604806900024414,2.875408887863159,-0.2011798471212387,0.3017224371433258,2.7481863498687744,-0.19898660480976105,0.48100829124450684,2.658351421356201,-0.3962535560131073,-0.0586409829556942,2.9644668102264404,0.11030254513025284,-0.07645908743143082,2.9195716381073
1478625238823,free_gestures,-0.19385112822055817,0.6424769163131714,2.5312483310699463,-0.370578795671463,0.45056965947151184,2.704440116882324,-0.41502299904823303,0.22083178162574768,2.870358943939209,-0.4278617203235626,0.007842914201319218,2.9404184818267822,-0.429185688495636,-0.06766394525766373,2.970804452896118,-0.4321591556072235,-0.13134765625,3.0057857036590576,-0.27765247225761414,0.04674805328249931,2.835012197494507,-0.43689388036727905,-0.09676515311002731,3.036013126373291,-0.2625604569911957,-0.3490024209022522,3.0164129734039307,-0.2744409441947937,-0.25702404975891113,2.904611587524414,-0.03072492405772209,0.42691582441329956,2.639721632003784,0.04487020894885063,0.18847714364528656,2.790191173553467,0.07319346815347672,-0.02238333784043789,2.8618323802948,0.06689338386058807,-0.09631602466106415,2.894242525100708,0.07855675369501114,-0.1621076762676239,2.929619073867798,-0.11629408597946167,0.05437399446964264,2.8019919395446777,-0.13065387308597565,-0.2664102017879486,2.8013198375701904,-0.07381683588027954,-0.5364065170288086,2.9209156036376953,-0.1048576831817627,-0.43644216656684875,2.821812391281128,-0.19818182289600372,0.29549551010131836,2.7370591163635254,-0.19691498577594757,0.4752747416496277,2.647448778152466,-0.3929043710231781,-0.06467752903699875,2.945687770843506,0.09882228821516037,-0.09683538973331451,2.8875999450683594
1478625238853,free_gestures,-0.19385112822055817,0.6424769163131714,2.5312483310699463,-0.370578795671463,0.45056965947151184,2.704440116882324,-0.41502299904823303,0.22083178162574768,2.870358943939209,-0.4278617203235626,0.007842914201319218,2.9404184818267822,-0.429185688495636,-0.06766394525766373,2.970804452896118,-0.4321591556072235,-0.13134765625,3.0057857036590576,-0.27765247225761414,0.04674805328249931,2.835012197494507,-0.43689388036727905,-0.09676515311002731,3.036013126373291,-0.2625604569911957,-0.3490024209022522,3.0164129734039307,-0.2744409441947937,-0.25702404975891113,2.904611587524414,-0.03072492405772209,0.42691582441329956,2.639721632003784,0.04487020894885063,0.18847714364528656,2.790191173553467,0.07319346815347672,-0.02238333784043789,2.8618323802948,0.06689338386058807,-0.09631602466106415,2.894242525100708,0.07855675369501114,-0.1621076762676239,2.929619073867798,-0.11629408597946167,0.05437399446964264,2.8019919395446777,-0.13065387308597565,-0.2664102017879486,2.8013198375701904,-0.07381683588027954,-0.5364065170288086,2.9209156036376953,-0.1048576831817627,-0.43644216656684875,2.821812391281128,-0.19818182289600372,0.29549551010131836,2.7370591163635254,-0.19691498577594757,0.4752747416496277,2.647448778152466,-0.3929043710231781,-0.06467752903699875,2.945687770843506,0.09882228821516037,-0.09683538973331451,2.8875999450683594
1478625238866,free_gestures,-0.18952718377113342,0.6407132744789124,2.5224626064300537,-0.36602285504341125,0.44582805037498474,2.689558744430542,-0.41259539127349854,0.21211360394954681,2.8593013286590576,-0.427918940782547,0.003850678214803338,2.9403116703033447,-0.43070974946022034,-0.07445477694272995,2.9496402740478516,-0.4249822795391083,-0.1418377310037613,2.9841277599334717,-0.26640069484710693,0.03734687715768814,2.8152010440826416,-0.29395416378974915,-0.2567098140716553,2.90836238861084,-0.08139222115278244,-0.47653433680534363,2.9176933765411377,-0.1300518959760666,-0.3806132972240448,2.8244266510009766,-0.02652517519891262,0.4193821847438812,2.62660551071167,0.042236942797899246,0.1727079600095749,2.7738583087921143,0.06736219674348831,-0.04190066456794739,2.8362905979156494,0.05634857714176178,-0.12058674544095993,2.8597195148468018,0.06355836987495422,-0.1891792118549347,2.8772952556610107,-0.1068480834364891,0.045048270374536514,2.7848339080810547,-0.20868763327598572,-0.25713974237442017,2.7974281311035156,-0.06452503055334091,-0.4996681213378906,2.9044582843780518,-0.10662858188152313,-0.40340831875801086,2.8066720962524414,-0.1914598047733307,0.28902584314346313,2.7219481468200684,-0.19253499805927277,0.470710813999176,2.6346023082733154,-0.39769306778907776,-0.06849820166826248,2.923600196838379,0.08633622527122498,-0.12085609883069992,2.8510000705718994
1478625238889,free_gestures,-0.18113423883914948,0.6324042081832886,2.5072948932647705,-0.3632572889328003,0.44057497382164,2.6778006553649902,-0.41282719373703003,0.2057305872440338,2.8412344455718994,-0.4293939471244812,-0.02800462208688259,2.902280330657959,-0.4277934432029724,-0.08766721934080124,2.924936294555664,-0.42786705493927,-0.14902809262275696,2.9519202709198,-0.24161139130592346,0.027417952194809914,2.7887232303619385,-0.30689337849617004,-0.26312288641929626,2.875065326690674,-0.12794099748134613,-0.5102236270904541,2.891263246536255,-0.13265962898731232,-0.4121823310852051,2.7834181785583496,-0.02192525751888752,0.41330790519714355,2.616535186767578,0.04051301255822182,0.16450774669647217,2.7550134658813477,0.050024859607219696,-0.05849543213844299,2.7915515899658203,0.045399151742458344,-0.1348503977060318,2.8184878826141357,0.05216320604085922,-0.2031545639038086,2.8423826694488525,-0.09835584461688995,0.03955300897359848,2.7735793590545654,-0.16375422477722168,-0.27615830302238464,2.7502002716064453,-0.1747434288263321,-0.5611812472343445,2.8477299213409424,-0.13053719699382782,-0.4433101713657379,2.79695987701416,-0.1807553619146347,0.2817218601703644,2.706587076187134,-0.18542484939098358,0.46401068568229675,2.6213982105255127,-0.3618234097957611,-0.08679790794849396,2.8423333168029785,0.07703645527362823,-0.14934174716472626,2.814666748046875
1478625238904,free_gestures,-0.18113423883914948,0.6324042081832886,2.5072948932647705,-0.3632572889328003,0.44057497382164,2.6778006553649902,-0.41282719373703003,0.2057305872440338,2.8412344455718994,-0.4293939471244812,-0.02800462208688259,2.902280330657959,-0.4277934432029724,-0.08766721934080124,2.924936294555664,-0.42786705493927,-0.14902809262275696,2.9519202709198,-0.24161139130592346,0.027417952194809914,2.7887232303619385,-0.30689337849617004,-0.26312288641929626,2.875065326690674,-0.12794099748134613,-0.5102236270904541,2.891263246536255,-0.13265962898731232,-0.4121823310852051,2.7834181785583496,-0.02192525751888752,0.41330790519714355,2.616535186767578,0.04051301255822182,0.16450774669647217,2.7550134658813477,0.050024859607219696,-0.05849543213844299,2.7915515899658203,0.045399151742458344,-0.1348503977060318,2.8184878826141357,0.05216320604085922,-0.2031545639038086,2.8423826694488525,-0.09835584461688995,0.03955300897359848,2.7735793590545654,-0.16375422477722168,-0.27615830302238464,2.7502002716064453,-0.1747434288263321,-0.5611812472343445,2.8477299213409424,-0.13053719699382782,-0.4433101713657379,2.79695987701416,-0.1807553619146347,0.2817218601703644,2.706587076187134,-0.18542484939098358,0.46401068568229675,2.6213982105255127,-0.3618234097957611,-0.08679790794849396,2.8423333168029785,0.07703645527362823,-0.14934174716472626,2.814666748046875
1478625238923,free_gestures,-0.1737452745437622,0.6265974044799805,2.498049259185791,-0.3595268130302429,0.4366348683834076,2.662572145462036,-0.412031888961792,0.18854615092277527,2.8256778717041016,-0.43017104268074036,-0.03376888111233711,2.890115737915039,-0.4273892343044281,-0.09489157795906067,2.898484468460083,-0.4288870692253113,-0.15365058183670044,2.924729824066162,-0.24119873344898224,0.026506751775741577,2.779958486557007,-0.3057686984539032,-0.25918707251548767,2.8774216175079346,-0.12645310163497925,-0.5062415599822998,2.891666889190674,-0.13309192657470703,-0.41070857644081116,2.7811498641967773,-0.015935620293021202,0.4053351879119873,2.602759838104248,0.04061901196837425,0.15478858351707458,2.732708215713501,0.061385009437799454,-0.06922420114278793,2.759779214859009,0.03905342519283295,-0.14283685386180878,2.778266429901123,0.044287391006946564,-0.21491822600364685,2.790505886077881,-0.09597314894199371,0.03398760035634041,2.7613844871520996,-0.09093812108039856,-0.2880250811576843,2.74910831451416,-0.2022467404603958,-0.5478379130363464,2.8528997898101807,-0.15055210888385773,-0.43700310587882996,2.7876813411712646,-0.17738747596740723,0.27416712045669556,2.700740337371826,-0.18036915361881256,0.4510834813117981,2.618471384048462,-0.39104369282722473,-0.11088504642248154,2.883333444595337,0.06360278278589249,-0.13176076114177704,2.770353078842163
1478625238953,free_gestures,-0.1737452745437622,0.6265974044799805,2.498049259185791,-0.3595268130302429,0.4366348683834076,2.662572145462036,-0.412031888961792,0.18854615092277527,2.8256778717041016,-0.43017104268074036,-0.03376888111233711,2.890115737915039,-0.4273892343044281,-0.09489157795906067,2.898484468460083,-0.4288870692253113,-0.15365058183670044,2.924729824066162,-0.24119873344898224,0.026506751775741577,2.779958486557007,-0.3057686984539032,-0.25918707251548767,2.8774216175079346,-0.12645310163497925,-0.5062415599822998,2.891666889190674,-0.13309192657470703,-0.41070857644081116,2.7811498641967773,-0.015935620293021202,0.4053351879119873,2.602759838104248,0.04061901196837425,0.15478858351707458,2.732708215713501,0.061385009437799454,-0.06922420114278793,2.759779214859009,0.03905342519283295,-0.14283685386180878,2.778266429901123,0.044287391006946564,-0.21491822600364685,2.790505886077881,-0.09597314894199371,0.03398760035634041,2.7613844871520996,-0.09093812108039856,-0.2880250811576843,2.74910831451416,-0.2022467404603958,-0.5478379130363464,2.8528997898101807,-0.15055210888385773,-0.43700310587882996,2.7876813411712646,-0.17738747596740723,0.27416712045669556,2.700740337371826,-0.18036915361881256,0.4510834813117981,2.618471384048462,-0.39104369282722473,-0.11088504642248154,2.883333444595337,0.06360278278589249,-0.13176076114177704,2.770353078842163
1478625238966,free_gestures,-0.16517998278141022,0.6230050325393677,2.483813762664795,-0.35623833537101746,0.43301907181739807,2.6508498191833496,-0.40885648131370544,0.1783624291419983,2.8046586513519287,-0.424111008644104,-0.04275822639465332,2.847663164138794,-0.42526641488075256,-0.1161261796951294,2.866431474685669,-0.42307156324386597,-0.18969982862472534,2.8821237087249756,-0.24083857238292694,0.022835757583379745,2.7694122791290283,-0.421116441488266,-0.1695547252893448,2.91499400138855,-0.1389557421207428,-0.4155387282371521,2.8568201065063477,-0.13232091069221497,-0.3994765281677246,2.738330125808716,-0.010444385930895805,0.39852893352508545,2.5911359786987305,0.04236186668276787,0.143354594707489,2.712968587875366,0.034643013030290604,-0.09295516461133957,2.728652238845825,0.022903356701135635,-0.17211943864822388,2.736927032470703,0.02681659534573555,-0.24278002977371216,2.746403932571411,-0.09813890606164932,0.022579282522201538,2.7481958866119385,-0.0992535650730133,-0.2974732220172882,2.7542357444763184,-0.24636927247047424,-0.5448523759841919,2.8444881439208984,-0.13058415055274963,-0.4944697916507721,2.8179776668548584,-0.173701211810112,0.2689606249332428,2.682281970977783,-0.17359809577465057,0.44965508580207825,2.5948734283447266,-0.3842390477657318,-0.11976297944784164,2.8555002212524414,0.05307222530245781,-0.18705470860004425,2.726473569869995
1478625239001,free_gestures,-0.15914395451545715,0.6210696697235107,2.471923351287842,-0.35232558846473694,0.42776331305503845,2.638608694076538,-0.40657487511634827,0.17105884850025177,2.788818359375,-0.42587098479270935,-0.051029276102781296,2.8260412216186523,-0.42437300086021423,-0.12855839729309082,2.8318238258361816,-0.4168100953102112,-0.19525006413459778,2.841843366622925,-0.24034129083156586,0.01925678923726082,2.753445863723755,-0.2504386007785797,-0.27997878193855286,2.837193727493286,-0.10758109390735626,-0.5453129410743713,2.774176836013794,-0.1344788521528244,-0.4269101023674011,2.7081351280212402,-0.005051382817327976,0.3938930332660675,2.5800111293792725,0.04292795807123184,0.14203058183193207,2.6886093616485596,0.0353991761803627,-0.08578486740589142,2.6863207817077637,0.01672477088868618,-0.16112805902957916,2.6887435913085938,0.016895869746804237,-0.23052044212818146,2.687598943710327,-0.09754545986652374,0.018433744087815285,2.7386462688446045,0.0024546971544623375,-0.2886549234390259,2.711412191390991,-0.2507674992084503,-0.4044627249240875,2.826892614364624,-0.13088202476501465,-0.4221022129058838,2.772869110107422,-0.1704549342393875,0.2664388418197632,2.6695621013641357,-0.16924279928207397,0.44844159483909607,2.5832653045654297,-0.39339590072631836,-0.16052283346652985,2.826846122741699,0.043320249766111374,-0.16810765862464905,2.6816844940185547
1478625239017,free_gestures,-0.15914395451545715,0.6210696697235107,2.471923351287842,-0.35232558846473694,0.42776331305503845,2.638608694076538,-0.40657487511634827,0.17105884850025177,2.788818359375,-0.42587098479270935,-0.051029276102781296,2.8260412216186523,-0.42437300086021423,-0.12855839729309082,2.8318238258361816,-0.4168100953102112,-0.19525006413459778,2.841843366622925,-0.24034129083156586,0.01925678923726082,2.753445863723755,-0.2504386007785797,-0.27997878193855286,2.837193727493286,-0.10758109390735626,-0.5453129410743713,2.774176836013794,-0.1344788521528244,-0.4269101023674011,2.7081351280212402,-0.005051382817327976,0.3938930332660675,2.5800111293792725,0.04292795807123184,0.14203058183193207,2.6886093616485596,0.0353991761803627,-0.08578486740589142,2.6863207817077637,0.01672477088868618,-0.16112805902957916,2.6887435913085938,0.016895869746804237,-0.23052044212818146,2.687598943710327,-0.09754545986652374,0.018433744087815285,2.7386462688446045,0.0024546971544623375,-0.2886549234390259,2.711412191390991,-0.2507674992084503,-0.4044627249240875,2.826892614364624,-0.13088202476501465,-0.4221022129058838,2.772869110107422,-0.1704549342393875,0.2664388418197632,2.6695621013641357,-0.16924279928207397,0.44844159483909607,2.5832653045654297,-0.39339590072631836,-0.16052283346652985,2.826846122741699,0.043320249766111374,-0.16810765862464905,2.6816844940185547
1478625239033,free_gestures,-0.14919494092464447,0.6165607571601868,2.463052272796631,-0.34258782863616943,0.4218505620956421,2.619621992111206,-0.40420278906822205,0.16326415538787842,2.764251470565796,-0.4220825135707855,-0.059829410165548325,2.797154426574707,-0.4219632148742676,-0.1349906474351883,2.7970824241638184,-0.4235159754753113,-0.20392481982707977,2.8074872493743896,-0.2421143651008606,0.011851267889142036,2.740352153778076,-0.18250644207000732,-0.2917077839374542,2.7979490756988525,-0.1282261610031128,-0.5923523306846619,2.7842509746551514,-0.138186976313591,-0.46618029475212097,2.773057460784912,0.0006747663719579577,0.3882364332675934,2.566412925720215,0.04446567967534065,0.13827064633369446,2.670137405395508,0.027800224721431732,-0.09888990968465805,2.6515743732452393,0.008947405964136124,-0.1750096082687378,2.646371364593506,0.012986556626856327,-0.2409341037273407,2.6406655311584473,-0.0974525734782219,0.010971969924867153,2.722536563873291,-0.04464291036128998,-0.3070608377456665,2.671576499938965,-0.30040302872657776,-0.3799988925457001,2.811232089996338,-0.18073111772537231,-0.3918238580226898,2.7501237392425537,-0.16885259747505188,0.2579822540283203,2.66377329826355,-0.16603846848011017,0.43773335218429565,2.581885814666748,-0.3847165107727051,-0.12768910825252533,2.7748334407806396,0.03657916188240051,-0.18809856474399567,2.6363182067871094
