timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626240934,gesture,0.01810930296778679,0.6137059926986694,2.760082483291626,-0.0988667756319046,0.4070436656475067,2.900266647338867,-0.12433799356222153,0.17339304089546204,2.847395181655884,-0.14642314612865448,-0.036655668169260025,2.940056800842285,-0.11271496117115021,-0.07375280559062958,2.985079765319824,-0.11723782122135162,-0.10926487296819687,3.0033464431762695,-0.05130807310342789,-0.09156936407089233,3.0160346031188965,-0.04766123741865158,-0.3016948997974396,3.137497663497925,-0.04662509635090828,-0.5880988240242004,3.3251545429229736,-0.105097696185112,-0.6523624658584595,3.238990306854248,0.13934610784053802,0.3415508270263672,2.7319774627685547,0.061638545244932175,0.34779760241508484,2.495490789413452,-0.07053278386592865,0.3518264889717102,2.2914836406707764,-0.09488226473331451,0.3419656455516815,2.2073757648468018,-0.12266186624765396,0.34803295135498047,2.1169865131378174,0.06928430497646332,-0.10745381563901901,2.96510910987854,0.11670012772083282,-0.31519755721092224,3.065988540649414,0.15588687360286713,-0.6066340208053589,3.309483766555786,0.09546468406915665,-0.6707042455673218,3.223386287689209,0.029948191717267036,0.2000027894973755,2.907923460006714,0.0450928658246994,0.4199984669685364,2.8145861625671387,-0.10302989929914474,-0.0618714801967144,2.9483847618103027,-0.1143563985824585,0.2993544936180115,2.1823458671569824,undefined,undefined
1478626240958,gesture,0.0180119127035141,0.6140748858451843,2.760453224182129,-0.09877388924360275,0.406949907541275,2.900207996368408,-0.12437307089567184,0.1733093112707138,2.847364664077759,-0.14642314612865448,-0.03670748323202133,2.940096855163574,-0.11470001935958862,-0.07374891638755798,2.9852309226989746,-0.11641208827495575,-0.10921783745288849,2.991649866104126,-0.05159692466259003,-0.09136748313903809,3.0163440704345703,-0.04940299689769745,-0.29918840527534485,3.1368372440338135,-0.04681694135069847,-0.5896522402763367,3.325826644897461,-0.10529488325119019,-0.6539013385772705,3.239670753479004,0.13902780413627625,0.34075260162353516,2.732383966445923,0.06037323176860809,0.3494500517845154,2.496316909790039,-0.06864593923091888,0.35188987851142883,2.2902019023895264,-0.09553931653499603,0.34382063150405884,2.209555149078369,-0.12121772766113281,0.3521958589553833,2.139463424682617,0.06924472749233246,-0.1073232963681221,2.9649930000305176,0.11652097851037979,-0.3149048984050751,3.0661609172821045,0.15624958276748657,-0.6065426468849182,3.309346914291382,0.09581677615642548,-0.6706123352050781,3.2232556343078613,0.029910432174801826,0.2000444084405899,2.9079012870788574,0.04507480934262276,0.42010498046875,2.8144993782043457,-0.10439758002758026,-0.057921625673770905,2.947596788406372,-0.12310931831598282,0.30343350768089294,2.1828396320343018,undefined,undefined
1478626240985,gesture,0.0180119127035141,0.6140748858451843,2.760453224182129,-0.09877388924360275,0.406949907541275,2.900207996368408,-0.12437307089567184,0.1733093112707138,2.847364664077759,-0.14642314612865448,-0.03670748323202133,2.940096855163574,-0.11470001935958862,-0.07374891638755798,2.9852309226989746,-0.11641208827495575,-0.10921783745288849,2.991649866104126,-0.05159692466259003,-0.09136748313903809,3.0163440704345703,-0.04940299689769745,-0.29918840527534485,3.1368372440338135,-0.04681694135069847,-0.5896522402763367,3.325826644897461,-0.10529488325119019,-0.6539013385772705,3.239670753479004,0.13902780413627625,0.34075260162353516,2.732383966445923,0.06037323176860809,0.3494500517845154,2.496316909790039,-0.06864593923091888,0.35188987851142883,2.2902019023895264,-0.09553931653499603,0.34382063150405884,2.209555149078369,-0.12121772766113281,0.3521958589553833,2.139463424682617,0.06924472749233246,-0.1073232963681221,2.9649930000305176,0.11652097851037979,-0.3149048984050751,3.0661609172821045,0.15624958276748657,-0.6065426468849182,3.309346914291382,0.09581677615642548,-0.6706123352050781,3.2232556343078613,0.029910432174801826,0.2000444084405899,2.9079012870788574,0.04507480934262276,0.42010498046875,2.8144993782043457,-0.10439758002758026,-0.057921625673770905,2.947596788406372,-0.12310931831598282,0.30343350768089294,2.1828396320343018,undefined,undefined
1478626241001,gesture,0.017504161223769188,0.614398717880249,2.7610487937927246,-0.09876714646816254,0.40688201785087585,2.9002349376678467,-0.1244555190205574,0.17325305938720703,2.847384214401245,-0.14647997915744781,-0.036736130714416504,2.940176248550415,-0.1139078214764595,-0.07323677092790604,2.9839887619018555,-0.11656061559915543,-0.11072484403848648,2.995482921600342,-0.05196757987141609,-0.09146469831466675,3.017019748687744,-0.05096209794282913,-0.29764872789382935,3.137237071990967,-0.04369417205452919,-0.5952983498573303,3.3331809043884277,-0.1021270602941513,-0.6595271229743958,3.2469749450683594,0.13684505224227905,0.3317234516143799,2.7368106842041016,0.061143264174461365,0.35173431038856506,2.5005197525024414,-0.06558377295732498,0.3505373001098633,2.2929108142852783,-0.09747835248708725,0.3459186851978302,2.209217071533203,-0.12353881448507309,0.3523915112018585,2.1360087394714355,0.06923703104257584,-0.10739841312170029,2.96440052986145,0.11625685542821884,-0.31469741463661194,3.0660669803619385,0.1561962068080902,-0.6062842607498169,3.309278964996338,0.09583993256092072,-0.6703763604164124,3.223130464553833,0.029834484681487083,0.20003682374954224,2.9079244136810303,0.04497334733605385,0.42018812894821167,2.8145477771759033,-0.11338241398334503,-0.047186434268951416,2.9546000957489014,-0.11944509297609329,0.30703005194664,2.1838886737823486,undefined,undefined
1478626241024,gesture,0.01773611083626747,0.6151206493377686,2.761460065841675,-0.0987672507762909,0.4068683385848999,2.9002277851104736,-0.12743094563484192,0.17273500561714172,2.853048324584961,-0.14874060451984406,-0.03751571848988533,2.9454541206359863,-0.11586476117372513,-0.0755198672413826,2.991748094558716,-0.11684872210025787,-0.10958559811115265,3.000328540802002,-0.050030667334795,-0.0925753116607666,3.018225908279419,-0.05094946175813675,-0.29718273878097534,3.1369917392730713,-0.044063445180654526,-0.5944306254386902,3.332841396331787,-0.10255767405033112,-0.6586610078811646,3.246695041656494,0.1359749734401703,0.32847511768341064,2.7379844188690186,0.060033347457647324,0.35339775681495667,2.5022871494293213,-0.06378967314958572,0.3502281606197357,2.29288911819458,-0.09958752244710922,0.34633272886276245,2.2109835147857666,-0.12369503080844879,0.35398101806640625,2.1361072063446045,0.07139930874109268,-0.10843103379011154,2.9614903926849365,0.11518668383359909,-0.31421858072280884,3.066337823867798,0.15650217235088348,-0.6060181856155396,3.309093475341797,0.09607790410518646,-0.6701065301895142,3.223005533218384,0.029991071671247482,0.1999741494655609,2.907851457595825,0.044896338135004044,0.42035648226737976,2.8145294189453125,-0.11048343032598495,-0.048397209495306015,2.957714557647705,-0.12120959162712097,0.3063276410102844,2.17871356010437,undefined,undefined
1478626241037,gesture,0.01773611083626747,0.6151206493377686,2.761460065841675,-0.0987672507762909,0.4068683385848999,2.9002277851104736,-0.12743094563484192,0.17273500561714172,2.853048324584961,-0.14874060451984406,-0.03751571848988533,2.9454541206359863,-0.11586476117372513,-0.0755198672413826,2.991748094558716,-0.11684872210025787,-0.10958559811115265,3.000328540802002,-0.050030667334795,-0.0925753116607666,3.018225908279419,-0.05094946175813675,-0.29718273878097534,3.1369917392730713,-0.044063445180654526,-0.5944306254386902,3.332841396331787,-0.10255767405033112,-0.6586610078811646,3.246695041656494,0.1359749734401703,0.32847511768341064,2.7379844188690186,0.060033347457647324,0.35339775681495667,2.5022871494293213,-0.06378967314958572,0.3502281606197357,2.29288911819458,-0.09958752244710922,0.34633272886276245,2.2109835147857666,-0.12369503080844879,0.35398101806640625,2.1361072063446045,0.07139930874109268,-0.10843103379011154,2.9614903926849365,0.11518668383359909,-0.31421858072280884,3.066337823867798,0.15650217235088348,-0.6060181856155396,3.309093475341797,0.09607790410518646,-0.6701065301895142,3.223005533218384,0.029991071671247482,0.1999741494655609,2.907851457595825,0.044896338135004044,0.42035648226737976,2.8145294189453125,-0.11048343032598495,-0.048397209495306015,2.957714557647705,-0.12120959162712097,0.3063276410102844,2.17871356010437,undefined,undefined
1478626241057,gesture,0.018016833811998367,0.615333616733551,2.761422634124756,-0.09873942285776138,0.4067983329296112,2.9002106189727783,-0.12848734855651855,0.17272445559501648,2.853609800338745,-0.14959950745105743,-0.03792610764503479,2.9452521800994873,-0.11645101755857468,-0.07625816017389297,2.9921391010284424,-0.11979272961616516,-0.10841391980648041,3.0043718814849854,-0.049965836107730865,-0.09270288795232773,3.0183680057525635,-0.05155903100967407,-0.29607126116752625,3.1362969875335693,-0.04483402147889137,-0.5920858979225159,3.330186128616333,-0.10334331542253494,-0.6563255786895752,3.244051218032837,0.13568484783172607,0.32772159576416016,2.738280773162842,0.057032510638237,0.35402682423591614,2.503673553466797,-0.06259473413228989,0.3510475754737854,2.291774272918701,-0.10238417983055115,0.3483515679836273,2.211007595062256,-0.1254529505968094,0.3582313358783722,2.131978750228882,0.07124143838882446,-0.10849496722221375,2.961141586303711,0.11425278335809708,-0.31360509991645813,3.0671772956848145,0.15679089725017548,-0.6060009598731995,3.309058427810669,0.09634101390838623,-0.6700813174247742,3.222985029220581,0.029983030632138252,0.19996432960033417,2.9078383445739746,0.04483892396092415,0.42044809460639954,2.814521312713623,-0.10786013305187225,-0.05422943830490112,2.9526264667510986,-0.12361390888690948,0.30757978558540344,2.186879873275757,undefined,undefined
1478626241087,gesture,0.018016833811998367,0.615333616733551,2.761422634124756,-0.09873942285776138,0.4067983329296112,2.9002106189727783,-0.12848734855651855,0.17272445559501648,2.853609800338745,-0.14959950745105743,-0.03792610764503479,2.9452521800994873,-0.11645101755857468,-0.07625816017389297,2.9921391010284424,-0.11979272961616516,-0.10841391980648041,3.0043718814849854,-0.049965836107730865,-0.09270288795232773,3.0183680057525635,-0.05155903100967407,-0.29607126116752625,3.1362969875335693,-0.04483402147889137,-0.5920858979225159,3.330186128616333,-0.10334331542253494,-0.6563255786895752,3.244051218032837,0.13568484783172607,0.32772159576416016,2.738280773162842,0.057032510638237,0.35402682423591614,2.503673553466797,-0.06259473413228989,0.3510475754737854,2.291774272918701,-0.10238417983055115,0.3483515679836273,2.211007595062256,-0.1254529505968094,0.3582313358783722,2.131978750228882,0.07124143838882446,-0.10849496722221375,2.961141586303711,0.11425278335809708,-0.31360509991645813,3.0671772956848145,0.15679089725017548,-0.6060009598731995,3.309058427810669,0.09634101390838623,-0.6700813174247742,3.222985029220581,0.029983030632138252,0.19996432960033417,2.9078383445739746,0.04483892396092415,0.42044809460639954,2.814521312713623,-0.10786013305187225,-0.05422943830490112,2.9526264667510986,-0.12361390888690948,0.30757978558540344,2.186879873275757,undefined,undefined
1478626241102,gesture,0.018009470775723457,0.6162624359130859,2.762136459350586,-0.09875235706567764,0.4067744314670563,2.9001996517181396,-0.129487082362175,0.17277555167675018,2.8540117740631104,-0.1737135797739029,0.02248256839811802,3.0351314544677734,-0.16386859118938446,-0.039925213903188705,3.0516417026519775,-0.1772729754447937,-0.0983579158782959,3.0731406211853027,-0.05421045795083046,-0.09068301320075989,3.0189273357391357,-0.05197356268763542,-0.2956463396549225,3.136575698852539,-0.04449626803398132,-0.5935976505279541,3.3320226669311523,-0.10301819443702698,-0.657792866230011,3.245856285095215,0.13550832867622375,0.32746824622154236,2.7384450435638428,0.05604530870914459,0.3551822006702423,2.5042998790740967,-0.06440553814172745,0.3529635965824127,2.292879104614258,-0.10537222772836685,0.3488418757915497,2.212409734725952,-0.14251364767551422,0.33025556802749634,2.153000831604004,0.06689001619815826,-0.10654912143945694,2.9633326530456543,0.11344889551401138,-0.31277763843536377,3.066727876663208,0.15683694183826447,-0.6052144169807434,3.3084239959716797,0.09637713432312012,-0.6692675948143005,3.222316265106201,0.028455825522542,0.2007124274969101,2.908179759979248,0.0442269891500473,0.42097026109695435,2.814579725265503,-0.12078884243965149,-0.0579330176115036,2.9696431159973145,-0.11452313512563705,0.3027729094028473,2.213571548461914,undefined,undefined
1478626241124,gesture,0.017963772639632225,0.6168245673179626,2.7620246410369873,-0.09875590354204178,0.40670764446258545,2.900108814239502,-0.13011060655117035,0.17277006804943085,2.8540940284729004,-0.1736992746591568,0.022468537092208862,3.0350840091705322,-0.16432823240756989,-0.03916053846478462,3.051161766052246,-0.1763436496257782,-0.09596246480941772,3.065641164779663,-0.05264818295836449,-0.09136208146810532,3.0183980464935303,-0.05204946547746658,-0.295559287071228,3.1365861892700195,-0.044953860342502594,-0.5936440229415894,3.3319005966186523,-0.10349583625793457,-0.6578345894813538,3.245755910873413,0.13520437479019165,0.3271777629852295,2.7385218143463135,0.055728208273649216,0.3566942512989044,2.5046215057373047,-0.06866303831338882,0.35767805576324463,2.295579433441162,-0.10866796225309372,0.35104256868362427,2.206800937652588,-0.13421671092510223,0.36348363757133484,2.1402225494384766,0.06874217838048935,-0.10666191577911377,2.9605231285095215,0.11279350519180298,-0.31229108572006226,3.0655593872070312,0.1569293886423111,-0.6042697429656982,3.3076517581939697,0.09644381701946259,-0.6683263778686523,3.2215640544891357,0.028640128672122955,0.2007187306880951,2.9076802730560303,0.044009849429130554,0.421235054731369,2.8142528533935547,-0.122588612139225,-0.06255672127008438,2.973154306411743,-0.12612904608249664,0.30669155716896057,2.1839332580566406,undefined,undefined
1478626241139,gesture,0.017963772639632225,0.6168245673179626,2.7620246410369873,-0.09875590354204178,0.40670764446258545,2.900108814239502,-0.13011060655117035,0.17277006804943085,2.8540940284729004,-0.1736992746591568,0.022468537092208862,3.0350840091705322,-0.16432823240756989,-0.03916053846478462,3.051161766052246,-0.1763436496257782,-0.09596246480941772,3.065641164779663,-0.05264818295836449,-0.09136208146810532,3.0183980464935303,-0.05204946547746658,-0.295559287071228,3.1365861892700195,-0.044953860342502594,-0.5936440229415894,3.3319005966186523,-0.10349583625793457,-0.6578345894813538,3.245755910873413,0.13520437479019165,0.3271777629852295,2.7385218143463135,0.055728208273649216,0.3566942512989044,2.5046215057373047,-0.06866303831338882,0.35767805576324463,2.295579433441162,-0.10866796225309372,0.35104256868362427,2.206800937652588,-0.13421671092510223,0.36348363757133484,2.1402225494384766,0.06874217838048935,-0.10666191577911377,2.9605231285095215,0.11279350519180298,-0.31229108572006226,3.0655593872070312,0.1569293886423111,-0.6042697429656982,3.3076517581939697,0.09644381701946259,-0.6683263778686523,3.2215640544891357,0.028640128672122955,0.2007187306880951,2.9076802730560303,0.044009849429130554,0.421235054731369,2.8142528533935547,-0.122588612139225,-0.06255672127008438,2.973154306411743,-0.12612904608249664,0.30669155716896057,2.1839332580566406,undefined,undefined
1478626241157,gesture,0.01819884032011032,0.6171675324440002,2.762336015701294,-0.09871367365121841,0.40660959482192993,2.900125741958618,-0.1304919570684433,0.17268770933151245,2.8544368743896484,-0.17364327609539032,0.02242102101445198,3.035114288330078,-0.16474781930446625,-0.0395306721329689,3.051988124847412,-0.17932674288749695,-0.09504655748605728,3.0749402046203613,-0.05255706235766411,-0.09124255180358887,3.0186045169830322,-0.05282575264573097,-0.294414222240448,3.1366207599639893,-0.0446871779859066,-0.5935518145561218,3.3316280841827393,-0.10322730243206024,-0.6577461361885071,3.245482921600342,0.13518093526363373,0.32685309648513794,2.7386672496795654,0.05386795476078987,0.3571411967277527,2.5055317878723145,-0.06804559379816055,0.3579884469509125,2.2949883937835693,-0.10983482003211975,0.35282203555107117,2.209042549133301,-0.13651682436466217,0.3683020770549774,2.1232974529266357,0.06890443712472916,-0.10658321529626846,2.960376262664795,0.11281105130910873,-0.3121536374092102,3.0655405521392822,0.1570199579000473,-0.6041874289512634,3.307558536529541,0.09653784334659576,-0.6682481169700623,3.221470594406128,0.02864346094429493,0.20073671638965607,2.9076783657073975,0.04395083338022232,0.4213114082813263,2.8142619132995605,-0.12284019589424133,-0.06992507725954056,2.973749876022339,-0.12915554642677307,0.31016063690185547,2.1873526573181152,undefined,undefined
1478626241188,gesture,0.01819884032011032,0.6171675324440002,2.762336015701294,-0.09871367365121841,0.40660959482192993,2.900125741958618,-0.1304919570684433,0.17268770933151245,2.8544368743896484,-0.17364327609539032,0.02242102101445198,3.035114288330078,-0.16474781930446625,-0.0395306721329689,3.051988124847412,-0.17932674288749695,-0.09504655748605728,3.0749402046203613,-0.05255706235766411,-0.09124255180358887,3.0186045169830322,-0.05282575264573097,-0.294414222240448,3.1366207599639893,-0.0446871779859066,-0.5935518145561218,3.3316280841827393,-0.10322730243206024,-0.6577461361885071,3.245482921600342,0.13518093526363373,0.32685309648513794,2.7386672496795654,0.05386795476078987,0.3571411967277527,2.5055317878723145,-0.06804559379816055,0.3579884469509125,2.2949883937835693,-0.10983482003211975,0.35282203555107117,2.209042549133301,-0.13651682436466217,0.3683020770549774,2.1232974529266357,0.06890443712472916,-0.10658321529626846,2.960376262664795,0.11281105130910873,-0.3121536374092102,3.0655405521392822,0.1570199579000473,-0.6041874289512634,3.307558536529541,0.09653784334659576,-0.6682481169700623,3.221470594406128,0.02864346094429493,0.20073671638965607,2.9076783657073975,0.04395083338022232,0.4213114082813263,2.8142619132995605,-0.12284019589424133,-0.06992507725954056,2.973749876022339,-0.12915554642677307,0.31016063690185547,2.1873526573181152,undefined,undefined
1478626241201,gesture,0.017803817987442017,0.6178916096687317,2.76366925239563,-0.09862801432609558,0.4065433442592621,2.9001991748809814,-0.13070446252822876,0.1726268231868744,2.8547885417938232,-0.16663216054439545,-0.053420353680849075,3.0635182857513428,-0.17100992798805237,-0.1115335151553154,3.083162784576416,-0.1737326979637146,-0.17437900602817535,3.098310947418213,-0.0512356273829937,-0.09154368937015533,3.0172815322875977,-0.05357293039560318,-0.29418033361434937,3.136892318725586,-0.04647539183497429,-0.5952112078666687,3.330996036529541,-0.10500891506671906,-0.6593268513679504,3.2447853088378906,0.1351628601551056,0.32648956775665283,2.738905429840088,0.05315474793314934,0.3571246266365051,2.5060722827911377,-0.06818453222513199,0.35810723900794983,2.295189380645752,-0.11160916090011597,0.35454732179641724,2.2085540294647217,-0.13959462940692902,0.3649977445602417,2.128767251968384,0.0719347670674324,-0.10599847882986069,2.9530253410339355,0.11140034347772598,-0.3086825907230377,3.0634350776672363,0.1559981405735016,-0.6006938815116882,3.305431365966797,0.09551407396793365,-0.6647211909294128,3.219268798828125,0.02915305830538273,0.20083566009998322,2.9070162773132324,0.04401594400405884,0.4214460253715515,2.814326286315918,-0.13983504474163055,-0.1295536905527115,3.0431430339813232,-0.12418444454669952,0.30849018692970276,2.189729928970337,undefined,undefined
1478626241224,gesture,0.017954405397176743,0.6183149218559265,2.7640531063079834,-0.0986223816871643,0.40648069977760315,2.9001357555389404,-0.13101725280284882,0.1725969910621643,2.8548200130462646,-0.17164750397205353,-0.04469238966703415,3.0662410259246826,-0.1733882576227188,-0.10127899050712585,3.083449602127075,-0.17132127285003662,-0.17408011853694916,3.10650897026062,-0.052208323031663895,-0.09026030451059341,3.018059492111206,-0.05383169651031494,-0.29326319694519043,3.1366047859191895,-0.046108998358249664,-0.5951952338218689,3.331372022628784,-0.10465840995311737,-0.6593093872070312,3.245171546936035,0.13493706285953522,0.32615339756011963,2.7390291690826416,0.050845444202423096,0.3581545054912567,2.507171154022217,-0.0702851340174675,0.3581888973712921,2.296161651611328,-0.11378991603851318,0.3546263575553894,2.2106423377990723,-0.1404402107000351,0.3635845482349396,2.123967170715332,0.0714312270283699,-0.10583631694316864,2.953314781188965,0.11077604442834854,-0.3082822859287262,3.0640804767608643,0.15589725971221924,-0.6004883646965027,3.305765390396118,0.09540195763111115,-0.6645158529281616,3.2196128368377686,0.02897816337645054,0.2010306566953659,2.906975269317627,0.04391055554151535,0.42160719633102417,2.8142707347869873,-0.14157555997371674,-0.09084037691354752,3.0362727642059326,-0.14112934470176697,0.315167099237442,2.186333179473877,undefined,undefined
1478626241239,gesture,0.017954405397176743,0.6183149218559265,2.7640531063079834,-0.0986223816871643,0.40648069977760315,2.9001357555389404,-0.13101725280284882,0.1725969910621643,2.8548200130462646,-0.17164750397205353,-0.04469238966703415,3.0662410259246826,-0.1733882576227188,-0.10127899050712585,3.083449602127075,-0.17132127285003662,-0.17408011853694916,3.10650897026062,-0.052208323031663895,-0.09026030451059341,3.018059492111206,-0.05383169651031494,-0.29326319694519043,3.1366047859191895,-0.046108998358249664,-0.5951952338218689,3.331372022628784,-0.10465840995311737,-0.6593093872070312,3.245171546936035,0.13493706285953522,0.32615339756011963,2.7390291690826416,0.050845444202423096,0.3581545054912567,2.507171154022217,-0.0702851340174675,0.3581888973712921,2.296161651611328,-0.11378991603851318,0.3546263575553894,2.2106423377990723,-0.1404402107000351,0.3635845482349396,2.123967170715332,0.0714312270283699,-0.10583631694316864,2.953314781188965,0.11077604442834854,-0.3082822859287262,3.0640804767608643,0.15589725971221924,-0.6004883646965027,3.305765390396118,0.09540195763111115,-0.6645158529281616,3.2196128368377686,0.02897816337645054,0.2010306566953659,2.906975269317627,0.04391055554151535,0.42160719633102417,2.8142707347869873,-0.14157555997371674,-0.09084037691354752,3.0362727642059326,-0.14112934470176697,0.315167099237442,2.186333179473877,undefined,undefined
1478626241258,gesture,0.018381796777248383,0.6188768744468689,2.764361619949341,-0.09801439195871353,0.380174845457077,2.883815288543701,-0.1331394910812378,0.1466422975063324,2.839712619781494,-0.1734088957309723,-0.05645901337265968,3.0537614822387695,-0.17163676023483276,-0.10734884440898895,3.083897113800049,-0.17414593696594238,-0.17944550514221191,3.096794366836548,-0.0442497618496418,-0.0968928262591362,3.0147712230682373,-0.05510910972952843,-0.2935498356819153,3.137711524963379,-0.045701488852500916,-0.5948588848114014,3.3310935497283936,-0.09933486580848694,-0.660301685333252,3.2415900230407715,0.13465729355812073,0.3259560167789459,2.7391326427459717,0.05100550875067711,0.36053594946861267,2.5075111389160156,-0.07168605178594589,0.3571186065673828,2.29744815826416,-0.11530442535877228,0.3557032644748688,2.207848310470581,-0.1441056877374649,0.36846432089805603,2.1354634761810303,0.0881362184882164,-0.11053802818059921,2.942889451980591,0.1102871298789978,-0.30758437514305115,3.0639050006866455,0.15618818998336792,-0.6002622246742249,3.3049161434173584,0.10060959309339523,-0.6656164526939392,3.215461015701294,0.03165706992149353,0.19983850419521332,2.9048829078674316,0.04393161088228226,0.4216616749763489,2.814119338989258,-0.13735216856002808,-0.12456826865673065,3.0321669578552246,-0.12991708517074585,0.3102673888206482,2.193204164505005,undefined,undefined
1478626241289,gesture,0.018381796777248383,0.6188768744468689,2.764361619949341,-0.09801439195871353,0.380174845457077,2.883815288543701,-0.1331394910812378,0.1466422975063324,2.839712619781494,-0.1734088957309723,-0.05645901337265968,3.0537614822387695,-0.17163676023483276,-0.10734884440898895,3.083897113800049,-0.17414593696594238,-0.17944550514221191,3.096794366836548,-0.0442497618496418,-0.0968928262591362,3.0147712230682373,-0.05510910972952843,-0.2935498356819153,3.137711524963379,-0.045701488852500916,-0.5948588848114014,3.3310935497283936,-0.09933486580848694,-0.660301685333252,3.2415900230407715,0.13465729355812073,0.3259560167789459,2.7391326427459717,0.05100550875067711,0.36053594946861267,2.5075111389160156,-0.07168605178594589,0.3571186065673828,2.29744815826416,-0.11530442535877228,0.3557032644748688,2.207848310470581,-0.1441056877374649,0.36846432089805603,2.1354634761810303,0.0881362184882164,-0.11053802818059921,2.942889451980591,0.1102871298789978,-0.30758437514305115,3.0639050006866455,0.15618818998336792,-0.6002622246742249,3.3049161434173584,0.10060959309339523,-0.6656164526939392,3.215461015701294,0.03165706992149353,0.19983850419521332,2.9048829078674316,0.04393161088228226,0.4216616749763489,2.814119338989258,-0.13735216856002808,-0.12456826865673065,3.0321669578552246,-0.12991708517074585,0.3102673888206482,2.193204164505005,undefined,undefined
1478626241303,gesture,0.017854463309049606,0.619598388671875,2.7648487091064453,-0.09793581813573837,0.37918367981910706,2.8830182552337646,-0.13319236040115356,0.14566129446029663,2.839024543762207,-0.17355714738368988,-0.04646660014986992,3.062195301055908,-0.17369790375232697,-0.09973418712615967,3.08573842048645,-0.18013577163219452,-0.16750182211399078,3.1024622917175293,-0.04740631580352783,-0.09473241120576859,3.0181353092193604,-0.05584937334060669,-0.2935085892677307,3.1386799812316895,-0.045659929513931274,-0.5958613753318787,3.332000494003296,-0.0990113615989685,-0.6614516377449036,3.2424256801605225,0.13457536697387695,0.3258475363254547,2.739260673522949,0.05047442018985748,0.362371027469635,2.5081324577331543,-0.07529827952384949,0.35601767897605896,2.3000199794769287,-0.11658276617527008,0.35698390007019043,2.213629961013794,-0.144731342792511,0.36563369631767273,2.130298614501953,0.08275789022445679,-0.10822051018476486,2.9519240856170654,0.11097725480794907,-0.3100915253162384,3.0658936500549316,0.1541135013103485,-0.6024210453033447,3.3077712059020996,0.09883877635002136,-0.6679150462150574,3.218245506286621,0.031380802392959595,0.2002105563879013,2.9052984714508057,0.04378875344991684,0.42202889919281006,2.814042568206787,-0.15183405578136444,-0.12528379261493683,3.0670666694641113,-0.13310563564300537,0.31136542558670044,2.197728395462036,undefined,undefined
1478626241324,gesture,0.017797645181417465,0.6196219325065613,2.7648677825927734,-0.09738398343324661,0.36854398250579834,2.8754148483276367,-0.13299556076526642,0.1350855827331543,2.8316752910614014,-0.17348948121070862,-0.04723571240901947,3.061851739883423,-0.17034046351909637,-0.10078667104244232,3.07928204536438,-0.17995037138462067,-0.1725219190120697,3.0993778705596924,-0.048936013132333755,-0.09150313585996628,3.0190014839172363,-0.05794166773557663,-0.2914741039276123,3.1380817890167236,-0.0451977401971817,-0.5902723670005798,3.328761339187622,-0.09610012918710709,-0.6565377116203308,3.2377400398254395,0.13449563086032867,0.3257690668106079,2.7392618656158447,0.0502593107521534,0.36313948035240173,2.508331298828125,-0.07641688734292984,0.35546407103538513,2.3008267879486084,-0.11861185729503632,0.35776934027671814,2.210577964782715,-0.14380821585655212,0.37121444940567017,2.1411428451538086,0.08144005388021469,-0.10779938101768494,2.9563302993774414,0.1113782674074173,-0.3121349811553955,3.066692590713501,0.1551392376422882,-0.6043713688850403,3.308558464050293,0.10230807960033417,-0.6704770922660828,3.2175979614257812,0.031344447284936905,0.2007245570421219,2.906087875366211,0.04386064410209656,0.4222854971885681,2.8143582344055176,-0.14170829951763153,-0.10110630095005035,3.0424001216888428,-0.1295337975025177,0.3133569061756134,2.189232349395752,undefined,undefined
