timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626200617,gesture,0.023609843105077744,0.5632436871528625,2.8130040168762207,-0.12083982676267624,0.3815962076187134,2.9151597023010254,-0.16662099957466125,0.1203780397772789,3.0120632648468018,-0.1921599954366684,-0.10281074047088623,3.0655882358551025,-0.18273134529590607,-0.10817429423332214,3.069323778152466,-0.1663573682308197,-0.18252846598625183,3.0947093963623047,-0.06060294434428215,-0.07096205651760101,3.025679111480713,-0.045092009007930756,-0.30547454953193665,3.1495141983032227,-0.04774748533964157,-0.5816085934638977,3.3235621452331543,-0.09141695499420166,-0.64820396900177,3.227349042892456,0.15737442672252655,0.3807705044746399,2.7761056423187256,0.16403251886367798,0.301433801651001,2.541410446166992,0.15120042860507965,0.1747284084558487,2.3354523181915283,0.15309973061084747,0.13885951042175293,2.301720380783081,0.14753034710884094,0.11218300461769104,2.2378365993499756,0.07015246152877808,-0.085607148706913,2.9839251041412354,0.11629236489534378,-0.30561092495918274,3.0985395908355713,0.1575590968132019,-0.6054474711418152,3.320101261138916,0.11191798001527786,-0.6718208193778992,3.2239603996276855,0.01676289178431034,0.19281920790672302,2.959368944168091,0.02533731982111931,0.3932967782020569,2.894564628601074,-0.14664210379123688,-0.10452515631914139,3.032116413116455,0.17796355485916138,0.09623557329177856,2.2781612873077393,undefined,undefined
1478626200625,gesture,0.023382442072033882,0.5633559226989746,2.812950849533081,-0.1214577853679657,0.38203006982803345,2.915724039077759,-0.167108416557312,0.12042322754859924,3.0123519897460938,-0.1894020289182663,-0.10333762317895889,3.065140962600708,-0.1803840547800064,-0.11299245804548264,3.067077159881592,-0.17285117506980896,-0.1793048232793808,3.080695629119873,-0.06103259697556496,-0.07104302197694778,3.0260982513427734,-0.04525354504585266,-0.3055480718612671,3.14945125579834,-0.04846034571528435,-0.5824282169342041,3.3234729766845703,-0.09221412986516953,-0.648999810218811,3.2273056507110596,0.15744423866271973,0.3807479739189148,2.7760438919067383,0.17817746102809906,0.28310123085975647,2.5494930744171143,0.1440766453742981,0.1784244328737259,2.33355450630188,0.1496121883392334,0.1421576589345932,2.303168773651123,0.14028175175189972,0.11711876094341278,2.2316231727600098,0.06976541131734848,-0.08573928475379944,2.983891248703003,0.11613839864730835,-0.30582118034362793,3.098619222640991,0.1577986776828766,-0.6058158278465271,3.3201794624328613,0.1120641678571701,-0.6721699237823486,3.224083662033081,0.01672644168138504,0.19283854961395264,2.9593698978424072,0.025396425276994705,0.3934023380279541,2.894460678100586,-0.14725005626678467,-0.11244753748178482,3.0335538387298584,0.1784552037715912,0.10822200775146484,2.2758004665374756,undefined,undefined
1478626200658,gesture,0.023257141932845116,0.5633054375648499,2.813089370727539,-0.12140252441167831,0.3819209039211273,2.915708065032959,-0.16717414557933807,0.12044402956962585,3.0124847888946533,-0.18744847178459167,-0.10331353545188904,3.0659666061401367,-0.18031252920627594,-0.1139734536409378,3.0702786445617676,-0.16503505408763885,-0.18721242249011993,3.0851240158081055,-0.059527840465307236,-0.07154644280672073,3.026128053665161,-0.04540158063173294,-0.30510634183883667,3.1493582725524902,-0.04829569533467293,-0.5798321962356567,3.322435140609741,-0.09198148548603058,-0.6464452743530273,3.2262372970581055,0.15761005878448486,0.38090622425079346,2.7761552333831787,0.1698620766401291,0.2911643385887146,2.545599937438965,0.14567050337791443,0.17578846216201782,2.3339264392852783,0.1505182981491089,0.13894927501678467,2.3038318157196045,0.14154052734375,0.11492052674293518,2.239980936050415,0.07139509916305542,-0.08509859442710876,2.984309434890747,0.11592260748147964,-0.3057662546634674,3.0986876487731934,0.1571016013622284,-0.6017928123474121,3.3186874389648438,0.11144214868545532,-0.6682006120681763,3.2225584983825684,0.016983304172754288,0.19296187162399292,2.959726572036743,0.025245405733585358,0.39361485838890076,2.8950207233428955,-0.14680585265159607,-0.10521672666072845,3.0354394912719727,0.17683082818984985,0.14646446704864502,2.2867724895477295,undefined,undefined
1478626200675,gesture,0.023257141932845116,0.5633054375648499,2.813089370727539,-0.12140252441167831,0.3819209039211273,2.915708065032959,-0.16717414557933807,0.12044402956962585,3.0124847888946533,-0.18744847178459167,-0.10331353545188904,3.0659666061401367,-0.18031252920627594,-0.1139734536409378,3.0702786445617676,-0.16503505408763885,-0.18721242249011993,3.0851240158081055,-0.059527840465307236,-0.07154644280672073,3.026128053665161,-0.04540158063173294,-0.30510634183883667,3.1493582725524902,-0.04829569533467293,-0.5798321962356567,3.322435140609741,-0.09198148548603058,-0.6464452743530273,3.2262372970581055,0.15761005878448486,0.38090622425079346,2.7761552333831787,0.1698620766401291,0.2911643385887146,2.545599937438965,0.14567050337791443,0.17578846216201782,2.3339264392852783,0.1505182981491089,0.13894927501678467,2.3038318157196045,0.14154052734375,0.11492052674293518,2.239980936050415,0.07139509916305542,-0.08509859442710876,2.984309434890747,0.11592260748147964,-0.3057662546634674,3.0986876487731934,0.1571016013622284,-0.6017928123474121,3.3186874389648438,0.11144214868545532,-0.6682006120681763,3.2225584983825684,0.016983304172754288,0.19296187162399292,2.959726572036743,0.025245405733585358,0.39361485838890076,2.8950207233428955,-0.14680585265159607,-0.10521672666072845,3.0354394912719727,0.17683082818984985,0.14646446704864502,2.2867724895477295,undefined,undefined
1478626200692,gesture,0.022288937121629715,0.5629863739013672,2.813112258911133,-0.12144150584936142,0.38175567984580994,2.9156899452209473,-0.1669480949640274,0.12015620619058609,3.012343406677246,-0.18745234608650208,-0.10353043675422668,3.0659899711608887,-0.17894624173641205,-0.11305117607116699,3.070305585861206,-0.16406135261058807,-0.18643984198570251,3.0960710048675537,-0.059456415474414825,-0.07178173214197159,3.026033401489258,-0.04545878246426582,-0.3050819933414459,3.1493258476257324,-0.04846283048391342,-0.5800000429153442,3.3221428394317627,-0.09213121235370636,-0.6466162204742432,3.225940465927124,0.15769906342029572,0.3809284269809723,2.776085376739502,0.16717542707920074,0.2949676811695099,2.5439088344573975,0.14482933282852173,0.1747884601354599,2.3347840309143066,0.14946788549423218,0.1391778141260147,2.3032541275024414,0.13926823437213898,0.11610417068004608,2.231623888015747,0.07163101434707642,-0.08497188985347748,2.983856201171875,0.1156085878610611,-0.30711519718170166,3.10001277923584,0.15744484961032867,-0.6042734980583191,3.3191914558410645,0.11179828643798828,-0.6706643104553223,3.2230615615844727,0.0170757919549942,0.1928310990333557,2.9595632553100586,0.02532424032688141,0.39338812232017517,2.894792079925537,-0.14638522267341614,-0.10906362533569336,3.0308914184570312,0.16690295934677124,0.09107545018196106,2.2750000953674316,undefined,undefined
1478626200718,gesture,0.022288937121629715,0.5629863739013672,2.813112258911133,-0.12144150584936142,0.38175567984580994,2.9156899452209473,-0.1669480949640274,0.12015620619058609,3.012343406677246,-0.18745234608650208,-0.10353043675422668,3.0659899711608887,-0.17894624173641205,-0.11305117607116699,3.070305585861206,-0.16406135261058807,-0.18643984198570251,3.0960710048675537,-0.059456415474414825,-0.07178173214197159,3.026033401489258,-0.04545878246426582,-0.3050819933414459,3.1493258476257324,-0.04846283048391342,-0.5800000429153442,3.3221428394317627,-0.09213121235370636,-0.6466162204742432,3.225940465927124,0.15769906342029572,0.3809284269809723,2.776085376739502,0.16717542707920074,0.2949676811695099,2.5439088344573975,0.14482933282852173,0.1747884601354599,2.3347840309143066,0.14946788549423218,0.1391778141260147,2.3032541275024414,0.13926823437213898,0.11610417068004608,2.231623888015747,0.07163101434707642,-0.08497188985347748,2.983856201171875,0.1156085878610611,-0.30711519718170166,3.10001277923584,0.15744484961032867,-0.6042734980583191,3.3191914558410645,0.11179828643798828,-0.6706643104553223,3.2230615615844727,0.0170757919549942,0.1928310990333557,2.9595632553100586,0.02532424032688141,0.39338812232017517,2.894792079925537,-0.14638522267341614,-0.10906362533569336,3.0308914184570312,0.16690295934677124,0.09107545018196106,2.2750000953674316,undefined,undefined
1478626200725,gesture,0.02114681527018547,0.5629222393035889,2.8128371238708496,-0.12240438908338547,0.38168781995773315,2.916222095489502,-0.16719767451286316,0.12014487385749817,3.012450933456421,-0.1869691163301468,-0.10368556529283524,3.0658388137817383,-0.18069341778755188,-0.11448583751916885,3.0673093795776367,-0.16913682222366333,-0.18795689940452576,3.088123321533203,-0.057791709899902344,-0.0720592737197876,3.025970220565796,-0.04549754783511162,-0.30452680587768555,3.14871883392334,-0.04844176769256592,-0.5800451636314392,3.3223042488098145,-0.09208042919635773,-0.6466799378395081,3.226102113723755,0.1576964408159256,0.38052353262901306,2.7762274742126465,0.16353249549865723,0.2987440228462219,2.542369842529297,0.14408987760543823,0.1739441454410553,2.3357415199279785,0.14780601859092712,0.1383531540632248,2.300060987472534,0.1396535187959671,0.11335244029760361,2.2377915382385254,0.07298287749290466,-0.08452368527650833,2.9834213256835938,0.11534242331981659,-0.30682796239852905,3.0995376110076904,0.15752404928207397,-0.6045436859130859,3.3191757202148438,0.11190668493509293,-0.670950710773468,3.2230467796325684,0.017099088057875633,0.19285166263580322,2.9595699310302734,0.024823468178510666,0.393477201461792,2.8948888778686523,-0.14713194966316223,-0.11105632781982422,3.034496784210205,0.17803798615932465,0.10265082865953445,2.277353286743164,undefined,undefined
1478626200758,gesture,0.020865727216005325,0.5627542734146118,2.8134639263153076,-0.12255068868398666,0.3819712698459625,2.916504144668579,-0.16735431551933289,0.12023856490850449,3.0128536224365234,-0.18772679567337036,-0.1036972627043724,3.065687656402588,-0.17979714274406433,-0.11265096813440323,3.071089744567871,-0.16612540185451508,-0.183460995554924,3.089982271194458,-0.0596763975918293,-0.07145587354898453,3.0264132022857666,-0.04565855488181114,-0.30409443378448486,3.1486971378326416,-0.04841191694140434,-0.5805432796478271,3.322582244873047,-0.09213486313819885,-0.6471476554870605,3.226407527923584,0.1577392965555191,0.38053417205810547,2.776210308074951,0.1787828654050827,0.2805088758468628,2.550764560699463,0.1384829729795456,0.1787148118019104,2.334505319595337,0.14589634537696838,0.14078252017498016,2.302124500274658,0.1378665715456009,0.11390361934900284,2.2371253967285156,0.07127803564071655,-0.08448627591133118,2.9827427864074707,0.11537182331085205,-0.3068040609359741,3.0994603633880615,0.15618030726909637,-0.6050256490707397,3.320742130279541,0.11049258708953857,-0.6714045405387878,3.224639415740967,0.01617348939180374,0.19288545846939087,2.959639072418213,0.024130256846547127,0.3933560252189636,2.8949990272521973,-0.14684301614761353,-0.11031968891620636,3.0360453128814697,0.17968693375587463,0.11204798519611359,2.2795000076293945,undefined,undefined
1478626200775,gesture,0.020865727216005325,0.5627542734146118,2.8134639263153076,-0.12255068868398666,0.3819712698459625,2.916504144668579,-0.16735431551933289,0.12023856490850449,3.0128536224365234,-0.18772679567337036,-0.1036972627043724,3.065687656402588,-0.17979714274406433,-0.11265096813440323,3.071089744567871,-0.16612540185451508,-0.183460995554924,3.089982271194458,-0.0596763975918293,-0.07145587354898453,3.0264132022857666,-0.04565855488181114,-0.30409443378448486,3.1486971378326416,-0.04841191694140434,-0.5805432796478271,3.322582244873047,-0.09213486313819885,-0.6471476554870605,3.226407527923584,0.1577392965555191,0.38053417205810547,2.776210308074951,0.1787828654050827,0.2805088758468628,2.550764560699463,0.1384829729795456,0.1787148118019104,2.334505319595337,0.14589634537696838,0.14078252017498016,2.302124500274658,0.1378665715456009,0.11390361934900284,2.2371253967285156,0.07127803564071655,-0.08448627591133118,2.9827427864074707,0.11537182331085205,-0.3068040609359741,3.0994603633880615,0.15618030726909637,-0.6050256490707397,3.320742130279541,0.11049258708953857,-0.6714045405387878,3.224639415740967,0.01617348939180374,0.19288545846939087,2.959639072418213,0.024130256846547127,0.3933560252189636,2.8949990272521973,-0.14684301614761353,-0.11031968891620636,3.0360453128814697,0.17968693375587463,0.11204798519611359,2.2795000076293945,undefined,undefined
1478626200792,gesture,0.019660113379359245,0.5635175704956055,2.813584804534912,-0.1228741854429245,0.38201746344566345,2.916572093963623,-0.167128324508667,0.12035919725894928,3.0126049518585205,-0.1878136843442917,-0.10351679474115372,3.0655453205108643,-0.17856532335281372,-0.11362514644861221,3.0695037841796875,-0.16589616239070892,-0.1881149262189865,3.090723991394043,-0.06102156639099121,-0.0712670087814331,3.026400566101074,-0.04568997770547867,-0.3043268620967865,3.1490297317504883,-0.04841586947441101,-0.5806413888931274,3.322599172592163,-0.09214173257350922,-0.6472351551055908,3.2264156341552734,0.15783080458641052,0.38050198554992676,2.7761356830596924,0.17608065903186798,0.2863231599330902,2.5478463172912598,0.1419263780117035,0.1591743677854538,2.3339004516601562,0.14369095861911774,0.1395396888256073,2.3047385215759277,0.13303838670253754,0.11701340973377228,2.2295544147491455,0.06984157115221024,-0.08459944278001785,2.982689619064331,0.11501803249120712,-0.3073057532310486,3.0997016429901123,0.15671198070049286,-0.6053518056869507,3.3205413818359375,0.126220703125,-0.658203125,3.361328125,0.015551646240055561,0.1930624395608902,2.959599494934082,0.023808572441339493,0.3935502767562866,2.894925832748413,-0.14685039222240448,-0.10960116982460022,3.0327277183532715,0.16144417226314545,0.0917677953839302,2.276278018951416,undefined,undefined
1478626200820,gesture,0.019660113379359245,0.5635175704956055,2.813584804534912,-0.1228741854429245,0.38201746344566345,2.916572093963623,-0.167128324508667,0.12035919725894928,3.0126049518585205,-0.1878136843442917,-0.10351679474115372,3.0655453205108643,-0.17856532335281372,-0.11362514644861221,3.0695037841796875,-0.16589616239070892,-0.1881149262189865,3.090723991394043,-0.06102156639099121,-0.0712670087814331,3.026400566101074,-0.04568997770547867,-0.3043268620967865,3.1490297317504883,-0.04841586947441101,-0.5806413888931274,3.322599172592163,-0.09214173257350922,-0.6472351551055908,3.2264156341552734,0.15783080458641052,0.38050198554992676,2.7761356830596924,0.17608065903186798,0.2863231599330902,2.5478463172912598,0.1419263780117035,0.1591743677854538,2.3339004516601562,0.14369095861911774,0.1395396888256073,2.3047385215759277,0.13303838670253754,0.11701340973377228,2.2295544147491455,0.06984157115221024,-0.08459944278001785,2.982689619064331,0.11501803249120712,-0.3073057532310486,3.0997016429901123,0.15671198070049286,-0.6053518056869507,3.3205413818359375,0.126220703125,-0.658203125,3.361328125,0.015551646240055561,0.1930624395608902,2.959599494934082,0.023808572441339493,0.3935502767562866,2.894925832748413,-0.14685039222240448,-0.10960116982460022,3.0327277183532715,0.16144417226314545,0.0917677953839302,2.276278018951416,undefined,undefined
1478626200825,gesture,0.019311068579554558,0.5636498928070068,2.8136379718780518,-0.12301114946603775,0.38187873363494873,2.9166204929351807,-0.1676899641752243,0.12075784802436829,3.013526201248169,-0.1871081292629242,-0.1035287082195282,3.0654497146606445,-0.17995719611644745,-0.11049370467662811,3.0686492919921875,-0.16874587535858154,-0.18504446744918823,3.0968663692474365,-0.05715429037809372,-0.0715731680393219,3.02661395072937,-0.04583767428994179,-0.3047122657299042,3.149693012237549,-0.048582933843135834,-0.5807583928108215,3.322767496109009,-0.09217824786901474,-0.6474111080169678,3.2265625,0.15796516835689545,0.38073790073394775,2.7762482166290283,0.17767973244190216,0.2812648117542267,2.5504207611083984,0.1298462450504303,0.17498381435871124,2.337975025177002,0.14166884124279022,0.14260534942150116,2.307508945465088,0.13241955637931824,0.11428415775299072,2.2361268997192383,0.0730401948094368,-0.08381306380033493,2.9832277297973633,0.11506341397762299,-0.30722278356552124,3.099593162536621,0.15689529478549957,-0.6056839823722839,3.321014404296875,0.12669634819030762,-0.6583032608032227,3.3615283966064453,0.016176825389266014,0.19320841133594513,2.959766149520874,0.023792190477252007,0.39359453320503235,2.894965410232544,-0.14692410826683044,-0.12566393613815308,3.0377273559570312,0.15256083011627197,0.08887618780136108,2.274700164794922,undefined,undefined
1478626200857,gesture,0.018754396587610245,0.5632631182670593,2.8135948181152344,-0.12322213500738144,0.3816258907318115,2.9168612957000732,-0.16762857139110565,0.12025213986635208,3.013883113861084,-0.18659111857414246,-0.10413844138383865,3.065575122833252,-0.17937804758548737,-0.11412794142961502,3.0705835819244385,-0.1677185744047165,-0.18754041194915771,3.1006128787994385,-0.05735133960843086,-0.07174275815486908,3.0268566608428955,-0.04643549025058746,-0.3035760819911957,3.1487925052642822,-0.04897644370794296,-0.5816777348518372,3.3225152492523193,-0.09258037805557251,-0.6483208537101746,3.2263195514678955,0.15800224244594574,0.3807276785373688,2.776259660720825,0.17725443840026855,0.2804562449455261,2.5507540702819824,0.10947341471910477,0.1929348260164261,2.3351247310638428,0.13920073211193085,0.14238297939300537,2.3049638271331787,0.13293558359146118,0.11297887563705444,2.24050235748291,0.07299956679344177,-0.08386335521936417,2.983271837234497,0.11509664356708527,-0.3074081242084503,3.0997273921966553,0.1564684808254242,-0.60401850938797,3.3198025226593018,0.11089108139276505,-0.6704545617103577,3.2236757278442383,0.016128791496157646,0.19310185313224792,2.9598636627197266,0.023671403527259827,0.3934445083141327,2.8950440883636475,-0.1470811367034912,-0.11451912671327591,3.034914016723633,0.18218004703521729,0.12092652916908264,2.2849998474121094,undefined,undefined
1478626200875,gesture,0.018754396587610245,0.5632631182670593,2.8135948181152344,-0.12322213500738144,0.3816258907318115,2.9168612957000732,-0.16762857139110565,0.12025213986635208,3.013883113861084,-0.18659111857414246,-0.10413844138383865,3.065575122833252,-0.17937804758548737,-0.11412794142961502,3.0705835819244385,-0.1677185744047165,-0.18754041194915771,3.1006128787994385,-0.05735133960843086,-0.07174275815486908,3.0268566608428955,-0.04643549025058746,-0.3035760819911957,3.1487925052642822,-0.04897644370794296,-0.5816777348518372,3.3225152492523193,-0.09258037805557251,-0.6483208537101746,3.2263195514678955,0.15800224244594574,0.3807276785373688,2.776259660720825,0.17725443840026855,0.2804562449455261,2.5507540702819824,0.10947341471910477,0.1929348260164261,2.3351247310638428,0.13920073211193085,0.14238297939300537,2.3049638271331787,0.13293558359146118,0.11297887563705444,2.24050235748291,0.07299956679344177,-0.08386335521936417,2.983271837234497,0.11509664356708527,-0.3074081242084503,3.0997273921966553,0.1564684808254242,-0.60401850938797,3.3198025226593018,0.11089108139276505,-0.6704545617103577,3.2236757278442383,0.016128791496157646,0.19310185313224792,2.9598636627197266,0.023671403527259827,0.3934445083141327,2.8950440883636475,-0.1470811367034912,-0.11451912671327591,3.034914016723633,0.18218004703521729,0.12092652916908264,2.2849998474121094,undefined,undefined
1478626200892,gesture,0.018162593245506287,0.5630738735198975,2.8135571479797363,-0.1234830841422081,0.3817431330680847,2.9170639514923096,-0.16730959713459015,0.11997808516025543,3.0137863159179688,-0.1860133558511734,-0.10435573011636734,3.065753936767578,-0.17978212237358093,-0.113856740295887,3.071448564529419,-0.1654888391494751,-0.18771690130233765,3.0934581756591797,-0.056524332612752914,-0.07220984995365143,3.0268056392669678,-0.0466788224875927,-0.30374521017074585,3.1489245891571045,-0.04947403073310852,-0.5823127031326294,3.32257080078125,-0.0930660143494606,-0.6489527225494385,3.226374864578247,0.1581314653158188,0.3808554410934448,2.776282548904419,0.17534981667995453,0.27871382236480713,2.551466941833496,0.10783024877309799,0.19336314499378204,2.3348681926727295,0.13813067972660065,0.1428968608379364,2.3055028915405273,0.12997233867645264,0.11270599812269211,2.2434921264648438,0.07396857440471649,-0.0837746188044548,2.9827675819396973,0.11466167867183685,-0.30718812346458435,3.0995171070098877,0.15731681883335114,-0.6055836081504822,3.320014476776123,0.11173869669437408,-0.6720082759857178,3.223889112472534,0.01625310257077217,0.19299188256263733,2.9599082469940186,0.023463672026991844,0.393245130777359,2.8952417373657227,-0.14706474542617798,-0.11494481563568115,3.035078287124634,0.17576958239078522,0.12675398588180542,2.282888889312744,undefined,undefined
1478626200920,gesture,0.018162593245506287,0.5630738735198975,2.8135571479797363,-0.1234830841422081,0.3817431330680847,2.9170639514923096,-0.16730959713459015,0.11997808516025543,3.0137863159179688,-0.1860133558511734,-0.10435573011636734,3.065753936767578,-0.17978212237358093,-0.113856740295887,3.071448564529419,-0.1654888391494751,-0.18771690130233765,3.0934581756591797,-0.056524332612752914,-0.07220984995365143,3.0268056392669678,-0.0466788224875927,-0.30374521017074585,3.1489245891571045,-0.04947403073310852,-0.5823127031326294,3.32257080078125,-0.0930660143494606,-0.6489527225494385,3.226374864578247,0.1581314653158188,0.3808554410934448,2.776282548904419,0.17534981667995453,0.27871382236480713,2.551466941833496,0.10783024877309799,0.19336314499378204,2.3348681926727295,0.13813067972660065,0.1428968608379364,2.3055028915405273,0.12997233867645264,0.11270599812269211,2.2434921264648438,0.07396857440471649,-0.0837746188044548,2.9827675819396973,0.11466167867183685,-0.30718812346458435,3.0995171070098877,0.15731681883335114,-0.6055836081504822,3.320014476776123,0.11173869669437408,-0.6720082759857178,3.223889112472534,0.01625310257077217,0.19299188256263733,2.9599082469940186,0.023463672026991844,0.393245130777359,2.8952417373657227,-0.14706474542617798,-0.11494481563568115,3.035078287124634,0.17576958239078522,0.12675398588180542,2.282888889312744,undefined,undefined
1478626200926,gesture,0.016807056963443756,0.5631128549575806,2.8133461475372314,-0.12356039881706238,0.3816479742527008,2.9170780181884766,-0.1672556847333908,0.11988372355699539,3.0138957500457764,-0.1860298067331314,-0.10447560250759125,3.06575083732605,-0.1803617626428604,-0.11195439845323563,3.0712270736694336,-0.1661621481180191,-0.1823127120733261,3.0908396244049072,-0.05672312155365944,-0.07216622680425644,3.026913642883301,-0.04690532013773918,-0.30463874340057373,3.1497812271118164,-0.04904310777783394,-0.5822619199752808,3.3226075172424316,-0.09263255447149277,-0.648906409740448,3.2264111042022705,0.15822042524814606,0.3808443546295166,2.776205539703369,0.164460688829422,0.28989794850349426,2.545868396759033,0.11579129099845886,0.1810133159160614,2.334969997406006,0.13689574599266052,0.13929341733455658,2.305673122406006,0.1285938322544098,0.11146340519189835,2.240629196166992,0.07371696829795837,-0.0843932256102562,2.9830896854400635,0.1142842173576355,-0.30689433217048645,3.099331855773926,0.1581757366657257,-0.6064231395721436,3.3204727172851562,0.11259633302688599,-0.6728448271751404,3.224348783493042,0.01611565425992012,0.1929377168416977,2.9600043296813965,0.02315223589539528,0.39325082302093506,2.8953168392181396,-0.14618033170700073,-0.11377739906311035,3.0334672927856445,0.16314318776130676,0.10380557179450989,2.277526378631592,undefined,undefined
1478626200957,gesture,0.01575348526239395,0.5634359121322632,2.813328742980957,-0.12382786720991135,0.3816199004650116,2.917255163192749,-0.16758394241333008,0.11990467458963394,3.0142781734466553,-0.184712752699852,-0.10468865931034088,3.0657894611358643,-0.1806444376707077,-0.11331278085708618,3.0721914768218994,-0.16329830884933472,-0.1905023604631424,3.0988643169403076,-0.05522303655743599,-0.07220239192247391,3.0272083282470703,-0.04710765555500984,-0.30403146147727966,3.1498560905456543,-0.044261522591114044,-0.5891484022140503,3.335944175720215,-0.08790767192840576,-0.655752956867218,3.239762544631958,0.15821461379528046,0.3808176517486572,2.7761926651000977,0.16266445815563202,0.2916860282421112,2.5450780391693115,0.11563026160001755,0.17891809344291687,2.335899591445923,0.13542068004608154,0.13962681591510773,2.30526065826416,0.1256997436285019,0.1104767769575119,2.2384161949157715,0.07569082826375961,-0.08320680260658264,2.9812803268432617,0.11419279873371124,-0.3069570064544678,3.0993456840515137,0.15884776413440704,-0.6076931953430176,3.3208868503570557,0.11325327306985855,-0.6741062998771667,3.2247731685638428,0.016529234126210213,0.19291923940181732,2.960012435913086,0.023162733763456345,0.39313799142837524,2.8954272270202637,-0.14699682593345642,-0.11504048109054565,3.035808563232422,0.161471888422966,0.09957394003868103,2.2755625247955322,undefined,undefined
1478626200975,gesture,0.01575348526239395,0.5634359121322632,2.813328742980957,-0.12382786720991135,0.3816199004650116,2.917255163192749,-0.16758394241333008,0.11990467458963394,3.0142781734466553,-0.184712752699852,-0.10468865931034088,3.0657894611358643,-0.1806444376707077,-0.11331278085708618,3.0721914768218994,-0.16329830884933472,-0.1905023604631424,3.0988643169403076,-0.05522303655743599,-0.07220239192247391,3.0272083282470703,-0.04710765555500984,-0.30403146147727966,3.1498560905456543,-0.044261522591114044,-0.5891484022140503,3.335944175720215,-0.08790767192840576,-0.655752956867218,3.239762544631958,0.15821461379528046,0.3808176517486572,2.7761926651000977,0.16266445815563202,0.2916860282421112,2.5450780391693115,0.11563026160001755,0.17891809344291687,2.335899591445923,0.13542068004608154,0.13962681591510773,2.30526065826416,0.1256997436285019,0.1104767769575119,2.2384161949157715,0.07569082826375961,-0.08320680260658264,2.9812803268432617,0.11419279873371124,-0.3069570064544678,3.0993456840515137,0.15884776413440704,-0.6076931953430176,3.3208868503570557,0.11325327306985855,-0.6741062998771667,3.2247731685638428,0.016529234126210213,0.19291923940181732,2.960012435913086,0.023162733763456345,0.39313799142837524,2.8954272270202637,-0.14699682593345642,-0.11504048109054565,3.035808563232422,0.161471888422966,0.09957394003868103,2.2755625247955322,undefined,undefined
1478626200993,gesture,0.0156817939132452,0.5633599758148193,2.8132166862487793,-0.12426802515983582,0.38204464316368103,2.9177539348602295,-0.1677779108285904,0.12049645185470581,3.014697551727295,-0.18424910306930542,-0.1042170599102974,3.0659711360931396,-0.17851871252059937,-0.1166960671544075,3.0740067958831787,-0.16714009642601013,-0.1890495866537094,3.0984456539154053,-0.05742602050304413,-0.07143966853618622,3.0278589725494385,-0.047056980431079865,-0.30398088693618774,3.14987850189209,-0.046372607350349426,-0.5883383750915527,3.3329150676727295,-0.09013797342777252,-0.6548932790756226,3.2367703914642334,0.1582978218793869,0.38093528151512146,2.7761058807373047,0.16572429239749908,0.28395363688468933,2.54836106300354,0.0842975601553917,0.19767458736896515,2.3371145725250244,0.13211087882518768,0.13979996740818024,2.3042922019958496,0.12944631278514862,0.1099991425871849,2.2498722076416016,0.07068120688199997,-0.07926205545663834,2.979435920715332,0.11395972222089767,-0.30719295144081116,3.099782943725586,0.1592644304037094,-0.6090282797813416,3.3215813636779785,0.11352652311325073,-0.6753779053688049,3.2255070209503174,0.014800273813307285,0.19362293183803558,2.960317850112915,0.021516572684049606,0.39327478408813477,2.8961222171783447,-0.14792472124099731,-0.12964975833892822,3.042727470397949,0.1627378910779953,0.14636169373989105,2.279714584350586,undefined,undefined
