timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626274434,init_gesture,0.058727432042360306,0.5830410718917847,2.813382625579834,-0.09958314895629883,0.37680381536483765,2.8885130882263184,-0.14769938588142395,0.1181095615029335,2.978149175643921,-0.14698131382465363,-0.1125355139374733,3.019075870513916,-0.14138586819171906,-0.11802469193935394,3.02810001373291,-0.13586613535881042,-0.19249896705150604,3.0486910343170166,-0.021697642281651497,-0.06898082047700882,3.0189690589904785,-0.014444398693740368,-0.30522236227989197,3.14292573928833,-0.03896615281701088,-0.5814512968063354,3.3236043453216553,-0.06105184927582741,-0.6511561870574951,3.219891309738159,0.20651684701442719,0.3696154057979584,2.817624568939209,0.24772557616233826,0.2807721197605133,2.5876107215881348,0.29481422901153564,0.2319127321243286,2.352184534072876,0.30511194467544556,0.21852125227451324,2.316790819168091,0.31276649236679077,0.1998395025730133,2.2462351322174072,0.11989869922399521,-0.07899921387434006,2.9933364391326904,0.1453808844089508,-0.2982693314552307,3.1182262897491455,0.17325392365455627,-0.6005210876464844,3.3255603313446045,0.14913229644298553,-0.6700588464736938,3.2219181060791016,0.05607112497091293,0.20199966430664062,2.9604570865631104,0.05847153067588806,0.40605756640434265,2.892491340637207,-0.10576501488685608,-0.1132703348994255,3.003577470779419,0.3480443060398102,0.19075778126716614,2.288466691970825,undefined,undefined
1478626274457,init_gesture,0.05888525769114494,0.5831001400947571,2.8136825561523438,-0.09942921251058578,0.3768390715122223,2.888604164123535,-0.1468144655227661,0.11796922981739044,2.9780890941619873,-0.1477351039648056,-0.11251253634691238,3.0197014808654785,-0.14125144481658936,-0.11460864543914795,3.0289406776428223,-0.14060430228710175,-0.18547837436199188,3.0506319999694824,-0.022132620215415955,-0.06875860691070557,3.018597364425659,-0.015079922042787075,-0.3051917254924774,3.142664670944214,-0.038675785064697266,-0.5815211534500122,3.3233821392059326,-0.06077677011489868,-0.6512159109115601,3.219662666320801,0.206291064620018,0.36997509002685547,2.8177175521850586,0.24688321352005005,0.27924033999443054,2.588348627090454,0.29552003741264343,0.23088276386260986,2.353145122528076,0.3055320382118225,0.22060102224349976,2.319059371948242,0.31420183181762695,0.1997409611940384,2.2486703395843506,0.11937706917524338,-0.07941116392612457,2.9930357933044434,0.14541999995708466,-0.29900139570236206,3.1178460121154785,0.17319239675998688,-0.6006205677986145,3.325624465942383,0.14905887842178345,-0.6701483726501465,3.221975803375244,0.055301737040281296,0.20205165445804596,2.9601035118103027,0.05795896425843239,0.4061652421951294,2.8924684524536133,-0.10430244356393814,-0.11507761478424072,3.0027308464050293,0.3180637061595917,0.16603969037532806,2.2818500995635986,undefined,undefined
1478626274483,init_gesture,0.05888525769114494,0.5831001400947571,2.8136825561523438,-0.09942921251058578,0.3768390715122223,2.888604164123535,-0.1468144655227661,0.11796922981739044,2.9780890941619873,-0.1477351039648056,-0.11251253634691238,3.0197014808654785,-0.14125144481658936,-0.11460864543914795,3.0289406776428223,-0.14060430228710175,-0.18547837436199188,3.0506319999694824,-0.022132620215415955,-0.06875860691070557,3.018597364425659,-0.015079922042787075,-0.3051917254924774,3.142664670944214,-0.038675785064697266,-0.5815211534500122,3.3233821392059326,-0.06077677011489868,-0.6512159109115601,3.219662666320801,0.206291064620018,0.36997509002685547,2.8177175521850586,0.24688321352005005,0.27924033999443054,2.588348627090454,0.29552003741264343,0.23088276386260986,2.353145122528076,0.3055320382118225,0.22060102224349976,2.319059371948242,0.31420183181762695,0.1997409611940384,2.2486703395843506,0.11937706917524338,-0.07941116392612457,2.9930357933044434,0.14541999995708466,-0.29900139570236206,3.1178460121154785,0.17319239675998688,-0.6006205677986145,3.325624465942383,0.14905887842178345,-0.6701483726501465,3.221975803375244,0.055301737040281296,0.20205165445804596,2.9601035118103027,0.05795896425843239,0.4061652421951294,2.8924684524536133,-0.10430244356393814,-0.11507761478424072,3.0027308464050293,0.3180637061595917,0.16603969037532806,2.2818500995635986,undefined,undefined
1478626274499,init_gesture,0.059065479785203934,0.5828588604927063,2.8139901161193848,-0.0986894741654396,0.3756549656391144,2.888519287109375,-0.14693327248096466,0.11803779006004333,2.9780683517456055,-0.14764250814914703,-0.11246012151241302,3.019617795944214,-0.14139479398727417,-0.11477231234312057,3.024613857269287,-0.13157080113887787,-0.19230754673480988,3.0513079166412354,-0.021999802440404892,-0.06886889040470123,3.018314838409424,-0.015227857045829296,-0.3046490550041199,3.14133358001709,-0.038762860000133514,-0.5816746354103088,3.32321834564209,-0.060820773243904114,-0.6513664722442627,3.2194838523864746,0.20624114573001862,0.3700680434703827,2.8177149295806885,0.2457941174507141,0.28934475779533386,2.5843324661254883,0.3183554708957672,0.20180583000183105,2.308323621749878,0.3205406665802002,0.18688789010047913,2.2742319107055664,0.3118671476840973,0.20040777325630188,2.2378034591674805,0.11953845620155334,-0.07978249341249466,2.992764949798584,0.14542241394519806,-0.2994425892829895,3.117312431335449,0.17314739525318146,-0.6009955406188965,3.325556755065918,0.14905652403831482,-0.6705183982849121,3.221893310546875,0.055355750024318695,0.20192024111747742,2.9598119258880615,0.058052197098731995,0.40610823035240173,2.8923590183258057,-0.10447802394628525,-0.11135903000831604,2.9958949089050293,0.3123966157436371,0.15601421892642975,2.2674999237060547,undefined,undefined
1478626274523,init_gesture,0.05948686599731445,0.5827168822288513,2.814302444458008,-0.09826942533254623,0.37540316581726074,2.8873708248138428,-0.14656828343868256,0.11954692006111145,2.9776525497436523,-0.14766830205917358,-0.1109485924243927,3.019228458404541,-0.14087897539138794,-0.11205296963453293,3.0262091159820557,-0.13488894701004028,-0.18997825682163239,3.054291009902954,-0.021965138614177704,-0.06889601796865463,3.0182151794433594,-0.015235316939651966,-0.3047240078449249,3.1409125328063965,-0.038173649460077286,-0.5789300799369812,3.320404052734375,-0.059907879680395126,-0.6486601829528809,3.216580867767334,0.20623396337032318,0.3700847625732422,2.8177366256713867,0.2449362576007843,0.2878130376338959,2.584758758544922,0.3180365264415741,0.20180487632751465,2.3095827102661133,0.3228806257247925,0.18736262619495392,2.276519536972046,0.3164881467819214,0.19962941110134125,2.2360002994537354,0.11972258985042572,-0.08015599846839905,2.992307662963867,0.14503802359104156,-0.2994197607040405,3.116006851196289,0.1728489249944687,-0.6013174653053284,3.3254904747009277,0.14908988773822784,-0.6708545088768005,3.2217423915863037,0.05539386346936226,0.2019130140542984,2.9597556591033936,0.05820835381746292,0.40617141127586365,2.8924520015716553,-0.10319612920284271,-0.12622162699699402,2.997636079788208,0.33823373913764954,0.16731442511081696,2.274250030517578,undefined,undefined
1478626274534,init_gesture,0.05948686599731445,0.5827168822288513,2.814302444458008,-0.09826942533254623,0.37540316581726074,2.8873708248138428,-0.14656828343868256,0.11954692006111145,2.9776525497436523,-0.14766830205917358,-0.1109485924243927,3.019228458404541,-0.14087897539138794,-0.11205296963453293,3.0262091159820557,-0.13488894701004028,-0.18997825682163239,3.054291009902954,-0.021965138614177704,-0.06889601796865463,3.0182151794433594,-0.015235316939651966,-0.3047240078449249,3.1409125328063965,-0.038173649460077286,-0.5789300799369812,3.320404052734375,-0.059907879680395126,-0.6486601829528809,3.216580867767334,0.20623396337032318,0.3700847625732422,2.8177366256713867,0.2449362576007843,0.2878130376338959,2.584758758544922,0.3180365264415741,0.20180487632751465,2.3095827102661133,0.3228806257247925,0.18736262619495392,2.276519536972046,0.3164881467819214,0.19962941110134125,2.2360002994537354,0.11972258985042572,-0.08015599846839905,2.992307662963867,0.14503802359104156,-0.2994197607040405,3.116006851196289,0.1728489249944687,-0.6013174653053284,3.3254904747009277,0.14908988773822784,-0.6708545088768005,3.2217423915863037,0.05539386346936226,0.2019130140542984,2.9597556591033936,0.05820835381746292,0.40617141127586365,2.8924520015716553,-0.10319612920284271,-0.12622162699699402,2.997636079788208,0.33823373913764954,0.16731442511081696,2.274250030517578,undefined,undefined
1478626274557,init_gesture,0.059556685388088226,0.5823976993560791,2.8146657943725586,-0.09811709076166153,0.37531426548957825,2.8875622749328613,-0.1463431715965271,0.11982337385416031,2.9774832725524902,-0.15019464492797852,-0.11065619438886642,3.0189757347106934,-0.14021238684654236,-0.1093965545296669,3.0235419273376465,-0.13547788560390472,-0.17831583321094513,3.0529680252075195,-0.023109855130314827,-0.06869827955961227,3.016921281814575,-0.015547147020697594,-0.30452319979667664,3.1388838291168213,-0.03797862306237221,-0.5790992379188538,3.320448398590088,-0.05981378257274628,-0.6487870216369629,3.2166121006011963,0.20614469051361084,0.37001824378967285,2.8177335262298584,0.24394738674163818,0.2847496569156647,2.5857090950012207,0.29573866724967957,0.23261220753192902,2.3520278930664062,0.3058939576148987,0.22169815003871918,2.3183610439300537,0.31256675720214844,0.20037035644054413,2.2442538738250732,0.11821228265762329,-0.08158652484416962,2.990872859954834,0.14482110738754272,-0.2998904585838318,3.1144614219665527,0.17263765633106232,-0.6001396775245667,3.323760747909546,0.1487806737422943,-0.6696439385414124,3.2199978828430176,0.05477854236960411,0.2015935629606247,2.9591729640960693,0.058112189173698425,0.4060470759868622,2.892408847808838,-0.10427261888980865,-0.11688778549432755,2.999436378479004,0.3450894057750702,0.18241238594055176,2.2823076248168945,undefined,undefined
1478626274586,init_gesture,0.059556685388088226,0.5823976993560791,2.8146657943725586,-0.09811709076166153,0.37531426548957825,2.8875622749328613,-0.1463431715965271,0.11982337385416031,2.9774832725524902,-0.15019464492797852,-0.11065619438886642,3.0189757347106934,-0.14021238684654236,-0.1093965545296669,3.0235419273376465,-0.13547788560390472,-0.17831583321094513,3.0529680252075195,-0.023109855130314827,-0.06869827955961227,3.016921281814575,-0.015547147020697594,-0.30452319979667664,3.1388838291168213,-0.03797862306237221,-0.5790992379188538,3.320448398590088,-0.05981378257274628,-0.6487870216369629,3.2166121006011963,0.20614469051361084,0.37001824378967285,2.8177335262298584,0.24394738674163818,0.2847496569156647,2.5857090950012207,0.29573866724967957,0.23261220753192902,2.3520278930664062,0.3058939576148987,0.22169815003871918,2.3183610439300537,0.31256675720214844,0.20037035644054413,2.2442538738250732,0.11821228265762329,-0.08158652484416962,2.990872859954834,0.14482110738754272,-0.2998904585838318,3.1144614219665527,0.17263765633106232,-0.6001396775245667,3.323760747909546,0.1487806737422943,-0.6696439385414124,3.2199978828430176,0.05477854236960411,0.2015935629606247,2.9591729640960693,0.058112189173698425,0.4060470759868622,2.892408847808838,-0.10427261888980865,-0.11688778549432755,2.999436378479004,0.3450894057750702,0.18241238594055176,2.2823076248168945,undefined,undefined
1478626274600,init_gesture,0.05973470211029053,0.5821129083633423,2.814781665802002,-0.09689243137836456,0.37556859850883484,2.8879594802856445,-0.14591310918331146,0.12135905772447586,2.976797103881836,-0.15046310424804688,-0.10898798704147339,3.018825054168701,-0.1410151720046997,-0.10962209850549698,3.0251920223236084,-0.13503658771514893,-0.1818825602531433,3.042933464050293,-0.022971471771597862,-0.06879805028438568,3.016467571258545,-0.015491337515413761,-0.3042655885219574,3.1381208896636963,-0.037877608090639114,-0.5796891450881958,3.3207380771636963,-0.05993805080652237,-0.6493423581123352,3.2169415950775146,0.20604883134365082,0.37024256587028503,2.81772780418396,0.2438744455575943,0.2845059037208557,2.5858850479125977,0.28456172347068787,0.2657666504383087,2.3449230194091797,0.30369648337364197,0.22811713814735413,2.3221614360809326,0.314750075340271,0.19614413380622864,2.2490291595458984,0.11839279532432556,-0.08180801570415497,2.9904603958129883,0.14523962140083313,-0.300095796585083,3.1138269901275635,0.17323105037212372,-0.6004674434661865,3.323660135269165,0.14914409816265106,-0.6699389815330505,3.2199370861053467,0.05479399114847183,0.20152905583381653,2.9590508937835693,0.05813797563314438,0.40601667761802673,2.8924448490142822,-0.10468417406082153,-0.11456390470266342,2.9985365867614746,0.3450491428375244,0.19641633331775665,2.281555652618408,undefined,undefined
1478626274623,init_gesture,0.060721077024936676,0.5817159414291382,2.8160786628723145,-0.09635002166032791,0.3753279447555542,2.888192653656006,-0.14589188992977142,0.1213974729180336,2.9768261909484863,-0.15036806464195251,-0.10894173383712769,3.018895149230957,-0.13836699724197388,-0.10662711411714554,3.022367000579834,-0.13120585680007935,-0.1886194348335266,3.050882577896118,-0.022753898054361343,-0.06893368810415268,3.0161235332489014,-0.01554960384964943,-0.30426159501075745,3.1375675201416016,-0.03790874406695366,-0.5798650979995728,3.3208909034729004,-0.06006600707769394,-0.6494864225387573,3.217092990875244,0.20603907108306885,0.3703216314315796,2.817765474319458,0.24376890063285828,0.28230834007263184,2.5867865085601807,0.2846246361732483,0.2663601040840149,2.345656156539917,0.30445149540901184,0.22826722264289856,2.3280558586120605,0.3159845173358917,0.19536510109901428,2.2534899711608887,0.11862411350011826,-0.08197152614593506,2.9897572994232178,0.14493706822395325,-0.30004608631134033,3.112405300140381,0.17302778363227844,-0.600468635559082,3.32391357421875,0.14884579181671143,-0.6699101328849792,3.220188617706299,0.05480567365884781,0.20152179896831512,2.959038734436035,0.05821407586336136,0.40605294704437256,2.892838478088379,-0.1039019376039505,-0.11588627845048904,2.994141101837158,0.33245977759361267,0.23485612869262695,2.301090955734253,undefined,undefined
1478626274637,init_gesture,0.060721077024936676,0.5817159414291382,2.8160786628723145,-0.09635002166032791,0.3753279447555542,2.888192653656006,-0.14589188992977142,0.1213974729180336,2.9768261909484863,-0.15036806464195251,-0.10894173383712769,3.018895149230957,-0.13836699724197388,-0.10662711411714554,3.022367000579834,-0.13120585680007935,-0.1886194348335266,3.050882577896118,-0.022753898054361343,-0.06893368810415268,3.0161235332489014,-0.01554960384964943,-0.30426159501075745,3.1375675201416016,-0.03790874406695366,-0.5798650979995728,3.3208909034729004,-0.06006600707769394,-0.6494864225387573,3.217092990875244,0.20603907108306885,0.3703216314315796,2.817765474319458,0.24376890063285828,0.28230834007263184,2.5867865085601807,0.2846246361732483,0.2663601040840149,2.345656156539917,0.30445149540901184,0.22826722264289856,2.3280558586120605,0.3159845173358917,0.19536510109901428,2.2534899711608887,0.11862411350011826,-0.08197152614593506,2.9897572994232178,0.14493706822395325,-0.30004608631134033,3.112405300140381,0.17302778363227844,-0.600468635559082,3.32391357421875,0.14884579181671143,-0.6699101328849792,3.220188617706299,0.05480567365884781,0.20152179896831512,2.959038734436035,0.05821407586336136,0.40605294704437256,2.892838478088379,-0.1039019376039505,-0.11588627845048904,2.994141101837158,0.33245977759361267,0.23485612869262695,2.301090955734253,undefined,undefined
1478626274656,init_gesture,0.061145488172769547,0.5819488763809204,2.8158764839172363,-0.09623842686414719,0.3750225305557251,2.889418363571167,-0.1457359343767166,0.12045622617006302,2.9766764640808105,-0.15046197175979614,-0.10980631411075592,3.0190327167510986,-0.14045602083206177,-0.10908230394124985,3.020754814147949,-0.1334676444530487,-0.18597470223903656,3.0555872917175293,-0.02321387641131878,-0.06901396811008453,3.015415668487549,-0.015640966594219208,-0.3041863441467285,3.137112855911255,-0.03818802163004875,-0.5801848769187927,3.321338176727295,-0.0607142299413681,-0.649751603603363,3.2176034450531006,0.20608407258987427,0.37039729952812195,2.817760705947876,0.24553892016410828,0.2872470021247864,2.5852386951446533,0.2863374650478363,0.2591763436794281,2.3452022075653076,0.30423426628112793,0.22316382825374603,2.3251941204071045,0.31700244545936584,0.19386090338230133,2.2551634311676025,0.11812087893486023,-0.08244491368532181,2.9893620014190674,0.14465847611427307,-0.29967278242111206,3.1113600730895996,0.17159487307071686,-0.6023827791213989,3.3276963233947754,0.14705699682235718,-0.6717603802680969,3.2240352630615234,0.05490609630942345,0.20138144493103027,2.9588520526885986,0.05905361473560333,0.4058302640914917,2.8929126262664795,-0.10646374523639679,-0.11464562267065048,2.991210460662842,0.3425818681716919,0.21703462302684784,2.295750141143799,undefined,undefined
1478626274688,init_gesture,0.061145488172769547,0.5819488763809204,2.8158764839172363,-0.09623842686414719,0.3750225305557251,2.889418363571167,-0.1457359343767166,0.12045622617006302,2.9766764640808105,-0.15046197175979614,-0.10980631411075592,3.0190327167510986,-0.14045602083206177,-0.10908230394124985,3.020754814147949,-0.1334676444530487,-0.18597470223903656,3.0555872917175293,-0.02321387641131878,-0.06901396811008453,3.015415668487549,-0.015640966594219208,-0.3041863441467285,3.137112855911255,-0.03818802163004875,-0.5801848769187927,3.321338176727295,-0.0607142299413681,-0.649751603603363,3.2176034450531006,0.20608407258987427,0.37039729952812195,2.817760705947876,0.24553892016410828,0.2872470021247864,2.5852386951446533,0.2863374650478363,0.2591763436794281,2.3452022075653076,0.30423426628112793,0.22316382825374603,2.3251941204071045,0.31700244545936584,0.19386090338230133,2.2551634311676025,0.11812087893486023,-0.08244491368532181,2.9893620014190674,0.14465847611427307,-0.29967278242111206,3.1113600730895996,0.17159487307071686,-0.6023827791213989,3.3276963233947754,0.14705699682235718,-0.6717603802680969,3.2240352630615234,0.05490609630942345,0.20138144493103027,2.9588520526885986,0.05905361473560333,0.4058302640914917,2.8929126262664795,-0.10646374523639679,-0.11464562267065048,2.991210460662842,0.3425818681716919,0.21703462302684784,2.295750141143799,undefined,undefined
1478626274700,init_gesture,0.06153096258640289,0.5817657709121704,2.815983295440674,-0.09566937386989594,0.3753819167613983,2.88948917388916,-0.14541003108024597,0.12042199075222015,2.976412296295166,-0.1505092829465866,-0.10978398472070694,3.0189707279205322,-0.14070890843868256,-0.10722827166318893,3.0221641063690186,-0.1372872143983841,-0.17764893174171448,3.055934429168701,-0.023531433194875717,-0.069353386759758,3.013864040374756,-0.01581628993153572,-0.3044789433479309,3.1366636753082275,-0.038402099162340164,-0.5808454155921936,3.3221452236175537,-0.061022236943244934,-0.650378942489624,3.218412160873413,0.20608052611351013,0.37037599086761475,2.817782402038574,0.24553632736206055,0.28300291299819946,2.5868606567382812,0.29716089367866516,0.24432113766670227,2.3505101203918457,0.305166631937027,0.22203190624713898,2.3256072998046875,0.31609779596328735,0.19073088467121124,2.2510900497436523,0.11804141104221344,-0.08296576887369156,2.9888269901275635,0.143501415848732,-0.3006860017776489,3.1113574504852295,0.17173784971237183,-0.6025433540344238,3.3274729251861572,0.14710262417793274,-0.6718907356262207,3.22381329536438,0.05492293834686279,0.20091500878334045,2.958425521850586,0.05925298482179642,0.40536367893218994,2.8929283618927,-0.10419873893260956,-0.11419779062271118,2.993312358856201,0.3505326807498932,0.20001523196697235,2.2883636951446533,undefined,undefined
1478626274723,init_gesture,0.06212078779935837,0.5813300609588623,2.816683053970337,-0.09547973424196243,0.3754142224788666,2.8895230293273926,-0.14532846212387085,0.12018123269081116,2.9763643741607666,-0.15163609385490417,-0.11005262285470963,3.018660545349121,-0.1395590603351593,-0.10266517102718353,3.020874500274658,-0.13366283476352692,-0.16892944276332855,3.049536943435669,-0.023521525785326958,-0.06961105018854141,3.013794183731079,-0.015906784683465958,-0.30460324883461,3.136345624923706,-0.039187993854284286,-0.579767644405365,3.320211410522461,-0.06181293725967407,-0.6492947936058044,3.2164673805236816,0.206091970205307,0.3704011142253876,2.8178539276123047,0.24545718729496002,0.2823020815849304,2.587200164794922,0.29648685455322266,0.24972805380821228,2.3497893810272217,0.305792897939682,0.22115781903266907,2.32692289352417,0.3180145025253296,0.19093799591064453,2.257884979248047,0.11812052130699158,-0.08332419395446777,2.9886269569396973,0.14377541840076447,-0.3013433814048767,3.1113550662994385,0.17150671780109406,-0.6031110286712646,3.326875686645508,0.14686085283756256,-0.6724388003349304,3.2232072353363037,0.054974935948848724,0.20076888799667358,2.9584531784057617,0.05944971367716789,0.4052184820175171,2.893312692642212,-0.10564341396093369,-0.10690601170063019,2.9922633171081543,0.34366658329963684,0.21610110998153687,2.304466724395752,undefined,undefined
1478626274739,init_gesture,0.06212078779935837,0.5813300609588623,2.816683053970337,-0.09547973424196243,0.3754142224788666,2.8895230293273926,-0.14532846212387085,0.12018123269081116,2.9763643741607666,-0.15163609385490417,-0.11005262285470963,3.018660545349121,-0.1395590603351593,-0.10266517102718353,3.020874500274658,-0.13366283476352692,-0.16892944276332855,3.049536943435669,-0.023521525785326958,-0.06961105018854141,3.013794183731079,-0.015906784683465958,-0.30460324883461,3.136345624923706,-0.039187993854284286,-0.579767644405365,3.320211410522461,-0.06181293725967407,-0.6492947936058044,3.2164673805236816,0.206091970205307,0.3704011142253876,2.8178539276123047,0.24545718729496002,0.2823020815849304,2.587200164794922,0.29648685455322266,0.24972805380821228,2.3497893810272217,0.305792897939682,0.22115781903266907,2.32692289352417,0.3180145025253296,0.19093799591064453,2.257884979248047,0.11812052130699158,-0.08332419395446777,2.9886269569396973,0.14377541840076447,-0.3013433814048767,3.1113550662994385,0.17150671780109406,-0.6031110286712646,3.326875686645508,0.14686085283756256,-0.6724388003349304,3.2232072353363037,0.054974935948848724,0.20076888799667358,2.9584531784057617,0.05944971367716789,0.4052184820175171,2.893312692642212,-0.10564341396093369,-0.10690601170063019,2.9922633171081543,0.34366658329963684,0.21610110998153687,2.304466724395752,undefined,undefined
1478626274756,init_gesture,0.06264762580394745,0.5810471773147583,2.8167214393615723,-0.0951526090502739,0.3749350607395172,2.8895788192749023,-0.14515137672424316,0.1204291358590126,2.9761412143707275,-0.151458740234375,-0.10981690883636475,3.018390655517578,-0.14034567773342133,-0.10279765725135803,3.0171844959259033,-0.1317123919725418,-0.17190058529376984,3.0431363582611084,-0.023587554693222046,-0.07052870839834213,3.0122225284576416,-0.015887010842561722,-0.3045117259025574,3.1352531909942627,-0.03915493190288544,-0.5797135829925537,3.320241928100586,-0.061773449182510376,-0.6492204070091248,3.2164738178253174,0.20619270205497742,0.3704622685909271,2.817950487136841,0.2513795495033264,0.3468662202358246,2.5729501247406006,0.2933647036552429,0.23016555607318878,2.3621153831481934,0.30675798654556274,0.2123081386089325,2.3236327171325684,0.31871792674064636,0.1866374909877777,2.2593631744384766,0.11828980594873428,-0.08394616097211838,2.9880456924438477,0.14379766583442688,-0.3011881709098816,3.110649824142456,0.17112135887145996,-0.6043291091918945,3.3275210857391357,0.1464863419532776,-0.6736257076263428,3.223830223083496,0.05506926774978638,0.20036514103412628,2.958157777786255,0.05959844961762428,0.4049852788448334,2.893414258956909,-0.10470569133758545,-0.11423654109239578,2.9939775466918945,0.33525171875953674,0.2221781611442566,2.2904446125030518,undefined,undefined
1478626274789,init_gesture,0.06333248317241669,0.5805529952049255,2.817164897918701,-0.09464605897665024,0.37479862570762634,2.889838218688965,-0.14549031853675842,0.12138465791940689,2.975797653198242,-0.1550319492816925,-0.10874246060848236,3.0180609226226807,-0.14341294765472412,-0.10241374373435974,3.0187320709228516,-0.13313566148281097,-0.17378056049346924,3.0468857288360596,-0.023774869740009308,-0.07074691355228424,3.01212477684021,-0.015858326107263565,-0.3045966923236847,3.1348681449890137,-0.03970744460821152,-0.5792403817176819,3.3190786838531494,-0.06242311745882034,-0.6487289667129517,3.215320348739624,0.20620125532150269,0.37044239044189453,2.8180091381073,0.24423836171627045,0.2756592631340027,2.589865207672119,0.2975770831108093,0.22062234580516815,2.3572275638580322,0.30621999502182007,0.21626371145248413,2.331672430038452,0.3148708939552307,0.18826797604560852,2.256009340286255,0.1180160790681839,-0.08434972167015076,2.987964630126953,0.1437637358903885,-0.3013240098953247,3.1104116439819336,0.1711769551038742,-0.6042766571044922,3.3273627758026123,0.14643870294094086,-0.6735527515411377,3.223682165145874,0.05502716824412346,0.19971883296966553,2.95820689201355,0.05990404263138771,0.4039001166820526,2.893960952758789,-0.11190171539783478,-0.11272512376308441,2.99394154548645,0.35005319118499756,0.19830113649368286,2.2966668605804443,undefined,undefined
1478626274789,init_gesture,0.06333248317241669,0.5805529952049255,2.817164897918701,-0.09464605897665024,0.37479862570762634,2.889838218688965,-0.14549031853675842,0.12138465791940689,2.975797653198242,-0.1550319492816925,-0.10874246060848236,3.0180609226226807,-0.14341294765472412,-0.10241374373435974,3.0187320709228516,-0.13313566148281097,-0.17378056049346924,3.0468857288360596,-0.023774869740009308,-0.07074691355228424,3.01212477684021,-0.015858326107263565,-0.3045966923236847,3.1348681449890137,-0.03970744460821152,-0.5792403817176819,3.3190786838531494,-0.06242311745882034,-0.6487289667129517,3.215320348739624,0.20620125532150269,0.37044239044189453,2.8180091381073,0.24423836171627045,0.2756592631340027,2.589865207672119,0.2975770831108093,0.22062234580516815,2.3572275638580322,0.30621999502182007,0.21626371145248413,2.331672430038452,0.3148708939552307,0.18826797604560852,2.256009340286255,0.1180160790681839,-0.08434972167015076,2.987964630126953,0.1437637358903885,-0.3013240098953247,3.1104116439819336,0.1711769551038742,-0.6042766571044922,3.3273627758026123,0.14643870294094086,-0.6735527515411377,3.223682165145874,0.05502716824412346,0.19971883296966553,2.95820689201355,0.05990404263138771,0.4039001166820526,2.893960952758789,-0.11190171539783478,-0.11272512376308441,2.99394154548645,0.35005319118499756,0.19830113649368286,2.2966668605804443,undefined,undefined
1478626274823,init_gesture,0.06419660151004791,0.5804395079612732,2.817405939102173,-0.09389069676399231,0.37481310963630676,2.889620304107666,-0.14530201256275177,0.12245675921440125,2.974778413772583,-0.154803067445755,-0.10771729052066803,3.0168707370758057,-0.14466628432273865,-0.10160254687070847,3.0152628421783447,-0.13475096225738525,-0.1773587465286255,3.0366344451904297,-0.024194514378905296,-0.07093257457017899,3.0116281509399414,-0.01583443395793438,-0.30492568016052246,3.1346967220306396,-0.039744291454553604,-0.5792900919914246,3.318985939025879,-0.06245388835668564,-0.6487742066383362,3.2152211666107178,0.2062491774559021,0.37044498324394226,2.817998170852661,0.24453775584697723,0.2762274742126465,2.5896573066711426,0.297934889793396,0.22124332189559937,2.357020854949951,0.30588510632514954,0.21648018062114716,2.3282032012939453,0.31573691964149475,0.18683771789073944,2.255223512649536,0.1174662709236145,-0.0861734002828598,2.988098621368408,0.14408943057060242,-0.3010231852531433,3.1093835830688477,0.17113417387008667,-0.6043354272842407,3.326957941055298,0.14640186727046967,-0.6736064553260803,3.223270893096924,0.054762646555900574,0.19931812584400177,2.957892656326294,0.05980987101793289,0.4037875533103943,2.893812656402588,-0.11221738159656525,-0.10923080146312714,2.9904799461364746,0.3475642800331116,0.19901762902736664,2.2965335845947266,undefined,undefined
