
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627595038,free_gestures,free_gestures,0.6480258703231812,0.5608564615249634,2.60410475730896,0.4665096700191498,0.39157387614250183,2.73725962638855,0.4105387330055237,0.11470256000757217,2.8385775089263916,0.37660595774650574,-0.10982804000377655,2.8486480712890625,0.3597647249698639,-0.16793090105056763,2.8597891330718994,0.3605763614177704,-0.23455029726028442,2.8621604442596436,0.5713109374046326,-0.08877844363451004,2.887814998626709,0.4981060326099396,-0.3623086214065552,2.978163480758667,0.44717317819595337,-0.6707086563110352,3.167322874069214,0.4039093255996704,-0.7506648302078247,3.1459505558013916,0.8004062175750732,0.36538729071617126,2.710710048675537,0.8513162732124329,0.09336665272712708,2.8039839267730713,0.8613190650939941,-0.13289447128772736,2.7710659503936768,0.851591944694519,-0.19722796976566315,2.7809393405914307,0.8578113913536072,-0.2663894295692444,2.7847557067871094,0.6862738132476807,-0.09655625373125076,2.8711345195770264,0.7146208882331848,-0.35500577092170715,3.0049238204956055,0.7008918523788452,-0.656560480594635,3.2018675804138184,0.6841447353363037,-0.7325575351715088,3.0937910079956055,0.6344896554946899,0.1932627260684967,2.7971630096435547,0.6314535140991211,0.4046793580055237,2.7031829357147217,0.3237020969390869,-0.1471043974161148,2.841047763824463,0.8797821998596191,-0.18652762472629547,2.761444330215454,2211.300390242692,1535.8004733182988,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627595055,free_gestures,free_gestures,0.6362613439559937,0.5644122362136841,2.597761869430542,0.45852896571159363,0.39116397500038147,2.733783006668091,0.4045194387435913,0.1157676950097084,2.836956262588501,0.3698536157608032,-0.1081429123878479,2.851827383041382,0.35439297556877136,-0.1628212183713913,2.8625309467315674,0.35548311471939087,-0.22940963506698608,2.8703510761260986,0.5657062530517578,-0.08755515515804291,2.8844306468963623,0.49379462003707886,-0.3638746738433838,2.9791228771209717,0.44679948687553406,-0.669602632522583,3.167017936706543,0.40403085947036743,-0.7498400807380676,3.145223617553711,0.7958462834358215,0.36586669087409973,2.70794677734375,0.845761239528656,0.09224393963813782,2.804523229598999,0.8546134233474731,-0.13468649983406067,2.7790307998657227,0.8475704193115234,-0.19728465378284454,2.7906839847564697,0.8503267168998718,-0.2668405771255493,2.795866012573242,0.681104838848114,-0.09607139974832535,2.868560314178467,0.7119433283805847,-0.3561870753765106,3.004746675491333,0.7004719376564026,-0.6568670272827148,3.202096700668335,0.6840875744819641,-0.733142614364624,3.094280242919922,0.6269384622573853,0.19407102465629578,2.7912991046905518,0.6222155094146729,0.4053342044353485,2.694913625717163,0.3219245970249176,-0.16234011948108673,2.8431596755981445,0.8801465034484863,-0.18960903584957123,2.779249906539917,2211.300390242692,1535.8004733182988,17,-0.0117645263671875,0.003555774688720703,-0.006342887878417969,-0.007980704307556152,-4.0990114212036133E-4,-0.0034766197204589844,-0.006019294261932373,0.0010651350021362305,-0.001621246337890625,-0.006752341985702515,0.00168512761592865,0.003179311752319336,-0.005371749401092529,0.005109682679176331,0.0027418136596679688,-0.005093246698379517,0.00514066219329834,0.008190631866455078,-0.005604684352874756,0.0012232884764671326,-0.0033843517303466797,-0.004311412572860718,-0.0015660524368286133,9.593963623046875E-4,-3.736913204193115E-4,0.0011060237884521484,-3.0493736267089844E-4,1.2153387069702148E-4,8.247494697570801E-4,-7.269382476806641E-4,-0.004559934139251709,4.794001579284668E-4,-0.0027632713317871094,-0.0055550336837768555,-0.0011227130889892578,5.393028259277344E-4,-0.006705641746520996,-0.001792028546333313,0.007964849472045898,-0.0040215253829956055,-5.6684017181396484E-5,0.009744644165039062,-0.0074846744537353516,-4.5114755630493164E-4,0.011110305786132812,-0.00516897439956665,4.8485398292541504E-4,-0.0025742053985595703,-0.0026775598526000977,-0.0011813044548034668,-1.7714500427246094E-4,-4.1991472244262695E-4,-3.06546688079834E-4,2.2912025451660156E-4,-5.716085433959961E-5,-5.850791931152344E-4,4.892349243164062E-4,-0.0075511932373046875,8.082985877990723E-4,-0.00586390495300293,-0.009238004684448242,6.548464298248291E-4,-0.008269309997558594,-0.0017774999141693115,-0.015235722064971924,0.0021119117736816406,3.643035888671875E-4,-0.003081411123275757,0.01780557632446289,0.0,0.0
1478627595086,free_gestures,free_gestures,0.6362613439559937,0.5644122362136841,2.597761869430542,0.45852896571159363,0.39116397500038147,2.733783006668091,0.4045194387435913,0.1157676950097084,2.836956262588501,0.3698536157608032,-0.1081429123878479,2.851827383041382,0.35439297556877136,-0.1628212183713913,2.8625309467315674,0.35548311471939087,-0.22940963506698608,2.8703510761260986,0.5657062530517578,-0.08755515515804291,2.8844306468963623,0.49379462003707886,-0.3638746738433838,2.9791228771209717,0.44679948687553406,-0.669602632522583,3.167017936706543,0.40403085947036743,-0.7498400807380676,3.145223617553711,0.7958462834358215,0.36586669087409973,2.70794677734375,0.845761239528656,0.09224393963813782,2.804523229598999,0.8546134233474731,-0.13468649983406067,2.7790307998657227,0.8475704193115234,-0.19728465378284454,2.7906839847564697,0.8503267168998718,-0.2668405771255493,2.795866012573242,0.681104838848114,-0.09607139974832535,2.868560314178467,0.7119433283805847,-0.3561870753765106,3.004746675491333,0.7004719376564026,-0.6568670272827148,3.202096700668335,0.6840875744819641,-0.733142614364624,3.094280242919922,0.6269384622573853,0.19407102465629578,2.7912991046905518,0.6222155094146729,0.4053342044353485,2.694913625717163,0.3219245970249176,-0.16234011948108673,2.8431596755981445,0.8801465034484863,-0.18960903584957123,2.779249906539917,2211.300390242692,1535.8004733182988,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627595091,free_gestures,free_gestures,0.6274163722991943,0.5645477175712585,2.593034267425537,0.4494999647140503,0.38879963755607605,2.729857921600342,0.3966153562068939,0.11834828555583954,2.835754156112671,0.3635651171207428,-0.10553710162639618,2.8527772426605225,0.34951531887054443,-0.1606125682592392,2.8624420166015625,0.3480643332004547,-0.22895629703998566,2.8591814041137695,0.558178722858429,-0.08861660212278366,2.882459878921509,0.4857289791107178,-0.3619067072868347,2.97764253616333,0.44473394751548767,-0.6712811589241028,3.1666297912597656,0.4026291072368622,-0.7519407868385315,3.1434319019317627,0.7884300351142883,0.3635365068912506,2.703014612197876,0.8369143009185791,0.08873223513364792,2.8050003051757812,0.8513262867927551,-0.13805893063545227,2.7837555408477783,0.8416749238967896,-0.19719085097312927,2.7988088130950928,0.850684642791748,-0.2671133279800415,2.8053274154663086,0.6731317043304443,-0.09706489741802216,2.8657071590423584,0.7058027386665344,-0.3588978946208954,3.0045506954193115,0.6990728974342346,-0.6586971879005432,3.2025110721588135,0.682453453540802,-0.7350295186042786,3.0948073863983154,0.620073139667511,0.1933269053697586,2.78743577003479,0.6161385178565979,0.4048081934452057,2.6902921199798584,0.30765682458877563,-0.14857837557792664,2.841778039932251,0.8677599430084229,-0.2061220407485962,2.7786872386932373,2211.300390242692,1535.8004733182988,5,-0.008844971656799316,1.354813575744629E-4,-0.004727602005004883,-0.009029000997543335,-0.00236433744430542,-0.0039250850677490234,-0.007904082536697388,0.002580590546131134,-0.0012021064758300781,-0.006288498640060425,0.002605810761451721,9.49859619140625E-4,-0.004877656698226929,0.0022086501121520996,-8.893013000488281E-5,-0.007418781518936157,4.5333802700042725E-4,-0.011169672012329102,-0.007527530193328857,-0.0010614469647407532,-0.0019707679748535156,-0.008065640926361084,0.0019679665565490723,-0.0014803409576416016,-0.0020655393600463867,-0.0016785264015197754,-3.8814544677734375E-4,-0.001401752233505249,-0.002100706100463867,-0.0017917156219482422,-0.007416248321533203,-0.002330183982849121,-0.0049321651458740234,-0.008846938610076904,-0.0035117045044898987,4.7707557678222656E-4,-0.0032871365547180176,-0.0033724308013916016,0.004724740982055664,-0.005895495414733887,9.3802809715271E-5,0.008124828338623047,3.579258918762207E-4,-2.727508544921875E-4,0.009461402893066406,-0.007973134517669678,-9.934976696968079E-4,-0.0028531551361083984,-0.006140589714050293,-0.0027108192443847656,-1.9598007202148438E-4,-0.0013990402221679688,-0.0018301606178283691,4.143714904785156E-4,-0.0016341209411621094,-0.001886904239654541,5.271434783935547E-4,-0.006865322589874268,-7.441192865371704E-4,-0.0038633346557617188,-0.006076991558074951,-5.260109901428223E-4,-0.0046215057373046875,-0.014267772436141968,0.013761743903160095,-0.0013816356658935547,-0.012386560440063477,-0.016513004899024963,-5.626678466796875E-4,0.0,0.0
1478627595124,free_gestures,free_gestures,0.6165162920951843,0.5630719065666199,2.588836193084717,0.4429851174354553,0.3874264061450958,2.7273123264312744,0.38895922899246216,0.11851021647453308,2.835078477859497,0.35823193192481995,-0.10567832738161087,2.852169990539551,0.3429186940193176,-0.1609189659357071,2.8594279289245605,0.34223034977912903,-0.2271076738834381,2.8511569499969482,0.553497314453125,-0.08796792477369308,2.8803625106811523,0.4781459867954254,-0.3622458279132843,2.976041555404663,0.44352081418037415,-0.6722659468650818,3.166746139526367,0.40049904584884644,-0.7523614764213562,3.144855499267578,0.7820625305175781,0.3644252121448517,2.6997921466827393,0.8314306735992432,0.08757839351892471,2.8052120208740234,0.8442661762237549,-0.13955789804458618,2.792781352996826,0.8362499475479126,-0.19685646891593933,2.809346914291382,0.8429413437843323,-0.2625804543495178,2.8146450519561768,0.667854368686676,-0.09709405153989792,2.863936185836792,0.7021557092666626,-0.3593880534172058,3.0033786296844482,0.6965341567993164,-0.6566939949989319,3.2001936435699463,0.6799571514129639,-0.7331008911132812,3.0925469398498535,0.6149647235870361,0.19322483241558075,2.7848103046417236,0.6110630035400391,0.40438055992126465,2.6872968673706055,0.30552971363067627,-0.1385296881198883,2.847684144973755,0.8629651665687561,-0.18724000453948975,2.785733699798584,2211.300390242692,1535.8004733182988,33,-0.01090008020401001,-0.0014758110046386719,-0.0041980743408203125,-0.006514847278594971,-0.0013732314109802246,-0.002545595169067383,-0.007656127214431763,1.6193091869354248E-4,-6.756782531738281E-4,-0.0053331851959228516,-1.4122575521469116E-4,-6.072521209716797E-4,-0.006596624851226807,-3.063976764678955E-4,-0.003014087677001953,-0.005833983421325684,0.0018486231565475464,-0.008024454116821289,-0.004681408405303955,6.486773490905762E-4,-0.0020973682403564453,-0.007582992315292358,-3.3912062644958496E-4,-0.0016009807586669922,-0.0012131333351135254,-9.84787940979004E-4,1.163482666015625E-4,-0.002130061388015747,-4.2068958282470703E-4,0.0014235973358154297,-0.006367504596710205,8.887052536010742E-4,-0.0032224655151367188,-0.0054836273193359375,-0.0011538416147232056,2.117156982421875E-4,-0.007060110569000244,-0.0014989674091339111,0.009025812149047852,-0.005424976348876953,3.343820571899414E-4,0.010538101196289062,-0.0077432990074157715,0.004532873630523682,0.009317636489868164,-0.0052773356437683105,-2.915412187576294E-5,-0.0017709732055664062,-0.003647029399871826,-4.901587963104248E-4,-0.0011720657348632812,-0.002538740634918213,0.002003192901611328,-0.0023174285888671875,-0.0024963021278381348,0.0019286274909973145,-0.002260446548461914,-0.0051084160804748535,-1.0207295417785645E-4,-0.0026254653930664062,-0.005075514316558838,-4.2763352394104004E-4,-0.0029952526092529297,-0.0021271109580993652,0.01004868745803833,0.005906105041503906,-0.004794776439666748,0.018882036209106445,0.00704646110534668,0.0,0.0
1478627595138,free_gestures,free_gestures,0.6165162920951843,0.5630719065666199,2.588836193084717,0.4429851174354553,0.3874264061450958,2.7273123264312744,0.38895922899246216,0.11851021647453308,2.835078477859497,0.35823193192481995,-0.10567832738161087,2.852169990539551,0.3429186940193176,-0.1609189659357071,2.8594279289245605,0.34223034977912903,-0.2271076738834381,2.8511569499969482,0.553497314453125,-0.08796792477369308,2.8803625106811523,0.4781459867954254,-0.3622458279132843,2.976041555404663,0.44352081418037415,-0.6722659468650818,3.166746139526367,0.40049904584884644,-0.7523614764213562,3.144855499267578,0.7820625305175781,0.3644252121448517,2.6997921466827393,0.8314306735992432,0.08757839351892471,2.8052120208740234,0.8442661762237549,-0.13955789804458618,2.792781352996826,0.8362499475479126,-0.19685646891593933,2.809346914291382,0.8429413437843323,-0.2625804543495178,2.8146450519561768,0.667854368686676,-0.09709405153989792,2.863936185836792,0.7021557092666626,-0.3593880534172058,3.0033786296844482,0.6965341567993164,-0.6566939949989319,3.2001936435699463,0.6799571514129639,-0.7331008911132812,3.0925469398498535,0.6149647235870361,0.19322483241558075,2.7848103046417236,0.6110630035400391,0.40438055992126465,2.6872968673706055,0.30552971363067627,-0.1385296881198883,2.847684144973755,0.8629651665687561,-0.18724000453948975,2.785733699798584,2211.300390242692,1535.8004733182988,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627595157,free_gestures,free_gestures,0.6093899011611938,0.5640854239463806,2.5846235752105713,0.4361598789691925,0.3865746557712555,2.725738763809204,0.3803299367427826,0.11812970042228699,2.8354549407958984,0.3522889018058777,-0.10658129304647446,2.8509857654571533,0.33488547801971436,-0.15862134099006653,2.856839418411255,0.3358365595340729,-0.22921021282672882,2.86983585357666,0.5431396961212158,-0.08735205978155136,2.878728151321411,0.4739234447479248,-0.3621112108230591,2.9753193855285645,0.4436364471912384,-0.672391414642334,3.1667776107788086,0.40236184000968933,-0.7527055740356445,3.1486194133758545,0.7745549082756042,0.3645264506340027,2.695122718811035,0.8238294720649719,0.08653583377599716,2.8060834407806396,0.8380486369132996,-0.14044612646102905,2.800029754638672,0.8285672068595886,-0.20304539799690247,2.8200645446777344,0.8355677127838135,-0.26919859647750854,2.826686143875122,0.6573490500450134,-0.0973702222108841,2.8616933822631836,0.6960843205451965,-0.36259397864341736,3.003692150115967,0.6955195069313049,-0.6584475040435791,3.200572967529297,0.678134560585022,-0.7349467277526855,3.093154191970825,0.6067519783973694,0.1933562308549881,2.780946731567383,0.6041649580001831,0.40449783205986023,2.6820945739746094,0.30009859800338745,-0.14956451952457428,2.8330769538879395,0.8543906807899475,-0.20344151556491852,2.7984707355499268,2211.300390242692,1535.8004733182988,19,-0.0071263909339904785,0.0010135173797607422,-0.004212617874145508,-0.006825238466262817,-8.51750373840332E-4,-0.0015735626220703125,-0.008629292249679565,-3.8051605224609375E-4,3.764629364013672E-4,-0.005943030118942261,-9.029656648635864E-4,-0.001184225082397461,-0.008033215999603271,0.002297624945640564,-0.002588510513305664,-0.006393790245056152,-0.0021025389432907104,0.018678903579711914,-0.01035761833190918,6.158649921417236E-4,-0.001634359359741211,-0.00422254204750061,1.3461709022521973E-4,-7.221698760986328E-4,1.1563301086425781E-4,-1.2546777725219727E-4,3.147125244140625E-5,0.0018627941608428955,-3.440976142883301E-4,0.003763914108276367,-0.007507622241973877,1.0123848915100098E-4,-0.0046694278717041016,-0.00760120153427124,-0.0010425597429275513,8.714199066162109E-4,-0.006217539310455322,-8.882284164428711E-4,0.007248401641845703,-0.007682740688323975,-0.006188929080963135,0.010717630386352539,-0.007373631000518799,-0.006618142127990723,0.012041091918945312,-0.010505318641662598,-2.7617067098617554E-4,-0.0022428035736083984,-0.0060713887214660645,-0.003205925226211548,3.135204315185547E-4,-0.0010146498680114746,-0.0017535090446472168,3.7932395935058594E-4,-0.0018225908279418945,-0.0018458366394042969,6.072521209716797E-4,-0.008212745189666748,1.3139843940734863E-4,-0.0038635730743408203,-0.006898045539855957,1.1727213859558105E-4,-0.005202293395996094,-0.005431115627288818,-0.011034831404685974,-0.01460719108581543,-0.008574485778808594,-0.016201511025428772,0.012737035751342773,0.0,0.0
1478627595188,free_gestures,free_gestures,0.6093899011611938,0.5640854239463806,2.5846235752105713,0.4361598789691925,0.3865746557712555,2.725738763809204,0.3803299367427826,0.11812970042228699,2.8354549407958984,0.3522889018058777,-0.10658129304647446,2.8509857654571533,0.33488547801971436,-0.15862134099006653,2.856839418411255,0.3358365595340729,-0.22921021282672882,2.86983585357666,0.5431396961212158,-0.08735205978155136,2.878728151321411,0.4739234447479248,-0.3621112108230591,2.9753193855285645,0.4436364471912384,-0.672391414642334,3.1667776107788086,0.40236184000968933,-0.7527055740356445,3.1486194133758545,0.7745549082756042,0.3645264506340027,2.695122718811035,0.8238294720649719,0.08653583377599716,2.8060834407806396,0.8380486369132996,-0.14044612646102905,2.800029754638672,0.8285672068595886,-0.20304539799690247,2.8200645446777344,0.8355677127838135,-0.26919859647750854,2.826686143875122,0.6573490500450134,-0.0973702222108841,2.8616933822631836,0.6960843205451965,-0.36259397864341736,3.003692150115967,0.6955195069313049,-0.6584475040435791,3.200572967529297,0.678134560585022,-0.7349467277526855,3.093154191970825,0.6067519783973694,0.1933562308549881,2.780946731567383,0.6041649580001831,0.40449783205986023,2.6820945739746094,0.30009859800338745,-0.14956451952457428,2.8330769538879395,0.8543906807899475,-0.20344151556491852,2.7984707355499268,2211.300390242692,1535.8004733182988,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627595204,free_gestures,free_gestures,0.6004982590675354,0.5628498792648315,2.579693078994751,0.4268112778663635,0.3857198655605316,2.7219457626342773,0.3713153600692749,0.12141527235507965,2.8331031799316406,0.3468632400035858,-0.10371441394090652,2.8485355377197266,0.3375183939933777,-0.15288150310516357,2.8565990924835205,0.33079490065574646,-0.22811530530452728,2.8601295948028564,0.5353649854660034,-0.08822747319936752,2.8773844242095947,0.46930935978889465,-0.36239859461784363,2.9735476970672607,0.44240307807922363,-0.673468291759491,3.1657259464263916,0.4271831810474396,-0.749783456325531,3.058107614517212,0.7672743797302246,0.3618793785572052,2.6907806396484375,0.8153309226036072,0.0861041322350502,2.805155038833618,0.8315566182136536,-0.14047616720199585,2.8056204319000244,0.8226038217544556,-0.20146913826465607,2.8236916065216064,0.8344637155532837,-0.2645231783390045,2.8371689319610596,0.6495378017425537,-0.09775360673666,2.8591651916503906,0.6918691992759705,-0.36582180857658386,3.0012123584747314,0.6932664513587952,-0.6616643071174622,3.201550245285034,0.6756295561790466,-0.7382538318634033,3.0943045616149902,0.5986193418502808,0.19259525835514069,2.7775113582611084,0.5961059927940369,0.40365153551101685,2.6775290966033936,0.2984692454338074,-0.15293164551258087,2.8356399536132812,0.8471693992614746,-0.19779446721076965,2.800999879837036,2211.300390242692,1535.8004733182988,16,-0.008891642093658447,-0.0012355446815490723,-0.0049304962158203125,-0.00934860110282898,-8.54790210723877E-4,-0.003793001174926758,-0.00901457667350769,0.0032855719327926636,-0.0023517608642578125,-0.00542566180229187,0.002866879105567932,-0.002450227737426758,0.00263291597366333,0.005739837884902954,-2.40325927734375E-4,-0.005041658878326416,0.001094907522201538,-0.009706258773803711,-0.007774710655212402,-8.754134178161621E-4,-0.0013437271118164062,-0.004614084959030151,-2.873837947845459E-4,-0.001771688461303711,-0.0012333691120147705,-0.0010768771171569824,-0.0010516643524169922,0.024821341037750244,0.0029221177101135254,-0.09051179885864258,-0.007280528545379639,-0.0026470720767974854,-0.004342079162597656,-0.008498549461364746,-4.3170154094696045E-4,-9.284019470214844E-4,-0.006492018699645996,-3.0040740966796875E-5,0.005590677261352539,-0.005963385105133057,0.001576259732246399,0.0036270618438720703,-0.0011039972305297852,0.004675418138504028,0.0104827880859375,-0.007811248302459717,-3.833845257759094E-4,-0.0025281906127929688,-0.004215121269226074,-0.003227829933166504,-0.0024797916412353516,-0.0022530555725097656,-0.0032168030738830566,9.772777557373047E-4,-0.002505004405975342,-0.0033071041107177734,0.001150369644165039,-0.008132636547088623,-7.609724998474121E-4,-0.003435373306274414,-0.00805896520614624,-8.462965488433838E-4,-0.00456547737121582,-0.0016293525695800781,-0.003367125988006592,0.002562999725341797,-0.0072212815284729,0.005647048354148865,0.002529144287109375,0.0,0.0
1478627595224,free_gestures,free_gestures,0.5943509340286255,0.5631140470504761,2.57826566696167,0.41944438219070435,0.3838426470756531,2.7201154232025146,0.3644348382949829,0.12204590439796448,2.8312559127807617,0.34196561574935913,-0.10320425033569336,2.8473031520843506,0.33336567878723145,-0.15151381492614746,2.855942726135254,0.3358062207698822,-0.22081120312213898,2.85400128364563,0.5292531847953796,-0.08806445449590683,2.876455545425415,0.4623725712299347,-0.3638361990451813,2.973559617996216,0.4407019019126892,-0.6754835247993469,3.167048692703247,0.42565837502479553,-0.7518830299377441,3.0595221519470215,0.761534571647644,0.36181774735450745,2.6887028217315674,0.8107233643531799,0.08778883516788483,2.8040921688079834,0.8268858194351196,-0.13854382932186127,2.808844566345215,0.8164487481117249,-0.19752031564712524,2.82708740234375,0.8229002356529236,-0.26426634192466736,2.8365395069122314,0.643523097038269,-0.0981917679309845,2.8585073947906494,0.685692548751831,-0.36319759488105774,2.996997356414795,0.6904460787773132,-0.6580003499984741,3.1976773738861084,0.6729839444160461,-0.7347186207771301,3.090512990951538,0.5919670462608337,0.1920909583568573,2.775789976119995,0.5891625285148621,0.4028575122356415,2.6750986576080322,0.2923133373260498,-0.15002793073654175,2.830272674560547,0.8425950407981873,-0.20355887711048126,2.8107268810272217,2211.300390242692,1535.8004733182988,20,-0.006147325038909912,2.6416778564453125E-4,-0.0014274120330810547,-0.00736689567565918,-0.00187721848487854,-0.0018303394317626953,-0.006880521774291992,6.306320428848267E-4,-0.0018472671508789062,-0.004897624254226685,5.101636052131653E-4,-0.0012323856353759766,-0.00415271520614624,0.0013676881790161133,-6.563663482666016E-4,0.005011320114135742,0.007304102182388306,-0.0061283111572265625,-0.006111800670623779,1.6301870346069336E-4,-9.288787841796875E-4,-0.006936788558959961,-0.0014376044273376465,1.1920928955078125E-5,-0.0017011761665344238,-0.002015233039855957,0.0013227462768554688,-0.001524806022644043,-0.0020995736122131348,0.0014145374298095703,-0.005739808082580566,-6.16312026977539E-5,-0.002077817916870117,-0.004607558250427246,0.0016847029328346252,-0.0010628700256347656,-0.0046707987785339355,0.0019323378801345825,0.0032241344451904297,-0.006155073642730713,0.003948822617530823,0.0033957958221435547,-0.011563479900360107,2.568364143371582E-4,-6.29425048828125E-4,-0.006014704704284668,-4.381611943244934E-4,-6.577968597412109E-4,-0.006176650524139404,0.002624213695526123,-0.0042150020599365234,-0.0028203725814819336,0.003663957118988037,-0.0038728713989257812,-0.0026456117630004883,0.0035352110862731934,-0.0037915706634521484,-0.0066522955894470215,-5.042999982833862E-4,-0.0017213821411132812,-0.006943464279174805,-7.940232753753662E-4,-0.002430438995361328,-0.006155908107757568,0.0029037147760391235,-0.005367279052734375,-0.0045743584632873535,-0.005764409899711609,0.009727001190185547,0.0,0.0
