
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627457190,gesture,gesture,-0.018191028386354446,0.5536603927612305,2.563035488128662,-0.20374849438667297,0.36174502968788147,2.685810089111328,-0.24522535502910614,0.09048456698656082,2.7923600673675537,-0.23764681816101074,-0.12881675362586975,2.8046317100524902,-0.23160693049430847,-0.19138973951339722,2.812788963317871,-0.2232639044523239,-0.27133509516716003,2.823324203491211,-0.0820053443312645,-0.11230476945638657,2.8176910877227783,-0.12184038758277893,-0.38033753633499146,2.931276798248291,-0.10614287853240967,-0.6857904195785522,3.0932960510253906,-0.13551807403564453,-0.7586681246757507,2.9878063201904297,0.11614445596933365,0.36217331886291504,2.5839993953704834,0.15537631511688232,0.21133655309677124,2.3671674728393555,0.21230673789978027,0.1426069587469101,2.0961742401123047,0.2275378257036209,0.10745550692081451,2.0496089458465576,0.22545643150806427,0.07669957727193832,1.9795968532562256,0.028672734275460243,-0.11254547536373138,2.8023622035980225,0.0987442135810852,-0.3967821002006531,2.9378466606140137,0.11922036856412888,-0.7055234909057617,3.0940613746643066,0.14860092103481293,-0.7880369424819946,3.0726003646850586,-0.02127133682370186,0.16557452082633972,2.741603374481201,-0.01759307086467743,0.37142983078956604,2.6585395336151123,-0.18148759007453918,-0.19743499159812927,2.796022891998291,0.18136797845363617,0.11074060201644897,2.0567145347595215,3369.168160884706,1161.347108817094,23,-3.553740680217743E-4,7.480382919311523E-5,-1.4734268188476562E-4,-1.6674399375915527E-4,3.987550735473633E-5,2.4557113647460938E-5,-4.86910343170166E-4,-5.720555782318115E-5,-2.2077560424804688E-4,-2.0553171634674072E-4,-4.2751431465148926E-5,3.933906555175781E-5,-0.0012537240982055664,-0.0014937222003936768,0.0012538433074951172,0.0043629854917526245,-0.0011772215366363525,-0.005829572677612305,-2.4440139532089233E-4,-1.0249018669128418E-4,-3.2711029052734375E-4,-0.0014903098344802856,0.003348827362060547,-0.0027239322662353516,7.861033082008362E-4,0.0013682246208190918,-9.65118408203125E-4,7.88271427154541E-4,0.0013623237609863281,-9.737014770507812E-4,-3.6635249853134155E-4,2.589225769042969E-4,7.295608520507812E-5,-0.024827346205711365,-0.049757421016693115,0.03140664100646973,-0.006834015250205994,0.04130161553621292,0.01891160011291504,-9.696483612060547E-4,0.0011976584792137146,-0.0012738704681396484,-4.306882619857788E-4,-0.009249210357666016,-0.004576444625854492,-4.888884723186493E-5,2.1241605281829834E-5,-8.821487426757812E-6,-3.0346214771270752E-5,-4.607439041137695E-5,2.6702880859375E-5,-5.787089467048645E-4,-0.004517197608947754,4.062652587890625E-4,0.06056485325098038,-0.014297902584075928,0.08439040184020996,-3.9932504296302795E-4,1.4099478721618652E-4,4.76837158203125E-7,-6.788019090890884E-4,3.2010674476623535E-4,1.0204315185546875E-4,0.0013319551944732666,-0.009684622287750244,0.004858732223510742,-0.02881641685962677,-0.01333407312631607,0.04677700996398926,-2.1562729891124945,1.7154525364226174
1478627457215,gesture,gesture,-0.018191028386354446,0.5536603927612305,2.563035488128662,-0.20374849438667297,0.36174502968788147,2.685810089111328,-0.24522535502910614,0.09048456698656082,2.7923600673675537,-0.23764681816101074,-0.12881675362586975,2.8046317100524902,-0.23160693049430847,-0.19138973951339722,2.812788963317871,-0.2232639044523239,-0.27133509516716003,2.823324203491211,-0.0820053443312645,-0.11230476945638657,2.8176910877227783,-0.12184038758277893,-0.38033753633499146,2.931276798248291,-0.10614287853240967,-0.6857904195785522,3.0932960510253906,-0.13551807403564453,-0.7586681246757507,2.9878063201904297,0.11614445596933365,0.36217331886291504,2.5839993953704834,0.15537631511688232,0.21133655309677124,2.3671674728393555,0.21230673789978027,0.1426069587469101,2.0961742401123047,0.2275378257036209,0.10745550692081451,2.0496089458465576,0.22545643150806427,0.07669957727193832,1.9795968532562256,0.028672734275460243,-0.11254547536373138,2.8023622035980225,0.0987442135810852,-0.3967821002006531,2.9378466606140137,0.11922036856412888,-0.7055234909057617,3.0940613746643066,0.14860092103481293,-0.7880369424819946,3.0726003646850586,-0.02127133682370186,0.16557452082633972,2.741603374481201,-0.01759307086467743,0.37142983078956604,2.6585395336151123,-0.18148759007453918,-0.19743499159812927,2.796022891998291,0.18136797845363617,0.11074060201644897,2.0567145347595215,3367.094821472098,1162.9965824098083,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0733394126082203,1.64947359271423
1478627457224,gesture,gesture,-0.01845516264438629,0.5536033511161804,2.5631909370422363,-0.20400571823120117,0.3616257905960083,2.685840129852295,-0.24542422592639923,0.09036917984485626,2.7924630641937256,-0.23822517693042755,-0.12907297909259796,2.8046579360961914,-0.2320004254579544,-0.19031113386154175,2.8117446899414062,-0.22751176357269287,-0.269552618265152,2.815589666366577,-0.0820637047290802,-0.11232427507638931,2.8176491260528564,-0.12205987423658371,-0.3811400234699249,2.9317469596862793,-0.10601528733968735,-0.6861170530319214,3.092866897583008,-0.13543269038200378,-0.7589775919914246,2.9873857498168945,0.11589464545249939,0.36201781034469604,2.583902359008789,0.16148431599140167,0.22581839561462402,2.3721625804901123,0.21236397325992584,0.14261844754219055,2.096083879470825,0.22611390054225922,0.10603103786706924,2.0491979122161865,0.22412842512130737,0.08672904223203659,1.9841632843017578,0.02864180877804756,-0.112540103495121,2.802365303039551,0.09829144179821014,-0.39957165718078613,2.939528465270996,0.1199205070734024,-0.7067018747329712,3.095390796661377,0.14489328861236572,-0.7909347414970398,3.0705103874206543,-0.02139364182949066,0.1655840128660202,2.7416913509368896,-0.017747707664966583,0.3714381456375122,2.6587188243865967,-0.18431034684181213,-0.1862664818763733,2.7896149158477783,0.18269295990467072,0.11074316501617432,2.0544164180755615,3366.348419283559,1163.5903929031854,9,-2.641342580318451E-4,-5.704164505004883E-5,1.5544891357421875E-4,-2.5722384452819824E-4,-1.1923909187316895E-4,3.0040740966796875E-5,-1.9887089729309082E-4,-1.1538714170455933E-4,1.02996826171875E-4,-5.783587694168091E-4,-2.5622546672821045E-4,2.6226043701171875E-5,-3.9349496364593506E-4,0.0010786056518554688,-0.0010442733764648438,-0.0042478591203689575,0.0017824769020080566,-0.007734537124633789,-5.8360397815704346E-5,-1.9505620002746582E-5,-4.1961669921875E-5,-2.1948665380477905E-4,-8.024871349334717E-4,4.7016143798828125E-4,1.2759119272232056E-4,-3.266334533691406E-4,-4.291534423828125E-4,8.538365364074707E-5,-3.094673156738281E-4,-4.2057037353515625E-4,-2.4981051683425903E-4,-1.5550851821899414E-4,-9.703636169433594E-5,0.006108000874519348,0.014481842517852783,0.004995107650756836,5.723536014556885E-5,1.1488795280456543E-5,-9.036064147949219E-5,-0.0014239251613616943,-0.0014244690537452698,-4.1103363037109375E-4,-0.001328006386756897,0.010029464960098267,0.0045664310455322266,-3.092549741268158E-5,5.37186861038208E-6,3.0994415283203125E-6,-4.5277178287506104E-4,-0.0027895569801330566,0.0016818046569824219,7.00138509273529E-4,-0.0011783838272094727,0.0013294219970703125,-0.0037076324224472046,-0.002897799015045166,-0.002089977264404297,-1.223050057888031E-4,9.492039680480957E-6,8.797645568847656E-5,-1.5463680028915405E-4,8.314847946166992E-6,1.79290771484375E-4,-0.0028227567672729492,0.011168509721755981,-0.006407976150512695,0.001324981451034546,2.562999725341797E-6,-0.002298116683959961,-0.7464021885389229,0.5938104933770774
1478627457257,gesture,gesture,-0.018598223105072975,0.5533992052078247,2.5633630752563477,-0.20471753180027008,0.3616577982902527,2.686124563217163,-0.24582865834236145,0.09024131298065186,2.7925522327423096,-0.2389848381280899,-0.13026976585388184,2.804751396179199,-0.23169198632240295,-0.1918463557958603,2.8126392364501953,-0.22911475598812103,-0.27190378308296204,2.8267014026641846,-0.08208323270082474,-0.11233516037464142,2.817674398422241,-0.12170132994651794,-0.3825046122074127,2.9326374530792236,-0.10636597871780396,-0.6858363151550293,3.092132568359375,-0.13582000136375427,-0.758687436580658,2.986661195755005,0.11534281075000763,0.3620857894420624,2.583986520767212,0.16320392489433289,0.22898489236831665,2.3721206188201904,0.21239160001277924,0.14260311424732208,2.096008777618408,0.22440886497497559,0.10504422336816788,2.049596071243286,0.2207781821489334,0.08749772608280182,1.9780972003936768,0.02861548587679863,-0.11259237676858902,2.8023414611816406,0.09811825305223465,-0.39954009652137756,2.939471960067749,0.12022243440151215,-0.7061993479728699,3.0948541164398193,0.14374330639839172,-0.7907881140708923,3.0705249309539795,-0.021596862003207207,0.16553199291229248,2.741819143295288,-0.01811673864722252,0.37135738134384155,2.658953905105591,-0.1832660436630249,-0.18936774134635925,2.793733596801758,0.19106554985046387,0.1237347275018692,2.0401668548583984,3363.611611258916,1165.767698045568,33,-1.4306046068668365E-4,-2.041459083557129E-4,1.7213821411132812E-4,-7.118135690689087E-4,3.2007694244384766E-5,2.8443336486816406E-4,-4.0443241596221924E-4,-1.2786686420440674E-4,8.916854858398438E-5,-7.596611976623535E-4,-0.0011967867612838745,9.34600830078125E-5,3.0843913555145264E-4,-0.0015352219343185425,8.945465087890625E-4,-0.0016029924154281616,-0.0023511648178100586,0.011111736297607422,-1.9527971744537354E-5,-1.0885298252105713E-5,2.5272369384765625E-5,3.585442900657654E-4,-0.001364588737487793,8.904933929443359E-4,-3.5069137811660767E-4,2.8073787689208984E-4,-7.343292236328125E-4,-3.873109817504883E-4,2.9015541076660156E-4,-7.245540618896484E-4,-5.518347024917603E-4,6.797909736633301E-5,8.416175842285156E-5,0.0017196089029312134,0.003166496753692627,-4.1961669921875E-5,2.7626752853393555E-5,-1.5333294868469238E-5,-7.510185241699219E-5,-0.0017050355672836304,-9.868144989013672E-4,3.981590270996094E-4,-0.0033502429723739624,7.686838507652283E-4,-0.006066083908081055,-2.6322901248931885E-5,-5.227327346801758E-5,-2.384185791015625E-5,-1.7318874597549438E-4,3.1560659408569336E-5,-5.650520324707031E-5,3.019273281097412E-4,5.025267601013184E-4,-5.366802215576172E-4,-0.001149982213973999,1.4662742614746094E-4,1.4543533325195312E-5,-2.032201737165451E-4,-5.201995372772217E-5,1.277923583984375E-4,-3.6903098225593567E-4,-8.07642936706543E-5,2.3508071899414062E-4,0.0010443031787872314,-0.003101259469985962,0.004118680953979492,0.008372589945793152,0.012991562485694885,-0.014249563217163086,-2.736808024642869,2.177305142382693
1478627457267,gesture,gesture,-0.018598223105072975,0.5533992052078247,2.5633630752563477,-0.20471753180027008,0.3616577982902527,2.686124563217163,-0.24582865834236145,0.09024131298065186,2.7925522327423096,-0.2389848381280899,-0.13026976585388184,2.804751396179199,-0.23169198632240295,-0.1918463557958603,2.8126392364501953,-0.22911475598812103,-0.27190378308296204,2.8267014026641846,-0.08208323270082474,-0.11233516037464142,2.817674398422241,-0.12170132994651794,-0.3825046122074127,2.9326374530792236,-0.10636597871780396,-0.6858363151550293,3.092132568359375,-0.13582000136375427,-0.758687436580658,2.986661195755005,0.11534281075000763,0.3620857894420624,2.583986520767212,0.16320392489433289,0.22898489236831665,2.3721206188201904,0.21239160001277924,0.14260311424732208,2.096008777618408,0.22440886497497559,0.10504422336816788,2.049596071243286,0.2207781821489334,0.08749772608280182,1.9780972003936768,0.02861548587679863,-0.11259237676858902,2.8023414611816406,0.09811825305223465,-0.39954009652137756,2.939471960067749,0.12022243440151215,-0.7061993479728699,3.0948541164398193,0.14374330639839172,-0.7907881140708923,3.0705249309539795,-0.021596862003207207,0.16553199291229248,2.741819143295288,-0.01811673864722252,0.37135738134384155,2.658953905105591,-0.1832660436630249,-0.18936774134635925,2.793733596801758,0.19106554985046387,0.1237347275018692,2.0401668548583984,3362.782275493873,1166.4274874826538,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8293357650431972,0.659789437085692
1478627457291,gesture,gesture,-0.018837137147784233,0.5534293055534363,2.5631892681121826,-0.20496155321598053,0.36189162731170654,2.6859631538391113,-0.24576470255851746,0.09043614566326141,2.792492628097534,-0.23928746581077576,-0.13048355281352997,2.80479097366333,-0.23157881200313568,-0.19127264618873596,2.811436414718628,-0.2276749461889267,-0.2711326479911804,2.825613260269165,-0.08231562376022339,-0.11220955848693848,2.817610740661621,-0.12188765406608582,-0.3824339210987091,2.932511568069458,-0.10635699331760406,-0.6858121752738953,3.0921595096588135,-0.13574261963367462,-0.7586610317230225,2.986661195755005,0.11515547335147858,0.3624180257320404,2.584048271179199,0.15900476276874542,0.23561854660511017,2.350416421890259,0.21289609372615814,0.14288005232810974,2.0960257053375244,0.22462311387062073,0.10442469269037247,2.048900604248047,0.221324160695076,0.08224095404148102,1.9828321933746338,0.02829360030591488,-0.11240973323583603,2.802237033843994,0.09806907176971436,-0.3997010588645935,2.9394195079803467,0.12018054723739624,-0.7069202065467834,3.09540057182312,0.08841165155172348,-0.7795660495758057,2.98995304107666,-0.021728316321969032,0.165739044547081,2.741828680038452,-0.018124544993042946,0.3716008961200714,2.6589818000793457,-0.1831057369709015,-0.18947091698646545,2.793379545211792,0.19891923666000366,0.12674452364444733,2.0265908241271973,3360.791869657769,1168.0109821316594,24,-2.3891404271125793E-4,3.0100345611572266E-5,-1.7380714416503906E-4,-2.4402141571044922E-4,2.3382902145385742E-4,-1.614093780517578E-4,6.395578384399414E-5,1.948326826095581E-4,-5.9604644775390625E-5,-3.0262768268585205E-4,-2.1378695964813232E-4,3.9577484130859375E-5,1.1317431926727295E-4,5.737096071243286E-4,-0.0012028217315673828,0.001439809799194336,7.711350917816162E-4,-0.0010881423950195312,-2.3239105939865112E-4,1.256018877029419E-4,-6.365776062011719E-5,-1.863241195678711E-4,7.069110870361328E-5,-1.25885009765625E-4,8.985400199890137E-6,2.4139881134033203E-5,2.6941299438476562E-5,7.738173007965088E-5,2.6404857635498047E-5,0.0,-1.8733739852905273E-4,3.3223628997802734E-4,6.175041198730469E-5,-0.004199162125587463,0.006633654236793518,-0.02170419692993164,5.044937133789062E-4,2.769380807876587E-4,1.6927719116210938E-5,2.142488956451416E-4,-6.195306777954102E-4,-6.954669952392578E-4,5.459785461425781E-4,-0.005256772041320801,0.004734992980957031,-3.218855708837509E-4,1.8264353275299072E-4,-1.0442733764648438E-4,-4.918128252029419E-5,-1.6096234321594238E-4,-5.245208740234375E-5,-4.188716411590576E-5,-7.208585739135742E-4,5.464553833007812E-4,-0.05533165484666824,0.01122206449508667,-0.08057188987731934,-1.3145431876182556E-4,2.0705163478851318E-4,9.5367431640625E-6,-7.806345820426941E-6,2.435147762298584E-4,2.7894973754882812E-5,1.6030669212341309E-4,-1.0317564010620117E-4,-3.540515899658203E-4,0.007853686809539795,0.003009796142578125,-0.013576030731201172,-1.990405836103946,1.5834946490056154
1478627457317,gesture,gesture,-0.018837137147784233,0.5534293055534363,2.5631892681121826,-0.20496155321598053,0.36189162731170654,2.6859631538391113,-0.24576470255851746,0.09043614566326141,2.792492628097534,-0.23928746581077576,-0.13048355281352997,2.80479097366333,-0.23157881200313568,-0.19127264618873596,2.811436414718628,-0.2276749461889267,-0.2711326479911804,2.825613260269165,-0.08231562376022339,-0.11220955848693848,2.817610740661621,-0.12188765406608582,-0.3824339210987091,2.932511568069458,-0.10635699331760406,-0.6858121752738953,3.0921595096588135,-0.13574261963367462,-0.7586610317230225,2.986661195755005,0.11515547335147858,0.3624180257320404,2.584048271179199,0.15900476276874542,0.23561854660511017,2.350416421890259,0.21289609372615814,0.14288005232810974,2.0960257053375244,0.22462311387062073,0.10442469269037247,2.048900604248047,0.221324160695076,0.08224095404148102,1.9828321933746338,0.02829360030591488,-0.11240973323583603,2.802237033843994,0.09806907176971436,-0.3997010588645935,2.9394195079803467,0.12018054723739624,-0.7069202065467834,3.09540057182312,0.08841165155172348,-0.7795660495758057,2.98995304107666,-0.021728316321969032,0.165739044547081,2.741828680038452,-0.018124544993042946,0.3716008961200714,2.6589818000793457,-0.1831057369709015,-0.18947091698646545,2.793379545211792,0.19891923666000366,0.12674452364444733,2.0265908241271973,3358.552663092152,1169.7924136117906,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.239206565616769,1.781431480131232
1478627457334,gesture,gesture,-0.01950806751847267,0.5536872148513794,2.562757730484009,-0.2060546875,0.36162638664245605,2.6862964630126953,-0.24578602612018585,0.08992408961057663,2.7926831245422363,-0.2396322339773178,-0.13039147853851318,2.8044445514678955,-0.23375284671783447,-0.19183005392551422,2.8094098567962646,-0.22932280600070953,-0.27197253704071045,2.822021722793579,-0.08282091468572617,-0.11219251155853271,2.8174400329589844,-0.12193702906370163,-0.3827516436576843,2.932529926300049,-0.10734689980745316,-0.6890996098518372,3.0929224491119385,-0.1367015242576599,-0.7619286775588989,2.9874393939971924,0.11504043638706207,0.36284247040748596,2.5839242935180664,0.15101651847362518,0.20040634274482727,2.398439407348633,0.2113926261663437,0.1442129909992218,2.1028411388397217,0.22389718890190125,0.1050032526254654,2.0480172634124756,0.21806564927101135,0.08750535547733307,1.9780324697494507,0.02777472697198391,-0.11239972710609436,2.8023314476013184,0.09800292551517487,-0.3998270332813263,2.9393742084503174,0.11946604400873184,-0.7078900933265686,3.0950305461883545,0.0877256989479065,-0.7805368900299072,2.989593267440796,-0.02230333909392357,0.16588667035102844,2.741661310195923,-0.01867947354912758,0.3718327283859253,2.6586365699768066,-0.18682989478111267,-0.20439498126506805,2.8005833625793457,0.19470202922821045,0.06347835063934326,2.0351667404174805,3358.1379952096304,1170.1223083303335,17,-6.709303706884384E-4,2.5790929794311523E-4,-4.315376281738281E-4,-0.0010931342840194702,-2.652406692504883E-4,3.333091735839844E-4,-2.1323561668395996E-5,-5.120560526847839E-4,1.9049644470214844E-4,-3.447681665420532E-4,9.207427501678467E-5,-3.464221954345703E-4,-0.0021740347146987915,-5.574077367782593E-4,-0.0020265579223632812,-0.001647859811782837,-8.398890495300293E-4,-0.0035915374755859375,-5.052909255027771E-4,1.704692840576172E-5,-1.7070770263671875E-4,-4.937499761581421E-5,-3.177225589752197E-4,1.8358230590820312E-5,-9.899064898490906E-4,-0.0032874345779418945,7.62939453125E-4,-9.589046239852905E-4,-0.003267645835876465,7.781982421875E-4,-1.150369644165039E-4,4.2444467544555664E-4,-1.239776611328125E-4,-0.00798824429512024,-0.0352122038602829,0.04802298545837402,-0.0015034675598144531,0.0013329386711120605,0.006815433502197266,-7.259249687194824E-4,5.78559935092926E-4,-8.833408355712891E-4,-0.0032585114240646362,0.005264401435852051,-0.0047997236251831055,-5.188733339309692E-4,1.0006129741668701E-5,9.441375732421875E-5,-6.614625453948975E-5,-1.2597441673278809E-4,-4.5299530029296875E-5,-7.145032286643982E-4,-9.698867797851562E-4,-3.70025634765625E-4,-6.859526038169861E-4,-9.708404541015625E-4,-3.597736358642578E-4,-5.750227719545364E-4,1.4762580394744873E-4,-1.6736984252929688E-4,-5.549285560846329E-4,2.3183226585388184E-4,-3.452301025390625E-4,-0.0037241578102111816,-0.0149240642786026,0.007203817367553711,-0.004217207431793213,-0.06326617300510406,0.008575916290283203,-0.41466788252182596,0.329894718542846
1478627457356,gesture,gesture,-0.019932160153985023,0.5537929534912109,2.562929391860962,-0.2065371870994568,0.36171209812164307,2.6867306232452393,-0.24585124850273132,0.08972006291151047,2.792733907699585,-0.23972070217132568,-0.13041430711746216,2.804478406906128,-0.23243828117847443,-0.19299842417240143,2.8125574588775635,-0.2256055325269699,-0.27324342727661133,2.8236043453216553,-0.08285129070281982,-0.1122143343091011,2.8174145221710205,-0.1221788078546524,-0.381894588470459,2.9320030212402344,-0.10742821544408798,-0.6864569783210754,3.0929722785949707,-0.1368616372346878,-0.7593002319335938,2.9875078201293945,0.11502806097269058,0.36284902691841125,2.583940267562866,0.15809760987758636,0.24519360065460205,2.329887628555298,0.2128037065267563,0.14282506704330444,2.095871925354004,0.22244615852832794,0.10327175259590149,2.0489516258239746,0.22031660377979279,0.07896853983402252,1.9870702028274536,0.02767418883740902,-0.11228028684854507,2.802144765853882,0.0975760966539383,-0.39868658781051636,2.93858003616333,0.11922524869441986,-0.7079129815101624,3.0946640968322754,0.0874074399471283,-0.7805461883544922,2.9892513751983643,-0.02249946817755699,0.16591010987758636,2.7416529655456543,-0.019001895561814308,0.37183594703674316,2.658686637878418,-0.1858365833759308,-0.1921621412038803,2.796151638031006,0.17563264071941376,0.10461471974849701,2.0560834407806396,3355.4011871849875,1172.2996134727161,22,-4.24092635512352E-4,1.0573863983154297E-4,1.71661376953125E-4,-4.824995994567871E-4,8.571147918701172E-5,4.341602325439453E-4,-6.522238254547119E-5,-2.040266990661621E-4,5.078315734863281E-5,-8.846819400787354E-5,-2.282857894897461E-5,3.3855438232421875E-5,0.0013145655393600464,-0.001168370246887207,0.003147602081298828,0.003717273473739624,-0.001270890235900879,0.0015826225280761719,-3.0376017093658447E-5,-2.1822750568389893E-5,-2.5510787963867188E-5,-2.4177879095077515E-4,8.570551872253418E-4,-5.269050598144531E-4,-8.131563663482666E-5,0.0026426315307617188,4.982948303222656E-5,-1.6011297702789307E-4,0.0026284456253051758,6.842613220214844E-5,-1.2375414371490479E-5,6.556510925292969E-6,1.5974044799804688E-5,0.007081091403961182,0.04478725790977478,-0.06855177879333496,0.0014110803604125977,-0.0013879239559173584,-0.0069692134857177734,-0.0014510303735733032,-0.0017315000295639038,9.343624114990234E-4,0.002250954508781433,-0.008536815643310547,0.00903773307800293,-1.0053813457489014E-4,1.1944025754928589E-4,-1.8668174743652344E-4,-4.2682886123657227E-4,0.0011404454708099365,-7.941722869873047E-4,-2.407953143119812E-4,-2.288818359375E-5,-3.6644935607910156E-4,-3.1825900077819824E-4,-9.298324584960938E-6,-3.418922424316406E-4,-1.9612908363342285E-4,2.3439526557922363E-5,-8.344650268554688E-6,-3.2242201268672943E-4,3.2186508178710938E-6,5.0067901611328125E-5,9.933114051818848E-4,0.012232840061187744,-0.004431724548339844,-0.019069388508796692,0.04113636910915375,0.02091670036315918,-2.736808024642869,2.177305142382693
1478627457368,gesture,gesture,-0.019932160153985023,0.5537929534912109,2.562929391860962,-0.2065371870994568,0.36171209812164307,2.6867306232452393,-0.24585124850273132,0.08972006291151047,2.792733907699585,-0.23972070217132568,-0.13041430711746216,2.804478406906128,-0.23243828117847443,-0.19299842417240143,2.8125574588775635,-0.2256055325269699,-0.27324342727661133,2.8236043453216553,-0.08285129070281982,-0.1122143343091011,2.8174145221710205,-0.1221788078546524,-0.381894588470459,2.9320030212402344,-0.10742821544408798,-0.6864569783210754,3.0929722785949707,-0.1368616372346878,-0.7593002319335938,2.9875078201293945,0.11502806097269058,0.36284902691841125,2.583940267562866,0.15809760987758636,0.24519360065460205,2.329887628555298,0.2128037065267563,0.14282506704330444,2.095871925354004,0.22244615852832794,0.10327175259590149,2.0489516258239746,0.22031660377979279,0.07896853983402252,1.9870702028274536,0.02767418883740902,-0.11228028684854507,2.802144765853882,0.0975760966539383,-0.39868658781051636,2.93858003616333,0.11922524869441986,-0.7079129815101624,3.0946640968322754,0.0874074399471283,-0.7805461883544922,2.9892513751983643,-0.02249946817755699,0.16591010987758636,2.7416529655456543,-0.019001895561814308,0.37183594703674316,2.658686637878418,-0.1858365833759308,-0.1921621412038803,2.796151638031006,0.17563264071941376,0.10461471974849701,2.0560834407806396,3354.3230506904315,1173.1573397409275,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07813649455602,0.8577262682113087
