
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
70,free_gestures,free_gestures,0.01152127981185913,0.006926357746124268,-0.013175249099731445,0.0063571929931640625,-0.0012198984622955322,-0.002656698226928711,-8.245110511779785E-4,-0.011228024959564209,0.01664566993713379,-0.018285632133483887,-0.009179845452308655,0.0550532341003418,-0.0297776460647583,0.005622416734695435,0.06868696212768555,-0.024645507335662842,0.001951366662979126,0.08935117721557617,8.347034454345703E-4,5.980581045150757E-5,4.7898292541503906E-4,1.3202428817749023E-4,0.0019087493419647217,-5.078315734863281E-5,7.414817810058594E-5,-3.350973129272461E-4,3.6215782165527344E-4,0.0013183951377868652,-0.0013256669044494629,0.001710653305053711,0.00409388542175293,1.7911195755004883E-4,0.0015592575073242188,0.0014787912368774414,5.897879600524902E-4,0.0029680728912353516,7.554292678833008E-4,4.7548115253448486E-4,0.0023488998413085938,0.003031134605407715,-5.575716495513916E-4,0.008779764175415039,0.008278369903564453,0.0076618194580078125,0.00816655158996582,7.732510566711426E-4,3.606081008911133E-6,0.0014386177062988281,0.0017894506454467773,0.0023956894874572754,1.4209747314453125E-4,-3.1751394271850586E-4,0.004022717475891113,-0.0017237663269042969,-0.0030396580696105957,0.0034050345420837402,7.333755493164062E-4,0.006819367408752441,0.0054252296686172485,-0.007562875747680664,0.013420641422271729,0.013545781373977661,-0.02122020721435547,-0.03264510631561279,0.009695827960968018,0.06766033172607422,0.0016156136989593506,0.019761115312576294,0.005049467086791992,0.0,0.0
96,free_gestures,free_gestures,0.017475426197052002,0.004014730453491211,-0.014842510223388672,0.009691834449768066,-4.2259693145751953E-4,-0.004251718521118164,-7.395148277282715E-4,-0.013265304267406464,0.02345895767211914,-0.034467458724975586,-0.00400911271572113,0.09041047096252441,-0.04379314184188843,0.015387937426567078,0.09694242477416992,-0.043214380741119385,0.008302450180053711,0.13497018814086914,0.008161783218383789,0.0018414705991744995,0.00281524658203125,7.618069648742676E-4,0.003642648458480835,7.987022399902344E-5,1.4138221740722656E-4,-0.0029375553131103516,0.001584768295288086,0.0018541216850280762,-0.004058778285980225,0.003208160400390625,0.007992804050445557,-1.0061264038085938E-4,0.002301931381225586,0.0028725862503051758,0.0011582672595977783,0.0058252811431884766,0.0026912689208984375,9.159892797470093E-4,0.004314422607421875,0.006830573081970215,-0.0074972063302993774,0.013614654541015625,0.004287600517272949,0.00525665283203125,0.017136335372924805,0.0063419342041015625,0.0015145614743232727,0.0038766860961914062,0.0025500059127807617,0.0030982494354248047,0.0011386871337890625,-0.0019729137420654297,9.608268737792969E-5,0.0019125938415527344,0.0012575387954711914,0.0015749335289001465,0.0045850276947021484,0.013037681579589844,0.006794407963752747,-0.00909876823425293,0.017375588417053223,0.013359934091567993,-0.022817373275756836,-0.047819316387176514,0.0212089866399765,0.10033822059631348,0.006148219108581543,0.006231337785720825,0.012049436569213867,0.0,0.0
71,free_gestures,free_gestures,0.010070562362670898,-0.003806173801422119,-0.0027823448181152344,0.007035374641418457,-2.3043155670166016E-4,-0.0031511783599853516,-8.928179740905762E-4,-0.0071460530161857605,0.014632701873779297,-0.02240544557571411,6.44981861114502E-4,0.04582715034484863,-0.0279884934425354,0.012937918305397034,0.05977964401245117,-0.02914130687713623,0.013272374868392944,0.08548426628112793,0.007858514785766602,0.0017973631620407104,0.0028257369995117188,0.0011570453643798828,0.0028822124004364014,2.579689025878906E-4,4.0209293365478516E-4,-0.002909719944000244,0.0016121864318847656,0.0016758441925048828,-0.0030511021614074707,0.002062082290649414,0.006019234657287598,-8.416175842285156E-5,0.0014412403106689453,0.0023655295372009277,9.325593709945679E-4,0.004146099090576172,0.002579331398010254,8.076578378677368E-4,0.0033195018768310547,0.0037986040115356445,-0.007397964596748352,0.007077455520629883,-0.0041945576667785645,-6.168484687805176E-4,0.0035247802734375,0.005903184413909912,0.0015621855854988098,0.003270387649536133,0.0024712085723876953,0.0030038058757781982,0.0010137557983398438,-0.0023268461227416992,1.7893314361572266E-4,0.0015845298767089844,9.295344352722168E-4,0.0017976760864257812,0.005573272705078125,0.007777988910675049,0.0024848133325576782,-0.0029823780059814453,0.004781007766723633,4.223287105560303E-4,-0.002804994583129883,-0.03524428606033325,0.021521374583244324,0.0587155818939209,0.005307197570800781,-0.005427449941635132,0.009927988052368164,0.0,0.0
80,free_gestures,free_gestures,0.01476597785949707,-0.004687964916229248,-0.0049631595611572266,0.013246715068817139,-0.001610875129699707,-0.004651546478271484,-0.0020425915718078613,-0.0067926570773124695,0.020615100860595703,-0.02777397632598877,0.002462029457092285,0.05492210388183594,-0.036702752113342285,0.02320750057697296,0.0758211612701416,-0.04894143342971802,0.030834808945655823,0.09084796905517578,0.00907278060913086,0.002204105257987976,0.0032944679260253906,0.0024413466453552246,0.005176424980163574,3.876686096191406E-4,3.592967987060547E-4,-0.002970457077026367,0.0028352737426757812,0.002323150634765625,-0.0032148361206054688,0.0035512447357177734,0.010544180870056152,-8.249878883361816E-4,0.002024412155151367,0.004797160625457764,5.035772919654846E-4,0.005719900131225586,0.004155397415161133,4.979223012924194E-4,0.0057485103607177734,0.0026703476905822754,-0.00693860650062561,0.010361909866333008,0.0024985671043395996,0.005863398313522339,0.00545954704284668,0.0074097514152526855,0.001842997968196869,0.0042078495025634766,0.0033615827560424805,0.004770129919052124,0.0020470619201660156,-0.002302229404449463,0.0019443035125732422,7.047653198242188E-4,0.0027948617935180664,0.004732787609100342,0.007615089416503906,0.01026928424835205,0.003256276249885559,-0.004179954528808594,0.007669270038604736,8.256733417510986E-4,-0.004885196685791016,-0.04404282569885254,0.02862071990966797,0.07427644729614258,0.001518160104751587,-0.004959270358085632,0.0029439926147460938,0.0,0.0
84,free_gestures,free_gestures,0.010649561882019043,-0.0037934184074401855,-0.0038480758666992188,0.009545981884002686,-5.831420421600342E-4,-0.003095388412475586,-0.0010647773742675781,-0.0016838833689689636,0.012795686721801758,-0.021550357341766357,0.006987780332565308,0.04445219039916992,-0.02272975444793701,0.02003510296344757,0.044296979904174805,-0.03836899995803833,0.023913517594337463,0.05098271369934082,0.008541345596313477,0.0021884068846702576,0.002804994583129883,0.0019140839576721191,0.004028111696243286,2.6035308837890625E-4,2.4437904357910156E-5,-0.0026631951332092285,0.002445697784423828,0.0011830329895019531,-0.0028968453407287598,0.0029866695404052734,0.008423864841461182,-0.0010205507278442383,0.001325845718383789,0.0038254261016845703,1.3949722051620483E-4,0.004431009292602539,0.0035119056701660156,1.3077259063720703E-4,0.00439453125,0.002671182155609131,-0.006480276584625244,0.008119344711303711,0.00270235538482666,0.004075080156326294,0.010904550552368164,0.007075250148773193,0.0017917677760124207,0.003375530242919922,0.0016509294509887695,0.002468883991241455,0.002029895782470703,-0.0016307830810546875,-0.002161264419555664,0.0027565956115722656,0.006162524223327637,0.0011050105094909668,0.0058934688568115234,0.008709609508514404,0.002140641212463379,-0.002733469009399414,0.006843209266662598,2.174973487854004E-4,-0.0036773681640625,-0.023972749710083008,0.01861250400543213,0.04823875427246094,7.43567943572998E-4,-0.01306159794330597,1.5974044799804688E-5,0.0,0.0
72,free_gestures,free_gestures,0.009258568286895752,-3.5637617111206055E-4,-0.00390625,0.009677410125732422,-9.121894836425781E-4,-0.002209901809692383,-0.002957165241241455,0.0020588859915733337,0.01854252815246582,-0.013309597969055176,0.004675537347793579,0.022112607955932617,-0.018077611923217773,0.019047811627388,0.03005242347717285,-0.023396193981170654,0.027501270174980164,0.020432710647583008,0.006279349327087402,2.5584548711776733E-4,0.0018105506896972656,0.0016931891441345215,0.0028471648693084717,4.189014434814453E-4,-1.9025802612304688E-4,-0.0012443065643310547,0.002981424331665039,6.672143936157227E-4,-0.0015714168548583984,0.003551006317138672,0.008953332901000977,-0.0021798312664031982,0.0016012191772460938,0.004768073558807373,-0.0016249865293502808,0.0034134387969970703,0.004854977130889893,-0.0011793822050094604,0.006120920181274414,0.0011858940124511719,-2.563744783401489E-4,0.00633692741394043,0.006982922554016113,0.0014863908290863037,-5.221366882324219E-4,0.007436394691467285,1.560002565383911E-4,0.003938198089599609,0.0028086304664611816,0.0028706789016723633,0.004317045211791992,8.167028427124023E-4,8.772611618041992E-4,-5.211830139160156E-4,-0.016294479370117188,0.0055348873138427734,-0.08600473403930664,0.008818447589874268,0.0013680905103683472,-0.0024204254150390625,0.00956791639328003,8.834600448608398E-4,-0.004847049713134766,-0.017680048942565918,0.016809463500976562,0.02538466453552246,-3.967583179473877E-4,0.00536133348941803,-0.005106210708618164,0.0,0.0
96,free_gestures,free_gestures,0.01359105110168457,-0.002501249313354492,-0.006067037582397461,0.013356924057006836,-0.001233816146850586,-0.002735614776611328,-0.004017531871795654,0.004812702536582947,0.022568225860595703,-0.02044665813446045,0.010616287589073181,0.03264808654785156,-0.024437546730041504,0.02043667435646057,0.045075416564941406,-0.03211086988449097,0.029721975326538086,0.03477597236633301,0.01039731502532959,4.4389069080352783E-4,0.003834247589111328,0.00290524959564209,0.003504812717437744,0.0011303424835205078,-2.8634071350097656E-4,-0.0020995140075683594,0.0041277408599853516,3.943443298339844E-4,-0.0026137232780456543,0.0048792362213134766,0.01444554328918457,-0.004577755928039551,0.0017328262329101562,0.007089495658874512,-0.0033410117030143738,0.005284309387207031,0.007230937480926514,-0.002825140953063965,0.008351802825927734,0.005010485649108887,0.002037644386291504,0.00606989860534668,0.013197362422943115,-0.003360241651535034,0.018984079360961914,0.011139869689941406,2.2663921117782593E-4,0.006025552749633789,0.0032483339309692383,-9.833276271820068E-4,0.013149499893188477,8.581280708312988E-4,0.0017695426940917969,-2.5725364685058594E-4,-0.016427993774414062,0.006224930286407471,-0.08556199073791504,0.012411653995513916,0.0011922121047973633,-0.0026693344116210938,0.012975513935089111,1.3759732246398926E-4,-0.006059885025024414,-0.021674752235412598,0.01863466203212738,0.03182172775268555,0.005110681056976318,0.016245543956756592,-0.006142616271972656,0.0,0.0
71,free_gestures,free_gestures,0.008895635604858398,-0.0016194581985473633,-0.0038862228393554688,0.007145583629608154,1.4662742614746094E-4,-0.0012352466583251953,-0.002867758274078369,0.004459306597709656,0.016585826873779297,-0.015078127384185791,0.008799239993095398,0.023553133010864258,-0.01572328805923462,0.010167092084884644,0.029033899307250977,-0.01231074333190918,0.012159541249275208,0.029412269592285156,0.009183049201965332,3.714859485626221E-5,0.0033655166625976562,0.001620948314666748,0.0012106001377105713,0.0010006427764892578,-2.435445785522461E-4,-0.0020387768745422363,0.002904653549194336,-2.529621124267578E-4,-0.0024499893188476562,0.003390073776245117,0.009920597076416016,-0.0038369297981262207,0.0011496543884277344,0.004657864570617676,-0.0029120296239852905,0.003710508346557617,0.005654871463775635,-0.0025154054164886475,0.005922794342041016,0.006138741970062256,0.0015782862901687622,0.0027854442596435547,0.006504237651824951,-0.00984048843383789,0.017049312591552734,0.009633302688598633,-5.4173171520233154E-5,0.005088090896606445,0.002357959747314453,-0.0027496516704559326,0.012116193771362305,8.335113525390625E-4,4.172325134277344E-6,6.225109100341797E-4,-0.018293321132659912,0.00328981876373291,-0.08760380744934082,0.009920358657836914,4.207491874694824E-4,-0.0014717578887939453,0.010087251663208008,-2.657473087310791E-4,-0.003979682922363281,-0.01287621259689331,0.011535316705703735,0.016260862350463867,0.008899718523025513,0.015777364373207092,8.413791656494141E-4,0.0,0.0
79,free_gestures,free_gestures,0.013587892055511475,-0.0015998482704162598,-0.005281925201416016,0.010518789291381836,0.0010263621807098389,-0.0010907649993896484,-0.004554271697998047,0.00922994315624237,0.021148681640625,-0.01774430274963379,0.014031976461410522,0.02893662452697754,-0.019595086574554443,0.015871793031692505,0.03203296661376953,-0.028580546379089355,0.016465336084365845,0.03702116012573242,0.013161182403564453,0.0012262910604476929,0.005148887634277344,0.0029431581497192383,0.0026534199714660645,0.0012788772583007812,-3.444552421569824E-4,-0.0018892884254455566,0.0027561187744140625,-6.66499137878418E-4,-0.002529442310333252,0.0034332275390625,0.014086306095123291,-0.00351029634475708,6.59942626953125E-4,0.009341776371002197,-0.0015731528401374817,0.004893064498901367,0.011969387531280518,-8.542090654373169E-4,0.008750677108764648,0.010121166706085205,-0.0014993399381637573,0.0070459842681884766,5.823969841003418E-4,-0.009087026119232178,0.01571965217590332,0.012882769107818604,5.739852786064148E-4,0.006459236145019531,0.002287566661834717,-0.0018552541732788086,0.012969255447387695,0.0014777183532714844,0.0023882389068603516,0.001941680908203125,-0.017971038818359375,0.005420386791229248,-0.08610010147094727,0.014541864395141602,9.490400552749634E-4,-0.0018963813781738281,0.01533740758895874,-3.584921360015869E-4,-0.0056383609771728516,-0.02091282606124878,0.017338931560516357,0.021823644638061523,0.010874778032302856,0.001591220498085022,0.011689901351928711,0.0,0.0
85,free_gestures,free_gestures,0.009024739265441895,-0.002125263214111328,-0.003556489944458008,0.007052719593048096,5.581080913543701E-4,-3.8123130798339844E-4,-0.002746880054473877,0.007524453103542328,0.008588552474975586,-0.009803235530853271,0.011173486709594727,0.015918970108032227,-0.010231733322143555,0.007093563675880432,0.01802206039428711,-0.02498447895050049,0.00652649998664856,0.021952152252197266,0.008096098899841309,0.0013771876692771912,0.00380706787109375,0.0025342702865600586,0.0021004676818847656,9.89675521850586E-4,-1.9699335098266602E-4,-7.05718994140625E-4,9.97781753540039E-4,-6.864070892333984E-4,-0.0011217594146728516,0.0013713836669921875,0.00965791940689087,-0.002071291208267212,-3.581047058105469E-4,0.00700533390045166,-3.771483898162842E-4,0.003053426742553711,0.008690476417541504,1.5437602996826172E-5,0.005058765411376953,0.007807016372680664,-7.836073637008667E-4,0.003993511199951172,2.925992012023926E-4,-0.004093170166015625,0.018176555633544922,0.006952941417694092,6.987974047660828E-4,0.0034584999084472656,3.693103790283203E-4,-0.002959609031677246,0.009685516357421875,6.856322288513184E-4,0.003276348114013672,0.001583099365234375,1.887679100036621E-4,0.002820611000061035,0.0019464492797851562,0.008214712142944336,3.5241246223449707E-4,-6.735324859619141E-4,0.008657753467559814,-8.386075496673584E-4,-0.0028715133666992188,-0.012031316757202148,0.00762881338596344,0.011999845504760742,0.00748249888420105,-0.0033019334077835083,0.009812116622924805,0.0,0.0
71,free_gestures,free_gestures,0.010636746883392334,-0.0025042295455932617,-0.002829313278198242,0.008086681365966797,5.759894847869873E-4,2.8061866760253906E-4,-0.002213418483734131,0.008537732064723969,0.008915901184082031,-0.0045580267906188965,0.009322717785835266,0.009841680526733398,-0.004549145698547363,0.00910794734954834,0.004278898239135742,-0.004101991653442383,0.004202023148536682,0.0161135196685791,0.008156955242156982,0.0011080354452133179,0.004144191741943359,0.0033345818519592285,0.002664506435394287,0.0014271736145019531,1.823902130126953E-4,-2.3943185806274414E-4,6.351470947265625E-4,-1.8095970153808594E-4,-6.391406059265137E-4,0.0010156631469726562,0.008270084857940674,-5.124509334564209E-4,-2.701282501220703E-4,0.008017897605895996,6.757006049156189E-4,0.0018167495727539062,0.008047819137573242,0.0011535584926605225,0.004553079605102539,0.0063672661781311035,-0.0028581619262695312,0.00616765022277832,-3.700852394104004E-4,-0.0012736320495605469,-0.011102676391601562,0.007779717445373535,4.686117172241211E-4,0.002904176712036133,5.016326904296875E-4,0.004587352275848389,0.0015826225280761719,8.64565372467041E-4,0.009249627590179443,7.412433624267578E-4,4.985332489013672E-4,0.00875699520111084,0.0011014938354492188,0.008291482925415039,-2.05308198928833E-4,-4.680156707763672E-4,0.008440017700195312,-0.0014311373233795166,-0.0026443004608154297,-0.0057381391525268555,3.9839744567871094E-4,0.008696317672729492,0.006989538669586182,-0.012542635202407837,0.02005934715270996,0.0,0.0
96,free_gestures,free_gestures,0.017121613025665283,-0.004546046257019043,-0.004848957061767578,0.012440919876098633,0.001179039478302002,9.553432464599609E-4,-0.0017288923263549805,0.011496573686599731,0.011415243148803711,-0.0053198933601379395,0.012378521263599396,0.011810541152954102,-0.0034259557723999023,0.009288638830184937,0.006282806396484375,0.0044634342193603516,0.005746945738792419,0.001132965087890625,0.011137723922729492,0.0014563873410224915,0.0053768157958984375,0.00813835859298706,0.007955074310302734,7.035732269287109E-4,0.0015262365341186523,0.0016041398048400879,-9.388923645019531E-4,8.529424667358398E-4,9.530186653137207E-4,-3.540515899658203E-4,0.013394415378570557,-0.0021706223487854004,5.559921264648438E-4,0.01155632734298706,-0.0011461898684501648,0.002583742141723633,0.0115298330783844,-3.170520067214966E-4,0.0071756839752197266,0.011767148971557617,0.008992493152618408,0.004296779632568359,0.008007705211639404,0.00138053297996521,-9.937286376953125E-4,0.010467588901519775,1.3187527656555176E-4,0.004171609878540039,0.001488804817199707,0.0067948997020721436,0.0020096302032470703,8.543133735656738E-4,0.009387373924255371,0.0012302398681640625,1.8531084060668945E-4,0.008654952049255371,0.0017993450164794922,0.01282966136932373,-8.466243743896484E-4,-7.014274597167969E-4,0.014290988445281982,-0.002888023853302002,-0.004179239273071289,-0.0040457844734191895,0.006592258810997009,0.003885984420776367,0.006496310234069824,0.001292690634727478,0.005554676055908203,0.0,0.0
73,free_gestures,free_gestures,0.012429356575012207,-0.0045656561851501465,-0.0034532546997070312,0.009067714214324951,2.99304723739624E-4,8.108615875244141E-4,-4.2378902435302734E-5,0.006725937128067017,0.006852388381958008,-0.0026537179946899414,0.007145784795284271,0.00642704963684082,4.458427429199219E-4,0.003583937883377075,0.0032837390899658203,0.020733237266540527,0.0014411509037017822,-0.006475925445556641,0.007159590721130371,2.672448754310608E-4,0.00359344482421875,0.00681614875793457,0.006512254476547241,4.253387451171875E-4,0.0016271471977233887,0.0014546513557434082,-7.903575897216797E-4,0.0012664794921875,0.0010324716567993164,-3.972053527832031E-4,0.009228706359863281,-0.002497255802154541,0.0010457038879394531,0.006872415542602539,-0.0024850666522979736,0.0014011859893798828,0.005215317010879517,-0.001978248357772827,0.004347801208496094,0.007784724235534668,0.012070119380950928,3.62396240234375E-5,0.013929545879364014,6.270706653594971E-4,3.3593177795410156E-4,0.007218122482299805,-4.962831735610962E-4,0.002800464630126953,0.0015591979026794434,0.0059005022048950195,0.0011565685272216797,2.1010637283325195E-4,0.007003307342529297,-8.893013000488281E-5,-1.3697147369384766E-4,0.006524384021759033,2.956390380859375E-4,0.008208155632019043,-0.0013749152421951294,-2.7680397033691406E-4,0.00904083251953125,-0.002795279026031494,-0.0025205612182617188,0.003990828990936279,7.886439561843872E-4,-0.001676797866821289,0.0045212507247924805,0.015478834509849548,-0.005293846130371094,0.0,0.0
76,free_gestures,free_gestures,0.017660021781921387,-0.005430459976196289,-0.003905057907104492,0.013765156269073486,9.687542915344238E-4,0.0013108253479003906,0.001784205436706543,0.008374258875846863,0.007382869720458984,-0.0024303197860717773,0.008813917636871338,0.005890369415283203,0.004143714904785156,0.0015780925750732422,-0.006935596466064453,0.02244091033935547,3.0300021171569824E-4,-0.016854047775268555,0.01209944486618042,5.798488855361938E-4,0.004019975662231445,0.009693920612335205,0.008929729461669922,-4.4345855712890625E-4,0.0017815828323364258,0.0015712976455688477,-0.0013494491577148438,0.0010461211204528809,0.0010434389114379883,-9.145736694335938E-4,0.015270411968231201,-0.003071695566177368,9.641647338867188E-4,0.012742698192596436,-0.0029810890555381775,0.0014641284942626953,0.008463352918624878,-0.0022056549787521362,0.006018161773681641,0.01079028844833374,-0.004990085959434509,0.0026400089263916016,0.009667932987213135,-0.007077515125274658,-0.006371498107910156,0.012170791625976562,-5.171224474906921E-4,0.003849506378173828,0.012197375297546387,0.02276080846786499,-0.006727457046508789,-4.3696165084838867E-4,0.009134471416473389,-4.019737243652344E-4,-0.0011509060859680176,0.008529245853424072,2.1457672119140625E-5,0.013623535633087158,-0.001725912094116211,-4.394054412841797E-4,0.014120817184448242,-0.003538280725479126,-0.0030565261840820312,0.006175816059112549,0.0013434439897537231,-0.012778043746948242,0.00820949673652649,2.3216009140014648E-4,3.9958953857421875E-4,0.0,0.0
87,free_gestures,free_gestures,0.011715531349182129,-0.002906620502471924,-0.002471446990966797,0.009051680564880371,0.0012724995613098145,0.0011746883392333984,0.002311110496520996,0.004607163369655609,0.0030298233032226562,-5.384683609008789E-4,0.004723936319351196,0.001432180404663086,0.004821062088012695,-0.0018251538276672363,-0.00821542739868164,0.010273098945617676,4.067718982696533E-4,-0.02535867691040039,0.007920622825622559,6.609559059143066E-4,0.0016591548919677734,0.007681548595428467,0.007708042860031128,-0.001592397689819336,0.0014982819557189941,0.0019602179527282715,-0.0021331310272216797,8.135437965393066E-4,0.0016031265258789062,-0.0018870830535888672,0.011166036128997803,-0.0022326111793518066,7.445812225341797E-4,0.009408712387084961,-0.0023179128766059875,8.299350738525391E-4,0.0067300498485565186,-0.0016980171203613281,0.004292964935302734,0.008405447006225586,-0.0052095502614974976,7.328987121582031E-4,0.004116177558898926,-0.0050504207611083984,0.003401517868041992,0.007640540599822998,-3.575757145881653E-4,0.0023164749145507812,0.011625349521636963,0.019067853689193726,-0.00745701789855957,-6.573200225830078E-4,0.0022689104080200195,1.7595291137695312E-4,-0.0013271570205688477,0.0019028186798095703,4.2366981506347656E-4,0.009953558444976807,-9.92313027381897E-4,-3.960132598876953E-4,0.010930955410003662,-0.002199888229370117,-0.002070903778076172,0.0038773417472839355,0.006748661398887634,-0.015911579132080078,0.0031950175762176514,-0.001411348581314087,-0.008811235427856445,0.0,0.0
71,free_gestures,free_gestures,0.010624527931213379,-8.770227432250977E-4,-0.0010673999786376953,0.011537909507751465,0.002179771661758423,0.0024187564849853516,0.004095137119293213,0.003553330898284912,5.002021789550781E-4,0.0013503432273864746,0.003710329532623291,-9.639263153076172E-4,0.008798420429229736,-0.0038342028856277466,-0.012432098388671875,0.011200129985809326,-0.005033582448959351,-0.014577150344848633,0.0076563358306884766,8.737295866012573E-5,0.0018193721771240234,0.004803836345672607,0.004408001899719238,-9.059906005859375E-6,1.074671745300293E-4,1.550912857055664E-4,-5.083084106445312E-4,-8.466839790344238E-4,-1.0317564010620117E-4,-4.107952117919922E-4,0.012806951999664307,-0.0027704834938049316,0.0013480186462402344,0.011465311050415039,-0.001310192048549652,6.008148193359375E-4,0.008917897939682007,-0.0010373890399932861,0.0022034645080566406,0.006441354751586914,-0.014574989676475525,0.004870176315307617,0.004532516002655029,-0.002173900604248047,0.0030744075775146484,0.007816195487976074,-3.0399858951568604E-4,0.0024166107177734375,0.01278233528137207,0.015669405460357666,-0.0060367584228515625,4.4220685958862305E-4,0.002529323101043701,1.1658668518066406E-4,-5.157589912414551E-4,0.002246677875518799,2.0813941955566406E-4,0.010698258876800537,-4.592984914779663E-4,4.353523254394531E-4,0.012589037418365479,-7.012486457824707E-4,-6.52313232421875E-4,0.006073057651519775,0.007210433483123779,-0.014723062515258789,0.009583830833435059,-0.01357908546924591,0.010654687881469727,0.0,0.0
94,free_gestures,free_gestures,0.016013503074645996,-0.0016301870346069336,-5.083084106445312E-4,0.015025019645690918,0.00295451283454895,0.0044286251068115234,0.010135054588317871,0.003438398241996765,0.0025606155395507812,0.004839301109313965,0.002406492829322815,-0.004840373992919922,0.01796543598175049,-0.006643772125244141,-0.021908283233642578,0.019735276699066162,-0.005439236760139465,-0.017734766006469727,0.01154470443725586,8.022189140319824E-4,0.0028243064880371094,0.006221890449523926,0.0064452290534973145,0.0010762214660644531,-1.3148784637451172E-4,-3.496408462524414E-4,-8.106231689453125E-4,-0.0019524693489074707,-6.926655769348145E-4,-7.801055908203125E-4,0.0198899507522583,-0.003941476345062256,0.0015082359313964844,0.016250163316726685,-0.002662278711795807,0.0012233257293701172,0.009712517261505127,-0.002495288848876953,0.0023140907287597656,0.008252561092376709,-0.017852187156677246,0.003833293914794922,0.0050847530364990234,-0.006706267595291138,0.004876613616943359,0.012391448020935059,-1.8057972192764282E-4,0.0032324790954589844,0.015246152877807617,0.013732343912124634,-0.00396418571472168,5.401968955993652E-4,2.1821260452270508E-4,6.103515625E-4,0.012795627117156982,-0.004333853721618652,0.09236359596252441,0.015917599201202393,-5.878657102584839E-4,0.0010650157928466797,0.018036186695098877,-0.001331925392150879,-4.38690185546875E-5,0.015023350715637207,0.0026059001684188843,-0.021180152893066406,0.01318243145942688,-0.008664324879646301,0.011770009994506836,0.0,0.0
75,free_gestures,free_gestures,0.010782837867736816,-7.65383243560791E-4,-5.650520324707031E-5,0.010327577590942383,0.0022850632667541504,0.003928661346435547,0.008308470249176025,0.001790076494216919,0.0020301342010498047,0.004615902900695801,7.383599877357483E-4,-0.004303693771362305,0.014267563819885254,-0.004637926816940308,-0.011688947677612305,0.01802760362625122,-0.004301086068153381,-0.0073566436767578125,0.0066048502922058105,4.896149039268494E-4,0.002397775650024414,0.003344118595123291,0.004027754068374634,0.0019450187683105469,-2.8592348098754883E-4,-4.6628713607788086E-4,-2.5153160095214844E-4,-0.0017321109771728516,-7.036328315734863E-4,-2.627372741699219E-4,0.01384824514389038,-0.0033670365810394287,0.0015897750854492188,0.010379880666732788,-0.002166256308555603,0.0011603832244873047,0.006464481353759766,-0.002267882227897644,6.437301635742188E-4,0.005246996879577637,-7.919818162918091E-4,0.0012295246124267578,0.009346365928649902,9.983181953430176E-4,0.011584043502807617,0.007438778877258301,-1.5974044799804688E-4,0.0021834373474121094,0.004607975482940674,-0.003127962350845337,0.003919839859008789,0.0011872649192810059,-0.0019129514694213867,9.233951568603516E-4,0.013809561729431152,-0.006338715553283691,0.09263777732849121,0.010502219200134277,-2.3686885833740234E-4,0.0012276172637939453,0.012956202030181885,-5.889236927032471E-4,4.92095947265625E-4,0.012838363647460938,0.0020511001348495483,-0.010078907012939453,0.009494185447692871,0.006582349538803101,0.0060765743255615234,0.0,0.0
