timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479413906015,gesture,-0.2513968348503113,0.7767527103424072,2.8320062160491943,-0.43478962779045105,0.5374569892883301,2.907106637954712,-0.49227988719940186,0.27049052715301514,2.9702365398406982,-0.5101815462112427,0.045233435928821564,2.9918015003204346,-0.5208868384361267,-0.03208194673061371,3.0097367763519287,-0.5317026376724243,-0.10767114162445068,3.0379228591918945,-0.3614109754562378,0.07321277260780334,3.016347646713257,-0.43395745754241943,-0.2857650816440582,3.1231346130371094,-0.5277270674705505,-0.5994790196418762,3.3003551959991455,-0.556577205657959,-0.6861823201179504,3.2494900226593018,-0.1059340313076973,0.5450260639190674,2.8640027046203613,-0.01842849887907505,0.40535634756088257,2.688601016998291,0.08380784839391708,0.3982366621494293,2.4755661487579346,0.09492858499288559,0.3149290084838867,2.3006627559661865,0.12983551621437073,0.31505030393600464,2.23034930229187,-0.20300249755382538,0.06575317680835724,3.016237258911133,-0.2649749517440796,-0.2580583989620209,3.2487246990203857,-0.2935701012611389,-0.5504423379898071,3.4094245433807373,-0.2743602693080902,-0.6441233158111572,3.3756155967712402,-0.27565690875053406,0.361123263835907,2.9853999614715576,-0.26781606674194336,0.5752269625663757,2.9300854206085205,-0.47302505373954773,-0.022692210972309113,2.9710001945495605,0.12544246017932892,0.2711627185344696,2.259899854660034,3538.584352459565,1567.3100128467477
1479413906032,gesture,-0.25133493542671204,0.7767807245254517,2.8320236206054688,-0.434447318315506,0.5377291440963745,2.907052755355835,-0.4915323853492737,0.2715272903442383,2.9692447185516357,-0.5092350244522095,0.04633341729640961,2.9913570880889893,-0.5096026062965393,-0.015832534059882164,3.0016777515411377,-0.5183431506156921,-0.10081975162029266,3.0334320068359375,-0.3614823818206787,0.07349922508001328,3.0162131786346436,-0.43403226137161255,-0.2779938876628876,3.1204686164855957,-0.5271124243736267,-0.5954838395118713,3.3027236461639404,-0.5615681409835815,-0.6804206967353821,3.2542285919189453,-0.1046585738658905,0.5452045202255249,2.8633434772491455,-0.00580022344365716,0.420046865940094,2.6642661094665527,0.07352841645479202,0.33717039227485657,2.380124568939209,0.09383045136928558,0.3127342462539673,2.2976083755493164,0.13156892359256744,0.3123083710670471,2.225308656692505,-0.20301780104637146,0.06566064059734344,3.0160982608795166,-0.2650347054004669,-0.25811752676963806,3.2486793994903564,-0.2921008765697479,-0.5507239103317261,3.409259796142578,-0.2750250995159149,-0.644665002822876,3.3798203468322754,-0.2756138741970062,0.36124297976493835,2.985245943069458,-0.26768869161605835,0.5753928422927856,2.9298720359802246,-0.4662165343761444,-0.03647071123123169,2.9782941341400146,0.12430104613304138,0.2687540650367737,2.2644009590148926,3535.178762848387,1566.1288615669923
1479413906058,gesture,-0.2506296932697296,0.7768471837043762,2.8315844535827637,-0.43449661135673523,0.5380131602287292,2.9071638584136963,-0.48913055658340454,0.2723858058452606,2.9676623344421387,-0.5098608732223511,0.04765147343277931,2.9909167289733887,-0.5216996073722839,-0.03077980875968933,3.009572744369507,-0.5294259190559387,-0.10783430188894272,3.0472593307495117,-0.3624756336212158,0.07390489429235458,3.016336679458618,-0.4344105124473572,-0.27976539731025696,3.121671199798584,-0.5281941890716553,-0.5947561860084534,3.3041679859161377,-0.5634803771972656,-0.678799569606781,3.252871513366699,-0.1040913313627243,0.5450141429901123,2.862959623336792,-0.006186419632285833,0.41521573066711426,2.666097640991211,0.06584649533033371,0.37894073128700256,2.416548013687134,0.09104721993207932,0.31474682688713074,2.2971811294555664,0.12537217140197754,0.31708890199661255,2.223306894302368,-0.2040557861328125,0.06544666737318039,3.0155868530273438,-0.2647579610347748,-0.25764748454093933,3.248047351837158,-0.2925510108470917,-0.5497938990592957,3.409280300140381,-0.2738732695579529,-0.6435648202896118,3.3772504329681396,-0.2756091058254242,0.36123988032341003,2.985168933868408,-0.2670617997646332,0.575265109539032,2.9295830726623535,-0.4768238365650177,-0.03547612577676773,2.975924015045166,0.12007714807987213,0.3151848018169403,2.254000186920166,3524.9619940148546,1562.585407727726
1479413906082,gesture,-0.2506296932697296,0.7768471837043762,2.8315844535827637,-0.43449661135673523,0.5380131602287292,2.9071638584136963,-0.48913055658340454,0.2723858058452606,2.9676623344421387,-0.5098608732223511,0.04765147343277931,2.9909167289733887,-0.5216996073722839,-0.03077980875968933,3.009572744369507,-0.5294259190559387,-0.10783430188894272,3.0472593307495117,-0.3624756336212158,0.07390489429235458,3.016336679458618,-0.4344105124473572,-0.27976539731025696,3.121671199798584,-0.5281941890716553,-0.5947561860084534,3.3041679859161377,-0.5634803771972656,-0.678799569606781,3.252871513366699,-0.1040913313627243,0.5450141429901123,2.862959623336792,-0.006186419632285833,0.41521573066711426,2.666097640991211,0.06584649533033371,0.37894073128700256,2.416548013687134,0.09104721993207932,0.31474682688713074,2.2971811294555664,0.12537217140197754,0.31708890199661255,2.223306894302368,-0.2040557861328125,0.06544666737318039,3.0155868530273438,-0.2647579610347748,-0.25764748454093933,3.248047351837158,-0.2925510108470917,-0.5497938990592957,3.409280300140381,-0.2738732695579529,-0.6435648202896118,3.3772504329681396,-0.2756091058254242,0.36123988032341003,2.985168933868408,-0.2670617997646332,0.575265109539032,2.9295830726623535,-0.4768238365650177,-0.03547612577676773,2.975924015045166,0.12007714807987213,0.3151848018169403,2.254000186920166,3523.104399681485,1561.941143393314
1479413906099,gesture,-0.2507469654083252,0.7769076228141785,2.8312442302703857,-0.4345546066761017,0.5378586649894714,2.9067234992980957,-0.48747551441192627,0.2731187343597412,2.9661853313446045,-0.5413249135017395,0.05291018635034561,3.007199287414551,-0.5305742025375366,-0.03184450790286064,3.0132086277008057,-0.5360375642776489,-0.1071113869547844,3.032419204711914,-0.3628067672252655,0.07401497662067413,3.015791177749634,-0.43470385670661926,-0.28063830733299255,3.122365713119507,-0.5286303162574768,-0.5947005152702332,3.304605484008789,-0.5693945288658142,-0.6744084358215332,3.2467398643493652,-0.10377319157123566,0.5449677109718323,2.862422227859497,-0.022071653977036476,0.41039901971817017,2.6799941062927246,0.05350526422262192,0.3541836440563202,2.4254817962646484,0.08785140514373779,0.3154178559780121,2.296485662460327,0.12615661323070526,0.31043103337287903,2.219144344329834,-0.20417247712612152,0.06559710204601288,3.0150396823883057,-0.26445910334587097,-0.25690215826034546,3.2474448680877686,-0.29319822788238525,-0.5488356947898865,3.408879280090332,-0.2699800133705139,-0.6417681574821472,3.377882957458496,-0.2757224440574646,0.3613213896751404,2.984849452972412,-0.2671016752719879,0.575288712978363,2.929434061050415,-0.49402838945388794,-0.043403930962085724,2.9778335094451904,0.05217087268829346,0.2909788489341736,2.2851250171661377,3514.745225181322,1559.0419538884598
1479413906115,gesture,-0.2507469654083252,0.7769076228141785,2.8312442302703857,-0.4345546066761017,0.5378586649894714,2.9067234992980957,-0.48747551441192627,0.2731187343597412,2.9661853313446045,-0.5413249135017395,0.05291018635034561,3.007199287414551,-0.5305742025375366,-0.03184450790286064,3.0132086277008057,-0.5360375642776489,-0.1071113869547844,3.032419204711914,-0.3628067672252655,0.07401497662067413,3.015791177749634,-0.43470385670661926,-0.28063830733299255,3.122365713119507,-0.5286303162574768,-0.5947005152702332,3.304605484008789,-0.5693945288658142,-0.6744084358215332,3.2467398643493652,-0.10377319157123566,0.5449677109718323,2.862422227859497,-0.022071653977036476,0.41039901971817017,2.6799941062927246,0.05350526422262192,0.3541836440563202,2.4254817962646484,0.08785140514373779,0.3154178559780121,2.296485662460327,0.12615661323070526,0.31043103337287903,2.219144344329834,-0.20417247712612152,0.06559710204601288,3.0150396823883057,-0.26445910334587097,-0.25690215826034546,3.2474448680877686,-0.29319822788238525,-0.5488356947898865,3.408879280090332,-0.2699800133705139,-0.6417681574821472,3.377882957458496,-0.2757224440574646,0.3613213896751404,2.984849452972412,-0.2671016752719879,0.575288712978363,2.929434061050415,-0.49402838945388794,-0.043403930962085724,2.9778335094451904,0.05217087268829346,0.2909788489341736,2.2851250171661377,3507.934045958967,1556.6796513289491
1479413906132,gesture,-0.25058725476264954,0.7769434452056885,2.8312032222747803,-0.43461963534355164,0.5378860235214233,2.906614065170288,-0.4875909090042114,0.2734912037849426,2.965834856033325,-0.500519871711731,0.0335422083735466,2.979015588760376,-0.5189430713653564,-0.03267691656947136,3.0100507736206055,-0.5367763042449951,-0.11173088848590851,3.041957139968872,-0.3637070059776306,0.07425032556056976,3.0154776573181152,-0.4347016215324402,-0.28067895770072937,3.122365713119507,-0.5284786820411682,-0.5941867232322693,3.30476975440979,-0.572380542755127,-0.6729165315628052,3.2496535778045654,-0.10765034705400467,0.5448608994483948,2.860290288925171,-0.010081877931952477,0.4140468239784241,2.6652743816375732,0.06929361820220947,0.33423545956611633,2.369302272796631,0.08625174313783646,0.31219998002052307,2.2919440269470215,0.12366680055856705,0.3115028738975525,2.2180774211883545,-0.2050437033176422,0.06567428261041641,3.0144007205963135,-0.26472949981689453,-0.2566583752632141,3.2467353343963623,-0.29242050647735596,-0.5488401651382446,3.4079344272613525,-0.2664453387260437,-0.6411582231521606,3.372722625732422,-0.2759385108947754,0.36146965622901917,2.9841136932373047,-0.2668192982673645,0.5754233598709106,2.9282662868499756,-0.467600554227829,-0.03295893222093582,2.97213077545166,0.11423319578170776,0.26851949095726013,2.254999876022339,3504.2188572922278,1555.3911226601251
1479413906159,gesture,-0.2505500316619873,0.7769069075584412,2.831057071685791,-0.43475142121315,0.5380216836929321,2.906254529953003,-0.4854373037815094,0.2745931148529053,2.9635324478149414,-0.5217117071151733,0.05302450805902481,2.9929001331329346,-0.5283790826797485,-0.025254685431718826,3.0104598999023438,-0.5384941101074219,-0.10110058635473251,3.042419672012329,-0.36396461725234985,0.07461827993392944,3.0148653984069824,-0.4347498416900635,-0.2805950939655304,3.122468948364258,-0.5287126898765564,-0.5935722589492798,3.3055145740509033,-0.5714713335037231,-0.6736172437667847,3.2530534267425537,-0.10687470436096191,0.5453330874443054,2.859687566757202,-0.009933591820299625,0.41457247734069824,2.6635825634002686,0.052966006100177765,0.34790173172950745,2.417243719100952,0.0826522707939148,0.3126840591430664,2.2892420291900635,0.11558608710765839,0.31773579120635986,2.2157604694366455,-0.20543670654296875,0.06585431098937988,3.0135695934295654,-0.2648535668849945,-0.2564188539981842,3.2461965084075928,-0.2922957241535187,-0.5485324263572693,3.4075515270233154,-0.2677103281021118,-0.6411733627319336,3.3723785877227783,-0.27608388662338257,0.36162278056144714,2.9832417964935303,-0.2667999863624573,0.5754245519638062,2.9273719787597656,-0.4915083050727844,-0.05984720587730408,2.9871668815612793,0.049988698214292526,0.2824411392211914,2.2779998779296875,3494.002088458695,1551.8476688208589
1479413906182,gesture,-0.2505500316619873,0.7769069075584412,2.831057071685791,-0.43475142121315,0.5380216836929321,2.906254529953003,-0.4854373037815094,0.2745931148529053,2.9635324478149414,-0.5217117071151733,0.05302450805902481,2.9929001331329346,-0.5283790826797485,-0.025254685431718826,3.0104598999023438,-0.5384941101074219,-0.10110058635473251,3.042419672012329,-0.36396461725234985,0.07461827993392944,3.0148653984069824,-0.4347498416900635,-0.2805950939655304,3.122468948364258,-0.5287126898765564,-0.5935722589492798,3.3055145740509033,-0.5714713335037231,-0.6736172437667847,3.2530534267425537,-0.10687470436096191,0.5453330874443054,2.859687566757202,-0.009933591820299625,0.41457247734069824,2.6635825634002686,0.052966006100177765,0.34790173172950745,2.417243719100952,0.0826522707939148,0.3126840591430664,2.2892420291900635,0.11558608710765839,0.31773579120635986,2.2157604694366455,-0.20543670654296875,0.06585431098937988,3.0135695934295654,-0.2648535668849945,-0.2564188539981842,3.2461965084075928,-0.2922957241535187,-0.5485324263572693,3.4075515270233154,-0.2677103281021118,-0.6411733627319336,3.3723785877227783,-0.27608388662338257,0.36162278056144714,2.9832417964935303,-0.2667999863624573,0.5754245519638062,2.9273719787597656,-0.4915083050727844,-0.05984720587730408,2.9871668815612793,0.049988698214292526,0.2824411392211914,2.2779998779296875,3492.1444941253258,1551.2034044864467
1479413906199,gesture,-0.25067752599716187,0.777000904083252,2.8308887481689453,-0.4356955587863922,0.5372763276100159,2.905662775039673,-0.48535630106925964,0.2743557393550873,2.9630415439605713,-0.5440677404403687,0.061773065477609634,3.0091800689697266,-0.5395594835281372,-0.026144355535507202,3.0152931213378906,-0.552259624004364,-0.10019737482070923,3.0491106510162354,-0.36397069692611694,0.0745798721909523,3.0148701667785645,-0.4350181818008423,-0.2808472216129303,3.123206615447998,-0.5300950407981873,-0.5935223698616028,3.3056185245513916,-0.5715348720550537,-0.6743572354316711,3.253476619720459,-0.10996442288160324,0.5450771450996399,2.857988119125366,-0.006047191098332405,0.41940033435821533,2.625121831893921,0.06208333745598793,0.34086164832115173,2.3785769939422607,0.07997772097587585,0.3135034441947937,2.2902138233184814,0.1076461523771286,0.3215678334236145,2.222090244293213,-0.205462247133255,0.06580789387226105,3.013066291809082,-0.26520708203315735,-0.2569098472595215,3.2461440563201904,-0.2922579348087311,-0.5490822196006775,3.4074606895446777,-0.26803067326545715,-0.6418063044548035,3.372769594192505,-0.27636829018592834,0.36165717244148254,2.9827802181243896,-0.26742658019065857,0.5755607485771179,2.9265949726104736,-0.5034593939781189,-0.030394434928894043,2.975428819656372,0.11382614821195602,0.2698523700237274,2.259124994277954,3483.7853196251626,1548.3042149815926
1479413906215,gesture,-0.25067752599716187,0.777000904083252,2.8308887481689453,-0.4356955587863922,0.5372763276100159,2.905662775039673,-0.48535630106925964,0.2743557393550873,2.9630415439605713,-0.5440677404403687,0.061773065477609634,3.0091800689697266,-0.5395594835281372,-0.026144355535507202,3.0152931213378906,-0.552259624004364,-0.10019737482070923,3.0491106510162354,-0.36397069692611694,0.0745798721909523,3.0148701667785645,-0.4350181818008423,-0.2808472216129303,3.123206615447998,-0.5300950407981873,-0.5935223698616028,3.3056185245513916,-0.5715348720550537,-0.6743572354316711,3.253476619720459,-0.10996442288160324,0.5450771450996399,2.857988119125366,-0.006047191098332405,0.41940033435821533,2.625121831893921,0.06208333745598793,0.34086164832115173,2.3785769939422607,0.07997772097587585,0.3135034441947937,2.2902138233184814,0.1076461523771286,0.3215678334236145,2.222090244293213,-0.205462247133255,0.06580789387226105,3.013066291809082,-0.26520708203315735,-0.2569098472595215,3.2461440563201904,-0.2922579348087311,-0.5490822196006775,3.4074606895446777,-0.26803067326545715,-0.6418063044548035,3.372769594192505,-0.27636829018592834,0.36165717244148254,2.9827802181243896,-0.26742658019065857,0.5755607485771179,2.9265949726104736,-0.5034593939781189,-0.030394434928894043,2.975428819656372,0.11382614821195602,0.2698523700237274,2.259124994277954,3476.664541347246,1545.8345350330133
1479413906232,gesture,-0.25125187635421753,0.7768396139144897,2.8301782608032227,-0.4371718764305115,0.5366661548614502,2.9051053524017334,-0.48573389649391174,0.27463605999946594,2.962554693222046,-0.4953068792819977,0.04791248217225075,2.9775125980377197,-0.5191510319709778,-0.02085231803357601,3.005514144897461,-0.5360912680625916,-0.10164004564285278,3.0420210361480713,-0.36406761407852173,0.07453475147485733,3.014508008956909,-0.43560805916786194,-0.2805725336074829,3.123894214630127,-0.5308793783187866,-0.5928512215614319,3.3056952953338623,-0.5718030333518982,-0.6743332147598267,3.255277395248413,-0.10905862599611282,0.5450829863548279,2.857077121734619,-0.03368308022618294,0.39925268292427063,2.67585825920105,0.04602459818124771,0.34145212173461914,2.4081292152404785,0.07752230763435364,0.3132428228855133,2.282902479171753,0.11582931876182556,0.3135997951030731,2.2072768211364746,-0.20564867556095123,0.0657258853316307,3.0127129554748535,-0.2664080560207367,-0.25769832730293274,3.2467546463012695,-0.29199615120887756,-0.5502893924713135,3.4075961112976074,-0.2686784267425537,-0.6431660056114197,3.3715708255767822,-0.2767474353313446,0.36160919070243835,2.9820075035095215,-0.2679608166217804,0.5754928588867188,2.9255919456481934,-0.4653429090976715,-0.01883041113615036,2.9666953086853027,0.10634654015302658,0.2670136094093323,2.248166561126709,3473.2589517360684,1544.653383753258
1479413906259,gesture,-0.2517578601837158,0.7769385576248169,2.8294410705566406,-0.43815848231315613,0.5362583994865417,2.9047324657440186,-0.4774515926837921,0.2724553048610687,2.956399440765381,-0.5172089338302612,0.052549924701452255,2.990971565246582,-0.5303218364715576,-0.026266325265169144,3.0135257244110107,-0.5476122498512268,-0.09955237805843353,3.046280860900879,-0.3647820055484772,0.07424573600292206,3.01432204246521,-0.4367532432079315,-0.2817821800708771,3.12637996673584,-0.5339400172233582,-0.5937055945396423,3.306300163269043,-0.5719910860061646,-0.676613450050354,3.255829334259033,-0.11190201342105865,0.5444805026054382,2.856140375137329,-0.025098981335759163,0.4190700948238373,2.669299364089966,0.05649429187178612,0.37195685505867004,2.452138662338257,0.07566966116428375,0.3140440583229065,2.285862922668457,0.11106283962726593,0.31016430258750916,2.2084810733795166,-0.2063828408718109,0.0654718279838562,3.0124499797821045,-0.26669493317604065,-0.2571546733379364,3.246401309967041,-0.2917102873325348,-0.5497222542762756,3.407372236251831,-0.27016621828079224,-0.642997145652771,3.3737099170684814,-0.27742400765419006,0.3615054488182068,2.9816091060638428,-0.26854708790779114,0.5754754543304443,2.925143003463745,-0.4843377470970154,-0.025179466232657433,2.9783334732055664,0.10174558311700821,0.2654954195022583,2.2482500076293945,3463.042182902536,1541.1099299139917
1479413906282,gesture,-0.2517578601837158,0.7769385576248169,2.8294410705566406,-0.43815848231315613,0.5362583994865417,2.9047324657440186,-0.4774515926837921,0.2724553048610687,2.956399440765381,-0.5172089338302612,0.052549924701452255,2.990971565246582,-0.5303218364715576,-0.026266325265169144,3.0135257244110107,-0.5476122498512268,-0.09955237805843353,3.046280860900879,-0.3647820055484772,0.07424573600292206,3.01432204246521,-0.4367532432079315,-0.2817821800708771,3.12637996673584,-0.5339400172233582,-0.5937055945396423,3.306300163269043,-0.5719910860061646,-0.676613450050354,3.255829334259033,-0.11190201342105865,0.5444805026054382,2.856140375137329,-0.025098981335759163,0.4190700948238373,2.669299364089966,0.05649429187178612,0.37195685505867004,2.452138662338257,0.07566966116428375,0.3140440583229065,2.285862922668457,0.11106283962726593,0.31016430258750916,2.2084810733795166,-0.2063828408718109,0.0654718279838562,3.0124499797821045,-0.26669493317604065,-0.2571546733379364,3.246401309967041,-0.2917102873325348,-0.5497222542762756,3.407372236251831,-0.27016621828079224,-0.642997145652771,3.3737099170684814,-0.27742400765419006,0.3615054488182068,2.9816091060638428,-0.26854708790779114,0.5754754543304443,2.925143003463745,-0.4843377470970154,-0.025179466232657433,2.9783334732055664,0.10174558311700821,0.2654954195022583,2.2482500076293945,3461.1845885691664,1540.4656655795795
1479413906299,gesture,-0.2526715397834778,0.7768005132675171,2.8285157680511475,-0.4397803246974945,0.5362917184829712,2.903524160385132,-0.48366644978523254,0.27143561840057373,2.957974672317505,-0.5090148448944092,0.04762709140777588,2.983785390853882,-0.5265978574752808,-0.02886904962360859,3.007420063018799,-0.5458335280418396,-0.10741741955280304,3.0411133766174316,-0.36660128831863403,0.07424698770046234,3.013458728790283,-0.4427662789821625,-0.2907654345035553,3.133183717727661,-0.5344954133033752,-0.5944489240646362,3.3062777519226074,-0.5713803172111511,-0.6779189109802246,3.255871534347534,-0.11400461941957474,0.5440140962600708,2.8548450469970703,-0.011270640417933464,0.41739678382873535,2.6039063930511475,0.09500998258590698,0.33805444836616516,2.408457040786743,0.07139204442501068,0.3133465349674225,2.281919002532959,0.10130826383829117,0.316988468170166,2.2066032886505127,-0.20850707590579987,0.06538616120815277,3.0107221603393555,-0.2671668231487274,-0.2568252384662628,3.2454144954681396,-0.29201751947402954,-0.5493155717849731,3.406541585922241,-0.2721397876739502,-0.6428518295288086,3.3704729080200195,-0.2789774537086487,0.3613852262496948,2.9804470539093018,-0.26972076296806335,0.5752643346786499,2.9241836071014404,-0.47854870557785034,-0.03739871829748154,2.9823124408721924,0.09993907809257507,0.26905152201652527,2.2421000003814697,3452.8254140690033,1537.5664760747254
1479413906315,gesture,-0.2526715397834778,0.7768005132675171,2.8285157680511475,-0.4397803246974945,0.5362917184829712,2.903524160385132,-0.48366644978523254,0.27143561840057373,2.957974672317505,-0.5090148448944092,0.04762709140777588,2.983785390853882,-0.5265978574752808,-0.02886904962360859,3.007420063018799,-0.5458335280418396,-0.10741741955280304,3.0411133766174316,-0.36660128831863403,0.07424698770046234,3.013458728790283,-0.4427662789821625,-0.2907654345035553,3.133183717727661,-0.5344954133033752,-0.5944489240646362,3.3062777519226074,-0.5713803172111511,-0.6779189109802246,3.255871534347534,-0.11400461941957474,0.5440140962600708,2.8548450469970703,-0.011270640417933464,0.41739678382873535,2.6039063930511475,0.09500998258590698,0.33805444836616516,2.408457040786743,0.07139204442501068,0.3133465349674225,2.281919002532959,0.10130826383829117,0.316988468170166,2.2066032886505127,-0.20850707590579987,0.06538616120815277,3.0107221603393555,-0.2671668231487274,-0.2568252384662628,3.2454144954681396,-0.29201751947402954,-0.5493155717849731,3.406541585922241,-0.2721397876739502,-0.6428518295288086,3.3704729080200195,-0.2789774537086487,0.3613852262496948,2.9804470539093018,-0.26972076296806335,0.5752643346786499,2.9241836071014404,-0.47854870557785034,-0.03739871829748154,2.9823124408721924,0.09993907809257507,0.26905152201652527,2.2421000003814697,3445.395036735525,1534.9894187370774
1479413906332,gesture,-0.2539318799972534,0.7771744728088379,2.827451229095459,-0.4407806396484375,0.5373514890670776,2.9030191898345947,-0.4838288426399231,0.27147427201271057,2.9579107761383057,-0.505353569984436,0.04669179394841194,2.9803497791290283,-0.5244147777557373,-0.02557632140815258,3.0066349506378174,-0.5402870774269104,-0.10630384087562561,3.0331854820251465,-0.36777108907699585,0.07484328001737595,3.0133750438690186,-0.4435257315635681,-0.2876679301261902,3.132413864135742,-0.534675657749176,-0.5954028964042664,3.3052785396575928,-0.5719897150993347,-0.6789621710777283,3.256483316421509,-0.11346763372421265,0.5434813499450684,2.853274345397949,-0.03396306559443474,0.39803847670555115,2.6641383171081543,0.03471146523952484,0.3401949405670166,2.408139944076538,0.06947416812181473,0.3130865693092346,2.276855230331421,0.10140684247016907,0.3129856288433075,2.208481550216675,-0.21053054928779602,0.065241739153862,3.009901762008667,-0.2678171694278717,-0.25683924555778503,3.2452235221862793,-0.29160407185554504,-0.5493763089179993,3.4064266681671143,-0.27139246463775635,-0.642898440361023,3.3732590675354004,-0.2802882194519043,0.36169734597206116,2.9798316955566406,-0.27083277702331543,0.5755599141120911,2.923487901687622,-0.4765240252017975,-0.029011480510234833,2.9756557941436768,0.09697423130273819,0.2650398015975952,2.244374990463257,3442.299046179909,1533.9156448463907
1479413906359,gesture,-0.2549748122692108,0.776971697807312,2.8270318508148193,-0.44298437237739563,0.5363529920578003,2.90203595161438,-0.48381227254867554,0.2710793614387512,2.957329034805298,-0.503764808177948,0.01798081025481224,2.9824585914611816,-0.5274987816810608,-0.04310595989227295,3.01471209526062,-0.5374423265457153,-0.11883591115474701,3.0505614280700684,-0.3700220286846161,0.07447632402181625,3.0129215717315674,-0.4454522132873535,-0.2915683686733246,3.1362903118133545,-0.5356755256652832,-0.5960022211074829,3.304795265197754,-0.5721336603164673,-0.6799291372299194,3.2558608055114746,-0.11330623924732208,0.5435036420822144,2.8523216247558594,-0.014942307025194168,0.41679656505584717,2.597785711288452,0.050022874027490616,0.283185213804245,2.351710796356201,0.06409880518913269,0.31210845708847046,2.2816567420959473,0.0905393734574318,0.3228413760662079,2.208576202392578,-0.21232174336910248,0.06524518132209778,3.0092508792877197,-0.2685982882976532,-0.25666555762290955,3.2452855110168457,-0.2914156913757324,-0.5491613149642944,3.406693696975708,-0.27152878046035767,-0.6427419781684875,3.37306547164917,-0.2818644046783447,0.36145293712615967,2.9789962768554688,-0.2720719873905182,0.5752419829368591,2.9225285053253174,-0.48030662536621094,-0.07241611182689667,2.9997498989105225,0.09371685236692429,0.2688092887401581,2.2400002479553223,3432.0822773463765,1530.3721910071245
1479413906382,gesture,-0.2549748122692108,0.776971697807312,2.8270318508148193,-0.44298437237739563,0.5363529920578003,2.90203595161438,-0.48381227254867554,0.2710793614387512,2.957329034805298,-0.503764808177948,0.01798081025481224,2.9824585914611816,-0.5274987816810608,-0.04310595989227295,3.01471209526062,-0.5374423265457153,-0.11883591115474701,3.0505614280700684,-0.3700220286846161,0.07447632402181625,3.0129215717315674,-0.4454522132873535,-0.2915683686733246,3.1362903118133545,-0.5356755256652832,-0.5960022211074829,3.304795265197754,-0.5721336603164673,-0.6799291372299194,3.2558608055114746,-0.11330623924732208,0.5435036420822144,2.8523216247558594,-0.014942307025194168,0.41679656505584717,2.597785711288452,0.050022874027490616,0.283185213804245,2.351710796356201,0.06409880518913269,0.31210845708847046,2.2816567420959473,0.0905393734574318,0.3228413760662079,2.208576202392578,-0.21232174336910248,0.06524518132209778,3.0092508792877197,-0.2685982882976532,-0.25666555762290955,3.2452855110168457,-0.2914156913757324,-0.5491613149642944,3.406693696975708,-0.27152878046035767,-0.6427419781684875,3.37306547164917,-0.2818644046783447,0.36145293712615967,2.9789962768554688,-0.2720719873905182,0.5752419829368591,2.9225285053253174,-0.48030662536621094,-0.07241611182689667,2.9997498989105225,0.09371685236692429,0.2688092887401581,2.2400002479553223,3429.6054849018838,1529.5131718945752
1479413906399,gesture,-0.25754132866859436,0.7762767672538757,2.8257548809051514,-0.4450112283229828,0.5368685722351074,2.902144432067871,-0.4874725043773651,0.27019256353378296,2.958289384841919,-0.5572906732559204,0.05087798461318016,3.002385139465332,-0.547052800655365,-0.031764525920152664,3.0138745307922363,-0.5529446005821228,-0.11026863753795624,3.044551372528076,-0.37139615416526794,0.07435295730829239,3.0126609802246094,-0.44563305377960205,-0.2900756895542145,3.135899543762207,-0.5360527038574219,-0.5970392823219299,3.3031044006347656,-0.572647750377655,-0.6811959147453308,3.255986213684082,-0.11590749025344849,0.5434747934341431,2.8520894050598145,-0.02304612472653389,0.42500853538513184,2.663694381713867,0.02795996516942978,0.35463517904281616,2.4175641536712646,0.061046041548252106,0.3141033947467804,2.2774810791015625,0.09285315126180649,0.31589096784591675,2.2062809467315674,-0.21399280428886414,0.06494764238595963,3.008488893508911,-0.2687685191631317,-0.25587698817253113,3.244004249572754,-0.2935190796852112,-0.5462676882743835,3.408604145050049,-0.2704324722290039,-0.6391915678977966,3.3713512420654297,-0.2838851511478424,0.360917866230011,2.978177309036255,-0.2744213342666626,0.574384868144989,2.9214866161346436,-0.5109415650367737,-0.04752526804804802,2.9820001125335693,0.08894502371549606,0.26396629214286804,2.2351250648498535,3421.865508512844,1526.8287371678584
