timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479413868589,gesture,-0.5901490449905396,0.7267721891403198,2.717169761657715,-0.7766404151916504,0.48762795329093933,2.791043281555176,-0.8195730447769165,0.2306130826473236,2.8548107147216797,-0.863548994064331,0.00811550673097372,2.9050729274749756,-0.8660514950752258,-0.07289959490299225,2.9118101596832275,-0.860013484954834,-0.14436651766300201,2.923841953277588,-0.6937741041183472,0.03083978220820427,2.900068998336792,-0.7609025835990906,-0.32430827617645264,2.960099697113037,-0.8697842955589294,-0.6562549471855164,3.1803700923919678,-0.9013522267341614,-0.7411909103393555,3.139707565307617,-0.42287570238113403,0.5005633234977722,2.7485954761505127,-0.33904924988746643,0.33085599541664124,2.601161479949951,-0.3328076899051666,0.19714917242527008,2.406419038772583,-0.3040827214717865,0.12526966631412506,2.2746245861053467,-0.29205065965652466,0.11298069357872009,2.198472738265991,-0.5377612113952637,0.024241218343377113,2.9013209342956543,-0.569884181022644,-0.26941853761672974,3.1107842922210693,-0.609449028968811,-0.5790919661521912,3.3070242404937744,-0.5949955582618713,-0.672726571559906,3.285942316055298,-0.6137323379516602,0.31457728147506714,2.8677992820739746,-0.6048694252967834,0.5252571702003479,2.8113481998443604,-0.8940863609313965,-0.04883121699094772,2.9106669425964355,-0.355615496635437,0.11095482856035233,2.276047706604004,2964.273117968582,1659.2551765421713
1479413868604,gesture,-0.5896281003952026,0.7267192602157593,2.7168805599212646,-0.7759080529212952,0.48737746477127075,2.7903409004211426,-0.8201971054077148,0.23003749549388885,2.8545010089874268,-0.8636358380317688,0.01553827989846468,2.9060771465301514,-0.8639424443244934,-0.06883825361728668,2.9094831943511963,-0.8535686731338501,-0.14495711028575897,2.9247050285339355,-0.6935251951217651,0.03074761852622032,2.899824619293213,-0.7602546215057373,-0.3247047960758209,2.959981918334961,-0.8694210648536682,-0.6563584208488464,3.1803579330444336,-0.9018865823745728,-0.7408047318458557,3.1388041973114014,-0.4223020672798157,0.500381350517273,2.748558521270752,-0.3396254777908325,0.3303987383842468,2.600776433944702,-0.3077837824821472,0.17607006430625916,2.3755288124084473,-0.30305129289627075,0.12328983098268509,2.2753026485443115,-0.29059335589408875,0.0998549684882164,2.214738368988037,-0.537519633769989,0.024068232625722885,2.9010376930236816,-0.5697537660598755,-0.2692219316959381,3.110344648361206,-0.609616756439209,-0.5795562267303467,3.3067007064819336,-0.5954863429069519,-0.6730638146400452,3.286856174468994,-0.613245964050293,0.3144467771053314,2.867246150970459,-0.6042682528495789,0.5251544713973999,2.810576915740967,-0.8924753069877625,-0.08325310051441193,2.9140002727508545,-0.3546736240386963,0.11574328690767288,2.277592897415161,2964.11885508489,1659.4328683438994
1479413868626,gesture,-0.5893401503562927,0.7265799641609192,2.716766834259033,-0.7756943702697754,0.48745131492614746,2.790175199508667,-0.8202023506164551,0.22993513941764832,2.8543920516967773,-0.8634604215621948,0.014708156697452068,2.9056529998779297,-0.8644098043441772,-0.06901171058416367,2.9105710983276367,-0.8540297150611877,-0.14428946375846863,2.9234795570373535,-0.6935070753097534,0.03074251487851143,2.8997647762298584,-0.759931206703186,-0.3249346613883972,2.959906816482544,-0.8691182136535645,-0.6568410992622375,3.1803431510925293,-0.9036459922790527,-0.7405114769935608,3.1407108306884766,-0.42197123169898987,0.5000221133232117,2.7483253479003906,-0.3408442735671997,0.3260681927204132,2.604663610458374,-0.30782777070999146,0.17609204351902008,2.3756163120269775,-0.3064582645893097,0.1245240643620491,2.2761800289154053,-0.2875711917877197,0.09991881996393204,2.2042300701141357,-0.5375164151191711,0.02403661236166954,2.901031255722046,-0.5711108446121216,-0.27197736501693726,3.1131246089935303,-0.6100119948387146,-0.581206202507019,3.308210611343384,-0.5965661406517029,-0.6748586893081665,3.2875304222106934,-0.6131111979484558,0.31438377499580383,2.8671822547912598,-0.6040067672729492,0.525044858455658,2.8104939460754395,-0.8883448243141174,-0.08985694497823715,2.912374973297119,-0.35598060488700867,0.10728035122156143,2.272900104522705,2961.4963860621287,1662.4536289732775
1479413868640,gesture,-0.5893401503562927,0.7265799641609192,2.716766834259033,-0.7756943702697754,0.48745131492614746,2.790175199508667,-0.8202023506164551,0.22993513941764832,2.8543920516967773,-0.8634604215621948,0.014708156697452068,2.9056529998779297,-0.8644098043441772,-0.06901171058416367,2.9105710983276367,-0.8540297150611877,-0.14428946375846863,2.9234795570373535,-0.6935070753097534,0.03074251487851143,2.8997647762298584,-0.759931206703186,-0.3249346613883972,2.959906816482544,-0.8691182136535645,-0.6568410992622375,3.1803431510925293,-0.9036459922790527,-0.7405114769935608,3.1407108306884766,-0.42197123169898987,0.5000221133232117,2.7483253479003906,-0.3408442735671997,0.3260681927204132,2.604663610458374,-0.30782777070999146,0.17609204351902008,2.3756163120269775,-0.3064582645893097,0.1245240643620491,2.2761800289154053,-0.2875711917877197,0.09991881996393204,2.2042300701141357,-0.5375164151191711,0.02403661236166954,2.901031255722046,-0.5711108446121216,-0.27197736501693726,3.1131246089935303,-0.6100119948387146,-0.581206202507019,3.308210611343384,-0.5965661406517029,-0.6748586893081665,3.2875304222106934,-0.6131111979484558,0.31438377499580383,2.8671822547912598,-0.6040067672729492,0.525044858455658,2.8104939460754395,-0.8883448243141174,-0.08985694497823715,2.912374973297119,-0.35598060488700867,0.10728035122156143,2.272900104522705,2960.3394144344397,1663.7863174862384
1479413868659,gesture,-0.5885833501815796,0.7264725565910339,2.7161881923675537,-0.7753779292106628,0.4873368740081787,2.7899975776672363,-0.8202375173568726,0.22979554533958435,2.8545162677764893,-0.8636583685874939,0.011720973998308182,2.9067490100860596,-0.8628332018852234,-0.06893429160118103,2.910811424255371,-0.8557075262069702,-0.14538227021694183,2.929279327392578,-0.6933409571647644,0.030684223398566246,2.899639844894409,-0.7600377202033997,-0.32364341616630554,2.9597842693328857,-0.8688834309577942,-0.6574156284332275,3.180551528930664,-0.9035532474517822,-0.7410019040107727,3.1407735347747803,-0.42121621966362,0.49956920742988586,2.748053789138794,-0.3406570851802826,0.32577094435691833,2.603851556777954,-0.3103046417236328,0.17572730779647827,2.3760323524475098,-0.3065660297870636,0.12311016768217087,2.2817044258117676,-0.29188746213912964,0.09751986712217331,2.214200735092163,-0.5373615622520447,0.02394377999007702,2.9010379314422607,-0.5719588398933411,-0.27301934361457825,3.114466905593872,-0.6097339987754822,-0.5812243819236755,3.3085520267486572,-0.5966295003890991,-0.6750278472900391,3.2867705821990967,-0.6131007075309753,0.31436067819595337,2.867152452468872,-0.6040815114974976,0.5250229239463806,2.810450792312622,-0.8865823149681091,-0.05545028671622276,2.9096665382385254,-0.3560383915901184,0.11151513457298279,2.2767245769500732,2958.951048481213,1665.3855437017917
1479413868690,gesture,-0.5885833501815796,0.7264725565910339,2.7161881923675537,-0.7753779292106628,0.4873368740081787,2.7899975776672363,-0.8202375173568726,0.22979554533958435,2.8545162677764893,-0.8636583685874939,0.011720973998308182,2.9067490100860596,-0.8628332018852234,-0.06893429160118103,2.910811424255371,-0.8557075262069702,-0.14538227021694183,2.929279327392578,-0.6933409571647644,0.030684223398566246,2.899639844894409,-0.7600377202033997,-0.32364341616630554,2.9597842693328857,-0.8688834309577942,-0.6574156284332275,3.180551528930664,-0.9035532474517822,-0.7410019040107727,3.1407735347747803,-0.42121621966362,0.49956920742988586,2.748053789138794,-0.3406570851802826,0.32577094435691833,2.603851556777954,-0.3103046417236328,0.17572730779647827,2.3760323524475098,-0.3065660297870636,0.12311016768217087,2.2817044258117676,-0.29188746213912964,0.09751986712217331,2.214200735092163,-0.5373615622520447,0.02394377999007702,2.9010379314422607,-0.5719588398933411,-0.27301934361457825,3.114466905593872,-0.6097339987754822,-0.5812243819236755,3.3085520267486572,-0.5966295003890991,-0.6750278472900391,3.2867705821990967,-0.6131007075309753,0.31436067819595337,2.867152452468872,-0.6040815114974976,0.5250229239463806,2.810450792312622,-0.8865823149681091,-0.05545028671622276,2.9096665382385254,-0.3560383915901184,0.11151513457298279,2.2767245769500732,2956.4828423421436,1668.2286125294418
1479413868704,gesture,-0.5882424712181091,0.7265251874923706,2.71594500541687,-0.7748907208442688,0.48654046654701233,2.7894370555877686,-0.8197669386863708,0.2296033352613449,2.8536949157714844,-0.8634326457977295,0.008440508507192135,2.9060776233673096,-0.8652025461196899,-0.07022000849246979,2.9109086990356445,-0.8588589429855347,-0.14272616803646088,2.9269089698791504,-0.6929898858070374,0.03040287084877491,2.8990426063537598,-0.7601507902145386,-0.32349348068237305,2.959594488143921,-0.8685768246650696,-0.6571896076202393,3.1803395748138428,-0.9032069444656372,-0.7408425807952881,3.1410913467407227,-0.4206498861312866,0.49938422441482544,2.747859477996826,-0.34059271216392517,0.32553014159202576,2.603433609008789,-0.3339812755584717,0.19751396775245667,2.404804229736328,-0.3047386407852173,0.12231993675231934,2.2751481533050537,-0.29075416922569275,0.09892971813678741,2.2116787433624268,-0.5371906161308289,0.023673374205827713,2.9007816314697266,-0.5720846652984619,-0.2731636166572571,3.1144487857818604,-0.6109055280685425,-0.5813495516777039,3.30991792678833,-0.595782995223999,-0.6752175092697144,3.2857799530029297,-0.6126626133918762,0.31411197781562805,2.866607189178467,-0.6035812497138977,0.5248270034790039,2.809847354888916,-0.8890352845191956,-0.09290383756160736,2.9146251678466797,-0.3543916344642639,0.11505548655986786,2.278071641921997,2956.405710900298,1668.3174584303058
1479413868726,gesture,-0.587878942489624,0.7261487245559692,2.715689182281494,-0.7747882604598999,0.4864489436149597,2.7893643379211426,-0.8199555277824402,0.22953113913536072,2.853900671005249,-0.8632902503013611,0.007673382759094238,2.906080722808838,-0.861996054649353,-0.06823268532752991,2.909266471862793,-0.8585720658302307,-0.14532753825187683,2.9282760620117188,-0.692977249622345,0.03037271834909916,2.8990426063537598,-0.7601486444473267,-0.3234492242336273,2.959650993347168,-0.8693615198135376,-0.6575527191162109,3.180582284927368,-0.9005784392356873,-0.742950975894928,3.1442372798919678,-0.42058131098747253,0.499206006526947,2.74775767326355,-0.3405269384384155,0.3255730867385864,2.603044033050537,-0.31294846534729004,0.17655713856220245,2.3833365440368652,-0.30577540397644043,0.11684685200452805,2.2747864723205566,-0.29014286398887634,0.09219265729188919,2.2161481380462646,-0.5371830463409424,0.023597655817866325,2.9007487297058105,-0.5723705291748047,-0.27352631092071533,3.1146135330200195,-0.6104834079742432,-0.5801404118537903,3.3077096939086914,-0.5938653349876404,-0.6737654805183411,3.284709930419922,-0.6125884652137756,0.31402045488357544,2.866584062576294,-0.6034718751907349,0.5247057676315308,2.8098270893096924,-0.8819559216499329,-0.09322754293680191,2.910285711288452,-0.35517236590385437,0.11116005480289459,2.275589942932129,2953.7832418775365,1671.338219059684
1479413868740,gesture,-0.587878942489624,0.7261487245559692,2.715689182281494,-0.7747882604598999,0.4864489436149597,2.7893643379211426,-0.8199555277824402,0.22953113913536072,2.853900671005249,-0.8632902503013611,0.007673382759094238,2.906080722808838,-0.861996054649353,-0.06823268532752991,2.909266471862793,-0.8585720658302307,-0.14532753825187683,2.9282760620117188,-0.692977249622345,0.03037271834909916,2.8990426063537598,-0.7601486444473267,-0.3234492242336273,2.959650993347168,-0.8693615198135376,-0.6575527191162109,3.180582284927368,-0.9005784392356873,-0.742950975894928,3.1442372798919678,-0.42058131098747253,0.499206006526947,2.74775767326355,-0.3405269384384155,0.3255730867385864,2.603044033050537,-0.31294846534729004,0.17655713856220245,2.3833365440368652,-0.30577540397644043,0.11684685200452805,2.2747864723205566,-0.29014286398887634,0.09219265729188919,2.2161481380462646,-0.5371830463409424,0.023597655817866325,2.9007487297058105,-0.5723705291748047,-0.27352631092071533,3.1146135330200195,-0.6104834079742432,-0.5801404118537903,3.3077096939086914,-0.5938653349876404,-0.6737654805183411,3.284709930419922,-0.6125884652137756,0.31402045488357544,2.866584062576294,-0.6034718751907349,0.5247057676315308,2.8098270893096924,-0.8819559216499329,-0.09322754293680191,2.910285711288452,-0.35517236590385437,0.11116005480289459,2.275589942932129,2952.6262702498475,1672.6709075726449
1479413868759,gesture,-0.5874022245407104,0.7261067628860474,2.715045690536499,-0.7745568752288818,0.48637309670448303,2.789276361465454,-0.8194167613983154,0.22971835732460022,2.853508949279785,-0.8639780879020691,0.01577020063996315,2.9060909748077393,-0.8642963171005249,-0.04461313784122467,2.9077301025390625,-0.8684914112091064,-0.12211727350950241,2.915731191635132,-0.6929712891578674,0.030371427536010742,2.8989500999450684,-0.7598230838775635,-0.32134896516799927,2.958704948425293,-0.8697037100791931,-0.6570556163787842,3.180542469024658,-0.9016987085342407,-0.7420752048492432,3.1434402465820312,-0.41994577646255493,0.4988347589969635,2.7475814819335938,-0.34119394421577454,0.3247162103652954,2.6027371883392334,-0.3132304549217224,0.17708732187747955,2.3841774463653564,-0.30678799748420715,0.1171700656414032,2.276370048522949,-0.2906413972377777,0.09095293283462524,2.2092807292938232,-0.5372045040130615,0.02350003272294998,2.9005448818206787,-0.5730056762695312,-0.2742244303226471,3.114820957183838,-0.6100156307220459,-0.5798215866088867,3.3072729110717773,-0.5955415964126587,-0.6734893321990967,3.2858593463897705,-0.6125178933143616,0.3139968812465668,2.8664395809173584,-0.6033695936203003,0.5246961712837219,2.8096914291381836,-0.8857694864273071,-0.06998119503259659,2.9108998775482178,-0.35708025097846985,0.10355944186449051,2.2777693271636963,2951.237904296621,1674.270133788198
1479413868790,gesture,-0.5874022245407104,0.7261067628860474,2.715045690536499,-0.7745568752288818,0.48637309670448303,2.789276361465454,-0.8194167613983154,0.22971835732460022,2.853508949279785,-0.8639780879020691,0.01577020063996315,2.9060909748077393,-0.8642963171005249,-0.04461313784122467,2.9077301025390625,-0.8684914112091064,-0.12211727350950241,2.915731191635132,-0.6929712891578674,0.030371427536010742,2.8989500999450684,-0.7598230838775635,-0.32134896516799927,2.958704948425293,-0.8697037100791931,-0.6570556163787842,3.180542469024658,-0.9016987085342407,-0.7420752048492432,3.1434402465820312,-0.41994577646255493,0.4988347589969635,2.7475814819335938,-0.34119394421577454,0.3247162103652954,2.6027371883392334,-0.3132304549217224,0.17708732187747955,2.3841774463653564,-0.30678799748420715,0.1171700656414032,2.276370048522949,-0.2906413972377777,0.09095293283462524,2.2092807292938232,-0.5372045040130615,0.02350003272294998,2.9005448818206787,-0.5730056762695312,-0.2742244303226471,3.114820957183838,-0.6100156307220459,-0.5798215866088867,3.3072729110717773,-0.5955415964126587,-0.6734893321990967,3.2858593463897705,-0.6125178933143616,0.3139968812465668,2.8664395809173584,-0.6033695936203003,0.5246961712837219,2.8096914291381836,-0.8857694864273071,-0.06998119503259659,2.9108998775482178,-0.35708025097846985,0.10355944186449051,2.2777693271636963,2948.7696981575514,1677.1132026158482
1479413868804,gesture,-0.5869939923286438,0.7259237766265869,2.7147977352142334,-0.7744565606117249,0.486423134803772,2.7892186641693115,-0.8194459676742554,0.22975295782089233,2.8534750938415527,-0.8641379475593567,0.009450440295040607,2.903869867324829,-0.8643088340759277,-0.06399963051080704,2.907470703125,-0.8622297644615173,-0.13822820782661438,2.922344446182251,-0.6929858922958374,0.03037962317466736,2.8988640308380127,-0.7592277526855469,-0.32188451290130615,2.958512306213379,-0.8698068261146545,-0.6569645404815674,3.180636405944824,-0.901014506816864,-0.7422561645507812,3.142369031906128,-0.4196772277355194,0.4988582134246826,2.747485637664795,-0.344434916973114,0.32054072618484497,2.606210947036743,-0.31325095891952515,0.1771203726530075,2.3846824169158936,-0.3067667782306671,0.11423705518245697,2.2735543251037598,-0.291260302066803,0.10058500617742538,2.199254274368286,-0.5372565388679504,0.02341088466346264,2.900421619415283,-0.5717697739601135,-0.27245402336120605,3.113342761993408,-0.6101378202438354,-0.5799508690834045,3.3071930408477783,-0.5949826240539551,-0.673646867275238,3.2849507331848145,-0.6124834418296814,0.3139214515686035,2.866319417953491,-0.603299081325531,0.5245791673660278,2.8095593452453613,-0.8821495771408081,-0.06357123702764511,2.9008946418762207,-0.3578464984893799,0.10267820209264755,2.279615640640259,2948.6154352738595,1677.2908944175763
1479413868825,gesture,-0.5866219997406006,0.7258012890815735,2.714338541030884,-0.7743321061134338,0.4863951504230499,2.7892632484436035,-0.8196722269058228,0.22975367307662964,2.853541851043701,-0.8636748790740967,0.008183556608855724,2.9039158821105957,-0.8621900081634521,-0.062267106026411057,2.905803680419922,-0.8598484396934509,-0.13784587383270264,2.914252519607544,-0.6929170489311218,0.03033258020877838,2.8986897468566895,-0.7586672902107239,-0.32239365577697754,2.958590269088745,-0.8691549301147461,-0.655070424079895,3.180161714553833,-0.9009953737258911,-0.7401667833328247,3.142854690551758,-0.4193767309188843,0.4988222122192383,2.7473926544189453,-0.34444659948349,0.3211771547794342,2.605029344558716,-0.31322181224823,0.17698641121387482,2.3847146034240723,-0.30619996786117554,0.11316157877445221,2.276766777038574,-0.290254145860672,0.09081493318080902,2.2068138122558594,-0.5372303128242493,0.02338257245719433,2.9003655910491943,-0.5719618797302246,-0.27276840806007385,3.1134138107299805,-0.6095312833786011,-0.579830527305603,3.3068156242370605,-0.594846248626709,-0.6735675930976868,3.284583568572998,-0.6124171018600464,0.31375589966773987,2.8660740852355957,-0.6032618880271912,0.5242778062820435,2.8091957569122314,-0.8855332136154175,-0.07109993696212769,2.9057769775390625,-0.35698413848876953,0.10447512567043304,2.280900478363037,2946.070097692944,1680.2228091460904
1479413868840,gesture,-0.5866219997406006,0.7258012890815735,2.714338541030884,-0.7743321061134338,0.4863951504230499,2.7892632484436035,-0.8196722269058228,0.22975367307662964,2.853541851043701,-0.8636748790740967,0.008183556608855724,2.9039158821105957,-0.8621900081634521,-0.062267106026411057,2.905803680419922,-0.8598484396934509,-0.13784587383270264,2.914252519607544,-0.6929170489311218,0.03033258020877838,2.8986897468566895,-0.7586672902107239,-0.32239365577697754,2.958590269088745,-0.8691549301147461,-0.655070424079895,3.180161714553833,-0.9009953737258911,-0.7401667833328247,3.142854690551758,-0.4193767309188843,0.4988222122192383,2.7473926544189453,-0.34444659948349,0.3211771547794342,2.605029344558716,-0.31322181224823,0.17698641121387482,2.3847146034240723,-0.30619996786117554,0.11316157877445221,2.276766777038574,-0.290254145860672,0.09081493318080902,2.2068138122558594,-0.5372303128242493,0.02338257245719433,2.9003655910491943,-0.5719618797302246,-0.27276840806007385,3.1134138107299805,-0.6095312833786011,-0.579830527305603,3.3068156242370605,-0.594846248626709,-0.6735675930976868,3.284583568572998,-0.6124171018600464,0.31375589966773987,2.8660740852355957,-0.6032618880271912,0.5242778062820435,2.8091957569122314,-0.8855332136154175,-0.07109993696212769,2.9057769775390625,-0.35698413848876953,0.10447512567043304,2.280900478363037,2944.913126065255,1681.5554976590513
1479413868860,gesture,-0.5860310792922974,0.7257061004638672,2.7137255668640137,-0.7742408514022827,0.48630595207214355,2.7890424728393555,-0.8200051784515381,0.23012888431549072,2.853851795196533,-0.8637924194335938,0.0075936890207231045,2.9039409160614014,-0.8606608510017395,-0.06166258081793785,2.9045920372009277,-0.8610605001449585,-0.13864846527576447,2.9255120754241943,-0.6925889849662781,0.030253352597355843,2.898554801940918,-0.7584823369979858,-0.32258787751197815,2.9586308002471924,-0.8696443438529968,-0.6579449772834778,3.1822640895843506,-0.9024866223335266,-0.7422665953636169,3.141231060028076,-0.4184606969356537,0.49822625517845154,2.74692964553833,-0.34373021125793457,0.32061249017715454,2.6044156551361084,-0.31392553448677063,0.17478881776332855,2.382981061935425,-0.3059207797050476,0.11197864264249802,2.2759785652160645,-0.29346805810928345,0.09202738106250763,2.209907054901123,-0.5369097590446472,0.023272572085261345,2.900132417678833,-0.5722475647926331,-0.27325674891471863,3.1137197017669678,-0.6104154586791992,-0.5801845788955688,3.3069705963134766,-0.5944458246231079,-0.6737902164459229,3.2848260402679443,-0.6121867299079895,0.3136291205883026,2.8659231662750244,-0.603130578994751,0.5241491198539734,2.809087038040161,-0.8813819885253906,-0.05236869677901268,2.901599884033203,-0.3555985689163208,0.10660044848918915,2.2784860134124756,2943.447628670182,1683.2435697754686
1479413868891,gesture,-0.5860310792922974,0.7257061004638672,2.7137255668640137,-0.7742408514022827,0.48630595207214355,2.7890424728393555,-0.8200051784515381,0.23012888431549072,2.853851795196533,-0.8637924194335938,0.0075936890207231045,2.9039409160614014,-0.8606608510017395,-0.06166258081793785,2.9045920372009277,-0.8610605001449585,-0.13864846527576447,2.9255120754241943,-0.6925889849662781,0.030253352597355843,2.898554801940918,-0.7584823369979858,-0.32258787751197815,2.9586308002471924,-0.8696443438529968,-0.6579449772834778,3.1822640895843506,-0.9024866223335266,-0.7422665953636169,3.141231060028076,-0.4184606969356537,0.49822625517845154,2.74692964553833,-0.34373021125793457,0.32061249017715454,2.6044156551361084,-0.31392553448677063,0.17478881776332855,2.382981061935425,-0.3059207797050476,0.11197864264249802,2.2759785652160645,-0.29346805810928345,0.09202738106250763,2.209907054901123,-0.5369097590446472,0.023272572085261345,2.900132417678833,-0.5722475647926331,-0.27325674891471863,3.1137197017669678,-0.6104154586791992,-0.5801845788955688,3.3069705963134766,-0.5944458246231079,-0.6737902164459229,3.2848260402679443,-0.6121867299079895,0.3136291205883026,2.8659231662750244,-0.603130578994751,0.5241491198539734,2.809087038040161,-0.8813819885253906,-0.05236869677901268,2.901599884033203,-0.3555985689163208,0.10660044848918915,2.2784860134124756,2940.9794225311125,1686.0866386031187
1479413868904,gesture,-0.5853753089904785,0.7255128026008606,2.7130186557769775,-0.77413409948349,0.4862733483314514,2.7889978885650635,-0.820656418800354,0.22951562702655792,2.8542044162750244,-0.8659166097640991,0.014487686567008495,2.9071121215820312,-0.86611008644104,-0.053535036742687225,2.9100520610809326,-0.8705442547798157,-0.12855474650859833,2.916515827178955,-0.6924365758895874,0.03019707277417183,2.898449182510376,-0.7589710354804993,-0.3215768337249756,2.9580976963043213,-0.8702183365821838,-0.6584030389785767,3.1827712059020996,-0.9041464328765869,-0.7421082258224487,3.140742540359497,-0.4181089401245117,0.49799975752830505,2.7466771602630615,-0.3437669575214386,0.3203180432319641,2.604039192199707,-0.3139505684375763,0.1750517338514328,2.3834075927734375,-0.3096473813056946,0.11273255199193954,2.2778260707855225,-0.2927629053592682,0.08835088461637497,2.2116801738739014,-0.5367937088012695,0.0231589674949646,2.8999578952789307,-0.5724178552627563,-0.2732492983341217,3.113626480102539,-0.6091921925544739,-0.5784288048744202,3.305403232574463,-0.5953639149665833,-0.671987771987915,3.285428524017334,-0.6119654178619385,0.31346556544303894,2.865676164627075,-0.6028838753700256,0.5239284634590149,2.8087730407714844,-0.8842276930809021,-0.0690058171749115,2.907398223876953,-0.35762473940849304,0.1023150384426117,2.276550769805908,2940.9794225311125,1686.0866386031187
1479413868926,gesture,-0.5851888060569763,0.7252523303031921,2.712556838989258,-0.7741289138793945,0.48623669147491455,2.7888336181640625,-0.8205190300941467,0.2294795662164688,2.85410475730896,-0.865427553653717,0.015450231730937958,2.906149387359619,-0.8642385601997375,-0.06502754241228104,2.9077394008636475,-0.8603317141532898,-0.13780052959918976,2.920822858810425,-0.6924092173576355,0.03020237199962139,2.8982067108154297,-0.7584474086761475,-0.3223576545715332,2.9582409858703613,-0.8706691265106201,-0.6588224768638611,3.18316912651062,-0.903863251209259,-0.7427444458007812,3.1401171684265137,-0.417539119720459,0.49748122692108154,2.7463831901550293,-0.34492653608322144,0.31980398297309875,2.6027956008911133,-0.31480860710144043,0.17399650812149048,2.381789445877075,-0.3103005290031433,0.11344890296459198,2.280726671218872,-0.2934076488018036,0.08795363456010818,2.2116332054138184,-0.5367959141731262,0.02312372624874115,2.8997950553894043,-0.5729742050170898,-0.27365878224372864,3.1139309406280518,-0.6107432246208191,-0.5790848731994629,3.304774284362793,-0.5947869420051575,-0.6721316576004028,3.287083625793457,-0.611642599105835,0.3132728636264801,2.865222692489624,-0.6021935939788818,0.523513913154602,2.808069944381714,-0.8819454908370972,-0.07537926733493805,2.8991429805755615,-0.35731375217437744,0.10493172705173492,2.2815170288085938,2938.356953508351,1689.1073992324968
1479413868942,gesture,-0.5851888060569763,0.7252523303031921,2.712556838989258,-0.7741289138793945,0.48623669147491455,2.7888336181640625,-0.8205190300941467,0.2294795662164688,2.85410475730896,-0.865427553653717,0.015450231730937958,2.906149387359619,-0.8642385601997375,-0.06502754241228104,2.9077394008636475,-0.8603317141532898,-0.13780052959918976,2.920822858810425,-0.6924092173576355,0.03020237199962139,2.8982067108154297,-0.7584474086761475,-0.3223576545715332,2.9582409858703613,-0.8706691265106201,-0.6588224768638611,3.18316912651062,-0.903863251209259,-0.7427444458007812,3.1401171684265137,-0.417539119720459,0.49748122692108154,2.7463831901550293,-0.34492653608322144,0.31980398297309875,2.6027956008911133,-0.31480860710144043,0.17399650812149048,2.381789445877075,-0.3103005290031433,0.11344890296459198,2.280726671218872,-0.2934076488018036,0.08795363456010818,2.2116332054138184,-0.5367959141731262,0.02312372624874115,2.8997950553894043,-0.5729742050170898,-0.27365878224372864,3.1139309406280518,-0.6107432246208191,-0.5790848731994629,3.304774284362793,-0.5947869420051575,-0.6721316576004028,3.287083625793457,-0.611642599105835,0.3132728636264801,2.865222692489624,-0.6021935939788818,0.523513913154602,2.808069944381714,-0.8819454908370972,-0.07537926733493805,2.8991429805755615,-0.35731375217437744,0.10493172705173492,2.2815170288085938,2937.04571899697,1690.617779547186
1479413868959,gesture,-0.5847426652908325,0.724974513053894,2.7124617099761963,-0.7738922238349915,0.4859755039215088,2.788588762283325,-0.820661723613739,0.2294660210609436,2.854252338409424,-0.8655281066894531,0.015361891128122807,2.9060778617858887,-0.8645735383033752,-0.06445815414190292,2.9109346866607666,-0.8641950488090515,-0.1376051902770996,2.927488088607788,-0.692402184009552,0.030178643763065338,2.8981902599334717,-0.7582569122314453,-0.32287412881851196,2.9583353996276855,-0.8706896305084229,-0.6588586568832397,3.182990074157715,-0.9024994373321533,-0.7434225678443909,3.1400527954101562,-0.4175070524215698,0.497227281332016,2.746227741241455,-0.34376204013824463,0.31949320435523987,2.6033334732055664,-0.31478747725486755,0.17406509816646576,2.3828890323638916,-0.30823832750320435,0.11092010885477066,2.2796788215637207,-0.2958703637123108,0.09053950011730194,2.2094767093658447,-0.5368213057518005,0.022922048345208168,2.899749994277954,-0.5730604529380798,-0.27380073070526123,3.11362624168396,-0.610252320766449,-0.5780772566795349,3.3043627738952637,-0.5942731499671936,-0.6711223721504211,3.286726713180542,-0.6116400361061096,0.31309881806373596,2.865119218826294,-0.6022192239761353,0.5232813954353333,2.8079097270965576,-0.8856453895568848,-0.05468345806002617,2.9093573093414307,-0.3577641546726227,0.10313911736011505,2.280681610107422,2935.8116159274355,1692.0393139610112
