timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479413831647,gesture,0.25701335072517395,0.7134726047515869,2.640519857406616,0.13136085867881775,0.5284420847892761,2.821798324584961,0.04184577986598015,0.2560783326625824,2.929276943206787,0.020380742847919464,0.0385030098259449,2.985518217086792,0.016735652461647987,0.013699180446565151,3.005903482437134,0.008229938335716724,-0.06818155944347382,3.023793935775757,0.14382022619247437,0.0378117561340332,2.884981155395508,0.0894603282213211,-0.27061131596565247,3.007453203201294,-0.01938394270837307,-0.6417909264564514,3.1959140300750732,-0.04934815689921379,-0.7292667627334595,3.1458706855773926,0.3789691925048828,0.47438591718673706,2.5927255153656006,0.2743469178676605,0.3664732873439789,2.3863685131073,0.1514478176832199,0.30622535943984985,2.179960012435913,0.06643703579902649,0.27791714668273926,2.0569427013397217,0.03662238270044327,0.2988993227481842,1.9824053049087524,0.25813403725624084,0.016756216064095497,2.8035995960235596,0.2920125722885132,-0.28006261587142944,3.011198043823242,0.29813820123672485,-0.6082026362419128,3.257493257522583,0.2899717092514038,-0.7013216018676758,3.237884283065796,0.24384771287441254,0.3066588044166565,2.7942187786102295,0.2735450267791748,0.5117191076278687,2.724710464477539,-0.0003218263736926019,-0.05217555910348892,3.00766658782959,0.02008533664047718,0.2632043659687042,2.0649521350860596,1542.317763859554,1093.0006015744327
1479413831664,gesture,0.2589089572429657,0.7131955623626709,2.640594959259033,0.13600532710552216,0.5270003080368042,2.8227577209472656,0.04602069407701492,0.2557121515274048,2.932192325592041,0.015610376372933388,0.0345974862575531,2.9928014278411865,0.014723527245223522,-0.032484740018844604,3.0293314456939697,0.012547817081212997,-0.10683505237102509,3.040018081665039,0.14778776466846466,0.03631211444735527,2.8867173194885254,0.08820492774248123,-0.31206703186035156,3.027954339981079,-0.01859079860150814,-0.6411041617393494,3.194715976715088,-0.04872024059295654,-0.7288797497749329,3.146693229675293,0.3832392692565918,0.47516605257987976,2.5936617851257324,0.2770928144454956,0.3675641417503357,2.387791395187378,0.16144458949565887,0.30985966324806213,2.18911075592041,0.06685813516378403,0.27758729457855225,2.0552828311920166,0.035483602434396744,0.3015497922897339,1.9754509925842285,0.26173898577690125,0.016031336039304733,2.805433511734009,0.29302525520324707,-0.2796855568885803,3.011481523513794,0.298287957906723,-0.6081033945083618,3.2576234340667725,0.2957640588283539,-0.700766921043396,3.241858959197998,0.24800902605056763,0.3062579333782196,2.796069622039795,0.27771925926208496,0.5118198990821838,2.7265050411224365,0.0010441042250022292,-0.011484143324196339,3.0225555896759033,0.017606884241104126,0.25969982147216797,2.05763578414917,1535.3894124461247,1090.61059313842
1479413831684,gesture,0.2589089572429657,0.7131955623626709,2.640594959259033,0.13600532710552216,0.5270003080368042,2.8227577209472656,0.04602069407701492,0.2557121515274048,2.932192325592041,0.015610376372933388,0.0345974862575531,2.9928014278411865,0.014723527245223522,-0.032484740018844604,3.0293314456939697,0.012547817081212997,-0.10683505237102509,3.040018081665039,0.14778776466846466,0.03631211444735527,2.8867173194885254,0.08820492774248123,-0.31206703186035156,3.027954339981079,-0.01859079860150814,-0.6411041617393494,3.194715976715088,-0.04872024059295654,-0.7288797497749329,3.146693229675293,0.3832392692565918,0.47516605257987976,2.5936617851257324,0.2770928144454956,0.3675641417503357,2.387791395187378,0.16144458949565887,0.30985966324806213,2.18911075592041,0.06685813516378403,0.27758729457855225,2.0552828311920166,0.035483602434396744,0.3015497922897339,1.9754509925842285,0.26173898577690125,0.016031336039304733,2.805433511734009,0.29302525520324707,-0.2796855568885803,3.011481523513794,0.298287957906723,-0.6081033945083618,3.2576234340667725,0.2957640588283539,-0.700766921043396,3.241858959197998,0.24800902605056763,0.3062579333782196,2.796069622039795,0.27771925926208496,0.5118198990821838,2.7265050411224365,0.0010441042250022292,-0.011484143324196339,3.0225555896759033,0.017606884241104126,0.25969982147216797,2.05763578414917,1527.5950171060167,1087.9218336479057
1479413831697,gesture,0.262906014919281,0.7131457924842834,2.641220808029175,0.1404203474521637,0.5270884037017822,2.823974847793579,0.0655580535531044,0.2476724535226822,2.9255564212799072,0.02824367582798004,0.028383862227201462,2.982542037963867,0.0190371535718441,-0.02988251857459545,3.0271921157836914,0.016280267387628555,-0.10795760899782181,3.0325891971588135,0.150351881980896,0.03566008433699608,2.8896985054016113,0.08881059288978577,-0.3108808696269989,3.027789354324341,-0.01701178215444088,-0.6419248580932617,3.1930718421936035,-0.049423590302467346,-0.7292644381523132,3.147291660308838,0.38521209359169006,0.4749946594238281,2.5933303833007812,0.2779664397239685,0.36786457896232605,2.3874623775482178,0.14696992933750153,0.31349512934684753,2.1801202297210693,0.06588101387023926,0.28031161427497864,2.053170680999756,0.038988012820482254,0.29862362146377563,1.9747389554977417,0.26414036750793457,0.014221834018826485,2.8080320358276367,0.2949453890323639,-0.27969884872436523,3.013166666030884,0.2985275387763977,-0.6081562638282776,3.257972240447998,0.2976469397544861,-0.7008143067359924,3.242114305496216,0.25120773911476135,0.3057079315185547,2.7977142333984375,0.2816106677055359,0.5117047429084778,2.727398633956909,0.005530278664082289,-0.028617657721042633,3.0225000381469727,0.019531775265932083,0.26404377818107605,2.0576815605163574,1525.5742479437665,1087.2247478540687
1479413831725,gesture,0.2675981819629669,0.7137352228164673,2.6436164379119873,0.14382155239582062,0.5270750522613525,2.82525634765625,0.06873071938753128,0.24697840213775635,2.925138473510742,0.031185820698738098,0.027181528508663177,2.981175661087036,0.024159234017133713,-0.024214593693614006,3.0293965339660645,0.023215068504214287,-0.10250997543334961,3.0350897312164307,0.15498797595500946,0.0346873514354229,2.8932955265045166,0.08904468268156052,-0.3107492923736572,3.02878999710083,-0.01679190993309021,-0.6414582133293152,3.192617654800415,-0.04839674383401871,-0.7289953231811523,3.146239995956421,0.3847358524799347,0.4750976264476776,2.5933938026428223,0.3051739037036896,0.34247633814811707,2.407395124435425,0.18756726384162903,0.30267438292503357,2.2054355144500732,0.0660330280661583,0.28372007608413696,2.0564091205596924,0.035029489547014236,0.3073061406612396,1.9836968183517456,0.2658052444458008,0.013911806978285313,2.809755563735962,0.29706913232803345,-0.27965396642684937,3.014451026916504,0.29924795031547546,-0.6084544658660889,3.2587757110595703,0.29728102684020996,-0.701111912727356,3.2430167198181152,0.2542804181575775,0.3053008019924164,2.799732208251953,0.2845134735107422,0.5114352107048035,2.7289185523986816,0.014338428154587746,-0.006892725825309753,3.018117666244507,0.023602750152349472,0.2718746066093445,2.063384532928467,1515.7590834414084,1083.8389025697174
1479413831747,gesture,0.2675981819629669,0.7137352228164673,2.6436164379119873,0.14382155239582062,0.5270750522613525,2.82525634765625,0.06873071938753128,0.24697840213775635,2.925138473510742,0.031185820698738098,0.027181528508663177,2.981175661087036,0.024159234017133713,-0.024214593693614006,3.0293965339660645,0.023215068504214287,-0.10250997543334961,3.0350897312164307,0.15498797595500946,0.0346873514354229,2.8932955265045166,0.08904468268156052,-0.3107492923736572,3.02878999710083,-0.01679190993309021,-0.6414582133293152,3.192617654800415,-0.04839674383401871,-0.7289953231811523,3.146239995956421,0.3847358524799347,0.4750976264476776,2.5933938026428223,0.3051739037036896,0.34247633814811707,2.407395124435425,0.18756726384162903,0.30267438292503357,2.2054355144500732,0.0660330280661583,0.28372007608413696,2.0564091205596924,0.035029489547014236,0.3073061406612396,1.9836968183517456,0.2658052444458008,0.013911806978285313,2.809755563735962,0.29706913232803345,-0.27965396642684937,3.014451026916504,0.29924795031547546,-0.6084544658660889,3.2587757110595703,0.29728102684020996,-0.701111912727356,3.2430167198181152,0.2542804181575775,0.3053008019924164,2.799732208251953,0.2845134735107422,0.5114352107048035,2.7289185523986816,0.014338428154587746,-0.006892725825309753,3.018117666244507,0.023602750152349472,0.2718746066093445,2.063384532928467,1512.8722703524795,1082.843065721379
1479413831764,gesture,0.2704268991947174,0.7148028016090393,2.644623041152954,0.15023259818553925,0.5283282399177551,2.829732894897461,0.08919920772314072,0.24537140130996704,2.930875062942505,0.04354478046298027,-0.011005070060491562,2.999526023864746,0.02402695268392563,-0.04726393520832062,3.041013479232788,0.027421709150075912,-0.09851327538490295,3.0405900478363037,0.1581992357969284,0.035684626549482346,2.8968565464019775,0.09055659174919128,-0.3111942410469055,3.0319080352783203,-0.01603248342871666,-0.6407793760299683,3.1921017169952393,-0.04879869148135185,-0.72800213098526,3.146270751953125,0.3922600746154785,0.4758669435977936,2.596764326095581,0.283718079328537,0.37054765224456787,2.3920083045959473,0.16387659311294556,0.31565597653388977,2.195063829421997,0.0641106516122818,0.2845947742462158,2.05729079246521,0.03388528153300285,0.30669066309928894,1.9845072031021118,0.26952600479125977,0.014061798341572285,2.812211513519287,0.2990412414073944,-0.27869147062301636,3.0141689777374268,0.29930323362350464,-0.6088078618049622,3.2588324546813965,0.21795189380645752,-0.6742727756500244,3.1744253635406494,0.259644091129303,0.30649659037590027,2.801119089126587,0.29186129570007324,0.5133174061775208,2.7288010120391846,0.015884779393672943,-0.023480435833334923,3.0238752365112305,0.016107257455587387,0.2708991765975952,2.0656113624572754,1506.232600247943,1080.5526409702002
1479413831785,gesture,0.2704268991947174,0.7148028016090393,2.644623041152954,0.15023259818553925,0.5283282399177551,2.829732894897461,0.08919920772314072,0.24537140130996704,2.930875062942505,0.04354478046298027,-0.011005070060491562,2.999526023864746,0.02402695268392563,-0.04726393520832062,3.041013479232788,0.027421709150075912,-0.09851327538490295,3.0405900478363037,0.1581992357969284,0.035684626549482346,2.8968565464019775,0.09055659174919128,-0.3111942410469055,3.0319080352783203,-0.01603248342871666,-0.6407793760299683,3.1921017169952393,-0.04879869148135185,-0.72800213098526,3.146270751953125,0.3922600746154785,0.4758669435977936,2.596764326095581,0.283718079328537,0.37054765224456787,2.3920083045959473,0.16387659311294556,0.31565597653388977,2.195063829421997,0.0641106516122818,0.2845947742462158,2.05729079246521,0.03388528153300285,0.30669066309928894,1.9845072031021118,0.26952600479125977,0.014061798341572285,2.812211513519287,0.2990412414073944,-0.27869147062301636,3.0141689777374268,0.29930323362350464,-0.6088078618049622,3.2588324546813965,0.21795189380645752,-0.6742727756500244,3.1744253635406494,0.259644091129303,0.30649659037590027,2.801119089126587,0.29186129570007324,0.5133174061775208,2.7288010120391846,0.015884779393672943,-0.023480435833334923,3.0238752365112305,0.016107257455587387,0.2708991765975952,2.0656113624572754,1498.1495235989423,1077.7642977948522
1479413831797,gesture,0.2744937837123871,0.7134429812431335,2.645817518234253,0.15110613405704498,0.5283865332603455,2.829861640930176,0.09033317863941193,0.24576425552368164,2.931915760040283,0.04485264793038368,-0.010130305774509907,3.000516176223755,0.028472399339079857,-0.04605922847986221,3.0409255027770996,0.026587478816509247,-0.08856101334095001,3.0417914390563965,0.16167786717414856,0.034668002277612686,2.899078130722046,0.10025441646575928,-0.2759283185005188,3.0208418369293213,-0.013990992680191994,-0.6365483999252319,3.1899209022521973,-0.04677480086684227,-0.7241496443748474,3.1468303203582764,0.3910788595676422,0.47566312551498413,2.596635103225708,0.2835041880607605,0.37113824486732483,2.3919200897216797,0.16341184079647064,0.31630685925483704,2.1951162815093994,0.06312588602304459,0.28633707761764526,2.0576012134552,0.03134988248348236,0.30671998858451843,1.9798471927642822,0.27113077044487,0.013939788565039635,2.8125839233398438,0.3055034875869751,-0.283016175031662,3.0196304321289062,0.3007250726222992,-0.6086149215698242,3.259275197982788,0.21898293495178223,-0.6739345788955688,3.175231456756592,0.26191896200180054,0.30563884973526,2.802722215652466,0.29370689392089844,0.5121410489082336,2.730767250061035,0.029020564630627632,-0.005687576252967119,3.020714521408081,0.014612747356295586,0.2721191346645355,2.067631483078003,1496.706117054478,1077.266379370683
1479413831825,gesture,0.2801178991794586,0.71369469165802,2.6470847129821777,0.15290433168411255,0.5283643007278442,2.830207586288452,0.0922045037150383,0.24606665968894958,2.9330506324768066,0.04685945808887482,-0.009434876032173634,3.001638174057007,0.031944237649440765,-0.045988887548446655,3.0425186157226562,0.036368437111377716,-0.093030646443367,3.028790235519409,0.1654207855463028,0.0340760201215744,2.9020469188690186,0.1004822701215744,-0.27564698457717896,3.021043539047241,-0.013961896300315857,-0.6367879509925842,3.1900076866149902,-0.04637463018298149,-0.7244552373886108,3.1463418006896973,0.3903108537197113,0.47570836544036865,2.5966670513153076,0.2837585508823395,0.3720724880695343,2.39235520362854,0.16325727105140686,0.31755331158638,2.1957199573516846,0.06221041828393936,0.289131760597229,2.0597128868103027,0.02697189711034298,0.3044847249984741,1.9758490324020386,0.27344194054603577,0.01370810903608799,2.8136725425720215,0.30650264024734497,-0.2831662893295288,3.0204646587371826,0.30123671889305115,-0.6086733937263489,3.2594995498657227,0.29932117462158203,-0.7007599472999573,3.2467823028564453,0.26476722955703735,0.3052539527416229,2.8048112392425537,0.2960980236530304,0.5117573738098145,2.7328684329986572,0.02392653562128544,-0.02048889547586441,3.028545379638672,0.015555637888610363,0.27229952812194824,2.071200132369995,1486.8909525521199,1073.8805340863316
1479413831842,gesture,0.2801178991794586,0.71369469165802,2.6470847129821777,0.15290433168411255,0.5283643007278442,2.830207586288452,0.0922045037150383,0.24606665968894958,2.9330506324768066,0.04685945808887482,-0.009434876032173634,3.001638174057007,0.031944237649440765,-0.045988887548446655,3.0425186157226562,0.036368437111377716,-0.093030646443367,3.028790235519409,0.1654207855463028,0.0340760201215744,2.9020469188690186,0.1004822701215744,-0.27564698457717896,3.021043539047241,-0.013961896300315857,-0.6367879509925842,3.1900076866149902,-0.04637463018298149,-0.7244552373886108,3.1463418006896973,0.3903108537197113,0.47570836544036865,2.5966670513153076,0.2837585508823395,0.3720724880695343,2.39235520362854,0.16325727105140686,0.31755331158638,2.1957199573516846,0.06221041828393936,0.289131760597229,2.0597128868103027,0.02697189711034298,0.3044847249984741,1.9758490324020386,0.27344194054603577,0.01370810903608799,2.8136725425720215,0.30650264024734497,-0.2831662893295288,3.0204646587371826,0.30123671889305115,-0.6086733937263489,3.2594995498657227,0.29932117462158203,-0.7007599472999573,3.2467823028564453,0.26476722955703735,0.3052539527416229,2.8048112392425537,0.2960980236530304,0.5117573738098145,2.7328684329986572,0.02392653562128544,-0.02048889547586441,3.028545379638672,0.015555637888610363,0.27229952812194824,2.071200132369995,1483.4267768454054,1072.6855298683254
1479413831859,gesture,0.2841049134731293,0.7137554883956909,2.648969888687134,0.15438176691532135,0.5280857086181641,2.830638885498047,0.09372297674417496,0.24621815979480743,2.9344840049743652,0.04827401787042618,-0.010035001672804356,3.0036308765411377,0.03508366644382477,-0.0413789302110672,3.0524682998657227,0.03454947471618652,-0.0878882110118866,3.056591272354126,0.16833287477493286,0.0332472063601017,2.903367519378662,0.09874419122934341,-0.30926498770713806,3.0482165813446045,-0.013063629157841206,-0.6377817392349243,3.191948175430298,-0.04675685986876488,-0.724734365940094,3.1462087631225586,0.3901064693927765,0.47569540143013,2.5968220233917236,0.2837265133857727,0.3725524842739105,2.3924131393432617,0.16293156147003174,0.31827640533447266,2.195894956588745,0.06082477048039436,0.28878724575042725,2.0598018169403076,0.03054899349808693,0.30521008372306824,1.9775912761688232,0.2767006754875183,0.013067674823105335,2.814573049545288,0.3075500726699829,-0.2828353941440582,3.020824909210205,0.301888644695282,-0.6076057553291321,3.2584311962127686,0.29569390416145325,-0.7003867626190186,3.241762638092041,0.2673816382884979,0.30484941601753235,2.8058454990386963,0.2981647849082947,0.5115628242492676,2.733802556991577,0.029997309669852257,-0.019774459302425385,3.0326366424560547,0.01569795235991478,0.2736205458641052,2.0663840770721436,1477.6531506675476,1070.6938561716481
1479413831887,gesture,0.2841049134731293,0.7137554883956909,2.648969888687134,0.15438176691532135,0.5280857086181641,2.830638885498047,0.09372297674417496,0.24621815979480743,2.9344840049743652,0.04827401787042618,-0.010035001672804356,3.0036308765411377,0.03508366644382477,-0.0413789302110672,3.0524682998657227,0.03454947471618652,-0.0878882110118866,3.056591272354126,0.16833287477493286,0.0332472063601017,2.903367519378662,0.09874419122934341,-0.30926498770713806,3.0482165813446045,-0.013063629157841206,-0.6377817392349243,3.191948175430298,-0.04675685986876488,-0.724734365940094,3.1462087631225586,0.3901064693927765,0.47569540143013,2.5968220233917236,0.2837265133857727,0.3725524842739105,2.3924131393432617,0.16293156147003174,0.31827640533447266,2.195894956588745,0.06082477048039436,0.28878724575042725,2.0598018169403076,0.03054899349808693,0.30521008372306824,1.9775912761688232,0.2767006754875183,0.013067674823105335,2.814573049545288,0.3075500726699829,-0.2828353941440582,3.020824909210205,0.301888644695282,-0.6076057553291321,3.2584311962127686,0.29569390416145325,-0.7003867626190186,3.241762638092041,0.2673816382884979,0.30484941601753235,2.8058454990386963,0.2981647849082947,0.5115628242492676,2.733802556991577,0.029997309669852257,-0.019774459302425385,3.0326366424560547,0.01569795235991478,0.2736205458641052,2.0663840770721436,1468.992711400761,1067.7063456266324
1479413831909,gesture,0.2870728075504303,0.7133501172065735,2.6501057147979736,0.1647159457206726,0.5276771187782288,2.836327075958252,0.10378225892782211,0.24668128788471222,2.941999912261963,0.058035608381032944,-0.010840446688234806,3.0120928287506104,0.038631364703178406,-0.044111307710409164,3.0588574409484863,0.04227207601070404,-0.08451554924249649,3.0608413219451904,0.16992796957492828,0.033275306224823,2.9048619270324707,0.10783284902572632,-0.27672967314720154,3.0315685272216797,-0.004100792109966278,-0.6275009512901306,3.199077606201172,-0.04163859412074089,-0.7133761644363403,3.155264139175415,0.403304785490036,0.4755961298942566,2.599330186843872,0.28847089409828186,0.37408244609832764,2.394595146179199,0.15212038159370422,0.32224807143211365,2.1827986240386963,0.060012251138687134,0.2922652065753937,2.06221079826355,0.028455670922994614,0.31544339656829834,1.9903783798217773,0.27833759784698486,0.012844393961131573,2.815317153930664,0.3115018308162689,-0.2848645746707916,3.025838851928711,0.3026387095451355,-0.6078324317932129,3.259146213531494,0.29565396904945374,-0.7007342576980591,3.2415382862091064,0.2699783742427826,0.3049643039703369,2.806661605834961,0.3015708327293396,0.5118821859359741,2.734334945678711,0.03277638182044029,-0.02418752945959568,3.0320000648498535,0.014505648985505104,0.27936118841171265,2.0753333568573,1467.8379861651895,1067.3080108872969
1479413831925,gesture,0.288865327835083,0.7129302620887756,2.6503849029541016,0.16766783595085144,0.5279591679573059,2.838496446609497,0.10648484528064728,0.24719998240470886,2.944578170776367,0.06060798093676567,-0.010649039410054684,3.01488995552063,0.04123480245471001,-0.05162331834435463,3.0587658882141113,0.041780970990657806,-0.08895590156316757,3.0553908348083496,0.171993687748909,0.03208346664905548,2.905888795852661,0.10799836367368698,-0.27584224939346313,3.031202554702759,0.0001254057278856635,-0.6265049576759338,3.2062156200408936,-0.03913673013448715,-0.7118609547615051,3.1638383865356445,0.40830859541893005,0.47466036677360535,2.601397752761841,0.29133060574531555,0.3747548758983612,2.3969919681549072,0.15314148366451263,0.323079377412796,2.184337854385376,0.05927406623959541,0.2933962345123291,2.0645365715026855,0.027317123487591743,0.31761083006858826,1.989592432975769,0.2815217077732086,0.012005746364593506,2.8156821727752686,0.3129817843437195,-0.2847062945365906,3.025994300842285,0.3049274981021881,-0.6076905727386475,3.260077476501465,0.2964926064014435,-0.7004421949386597,3.2430217266082764,0.27173474431037903,0.30422866344451904,2.807677984237671,0.30275076627731323,0.5112999081611633,2.7355570793151855,0.037073176354169846,-0.022162124514579773,3.0344998836517334,0.011279145255684853,0.27624720335006714,2.0762860774993896,1458.0228216628313,1063.9221656029456
1479413831942,gesture,0.288865327835083,0.7129302620887756,2.6503849029541016,0.16766783595085144,0.5279591679573059,2.838496446609497,0.10648484528064728,0.24719998240470886,2.944578170776367,0.06060798093676567,-0.010649039410054684,3.01488995552063,0.04123480245471001,-0.05162331834435463,3.0587658882141113,0.041780970990657806,-0.08895590156316757,3.0553908348083496,0.171993687748909,0.03208346664905548,2.905888795852661,0.10799836367368698,-0.27584224939346313,3.031202554702759,0.0001254057278856635,-0.6265049576759338,3.2062156200408936,-0.03913673013448715,-0.7118609547615051,3.1638383865356445,0.40830859541893005,0.47466036677360535,2.601397752761841,0.29133060574531555,0.3747548758983612,2.3969919681549072,0.15314148366451263,0.323079377412796,2.184337854385376,0.05927406623959541,0.2933962345123291,2.0645365715026855,0.027317123487591743,0.31761083006858826,1.989592432975769,0.2815217077732086,0.012005746364593506,2.8156821727752686,0.3129817843437195,-0.2847062945365906,3.025994300842285,0.3049274981021881,-0.6076905727386475,3.260077476501465,0.2964926064014435,-0.7004421949386597,3.2430217266082764,0.27173474431037903,0.30422866344451904,2.807677984237671,0.30275076627731323,0.5112999081611633,2.7355570793151855,0.037073176354169846,-0.022162124514579773,3.0344998836517334,0.011279145255684853,0.27624720335006714,2.0762860774993896,1454.5586459561168,1062.7271613849393
1479413831959,gesture,0.2906171381473541,0.7130277156829834,2.6498684883117676,0.17216558754444122,0.5291014909744263,2.837902545928955,0.11044517904520035,0.2485533058643341,2.944227457046509,0.06436203420162201,-0.009690624661743641,3.0147640705108643,0.04468625411391258,-0.042207252234220505,3.053353786468506,0.04416120797395706,-0.09038499742746353,3.0465903282165527,0.17328539490699768,0.03165338933467865,2.9067132472991943,0.1079712063074112,-0.2756979763507843,3.031489849090576,0.006065793801099062,-0.6229979395866394,3.213449716567993,-0.03994515538215637,-0.7054979801177979,3.1738765239715576,0.41166436672210693,0.47277164459228516,2.6014840602874756,0.29227349162101746,0.3746054470539093,2.3972394466400146,0.15342389047145844,0.3231726288795471,2.1846694946289062,0.05774327740073204,0.29317572712898254,2.0637142658233643,0.023140767589211464,0.3053642511367798,1.9711979627609253,0.28346094489097595,0.011383200995624065,2.816237449645996,0.31335312128067017,-0.2849067747592926,3.026540756225586,0.305485337972641,-0.6073492169380188,3.260230302810669,0.2967175245285034,-0.7001361846923828,3.242859363555908,0.2743960916996002,0.3041028082370758,2.807837724685669,0.3063097298145294,0.5115859508514404,2.7351768016815186,0.04093768820166588,-0.027456413954496384,3.033867120742798,0.011603719554841518,0.28177279233932495,2.076000452041626,1448.4963384693663,1060.6359040034283
1479413831987,gesture,0.2906171381473541,0.7130277156829834,2.6498684883117676,0.17216558754444122,0.5291014909744263,2.837902545928955,0.11044517904520035,0.2485533058643341,2.944227457046509,0.06436203420162201,-0.009690624661743641,3.0147640705108643,0.04468625411391258,-0.042207252234220505,3.053353786468506,0.04416120797395706,-0.09038499742746353,3.0465903282165527,0.17328539490699768,0.03165338933467865,2.9067132472991943,0.1079712063074112,-0.2756979763507843,3.031489849090576,0.006065793801099062,-0.6229979395866394,3.213449716567993,-0.03994515538215637,-0.7054979801177979,3.1738765239715576,0.41166436672210693,0.47277164459228516,2.6014840602874756,0.29227349162101746,0.3746054470539093,2.3972394466400146,0.15342389047145844,0.3231726288795471,2.1846694946289062,0.05774327740073204,0.29317572712898254,2.0637142658233643,0.023140767589211464,0.3053642511367798,1.9711979627609253,0.28346094489097595,0.011383200995624065,2.816237449645996,0.31335312128067017,-0.2849067747592926,3.026540756225586,0.305485337972641,-0.6073492169380188,3.260230302810669,0.2967175245285034,-0.7001361846923828,3.242859363555908,0.2743960916996002,0.3041028082370758,2.807837724685669,0.3063097298145294,0.5115859508514404,2.7351768016815186,0.04093768820166588,-0.027456413954496384,3.033867120742798,0.011603719554841518,0.28177279233932495,2.076000452041626,1439.8358992025796,1057.6483934584126
1479413832009,gesture,0.2930344045162201,0.711992621421814,2.652092218399048,0.1743641495704651,0.5299479365348816,2.8394217491149902,0.11259574443101883,0.24949423968791962,2.945943593978882,0.06647370755672455,-0.008854813873767853,3.016561508178711,0.04501967877149582,-0.042248938232660294,3.0689382553100586,0.044482871890068054,-0.07422860711812973,3.0685923099517822,0.17492379248142242,0.03136046603322029,2.907496929168701,0.10830256342887878,-0.27487146854400635,3.0319550037384033,0.01122959516942501,-0.6146957874298096,3.224752426147461,-0.03723607212305069,-0.696263313293457,3.192067861557007,0.412966787815094,0.4719322621822357,2.6018717288970947,0.29324910044670105,0.37489354610443115,2.3988757133483887,0.15315081179141998,0.3235602080821991,2.1853601932525635,0.056791894137859344,0.2949100434780121,2.0661492347717285,0.02572406455874443,0.3087543547153473,1.9878082275390625,0.285064697265625,0.010975122451782227,2.815748691558838,0.3155205547809601,-0.28480982780456543,3.026581287384033,0.3057834506034851,-0.6078497767448425,3.260594367980957,0.29566335678100586,-0.7007468938827515,3.2418837547302246,0.27565091848373413,0.30374065041542053,2.8087754249572754,0.30736759305000305,0.5111119747161865,2.7370479106903076,0.04466806352138519,-0.020033717155456543,3.0397143363952637,0.010616700164973736,0.28067460656166077,2.0753769874572754,1438.969855275901,1057.349642403911
1479413832025,gesture,0.29581743478775024,0.7137806415557861,2.657423973083496,0.1765281856060028,0.5318803191184998,2.844407081604004,0.11471033096313477,0.25156882405281067,2.951226234436035,0.06854742020368576,-0.006901777349412441,3.021954298019409,0.045791883021593094,-0.03442532196640968,3.0623180866241455,0.04574449732899666,-0.060019828379154205,3.058926820755005,0.17549945414066315,0.031478606164455414,2.9080517292022705,0.10803662240505219,-0.27357250452041626,3.033247470855713,0.013422511518001556,-0.6102169156074524,3.2363486289978027,-0.035945210605859756,-0.6912228465080261,3.2082455158233643,0.4143713414669037,0.47124946117401123,2.6041133403778076,0.2935388386249542,0.37515440583229065,2.4001123905181885,0.1532105803489685,0.32415738701820374,2.1867306232452393,0.05613518878817558,0.29694822430610657,2.069829225540161,0.02680513635277748,0.31154748797416687,1.990909457206726,0.28558212518692017,0.010944823734462261,2.816009998321533,0.31728214025497437,-0.28528261184692383,3.0283796787261963,0.306526780128479,-0.6074244976043701,3.2609703540802,0.2958158850669861,-0.7002890706062317,3.242219924926758,0.27693286538124084,0.30414286255836487,2.809615135192871,0.30912408232688904,0.5118928551673889,2.738250970840454,0.044751353561878204,-0.02848852053284645,3.039416790008545,-0.001178591512143612,0.2859719395637512,2.0841429233551025,1429.4433720824359,1054.0633808043935
