timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479413775874,gesture,0.19485533237457275,0.7263553738594055,2.658402919769287,0.020473452284932137,0.4947529733181,2.7746737003326416,-0.04892941936850548,0.230539932847023,2.8916592597961426,-0.04972561448812485,0.0016723189037293196,2.924981117248535,-0.0451846718788147,-0.07017716020345688,2.940157175064087,-0.047128692269325256,-0.14612935483455658,2.954299211502075,0.10114453732967377,0.026223668828606606,2.867872476577759,0.09559924155473709,-0.27521777153015137,3.0562124252319336,0.06964714080095291,-0.6078738570213318,3.258619785308838,0.054432012140750885,-0.6994773745536804,3.2153422832489014,0.32641974091529846,0.5202698111534119,2.6373701095581055,0.3497616648674011,0.3989202380180359,2.4262819290161133,0.2801520526409149,0.3566019833087921,2.164273262023926,0.21310798823833466,0.35466891527175903,2.046851634979248,0.1722497195005417,0.3691142201423645,1.9671435356140137,0.2466847449541092,0.014822084456682205,2.8276686668395996,0.25865837931632996,-0.27413395047187805,3.0325257778167725,0.28737694025039673,-0.5960975885391235,3.248128652572632,0.24063260853290558,-0.6701886057853699,3.142383575439453,0.18747887015342712,0.30960172414779663,2.8047900199890137,0.19485725462436676,0.5205910801887512,2.7415733337402344,-0.007069254759699106,-0.0697883740067482,2.8999202251434326,0.19275902211666107,0.3179008960723877,2.050731658935547,2305.606086803922,558.5036310446193
1479413775891,gesture,0.1952947974205017,0.7259625196456909,2.6580426692962646,0.020602958276867867,0.4948295056819916,2.774637222290039,-0.04895167052745819,0.23061351478099823,2.8917036056518555,-0.04979681596159935,0.002670693676918745,2.924628734588623,-0.04641396924853325,-0.07058917731046677,2.9391512870788574,-0.0484289713203907,-0.14632640779018402,2.9582223892211914,0.10120518505573273,0.026204010471701622,2.8677666187286377,0.09560408443212509,-0.2751263380050659,3.0561020374298096,0.06963036954402924,-0.6079850792884827,3.258660078048706,0.054449278861284256,-0.699580729007721,3.2152719497680664,0.32642197608947754,0.5202702283859253,2.637369394302368,0.3507714569568634,0.39789098501205444,2.4276273250579834,0.2886815071105957,0.3575441837310791,2.1773695945739746,0.21565738320350647,0.3506144881248474,2.0478103160858154,0.1727326214313507,0.36741963028907776,1.9672880172729492,0.24675042927265167,0.014863981865346432,2.8277487754821777,0.25865817070007324,-0.2741711437702179,3.032608985900879,0.28749924898147583,-0.5962883234024048,3.2484209537506104,0.24074864387512207,-0.6703781485557556,3.1426796913146973,0.18753178417682648,0.3091643154621124,2.8048815727233887,0.19494158029556274,0.5195733904838562,2.7416739463806152,-0.006110591348260641,-0.07879872620105743,2.9001293182373047,0.19344474375247955,0.3085187077522278,2.042249917984009,2308.260807602327,560.8914483027182
1479413775919,gesture,0.1952947974205017,0.7259625196456909,2.6580426692962646,0.020602958276867867,0.4948295056819916,2.774637222290039,-0.04895167052745819,0.23061351478099823,2.8917036056518555,-0.04979681596159935,0.002670693676918745,2.924628734588623,-0.04641396924853325,-0.07058917731046677,2.9391512870788574,-0.0484289713203907,-0.14632640779018402,2.9582223892211914,0.10120518505573273,0.026204010471701622,2.8677666187286377,0.09560408443212509,-0.2751263380050659,3.0561020374298096,0.06963036954402924,-0.6079850792884827,3.258660078048706,0.054449278861284256,-0.699580729007721,3.2152719497680664,0.32642197608947754,0.5202702283859253,2.637369394302368,0.3507714569568634,0.39789098501205444,2.4276273250579834,0.2886815071105957,0.3575441837310791,2.1773695945739746,0.21565738320350647,0.3506144881248474,2.0478103160858154,0.1727326214313507,0.36741963028907776,1.9672880172729492,0.24675042927265167,0.014863981865346432,2.8277487754821777,0.25865817070007324,-0.2741711437702179,3.032608985900879,0.28749924898147583,-0.5962883234024048,3.2484209537506104,0.24074864387512207,-0.6703781485557556,3.1426796913146973,0.18753178417682648,0.3091643154621124,2.8048815727233887,0.19494158029556274,0.5195733904838562,2.7416739463806152,-0.006110591348260641,-0.07879872620105743,2.9001293182373047,0.19344474375247955,0.3085187077522278,2.042249917984009,2311.7602122911335,564.0390255974851
1479413775941,gesture,0.19560816884040833,0.7257211208343506,2.658059597015381,0.020848248153924942,0.4947994351387024,2.7745935916900635,-0.04915623366832733,0.22974377870559692,2.892119884490967,-0.04955627769231796,0.004083549603819847,2.924607992172241,-0.045860741287469864,-0.0699596032500267,2.9395296573638916,-0.045653343200683594,-0.1450924575328827,2.964425563812256,0.1012783870100975,0.026210037991404533,2.8677761554718018,0.09534263610839844,-0.2757483124732971,3.0566060543060303,0.06951986998319626,-0.608030378818512,3.2588398456573486,0.05510099232196808,-0.6998112797737122,3.216181516647339,0.3262540400028229,0.5202133059501648,2.6374220848083496,0.35245150327682495,0.39835819602012634,2.4275472164154053,0.2893182635307312,0.35650745034217834,2.1781249046325684,0.21767060458660126,0.3491607904434204,2.0460381507873535,0.17875011265277863,0.36492279171943665,1.9668875932693481,0.24683400988578796,0.014906447380781174,2.8276731967926025,0.2586899697780609,-0.27416083216667175,3.032606840133667,0.2875225841999054,-0.5961133241653442,3.248220920562744,0.24074168503284454,-0.6701979041099548,3.1424901485443115,0.18777300417423248,0.30914226174354553,2.804858446121216,0.19550323486328125,0.5196189880371094,2.7415473461151123,-0.006462354212999344,-0.06938003748655319,2.897817850112915,0.19465811550617218,0.30419835448265076,2.039285659790039,2312.484227054335,564.6902484860575
1479413775958,gesture,0.19600073993206024,0.7253615260124207,2.6579785346984863,0.020952953025698662,0.4949165880680084,2.7745609283447266,-0.04909210279583931,0.22992439568042755,2.8920326232910156,-0.049821507185697556,0.003053047927096486,2.9251999855041504,-0.04431813582777977,-0.08017363399267197,2.9429123401641846,-0.0395677275955677,-0.154110386967659,2.962195634841919,0.10141538083553314,0.026249626651406288,2.8673973083496094,0.09543503075838089,-0.2757475674152374,3.0564627647399902,0.06933993846178055,-0.6079059839248657,3.2587475776672363,0.05703365430235863,-0.6999691724777222,3.216177225112915,0.32618528604507446,0.5202593803405762,2.6377134323120117,0.3535485863685608,0.39153772592544556,2.4259719848632812,0.2897959351539612,0.35489746928215027,2.176365375518799,0.21907345950603485,0.34603145718574524,2.045783281326294,0.1782255321741104,0.3622945249080658,1.9685410261154175,0.24685388803482056,0.015096329152584076,2.827733039855957,0.2537633180618286,-0.2754417359828949,3.0352094173431396,0.28761211037635803,-0.5960801839828491,3.248194694519043,0.24088524281978607,-0.6701709032058716,3.142437219619751,0.18780994415283203,0.309144526720047,2.8048946857452393,0.1955953687429428,0.5196238160133362,2.741671085357666,-0.005827431567013264,-0.07662223279476166,2.9008092880249023,0.20224180817604065,0.31727415323257446,2.054764747619629,2316.3456391247423,568.1634372251106
1479413775974,gesture,0.19600073993206024,0.7253615260124207,2.6579785346984863,0.020952953025698662,0.4949165880680084,2.7745609283447266,-0.04909210279583931,0.22992439568042755,2.8920326232910156,-0.049821507185697556,0.003053047927096486,2.9251999855041504,-0.04431813582777977,-0.08017363399267197,2.9429123401641846,-0.0395677275955677,-0.154110386967659,2.962195634841919,0.10141538083553314,0.026249626651406288,2.8673973083496094,0.09543503075838089,-0.2757475674152374,3.0564627647399902,0.06933993846178055,-0.6079059839248657,3.2587475776672363,0.05703365430235863,-0.6999691724777222,3.216177225112915,0.32618528604507446,0.5202593803405762,2.6377134323120117,0.3535485863685608,0.39153772592544556,2.4259719848632812,0.2897959351539612,0.35489746928215027,2.176365375518799,0.21907345950603485,0.34603145718574524,2.045783281326294,0.1782255321741104,0.3622945249080658,1.9685410261154175,0.24685388803482056,0.015096329152584076,2.827733039855957,0.2537633180618286,-0.2754417359828949,3.0352094173431396,0.28761211037635803,-0.5960801839828491,3.248194694519043,0.24088524281978607,-0.6701709032058716,3.142437219619751,0.18780994415283203,0.309144526720047,2.8048946857452393,0.1955953687429428,0.5196238160133362,2.741671085357666,-0.005827431567013264,-0.07662223279476166,2.9008092880249023,0.20224180817604065,0.31727415323257446,2.054764747619629,2317.7936686511453,569.4658830022554
1479413775991,gesture,0.1964990794658661,0.7254236340522766,2.6579039096832275,0.02092614956200123,0.49490347504615784,2.7745471000671387,-0.04914942383766174,0.23041501641273499,2.891679525375366,-0.04981745034456253,0.0032193800434470177,2.9252758026123047,-0.045597247779369354,-0.07932445406913757,2.944303512573242,-0.04047522321343422,-0.15661969780921936,2.966750383377075,0.10147038847208023,0.02626335620880127,2.8674259185791016,0.09531351923942566,-0.2756001949310303,3.056567668914795,0.06929890811443329,-0.6078233122825623,3.2585248947143555,0.05813518166542053,-0.7000974416732788,3.2168290615081787,0.32598593831062317,0.5201894640922546,2.6378984451293945,0.35710641741752625,0.39546406269073486,2.42767071723938,0.2914080321788788,0.3521016538143158,2.170525312423706,0.22134704887866974,0.34411686658859253,2.045729160308838,0.17862780392169952,0.35950812697410583,1.9703776836395264,0.24688801169395447,0.014966478571295738,2.8279826641082764,0.2542775869369507,-0.27510136365890503,3.034895658493042,0.2876196503639221,-0.596144437789917,3.248173952102661,0.24092474579811096,-0.6702398061752319,3.1424031257629395,0.18777422606945038,0.30899566411972046,2.8050992488861084,0.19550158083438873,0.5194892287254333,2.7418479919433594,-0.0036279966589063406,-0.08416277915239334,2.9029998779296875,0.2017628401517868,0.32788029313087463,2.0637500286102295,2320.32772032235,571.745163112259
1479413776019,gesture,0.1964990794658661,0.7254236340522766,2.6579039096832275,0.02092614956200123,0.49490347504615784,2.7745471000671387,-0.04914942383766174,0.23041501641273499,2.891679525375366,-0.04981745034456253,0.0032193800434470177,2.9252758026123047,-0.045597247779369354,-0.07932445406913757,2.944303512573242,-0.04047522321343422,-0.15661969780921936,2.966750383377075,0.10147038847208023,0.02626335620880127,2.8674259185791016,0.09531351923942566,-0.2756001949310303,3.056567668914795,0.06929890811443329,-0.6078233122825623,3.2585248947143555,0.05813518166542053,-0.7000974416732788,3.2168290615081787,0.32598593831062317,0.5201894640922546,2.6378984451293945,0.35710641741752625,0.39546406269073486,2.42767071723938,0.2914080321788788,0.3521016538143158,2.170525312423706,0.22134704887866974,0.34411686658859253,2.045729160308838,0.17862780392169952,0.35950812697410583,1.9703776836395264,0.24688801169395447,0.014966478571295738,2.8279826641082764,0.2542775869369507,-0.27510136365890503,3.034895658493042,0.2876196503639221,-0.596144437789917,3.248173952102661,0.24092474579811096,-0.6702398061752319,3.1424031257629395,0.18777422606945038,0.30899566411972046,2.8050992488861084,0.19550158083438873,0.5194892287254333,2.7418479919433594,-0.0036279966589063406,-0.08416277915239334,2.9029998779296875,0.2017628401517868,0.32788029313087463,2.0637500286102295,2323.8271250111566,574.8927404070258
1479413776041,gesture,0.19673216342926025,0.7254106402397156,2.6577866077423096,0.021061215549707413,0.49497151374816895,2.774517774581909,-0.049161940813064575,0.23229378461837769,2.891113758087158,-0.049692362546920776,0.0016137785278260708,2.925854206085205,-0.044375721365213394,-0.07914305478334427,2.942197561264038,-0.03902679309248924,-0.15608452260494232,2.9636285305023193,0.10137715190649033,0.026408668607473373,2.8672144412994385,0.09571190178394318,-0.27532199025154114,3.0560474395751953,0.06912821531295776,-0.6075225472450256,3.2584385871887207,0.0584728866815567,-0.6998687982559204,3.2169525623321533,0.32599642872810364,0.5201861262321472,2.637934684753418,0.3575015664100647,0.3958289921283722,2.427133083343506,0.2540959417819977,0.34643468260765076,2.131645679473877,0.22299312055110931,0.34263354539871216,2.046722412109375,0.18476302921772003,0.3573070466518402,1.9695789813995361,0.24678289890289307,0.015154809691011906,2.827998399734497,0.2548823952674866,-0.27486297488212585,3.0343308448791504,0.2872965931892395,-0.596458375453949,3.247652053833008,0.2405877560377121,-0.6705400943756104,3.1418845653533936,0.1877066195011139,0.3090250790119171,2.80519962310791,0.19542330503463745,0.5195125341415405,2.7421298027038574,-0.005123002454638481,-0.07975023984909058,2.902454137802124,0.2041483074426651,0.30290699005126953,2.0467143058776855,2324.551139774358,575.5439632955982
1479413776058,gesture,0.19713447988033295,0.7255803346633911,2.657733678817749,0.021344486624002457,0.49488168954849243,2.7743101119995117,-0.04916486516594887,0.2333984673023224,2.891061544418335,-0.04963738098740578,0.0014340360648930073,2.925891637802124,-0.04284961521625519,-0.08032321184873581,2.943695545196533,-0.04074763134121895,-0.1558101624250412,2.968627452850342,0.10139923542737961,0.026576874777674675,2.8669960498809814,0.09615670144557953,-0.27516478300094604,3.0558571815490723,0.06910304725170135,-0.6075417995452881,3.258411407470703,0.05858262628316879,-0.6999150514602661,3.217104196548462,0.3259003460407257,0.52017742395401,2.6381614208221436,0.35822129249572754,0.39667096734046936,2.4265244007110596,0.25691476464271545,0.3454526364803314,2.1306238174438477,0.226665660738945,0.341271311044693,2.0490334033966064,0.18455426394939423,0.356632262468338,1.9712944030761719,0.2467886060476303,0.015202204696834087,2.8281235694885254,0.25536486506462097,-0.27480241656303406,3.0341479778289795,0.2875427305698395,-0.5963001251220703,3.247650146484375,0.24088701605796814,-0.6703840494155884,3.141853094100952,0.18762968480587006,0.30904048681259155,2.805438756942749,0.1952320635318756,0.5195333361625671,2.7427055835723877,-0.004107717890292406,-0.07782810926437378,2.9027209281921387,0.2051403671503067,0.315401554107666,2.0518980026245117,2328.4125518447654,579.0171520346513
1479413776074,gesture,0.19713447988033295,0.7255803346633911,2.657733678817749,0.021344486624002457,0.49488168954849243,2.7743101119995117,-0.04916486516594887,0.2333984673023224,2.891061544418335,-0.04963738098740578,0.0014340360648930073,2.925891637802124,-0.04284961521625519,-0.08032321184873581,2.943695545196533,-0.04074763134121895,-0.1558101624250412,2.968627452850342,0.10139923542737961,0.026576874777674675,2.8669960498809814,0.09615670144557953,-0.27516478300094604,3.0558571815490723,0.06910304725170135,-0.6075417995452881,3.258411407470703,0.05858262628316879,-0.6999150514602661,3.217104196548462,0.3259003460407257,0.52017742395401,2.6381614208221436,0.35822129249572754,0.39667096734046936,2.4265244007110596,0.25691476464271545,0.3454526364803314,2.1306238174438477,0.226665660738945,0.341271311044693,2.0490334033966064,0.18455426394939423,0.356632262468338,1.9712944030761719,0.2467886060476303,0.015202204696834087,2.8281235694885254,0.25536486506462097,-0.27480241656303406,3.0341479778289795,0.2875427305698395,-0.5963001251220703,3.247650146484375,0.24088701605796814,-0.6703840494155884,3.141853094100952,0.18762968480587006,0.30904048681259155,2.805438756942749,0.1952320635318756,0.5195333361625671,2.7427055835723877,-0.004107717890292406,-0.07782810926437378,2.9027209281921387,0.2051403671503067,0.315401554107666,2.0518980026245117,2329.8605813711683,580.3195978117961
1479413776091,gesture,0.19722522795200348,0.7255302667617798,2.6577115058898926,0.021386438980698586,0.49488216638565063,2.774301528930664,-0.04911217838525772,0.23281291127204895,2.8912453651428223,-0.04955948889255524,0.0013362927129492164,2.925920248031616,-0.043734531849622726,-0.08218707889318466,2.944408893585205,-0.03493428975343704,-0.1607929915189743,2.9607274532318115,0.10135878622531891,0.026605678722262383,2.866907835006714,0.0960937887430191,-0.2747502028942108,3.055466890335083,0.06904419511556625,-0.6077002882957458,3.258634567260742,0.05891770124435425,-0.700102686882019,3.2172467708587646,0.3258034586906433,0.5201440453529358,2.638272762298584,0.3619076609611511,0.40144506096839905,2.43046236038208,0.2602507770061493,0.34793394804000854,2.135108709335327,0.2278750091791153,0.33916613459587097,2.0485641956329346,0.189043790102005,0.35550346970558167,1.9714041948318481,0.2466634213924408,0.015453429892659187,2.8280975818634033,0.2557153105735779,-0.2745610177516937,3.0337677001953125,0.28762251138687134,-0.5963549017906189,3.2477521896362305,0.24097475409507751,-0.6704367995262146,3.1419506072998047,0.18767109513282776,0.3090248703956604,2.8054311275482178,0.19553038477897644,0.5194144248962402,2.7426586151123047,-0.005312469322234392,-0.07799878716468811,2.902271270751953,0.20368361473083496,0.298414945602417,2.0426998138427734,2332.3946330423732,582.5988779217997
1479413776120,gesture,0.19722522795200348,0.7255302667617798,2.6577115058898926,0.021386438980698586,0.49488216638565063,2.774301528930664,-0.04911217838525772,0.23281291127204895,2.8912453651428223,-0.04955948889255524,0.0013362927129492164,2.925920248031616,-0.043734531849622726,-0.08218707889318466,2.944408893585205,-0.03493428975343704,-0.1607929915189743,2.9607274532318115,0.10135878622531891,0.026605678722262383,2.866907835006714,0.0960937887430191,-0.2747502028942108,3.055466890335083,0.06904419511556625,-0.6077002882957458,3.258634567260742,0.05891770124435425,-0.700102686882019,3.2172467708587646,0.3258034586906433,0.5201440453529358,2.638272762298584,0.3619076609611511,0.40144506096839905,2.43046236038208,0.2602507770061493,0.34793394804000854,2.135108709335327,0.2278750091791153,0.33916613459587097,2.0485641956329346,0.189043790102005,0.35550346970558167,1.9714041948318481,0.2466634213924408,0.015453429892659187,2.8280975818634033,0.2557153105735779,-0.2745610177516937,3.0337677001953125,0.28762251138687134,-0.5963549017906189,3.2477521896362305,0.24097475409507751,-0.6704367995262146,3.1419506072998047,0.18767109513282776,0.3090248703956604,2.8054311275482178,0.19553038477897644,0.5194144248962402,2.7426586151123047,-0.005312469322234392,-0.07799878716468811,2.902271270751953,0.20368361473083496,0.298414945602417,2.0426998138427734,2336.01470685838,585.8549923646619
1479413776141,gesture,0.19770552217960358,0.7254995703697205,2.657193660736084,0.02142333798110485,0.4949529469013214,2.7743799686431885,-0.049696922302246094,0.22976957261562347,2.8916141986846924,-0.04957627132534981,0.0013014439027756453,2.925869941711426,-0.043869733810424805,-0.07942432910203934,2.943575382232666,-0.03643343970179558,-0.15624602138996124,2.96209979057312,0.10139872878789902,0.02665962278842926,2.8669605255126953,0.09626734256744385,-0.27446746826171875,3.0551562309265137,0.06864085048437119,-0.6076550483703613,3.258530616760254,0.059142306447029114,-0.7001170516014099,3.217182159423828,0.32556140422821045,0.5199002623558044,2.6384406089782715,0.36454907059669495,0.40298718214035034,2.43054461479187,0.26242882013320923,0.3478460907936096,2.1356747150421143,0.22870415449142456,0.3378712832927704,2.0488998889923096,0.18808673322200775,0.35240599513053894,1.9721543788909912,0.2466726303100586,0.015464729629456997,2.8281214237213135,0.2523133158683777,-0.2756633460521698,3.0356252193450928,0.28720980882644653,-0.5961148738861084,3.2477409839630127,0.24054262042045593,-0.6701931953430176,3.1419496536254883,0.1878257542848587,0.30891576409339905,2.8054850101470947,0.19591481983661652,0.5191452503204346,2.742633819580078,-0.006317290011793375,-0.07830151915550232,2.908918857574463,0.20288994908332825,0.2996600270271301,2.0497870445251465,2336.618052494381,586.397678105139
1479413776158,gesture,0.19793614745140076,0.7253806591033936,2.6573474407196045,0.021611753851175308,0.4948963224887848,2.774214744567871,-0.049114905297756195,0.23190206289291382,2.8905670642852783,-0.049611229449510574,0.002592031378298998,2.9253156185150146,-0.0446450375020504,-0.07874353975057602,2.9413599967956543,-0.03680729120969772,-0.15440577268600464,2.959195375442505,0.1021166741847992,0.026916172355413437,2.8657548427581787,0.09623833745718002,-0.27446117997169495,3.0551271438598633,0.06864451617002487,-0.607342541217804,3.258448362350464,0.05849754810333252,-0.6997020840644836,3.2166032791137695,0.32540518045425415,0.5197669267654419,2.63849139213562,0.36682429909706116,0.40559402108192444,2.429565191268921,0.2635679543018341,0.3478882610797882,2.1356256008148193,0.23135876655578613,0.3367922306060791,2.0482029914855957,0.19216635823249817,0.3515014052391052,1.9666944742202759,0.24704186618328094,0.015624924562871456,2.828001022338867,0.2529347240924835,-0.27528825402259827,3.0349061489105225,0.28708183765411377,-0.5967620015144348,3.2477269172668457,0.2404128760099411,-0.6708266735076904,3.1419334411621094,0.1880420744419098,0.3090021014213562,2.8054237365722656,0.19606631994247437,0.5192657709121704,2.742683172225952,-0.005692857317626476,-0.07869454473257065,2.9057068824768066,0.21041294932365417,0.31680673360824585,2.0573573112487793,2340.4794645647885,589.870866844192
1479413776174,gesture,0.19793614745140076,0.7253806591033936,2.6573474407196045,0.021611753851175308,0.4948963224887848,2.774214744567871,-0.049114905297756195,0.23190206289291382,2.8905670642852783,-0.049611229449510574,0.002592031378298998,2.9253156185150146,-0.0446450375020504,-0.07874353975057602,2.9413599967956543,-0.03680729120969772,-0.15440577268600464,2.959195375442505,0.1021166741847992,0.026916172355413437,2.8657548427581787,0.09623833745718002,-0.27446117997169495,3.0551271438598633,0.06864451617002487,-0.607342541217804,3.258448362350464,0.05849754810333252,-0.6997020840644836,3.2166032791137695,0.32540518045425415,0.5197669267654419,2.63849139213562,0.36682429909706116,0.40559402108192444,2.429565191268921,0.2635679543018341,0.3478882610797882,2.1356256008148193,0.23135876655578613,0.3367922306060791,2.0482029914855957,0.19216635823249817,0.3515014052391052,1.9666944742202759,0.24704186618328094,0.015624924562871456,2.828001022338867,0.2529347240924835,-0.27528825402259827,3.0349061489105225,0.28708183765411377,-0.5967620015144348,3.2477269172668457,0.2404128760099411,-0.6708266735076904,3.1419334411621094,0.1880420744419098,0.3090021014213562,2.8054237365722656,0.19606631994247437,0.5192657709121704,2.742683172225952,-0.005692857317626476,-0.07869454473257065,2.9057068824768066,0.21041294932365417,0.31680673360824585,2.0573573112487793,2342.0481632183914,591.2818497694324
1479413776191,gesture,0.19836626946926117,0.7252660989761353,2.657918691635132,0.021703746169805527,0.4948517680168152,2.7742061614990234,-0.049442704766988754,0.230912983417511,2.891603469848633,-0.04988851770758629,0.005391015205532312,2.9241561889648438,-0.047697242349386215,-0.054407116025686264,2.935957193374634,-0.046886466443538666,-0.13152188062667847,2.955533266067505,0.10215187817811966,0.026984790340065956,2.8658430576324463,0.09626539796590805,-0.27410683035850525,3.055044412612915,0.0684916153550148,-0.607487142086029,3.2586817741394043,0.058794014155864716,-0.6998515725135803,3.216460943222046,0.3252454102039337,0.5195780992507935,2.6385433673858643,0.36741358041763306,0.40540289878845215,2.4298102855682373,0.269936203956604,0.3454965651035309,2.1343605518341064,0.2326187640428543,0.3354049324989319,2.0489768981933594,0.19051593542099,0.34967362880706787,1.9654399156570435,0.2469651699066162,0.015864331275224686,2.82832407951355,0.2534792125225067,-0.275362104177475,3.0348613262176514,0.28696492314338684,-0.5968284010887146,3.248403549194336,0.24027641117572784,-0.6708886623382568,3.1426191329956055,0.1880435347557068,0.30906811356544495,2.805649757385254,0.19606272876262665,0.5193333625793457,2.742903709411621,-0.00688836257904768,-0.04220610111951828,2.8836669921875,0.20571842789649963,0.31017372012138367,2.0505218505859375,2344.461545762396,593.4525927313405
1479413776220,gesture,0.19836626946926117,0.7252660989761353,2.657918691635132,0.021703746169805527,0.4948517680168152,2.7742061614990234,-0.049442704766988754,0.230912983417511,2.891603469848633,-0.04988851770758629,0.005391015205532312,2.9241561889648438,-0.047697242349386215,-0.054407116025686264,2.935957193374634,-0.046886466443538666,-0.13152188062667847,2.955533266067505,0.10215187817811966,0.026984790340065956,2.8658430576324463,0.09626539796590805,-0.27410683035850525,3.055044412612915,0.0684916153550148,-0.607487142086029,3.2586817741394043,0.058794014155864716,-0.6998515725135803,3.216460943222046,0.3252454102039337,0.5195780992507935,2.6385433673858643,0.36741358041763306,0.40540289878845215,2.4298102855682373,0.269936203956604,0.3454965651035309,2.1343605518341064,0.2326187640428543,0.3354049324989319,2.0489768981933594,0.19051593542099,0.34967362880706787,1.9654399156570435,0.2469651699066162,0.015864331275224686,2.82832407951355,0.2534792125225067,-0.275362104177475,3.0348613262176514,0.28696492314338684,-0.5968284010887146,3.248403549194336,0.24027641117572784,-0.6708886623382568,3.1426191329956055,0.1880435347557068,0.30906811356544495,2.805649757385254,0.19606272876262665,0.5193333625793457,2.742903709411621,-0.00688836257904768,-0.04220610111951828,2.8836669921875,0.20571842789649963,0.31017372012138367,2.0505218505859375,2348.0816195784028,596.7087071742027
1479413776241,gesture,0.19864363968372345,0.7251872420310974,2.657867670059204,0.021857701241970062,0.4950457811355591,2.7741920948028564,-0.0495719313621521,0.2309613823890686,2.891664743423462,-0.049801409244537354,0.004053321201354265,2.924213409423828,-0.04290466755628586,-0.07892854511737823,2.942774772644043,-0.03857498615980148,-0.15287989377975464,2.9644384384155273,0.10207079350948334,0.027093365788459778,2.8658459186553955,0.09684466570615768,-0.2745707631111145,3.0554311275482178,0.06847570836544037,-0.6075507402420044,3.2587106227874756,0.058781832456588745,-0.6999112963676453,3.2164535522460938,0.3245369493961334,0.5178154110908508,2.639068365097046,0.36747366189956665,0.4057418406009674,2.4293556213378906,0.2813299000263214,0.3412798047065735,2.131359100341797,0.2351786196231842,0.3339948058128357,2.047476053237915,0.196927011013031,0.3486641049385071,1.9665167331695557,0.24690504372119904,0.01599036157131195,2.828709363937378,0.25410619378089905,-0.27478399872779846,3.0345492362976074,0.28558430075645447,-0.5977641940116882,3.2498862743377686,0.3039567768573761,-0.6872277855873108,3.2343857288360596,0.1880721002817154,0.3090253174304962,2.8061234951019287,0.1962263286113739,0.519162118434906,2.743753671646118,-0.005844358820468187,-0.07631076127290726,2.907473564147949,0.20729096233844757,0.29542648792266846,2.0452001094818115,2348.6849652144037,597.2513929146797
1479413776258,gesture,0.19865010678768158,0.725180983543396,2.6579036712646484,0.021697085350751877,0.4952390491962433,2.774324655532837,-0.04964274913072586,0.22900521755218506,2.8932044506073,-0.049276337027549744,0.002838767832145095,2.924941062927246,-0.043068837374448776,-0.07274317741394043,2.9418246746063232,-0.03737186640501022,-0.15446454286575317,2.963528871536255,0.10203710198402405,0.027168750762939453,2.865882396697998,0.0970456451177597,-0.27441397309303284,3.055150270462036,0.06873030960559845,-0.6075132489204407,3.259197473526001,0.05837425962090492,-0.6997407674789429,3.216216802597046,0.3245396912097931,0.5177796483039856,2.639044761657715,0.36746129393577576,0.40542903542518616,2.429502010345459,0.28203287720680237,0.3409630060195923,2.13132381439209,0.2364923059940338,0.3332332372665405,2.0482687950134277,0.19921986758708954,0.34776443243026733,1.971517562866211,0.24680818617343903,0.015975335612893105,2.82896089553833,0.2543674409389496,-0.27460595965385437,3.034543752670288,0.28560999035835266,-0.597817599773407,3.2497715950012207,0.2388155311346054,-0.6718369126319885,3.144023895263672,0.1881534904241562,0.3088602125644684,2.806302547454834,0.19648753106594086,0.5187779664993286,2.743971109390259,-0.00493903923779726,-0.0753660574555397,2.9033074378967285,0.21061381697654724,0.3055834174156189,2.0511529445648193,2352.546377284811,600.7245816537328
