timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479413990127,gesture,0.6147443056106567,0.4084690511226654,1.9702848196029663,0.41496777534484863,0.17683157324790955,2.0585453510284424,0.32781878113746643,-0.10421116650104523,2.1473753452301025,0.32665103673934937,-0.3453671932220459,2.1740520000457764,0.327274352312088,-0.41405409574508667,2.1931889057159424,0.3279092013835907,-0.49330756068229675,2.210130214691162,0.5194712281227112,-0.2997986078262329,2.168710470199585,0.5206819176673889,-0.6503583788871765,2.3734302520751953,0.5535125136375427,-0.9434685111045837,2.530048131942749,0.5568161606788635,-1.0266797542572021,2.4672508239746094,0.7562153935432434,0.17317849397659302,2.0167078971862793,0.8089286684989929,0.016685515642166138,1.8438005447387695,0.8804988265037537,-0.12065895646810532,1.5726200342178345,0.8998725414276123,-0.16051451861858368,1.503798484802246,0.9331485629081726,-0.1866331845521927,1.4300326108932495,0.6811148524284363,-0.29878613352775574,2.1596834659576416,0.7356107234954834,-0.5784496665000916,2.2508223056793213,0.6520010828971863,-0.8703112602233887,2.5867714881896973,0.6309944987297058,-0.9440199136734009,2.473801612854004,0.5985756516456604,-0.010782255791127682,2.1309609413146973,0.5879578590393066,0.20480959117412567,2.0743424892425537,0.27225542068481445,-0.4120091199874878,2.1832504272460938,0.9139828085899353,-0.2081282138824463,1.5038620233535767,4018.641441815693,1626.1143320144208
1479413990140,gesture,0.6147443056106567,0.4084690511226654,1.9702848196029663,0.41496777534484863,0.17683157324790955,2.0585453510284424,0.32781878113746643,-0.10421116650104523,2.1473753452301025,0.32665103673934937,-0.3453671932220459,2.1740520000457764,0.327274352312088,-0.41405409574508667,2.1931889057159424,0.3279092013835907,-0.49330756068229675,2.210130214691162,0.5194712281227112,-0.2997986078262329,2.168710470199585,0.5206819176673889,-0.6503583788871765,2.3734302520751953,0.5535125136375427,-0.9434685111045837,2.530048131942749,0.5568161606788635,-1.0266797542572021,2.4672508239746094,0.7562153935432434,0.17317849397659302,2.0167078971862793,0.8089286684989929,0.016685515642166138,1.8438005447387695,0.8804988265037537,-0.12065895646810532,1.5726200342178345,0.8998725414276123,-0.16051451861858368,1.503798484802246,0.9331485629081726,-0.1866331845521927,1.4300326108932495,0.6811148524284363,-0.29878613352775574,2.1596834659576416,0.7356107234954834,-0.5784496665000916,2.2508223056793213,0.6520010828971863,-0.8703112602233887,2.5867714881896973,0.6309944987297058,-0.9440199136734009,2.473801612854004,0.5985756516456604,-0.010782255791127682,2.1309609413146973,0.5879578590393066,0.20480959117412567,2.0743424892425537,0.27225542068481445,-0.4120091199874878,2.1832504272460938,0.9139828085899353,-0.2081282138824463,1.5038620233535767,4015.910788202636,1625.5196981997142
1479413990159,gesture,0.6143212914466858,0.4109266996383667,1.9755083322525024,0.4140133559703827,0.17800307273864746,2.061838388442993,0.32769545912742615,-0.10351750999689102,2.1500489711761475,0.3246663212776184,-0.3404056429862976,2.177567481994629,0.3289336562156677,-0.4124452471733093,2.1989336013793945,0.3319099545478821,-0.49134576320648193,2.213602304458618,0.5194059610366821,-0.2988949716091156,2.1738483905792236,0.5207191705703735,-0.6521130800247192,2.374776601791382,0.553487241268158,-0.9455007314682007,2.530914068222046,0.5574482679367065,-1.0275672674179077,2.4651503562927246,0.7557129859924316,0.17487189173698425,2.0199108123779297,0.8081534504890442,0.016486892476677895,1.8487460613250732,0.8792010545730591,-0.1196971982717514,1.5727404356002808,0.8983990550041199,-0.15692730247974396,1.5081418752670288,0.9301804900169373,-0.1770716905593872,1.4312207698822021,0.680321455001831,-0.2976547181606293,2.1635501384735107,0.7274095416069031,-0.572633683681488,2.2675485610961914,0.6598643660545349,-0.8665884137153625,2.6048741340637207,0.6388213634490967,-0.9404034614562988,2.491875648498535,0.5974989533424377,-0.009002569131553173,2.135650634765625,0.5865250825881958,0.20706625282764435,2.0791428089141846,0.2773577868938446,-0.40258270502090454,2.1893198490142822,0.9173042178153992,-0.2017647922039032,1.5201666355133057,4011.9198329220144,1624.650618008989
1479413990190,gesture,0.6143212914466858,0.4109266996383667,1.9755083322525024,0.4140133559703827,0.17800307273864746,2.061838388442993,0.32769545912742615,-0.10351750999689102,2.1500489711761475,0.3246663212776184,-0.3404056429862976,2.177567481994629,0.3289336562156677,-0.4124452471733093,2.1989336013793945,0.3319099545478821,-0.49134576320648193,2.213602304458618,0.5194059610366821,-0.2988949716091156,2.1738483905792236,0.5207191705703735,-0.6521130800247192,2.374776601791382,0.553487241268158,-0.9455007314682007,2.530914068222046,0.5574482679367065,-1.0275672674179077,2.4651503562927246,0.7557129859924316,0.17487189173698425,2.0199108123779297,0.8081534504890442,0.016486892476677895,1.8487460613250732,0.8792010545730591,-0.1196971982717514,1.5727404356002808,0.8983990550041199,-0.15692730247974396,1.5081418752670288,0.9301804900169373,-0.1770716905593872,1.4312207698822021,0.680321455001831,-0.2976547181606293,2.1635501384735107,0.7274095416069031,-0.572633683681488,2.2675485610961914,0.6598643660545349,-0.8665884137153625,2.6048741340637207,0.6388213634490967,-0.9404034614562988,2.491875648498535,0.5974989533424377,-0.009002569131553173,2.135650634765625,0.5865250825881958,0.20706625282764435,2.0791428089141846,0.2773577868938446,-0.40258270502090454,2.1893198490142822,0.9173042178153992,-0.2017647922039032,1.5201666355133057,4005.1982240283355,1623.1869040035574
1479413990206,gesture,0.61378413438797,0.4137849807739258,1.9818540811538696,0.41342893242836,0.18011580407619476,2.067821502685547,0.32873260974884033,-0.10251933336257935,2.154329299926758,0.3242157995700836,-0.33728939294815063,2.1798810958862305,0.3310867249965668,-0.4122670590877533,2.203019857406616,0.3314661681652069,-0.48914167284965515,2.2183151245117188,0.5187581777572632,-0.29710954427719116,2.177025318145752,0.5206754803657532,-0.6523364186286926,2.3750269412994385,0.5546706318855286,-0.9463169574737549,2.529869556427002,0.5565422177314758,-1.0288459062576294,2.4648211002349854,0.755739688873291,0.177476704120636,2.025247573852539,0.8069683909416199,0.020302321761846542,1.8524678945541382,0.8768728971481323,-0.11685138940811157,1.576638102531433,0.8965398073196411,-0.1524854302406311,1.5137474536895752,0.9285112023353577,-0.17564254999160767,1.4386248588562012,0.6795576810836792,-0.29617878794670105,2.1669981479644775,0.7277691960334778,-0.5657640099525452,2.2804529666900635,0.6307185292243958,-0.8314017057418823,2.562417507171631,0.6486297845840454,-0.8933863639831543,2.596370220184326,0.5969306230545044,-0.006868878845125437,2.1399505138397217,0.586209237575531,0.20947441458702087,2.0841801166534424,0.2832591235637665,-0.40033042430877686,2.1907668113708496,0.9114844799041748,-0.19572411477565765,1.520142912864685,4004.7781234724807,1623.0954218782178
1479413990227,gesture,0.6142684817314148,0.4169844090938568,1.9880019426345825,0.413560688495636,0.1826804131269455,2.0716958045959473,0.3308468461036682,-0.10069599747657776,2.1577529907226562,0.3243817090988159,-0.33663424849510193,2.1819379329681396,0.33188724517822266,-0.40987175703048706,2.2058699131011963,0.33173999190330505,-0.48624804615974426,2.2243428230285645,0.5177060961723328,-0.29568108916282654,2.179250717163086,0.5215759873390198,-0.6522361636161804,2.3752055168151855,0.5547504425048828,-0.9467397332191467,2.529313325881958,0.556985080242157,-1.0295400619506836,2.465139865875244,0.7560813426971436,0.1801314651966095,2.0303540229797363,0.8063344955444336,0.023693852126598358,1.8565257787704468,0.8747256398200989,-0.11361768841743469,1.5803709030151367,0.8949273228645325,-0.14791424572467804,1.517287254333496,0.925866425037384,-0.17654454708099365,1.4365516901016235,0.6785093545913696,-0.29493269324302673,2.1699929237365723,0.7066690921783447,-0.5557367205619812,2.303919792175293,0.6193397641181946,-0.8480255007743835,2.5921993255615234,0.6374703049659729,-0.9099187254905701,2.6261284351348877,0.5964518189430237,-0.005075576715171337,2.1433937549591064,0.5863203406333923,0.2115858793258667,2.0883569717407227,0.2840745151042938,-0.397075891494751,2.1937918663024902,0.9154219031333923,-0.18158741295337677,1.531869888305664,3997.636414022947,1621.5402257474468
1479413990241,gesture,0.6142684817314148,0.4169844090938568,1.9880019426345825,0.413560688495636,0.1826804131269455,2.0716958045959473,0.3308468461036682,-0.10069599747657776,2.1577529907226562,0.3243817090988159,-0.33663424849510193,2.1819379329681396,0.33188724517822266,-0.40987175703048706,2.2058699131011963,0.33173999190330505,-0.48624804615974426,2.2243428230285645,0.5177060961723328,-0.29568108916282654,2.179250717163086,0.5215759873390198,-0.6522361636161804,2.3752055168151855,0.5547504425048828,-0.9467397332191467,2.529313325881958,0.556985080242157,-1.0295400619506836,2.465139865875244,0.7560813426971436,0.1801314651966095,2.0303540229797363,0.8063344955444336,0.023693852126598358,1.8565257787704468,0.8747256398200989,-0.11361768841743469,1.5803709030151367,0.8949273228645325,-0.14791424572467804,1.517287254333496,0.925866425037384,-0.17654454708099365,1.4365516901016235,0.6785093545913696,-0.29493269324302673,2.1699929237365723,0.7066690921783447,-0.5557367205619812,2.303919792175293,0.6193397641181946,-0.8480255007743835,2.5921993255615234,0.6374703049659729,-0.9099187254905701,2.6261284351348877,0.5964518189430237,-0.005075576715171337,2.1433937549591064,0.5863203406333923,0.2115858793258667,2.0883569717407227,0.2840745151042938,-0.397075891494751,2.1937918663024902,0.9154219031333923,-0.18158741295337677,1.531869888305664,3994.485659854035,1620.8541098074008
1479413990260,gesture,0.6150647401809692,0.4199342429637909,1.993338704109192,0.41428443789482117,0.18439166247844696,2.075345516204834,0.33239245414733887,-0.09933164715766907,2.1610970497131348,0.32881495356559753,-0.3283267915248871,2.186392068862915,0.3379031717777252,-0.4032154381275177,2.208204746246338,0.3393142521381378,-0.4808289706707001,2.220257520675659,0.5164719820022583,-0.2936387062072754,2.182917356491089,0.533004105091095,-0.6278417110443115,2.3638432025909424,0.5526217222213745,-0.9320374727249146,2.521381139755249,0.5576078295707703,-1.0195451974868774,2.4775688648223877,0.7565778493881226,0.1825311928987503,2.0342586040496826,0.8070643544197083,0.02622995525598526,1.8603721857070923,0.8730785250663757,-0.11018788814544678,1.5831557512283325,0.8946366906166077,-0.14366790652275085,1.521733283996582,0.9245554208755493,-0.16505469381809235,1.442743182182312,0.677872359752655,-0.29433441162109375,2.1730847358703613,0.7037520408630371,-0.5532110929489136,2.310399055480957,0.6142206192016602,-0.8458967208862305,2.6056532859802246,0.59619140625,-0.9326171875,2.498046875,0.5964275598526001,-0.0030674561858177185,2.147247076034546,0.5870816111564636,0.21417425572872162,2.0926260948181152,0.29310405254364014,-0.39711999893188477,2.193697214126587,0.9179163575172424,-0.18380054831504822,1.5411304235458374,3990.7047548513406,1620.0307706793456
1479413990291,gesture,0.6150647401809692,0.4199342429637909,1.993338704109192,0.41428443789482117,0.18439166247844696,2.075345516204834,0.33239245414733887,-0.09933164715766907,2.1610970497131348,0.32881495356559753,-0.3283267915248871,2.186392068862915,0.3379031717777252,-0.4032154381275177,2.208204746246338,0.3393142521381378,-0.4808289706707001,2.220257520675659,0.5164719820022583,-0.2936387062072754,2.182917356491089,0.533004105091095,-0.6278417110443115,2.3638432025909424,0.5526217222213745,-0.9320374727249146,2.521381139755249,0.5576078295707703,-1.0195451974868774,2.4775688648223877,0.7565778493881226,0.1825311928987503,2.0342586040496826,0.8070643544197083,0.02622995525598526,1.8603721857070923,0.8730785250663757,-0.11018788814544678,1.5831557512283325,0.8946366906166077,-0.14366790652275085,1.521733283996582,0.9245554208755493,-0.16505469381809235,1.442743182182312,0.677872359752655,-0.29433441162109375,2.1730847358703613,0.7037520408630371,-0.5532110929489136,2.310399055480957,0.6142206192016602,-0.8458967208862305,2.6056532859802246,0.59619140625,-0.9326171875,2.498046875,0.5964275598526001,-0.0030674561858177185,2.147247076034546,0.5870816111564636,0.21417425572872162,2.0926260948181152,0.29310405254364014,-0.39711999893188477,2.193697214126587,0.9179163575172424,-0.18380054831504822,1.5411304235458374,3983.9831459576617,1618.5670566739138
1479413990306,gesture,0.6165223717689514,0.42382434010505676,1.9987751245498657,0.4156339168548584,0.18765562772750854,2.080691337585449,0.33451634645462036,-0.09693527221679688,2.164703845977783,0.33233270049095154,-0.3213055729866028,2.192094564437866,0.34224382042884827,-0.40104416012763977,2.2130167484283447,0.34653690457344055,-0.481894314289093,2.230426549911499,0.5157655477523804,-0.29082342982292175,2.1863110065460205,0.5331151485443115,-0.625442624092102,2.3631551265716553,0.5526683330535889,-0.9320633411407471,2.5210347175598145,0.5583919286727905,-1.01953125,2.4776313304901123,0.75799161195755,0.18649090826511383,2.0409064292907715,0.8078243732452393,0.031584374606609344,1.8654730319976807,0.8714789748191833,-0.1060333251953125,1.5882734060287476,0.8939081430435181,-0.13889317214488983,1.5277551412582397,0.9242734313011169,-0.16229009628295898,1.448525071144104,0.6777381300926208,-0.29299047589302063,2.1764183044433594,0.6824949979782104,-0.5910317301750183,2.3661153316497803,0.6062559485435486,-0.8440542221069336,2.634035110473633,0.5963508486747742,-0.9272814393043518,2.5038843154907227,0.5971325635910034,-0.00024446164024993777,2.1516788005828857,0.5888038873672485,0.21753154695034027,2.097895860671997,0.2914075553417206,-0.4054384231567383,2.2072999477386475,0.9123687148094177,-0.18305641412734985,1.5322935581207275,3983.773095679734,1618.521315611244
1479413990326,gesture,0.6186006665229797,0.4284636080265045,2.003941297531128,0.41794827580451965,0.19220685958862305,2.0840163230895996,0.33838555216789246,-0.0928976982831955,2.1678683757781982,0.3355840742588043,-0.31757745146751404,2.1935856342315674,0.34811875224113464,-0.39423757791519165,2.2132561206817627,0.35169366002082825,-0.4745597541332245,2.2298355102539062,0.5140940546989441,-0.2851431965827942,2.190080165863037,0.5226956605911255,-0.5788941383361816,2.3374593257904053,0.5525397062301636,-0.9319148063659668,2.5207018852233887,0.5594739317893982,-1.0191737413406372,2.476919174194336,0.7591635584831238,0.19110271334648132,2.0461812019348145,0.8096511960029602,0.03528144210577011,1.8718165159225464,0.8696999549865723,-0.1015963926911354,1.593395471572876,0.8920866847038269,-0.13451460003852844,1.5323582887649536,0.9229137897491455,-0.16288313269615173,1.4517565965652466,0.6769945621490479,-0.28963571786880493,2.1813268661499023,0.6858327388763428,-0.5897298455238342,2.374420404434204,0.603815495967865,-0.8393097519874573,2.640871524810791,0.5754559636116028,-0.9298643469810486,2.5205249786376953,0.5973197221755981,0.004217210225760937,2.1558380126953125,0.5899059772491455,0.22187404334545135,2.1018660068511963,0.30423426628112793,-0.3922279179096222,2.211272716522217,0.9133942723274231,-0.18005183339118958,1.5505999326705933,3976.841436508128,1617.0118605431428
1479413990342,gesture,0.6186006665229797,0.4284636080265045,2.003941297531128,0.41794827580451965,0.19220685958862305,2.0840163230895996,0.33838555216789246,-0.0928976982831955,2.1678683757781982,0.3355840742588043,-0.31757745146751404,2.1935856342315674,0.34811875224113464,-0.39423757791519165,2.2132561206817627,0.35169366002082825,-0.4745597541332245,2.2298355102539062,0.5140940546989441,-0.2851431965827942,2.190080165863037,0.5226956605911255,-0.5788941383361816,2.3374593257904053,0.5525397062301636,-0.9319148063659668,2.5207018852233887,0.5594739317893982,-1.0191737413406372,2.476919174194336,0.7591635584831238,0.19110271334648132,2.0461812019348145,0.8096511960029602,0.03528144210577011,1.8718165159225464,0.8696999549865723,-0.1015963926911354,1.593395471572876,0.8920866847038269,-0.13451460003852844,1.5323582887649536,0.9229137897491455,-0.16288313269615173,1.4517565965652466,0.6769945621490479,-0.28963571786880493,2.1813268661499023,0.6858327388763428,-0.5897298455238342,2.374420404434204,0.603815495967865,-0.8393097519874573,2.640871524810791,0.5754559636116028,-0.9298643469810486,2.5205249786376953,0.5973197221755981,0.004217210225760937,2.1558380126953125,0.5899059772491455,0.22187404334545135,2.1018660068511963,0.30423426628112793,-0.3922279179096222,2.211272716522217,0.9133942723274231,-0.18005183339118958,1.5505999326705933,3973.480632061289,1616.280003540427
1479413990361,gesture,0.6215186715126038,0.4338913559913635,2.0106289386749268,0.4224544167518616,0.19950062036514282,2.0894224643707275,0.3425697982311249,-0.08558658510446548,2.1732401847839355,0.3430825471878052,-0.31060460209846497,2.1970596313476562,0.3541775047779083,-0.3909718096256256,2.2177734375,0.3526814877986908,-0.469414621591568,2.231415271759033,0.5088658928871155,-0.2774161696434021,2.195160150527954,0.5217350125312805,-0.5787577629089355,2.33746337890625,0.5517524480819702,-0.9331567883491516,2.521493434906006,0.560627281665802,-1.0198867321014404,2.4760560989379883,0.7615268230438232,0.19618095457553864,2.0520453453063965,0.8118771314620972,0.040274541825056076,1.8777068853378296,0.8684762120246887,-0.0970158651471138,1.5987284183502197,0.8921050429344177,-0.1312556117773056,1.5399150848388672,0.9240012168884277,-0.1579660177230835,1.4634450674057007,0.6732202172279358,-0.28547680377960205,2.1886355876922607,0.686055600643158,-0.5869894027709961,2.383636236190796,0.5939371585845947,-0.8337013125419617,2.64906644821167,0.5695199370384216,-0.9239317178726196,2.5273923873901367,0.5968736410140991,0.008963637985289097,2.161007881164551,0.591927170753479,0.2262451946735382,2.1068525314331055,0.3068617582321167,-0.3911038041114807,2.2108335494995117,0.9112759232521057,-0.18251702189445496,1.5526156425476074,3969.489676780667,1615.410923349702
1479413990391,gesture,0.6215186715126038,0.4338913559913635,2.0106289386749268,0.4224544167518616,0.19950062036514282,2.0894224643707275,0.3425697982311249,-0.08558658510446548,2.1732401847839355,0.3430825471878052,-0.31060460209846497,2.1970596313476562,0.3541775047779083,-0.3909718096256256,2.2177734375,0.3526814877986908,-0.469414621591568,2.231415271759033,0.5088658928871155,-0.2774161696434021,2.195160150527954,0.5217350125312805,-0.5787577629089355,2.33746337890625,0.5517524480819702,-0.9331567883491516,2.521493434906006,0.560627281665802,-1.0198867321014404,2.4760560989379883,0.7615268230438232,0.19618095457553864,2.0520453453063965,0.8118771314620972,0.040274541825056076,1.8777068853378296,0.8684762120246887,-0.0970158651471138,1.5987284183502197,0.8921050429344177,-0.1312556117773056,1.5399150848388672,0.9240012168884277,-0.1579660177230835,1.4634450674057007,0.6732202172279358,-0.28547680377960205,2.1886355876922607,0.686055600643158,-0.5869894027709961,2.383636236190796,0.5939371585845947,-0.8337013125419617,2.64906644821167,0.5695199370384216,-0.9239317178726196,2.5273923873901367,0.5968736410140991,0.008963637985289097,2.161007881164551,0.591927170753479,0.2262451946735382,2.1068525314331055,0.3068617582321167,-0.3911038041114807,2.2108335494995117,0.9112759232521057,-0.18251702189445496,1.5526156425476074,3962.978118164916,1613.99295040694
1479413990406,gesture,0.6229298710823059,0.43717169761657715,2.013482093811035,0.4237688481807709,0.20213009417057037,2.0911552906036377,0.3453077971935272,-0.08321079611778259,2.1753647327423096,0.34761208295822144,-0.30832764506340027,2.198456287384033,0.3622378408908844,-0.38532403111457825,2.2176105976104736,0.361372172832489,-0.4617583453655243,2.236636161804199,0.509537935256958,-0.27257540822029114,2.1967432498931885,0.5211809277534485,-0.5766915082931519,2.3361661434173584,0.5504288673400879,-0.9329401254653931,2.521115303039551,0.5627778768539429,-1.0189383029937744,2.4749059677124023,0.7631630897521973,0.20076055824756622,2.0566563606262207,0.81352299451828,0.044340331107378006,1.8828022480010986,0.8680880069732666,-0.09355158358812332,1.6036982536315918,0.8899307250976562,-0.1269950419664383,1.5451490879058838,0.9199297428131104,-0.14893057942390442,1.467653751373291,0.6746141314506531,-0.28072622418403625,2.1934993267059326,0.683928906917572,-0.5802180171012878,2.3885514736175537,0.5905875563621521,-0.8278455138206482,2.656816244125366,0.569067120552063,-0.9175949096679688,2.5339808464050293,0.5980374217033386,0.013957769609987736,2.1645915508270264,0.5933086276054382,0.23078255355358124,2.1103649139404297,0.32219716906547546,-0.3704215884208679,2.2135002613067627,0.9112964868545532,-0.17031870782375336,1.563499927520752,3962.7680678869883,1613.9472093442703
1479413990426,gesture,0.6247018575668335,0.4410274922847748,2.017359972000122,0.42636293172836304,0.20672447979450226,2.094217300415039,0.34896692633628845,-0.07794170081615448,2.178152561187744,0.3528926968574524,-0.30320146679878235,2.2002432346343994,0.3682939410209656,-0.37933170795440674,2.221330404281616,0.36834290623664856,-0.45860669016838074,2.243985414505005,0.5127778053283691,-0.26498422026634216,2.201554775238037,0.5210105776786804,-0.575122594833374,2.3357038497924805,0.5501250624656677,-0.9329724907875061,2.5209574699401855,0.5630226731300354,-1.0188504457473755,2.4746809005737305,0.7665452361106873,0.20594951510429382,2.0623154640197754,0.816263735294342,0.048877257853746414,1.8888702392578125,0.8675236105918884,-0.08934500813484192,1.609272837638855,0.8900341391563416,-0.12223967909812927,1.551990270614624,0.9205762147903442,-0.1464913934469223,1.4759202003479004,0.6786801218986511,-0.27340441942214966,2.2023327350616455,0.6813852190971375,-0.5769840478897095,2.3964178562164307,0.5879180431365967,-0.8223090171813965,2.6644203662872314,0.5669370889663696,-0.9118015766143799,2.541104555130005,0.6016312837600708,0.019816918298602104,2.169938087463379,0.5968944430351257,0.2353043258190155,2.114591360092163,0.3273415267467499,-0.3733595311641693,2.20585036277771,0.9145500063896179,-0.15167252719402313,1.5770623683929443,3955.8364087153823,1612.437754276169
1479413990441,gesture,0.6247018575668335,0.4410274922847748,2.017359972000122,0.42636293172836304,0.20672447979450226,2.094217300415039,0.34896692633628845,-0.07794170081615448,2.178152561187744,0.3528926968574524,-0.30320146679878235,2.2002432346343994,0.3682939410209656,-0.37933170795440674,2.221330404281616,0.36834290623664856,-0.45860669016838074,2.243985414505005,0.5127778053283691,-0.26498422026634216,2.201554775238037,0.5210105776786804,-0.575122594833374,2.3357038497924805,0.5501250624656677,-0.9329724907875061,2.5209574699401855,0.5630226731300354,-1.0188504457473755,2.4746809005737305,0.7665452361106873,0.20594951510429382,2.0623154640197754,0.816263735294342,0.048877257853746414,1.8888702392578125,0.8675236105918884,-0.08934500813484192,1.609272837638855,0.8900341391563416,-0.12223967909812927,1.551990270614624,0.9205762147903442,-0.1464913934469223,1.4759202003479004,0.6786801218986511,-0.27340441942214966,2.2023327350616455,0.6813852190971375,-0.5769840478897095,2.3964178562164307,0.5879180431365967,-0.8223090171813965,2.6644203662872314,0.5669370889663696,-0.9118015766143799,2.541104555130005,0.6016312837600708,0.019816918298602104,2.169938087463379,0.5968944430351257,0.2353043258190155,2.114591360092163,0.3273415267467499,-0.3733595311641693,2.20585036277771,0.9145500063896179,-0.15167252719402313,1.5770623683929443,3952.475604268543,1611.7058972734533
1479413990459,gesture,0.6278979182243347,0.44527897238731384,2.022756338119507,0.42764535546302795,0.20851872861385345,2.0960593223571777,0.35211023688316345,-0.07387939840555191,2.179272413253784,0.36006829142570496,-0.2988613545894623,2.20236873626709,0.37718379497528076,-0.37824028730392456,2.223247766494751,0.38333266973495483,-0.4576244354248047,2.2407569885253906,0.5158992409706116,-0.260170042514801,2.2057347297668457,0.5210899710655212,-0.5699913501739502,2.333730936050415,0.5499935150146484,-0.9327268600463867,2.5206069946289062,0.5639176964759827,-1.0182100534439087,2.473212957382202,0.7696037292480469,0.21573562920093536,2.0717618465423584,0.8163498640060425,0.05543841794133186,1.900479793548584,0.8667262196540833,-0.08262286335229874,1.6206297874450684,0.8899613618850708,-0.11716862767934799,1.561073660850525,0.9195389151573181,-0.13684217631816864,1.4838799238204956,0.68259596824646,-0.26681187748908997,2.2082009315490723,0.680270254611969,-0.5741637945175171,2.4053895473480225,0.519298791885376,-0.8641803860664368,2.674067497253418,0.5402257442474365,-0.9347463250160217,2.536633014678955,0.6046578288078308,0.024587417021393776,2.174372911453247,0.5995961427688599,0.23919472098350525,2.1184024810791016,0.33417221903800964,-0.3851132094860077,2.2070000171661377,0.9128033518791199,-0.1647370159626007,1.573447823524475,3948.9047495437762,1610.9282992080678
1479413990492,gesture,0.6278979182243347,0.44527897238731384,2.022756338119507,0.42764535546302795,0.20851872861385345,2.0960593223571777,0.35211023688316345,-0.07387939840555191,2.179272413253784,0.36006829142570496,-0.2988613545894623,2.20236873626709,0.37718379497528076,-0.37824028730392456,2.223247766494751,0.38333266973495483,-0.4576244354248047,2.2407569885253906,0.5158992409706116,-0.260170042514801,2.2057347297668457,0.5210899710655212,-0.5699913501739502,2.333730936050415,0.5499935150146484,-0.9327268600463867,2.5206069946289062,0.5639176964759827,-1.0182100534439087,2.473212957382202,0.7696037292480469,0.21573562920093536,2.0717618465423584,0.8163498640060425,0.05543841794133186,1.900479793548584,0.8667262196540833,-0.08262286335229874,1.6206297874450684,0.8899613618850708,-0.11716862767934799,1.561073660850525,0.9195389151573181,-0.13684217631816864,1.4838799238204956,0.68259596824646,-0.26681187748908997,2.2082009315490723,0.680270254611969,-0.5741637945175171,2.4053895473480225,0.519298791885376,-0.8641803860664368,2.674067497253418,0.5402257442474365,-0.9347463250160217,2.536633014678955,0.6046578288078308,0.024587417021393776,2.174372911453247,0.5995961427688599,0.23919472098350525,2.1184024810791016,0.33417221903800964,-0.3851132094860077,2.2070000171661377,0.9128033518791199,-0.1647370159626007,1.573447823524475,3941.7630400942426,1609.3731030772967
1479413990506,gesture,0.6304053068161011,0.44779449701309204,2.0275468826293945,0.4300537109375,0.21051058173179626,2.099674701690674,0.3548929691314697,-0.06479119509458542,2.181159496307373,0.3667137026786804,-0.2959149479866028,2.2056069374084473,0.3829578757286072,-0.37472718954086304,2.226527214050293,0.37781286239624023,-0.4505717158317566,2.2502684593200684,0.5194882750511169,-0.2561602294445038,2.211061477661133,0.5214968919754028,-0.5668861269950867,2.3341939449310303,0.5504263043403625,-0.9346106648445129,2.521097421646118,0.564510703086853,-1.0198012590408325,2.4723591804504395,0.7709883451461792,0.21797679364681244,2.07649302482605,0.8192419409751892,0.05627109110355377,1.907124400138855,0.8673816323280334,-0.07879406213760376,1.6253855228424072,0.8910276293754578,-0.11163042485713959,1.5662277936935425,0.9256618618965149,-0.13153398036956787,1.4921150207519531,0.6869353652000427,-0.2618443965911865,2.2150955200195312,0.678084135055542,-0.5742774605751038,2.4148335456848145,0.5185291171073914,-0.8650469183921814,2.676229476928711,0.53679358959198,-0.9368524551391602,2.5390982627868652,0.6076194047927856,0.028885405510663986,2.180321216583252,0.6019009947776794,0.24320213496685028,2.1241211891174316,0.34497320652008057,-0.3797474801540375,2.2167394161224365,0.9113693237304688,-0.154726043343544,1.5705256462097168,3941.7630400942426,1609.3731030772967
