timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479413952378,gesture,0.03900771215558052,0.7284072637557983,2.686906337738037,-0.13011294603347778,0.5632460713386536,2.870059013366699,-0.2668895721435547,0.46972009539604187,3.0108189582824707,-0.18545357882976532,0.26993095874786377,2.922001600265503,-0.1746881604194641,0.20735672116279602,2.8617820739746094,-0.1781495362520218,0.13900288939476013,2.871295690536499,-0.07322108745574951,0.05346854403614998,2.896703004837036,-0.16530326008796692,-0.3064284324645996,2.9743213653564453,-0.20967714488506317,-0.6371710896492004,3.2158682346343994,-0.2416728436946869,-0.724883496761322,3.188607931137085,0.1738077998161316,0.5009472966194153,2.640531539916992,0.14701081812381744,0.36690405011177063,2.4407849311828613,-0.0029550541657954454,0.31603357195854187,2.206221342086792,-0.08796604722738266,0.2829114496707916,2.074648141860962,-0.13291160762310028,0.2954086661338806,1.9952903985977173,0.05190138518810272,0.030540332198143005,2.8259997367858887,0.07418815791606903,-0.27723050117492676,3.0435500144958496,0.07273086905479431,-0.6019912958145142,3.266026020050049,0.0830647274851799,-0.6956687569618225,3.234116554260254,0.02313900925219059,0.32193976640701294,2.823063611984253,0.048824336379766464,0.526932954788208,2.7608931064605713,-0.15428906679153442,0.22796441614627838,2.811000108718872,-0.12447884678840637,0.24833126366138458,2.0898549556732178,1886.3268187947674,706.5607971667806
1479413952395,gesture,0.03922153264284134,0.728426456451416,2.685821056365967,-0.12956403195858002,0.5634923577308655,2.869807243347168,-0.266348272562027,0.4701456129550934,3.0106654167175293,-0.1857641488313675,0.26937180757522583,2.923471212387085,-0.1745341569185257,0.21460995078086853,2.8612060546875,-0.17809182405471802,0.13953785598278046,2.8642055988311768,-0.07321702688932419,0.05359164625406265,2.896641969680786,-0.16530661284923553,-0.3053518831729889,2.9733002185821533,-0.2100965529680252,-0.6367316246032715,3.2151613235473633,-0.240648090839386,-0.7248504757881165,3.1894431114196777,0.17237956821918488,0.5019292235374451,2.6416726112365723,0.1468297839164734,0.3679470717906952,2.4417145252227783,0.012726081535220146,0.33403632044792175,2.2499845027923584,-0.08745291084051132,0.28334084153175354,2.074265718460083,-0.13681943714618683,0.2918085753917694,1.9973160028457642,0.051771070808172226,0.030580619350075722,2.825071096420288,0.07456383854150772,-0.27734318375587463,3.043473482131958,0.07274103164672852,-0.6026434302330017,3.265965700149536,0.0832742378115654,-0.6962929368019104,3.23393177986145,0.023803619667887688,0.321808785200119,2.8221323490142822,0.05027816444635391,0.5264578461647034,2.7595460414886475,-0.15706641972064972,0.24191507697105408,2.8113350868225098,-0.12281668186187744,0.24876108765602112,2.0873284339904785,1883.2716815044744,708.5819513213416
1479413952418,gesture,0.03922153264284134,0.728426456451416,2.685821056365967,-0.12956403195858002,0.5634923577308655,2.869807243347168,-0.266348272562027,0.4701456129550934,3.0106654167175293,-0.1857641488313675,0.26937180757522583,2.923471212387085,-0.1745341569185257,0.21460995078086853,2.8612060546875,-0.17809182405471802,0.13953785598278046,2.8642055988311768,-0.07321702688932419,0.05359164625406265,2.896641969680786,-0.16530661284923553,-0.3053518831729889,2.9733002185821533,-0.2100965529680252,-0.6367316246032715,3.2151613235473633,-0.240648090839386,-0.7248504757881165,3.1894431114196777,0.17237956821918488,0.5019292235374451,2.6416726112365723,0.1468297839164734,0.3679470717906952,2.4417145252227783,0.012726081535220146,0.33403632044792175,2.2499845027923584,-0.08745291084051132,0.28334084153175354,2.074265718460083,-0.13681943714618683,0.2918085753917694,1.9973160028457642,0.051771070808172226,0.030580619350075722,2.825071096420288,0.07456383854150772,-0.27734318375587463,3.043473482131958,0.07274103164672852,-0.6026434302330017,3.265965700149536,0.0832742378115654,-0.6962929368019104,3.23393177986145,0.023803619667887688,0.321808785200119,2.8221323490142822,0.05027816444635391,0.5264578461647034,2.7595460414886475,-0.15706641972064972,0.24191507697105408,2.8113350868225098,-0.12281668186187744,0.24876108765602112,2.0873284339904785,1879.9619494399903,710.7715349887827
1479413952428,gesture,0.03930164873600006,0.7283208966255188,2.685678482055664,-0.12965503334999084,0.5632341504096985,2.870537519454956,-0.26623713970184326,0.4694809019565582,3.011338949203491,-0.18528752028942108,0.26915428042411804,2.9233851432800293,-0.17558762431144714,0.20623770356178284,2.8625986576080322,-0.1793028712272644,0.13781429827213287,2.868630886077881,-0.07337569445371628,0.05350338667631149,2.8965017795562744,-0.16521503031253815,-0.30547964572906494,2.973353147506714,-0.21076641976833344,-0.6362257599830627,3.214822769165039,-0.24074873328208923,-0.7245088815689087,3.189512014389038,0.17246511578559875,0.5016534924507141,2.6415250301361084,0.14682190120220184,0.36758172512054443,2.4416422843933105,0.012611232697963715,0.3341924250125885,2.2498979568481445,-0.0858997106552124,0.28285494446754456,2.0740785598754883,-0.13702116906642914,0.29175466299057007,1.9889575242996216,0.05134691298007965,0.030407972633838654,2.8248419761657715,0.07456771284341812,-0.27640610933303833,3.0417890548706055,0.07268150895833969,-0.602666437625885,3.265949010848999,0.08312104642391205,-0.6963245272636414,3.2340259552001953,0.0236851517111063,0.3217848539352417,2.82196307182312,0.05019010603427887,0.526499330997467,2.759453535079956,-0.15752758085727692,0.23671689629554749,2.811772346496582,-0.12450606375932693,0.24761706590652466,2.0899667739868164,1878.943570343226,711.4452530403031
1479413952459,gesture,0.03958413377404213,0.7284953594207764,2.685659885406494,-0.12871678173542023,0.5635390877723694,2.8707079887390137,-0.26534196734428406,0.4700862765312195,3.0116469860076904,-0.18552835285663605,0.26905420422554016,2.92433500289917,-0.1732073426246643,0.21177972853183746,2.857114553451538,-0.17966918647289276,0.13934622704982758,2.8643805980682373,-0.07307790219783783,0.05354531854391098,2.896423101425171,-0.16521698236465454,-0.3054724931716919,2.973369836807251,-0.21061086654663086,-0.6360299587249756,3.21480655670166,-0.2412014752626419,-0.7241124510765076,3.189423084259033,0.17379137873649597,0.5002564191818237,2.6402196884155273,0.1464492529630661,0.36632850766181946,2.440469980239868,0.01150712464004755,0.3344797194004059,2.248995065689087,-0.08697666227817535,0.2821439802646637,2.077117443084717,-0.13598832488059998,0.29326626658439636,1.99660062789917,0.05140749365091324,0.030359018594026566,2.8248016834259033,0.07484399527311325,-0.27639609575271606,3.0417096614837646,0.07256551831960678,-0.6026375889778137,3.2662124633789062,0.08318434655666351,-0.6962799429893494,3.2338738441467285,0.024507159367203712,0.32181158661842346,2.8214190006256104,0.051502712070941925,0.5266607999801636,2.7585692405700684,-0.1533520221710205,0.2222941815853119,2.8105454444885254,-0.12639257311820984,0.2466651052236557,2.091729164123535,1874.742756569073,714.2243400028245
1479413952478,gesture,0.03958413377404213,0.7284953594207764,2.685659885406494,-0.12871678173542023,0.5635390877723694,2.8707079887390137,-0.26534196734428406,0.4700862765312195,3.0116469860076904,-0.18552835285663605,0.26905420422554016,2.92433500289917,-0.1732073426246643,0.21177972853183746,2.857114553451538,-0.17966918647289276,0.13934622704982758,2.8643805980682373,-0.07307790219783783,0.05354531854391098,2.896423101425171,-0.16521698236465454,-0.3054724931716919,2.973369836807251,-0.21061086654663086,-0.6360299587249756,3.21480655670166,-0.2412014752626419,-0.7241124510765076,3.189423084259033,0.17379137873649597,0.5002564191818237,2.6402196884155273,0.1464492529630661,0.36632850766181946,2.440469980239868,0.01150712464004755,0.3344797194004059,2.248995065689087,-0.08697666227817535,0.2821439802646637,2.077117443084717,-0.13598832488059998,0.29326626658439636,1.99660062789917,0.05140749365091324,0.030359018594026566,2.8248016834259033,0.07484399527311325,-0.27639609575271606,3.0417096614837646,0.07256551831960678,-0.6026375889778137,3.2662124633789062,0.08318434655666351,-0.6962799429893494,3.2338738441467285,0.024507159367203712,0.32181158661842346,2.8214190006256104,0.051502712070941925,0.5266607999801636,2.7585692405700684,-0.1533520221710205,0.2222941815853119,2.8105454444885254,-0.12639257311820984,0.2466651052236557,2.091729164123535,1873.4697826981176,715.066487567225
1479413952495,gesture,0.03971998393535614,0.7284644246101379,2.68552827835083,-0.1278427392244339,0.563088595867157,2.869525194168091,-0.2645569145679474,0.4709768295288086,3.0111334323883057,-0.1862180382013321,0.2688623070716858,2.925128936767578,-0.17472562193870544,0.2155517041683197,2.8566641807556152,-0.17986971139907837,0.13937407732009888,2.8610799312591553,-0.07296321541070938,0.05359523743391037,2.895671844482422,-0.16514503955841064,-0.3057836890220642,2.973280668258667,-0.2108115404844284,-0.6382880210876465,3.2172694206237793,-0.2417026162147522,-0.726499080657959,3.1874358654022217,0.1736762523651123,0.5001860857009888,2.6401443481445312,0.14656637609004974,0.3659369945526123,2.440586566925049,0.011081721633672714,0.3349436819553375,2.2493679523468018,-0.08745673298835754,0.2813127934932709,2.076399326324463,-0.13707147538661957,0.29126524925231934,1.999584436416626,0.051428891718387604,0.03036343865096569,2.8247029781341553,0.07499974220991135,-0.2762492895126343,3.041478395462036,0.07217571139335632,-0.6022892594337463,3.2656397819519043,0.08297579735517502,-0.6959117650985718,3.2334656715393066,0.024805894121527672,0.3217494785785675,2.8208584785461426,0.05185636878013611,0.5265580415725708,2.758068561553955,-0.16995620727539062,0.1463586837053299,2.8380000591278076,-0.12605023384094238,0.24823224544525146,2.093719244003296,1870.54194279492,717.003426965346
1479413952520,gesture,0.03971998393535614,0.7284644246101379,2.68552827835083,-0.1278427392244339,0.563088595867157,2.869525194168091,-0.2645569145679474,0.4709768295288086,3.0111334323883057,-0.1862180382013321,0.2688623070716858,2.925128936767578,-0.17472562193870544,0.2155517041683197,2.8566641807556152,-0.17986971139907837,0.13937407732009888,2.8610799312591553,-0.07296321541070938,0.05359523743391037,2.895671844482422,-0.16514503955841064,-0.3057836890220642,2.973280668258667,-0.2108115404844284,-0.6382880210876465,3.2172694206237793,-0.2417026162147522,-0.726499080657959,3.1874358654022217,0.1736762523651123,0.5001860857009888,2.6401443481445312,0.14656637609004974,0.3659369945526123,2.440586566925049,0.011081721633672714,0.3349436819553375,2.2493679523468018,-0.08745673298835754,0.2813127934932709,2.076399326324463,-0.13707147538661957,0.29126524925231934,1.999584436416626,0.051428891718387604,0.03036343865096569,2.8247029781341553,0.07499974220991135,-0.2762492895126343,3.041478395462036,0.07217571139335632,-0.6022892594337463,3.2656397819519043,0.08297579735517502,-0.6959117650985718,3.2334656715393066,0.024805894121527672,0.3217494785785675,2.8208584785461426,0.05185636878013611,0.5265580415725708,2.758068561553955,-0.16995620727539062,0.1463586837053299,2.8380000591278076,-0.12605023384094238,0.24823224544525146,2.093719244003296,1866.9776159562448,719.3614401456672
1479413952545,gesture,0.040003422647714615,0.7276921272277832,2.684807300567627,-0.12728653848171234,0.5636020302772522,2.8704793453216553,-0.26363635063171387,0.470394492149353,3.011798858642578,-0.18307368457317352,0.26948317885398865,2.924945831298828,-0.1735268384218216,0.21634423732757568,2.861473321914673,-0.1791635900735855,0.1394130140542984,2.8720452785491943,-0.0729641318321228,0.05358697474002838,2.8956902027130127,-0.1652335673570633,-0.30591607093811035,2.973334789276123,-0.2103355973958969,-0.6372396349906921,3.216501235961914,-0.24108341336250305,-0.7254711389541626,3.1876916885375977,0.1736305207014084,0.4999653697013855,2.6400554180145264,0.14649628102779388,0.3656909465789795,2.440519332885742,0.011462639085948467,0.3335084021091461,2.2491674423217773,-0.08568710833787918,0.28161290287971497,2.077296257019043,-0.13719727098941803,0.2909545600414276,1.991458535194397,0.05120551213622093,0.030177030712366104,2.8247175216674805,0.07519972324371338,-0.27612438797950745,3.0409984588623047,0.07202673703432083,-0.602351188659668,3.265753746032715,0.0830533355474472,-0.6959467530250549,3.2335503101348877,0.02499575912952423,0.32148218154907227,2.8205530643463135,0.052421484142541885,0.5260226726531982,2.7573091983795166,-0.15478204190731049,0.2456684112548828,2.8170435428619385,-0.12582926452159882,0.24739396572113037,2.093294858932495,1866.2138316336716,719.8667286843074
1479413952561,gesture,0.04041271284222603,0.7271768450737,2.6842639446258545,-0.1253819763660431,0.5632168054580688,2.868483304977417,-0.2607231140136719,0.4705745279788971,3.010978937149048,-0.18137359619140625,0.2682785391807556,2.9265124797821045,-0.16642135381698608,0.20027364790439606,2.8510143756866455,-0.15118907392024994,0.13144569098949432,2.8375885486602783,-0.07277999818325043,0.05335139483213425,2.895249843597412,-0.1652020663022995,-0.30585360527038574,2.973292112350464,-0.20960462093353271,-0.6367678046226501,3.2159481048583984,-0.2413686364889145,-0.7245997190475464,3.188081979751587,0.17458726465702057,0.49799400568008423,2.6379690170288086,0.14417605102062225,0.3662663400173187,2.437159776687622,0.010703742504119873,0.3273218274116516,2.245941400527954,-0.08666987717151642,0.280636191368103,2.07776141166687,-0.13592366874217987,0.2922990024089813,2.0006802082061768,0.05124283209443092,0.029594073072075844,2.8243744373321533,0.07506629079580307,-0.27619242668151855,3.041099786758423,0.07210155576467514,-0.6026244163513184,3.266098976135254,0.0829588770866394,-0.696239709854126,3.2335474491119385,0.025422723963856697,0.32100754976272583,2.8196706771850586,0.05293954536318779,0.5256295800209045,2.7562713623046875,-0.13728836178779602,0.22491036355495453,2.7929999828338623,-0.12809789180755615,0.2462838739156723,2.0941884517669678,1862.0130178595186,722.6458156468289
1479413952578,gesture,0.04041271284222603,0.7271768450737,2.6842639446258545,-0.1253819763660431,0.5632168054580688,2.868483304977417,-0.2607231140136719,0.4705745279788971,3.010978937149048,-0.18137359619140625,0.2682785391807556,2.9265124797821045,-0.16642135381698608,0.20027364790439606,2.8510143756866455,-0.15118907392024994,0.13144569098949432,2.8375885486602783,-0.07277999818325043,0.05335139483213425,2.895249843597412,-0.1652020663022995,-0.30585360527038574,2.973292112350464,-0.20960462093353271,-0.6367678046226501,3.2159481048583984,-0.2413686364889145,-0.7245997190475464,3.188081979751587,0.17458726465702057,0.49799400568008423,2.6379690170288086,0.14417605102062225,0.3662663400173187,2.437159776687622,0.010703742504119873,0.3273218274116516,2.245941400527954,-0.08666987717151642,0.280636191368103,2.07776141166687,-0.13592366874217987,0.2922990024089813,2.0006802082061768,0.05124283209443092,0.029594073072075844,2.8243744373321533,0.07506629079580307,-0.27619242668151855,3.041099786758423,0.07210155576467514,-0.6026244163513184,3.266098976135254,0.0829588770866394,-0.696239709854126,3.2335474491119385,0.025422723963856697,0.32100754976272583,2.8196706771850586,0.05293954536318779,0.5256295800209045,2.7562713623046875,-0.13728836178779602,0.22491036355495453,2.7929999828338623,-0.12809789180755615,0.2462838739156723,2.0941884517669678,1860.6127466014677,723.5721779676693
1479413952595,gesture,0.04092494770884514,0.726434051990509,2.683574676513672,-0.12422851473093033,0.5627061128616333,2.8672752380371094,-0.25866472721099854,0.4705501198768616,3.0107955932617188,-0.18227621912956238,0.2669773995876312,2.9267241954803467,-0.16680972278118134,0.20088054239749908,2.8500821590423584,-0.15066806972026825,0.13099552690982819,2.82783842086792,-0.07245594263076782,0.053248848766088486,2.895125389099121,-0.1653149276971817,-0.3064230680465698,2.973623275756836,-0.2104933261871338,-0.638403058052063,3.2160580158233643,-0.24154900014400482,-0.7264932990074158,3.187690496444702,0.17734499275684357,0.49457675218582153,2.634538173675537,0.1429528445005417,0.36396360397338867,2.433638572692871,0.008577637374401093,0.32597702741622925,2.242882490158081,-0.08590397238731384,0.2806829512119293,2.077322483062744,-0.1356329619884491,0.29248493909835815,1.9985837936401367,0.05152257904410362,0.029340572655200958,2.8240902423858643,0.07559069991111755,-0.27581748366355896,3.040545701980591,0.07213420420885086,-0.602628767490387,3.266083240509033,0.08326749503612518,-0.6962116956710815,3.233459949493408,0.025654664263129234,0.3206857740879059,2.8192930221557617,0.05299844965338707,0.5252373218536377,2.755873680114746,-0.14104478061199188,0.2445172816514969,2.796333074569702,-0.1279457062482834,0.2469790130853653,2.0932042598724365,1857.9395014724614,725.3406878529102
1479413952621,gesture,0.04092494770884514,0.726434051990509,2.683574676513672,-0.12422851473093033,0.5627061128616333,2.8672752380371094,-0.25866472721099854,0.4705501198768616,3.0107955932617188,-0.18227621912956238,0.2669773995876312,2.9267241954803467,-0.16680972278118134,0.20088054239749908,2.8500821590423584,-0.15066806972026825,0.13099552690982819,2.82783842086792,-0.07245594263076782,0.053248848766088486,2.895125389099121,-0.1653149276971817,-0.3064230680465698,2.973623275756836,-0.2104933261871338,-0.638403058052063,3.2160580158233643,-0.24154900014400482,-0.7264932990074158,3.187690496444702,0.17734499275684357,0.49457675218582153,2.634538173675537,0.1429528445005417,0.36396360397338867,2.433638572692871,0.008577637374401093,0.32597702741622925,2.242882490158081,-0.08590397238731384,0.2806829512119293,2.077322483062744,-0.1356329619884491,0.29248493909835815,1.9985837936401367,0.05152257904410362,0.029340572655200958,2.8240902423858643,0.07559069991111755,-0.27581748366355896,3.040545701980591,0.07213420420885086,-0.602628767490387,3.266083240509033,0.08326749503612518,-0.6962116956710815,3.233459949493408,0.025654664263129234,0.3206857740879059,2.8192930221557617,0.05299844965338707,0.5252373218536377,2.755873680114746,-0.14104478061199188,0.2445172816514969,2.796333074569702,-0.1279457062482834,0.2469790130853653,2.0932042598724365,1854.1205798595952,727.8671305461114
1479413952645,gesture,0.04112011566758156,0.7263855934143066,2.683436632156372,-0.1239887923002243,0.5627569556236267,2.8673150539398193,-0.2573840916156769,0.470662921667099,3.0117273330688477,-0.17931599915027618,0.26766324043273926,2.9278323650360107,-0.16570048034191132,0.2014414370059967,2.848264455795288,-0.15399158000946045,0.1303466111421585,2.8389880657196045,-0.07275760918855667,0.05324886366724968,2.895047903060913,-0.16495096683502197,-0.3052353858947754,2.9730844497680664,-0.21093203127384186,-0.6384533047676086,3.215691089630127,-0.24173647165298462,-0.7266280651092529,3.1873281002044678,0.1766982227563858,0.49557191133499146,2.6356678009033203,0.1436515748500824,0.3643806278705597,2.4349257946014404,0.010147067718207836,0.3250705897808075,2.2438063621520996,-0.08619072288274765,0.2806682586669922,2.0755293369293213,-0.13493172824382782,0.2914709448814392,1.9981598854064941,0.051062434911727905,0.02924598939716816,2.8242757320404053,0.07519081979990005,-0.2754218876361847,3.0405666828155518,0.07222447544336319,-0.6026360392570496,3.2661478519439697,0.08332931250333786,-0.6962220668792725,3.2334983348846436,0.025805415585637093,0.3206399977207184,2.8190720081329346,0.05392518267035484,0.5251556038856506,2.7551429271698,-0.14112961292266846,0.24624758958816528,2.7966926097869873,-0.12477415055036545,0.24822917580604553,2.0909078121185303,1853.4840929241175,728.2882043283116
1479413952661,gesture,0.04185430333018303,0.7262261509895325,2.681781053543091,-0.12320229411125183,0.5628415942192078,2.867382049560547,-0.2556898295879364,0.47068527340888977,3.0125033855438232,-0.1797807514667511,0.26663482189178467,2.929262399673462,-0.16811791062355042,0.20289729535579681,2.850170850753784,-0.15322616696357727,0.12959709763526917,2.8393383026123047,-0.07250453531742096,0.05308340862393379,2.8946874141693115,-0.16488829255104065,-0.3054751753807068,2.973165988922119,-0.2105785459280014,-0.6399179697036743,3.2170326709747314,-0.24221010506153107,-0.7278766632080078,3.186248779296875,0.17765146493911743,0.49497687816619873,2.634601354598999,0.14477427303791046,0.36275288462638855,2.4345366954803467,0.00988891813904047,0.32551804184913635,2.2440013885498047,-0.08436429500579834,0.2796306312084198,2.074134349822998,-0.13556502759456635,0.2903980314731598,1.9941266775131226,0.051177047193050385,0.029231300577521324,2.8238823413848877,0.07532985508441925,-0.275513231754303,3.040576219558716,0.07206137478351593,-0.6023880839347839,3.2652580738067627,0.08258259296417236,-0.6960285902023315,3.233888626098633,0.025977270677685738,0.3205760419368744,2.8188376426696777,0.053976792842149734,0.5251357555389404,2.755098342895508,-0.15431194007396698,0.1648169457912445,2.817200183868408,-0.12450301647186279,0.2482890486717224,2.090186595916748,1849.2832791499645,731.067291290833
1479413952678,gesture,0.04185430333018303,0.7262261509895325,2.681781053543091,-0.12320229411125183,0.5628415942192078,2.867382049560547,-0.2556898295879364,0.47068527340888977,3.0125033855438232,-0.1797807514667511,0.26663482189178467,2.929262399673462,-0.16811791062355042,0.20289729535579681,2.850170850753784,-0.15322616696357727,0.12959709763526917,2.8393383026123047,-0.07250453531742096,0.05308340862393379,2.8946874141693115,-0.16488829255104065,-0.3054751753807068,2.973165988922119,-0.2105785459280014,-0.6399179697036743,3.2170326709747314,-0.24221010506153107,-0.7278766632080078,3.186248779296875,0.17765146493911743,0.49497687816619873,2.634601354598999,0.14477427303791046,0.36275288462638855,2.4345366954803467,0.00988891813904047,0.32551804184913635,2.2440013885498047,-0.08436429500579834,0.2796306312084198,2.074134349822998,-0.13556502759456635,0.2903980314731598,1.9941266775131226,0.051177047193050385,0.029231300577521324,2.8238823413848877,0.07532985508441925,-0.275513231754303,3.040576219558716,0.07206137478351593,-0.6023880839347839,3.2652580738067627,0.08258259296417236,-0.6960285902023315,3.233888626098633,0.025977270677685738,0.3205760419368744,2.8188376426696777,0.053976792842149734,0.5251357555389404,2.755098342895508,-0.15431194007396698,0.1648169457912445,2.817200183868408,-0.12450301647186279,0.2482890486717224,2.090186595916748,1847.7557105048181,732.0778683681135
1479413952695,gesture,0.04205980896949768,0.7256553769111633,2.6810998916625977,-0.12214957922697067,0.5623950958251953,2.8659937381744385,-0.25403305888175964,0.47199422121047974,3.0125317573547363,-0.1730230301618576,0.27038654685020447,2.927995443344116,-0.16470731794834137,0.2078794240951538,2.8466298580169678,-0.1584511548280716,0.12832093238830566,2.8399205207824707,-0.07250944525003433,0.05306865647435188,2.894679069519043,-0.16476158797740936,-0.30550792813301086,2.9731192588806152,-0.21068155765533447,-0.6390318870544434,3.2163801193237305,-0.2417796552181244,-0.7271566390991211,3.1866402626037598,0.1781521588563919,0.49477511644363403,2.6339502334594727,0.14474162459373474,0.36221808195114136,2.434206247329712,0.009677370078861713,0.32536762952804565,2.243727207183838,-0.08447226136922836,0.27845099568367004,2.0773870944976807,-0.13713838160037994,0.28702661395072937,2.00189208984375,0.05117054283618927,0.02918984927237034,2.823883533477783,0.0752234235405922,-0.27568715810775757,3.040585994720459,0.07199252396821976,-0.6026614904403687,3.265437364578247,0.08246930688619614,-0.6963061094284058,3.2339682579040527,0.02603469416499138,0.32049933075904846,2.8187878131866455,0.054043956100940704,0.5250471234321594,2.7550647258758545,-0.14202290773391724,0.2504776120185852,2.795142889022827,-0.12182990461587906,0.24604956805706024,2.09835147857666,1845.0824653758118,733.8463782533544
1479413952722,gesture,0.04205980896949768,0.7256553769111633,2.6810998916625977,-0.12214957922697067,0.5623950958251953,2.8659937381744385,-0.25403305888175964,0.47199422121047974,3.0125317573547363,-0.1730230301618576,0.27038654685020447,2.927995443344116,-0.16470731794834137,0.2078794240951538,2.8466298580169678,-0.1584511548280716,0.12832093238830566,2.8399205207824707,-0.07250944525003433,0.05306865647435188,2.894679069519043,-0.16476158797740936,-0.30550792813301086,2.9731192588806152,-0.21068155765533447,-0.6390318870544434,3.2163801193237305,-0.2417796552181244,-0.7271566390991211,3.1866402626037598,0.1781521588563919,0.49477511644363403,2.6339502334594727,0.14474162459373474,0.36221808195114136,2.434206247329712,0.009677370078861713,0.32536762952804565,2.243727207183838,-0.08447226136922836,0.27845099568367004,2.0773870944976807,-0.13713838160037994,0.28702661395072937,2.00189208984375,0.05117054283618927,0.02918984927237034,2.823883533477783,0.0752234235405922,-0.27568715810775757,3.040585994720459,0.07199252396821976,-0.6026614904403687,3.265437364578247,0.08246930688619614,-0.6963061094284058,3.2339682579040527,0.02603469416499138,0.32049933075904846,2.8187878131866455,0.054043956100940704,0.5250471234321594,2.7550647258758545,-0.14202290773391724,0.2504776120185852,2.795142889022827,-0.12182990461587906,0.24604956805706024,2.09835147857666,1841.2635437629456,736.3728209465556
1479413952745,gesture,0.04225659370422363,0.7256079912185669,2.680266857147217,-0.12135537713766098,0.5620447993278503,2.864542245864868,-0.25250494480133057,0.4723823070526123,3.0120480060577393,-0.16913816332817078,0.2723638415336609,2.9258620738983154,-0.16473984718322754,0.2163478136062622,2.846451759338379,-0.15191660821437836,0.13921873271465302,2.8295865058898926,-0.07256625592708588,0.05306620895862579,2.894657611846924,-0.1646890640258789,-0.30558204650878906,2.9730794429779053,-0.2103830724954605,-0.637736976146698,3.2153356075286865,-0.24178075790405273,-0.7257217168807983,3.1867263317108154,0.17717459797859192,0.49571770429611206,2.6350417137145996,0.1461249440908432,0.36224058270454407,2.4355413913726807,0.011518999934196472,0.3239613175392151,2.2450082302093506,-0.08286386728286743,0.2768855392932892,2.079176187515259,-0.1356237232685089,0.2869907021522522,1.998213529586792,0.05106906592845917,0.029169822111725807,2.823925495147705,0.07534897327423096,-0.2757064998149872,3.0404834747314453,0.07224653661251068,-0.6032180786132812,3.265443801879883,0.08234280347824097,-0.6968975067138672,3.234036684036255,0.02635371685028076,0.32033979892730713,2.8182473182678223,0.05505649000406265,0.5246589779853821,2.7536652088165283,-0.14457277953624725,0.2579154670238495,2.7953710556030273,-0.12179629504680634,0.24297000467777252,2.099515914916992,1840.7543542145634,736.7096799723158
1479413952761,gesture,0.042273469269275665,0.7254921793937683,2.6802361011505127,-0.11967355012893677,0.5614652037620544,2.8626275062561035,-0.2509811520576477,0.4736056625843048,3.010929584503174,-0.1723240166902542,0.27008938789367676,2.9290754795074463,-0.1628696322441101,0.2052396535873413,2.8461484909057617,-0.1561344861984253,0.13244609534740448,2.84836745262146,-0.0724034532904625,0.052922382950782776,2.8946046829223633,-0.16448283195495605,-0.3059518039226532,2.9731853008270264,-0.21039244532585144,-0.6377776861190796,3.215538263320923,-0.24032999575138092,-0.7262765169143677,3.186724901199341,0.1775246411561966,0.494888037443161,2.634185314178467,0.14594440162181854,0.36140966415405273,2.4347727298736572,-0.004397752229124308,0.30669113993644714,2.2121877670288086,-0.0862823873758316,0.2752896547317505,2.0799965858459473,-0.13754457235336304,0.28625473380088806,1.9964631795883179,0.05131775140762329,0.028866561129689217,2.823882579803467,0.07545261085033417,-0.2756305932998657,3.0398430824279785,0.07227680832147598,-0.6031991243362427,3.265531539916992,0.08230122923851013,-0.696887731552124,3.2340152263641357,0.026943378150463104,0.3198918402194977,2.8179125785827637,0.05569455027580261,0.5241619348526001,2.7533040046691895,-0.13731132447719574,0.23451533913612366,2.7936251163482666,-0.12817493081092834,0.24382749199867249,2.0931344032287598,1836.6808378275061,739.4045521783972
