timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626607961,gesture,-0.13833341002464294,0.6212905049324036,2.9224202632904053,-0.2580980658531189,0.40577155351638794,2.8952972888946533,-0.30046504735946655,0.32791247963905334,2.660651445388794,-0.3686094880104065,0.24121488630771637,2.430939197540283,-0.3826082944869995,0.23153336346149445,2.404221296310425,-0.3926919102668762,0.20676614344120026,2.344332456588745,-0.1735682636499405,-0.02642485685646534,3.073105812072754,-0.21513113379478455,-0.2689105272293091,3.214617967605591,-0.24442096054553986,-0.5449823141098022,3.4319028854370117,-0.19778837263584137,-0.6119099855422974,3.334401845932007,0.017076637595891953,0.4224320352077484,3.0279440879821777,0.061345819383859634,0.19536425173282623,3.107637643814087,0.08990580588579178,-0.038766540586948395,3.172501564025879,0.08604080975055695,-0.08431883901357651,3.1912612915039062,0.08639559149742126,-0.15951330959796906,3.221404790878296,-0.04377615079283714,-0.011108288541436195,3.1308064460754395,-0.04266279190778732,-0.27586156129837036,3.278679609298706,-0.019303346052765846,-0.55323326587677,3.4503564834594727,0.02518758736550808,-0.6200989484786987,3.352783203125,-0.1338847130537033,0.25136542320251465,3.05509352684021,-0.15075349807739258,0.45024603605270386,2.9873948097229004,-0.36634618043899536,0.1839226484298706,2.3884999752044678,0.051620420068502426,-0.07601319998502731,3.1666924953460693,992.9019348749999,1439.6768115184907
1478626607989,gesture,-0.13788770139217377,0.6208494305610657,2.9220805168151855,-0.25740694999694824,0.40530699491500854,2.894561767578125,-0.30076053738594055,0.32862353324890137,2.659710645675659,-0.36744678020477295,0.23994669318199158,2.428865909576416,-0.3807961642742157,0.23123738169670105,2.405707597732544,-0.40185296535491943,0.200325608253479,2.360149383544922,-0.17271654307842255,-0.026957852765917778,3.0717856884002686,-0.21567675471305847,-0.26926037669181824,3.213019609451294,-0.24435196816921234,-0.5447686314582825,3.430394172668457,-0.1973140984773636,-0.6116095781326294,3.333075523376465,0.016988029703497887,0.4221719205379486,3.0282912254333496,0.05993404611945152,0.19514647126197815,3.1079084873199463,0.09112587571144104,-0.03470773994922638,3.173020124435425,0.08642328530550003,-0.08008764684200287,3.1923670768737793,0.08807842433452606,-0.1556788831949234,3.223234176635742,-0.04319602623581886,-0.011407007463276386,3.130218505859375,-0.04271171987056732,-0.27607932686805725,3.278658151626587,-0.019249601289629936,-0.5533997416496277,3.4503753185272217,-0.100341796875,-0.6142578125,3.451171875,-0.1336739957332611,0.25127196311950684,3.054060220718384,-0.15097065269947052,0.45039206743240356,2.9862871170043945,-0.3471994996070862,0.19829562306404114,2.388571262359619,0.048338353633880615,-0.0804954394698143,3.1586461067199707,1005.93976575,1437.6537571883368
1478626608012,gesture,-0.13788770139217377,0.6208494305610657,2.9220805168151855,-0.25740694999694824,0.40530699491500854,2.894561767578125,-0.30076053738594055,0.32862353324890137,2.659710645675659,-0.36744678020477295,0.23994669318199158,2.428865909576416,-0.3807961642742157,0.23123738169670105,2.405707597732544,-0.40185296535491943,0.200325608253479,2.360149383544922,-0.17271654307842255,-0.026957852765917778,3.0717856884002686,-0.21567675471305847,-0.26926037669181824,3.213019609451294,-0.24435196816921234,-0.5447686314582825,3.430394172668457,-0.1973140984773636,-0.6116095781326294,3.333075523376465,0.016988029703497887,0.4221719205379486,3.0282912254333496,0.05993404611945152,0.19514647126197815,3.1079084873199463,0.09112587571144104,-0.03470773994922638,3.173020124435425,0.08642328530550003,-0.08008764684200287,3.1923670768737793,0.08807842433452606,-0.1556788831949234,3.223234176635742,-0.04319602623581886,-0.011407007463276386,3.130218505859375,-0.04271171987056732,-0.27607932686805725,3.278658151626587,-0.019249601289629936,-0.5533997416496277,3.4503753185272217,-0.100341796875,-0.6142578125,3.451171875,-0.1336739957332611,0.25127196311950684,3.054060220718384,-0.15097065269947052,0.45039206743240356,2.9862871170043945,-0.3471994996070862,0.19829562306404114,2.388571262359619,0.048338353633880615,-0.0804954394698143,3.1586461067199707,1017.046066125,1435.9304146107984
1478626608027,gesture,-0.13745346665382385,0.6205062866210938,2.922020435333252,-0.25696030259132385,0.4053574800491333,2.894078016281128,-0.302937388420105,0.32633543014526367,2.6605608463287354,-0.36644354462623596,0.23813118040561676,2.428253173828125,-0.3793103098869324,0.22700801491737366,2.405710220336914,-0.38037556409835815,0.1997217983007431,2.3350765705108643,-0.1716105192899704,-0.026958204805850983,3.0714938640594482,-0.21508406102657318,-0.269319623708725,3.21289324760437,-0.2443569153547287,-0.5447766184806824,3.430406093597412,-0.19697774946689606,-0.6115392446517944,3.3332386016845703,0.01658461056649685,0.4221937358379364,3.028634548187256,0.05726243928074837,0.19750787317752838,3.1072146892547607,0.08682455867528915,-0.04224254563450813,3.176064968109131,0.08597350120544434,-0.09348166733980179,3.2013156414031982,0.08772240579128265,-0.15698915719985962,3.2253758907318115,-0.042153164744377136,-0.011195621453225613,3.129509449005127,-0.04287300631403923,-0.2765576243400574,3.27862811088562,-0.01992117613554001,-0.5544329881668091,3.452017307281494,0.025321686640381813,-0.621125340461731,3.35477876663208,-0.13330064713954926,0.25128528475761414,3.0536012649536133,-0.15094800293445587,0.4503801763057709,2.9859139919281006,-0.35812029242515564,0.22705769538879395,2.367500066757202,0.05037963017821312,-0.09417648613452911,3.1737141609191895,1022.3577750000001,1435.106207291106
1478626608057,gesture,-0.13739469647407532,0.6204882860183716,2.92195725440979,-0.2568112015724182,0.4052964448928833,2.8937642574310303,-0.29658353328704834,0.3104221224784851,2.665160655975342,-0.36535415053367615,0.23660196363925934,2.4277946949005127,-0.3781574070453644,0.22922560572624207,2.409512519836426,-0.3908853828907013,0.20046308636665344,2.351269006729126,-0.17111587524414062,-0.027045752853155136,3.0710604190826416,-0.2159874439239502,-0.2687395513057709,3.2103660106658936,-0.2445659041404724,-0.5448558330535889,3.430135488510132,-0.19696782529354095,-0.6115676760673523,3.333065986633301,0.01635626144707203,0.4223385751247406,3.0288939476013184,0.05978808179497719,0.177312433719635,3.119316816329956,0.08783170580863953,-0.04695548862218857,3.179136037826538,0.08332963287830353,-0.09860224276781082,3.2049317359924316,0.08221884816884995,-0.16163571178913116,3.222846269607544,-0.041947439312934875,-0.011216188780963421,3.1294212341308594,-0.03907010331749916,-0.27296683192253113,3.2765915393829346,-0.01949976198375225,-0.5541138648986816,3.4516446590423584,0.02595590054988861,-0.6207589507102966,3.3545033931732178,-0.13309802114963531,0.25130629539489746,3.0534822940826416,-0.15087850391864777,0.45042213797569275,2.9858932495117188,-0.3385578691959381,0.2137824147939682,2.407749891281128,0.05129043757915497,-0.08656488358974457,3.181999921798706,1038.77578425,1432.5586573938754
1478626608062,gesture,-0.13739469647407532,0.6204882860183716,2.92195725440979,-0.2568112015724182,0.4052964448928833,2.8937642574310303,-0.29658353328704834,0.3104221224784851,2.665160655975342,-0.36535415053367615,0.23660196363925934,2.4277946949005127,-0.3781574070453644,0.22922560572624207,2.409512519836426,-0.3908853828907013,0.20046308636665344,2.351269006729126,-0.17111587524414062,-0.027045752853155136,3.0710604190826416,-0.2159874439239502,-0.2687395513057709,3.2103660106658936,-0.2445659041404724,-0.5448558330535889,3.430135488510132,-0.19696782529354095,-0.6115676760673523,3.333065986633301,0.01635626144707203,0.4223385751247406,3.0288939476013184,0.05978808179497719,0.177312433719635,3.119316816329956,0.08783170580863953,-0.04695548862218857,3.179136037826538,0.08332963287830353,-0.09860224276781082,3.2049317359924316,0.08221884816884995,-0.16163571178913116,3.222846269607544,-0.041947439312934875,-0.011216188780963421,3.1294212341308594,-0.03907010331749916,-0.27296683192253113,3.2765915393829346,-0.01949976198375225,-0.5541138648986816,3.4516446590423584,0.02595590054988861,-0.6207589507102966,3.3545033931732178,-0.13309802114963531,0.25130629539489746,3.0534822940826416,-0.15087850391864777,0.45042213797569275,2.9858932495117188,-0.3385578691959381,0.2137824147939682,2.407749891281128,0.05129043757915497,-0.08656488358974457,3.181999921798706,1041.67308,1432.1090897649524
1478626608089,gesture,-0.13699187338352203,0.6201432943344116,2.9222230911254883,-0.2565191388130188,0.4050876498222351,2.8936374187469482,-0.2982919216156006,0.3268665373325348,2.6589996814727783,-0.3639713525772095,0.2362007349729538,2.430074691772461,-0.3784882426261902,0.22545170783996582,2.409390449523926,-0.3892053961753845,0.20000788569450378,2.350797414779663,-0.17074252665042877,-0.027604421600699425,3.0703542232513428,-0.2159946858882904,-0.26891717314720154,3.210197925567627,-0.24459393322467804,-0.544837474822998,3.430105209350586,-0.19666504859924316,-0.6114890575408936,3.333203077316284,0.015735967084765434,0.4226142466068268,3.0295329093933105,0.0609591118991375,0.17537029087543488,3.121751070022583,0.08658970147371292,-0.04945714399218559,3.18070125579834,0.07937680184841156,-0.09466496109962463,3.2034122943878174,0.07463032007217407,-0.1631581038236618,3.220738410949707,-0.04183586314320564,-0.011330743320286274,3.129812240600586,-0.03981984779238701,-0.2739972174167633,3.2768754959106445,-0.01930396631360054,-0.554210901260376,3.4517109394073486,0.026480356231331825,-0.6207948923110962,3.3547372817993164,-0.1327246129512787,0.25090181827545166,3.0533063411712646,-0.15038438141345978,0.44986259937286377,2.9856526851654053,-0.3565078675746918,0.17286697030067444,2.3966665267944336,0.04614844545722008,-0.12350545823574066,3.183000087738037,1054.22802825,1430.1609633729524
1478626608113,gesture,-0.13699187338352203,0.6201432943344116,2.9222230911254883,-0.2565191388130188,0.4050876498222351,2.8936374187469482,-0.2982919216156006,0.3268665373325348,2.6589996814727783,-0.3639713525772095,0.2362007349729538,2.430074691772461,-0.3784882426261902,0.22545170783996582,2.409390449523926,-0.3892053961753845,0.20000788569450378,2.350797414779663,-0.17074252665042877,-0.027604421600699425,3.0703542232513428,-0.2159946858882904,-0.26891717314720154,3.210197925567627,-0.24459393322467804,-0.544837474822998,3.430105209350586,-0.19666504859924316,-0.6114890575408936,3.333203077316284,0.015735967084765434,0.4226142466068268,3.0295329093933105,0.0609591118991375,0.17537029087543488,3.121751070022583,0.08658970147371292,-0.04945714399218559,3.18070125579834,0.07937680184841156,-0.09466496109962463,3.2034122943878174,0.07463032007217407,-0.1631581038236618,3.220738410949707,-0.04183586314320564,-0.011330743320286274,3.129812240600586,-0.03981984779238701,-0.2739972174167633,3.2768754959106445,-0.01930396631360054,-0.554210901260376,3.4517109394073486,0.026480356231331825,-0.6207948923110962,3.3547372817993164,-0.1327246129512787,0.25090181827545166,3.0533063411712646,-0.15038438141345978,0.44986259937286377,2.9856526851654053,-0.3565078675746918,0.17286697030067444,2.3966665267944336,0.04614844545722008,-0.12350545823574066,3.183000087738037,1065.8172112500001,1428.36269285726
1478626608128,gesture,-0.13641642034053802,0.6196066737174988,2.9227986335754395,-0.25642135739326477,0.40494439005851746,2.893554925918579,-0.2982160449028015,0.3262404501438141,2.6590874195098877,-0.3634822964668274,0.23357798159122467,2.42956280708313,-0.37955406308174133,0.22149625420570374,2.408464193344116,-0.3950481414794922,0.19156739115715027,2.360988140106201,-0.17113463580608368,-0.027791161090135574,3.069918155670166,-0.2161167711019516,-0.26877984404563904,3.2094218730926514,-0.24470865726470947,-0.5450897216796875,3.430178165435791,-0.19649241864681244,-0.6116782426834106,3.3334124088287354,0.015428317710757256,0.4225834906101227,3.0303099155426025,0.06109442934393883,0.1629091501235962,3.12583589553833,0.08700200915336609,-0.061921339482069016,3.184511423110962,0.07906018197536469,-0.0974750891327858,3.1999213695526123,0.08194493502378464,-0.1528070718050003,3.2194061279296875,-0.0421857014298439,-0.01165857445448637,3.1296231746673584,-0.04843886196613312,-0.28287529945373535,3.2812671661376953,-0.020259644836187363,-0.5546250343322754,3.4529201984405518,-0.06708751618862152,-0.6177282333374023,3.4566898345947266,-0.13277149200439453,0.25086936354637146,3.0532243251800537,-0.15038247406482697,0.44987720251083374,2.9856464862823486,-0.3502337336540222,0.17233189940452576,2.3958332538604736,0.04706263542175293,-0.09524314850568771,3.1701247692108154,1070.6460375000001,1427.6134134757217
1478626608158,gesture,-0.13627536594867706,0.619239866733551,2.9230480194091797,-0.256378710269928,0.40497153997421265,2.893444538116455,-0.29816994071006775,0.32678255438804626,2.658799409866333,-0.36358827352523804,0.2321588546037674,2.428919792175293,-0.378670334815979,0.22073853015899658,2.405531167984009,-0.38515228033065796,0.1892373114824295,2.3508377075195312,-0.17090056836605072,-0.027864273637533188,3.0699517726898193,-0.21602104604244232,-0.26928573846817017,3.2096824645996094,-0.24457113444805145,-0.5452237129211426,3.4301111698150635,-0.19619432091712952,-0.6117740869522095,3.3334202766418457,0.015138734132051468,0.422703355550766,3.030616283416748,0.061076819896698,0.1601453274488449,3.127300977706909,0.08661454916000366,-0.06503812968730927,3.184948682785034,0.0777730867266655,-0.10077743977308273,3.200911521911621,0.07160289585590363,-0.16884653270244598,3.2170708179473877,-0.04202762991189957,-0.011626629158854485,3.129639148712158,-0.048731692135334015,-0.2830301523208618,3.2810072898864746,-0.02015693299472332,-0.5547138452529907,3.4527804851531982,0.026083599776029587,-0.6211971044540405,3.35601806640625,-0.13273850083351135,0.25084832310676575,3.0532453060150146,-0.1504179835319519,0.44984865188598633,2.9857187271118164,-0.3396238088607788,0.20434807240962982,2.400782585144043,0.0459192618727684,-0.11022493243217468,3.1661248207092285,1087.5469293750002,1424.990935640337
1478626608163,gesture,-0.13627536594867706,0.619239866733551,2.9230480194091797,-0.256378710269928,0.40497153997421265,2.893444538116455,-0.29816994071006775,0.32678255438804626,2.658799409866333,-0.36358827352523804,0.2321588546037674,2.428919792175293,-0.378670334815979,0.22073853015899658,2.405531167984009,-0.38515228033065796,0.1892373114824295,2.3508377075195312,-0.17090056836605072,-0.027864273637533188,3.0699517726898193,-0.21602104604244232,-0.26928573846817017,3.2096824645996094,-0.24457113444805145,-0.5452237129211426,3.4301111698150635,-0.19619432091712952,-0.6117740869522095,3.3334202766418457,0.015138734132051468,0.422703355550766,3.030616283416748,0.061076819896698,0.1601453274488449,3.127300977706909,0.08661454916000366,-0.06503812968730927,3.184948682785034,0.0777730867266655,-0.10077743977308273,3.200911521911621,0.07160289585590363,-0.16884653270244598,3.2170708179473877,-0.04202762991189957,-0.011626629158854485,3.129639148712158,-0.048731692135334015,-0.2830301523208618,3.2810072898864746,-0.02015693299472332,-0.5547138452529907,3.4527804851531982,0.026083599776029587,-0.6211971044540405,3.35601806640625,-0.13273850083351135,0.25084832310676575,3.0532453060150146,-0.1504179835319519,0.44984865188598633,2.9857187271118164,-0.3396238088607788,0.20434807240962982,2.400782585144043,0.0459192618727684,-0.11022493243217468,3.1661248207092285,1090.4442251250002,1424.541368011414
1478626608190,gesture,-0.13592223823070526,0.6184799075126648,2.922717332839966,-0.2560403645038605,0.4047098755836487,2.8932394981384277,-0.2985162138938904,0.3283098638057709,2.65812087059021,-0.3631594479084015,0.23070208728313446,2.428737163543701,-0.3797389268875122,0.22012938559055328,2.405979871749878,-0.3810438811779022,0.18343132734298706,2.3534157276153564,-0.1709165722131729,-0.027993733063340187,3.0699050426483154,-0.21626977622509003,-0.2690090239048004,3.2093050479888916,-0.24452216923236847,-0.5451937913894653,3.4299299716949463,-0.19595444202423096,-0.6116985082626343,3.3333380222320557,0.014946822077035904,0.42263928055763245,3.0308496952056885,0.06253329664468765,0.15850137174129486,3.1300079822540283,0.08635498583316803,-0.06759843230247498,3.1852424144744873,0.07702963799238205,-0.09816533327102661,3.1982192993164062,0.07559098303318024,-0.16037669777870178,3.212005376815796,-0.04206518456339836,-0.011784928850829601,3.1295149326324463,-0.047596096992492676,-0.28260883688926697,3.280679225921631,-0.020152956247329712,-0.5550591349601746,3.452357530593872,-0.1102294921875,-0.61669921875,3.458984375,-0.13276664912700653,0.2508094310760498,3.053142786026001,-0.15047885477542877,0.4498881995677948,2.9856226444244385,-0.3432726562023163,0.2077876180410385,2.4006316661834717,0.04536738246679306,-0.09168234467506409,3.1715002059936523,1102.5162907500003,1422.668169557568
1478626608214,gesture,-0.13592223823070526,0.6184799075126648,2.922717332839966,-0.2560403645038605,0.4047098755836487,2.8932394981384277,-0.2985162138938904,0.3283098638057709,2.65812087059021,-0.3631594479084015,0.23070208728313446,2.428737163543701,-0.3797389268875122,0.22012938559055328,2.405979871749878,-0.3810438811779022,0.18343132734298706,2.3534157276153564,-0.1709165722131729,-0.027993733063340187,3.0699050426483154,-0.21626977622509003,-0.2690090239048004,3.2093050479888916,-0.24452216923236847,-0.5451937913894653,3.4299299716949463,-0.19595444202423096,-0.6116985082626343,3.3333380222320557,0.014946822077035904,0.42263928055763245,3.0308496952056885,0.06253329664468765,0.15850137174129486,3.1300079822540283,0.08635498583316803,-0.06759843230247498,3.1852424144744873,0.07702963799238205,-0.09816533327102661,3.1982192993164062,0.07559098303318024,-0.16037669777870178,3.212005376815796,-0.04206518456339836,-0.011784928850829601,3.1295149326324463,-0.047596096992492676,-0.28260883688926697,3.280679225921631,-0.020152956247329712,-0.5550591349601746,3.452357530593872,-0.1102294921875,-0.61669921875,3.458984375,-0.13276664912700653,0.2508094310760498,3.053142786026001,-0.15047885477542877,0.4498881995677948,2.9856226444244385,-0.3432726562023163,0.2077876180410385,2.4006316661834717,0.04536738246679306,-0.09168234467506409,3.1715002059936523,1114.5883563750003,1420.794971103722
1478626608228,gesture,-0.1354314088821411,0.6178573369979858,2.9225692749023438,-0.25571295619010925,0.40436118841171265,2.8931479454040527,-0.3001040816307068,0.32135117053985596,2.6607275009155273,-0.36312878131866455,0.2303290218114853,2.429032802581787,-0.37901198863983154,0.22238264977931976,2.4108424186706543,-0.38327333331108093,0.1968715935945511,2.3499703407287598,-0.17066435515880585,-0.0277878250926733,3.070293664932251,-0.2162952423095703,-0.2690107226371765,3.2092628479003906,-0.244521826505661,-0.5451385378837585,3.429769277572632,-0.1958230584859848,-0.6116198897361755,3.333246946334839,0.014862456358969212,0.42253878712654114,3.031033992767334,0.04791110381484032,0.18777050077915192,3.1102163791656494,0.084895059466362,-0.03882242366671562,3.1781070232391357,0.07627777755260468,-0.09745960682630539,3.1985023021698,0.07749956846237183,-0.1615627259016037,3.2181549072265625,-0.04204482585191727,-0.011777825653553009,3.129500150680542,-0.04730026423931122,-0.28246837854385376,3.2806496620178223,-0.020080387592315674,-0.555097222328186,3.452082633972168,0.026481647044420242,-0.6215065717697144,3.355489492416382,-0.13274796307086945,0.25080886483192444,3.053091526031494,-0.15053331851959229,0.4498526155948639,2.985408067703247,-0.37221014499664307,0.16977809369564056,2.394846200942993,0.046907566487789154,-0.11719980090856552,3.19185733795166,1118.9343000000003,1420.1206196603373
1478626608257,gesture,-0.13533936440944672,0.6178659200668335,2.922520875930786,-0.25565987825393677,0.40447720885276794,2.89310359954834,-0.3042185306549072,0.3269297778606415,2.6596360206604004,-0.36303088068962097,0.22996269166469574,2.429295063018799,-0.37839218974113464,0.2208785116672516,2.4106504917144775,-0.38726767897605896,0.1907416433095932,2.359182119369507,-0.16997721791267395,-0.0278333630412817,3.070834159851074,-0.21637362241744995,-0.26907432079315186,3.2094221115112305,-0.24442420899868011,-0.5450474619865417,3.429598569869995,-0.19532892107963562,-0.6114388704299927,3.333265781402588,0.0145378727465868,0.42349880933761597,3.0321531295776367,0.05156894028186798,0.18885822594165802,3.1145081520080566,0.0850214883685112,-0.033753156661987305,3.1772327423095703,0.07543237507343292,-0.09877222776412964,3.198296070098877,0.07571994513273239,-0.16063764691352844,3.217405319213867,-0.04151612147688866,-0.011476225219666958,3.1300718784332275,-0.04684673994779587,-0.28228873014450073,3.281048536300659,-0.02005862072110176,-0.5551078915596008,3.4520955085754395,0.02690052054822445,-0.6214266419410706,3.355691909790039,-0.13240167498588562,0.250857949256897,3.053636312484741,-0.15037910640239716,0.4498935341835022,2.9861233234405518,-0.3489464819431305,0.18533597886562347,2.395200252532959,0.04522549360990524,-0.11147436499595642,3.1798033714294434,1134.8694266250004,1417.6479977012605
1478626608264,gesture,-0.13533936440944672,0.6178659200668335,2.922520875930786,-0.25565987825393677,0.40447720885276794,2.89310359954834,-0.3042185306549072,0.3269297778606415,2.6596360206604004,-0.36303088068962097,0.22996269166469574,2.429295063018799,-0.37839218974113464,0.2208785116672516,2.4106504917144775,-0.38726767897605896,0.1907416433095932,2.359182119369507,-0.16997721791267395,-0.0278333630412817,3.070834159851074,-0.21637362241744995,-0.26907432079315186,3.2094221115112305,-0.24442420899868011,-0.5450474619865417,3.429598569869995,-0.19532892107963562,-0.6114388704299927,3.333265781402588,0.0145378727465868,0.42349880933761597,3.0321531295776367,0.05156894028186798,0.18885822594165802,3.1145081520080566,0.0850214883685112,-0.033753156661987305,3.1772327423095703,0.07543237507343292,-0.09877222776412964,3.198296070098877,0.07571994513273239,-0.16063764691352844,3.217405319213867,-0.04151612147688866,-0.011476225219666958,3.1300718784332275,-0.04684673994779587,-0.28228873014450073,3.281048536300659,-0.02005862072110176,-0.5551078915596008,3.4520955085754395,0.02690052054822445,-0.6214266419410706,3.355691909790039,-0.13240167498588562,0.250857949256897,3.053636312484741,-0.15037910640239716,0.4498935341835022,2.9861233234405518,-0.3489464819431305,0.18533597886562347,2.395200252532959,0.04522549360990524,-0.11147436499595642,3.1798033714294434,1138.7324876250004,1417.0485741960297
1478626608290,gesture,-0.13506625592708588,0.6178392171859741,2.9226701259613037,-0.25565066933631897,0.4044792354106903,2.8931057453155518,-0.2974199950695038,0.3436272144317627,2.6532511711120605,-0.3585348129272461,0.22798407077789307,2.442549705505371,-0.3800041973590851,0.219488725066185,2.412208318710327,-0.39975032210350037,0.1816697120666504,2.370584487915039,-0.1695202887058258,-0.02779971808195114,3.0720314979553223,-0.2155987173318863,-0.26911044120788574,3.2104332447052,-0.24366238713264465,-0.5445334911346436,3.4298019409179688,-0.19455987215042114,-0.6109338998794556,3.3334829807281494,0.014034082181751728,0.4228520393371582,3.0320892333984375,0.04940938577055931,0.19356870651245117,3.112071990966797,0.08185212314128876,-0.02947141043841839,3.174031972885132,0.07347781211137772,-0.09544632583856583,3.196728229522705,0.07531573623418808,-0.16163159906864166,3.2196552753448486,-0.04129202663898468,-0.011511457152664661,3.130082130432129,-0.046436771750450134,-0.28205442428588867,3.2809770107269287,-0.02032226137816906,-0.5549785494804382,3.4523067474365234,-0.07134109735488892,-0.614319384098053,3.457245111465454,-0.13216936588287354,0.2507796585559845,3.0536646842956543,-0.1501626968383789,0.44977983832359314,2.9860048294067383,-0.3469187319278717,0.18775805830955505,2.3985908031463623,0.04631192982196808,-0.10856451094150543,3.1800339221954346,1150.8045532500005,1415.1753757421836
1478626608314,gesture,-0.13506625592708588,0.6178392171859741,2.9226701259613037,-0.25565066933631897,0.4044792354106903,2.8931057453155518,-0.2974199950695038,0.3436272144317627,2.6532511711120605,-0.3585348129272461,0.22798407077789307,2.442549705505371,-0.3800041973590851,0.219488725066185,2.412208318710327,-0.39975032210350037,0.1816697120666504,2.370584487915039,-0.1695202887058258,-0.02779971808195114,3.0720314979553223,-0.2155987173318863,-0.26911044120788574,3.2104332447052,-0.24366238713264465,-0.5445334911346436,3.4298019409179688,-0.19455987215042114,-0.6109338998794556,3.3334829807281494,0.014034082181751728,0.4228520393371582,3.0320892333984375,0.04940938577055931,0.19356870651245117,3.112071990966797,0.08185212314128876,-0.02947141043841839,3.174031972885132,0.07347781211137772,-0.09544632583856583,3.196728229522705,0.07531573623418808,-0.16163159906864166,3.2196552753448486,-0.04129202663898468,-0.011511457152664661,3.130082130432129,-0.046436771750450134,-0.28205442428588867,3.2809770107269287,-0.02032226137816906,-0.5549785494804382,3.4523067474365234,-0.07134109735488892,-0.614319384098053,3.457245111465454,-0.13216936588287354,0.2507796585559845,3.0536646842956543,-0.1501626968383789,0.44977983832359314,2.9860048294067383,-0.3469187319278717,0.18775805830955505,2.3985908031463623,0.04631192982196808,-0.10856451094150543,3.1800339221954346,1162.8766188750005,1413.3021772883376
1478626608329,gesture,-0.13509699702262878,0.617621660232544,2.922658920288086,-0.25563570857048035,0.40448468923568726,2.8930399417877197,-0.289735347032547,0.3013313412666321,2.6671721935272217,-0.35932672023773193,0.22776657342910767,2.440829038619995,-0.37872621417045593,0.22083835303783417,2.412147283554077,-0.3857872486114502,0.18884694576263428,2.338019609451294,-0.1693994700908661,-0.027860229834914207,3.072453022003174,-0.2162880301475525,-0.26879721879959106,3.2106103897094727,-0.24366165697574615,-0.5442516803741455,3.429751396179199,-0.19453001022338867,-0.610656201839447,3.3334550857543945,0.01381566934287548,0.4228539764881134,3.032059669494629,0.04842988774180412,0.19359108805656433,3.1113224029541016,0.08138969540596008,-0.0397556833922863,3.1777985095977783,0.0766933485865593,-0.08507398515939713,3.193796396255493,0.08604608476161957,-0.1489429622888565,3.207531690597534,-0.04101013392210007,-0.011434805579483509,3.1309638023376465,-0.04624772444367409,-0.28189191222190857,3.281561851501465,-0.02033672109246254,-0.5551521182060242,3.4524617195129395,0.02666863240301609,-0.6214765906333923,3.3560965061187744,-0.132135808467865,0.2506287693977356,3.0538313388824463,-0.15023638308048248,0.44951215386390686,2.986041307449341,-0.38415098190307617,0.15648232400417328,2.3945000171661377,0.045968614518642426,-0.0984027311205864,3.169583320617676,1167.2225625000005,1412.627825844953
1478626608357,gesture,-0.1351366937160492,0.6175073385238647,2.9226508140563965,-0.25563064217567444,0.40449434518814087,2.893026113510132,-0.3052191436290741,0.31350943446159363,2.664846181869507,-0.3588988184928894,0.22713327407836914,2.441483974456787,-0.3787374496459961,0.21991406381130219,2.412961483001709,-0.38488954305648804,0.19150151312351227,2.355437755584717,-0.16929137706756592,-0.028035663068294525,3.0727171897888184,-0.2163267582654953,-0.2687348425388336,3.2106635570526123,-0.24353189766407013,-0.544287383556366,3.4299964904785156,-0.19437876343727112,-0.6106905937194824,3.3337206840515137,0.013732829131186008,0.42274218797683716,3.0321474075317383,0.04885735735297203,0.19407238066196442,3.11179780960083,0.08170729130506516,-0.03275546059012413,3.176476240158081,0.07621898502111435,-0.0832052230834961,3.1925129890441895,0.0798104777932167,-0.15174677968025208,3.210263729095459,-0.04083039239048958,-0.01143697276711464,3.131582498550415,-0.046052929013967514,-0.28174787759780884,3.281472682952881,-0.020253194496035576,-0.5552239418029785,3.4521644115448,0.026774270460009575,-0.6215459108352661,3.3558199405670166,-0.13214486837387085,0.25056639313697815,3.0538740158081055,-0.15036359429359436,0.4494089186191559,2.985962390899658,-0.34231138229370117,0.1903466284275055,2.4026002883911133,0.045661862939596176,-0.08767835050821304,3.168466806411743,1183.1576891250006,1410.155203885876
