timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626703789,gesture,-0.05869379639625549,0.6876487731933594,3.0488831996917725,-0.16627740859985352,0.5338928699493408,3.1680963039398193,-0.21308045089244843,0.251073956489563,3.2452006340026855,-0.2284587323665619,0.028967954218387604,3.3289616107940674,-0.2257070094347,-0.0044893561862409115,3.313646078109741,-0.21389901638031006,-0.03456268087029457,3.294905185699463,-0.11836196482181549,0.04642869904637337,3.279740810394287,-0.12459980696439743,-0.2117004096508026,3.409346342086792,-0.13679471611976624,-0.49372372031211853,3.5901694297790527,-0.1935269832611084,-0.5598395466804504,3.500128984451294,0.08878732472658157,0.47487372159957886,2.996061325073242,-0.0036495192907750607,0.4357667565345764,2.7607691287994385,-0.11861018091440201,0.38288238644599915,2.544912815093994,-0.14353340864181519,0.3429255783557892,2.482360601425171,-0.18203246593475342,0.334175169467926,2.389277696609497,-0.003313785418868065,0.016894806176424026,3.198909282684326,0.05174562707543373,-0.2210800051689148,3.3410980701446533,0.09189574420452118,-0.49416276812553406,3.5503904819488525,0.03306332230567932,-0.5602232217788696,3.4603450298309326,-0.04659747704863548,0.3100920021533966,3.1840603351593018,-0.03602916747331619,0.5151087045669556,3.110144853591919,-0.23100174963474274,0.004921313840895891,3.2977499961853027,-0.13325892388820648,0.3028593361377716,2.4600203037261963,1605.025410057696,1165.7386803408779
1478626703802,gesture,-0.05869379639625549,0.6876487731933594,3.0488831996917725,-0.16627740859985352,0.5338928699493408,3.1680963039398193,-0.21308045089244843,0.251073956489563,3.2452006340026855,-0.2284587323665619,0.028967954218387604,3.3289616107940674,-0.2257070094347,-0.0044893561862409115,3.313646078109741,-0.21389901638031006,-0.03456268087029457,3.294905185699463,-0.11836196482181549,0.04642869904637337,3.279740810394287,-0.12459980696439743,-0.2117004096508026,3.409346342086792,-0.13679471611976624,-0.49372372031211853,3.5901694297790527,-0.1935269832611084,-0.5598395466804504,3.500128984451294,0.08878732472658157,0.47487372159957886,2.996061325073242,-0.0036495192907750607,0.4357667565345764,2.7607691287994385,-0.11861018091440201,0.38288238644599915,2.544912815093994,-0.14353340864181519,0.3429255783557892,2.482360601425171,-0.18203246593475342,0.334175169467926,2.389277696609497,-0.003313785418868065,0.016894806176424026,3.198909282684326,0.05174562707543373,-0.2210800051689148,3.3410980701446533,0.09189574420452118,-0.49416276812553406,3.5503904819488525,0.03306332230567932,-0.5602232217788696,3.4603450298309326,-0.04659747704863548,0.3100920021533966,3.1840603351593018,-0.03602916747331619,0.5151087045669556,3.110144853591919,-0.23100174963474274,0.004921313840895891,3.2977499961853027,-0.13325892388820648,0.3028593361377716,2.4600203037261963,1604.8399589134654,1165.5961012248779
1478626703823,gesture,-0.05883439630270004,0.6877855062484741,3.0486998558044434,-0.16557340323925018,0.531635582447052,3.167117118835449,-0.21479366719722748,0.23855237662792206,3.251798629760742,-0.22948676347732544,0.016239691525697708,3.3350725173950195,-0.2313765287399292,-0.004209315404295921,3.3276383876800537,-0.22370390594005585,-0.02108899876475334,3.306403875350952,-0.11839353293180466,0.04632685333490372,3.279747486114502,-0.12475183606147766,-0.21202008426189423,3.409742593765259,-0.1370955854654312,-0.49327653646469116,3.590846061706543,-0.1935870498418808,-0.5594661235809326,3.5006515979766846,0.08922971040010452,0.47620341181755066,2.9956748485565186,-0.004419100005179644,0.4368339776992798,2.760927200317383,-0.1186278834939003,0.38213711977005005,2.5451159477233887,-0.14452046155929565,0.3435080051422119,2.4822161197662354,-0.1847151666879654,0.33181893825531006,2.3957791328430176,-0.003546693827956915,0.016920272260904312,3.199993371963501,0.051893625408411026,-0.22066524624824524,3.3408920764923096,0.09147889167070389,-0.4942243993282318,3.5505788326263428,0.03288863226771355,-0.5603534579277039,3.4603796005249023,-0.04684172943234444,0.310171514749527,3.1841979026794434,-0.03643953800201416,0.5153389573097229,3.110244035720825,-0.24178248643875122,0.007619183044880629,3.327000141143799,-0.1366284191608429,0.30245262384414673,2.4618942737579346,1598.5346200096192,1160.748411280878
1478626703840,gesture,-0.05883439630270004,0.6877855062484741,3.0486998558044434,-0.16557340323925018,0.531635582447052,3.167117118835449,-0.21479366719722748,0.23855237662792206,3.251798629760742,-0.22948676347732544,0.016239691525697708,3.3350725173950195,-0.2313765287399292,-0.004209315404295921,3.3276383876800537,-0.22370390594005585,-0.02108899876475334,3.306403875350952,-0.11839353293180466,0.04632685333490372,3.279747486114502,-0.12475183606147766,-0.21202008426189423,3.409742593765259,-0.1370955854654312,-0.49327653646469116,3.590846061706543,-0.1935870498418808,-0.5594661235809326,3.5006515979766846,0.08922971040010452,0.47620341181755066,2.9956748485565186,-0.004419100005179644,0.4368339776992798,2.760927200317383,-0.1186278834939003,0.38213711977005005,2.5451159477233887,-0.14452046155929565,0.3435080051422119,2.4822161197662354,-0.1847151666879654,0.33181893825531006,2.3957791328430176,-0.003546693827956915,0.016920272260904312,3.199993371963501,0.051893625408411026,-0.22066524624824524,3.3408920764923096,0.09147889167070389,-0.4942243993282318,3.5505788326263428,0.03288863226771355,-0.5603534579277039,3.4603796005249023,-0.04684172943234444,0.310171514749527,3.1841979026794434,-0.03643953800201416,0.5153389573097229,3.110244035720825,-0.24178248643875122,0.007619183044880629,3.327000141143799,-0.1366284191608429,0.30245262384414673,2.4618942737579346,1595.3819505576962,1158.3245663088778
1478626703856,gesture,-0.05889774113893509,0.6882342100143433,3.048534870147705,-0.1640436053276062,0.5283218026161194,3.164769172668457,-0.21388734877109528,0.24679353833198547,3.2466042041778564,-0.2306990772485733,0.025827711448073387,3.332662582397461,-0.2306378334760666,-0.004922454711049795,3.313053846359253,-0.2275240123271942,-0.02555031143128872,3.2964022159576416,-0.12291491776704788,0.020262151956558228,3.274364948272705,-0.12439701706171036,-0.2130165547132492,3.410640239715576,-0.13688471913337708,-0.4931066334247589,3.5902347564697266,-0.19274473190307617,-0.5594533681869507,3.499602794647217,0.08961574733257294,0.47506701946258545,2.9967329502105713,-0.004878329113125801,0.43710362911224365,2.7621068954467773,-0.11887657642364502,0.38165462017059326,2.5463762283325195,-0.14525702595710754,0.3442153036594391,2.482178211212158,-0.18369613587856293,0.33304935693740845,2.4087889194488525,-0.0003537181473802775,0.000050239814299857244,3.2119088172912598,0.051880523562431335,-0.2206660509109497,3.3408188819885254,0.09133672714233398,-0.49396124482154846,3.550168037414551,0.033380843698978424,-0.5602485537528992,3.459531307220459,-0.0473446324467659,0.3063856363296509,3.1844658851623535,-0.03657497838139534,0.5152643918991089,3.1101033687591553,-0.24194136261940002,0.001534649753011763,3.308500051498413,-0.14586611092090607,0.3038899898529053,2.465238094329834,1592.6001833942346,1156.185879568878
1478626703889,gesture,-0.05874136835336685,0.6882724761962891,3.0485148429870605,-0.16302543878555298,0.5254469513893127,3.1638426780700684,-0.21398508548736572,0.2477075159549713,3.246227502822876,-0.23128053545951843,0.026787517592310905,3.3323090076446533,-0.22960060834884644,-0.007536317687481642,3.317378044128418,-0.22736619412899017,-0.026132378727197647,3.31196928024292,-0.12141179293394089,0.02819998934864998,3.2753593921661377,-0.12437073141336441,-0.21274660527706146,3.410346269607544,-0.13683193922042847,-0.49122557044029236,3.58927845954895,-0.19244599342346191,-0.5576686263084412,3.4985029697418213,0.08983734250068665,0.47578951716423035,2.996730327606201,-0.005822143983095884,0.43566277623176575,2.7629599571228027,-0.11954187601804733,0.394987016916275,2.5437819957733154,-0.1484890729188919,0.34342849254608154,2.4776906967163086,-0.18890011310577393,0.33259981870651245,2.3936097621917725,-0.001299760420806706,0.004610096570104361,3.2112207412719727,0.051896724849939346,-0.22120068967342377,3.341301441192627,0.0911625474691391,-0.4937669634819031,3.5498294830322266,0.033454205840826035,-0.5601361989974976,3.4590511322021484,-0.04738597199320793,0.3064574599266052,3.184488534927368,-0.036634448915719986,0.5152360200881958,3.1100804805755615,-0.23736007511615753,-0.002110997913405299,3.307800054550171,-0.13177801668643951,0.3068179488182068,2.453125,1586.480295634619,1151.480768740878
1478626703902,gesture,-0.05874136835336685,0.6882724761962891,3.0485148429870605,-0.16302543878555298,0.5254469513893127,3.1638426780700684,-0.21398508548736572,0.2477075159549713,3.246227502822876,-0.23128053545951843,0.026787517592310905,3.3323090076446533,-0.22960060834884644,-0.007536317687481642,3.317378044128418,-0.22736619412899017,-0.026132378727197647,3.31196928024292,-0.12141179293394089,0.02819998934864998,3.2753593921661377,-0.12437073141336441,-0.21274660527706146,3.410346269607544,-0.13683193922042847,-0.49122557044029236,3.58927845954895,-0.19244599342346191,-0.5576686263084412,3.4985029697418213,0.08983734250068665,0.47578951716423035,2.996730327606201,-0.005822143983095884,0.43566277623176575,2.7629599571228027,-0.11954187601804733,0.394987016916275,2.5437819957733154,-0.1484890729188919,0.34342849254608154,2.4776906967163086,-0.18890011310577393,0.33259981870651245,2.3936097621917725,-0.001299760420806706,0.004610096570104361,3.2112207412719727,0.051896724849939346,-0.22120068967342377,3.341301441192627,0.0911625474691391,-0.4937669634819031,3.5498294830322266,0.033454205840826035,-0.5601361989974976,3.4590511322021484,-0.04738597199320793,0.3064574599266052,3.184488534927368,-0.036634448915719986,0.5152360200881958,3.1100804805755615,-0.23736007511615753,-0.002110997913405299,3.307800054550171,-0.13177801668643951,0.3068179488182068,2.453125,1585.9239422019268,1151.053031392878
1478626703923,gesture,-0.05909021943807602,0.688820481300354,3.0481340885162354,-0.16244244575500488,0.5241292119026184,3.1626787185668945,-0.21480774879455566,0.24726545810699463,3.2467448711395264,-0.23154348134994507,0.026324953883886337,3.3328769207000732,-0.23130406439304352,0.002967649372294545,3.320526123046875,-0.2240329086780548,-0.016599373891949654,3.311403751373291,-0.12146412581205368,0.03576360270380974,3.2786130905151367,-0.12444713711738586,-0.21283777058124542,3.4103915691375732,-0.13672813773155212,-0.49114561080932617,3.589176893234253,-0.1919887363910675,-0.5576623678207397,3.4981472492218018,0.0896647647023201,0.4747285544872284,2.9977309703826904,-0.005774873308837414,0.4356362819671631,2.7636914253234863,-0.11918625235557556,0.39456117153167725,2.5444231033325195,-0.15029717981815338,0.3447861075401306,2.4793007373809814,-0.19177593290805817,0.33269837498664856,2.4022762775421143,-0.0017822260269895196,0.009377188049256802,3.2002971172332764,0.05185922235250473,-0.2212604582309723,3.3413729667663574,0.0911751389503479,-0.4937634766101837,3.549839973449707,0.03382103890180588,-0.56020587682724,3.4588074684143066,-0.04761042818427086,0.30722054839134216,3.1837635040283203,-0.03689046949148178,0.5156218409538269,3.109478235244751,-0.23782208561897278,0.02272152528166771,3.314000129699707,-0.1406177133321762,0.30310240387916565,2.458751678466797,1579.9895055865422,1146.490499680878
1478626703941,gesture,-0.05909021943807602,0.688820481300354,3.0481340885162354,-0.16244244575500488,0.5241292119026184,3.1626787185668945,-0.21480774879455566,0.24726545810699463,3.2467448711395264,-0.23154348134994507,0.026324953883886337,3.3328769207000732,-0.23130406439304352,0.002967649372294545,3.320526123046875,-0.2240329086780548,-0.016599373891949654,3.311403751373291,-0.12146412581205368,0.03576360270380974,3.2786130905151367,-0.12444713711738586,-0.21283777058124542,3.4103915691375732,-0.13672813773155212,-0.49114561080932617,3.589176893234253,-0.1919887363910675,-0.5576623678207397,3.4981472492218018,0.0896647647023201,0.4747285544872284,2.9977309703826904,-0.005774873308837414,0.4356362819671631,2.7636914253234863,-0.11918625235557556,0.39456117153167725,2.5444231033325195,-0.15029717981815338,0.3447861075401306,2.4793007373809814,-0.19177593290805817,0.33269837498664856,2.4022762775421143,-0.0017822260269895196,0.009377188049256802,3.2002971172332764,0.05185922235250473,-0.2212604582309723,3.3413729667663574,0.0911751389503479,-0.4937634766101837,3.549839973449707,0.03382103890180588,-0.56020587682724,3.4588074684143066,-0.04761042818427086,0.30722054839134216,3.1837635040283203,-0.03689046949148178,0.5156218409538269,3.109478235244751,-0.23782208561897278,0.02272152528166771,3.314000129699707,-0.1406177133321762,0.30310240387916565,2.458751678466797,1576.4659338461577,1143.781496476878
1478626703956,gesture,-0.05984676629304886,0.6895284652709961,3.04722261428833,-0.16158193349838257,0.5231435298919678,3.1616687774658203,-0.21520289778709412,0.24813871085643768,3.247183322906494,-0.23317115008831024,0.027464525774121284,3.333688259124756,-0.22696328163146973,-0.0012173067079856992,3.3182971477508545,-0.2099280059337616,-0.04369838163256645,3.303406000137329,-0.12163858115673065,0.03579442575573921,3.278404474258423,-0.12453459203243256,-0.21273820102214813,3.4103329181671143,-0.13708119094371796,-0.49332761764526367,3.590088129043579,-0.1920921802520752,-0.5598984360694885,3.498910665512085,0.08952232450246811,0.4735372066497803,2.9985578060150146,-0.008806047029793262,0.4323481619358063,2.7661354541778564,-0.11744506657123566,0.39579081535339355,2.543593645095825,-0.14796289801597595,0.34786009788513184,2.481241464614868,-0.1919826716184616,0.3363632261753082,2.4049408435821533,-0.0023820921778678894,0.009632222354412079,3.2016007900238037,0.05163108557462692,-0.22161690890789032,3.341740131378174,0.09114741533994675,-0.493970662355423,3.550028085708618,0.034040436148643494,-0.5604839324951172,3.458845376968384,-0.0476481169462204,0.307356595993042,3.183612585067749,-0.03670009598135948,0.5161685347557068,3.108762264251709,-0.23708155751228333,0.010862207971513271,3.3125386238098145,-0.14065629243850708,0.30555635690689087,2.4641945362091064,1573.869617826927,1141.785388852878
1478626703989,gesture,-0.059975411742925644,0.6895562410354614,3.0470781326293945,-0.16133655607700348,0.5222867131233215,3.1615822315216064,-0.21531136333942413,0.2488977462053299,3.2464168071746826,-0.23345625400543213,0.028672831133008003,3.3338887691497803,-0.2301401048898697,0.000990273547358811,3.325044870376587,-0.21857048571109772,-0.03458832949399948,3.2974045276641846,-0.1271396279335022,0.023367969319224358,3.2723636627197266,-0.1246541440486908,-0.21273045241832733,3.4102799892425537,-0.13745561242103577,-0.49405959248542786,3.5905344486236572,-0.1923958659172058,-0.5606332421302795,3.4993038177490234,0.08996119350194931,0.474631130695343,2.998272657394409,-0.008841268718242645,0.43217071890830994,2.7662904262542725,-0.11585027724504471,0.393638014793396,2.543266773223877,-0.15218323469161987,0.3459259569644928,2.4806389808654785,-0.19204309582710266,0.339751660823822,2.4057719707489014,-0.000704934005625546,-0.00006944669439690188,3.215486764907837,0.0514906644821167,-0.221836656332016,3.3416824340820312,0.09134744852781296,-0.49316734075546265,3.5487217903137207,0.03430578112602234,-0.5596950650215149,3.457484245300293,-0.048056669533252716,0.3055604100227356,3.183997631072998,-0.03671763837337494,0.5161482691764832,3.1087474822998047,-0.24141542613506317,0.019752206280827522,3.322000026702881,-0.13507813215255737,0.3065716624259949,2.459608554840088,1567.7497300673115,1137.080278024878
1478626704002,gesture,-0.059975411742925644,0.6895562410354614,3.0470781326293945,-0.16133655607700348,0.5222867131233215,3.1615822315216064,-0.21531136333942413,0.2488977462053299,3.2464168071746826,-0.23345625400543213,0.028672831133008003,3.3338887691497803,-0.2301401048898697,0.000990273547358811,3.325044870376587,-0.21857048571109772,-0.03458832949399948,3.2974045276641846,-0.1271396279335022,0.023367969319224358,3.2723636627197266,-0.1246541440486908,-0.21273045241832733,3.4102799892425537,-0.13745561242103577,-0.49405959248542786,3.5905344486236572,-0.1923958659172058,-0.5606332421302795,3.4993038177490234,0.08996119350194931,0.474631130695343,2.998272657394409,-0.008841268718242645,0.43217071890830994,2.7662904262542725,-0.11585027724504471,0.393638014793396,2.543266773223877,-0.15218323469161987,0.3459259569644928,2.4806389808654785,-0.19204309582710266,0.339751660823822,2.4057719707489014,-0.000704934005625546,-0.00006944669439690188,3.215486764907837,0.0514906644821167,-0.221836656332016,3.3416824340820312,0.09134744852781296,-0.49316734075546265,3.5487217903137207,0.03430578112602234,-0.5596950650215149,3.457484245300293,-0.048056669533252716,0.3055604100227356,3.183997631072998,-0.03671763837337494,0.5161482691764832,3.1087474822998047,-0.24141542613506317,0.019752206280827522,3.322000026702881,-0.13507813215255737,0.3065716624259949,2.459608554840088,1567.0079254903883,1136.509961560878
1478626704024,gesture,-0.06047322601079941,0.6897803544998169,3.0464160442352295,-0.16181637346744537,0.521609365940094,3.1612462997436523,-0.2156028002500534,0.24957512319087982,3.2458016872406006,-0.23422256112098694,0.029576139524579048,3.333683967590332,-0.22975723445415497,0.003671892685815692,3.318218946456909,-0.2274557501077652,-0.016518879681825638,3.2954025268554688,-0.1235346645116806,0.007458622567355633,3.2678616046905518,-0.12474225461483002,-0.21282702684402466,3.4103307723999023,-0.1372024565935135,-0.49305853247642517,3.5900826454162598,-0.19199633598327637,-0.5597559213638306,3.4988484382629395,0.09013433009386063,0.475652277469635,2.997565746307373,-0.008878501132130623,0.43204957246780396,2.765890598297119,-0.1159297451376915,0.39335447549819946,2.5429158210754395,-0.15107804536819458,0.34793025255203247,2.480661630630493,-0.19113121926784515,0.3348616659641266,2.3942739963531494,0.004860346671193838,-0.008346037939190865,3.2246713638305664,0.05159863084554672,-0.2218264639377594,3.3415119647979736,0.09115676581859589,-0.4924229085445404,3.547762870788574,0.034265100955963135,-0.5590714812278748,3.456522226333618,-0.047843825072050095,0.30177298188209534,3.184525489807129,-0.03710222989320755,0.5159574151039124,3.108557939529419,-0.23938937485218048,0.013050828129053116,3.3132026195526123,-0.13818347454071045,0.30666792392730713,2.462306499481201,1561.4443911634653,1132.232588080878
1478626704043,gesture,-0.06047322601079941,0.6897803544998169,3.0464160442352295,-0.16181637346744537,0.521609365940094,3.1612462997436523,-0.2156028002500534,0.24957512319087982,3.2458016872406006,-0.23422256112098694,0.029576139524579048,3.333683967590332,-0.22975723445415497,0.003671892685815692,3.318218946456909,-0.2274557501077652,-0.016518879681825638,3.2954025268554688,-0.1235346645116806,0.007458622567355633,3.2678616046905518,-0.12474225461483002,-0.21282702684402466,3.4103307723999023,-0.1372024565935135,-0.49305853247642517,3.5900826454162598,-0.19199633598327637,-0.5597559213638306,3.4988484382629395,0.09013433009386063,0.475652277469635,2.997565746307373,-0.008878501132130623,0.43204957246780396,2.765890598297119,-0.1159297451376915,0.39335447549819946,2.5429158210754395,-0.15107804536819458,0.34793025255203247,2.480661630630493,-0.19113121926784515,0.3348616659641266,2.3942739963531494,0.004860346671193838,-0.008346037939190865,3.2246713638305664,0.05159863084554672,-0.2218264639377594,3.3415119647979736,0.09115676581859589,-0.4924229085445404,3.547762870788574,0.034265100955963135,-0.5590714812278748,3.456522226333618,-0.047843825072050095,0.30177298188209534,3.184525489807129,-0.03710222989320755,0.5159574151039124,3.108557939529419,-0.23938937485218048,0.013050828129053116,3.3132026195526123,-0.13818347454071045,0.30666792392730713,2.462306499481201,1557.5499171346191,1129.238426644878
1478626704056,gesture,-0.06067201867699623,0.6895824670791626,3.0458691120147705,-0.16183288395404816,0.5213767290115356,3.1612300872802734,-0.21985703706741333,0.2389283925294876,3.252920150756836,-0.2363891452550888,0.018662376329302788,3.3404972553253174,-0.2349424660205841,-0.004509046673774719,3.3160758018493652,-0.22821497917175293,-0.016574017703533173,3.3064024448394775,-0.12444962561130524,0.0039212582632899284,3.2671661376953125,-0.12479277700185776,-0.2126474529504776,3.410101890563965,-0.13748754560947418,-0.49152877926826477,3.5892345905303955,-0.19219473004341125,-0.5582406520843506,3.4979207515716553,0.0897425040602684,0.4742922782897949,2.9984853267669678,-0.008699520491063595,0.4334823489189148,2.7660458087921143,-0.11716305464506149,0.39862871170043945,2.543142318725586,-0.1512088030576706,0.3502296507358551,2.478933334350586,-0.19030976295471191,0.34288114309310913,2.4047701358795166,0.004672319628298283,-0.011812768876552582,3.225839614868164,0.05158579722046852,-0.22188800573349,3.34149169921875,0.09109608083963394,-0.49251073598861694,3.5479283332824707,0.03428875282406807,-0.5591605305671692,3.4566097259521484,-0.048058975487947464,0.2992826998233795,3.1848621368408203,-0.037183914333581924,0.5158975124359131,3.1085450649261475,-0.23967427015304565,-0.0014731010887771845,3.2980000972747803,-0.14462998509407043,0.31059393286705017,2.4572105407714844,1555.3245034038498,1127.527477252878
1478626704090,gesture,-0.06116323545575142,0.6895943284034729,3.045989751815796,-0.16182072460651398,0.5208050012588501,3.1611716747283936,-0.22020958364009857,0.24035432934761047,3.252365827560425,-0.23672695457935333,0.019926361739635468,3.33960223197937,-0.23086154460906982,-0.0029678363353013992,3.318310499191284,-0.2276628166437149,-0.01653391495347023,3.2984025478363037,-0.12422466278076172,0.001219429075717926,3.267475128173828,-0.12481429427862167,-0.21110425889492035,3.4092185497283936,-0.13763578236103058,-0.4915032982826233,3.589246988296509,-0.19207845628261566,-0.5583044290542603,3.497790575027466,0.08943885564804077,0.4724372327327728,3.000033140182495,-0.008693968877196312,0.4345788061618805,2.7669575214385986,-0.1167384535074234,0.3967251479625702,2.5443336963653564,-0.1558205485343933,0.34949809312820435,2.4795944690704346,-0.19319970905780792,0.33857983350753784,2.414565086364746,0.005771307274699211,-0.014215724542737007,3.228147029876709,0.051489781588315964,-0.22200632095336914,3.341461658477783,0.0917113795876503,-0.49213242530822754,3.547755002975464,0.035161469131708145,-0.5588744878768921,3.4562935829162598,-0.047989509999752045,0.29696935415267944,3.1858272552490234,-0.03747297450900078,0.5155442953109741,3.108741521835327,-0.23451894521713257,0.006174730136990547,3.311192512512207,-0.13364911079406738,0.315856009721756,2.4569473266601562,1549.0191645000036,1122.679787308878
1478626704102,gesture,-0.06116323545575142,0.6895943284034729,3.045989751815796,-0.16182072460651398,0.5208050012588501,3.1611716747283936,-0.22020958364009857,0.24035432934761047,3.252365827560425,-0.23672695457935333,0.019926361739635468,3.33960223197937,-0.23086154460906982,-0.0029678363353013992,3.318310499191284,-0.2276628166437149,-0.01653391495347023,3.2984025478363037,-0.12422466278076172,0.001219429075717926,3.267475128173828,-0.12481429427862167,-0.21110425889492035,3.4092185497283936,-0.13763578236103058,-0.4915032982826233,3.589246988296509,-0.19207845628261566,-0.5583044290542603,3.497790575027466,0.08943885564804077,0.4724372327327728,3.000033140182495,-0.008693968877196312,0.4345788061618805,2.7669575214385986,-0.1167384535074234,0.3967251479625702,2.5443336963653564,-0.1558205485343933,0.34949809312820435,2.4795944690704346,-0.19319970905780792,0.33857983350753784,2.414565086364746,0.005771307274699211,-0.014215724542737007,3.228147029876709,0.051489781588315964,-0.22200632095336914,3.341461658477783,0.0917113795876503,-0.49213242530822754,3.547755002975464,0.035161469131708145,-0.5588744878768921,3.4562935829162598,-0.047989509999752045,0.29696935415267944,3.1858272552490234,-0.03747297450900078,0.5155442953109741,3.108741521835327,-0.23451894521713257,0.006174730136990547,3.311192512512207,-0.13364911079406738,0.315856009721756,2.4569473266601562,1548.2773599230804,1122.1094708448782
1478626704124,gesture,-0.061031490564346313,0.6896703243255615,3.0458288192749023,-0.16154389083385468,0.5204269289970398,3.1609010696411133,-0.22016750276088715,0.2424824833869934,3.252234935760498,-0.23666372895240784,0.021548960357904434,3.338371992111206,-0.2287399023771286,-0.012069723568856716,3.313911199569702,-0.2193659096956253,-0.03471419960260391,3.3094043731689453,-0.12420365959405899,0.0009391912608407438,3.2674667835235596,-0.1248408630490303,-0.21083317697048187,3.409071683883667,-0.13787712156772614,-0.490930438041687,3.58879017829895,-0.19219210743904114,-0.5577718019485474,3.497257709503174,0.08923861384391785,0.47069984674453735,3.0009257793426514,-0.00985905434936285,0.4357489347457886,2.7678234577178955,-0.11717656254768372,0.40017926692962646,2.544461488723755,-0.15574881434440613,0.3506380319595337,2.4812681674957275,-0.19460511207580566,0.34013018012046814,2.4135231971740723,0.0058493237011134624,-0.014902986586093903,3.228883743286133,0.05178371071815491,-0.22208642959594727,3.341421604156494,0.09174555540084839,-0.4921790659427643,3.547706365585327,0.03532061353325844,-0.5589562654495239,3.456169366836548,-0.04788285493850708,0.2963697612285614,3.186030626296997,-0.03747905045747757,0.5155225396156311,3.1087400913238525,-0.23737549781799316,-0.007523510605096817,3.308000087738037,-0.14733508229255676,0.30886977910995483,2.465428590774536,1542.7138255961574,1117.832097364878
1478626704144,gesture,-0.061031490564346313,0.6896703243255615,3.0458288192749023,-0.16154389083385468,0.5204269289970398,3.1609010696411133,-0.22016750276088715,0.2424824833869934,3.252234935760498,-0.23666372895240784,0.021548960357904434,3.338371992111206,-0.2287399023771286,-0.012069723568856716,3.313911199569702,-0.2193659096956253,-0.03471419960260391,3.3094043731689453,-0.12420365959405899,0.0009391912608407438,3.2674667835235596,-0.1248408630490303,-0.21083317697048187,3.409071683883667,-0.13787712156772614,-0.490930438041687,3.58879017829895,-0.19219210743904114,-0.5577718019485474,3.497257709503174,0.08923861384391785,0.47069984674453735,3.0009257793426514,-0.00985905434936285,0.4357489347457886,2.7678234577178955,-0.11717656254768372,0.40017926692962646,2.544461488723755,-0.15574881434440613,0.3506380319595337,2.4812681674957275,-0.19460511207580566,0.34013018012046814,2.4135231971740723,0.0058493237011134624,-0.014902986586093903,3.228883743286133,0.05178371071815491,-0.22208642959594727,3.341421604156494,0.09174555540084839,-0.4921790659427643,3.547706365585327,0.03532061353325844,-0.5589562654495239,3.456169366836548,-0.04788285493850708,0.2963697612285614,3.186030626296997,-0.03747905045747757,0.5155225396156311,3.1087400913238525,-0.23737549781799316,-0.007523510605096817,3.308000087738037,-0.14733508229255676,0.30886977910995483,2.465428590774536,1538.8193515673113,1114.837935928878
1478626704156,gesture,-0.061511192470788956,0.6896389126777649,3.0459513664245605,-0.1613890528678894,0.519860029220581,3.1608598232269287,-0.22037428617477417,0.2426992803812027,3.2521960735321045,-0.23706579208374023,0.021772785112261772,3.338315963745117,-0.23013584315776825,-0.006019639316946268,3.312244176864624,-0.22807694971561432,-0.01656399294734001,3.3044025897979736,-0.12512756884098053,0.00006604315422009677,3.268479585647583,-0.12476124614477158,-0.21065399050712585,3.408754587173462,-0.13775259256362915,-0.4919223487377167,3.5888843536376953,-0.19202958047389984,-0.5587626099586487,3.4973273277282715,0.08891571313142776,0.47004592418670654,3.001403331756592,-0.01196230947971344,0.4315023422241211,2.7696712017059326,-0.11648840457201004,0.40051406621932983,2.54427170753479,-0.1553899496793747,0.35267898440361023,2.479656934738159,-0.20098748803138733,0.34113162755966187,2.4079341888427734,0.004681612364947796,-0.013841056264936924,3.2291436195373535,0.05177772045135498,-0.22174502909183502,3.3405604362487793,0.09178416430950165,-0.4924934506416321,3.548214912414551,0.035398218780756,-0.5592761039733887,3.4566526412963867,-0.04818670451641083,0.2959798574447632,3.186389207839966,-0.03760795667767525,0.5153729319572449,3.10886287689209,-0.23622740805149078,-0.00297867925837636,3.2919998168945312,-0.15291067957878113,0.3064090609550476,2.468444347381592,1536.7793889807729,1113.269565652878
