timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626731623,init_gesture,-0.034345321357250214,0.6712270379066467,3.0453028678894043,-0.1695689707994461,0.4847221076488495,3.149123191833496,-0.20075607299804688,0.2158219963312149,3.2414488792419434,-0.23242145776748657,-0.011067172512412071,3.3073043823242188,-0.22058165073394775,-0.01754053682088852,3.3180205821990967,-0.2053947150707245,-0.09905418008565903,3.3401541709899902,-0.10669366270303726,0.03653620555996895,3.2726361751556396,-0.11533144861459732,-0.19741761684417725,3.397174119949341,-0.13261006772518158,-0.4911438524723053,3.583944797515869,-0.17604289948940277,-0.5603504180908203,3.486010789871216,0.10680802911520004,0.481543630361557,3.0105013847351074,0.08796516060829163,0.37638741731643677,2.7780954837799072,0.0016580324154347181,0.2808876931667328,2.5636050701141357,-0.03047036938369274,0.2545023262500763,2.515822410583496,-0.04812026768922806,0.2250751405954361,2.4843802452087402,0.017295999452471733,0.03350171074271202,3.2240848541259766,0.07157362252473831,-0.21967649459838867,3.3509135246276855,0.09703225642442703,-0.4934925138950348,3.553194761276245,0.05148838087916374,-0.5626382231712341,3.455259084701538,-0.03346741572022438,0.3004966676235199,3.1971044540405273,-0.023405587300658226,0.49900272488594055,3.125696897506714,-0.24983638525009155,-0.01833106204867363,3.310091018676758,-0.06690124422311783,0.23243236541748047,2.492600202560425,1602.65625,1016.534654296875
1478626731649,init_gesture,-0.034345321357250214,0.6712270379066467,3.0453028678894043,-0.1695689707994461,0.4847221076488495,3.149123191833496,-0.20075607299804688,0.2158219963312149,3.2414488792419434,-0.23242145776748657,-0.011067172512412071,3.3073043823242188,-0.22058165073394775,-0.01754053682088852,3.3180205821990967,-0.2053947150707245,-0.09905418008565903,3.3401541709899902,-0.10669366270303726,0.03653620555996895,3.2726361751556396,-0.11533144861459732,-0.19741761684417725,3.397174119949341,-0.13261006772518158,-0.4911438524723053,3.583944797515869,-0.17604289948940277,-0.5603504180908203,3.486010789871216,0.10680802911520004,0.481543630361557,3.0105013847351074,0.08796516060829163,0.37638741731643677,2.7780954837799072,0.0016580324154347181,0.2808876931667328,2.5636050701141357,-0.03047036938369274,0.2545023262500763,2.515822410583496,-0.04812026768922806,0.2250751405954361,2.4843802452087402,0.017295999452471733,0.03350171074271202,3.2240848541259766,0.07157362252473831,-0.21967649459838867,3.3509135246276855,0.09703225642442703,-0.4934925138950348,3.553194761276245,0.05148838087916374,-0.5626382231712341,3.455259084701538,-0.03346741572022438,0.3004966676235199,3.1971044540405273,-0.023405587300658226,0.49900272488594055,3.125696897506714,-0.24983638525009155,-0.01833106204867363,3.310091018676758,-0.06690124422311783,0.23243236541748047,2.492600202560425,1602.65625,1016.534654296875
1478626731660,init_gesture,-0.034670352935791016,0.6720657348632812,3.0460758209228516,-0.1660039722919464,0.4843387305736542,3.147045850753784,-0.2004346400499344,0.2148851752281189,3.2467727661132812,-0.2335655838251114,-0.009039136581122875,3.3201546669006348,-0.22432540357112885,-0.01644478738307953,3.33103609085083,-0.21345126628875732,-0.0918416678905487,3.3446226119995117,-0.10552138090133667,0.038705457001924515,3.273711919784546,-0.11484285444021225,-0.19676266610622406,3.397487163543701,-0.13231566548347473,-0.49205392599105835,3.585916757583618,-0.1760520190000534,-0.5612161159515381,3.488147735595703,0.10574036091566086,0.4841788411140442,3.008882761001587,0.08668973296880722,0.3866945803165436,2.7730712890625,0.0002895101497415453,0.29019200801849365,2.5590713024139404,-0.04175451025366783,0.2703515291213989,2.50183367729187,-0.05913710594177246,0.24499693512916565,2.475257635116577,0.017279090359807014,0.039996542036533356,3.2209792137145996,0.07171909511089325,-0.22330302000045776,3.35138201713562,0.09685051441192627,-0.4935263693332672,3.552713394165039,0.051008064299821854,-0.5626325011253357,3.454941987991333,-0.033297549933195114,0.30205172300338745,3.1966404914855957,-0.02350427396595478,0.49912193417549133,3.1255667209625244,-0.23722317814826965,-0.04724971204996109,3.338083267211914,-0.07449109107255936,0.2382686734199524,2.483875036239624,1602.65625,1016.534654296875
1478626731690,init_gesture,-0.035311512649059296,0.6745089888572693,3.0478439331054688,-0.16110463440418243,0.48435917496681213,3.1422526836395264,-0.19570142030715942,0.22572538256645203,3.247296094894409,-0.23424574732780457,0.003793437033891678,3.323596477508545,-0.22484812140464783,-0.01194820087403059,3.3373429775238037,-0.2169935703277588,-0.0783308893442154,3.366403818130493,-0.10903506726026535,0.03586322441697121,3.2767438888549805,-0.1155429482460022,-0.20451097190380096,3.4087650775909424,-0.13232502341270447,-0.49203991889953613,3.5859100818634033,-0.17589281499385834,-0.5612154006958008,3.4880409240722656,0.10489007085561752,0.48664143681526184,3.007225751876831,0.08265743404626846,0.38900506496429443,2.771763324737549,-0.006605253554880619,0.29740989208221436,2.556772470474243,-0.05106106400489807,0.28533652424812317,2.48942232131958,-0.0880604088306427,0.28451108932495117,2.4373412132263184,0.015569183975458145,0.0348205491900444,3.2218291759490967,0.07022084295749664,-0.22105595469474792,3.346658706665039,0.09650280326604843,-0.4931107759475708,3.552192211151123,0.05083188787102699,-0.5622332096099854,3.454320192337036,-0.03330806642770767,0.3020744323730469,3.1966769695281982,-0.02290274016559124,0.5001111626625061,3.125399351119995,-0.24527935683727264,-0.0146740498021245,3.3306925296783447,-0.05243326723575592,0.24882806837558746,2.4578235149383545,1602.65625,1016.534654296875
1478626731699,init_gesture,-0.035311512649059296,0.6745089888572693,3.0478439331054688,-0.16110463440418243,0.48435917496681213,3.1422526836395264,-0.19570142030715942,0.22572538256645203,3.247296094894409,-0.23424574732780457,0.003793437033891678,3.323596477508545,-0.22484812140464783,-0.01194820087403059,3.3373429775238037,-0.2169935703277588,-0.0783308893442154,3.366403818130493,-0.10903506726026535,0.03586322441697121,3.2767438888549805,-0.1155429482460022,-0.20451097190380096,3.4087650775909424,-0.13232502341270447,-0.49203991889953613,3.5859100818634033,-0.17589281499385834,-0.5612154006958008,3.4880409240722656,0.10489007085561752,0.48664143681526184,3.007225751876831,0.08265743404626846,0.38900506496429443,2.771763324737549,-0.006605253554880619,0.29740989208221436,2.556772470474243,-0.05106106400489807,0.28533652424812317,2.48942232131958,-0.0880604088306427,0.28451108932495117,2.4373412132263184,0.015569183975458145,0.0348205491900444,3.2218291759490967,0.07022084295749664,-0.22105595469474792,3.346658706665039,0.09650280326604843,-0.4931107759475708,3.552192211151123,0.05083188787102699,-0.5622332096099854,3.454320192337036,-0.03330806642770767,0.3020744323730469,3.1966769695281982,-0.02290274016559124,0.5001111626625061,3.125399351119995,-0.24527935683727264,-0.0146740498021245,3.3306925296783447,-0.05243326723575592,0.24882806837558746,2.4578235149383545,1602.65625,1016.534654296875
1478626731723,init_gesture,-0.03405417129397392,0.6751465201377869,3.049330949783325,-0.15958119928836823,0.48474007844924927,3.1418330669403076,-0.21398772299289703,0.21236424148082733,3.2738053798675537,-0.23489102721214294,-0.0172894224524498,3.335075855255127,-0.22382478415966034,-0.009384018369019032,3.34035325050354,-0.21450607478618622,-0.07773157954216003,3.3574039936065674,-0.11208686232566833,0.02960590459406376,3.2830328941345215,-0.11309490352869034,-0.1967720091342926,3.4039359092712402,-0.13206924498081207,-0.49028822779655457,3.5858466625213623,-0.17611972987651825,-0.5594062805175781,3.488224983215332,0.10464530438184738,0.48771798610687256,3.00567364692688,0.0786375179886818,0.38458484411239624,2.773038864135742,-0.036118026822805405,0.34331014752388,2.554727077484131,-0.058466240763664246,0.300534725189209,2.48852276802063,-0.09878566861152649,0.2978205382823944,2.428330421447754,0.012704429216682911,0.027274496853351593,3.223435163497925,0.06845001131296158,-0.22002238035202026,3.3448801040649414,0.09640265256166458,-0.49314799904823303,3.5518949031829834,0.05025215819478035,-0.5621966123580933,3.454272747039795,-0.033442772924900055,0.3016321361064911,3.196977138519287,-0.02261589840054512,0.5004128813743591,3.1252121925354004,-0.23866668343544006,-0.028318028897047043,3.3371047973632812,-0.05759083852171898,0.2626552879810333,2.4631330966949463,1602.65625,1016.534654296875
1478626731749,init_gesture,-0.03405417129397392,0.6751465201377869,3.049330949783325,-0.15958119928836823,0.48474007844924927,3.1418330669403076,-0.21398772299289703,0.21236424148082733,3.2738053798675537,-0.23489102721214294,-0.0172894224524498,3.335075855255127,-0.22382478415966034,-0.009384018369019032,3.34035325050354,-0.21450607478618622,-0.07773157954216003,3.3574039936065674,-0.11208686232566833,0.02960590459406376,3.2830328941345215,-0.11309490352869034,-0.1967720091342926,3.4039359092712402,-0.13206924498081207,-0.49028822779655457,3.5858466625213623,-0.17611972987651825,-0.5594062805175781,3.488224983215332,0.10464530438184738,0.48771798610687256,3.00567364692688,0.0786375179886818,0.38458484411239624,2.773038864135742,-0.036118026822805405,0.34331014752388,2.554727077484131,-0.058466240763664246,0.300534725189209,2.48852276802063,-0.09878566861152649,0.2978205382823944,2.428330421447754,0.012704429216682911,0.027274496853351593,3.223435163497925,0.06845001131296158,-0.22002238035202026,3.3448801040649414,0.09640265256166458,-0.49314799904823303,3.5518949031829834,0.05025215819478035,-0.5621966123580933,3.454272747039795,-0.033442772924900055,0.3016321361064911,3.196977138519287,-0.02261589840054512,0.5004128813743591,3.1252121925354004,-0.23866668343544006,-0.028318028897047043,3.3371047973632812,-0.05759083852171898,0.2626552879810333,2.4631330966949463,1602.65625,1016.534654296875
1478626731761,init_gesture,-0.03384703770279884,0.6755627989768982,3.0494275093078613,-0.1573554128408432,0.48663416504859924,3.1406168937683105,-0.1980772614479065,0.242506206035614,3.2543420791625977,-0.2353336364030838,0.020297624170780182,3.330657958984375,-0.22699077427387238,-0.0029181726276874542,3.352722644805908,-0.22100438177585602,-0.07556329667568207,3.3804032802581787,-0.11191416531801224,0.029328027740120888,3.2831900119781494,-0.11309517920017242,-0.1961636245250702,3.4041006565093994,-0.13183243572711945,-0.4901137948036194,3.5859804153442383,-0.17605473101139069,-0.559197723865509,3.488436698913574,0.10457389056682587,0.4877351224422455,3.005420446395874,0.07417713850736618,0.3857778310775757,2.772801637649536,-0.037348151206970215,0.3482949137687683,2.552090883255005,-0.06514482945203781,0.3124680519104004,2.4856786727905273,-0.10291945934295654,0.30800509452819824,2.4216558933258057,0.014741454273462296,0.02389267459511757,3.2205140590667725,0.06775955110788345,-0.22211258113384247,3.3457162380218506,0.09623699635267258,-0.4929538071155548,3.5507869720458984,0.049918144941329956,-0.5619669556617737,3.453242778778076,-0.03323688358068466,0.30144202709198,3.196721315383911,-0.02228746935725212,0.5008804798126221,3.124620199203491,-0.2546335756778717,0.012734180316329002,3.349889039993286,-0.06733692437410355,0.2725569009780884,2.4584498405456543,1602.65625,1016.534654296875
1478626731789,init_gesture,-0.03379339724779129,0.6759985685348511,3.0495119094848633,-0.15393416583538055,0.4981287121772766,3.1491878032684326,-0.1956939846277237,0.23853546380996704,3.2563037872314453,-0.23388513922691345,0.018783854320645332,3.338109016418457,-0.2256486415863037,-0.010136687196791172,3.3552489280700684,-0.2174336314201355,-0.07552988082170486,3.372706890106201,-0.10398942232131958,0.02705247886478901,3.2748525142669678,-0.11277990788221359,-0.19491714239120483,3.403999090194702,-0.1318027377128601,-0.49007344245910645,3.5860414505004883,-0.17980028688907623,-0.5582981705665588,3.4903109073638916,0.1050880178809166,0.487044095993042,3.0041844844818115,0.046187449246644974,0.4245702922344208,2.7630960941314697,-0.042851522564888,0.3630635738372803,2.5373730659484863,-0.07309730350971222,0.31517231464385986,2.472740888595581,-0.1107533723115921,0.3193559944629669,2.424314022064209,0.023730086162686348,0.018766149878501892,3.209947109222412,0.06759239733219147,-0.2223692089319229,3.3454670906066895,0.09603825956583023,-0.49284714460372925,3.55036997795105,0.045946162194013596,-0.5610010623931885,3.454638957977295,-0.030566738918423653,0.3007284998893738,3.193254232406616,-0.02149558626115322,0.5016152262687683,3.1231393814086914,-0.24110949039459229,-0.022724082693457603,3.35107159614563,-0.05814232677221298,0.2840738296508789,2.4506001472473145,1602.65625,1016.534654296875
1478626731799,init_gesture,-0.03379339724779129,0.6759985685348511,3.0495119094848633,-0.15393416583538055,0.4981287121772766,3.1491878032684326,-0.1956939846277237,0.23853546380996704,3.2563037872314453,-0.23388513922691345,0.018783854320645332,3.338109016418457,-0.2256486415863037,-0.010136687196791172,3.3552489280700684,-0.2174336314201355,-0.07552988082170486,3.372706890106201,-0.10398942232131958,0.02705247886478901,3.2748525142669678,-0.11277990788221359,-0.19491714239120483,3.403999090194702,-0.1318027377128601,-0.49007344245910645,3.5860414505004883,-0.17980028688907623,-0.5582981705665588,3.4903109073638916,0.1050880178809166,0.487044095993042,3.0041844844818115,0.046187449246644974,0.4245702922344208,2.7630960941314697,-0.042851522564888,0.3630635738372803,2.5373730659484863,-0.07309730350971222,0.31517231464385986,2.472740888595581,-0.1107533723115921,0.3193559944629669,2.424314022064209,0.023730086162686348,0.018766149878501892,3.209947109222412,0.06759239733219147,-0.2223692089319229,3.3454670906066895,0.09603825956583023,-0.49284714460372925,3.55036997795105,0.045946162194013596,-0.5610010623931885,3.454638957977295,-0.030566738918423653,0.3007284998893738,3.193254232406616,-0.02149558626115322,0.5016152262687683,3.1231393814086914,-0.24110949039459229,-0.022724082693457603,3.35107159614563,-0.05814232677221298,0.2840738296508789,2.4506001472473145,1602.65625,1016.534654296875
1478626731824,init_gesture,-0.032332852482795715,0.6760304570198059,3.0503787994384766,-0.149343341588974,0.5187257528305054,3.1677348613739014,-0.1945984959602356,0.2358119785785675,3.2585062980651855,-0.23384656012058258,0.017176635563373566,3.342407464981079,-0.22629469633102417,-0.005503583699464798,3.3624765872955322,-0.22126883268356323,-0.06949029862880707,3.384737253189087,-0.11012687534093857,0.04691564291715622,3.287947416305542,-0.11287897825241089,-0.19472955167293549,3.4042811393737793,-0.13184145092964172,-0.49014586210250854,3.5871200561523438,-0.18786484003067017,-0.5565417408943176,3.496281385421753,0.10323120653629303,0.49008387327194214,2.995861768722534,0.044099316000938416,0.421845406293869,2.7564284801483154,-0.04736977070569992,0.36196327209472656,2.531266927719116,-0.07755263149738312,0.32765883207321167,2.4769399166107178,-0.11423506587743759,0.32311543822288513,2.4278111457824707,0.005707376636564732,0.032390300184488297,3.2080957889556885,0.06667333841323853,-0.22266121208667755,3.344773054122925,0.09590057283639908,-0.493092805147171,3.549643039703369,0.037783749401569366,-0.5594140887260437,3.4588043689727783,-0.032833948731422424,0.30481716990470886,3.1930298805236816,-0.02175583876669407,0.5034511685371399,3.1219072341918945,-0.2406407743692398,-0.003555701347067952,3.3536665439605713,-0.05981937795877457,0.2958316206932068,2.445368528366089,1602.65625,1016.534654296875
1478626731851,init_gesture,-0.032332852482795715,0.6760304570198059,3.0503787994384766,-0.149343341588974,0.5187257528305054,3.1677348613739014,-0.1945984959602356,0.2358119785785675,3.2585062980651855,-0.23384656012058258,0.017176635563373566,3.342407464981079,-0.22629469633102417,-0.005503583699464798,3.3624765872955322,-0.22126883268356323,-0.06949029862880707,3.384737253189087,-0.11012687534093857,0.04691564291715622,3.287947416305542,-0.11287897825241089,-0.19472955167293549,3.4042811393737793,-0.13184145092964172,-0.49014586210250854,3.5871200561523438,-0.18786484003067017,-0.5565417408943176,3.496281385421753,0.10323120653629303,0.49008387327194214,2.995861768722534,0.044099316000938416,0.421845406293869,2.7564284801483154,-0.04736977070569992,0.36196327209472656,2.531266927719116,-0.07755263149738312,0.32765883207321167,2.4769399166107178,-0.11423506587743759,0.32311543822288513,2.4278111457824707,0.005707376636564732,0.032390300184488297,3.2080957889556885,0.06667333841323853,-0.22266121208667755,3.344773054122925,0.09590057283639908,-0.493092805147171,3.549643039703369,0.037783749401569366,-0.5594140887260437,3.4588043689727783,-0.032833948731422424,0.30481716990470886,3.1930298805236816,-0.02175583876669407,0.5034511685371399,3.1219072341918945,-0.2406407743692398,-0.003555701347067952,3.3536665439605713,-0.05981937795877457,0.2958316206932068,2.445368528366089,1602.65625,1016.534654296875
1478626731861,init_gesture,-0.032338570803403854,0.6760022044181824,3.050682783126831,-0.14866682887077332,0.5209407806396484,3.1697709560394287,-0.19477242231369019,0.2332509160041809,3.2628862857818604,-0.23436790704727173,0.016167975962162018,3.3500564098358154,-0.2263120412826538,0.009732377715408802,3.3627381324768066,-0.21825428307056427,-0.06674604117870331,3.384834051132202,-0.10988904535770416,0.04824155196547508,3.287437915802002,-0.11310455948114395,-0.19337891042232513,3.4038119316101074,-0.1315823793411255,-0.4895600378513336,3.5876801013946533,-0.18802781403064728,-0.5558744668960571,3.49714994430542,0.10371624678373337,0.48818978667259216,2.99676513671875,0.041729070246219635,0.42054158449172974,2.757913589477539,-0.048712167888879776,0.3604097366333008,2.5323946475982666,-0.08326472342014313,0.33210816979408264,2.4729113578796387,-0.1256914585828781,0.3217785358428955,2.393305540084839,0.005423712078481913,0.032245784997940063,3.2073752880096436,0.06639248877763748,-0.22305500507354736,3.3443379402160645,0.09567385911941528,-0.49336180090904236,3.5497069358825684,0.03713963180780411,-0.5595933198928833,3.4591779708862305,-0.033132631331682205,0.3063952326774597,3.1918745040893555,-0.021423663944005966,0.5052621960639954,3.119810104370117,-0.2336108684539795,-0.01844019815325737,3.3625001907348633,-0.06663817167282104,0.29778003692626953,2.447187662124634,1602.65625,1016.534654296875
1478626731890,init_gesture,-0.03197382763028145,0.6755306124687195,3.0516698360443115,-0.14857161045074463,0.5213847160339355,3.1704304218292236,-0.19153551757335663,0.263727068901062,3.2571935653686523,-0.22179949283599854,0.04116657003760338,3.335536241531372,-0.22811266779899597,0.034394770860672,3.360363006591797,-0.22327716648578644,-0.039947185665369034,3.3684048652648926,-0.10975866764783859,0.04868188500404358,3.288442850112915,-0.11390123516321182,-0.19457948207855225,3.4066927433013916,-0.13167566061019897,-0.4907061755657196,3.5891571044921875,-0.18836601078510284,-0.5569450259208679,3.4987926483154297,0.1036282330751419,0.4871377944946289,2.996703624725342,0.03840881586074829,0.40837767720222473,2.7622714042663574,-0.08143243193626404,0.3745036721229553,2.5455617904663086,-0.08788448572158813,0.3361954987049103,2.471869707107544,-0.12631765007972717,0.3266616761684418,2.4053032398223877,0.005112858023494482,0.032208845019340515,3.207057237625122,0.06461729854345322,-0.2246551364660263,3.3448801040649414,0.09587905555963516,-0.49291685223579407,3.5490458011627197,0.03709753230214119,-0.5590845346450806,3.458681106567383,-0.033035703003406525,0.3076344132423401,3.1917176246643066,-0.02030373178422451,0.5074694156646729,3.1187901496887207,-0.24885137379169464,0.0713767409324646,3.340818405151367,-0.08359040319919586,0.29772788286209106,2.445714235305786,1602.65625,1016.534654296875
1478626731901,init_gesture,-0.03197382763028145,0.6755306124687195,3.0516698360443115,-0.14857161045074463,0.5213847160339355,3.1704304218292236,-0.19153551757335663,0.263727068901062,3.2571935653686523,-0.22179949283599854,0.04116657003760338,3.335536241531372,-0.22811266779899597,0.034394770860672,3.360363006591797,-0.22327716648578644,-0.039947185665369034,3.3684048652648926,-0.10975866764783859,0.04868188500404358,3.288442850112915,-0.11390123516321182,-0.19457948207855225,3.4066927433013916,-0.13167566061019897,-0.4907061755657196,3.5891571044921875,-0.18836601078510284,-0.5569450259208679,3.4987926483154297,0.1036282330751419,0.4871377944946289,2.996703624725342,0.03840881586074829,0.40837767720222473,2.7622714042663574,-0.08143243193626404,0.3745036721229553,2.5455617904663086,-0.08788448572158813,0.3361954987049103,2.471869707107544,-0.12631765007972717,0.3266616761684418,2.4053032398223877,0.005112858023494482,0.032208845019340515,3.207057237625122,0.06461729854345322,-0.2246551364660263,3.3448801040649414,0.09587905555963516,-0.49291685223579407,3.5490458011627197,0.03709753230214119,-0.5590845346450806,3.458681106567383,-0.033035703003406525,0.3076344132423401,3.1917176246643066,-0.02030373178422451,0.5074694156646729,3.1187901496887207,-0.24885137379169464,0.0713767409324646,3.340818405151367,-0.08359040319919586,0.29772788286209106,2.445714235305786,1602.65625,1016.534654296875
1478626731924,init_gesture,-0.031076544895768166,0.6766623258590698,3.0519375801086426,-0.14766384661197662,0.5260461568832397,3.174872398376465,-0.19109271466732025,0.2734541893005371,3.2565054893493652,-0.22061268985271454,0.050201814621686935,3.333487033843994,-0.22522425651550293,0.04890841990709305,3.3605804443359375,-0.21972009539604187,-0.027959605678915977,3.370206117630005,-0.110564224421978,0.051051560789346695,3.2912845611572266,-0.11381154507398605,-0.19449681043624878,3.406726360321045,-0.13212886452674866,-0.4905151128768921,3.5896551609039307,-0.19011719524860382,-0.5564053654670715,3.5001912117004395,0.10330622643232346,0.4869285523891449,2.9967565536499023,0.028936175629496574,0.4128418266773224,2.763607978820801,-0.061440661549568176,0.3634273111820221,2.535459041595459,-0.08987105637788773,0.341639906167984,2.472750663757324,-0.12583284080028534,0.33524373173713684,2.396296501159668,0.002421653363853693,0.03265637531876564,3.204077959060669,0.06329305469989777,-0.22456923127174377,3.3426544666290283,0.09511807560920715,-0.4929390251636505,3.548719644546509,0.035041529685258865,-0.5587550401687622,3.4592554569244385,-0.03418391942977905,0.30848172307014465,3.191620111465454,-0.020909111946821213,0.5076524615287781,3.118574380874634,-0.24186015129089355,0.08123248815536499,3.3452000617980957,-0.07140059769153595,0.3044605553150177,2.4460666179656982,1602.65625,1016.534654296875
1478626731951,init_gesture,-0.031076544895768166,0.6766623258590698,3.0519375801086426,-0.14766384661197662,0.5260461568832397,3.174872398376465,-0.19109271466732025,0.2734541893005371,3.2565054893493652,-0.22061268985271454,0.050201814621686935,3.333487033843994,-0.22522425651550293,0.04890841990709305,3.3605804443359375,-0.21972009539604187,-0.027959605678915977,3.370206117630005,-0.110564224421978,0.051051560789346695,3.2912845611572266,-0.11381154507398605,-0.19449681043624878,3.406726360321045,-0.13212886452674866,-0.4905151128768921,3.5896551609039307,-0.19011719524860382,-0.5564053654670715,3.5001912117004395,0.10330622643232346,0.4869285523891449,2.9967565536499023,0.028936175629496574,0.4128418266773224,2.763607978820801,-0.061440661549568176,0.3634273111820221,2.535459041595459,-0.08987105637788773,0.341639906167984,2.472750663757324,-0.12583284080028534,0.33524373173713684,2.396296501159668,0.002421653363853693,0.03265637531876564,3.204077959060669,0.06329305469989777,-0.22456923127174377,3.3426544666290283,0.09511807560920715,-0.4929390251636505,3.548719644546509,0.035041529685258865,-0.5587550401687622,3.4592554569244385,-0.03418391942977905,0.30848172307014465,3.191620111465454,-0.020909111946821213,0.5076524615287781,3.118574380874634,-0.24186015129089355,0.08123248815536499,3.3452000617980957,-0.07140059769153595,0.3044605553150177,2.4460666179656982,1602.65625,1016.534654296875
1478626731960,init_gesture,-0.03135019168257713,0.6783329248428345,3.0509378910064697,-0.14682868123054504,0.5281982421875,3.1768076419830322,-0.19049584865570068,0.2735588252544403,3.2581872940063477,-0.21989162266254425,0.05019230395555496,3.3349244594573975,-0.22182609140872955,0.046017929911613464,3.3651247024536133,-0.21739725768566132,-0.029221994802355766,3.3724067211151123,-0.11067421734333038,0.05234520137310028,3.2919063568115234,-0.11490242183208466,-0.19488342106342316,3.407902479171753,-0.13225117325782776,-0.4902633726596832,3.5900073051452637,-0.19086560606956482,-0.5559947490692139,3.5010037422180176,0.10322010517120361,0.48663130402565,2.9967238903045654,0.028042489662766457,0.41275501251220703,2.763777256011963,-0.0618668794631958,0.36322909593582153,2.5354628562927246,-0.0930757150053978,0.3424735963344574,2.472388744354248,-0.13188396394252777,0.33397620916366577,2.3872945308685303,0.0012790551409125328,0.033152949064970016,3.202648878097534,0.062198489904403687,-0.2248615175485611,3.342395782470703,0.09483683854341507,-0.49293121695518494,3.5485384464263916,0.03413574397563934,-0.558585524559021,3.4595348834991455,-0.03499753400683403,0.3107956647872925,3.1908671855926514,-0.021380215883255005,0.5103169679641724,3.117277145385742,-0.23079617321491241,0.07067663222551346,3.3526670932769775,-0.0881657525897026,0.29988083243370056,2.454214096069336,1602.65625,1016.534654296875
1478626731989,init_gesture,-0.03160099312663078,0.6785421967506409,3.0508835315704346,-0.14673402905464172,0.5322256684303284,3.180349111557007,-0.1896263062953949,0.28295236825942993,3.254405975341797,-0.2186906933784485,0.059382956475019455,3.3308446407318115,-0.2212134748697281,0.06647777557373047,3.364863395690918,-0.21768005192279816,0.010737118311226368,3.3529067039489746,-0.11024653166532516,0.05565255880355835,3.290879487991333,-0.11503948271274567,-0.19492694735527039,3.4079830646514893,-0.13275882601737976,-0.4906494915485382,3.5907504558563232,-0.19248861074447632,-0.5560276508331299,3.5025200843811035,0.10270605236291885,0.485701322555542,2.996218681335449,0.022818222641944885,0.4057188928127289,2.7670068740844727,-0.061558328568935394,0.3864901065826416,2.532055377960205,-0.09533990919589996,0.3452141284942627,2.4716572761535645,-0.1322619915008545,0.3414791226387024,2.394289970397949,-0.0005106052849441767,0.033392634242773056,3.19905686378479,0.06092386692762375,-0.22533585131168365,3.3409416675567627,0.09444496780633926,-0.4930853545665741,3.5477404594421387,0.032627590000629425,-0.5583865642547607,3.45950984954834,-0.03552674874663353,0.31163468956947327,3.1899642944335938,-0.021619943901896477,0.5104573369026184,3.116882801055908,-0.22051016986370087,0.0775933638215065,3.34375,-0.08904515206813812,0.30146920680999756,2.4516429901123047,1602.65625,1016.534654296875
1478626732001,init_gesture,-0.03160099312663078,0.6785421967506409,3.0508835315704346,-0.14673402905464172,0.5322256684303284,3.180349111557007,-0.1896263062953949,0.28295236825942993,3.254405975341797,-0.2186906933784485,0.059382956475019455,3.3308446407318115,-0.2212134748697281,0.06647777557373047,3.364863395690918,-0.21768005192279816,0.010737118311226368,3.3529067039489746,-0.11024653166532516,0.05565255880355835,3.290879487991333,-0.11503948271274567,-0.19492694735527039,3.4079830646514893,-0.13275882601737976,-0.4906494915485382,3.5907504558563232,-0.19248861074447632,-0.5560276508331299,3.5025200843811035,0.10270605236291885,0.485701322555542,2.996218681335449,0.022818222641944885,0.4057188928127289,2.7670068740844727,-0.061558328568935394,0.3864901065826416,2.532055377960205,-0.09533990919589996,0.3452141284942627,2.4716572761535645,-0.1322619915008545,0.3414791226387024,2.394289970397949,-0.0005106052849441767,0.033392634242773056,3.19905686378479,0.06092386692762375,-0.22533585131168365,3.3409416675567627,0.09444496780633926,-0.4930853545665741,3.5477404594421387,0.032627590000629425,-0.5583865642547607,3.45950984954834,-0.03552674874663353,0.31163468956947327,3.1899642944335938,-0.021619943901896477,0.5104573369026184,3.116882801055908,-0.22051016986370087,0.0775933638215065,3.34375,-0.08904515206813812,0.30146920680999756,2.4516429901123047,1602.65625,1016.534654296875
