timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626664524,init_gesture,-0.05000770092010498,0.685470461845398,3.030500650405884,-0.20738434791564941,0.4719253182411194,3.0972084999084473,-0.24065068364143372,0.20874153077602386,3.189810037612915,-0.24758055806159973,-0.02259736694395542,3.242978572845459,-0.24367114901542664,-0.04591482877731323,3.263624906539917,-0.23093456029891968,-0.08831790834665298,3.2811460494995117,-0.12928441166877747,0.025769280269742012,3.263878583908081,-0.12512895464897156,-0.2045459747314453,3.4043617248535156,-0.14112873375415802,-0.48201191425323486,3.5857808589935303,-0.14798064529895782,-0.5554499626159668,3.479351282119751,0.11505547910928726,0.45777466893196106,3.0731396675109863,0.163828507065773,0.19908827543258667,3.1513938903808594,0.15883080661296844,-0.037884339690208435,3.179973840713501,0.14595240354537964,-0.08400723338127136,3.2072739601135254,0.13446705043315887,-0.12602011859416962,3.2114107608795166,0.012823964469134808,0.0272657573223114,3.2557473182678223,0.06337106227874756,-0.21905364096164703,3.3846328258514404,0.09530709683895111,-0.49221915006637573,3.564976930618286,0.08628551661968231,-0.5655377507209778,3.458549737930298,-0.050879910588264465,0.30190765857696533,3.193162441253662,-0.04487816244363785,0.5040736198425293,3.111815929412842,-0.2810400724411011,-0.039677225053310394,3.2506253719329834,0.11936687678098679,-0.065060555934906,3.1809093952178955,1317.65625,392.44877929687505
1478626664537,init_gesture,-0.05000770092010498,0.685470461845398,3.030500650405884,-0.20738434791564941,0.4719253182411194,3.0972084999084473,-0.24065068364143372,0.20874153077602386,3.189810037612915,-0.24758055806159973,-0.02259736694395542,3.242978572845459,-0.24367114901542664,-0.04591482877731323,3.263624906539917,-0.23093456029891968,-0.08831790834665298,3.2811460494995117,-0.12928441166877747,0.025769280269742012,3.263878583908081,-0.12512895464897156,-0.2045459747314453,3.4043617248535156,-0.14112873375415802,-0.48201191425323486,3.5857808589935303,-0.14798064529895782,-0.5554499626159668,3.479351282119751,0.11505547910928726,0.45777466893196106,3.0731396675109863,0.163828507065773,0.19908827543258667,3.1513938903808594,0.15883080661296844,-0.037884339690208435,3.179973840713501,0.14595240354537964,-0.08400723338127136,3.2072739601135254,0.13446705043315887,-0.12602011859416962,3.2114107608795166,0.012823964469134808,0.0272657573223114,3.2557473182678223,0.06337106227874756,-0.21905364096164703,3.3846328258514404,0.09530709683895111,-0.49221915006637573,3.564976930618286,0.08628551661968231,-0.5655377507209778,3.458549737930298,-0.050879910588264465,0.30190765857696533,3.193162441253662,-0.04487816244363785,0.5040736198425293,3.111815929412842,-0.2810400724411011,-0.039677225053310394,3.2506253719329834,0.11936687678098679,-0.065060555934906,3.1809093952178955,1317.65625,392.44877929687505
1478626664556,init_gesture,-0.05005471408367157,0.685512900352478,3.030341148376465,-0.2067328244447708,0.4717279076576233,3.096804141998291,-0.24233050644397736,0.21008260548114777,3.1896891593933105,-0.24745874106884003,-0.021435031667351723,3.2424299716949463,-0.2462851107120514,-0.042908914387226105,3.2614848613739014,-0.2295389622449875,-0.07937370985746384,3.2827303409576416,-0.129294753074646,0.025864826515316963,3.263810157775879,-0.12496992945671082,-0.20608146488666534,3.4057626724243164,-0.14184248447418213,-0.4873913824558258,3.5869996547698975,-0.1485714167356491,-0.5607854723930359,3.480565309524536,0.11505478620529175,0.4577714502811432,3.0731329917907715,0.1637997180223465,0.19652822613716125,3.1520214080810547,0.15885169804096222,-0.04049249365925789,3.180260181427002,0.1441403329372406,-0.0854392796754837,3.205709218978882,0.13398006558418274,-0.128386452794075,3.2313928604125977,0.012809205800294876,0.02720574103295803,3.255781412124634,0.06342564523220062,-0.21895834803581238,3.38419246673584,0.09503555297851562,-0.49229246377944946,3.564730644226074,0.08613357692956924,-0.5656130313873291,3.4582924842834473,-0.05089524760842323,0.3018642067909241,3.1931962966918945,-0.04490583762526512,0.5039799809455872,3.111887216567993,-0.2802753746509552,-0.054182279855012894,3.2547500133514404,0.11743468046188354,-0.06905688345432281,3.1850695610046387,1317.65625,392.44877929687505
1478626664589,init_gesture,-0.05005982518196106,0.6855024695396423,3.0303304195404053,-0.2061806321144104,0.4718712568283081,3.096710443496704,-0.24355818331241608,0.1943175047636032,3.1950528621673584,-0.24850581586360931,-0.037139762192964554,3.2478299140930176,-0.24695654213428497,-0.055249109864234924,3.2704124450683594,-0.21933281421661377,-0.09193123877048492,3.2819983959198,-0.1293410211801529,0.025888513773679733,3.2637972831726074,-0.12489087134599686,-0.20607466995716095,3.405747652053833,-0.14175549149513245,-0.48956581950187683,3.5875158309936523,-0.14831532537937164,-0.5629354119300842,3.4810597896575928,0.11515631526708603,0.4576878845691681,3.073711395263672,0.1633058786392212,0.1917770802974701,3.153296947479248,0.15913638472557068,-0.04528214782476425,3.181323766708374,0.1449839174747467,-0.08912854641675949,3.209977865219116,0.13036853075027466,-0.12775935232639313,3.2180776596069336,0.012803254649043083,0.027183061465620995,3.2560033798217773,0.06341243535280228,-0.21898944675922394,3.38425612449646,0.09511449187994003,-0.49411648511886597,3.565795660018921,0.08638226985931396,-0.5674163103103638,3.4593353271484375,-0.0511515848338604,0.3018650412559509,3.1934268474578857,-0.0454631969332695,0.5040204524993896,3.1122684478759766,-0.2697930932044983,-0.06068224459886551,3.244666814804077,0.11888045072555542,-0.06903348863124847,3.185290813446045,1317.65625,392.44877929687505
1478626664589,init_gesture,-0.05005982518196106,0.6855024695396423,3.0303304195404053,-0.2061806321144104,0.4718712568283081,3.096710443496704,-0.24355818331241608,0.1943175047636032,3.1950528621673584,-0.24850581586360931,-0.037139762192964554,3.2478299140930176,-0.24695654213428497,-0.055249109864234924,3.2704124450683594,-0.21933281421661377,-0.09193123877048492,3.2819983959198,-0.1293410211801529,0.025888513773679733,3.2637972831726074,-0.12489087134599686,-0.20607466995716095,3.405747652053833,-0.14175549149513245,-0.48956581950187683,3.5875158309936523,-0.14831532537937164,-0.5629354119300842,3.4810597896575928,0.11515631526708603,0.4576878845691681,3.073711395263672,0.1633058786392212,0.1917770802974701,3.153296947479248,0.15913638472557068,-0.04528214782476425,3.181323766708374,0.1449839174747467,-0.08912854641675949,3.209977865219116,0.13036853075027466,-0.12775935232639313,3.2180776596069336,0.012803254649043083,0.027183061465620995,3.2560033798217773,0.06341243535280228,-0.21898944675922394,3.38425612449646,0.09511449187994003,-0.49411648511886597,3.565795660018921,0.08638226985931396,-0.5674163103103638,3.4593353271484375,-0.0511515848338604,0.3018650412559509,3.1934268474578857,-0.0454631969332695,0.5040204524993896,3.1122684478759766,-0.2697930932044983,-0.06068224459886551,3.244666814804077,0.11888045072555542,-0.06903348863124847,3.185290813446045,1317.65625,392.44877929687505
1478626664624,init_gesture,-0.050081003457307816,0.6855260133743286,3.0303399562835693,-0.2057286500930786,0.47164303064346313,3.096632719039917,-0.24338248372077942,0.19484081864356995,3.1950576305389404,-0.2485729455947876,-0.03673677146434784,3.2474186420440674,-0.24796685576438904,-0.05104845389723778,3.2681984901428223,-0.22819983959197998,-0.08899921923875809,3.306396961212158,-0.12909476459026337,0.026027850806713104,3.263596534729004,-0.12489517033100128,-0.2062031775712967,3.4058361053466797,-0.14213036000728607,-0.48865705728530884,3.5872373580932617,-0.14864136278629303,-0.5620256662368774,3.480764627456665,0.1151084378361702,0.45775261521339417,3.0737454891204834,0.16317088901996613,0.1915840208530426,3.153355598449707,0.1592414826154709,-0.04552727937698364,3.181135654449463,0.14228010177612305,-0.08939589560031891,3.2087647914886475,0.13296277821063995,-0.12821181118488312,3.2336113452911377,0.013055638410151005,0.0272621288895607,3.256016731262207,0.06293444335460663,-0.21892580389976501,3.384653329849243,0.09510116279125214,-0.4940911829471588,3.5658013820648193,0.08641433715820312,-0.5673823952674866,3.459325075149536,-0.05105643346905708,0.3019695281982422,3.1935007572174072,-0.045412804931402206,0.5042179822921753,3.1124632358551025,-0.2810195982456207,-0.04630594700574875,3.2503747940063477,0.11501643806695938,-0.0774194523692131,3.1992223262786865,1317.65625,392.44877929687505
1478626664638,init_gesture,-0.050081003457307816,0.6855260133743286,3.0303399562835693,-0.2057286500930786,0.47164303064346313,3.096632719039917,-0.24338248372077942,0.19484081864356995,3.1950576305389404,-0.2485729455947876,-0.03673677146434784,3.2474186420440674,-0.24796685576438904,-0.05104845389723778,3.2681984901428223,-0.22819983959197998,-0.08899921923875809,3.306396961212158,-0.12909476459026337,0.026027850806713104,3.263596534729004,-0.12489517033100128,-0.2062031775712967,3.4058361053466797,-0.14213036000728607,-0.48865705728530884,3.5872373580932617,-0.14864136278629303,-0.5620256662368774,3.480764627456665,0.1151084378361702,0.45775261521339417,3.0737454891204834,0.16317088901996613,0.1915840208530426,3.153355598449707,0.1592414826154709,-0.04552727937698364,3.181135654449463,0.14228010177612305,-0.08939589560031891,3.2087647914886475,0.13296277821063995,-0.12821181118488312,3.2336113452911377,0.013055638410151005,0.0272621288895607,3.256016731262207,0.06293444335460663,-0.21892580389976501,3.384653329849243,0.09510116279125214,-0.4940911829471588,3.5658013820648193,0.08641433715820312,-0.5673823952674866,3.459325075149536,-0.05105643346905708,0.3019695281982422,3.1935007572174072,-0.045412804931402206,0.5042179822921753,3.1124632358551025,-0.2810195982456207,-0.04630594700574875,3.2503747940063477,0.11501643806695938,-0.0774194523692131,3.1992223262786865,1317.65625,392.44877929687505
1478626664656,init_gesture,-0.05009562894701958,0.6854863166809082,3.030350923538208,-0.20539608597755432,0.47188451886177063,3.0965685844421387,-0.2432970553636551,0.19399400055408478,3.195323944091797,-0.2488110512495041,-0.03769542649388313,3.2472617626190186,-0.2441604733467102,-0.05528070032596588,3.2629706859588623,-0.224209263920784,-0.08651893585920334,3.269897699356079,-0.1294146329164505,0.026653362438082695,3.263305187225342,-0.1248779147863388,-0.20626351237297058,3.40582013130188,-0.14234821498394012,-0.4879200756549835,3.5872716903686523,-0.1488865166902542,-0.5612894892692566,3.4807937145233154,0.11492305248975754,0.4578341841697693,3.073669672012329,0.16330890357494354,0.19733436405658722,3.152956247329712,0.15953825414180756,-0.03990323841571808,3.1801552772521973,0.14360827207565308,-0.0843588188290596,3.20688796043396,0.12840962409973145,-0.12729135155677795,3.2358078956604004,0.012772338464856148,0.027285512536764145,3.2561676502227783,0.06401137262582779,-0.21872571110725403,3.3834729194641113,0.09471358358860016,-0.4919984042644501,3.5640199184417725,0.08600050956010818,-0.565300464630127,3.4575369358062744,-0.05117325857281685,0.3020928204059601,3.1936028003692627,-0.045467935502529144,0.5043285489082336,3.1126222610473633,-0.26097261905670166,-0.06240956112742424,3.2415997982025146,0.11802305281162262,-0.07080885767936707,3.190157890319824,1317.65625,392.44877929687505
1478626664690,init_gesture,-0.04979053884744644,0.6857731938362122,3.0299766063690186,-0.20457659661769867,0.47258585691452026,3.096177339553833,-0.243556410074234,0.19472047686576843,3.1950459480285645,-0.2505941689014435,-0.03715573251247406,3.2461698055267334,-0.24651969969272614,-0.05568692460656166,3.267720937728882,-0.2147240787744522,-0.09141562134027481,3.2847328186035156,-0.12955302000045776,0.02696189470589161,3.2632153034210205,-0.12518224120140076,-0.20226246118545532,3.4017186164855957,-0.14206862449645996,-0.48801326751708984,3.5876903533935547,-0.14844709634780884,-0.5613885521888733,3.481200695037842,0.11489854753017426,0.45828694105148315,3.073960065841675,0.1630486398935318,0.1951172798871994,3.1536307334899902,0.15970024466514587,-0.04217714071273804,3.180506944656372,0.14388684928417206,-0.08878521621227264,3.2058663368225098,0.12643097341060638,-0.1311878263950348,3.2299113273620605,0.012700752355158329,0.02732924558222294,3.256150960922241,0.06059669330716133,-0.2410922795534134,3.405463933944702,0.09475405514240265,-0.4921579360961914,3.5640227794647217,0.08620315045118332,-0.5654647350311279,3.4575283527374268,-0.051309019327163696,0.3023478388786316,3.193549394607544,-0.045624785125255585,0.5047242045402527,3.112515449523926,-0.2729339599609375,-0.05860171839594841,3.261545419692993,0.11717993021011353,-0.07242678105831146,3.1890203952789307,1317.65625,392.44877929687505
1478626664690,init_gesture,-0.04979053884744644,0.6857731938362122,3.0299766063690186,-0.20457659661769867,0.47258585691452026,3.096177339553833,-0.243556410074234,0.19472047686576843,3.1950459480285645,-0.2505941689014435,-0.03715573251247406,3.2461698055267334,-0.24651969969272614,-0.05568692460656166,3.267720937728882,-0.2147240787744522,-0.09141562134027481,3.2847328186035156,-0.12955302000045776,0.02696189470589161,3.2632153034210205,-0.12518224120140076,-0.20226246118545532,3.4017186164855957,-0.14206862449645996,-0.48801326751708984,3.5876903533935547,-0.14844709634780884,-0.5613885521888733,3.481200695037842,0.11489854753017426,0.45828694105148315,3.073960065841675,0.1630486398935318,0.1951172798871994,3.1536307334899902,0.15970024466514587,-0.04217714071273804,3.180506944656372,0.14388684928417206,-0.08878521621227264,3.2058663368225098,0.12643097341060638,-0.1311878263950348,3.2299113273620605,0.012700752355158329,0.02732924558222294,3.256150960922241,0.06059669330716133,-0.2410922795534134,3.405463933944702,0.09475405514240265,-0.4921579360961914,3.5640227794647217,0.08620315045118332,-0.5654647350311279,3.4575283527374268,-0.051309019327163696,0.3023478388786316,3.193549394607544,-0.045624785125255585,0.5047242045402527,3.112515449523926,-0.2729339599609375,-0.05860171839594841,3.261545419692993,0.11717993021011353,-0.07242678105831146,3.1890203952789307,1317.65625,392.44877929687505
1478626664724,init_gesture,-0.050004903227090836,0.6858066320419312,3.030296802520752,-0.20453764498233795,0.4726271629333496,3.0961687564849854,-0.24377170205116272,0.19453932344913483,3.195050001144409,-0.24932949244976044,-0.03712224215269089,3.2471401691436768,-0.24461418390274048,-0.052800148725509644,3.264878988265991,-0.22155611217021942,-0.08816627413034439,3.2753982543945312,-0.1295531690120697,0.026955878362059593,3.263216257095337,-0.12502530217170715,-0.20256471633911133,3.4020845890045166,-0.14226189255714417,-0.4869289696216583,3.5870394706726074,-0.14851874113082886,-0.560309886932373,3.480531692504883,0.11494150012731552,0.4587796926498413,3.074226140975952,0.16321660578250885,0.19983649253845215,3.151939868927002,0.15981635451316833,-0.03732658550143242,3.1797564029693604,0.14533495903015137,-0.08272730559110641,3.2039742469787598,0.13987849652767181,-0.12249577045440674,3.2340104579925537,0.012685460969805717,0.027368132025003433,3.2561681270599365,0.06417068839073181,-0.2220716029405594,3.384930372238159,0.09472900629043579,-0.492080420255661,3.5639278888702393,0.0862978845834732,-0.5653845071792603,3.457416534423828,-0.051300015300512314,0.3023989498615265,3.1936280727386475,-0.04557958245277405,0.5048449635505676,3.1126761436462402,-0.2704618573188782,-0.05568372458219528,3.244441032409668,0.11824066936969757,-0.07079962641000748,3.185732841491699,1317.65625,392.44877929687505
1478626664739,init_gesture,-0.050004903227090836,0.6858066320419312,3.030296802520752,-0.20453764498233795,0.4726271629333496,3.0961687564849854,-0.24377170205116272,0.19453932344913483,3.195050001144409,-0.24932949244976044,-0.03712224215269089,3.2471401691436768,-0.24461418390274048,-0.052800148725509644,3.264878988265991,-0.22155611217021942,-0.08816627413034439,3.2753982543945312,-0.1295531690120697,0.026955878362059593,3.263216257095337,-0.12502530217170715,-0.20256471633911133,3.4020845890045166,-0.14226189255714417,-0.4869289696216583,3.5870394706726074,-0.14851874113082886,-0.560309886932373,3.480531692504883,0.11494150012731552,0.4587796926498413,3.074226140975952,0.16321660578250885,0.19983649253845215,3.151939868927002,0.15981635451316833,-0.03732658550143242,3.1797564029693604,0.14533495903015137,-0.08272730559110641,3.2039742469787598,0.13987849652767181,-0.12249577045440674,3.2340104579925537,0.012685460969805717,0.027368132025003433,3.2561681270599365,0.06417068839073181,-0.2220716029405594,3.384930372238159,0.09472900629043579,-0.492080420255661,3.5639278888702393,0.0862978845834732,-0.5653845071792603,3.457416534423828,-0.051300015300512314,0.3023989498615265,3.1936280727386475,-0.04557958245277405,0.5048449635505676,3.1126761436462402,-0.2704618573188782,-0.05568372458219528,3.244441032409668,0.11824066936969757,-0.07079962641000748,3.185732841491699,1317.65625,392.44877929687505
1478626664756,init_gesture,-0.04991571977734566,0.6859301924705505,3.030376434326172,-0.2068781703710556,0.4728156328201294,3.0977232456207275,-0.24367332458496094,0.1948222815990448,3.195053815841675,-0.24878887832164764,-0.036765240132808685,3.2474746704101562,-0.2477504462003708,-0.05471478030085564,3.267439842224121,-0.2326718121767044,-0.08841373771429062,3.28472900390625,-0.12931470572948456,0.026967864483594894,3.263127088546753,-0.12519828975200653,-0.20262804627418518,3.402170181274414,-0.14255540072917938,-0.48601996898651123,3.5865368843078613,-0.14919286966323853,-0.5593857765197754,3.4800431728363037,0.1150604784488678,0.4585932791233063,3.0743939876556396,0.1628367006778717,0.20079386234283447,3.1522598266601562,0.1600140780210495,-0.036514077335596085,3.1792852878570557,0.14417332410812378,-0.08430276811122894,3.203800916671753,0.13061343133449554,-0.1250612884759903,3.224078416824341,0.013164048083126545,0.027408195659518242,3.25588321685791,0.0640404000878334,-0.2216835469007492,3.3850159645080566,0.09474960714578629,-0.49214276671409607,3.5639331340789795,0.08593478053808212,-0.5654236078262329,3.4574365615844727,-0.051012419164180756,0.30236753821372986,3.1936724185943604,-0.04525328800082207,0.5047705769538879,3.1128551959991455,-0.2716100215911865,-0.05657372623682022,3.249816656112671,0.11715567111968994,-0.07229381054639816,3.1882193088531494,1317.65625,392.44877929687505
1478626664790,init_gesture,-0.04991571977734566,0.6859301924705505,3.030376434326172,-0.2068781703710556,0.4728156328201294,3.0977232456207275,-0.24367332458496094,0.1948222815990448,3.195053815841675,-0.24878887832164764,-0.036765240132808685,3.2474746704101562,-0.2477504462003708,-0.05471478030085564,3.267439842224121,-0.2326718121767044,-0.08841373771429062,3.28472900390625,-0.12931470572948456,0.026967864483594894,3.263127088546753,-0.12519828975200653,-0.20262804627418518,3.402170181274414,-0.14255540072917938,-0.48601996898651123,3.5865368843078613,-0.14919286966323853,-0.5593857765197754,3.4800431728363037,0.1150604784488678,0.4585932791233063,3.0743939876556396,0.1628367006778717,0.20079386234283447,3.1522598266601562,0.1600140780210495,-0.036514077335596085,3.1792852878570557,0.14417332410812378,-0.08430276811122894,3.203800916671753,0.13061343133449554,-0.1250612884759903,3.224078416824341,0.013164048083126545,0.027408195659518242,3.25588321685791,0.0640404000878334,-0.2216835469007492,3.3850159645080566,0.09474960714578629,-0.49214276671409607,3.5639331340789795,0.08593478053808212,-0.5654236078262329,3.4574365615844727,-0.051012419164180756,0.30236753821372986,3.1936724185943604,-0.04525328800082207,0.5047705769538879,3.1128551959991455,-0.2716100215911865,-0.05657372623682022,3.249816656112671,0.11715567111968994,-0.07229381054639816,3.1882193088531494,1317.65625,392.44877929687505
1478626664795,init_gesture,-0.05007893219590187,0.6856359839439392,3.03082275390625,-0.2062937319278717,0.47216516733169556,3.097745418548584,-0.2440761774778366,0.19957943260669708,3.193845510482788,-0.24979834258556366,-0.032469067722558975,3.2446110248565674,-0.2457718402147293,-0.05164971575140953,3.2696971893310547,-0.23113180696964264,-0.0883851945400238,3.2836458683013916,-0.12936873733997345,0.02684297412633896,3.2632102966308594,-0.12527251243591309,-0.20293912291526794,3.4027743339538574,-0.14148157835006714,-0.4866819679737091,3.5873849391937256,-0.14809121191501617,-0.5600477457046509,3.480890989303589,0.11513180285692215,0.45862898230552673,3.074399709701538,0.1625055968761444,0.19831600785255432,3.152681350708008,0.15979652106761932,-0.03896386921405792,3.1798481941223145,0.14404980838298798,-0.08494776487350464,3.206376075744629,0.12628813087940216,-0.13102535903453827,3.2259113788604736,0.013092050328850746,0.02738209068775177,3.2560317516326904,0.06389743834733963,-0.22127185761928558,3.3849124908447266,0.09447266906499863,-0.493888795375824,3.5657095909118652,0.08569885045289993,-0.567160964012146,3.459214448928833,-0.0510302372276783,0.30232176184654236,3.1937296390533447,-0.04525202512741089,0.5047476887702942,3.112870693206787,-0.27172163128852844,-0.055740855634212494,3.2530932426452637,0.11775028705596924,-0.08892093598842621,3.194499969482422,1317.65625,392.44877929687505
1478626664824,init_gesture,-0.05007971450686455,0.6856257915496826,3.0308213233947754,-0.20577938854694366,0.47332799434661865,3.097764253616333,-0.24343782663345337,0.19717304408550262,3.1945743560791016,-0.25003135204315186,-0.03485496714711189,3.2453010082244873,-0.24692368507385254,-0.05267820134758949,3.2643771171569824,-0.226187065243721,-0.08595442771911621,3.276897430419922,-0.12957653403282166,0.026886895298957825,3.2633490562438965,-0.12530790269374847,-0.20310558378696442,3.4029595851898193,-0.14185865223407745,-0.4856744706630707,3.5867955684661865,-0.14855091273784637,-0.5590378046035767,3.480297327041626,0.11508452147245407,0.4583296477794647,3.0745742321014404,0.16271042823791504,0.19781257212162018,3.1528353691101074,0.15939724445343018,-0.03945714607834816,3.1800451278686523,0.1443694680929184,-0.0866546630859375,3.2102599143981934,0.1396760791540146,-0.13117678463459015,3.2297425270080566,0.012773043476045132,0.027267159894108772,3.255833625793457,0.061814986169338226,-0.21944499015808105,3.3851380348205566,0.09446021914482117,-0.49387139081954956,3.56571626663208,0.08560017496347427,-0.5671329498291016,3.4592177867889404,-0.051041461527347565,0.302348792552948,3.1937742233276367,-0.045126594603061676,0.5048643946647644,3.113008737564087,-0.28478002548217773,-0.038495983928442,3.246833562850952,0.117337167263031,-0.07578729093074799,3.192802906036377,1317.65625,392.44877929687505
1478626664839,init_gesture,-0.05007971450686455,0.6856257915496826,3.0308213233947754,-0.20577938854694366,0.47332799434661865,3.097764253616333,-0.24343782663345337,0.19717304408550262,3.1945743560791016,-0.25003135204315186,-0.03485496714711189,3.2453010082244873,-0.24692368507385254,-0.05267820134758949,3.2643771171569824,-0.226187065243721,-0.08595442771911621,3.276897430419922,-0.12957653403282166,0.026886895298957825,3.2633490562438965,-0.12530790269374847,-0.20310558378696442,3.4029595851898193,-0.14185865223407745,-0.4856744706630707,3.5867955684661865,-0.14855091273784637,-0.5590378046035767,3.480297327041626,0.11508452147245407,0.4583296477794647,3.0745742321014404,0.16271042823791504,0.19781257212162018,3.1528353691101074,0.15939724445343018,-0.03945714607834816,3.1800451278686523,0.1443694680929184,-0.0866546630859375,3.2102599143981934,0.1396760791540146,-0.13117678463459015,3.2297425270080566,0.012773043476045132,0.027267159894108772,3.255833625793457,0.061814986169338226,-0.21944499015808105,3.3851380348205566,0.09446021914482117,-0.49387139081954956,3.56571626663208,0.08560017496347427,-0.5671329498291016,3.4592177867889404,-0.051041461527347565,0.302348792552948,3.1937742233276367,-0.045126594603061676,0.5048643946647644,3.113008737564087,-0.28478002548217773,-0.038495983928442,3.246833562850952,0.117337167263031,-0.07578729093074799,3.192802906036377,1317.65625,392.44877929687505
1478626664856,init_gesture,-0.05002807825803757,0.6856077909469604,3.031113862991333,-0.20725838840007782,0.47353121638298035,3.0986945629119873,-0.24216926097869873,0.20160351693630219,3.1935386657714844,-0.25035685300827026,-0.03051738068461418,3.243788242340088,-0.24994896352291107,-0.05477973073720932,3.2660200595855713,-0.22606229782104492,-0.0881754457950592,3.2757973670959473,-0.12964774668216705,0.026934167370200157,3.2633562088012695,-0.1250503659248352,-0.20346620678901672,3.4038538932800293,-0.1420937478542328,-0.48570653796195984,3.5868451595306396,-0.149014413356781,-0.5590624809265137,3.480363130569458,0.11514461040496826,0.4580751359462738,3.0747222900390625,0.1631155163049698,0.1960296630859375,3.153902769088745,0.15919974446296692,-0.04136844724416733,3.18025279045105,0.14500071108341217,-0.0882917195558548,3.2083981037139893,0.1307787001132965,-0.12668554484844208,3.2279112339019775,0.012697095982730389,0.027289265766739845,3.2560698986053467,0.060699786990880966,-0.2197905331850052,3.3868861198425293,0.09474458545446396,-0.49316757917404175,3.5657553672790527,0.08565139025449753,-0.5664284229278564,3.4592721462249756,-0.05110382288694382,0.30239248275756836,3.193894863128662,-0.04517129436135292,0.5049101710319519,3.113118886947632,-0.2747548520565033,-0.05271976813673973,3.2539710998535156,0.1163676530122757,-0.07588635385036469,3.1927406787872314,1317.65625,392.44877929687505
1478626664890,init_gesture,-0.0493885800242424,0.685099720954895,3.0315933227539062,-0.20790256559848785,0.4733343720436096,3.099076271057129,-0.24160322546958923,0.2041957825422287,3.192516565322876,-0.24842186272144318,-0.027731264010071754,3.243715286254883,-0.24307815730571747,-0.02003583125770092,3.2522225379943848,-0.24489735066890717,-0.0884946659207344,3.2878921031951904,-0.12970605492591858,0.026943664997816086,3.263343572616577,-0.1251189261674881,-0.20508548617362976,3.4049205780029297,-0.1429617702960968,-0.48928579688072205,3.588710308074951,-0.14994420111179352,-0.5626094937324524,3.482235908508301,0.11511585861444473,0.45827335119247437,3.0747101306915283,0.16286365687847137,0.1949070692062378,3.154240369796753,0.1593310832977295,-0.04256729781627655,3.1801347732543945,0.14392398297786713,-0.08852020651102066,3.2088980674743652,0.13277162611484528,-0.12426880747079849,3.2226614952087402,0.01256831455975771,0.02727622166275978,3.2560689449310303,0.06067463383078575,-0.21980059146881104,3.386857748031616,0.09514590352773666,-0.4903680682182312,3.5643599033355713,0.08597972244024277,-0.5636500716209412,3.4578769207000732,-0.05109390616416931,0.30239152908325195,3.1938984394073486,-0.045008912682533264,0.5049051642417908,3.113126754760742,-0.2864947021007538,-0.018991952762007713,3.2342309951782227,0.12014653533697128,-0.07258816063404083,3.1805837154388428,1317.65625,392.44877929687505
1478626664895,init_gesture,-0.0493885800242424,0.685099720954895,3.0315933227539062,-0.20790256559848785,0.4733343720436096,3.099076271057129,-0.24160322546958923,0.2041957825422287,3.192516565322876,-0.24842186272144318,-0.027731264010071754,3.243715286254883,-0.24307815730571747,-0.02003583125770092,3.2522225379943848,-0.24489735066890717,-0.0884946659207344,3.2878921031951904,-0.12970605492591858,0.026943664997816086,3.263343572616577,-0.1251189261674881,-0.20508548617362976,3.4049205780029297,-0.1429617702960968,-0.48928579688072205,3.588710308074951,-0.14994420111179352,-0.5626094937324524,3.482235908508301,0.11511585861444473,0.45827335119247437,3.0747101306915283,0.16286365687847137,0.1949070692062378,3.154240369796753,0.1593310832977295,-0.04256729781627655,3.1801347732543945,0.14392398297786713,-0.08852020651102066,3.2088980674743652,0.13277162611484528,-0.12426880747079849,3.2226614952087402,0.01256831455975771,0.02727622166275978,3.2560689449310303,0.06067463383078575,-0.21980059146881104,3.386857748031616,0.09514590352773666,-0.4903680682182312,3.5643599033355713,0.08597972244024277,-0.5636500716209412,3.4578769207000732,-0.05109390616416931,0.30239152908325195,3.1938984394073486,-0.045008912682533264,0.5049051642417908,3.113126754760742,-0.2864947021007538,-0.018991952762007713,3.2342309951782227,0.12014653533697128,-0.07258816063404083,3.1805837154388428,1317.65625,392.44877929687505
