timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414127294,free_gestures,0.18771378695964813,0.46047243475914,2.5132713317871094,0.01242700032889843,0.2700771987438202,2.587904453277588,-0.02439681626856327,0.05063685402274132,2.59415602684021,-0.03635008633136749,-0.17260904610157013,2.531270980834961,-0.03955646976828575,-0.23860865831375122,2.4941658973693848,-0.04215804114937782,-0.281281441450119,2.4434733390808105,0.0997757762670517,-0.14451110363006592,2.824816942214966,0.10615638643503189,-0.40332579612731934,2.8587048053741455,0.04421239346265793,-0.6358691453933716,3.131495237350464,0.06300988793373108,-0.7067188620567322,3.035428047180176,0.32957690954208374,0.2957615256309509,2.650123119354248,0.42196932435035706,0.07992222905158997,2.690748453140259,0.5461954474449158,-0.01087659690529108,2.5292367935180664,0.6141666769981384,-0.03788682445883751,2.4579851627349854,0.6765209436416626,-0.041452616453170776,2.455217123031616,0.24346406757831573,-0.13171380758285522,2.8532474040985107,0.24802859127521515,-0.4023163914680481,2.9007766246795654,0.22958172857761383,-0.7301724553108215,3.0236117839813232,0.24643422663211823,-0.7998790740966797,2.9278857707977295,0.16516202688217163,0.10800623893737793,2.7393016815185547,0.16118253767490387,0.28917255997657776,2.6321375370025635,-0.07089444994926453,-0.26078805327415466,2.439333438873291,0.571611762046814,-0.015325949527323246,2.410367012023926,4764.531555175781,1959.0007514284775
1479414127315,free_gestures,0.18771378695964813,0.46047243475914,2.5132713317871094,0.01242700032889843,0.2700771987438202,2.587904453277588,-0.02439681626856327,0.05063685402274132,2.59415602684021,-0.03635008633136749,-0.17260904610157013,2.531270980834961,-0.03955646976828575,-0.23860865831375122,2.4941658973693848,-0.04215804114937782,-0.281281441450119,2.4434733390808105,0.0997757762670517,-0.14451110363006592,2.824816942214966,0.10615638643503189,-0.40332579612731934,2.8587048053741455,0.04421239346265793,-0.6358691453933716,3.131495237350464,0.06300988793373108,-0.7067188620567322,3.035428047180176,0.32957690954208374,0.2957615256309509,2.650123119354248,0.42196932435035706,0.07992222905158997,2.690748453140259,0.5461954474449158,-0.01087659690529108,2.5292367935180664,0.6141666769981384,-0.03788682445883751,2.4579851627349854,0.6765209436416626,-0.041452616453170776,2.455217123031616,0.24346406757831573,-0.13171380758285522,2.8532474040985107,0.24802859127521515,-0.4023163914680481,2.9007766246795654,0.22958172857761383,-0.7301724553108215,3.0236117839813232,0.24643422663211823,-0.7998790740966797,2.9278857707977295,0.16516202688217163,0.10800623893737793,2.7393016815185547,0.16118253767490387,0.28917255997657776,2.6321375370025635,-0.07089444994926453,-0.26078805327415466,2.439333438873291,0.571611762046814,-0.015325949527323246,2.410367012023926,4764.531555175781,1959.0007514284775
1479414127331,free_gestures,0.20030011236667633,0.44817617535591125,2.4977633953094482,0.02748834528028965,0.26161736249923706,2.569823741912842,-0.029206285253167152,0.04043776914477348,2.593648910522461,-0.05464303866028786,-0.21144483983516693,2.550092935562134,-0.05994652211666107,-0.27995434403419495,2.526111602783203,-0.0324653722345829,-0.3461419343948364,2.5230884552001953,0.09805939346551895,-0.14952969551086426,2.8155910968780518,0.11165858060121536,-0.4101608991622925,2.8412487506866455,0.06722347438335419,-0.6655740737915039,3.0747647285461426,0.08587081730365753,-0.7364631295204163,2.9793589115142822,0.3392626643180847,0.28449884057044983,2.6327266693115234,0.45285069942474365,0.10639595985412598,2.665557861328125,0.5361782908439636,-0.024271352216601372,2.5232391357421875,0.5736988186836243,-0.0603448860347271,2.4227850437164307,0.6241350769996643,-0.05209241807460785,2.396162748336792,0.2410224825143814,-0.14377442002296448,2.84130859375,0.2460835725069046,-0.4123828113079071,2.892488956451416,0.2322593629360199,-0.7313348054885864,3.0192112922668457,0.2491758018732071,-0.8014673590660095,2.9240643978118896,0.1685885637998581,0.09694671630859375,2.725626230239868,0.16769585013389587,0.27703067660331726,2.6167447566986084,-0.10634223371744156,-0.28340181708335876,2.4819092750549316,0.5685580968856812,-0.026056014001369476,2.3798182010650635,4764.531555175781,1959.0007514284775
1479414127348,free_gestures,0.20030011236667633,0.44817617535591125,2.4977633953094482,0.02748834528028965,0.26161736249923706,2.569823741912842,-0.029206285253167152,0.04043776914477348,2.593648910522461,-0.05464303866028786,-0.21144483983516693,2.550092935562134,-0.05994652211666107,-0.27995434403419495,2.526111602783203,-0.0324653722345829,-0.3461419343948364,2.5230884552001953,0.09805939346551895,-0.14952969551086426,2.8155910968780518,0.11165858060121536,-0.4101608991622925,2.8412487506866455,0.06722347438335419,-0.6655740737915039,3.0747647285461426,0.08587081730365753,-0.7364631295204163,2.9793589115142822,0.3392626643180847,0.28449884057044983,2.6327266693115234,0.45285069942474365,0.10639595985412598,2.665557861328125,0.5361782908439636,-0.024271352216601372,2.5232391357421875,0.5736988186836243,-0.0603448860347271,2.4227850437164307,0.6241350769996643,-0.05209241807460785,2.396162748336792,0.2410224825143814,-0.14377442002296448,2.84130859375,0.2460835725069046,-0.4123828113079071,2.892488956451416,0.2322593629360199,-0.7313348054885864,3.0192112922668457,0.2491758018732071,-0.8014673590660095,2.9240643978118896,0.1685885637998581,0.09694671630859375,2.725626230239868,0.16769585013389587,0.27703067660331726,2.6167447566986084,-0.10634223371744156,-0.28340181708335876,2.4819092750549316,0.5685580968856812,-0.026056014001369476,2.3798182010650635,4764.531555175781,1959.0007514284775
1479414127365,free_gestures,0.2299347221851349,0.4233973026275635,2.47113299369812,0.03918053209781647,0.25685229897499084,2.5571680068969727,-0.03170875087380409,0.032099850475788116,2.5976555347442627,-0.07704121619462967,-0.2269786149263382,2.5858817100524902,-0.08669678121805191,-0.2885434925556183,2.5731394290924072,-0.05581497400999069,-0.3556053340435028,2.5920863151550293,0.09819342941045761,-0.1526530683040619,2.807936668395996,0.11284377425909042,-0.42039573192596436,2.8264613151550293,0.09639905393123627,-0.7312266230583191,3.045297384262085,0.11093296110630035,-0.8026895523071289,2.9506046772003174,0.3494323194026947,0.2698735296726227,2.6101057529449463,0.4584522247314453,0.10329482704401016,2.660568952560425,0.5340073704719543,-0.04392014071345329,2.5394692420959473,0.5318220853805542,-0.09321219474077225,2.421846628189087,0.5593135356903076,-0.08367932587862015,2.389328718185425,0.24277819693088531,-0.1496569961309433,2.8312184810638428,0.2459232360124588,-0.4169929623603821,2.8837807178497314,0.23265451192855835,-0.7337744832038879,3.01680850982666,0.24575798213481903,-0.8051623106002808,2.9222118854522705,0.17631815373897552,0.08746186643838882,2.7115774154663086,0.1814047247171402,0.2632516920566559,2.598337173461914,-0.13080225884914398,-0.30116772651672363,2.530249834060669,0.5717766284942627,-0.05045968294143677,2.3613333702087402,4764.531555175781,1959.0007514284775
1479414127394,free_gestures,0.24111789464950562,0.4138590097427368,2.4540607929229736,0.05282021313905716,0.2522749900817871,2.539581060409546,-0.03501026704907417,0.022906363010406494,2.6038882732391357,-0.0940796360373497,-0.22395996749401093,2.626100540161133,-0.11455889046192169,-0.2838103175163269,2.6182010173797607,-0.09584924578666687,-0.3441571891307831,2.619690418243408,0.09914949536323547,-0.1569766402244568,2.7999300956726074,0.11384830623865128,-0.4273749589920044,2.811734914779663,0.11776168644428253,-0.7441995739936829,2.982720375061035,0.056762970983982086,-0.7972936630249023,2.967798948287964,0.35542386770248413,0.2532216012477875,2.590763807296753,0.46562090516090393,0.09043098241090775,2.645684003829956,0.5417186617851257,-0.060709916055202484,2.5304300785064697,0.5219892263412476,-0.11681802570819855,2.41603422164917,0.5087637305259705,-0.1700209677219391,2.4124114513397217,0.24538661539554596,-0.15658080577850342,2.821080446243286,0.2465846687555313,-0.41927310824394226,2.8749067783355713,0.22772198915481567,-0.7357339262962341,3.0086700916290283,0.23868843913078308,-0.8089982867240906,2.916041851043701,0.1887509673833847,0.08125089854001999,2.6887569427490234,0.20352528989315033,0.259272962808609,2.5620932579040527,-0.17135153710842133,-0.2895831763744354,2.6009998321533203,0.4841759502887726,-0.09837756305932999,2.3681113719940186,4764.531555175781,1959.0007514284775
1479414127415,free_gestures,0.24111789464950562,0.4138590097427368,2.4540607929229736,0.05282021313905716,0.2522749900817871,2.539581060409546,-0.03501026704907417,0.022906363010406494,2.6038882732391357,-0.0940796360373497,-0.22395996749401093,2.626100540161133,-0.11455889046192169,-0.2838103175163269,2.6182010173797607,-0.09584924578666687,-0.3441571891307831,2.619690418243408,0.09914949536323547,-0.1569766402244568,2.7999300956726074,0.11384830623865128,-0.4273749589920044,2.811734914779663,0.11776168644428253,-0.7441995739936829,2.982720375061035,0.056762970983982086,-0.7972936630249023,2.967798948287964,0.35542386770248413,0.2532216012477875,2.590763807296753,0.46562090516090393,0.09043098241090775,2.645684003829956,0.5417186617851257,-0.060709916055202484,2.5304300785064697,0.5219892263412476,-0.11681802570819855,2.41603422164917,0.5087637305259705,-0.1700209677219391,2.4124114513397217,0.24538661539554596,-0.15658080577850342,2.821080446243286,0.2465846687555313,-0.41927310824394226,2.8749067783355713,0.22772198915481567,-0.7357339262962341,3.0086700916290283,0.23868843913078308,-0.8089982867240906,2.916041851043701,0.1887509673833847,0.08125089854001999,2.6887569427490234,0.20352528989315033,0.259272962808609,2.5620932579040527,-0.17135153710842133,-0.2895831763744354,2.6009998321533203,0.4841759502887726,-0.09837756305932999,2.3681113719940186,4764.531555175781,1959.0007514284775
1479414127431,free_gestures,0.2595173418521881,0.3992408514022827,2.432661533355713,0.0635475367307663,0.24997098743915558,2.5249927043914795,-0.03690694645047188,0.018978768959641457,2.610435724258423,-0.11396504938602448,-0.2288307398557663,2.6736385822296143,-0.14165851473808289,-0.27178022265434265,2.6660807132720947,-0.1518242210149765,-0.30717504024505615,2.64410138130188,0.10705342888832092,-0.16071701049804688,2.7934043407440186,0.11198019981384277,-0.4412767291069031,2.8018274307250977,0.11075028777122498,-0.7808666229248047,2.918131113052368,0.12105654180049896,-0.8534595370292664,2.8252713680267334,0.37394627928733826,0.2437697947025299,2.573935031890869,0.46842730045318604,0.06988294422626495,2.6263375282287598,0.5442143678665161,-0.08499320596456528,2.516456127166748,0.5405293703079224,-0.1446457803249359,2.4147632122039795,0.520709753036499,-0.19280286133289337,2.3924577236175537,0.2545546293258667,-0.1658136397600174,2.807729959487915,0.24616101384162903,-0.4290817379951477,2.867023468017578,0.22520874440670013,-0.7395505905151367,2.996363401412964,0.162109375,-0.79931640625,2.939453125,0.19785474240779877,0.07525715231895447,2.6760613918304443,0.2090786248445511,0.2538745105266571,2.551168203353882,-0.18841931223869324,-0.284263551235199,2.6282858848571777,0.5309815406799316,-0.12091758102178574,2.363286018371582,4764.531555175781,1959.0007514284775
1479414127449,free_gestures,0.2595173418521881,0.3992408514022827,2.432661533355713,0.0635475367307663,0.24997098743915558,2.5249927043914795,-0.03690694645047188,0.018978768959641457,2.610435724258423,-0.11396504938602448,-0.2288307398557663,2.6736385822296143,-0.14165851473808289,-0.27178022265434265,2.6660807132720947,-0.1518242210149765,-0.30717504024505615,2.64410138130188,0.10705342888832092,-0.16071701049804688,2.7934043407440186,0.11198019981384277,-0.4412767291069031,2.8018274307250977,0.11075028777122498,-0.7808666229248047,2.918131113052368,0.12105654180049896,-0.8534595370292664,2.8252713680267334,0.37394627928733826,0.2437697947025299,2.573935031890869,0.46842730045318604,0.06988294422626495,2.6263375282287598,0.5442143678665161,-0.08499320596456528,2.516456127166748,0.5405293703079224,-0.1446457803249359,2.4147632122039795,0.520709753036499,-0.19280286133289337,2.3924577236175537,0.2545546293258667,-0.1658136397600174,2.807729959487915,0.24616101384162903,-0.4290817379951477,2.867023468017578,0.22520874440670013,-0.7395505905151367,2.996363401412964,0.162109375,-0.79931640625,2.939453125,0.19785474240779877,0.07525715231895447,2.6760613918304443,0.2090786248445511,0.2538745105266571,2.551168203353882,-0.18841931223869324,-0.284263551235199,2.6282858848571777,0.5309815406799316,-0.12091758102178574,2.363286018371582,4764.531555175781,1959.0007514284775
1479414127465,free_gestures,0.2714211046695709,0.38364505767822266,2.412431478500366,0.072474405169487,0.2432025969028473,2.509385824203491,-0.035864803940057755,0.026917900890111923,2.617955446243286,-0.12756139039993286,-0.2083704173564911,2.70196533203125,-0.1668510138988495,-0.24751919507980347,2.7150540351867676,-0.18264475464820862,-0.30221083760261536,2.7056005001068115,0.10899384319782257,-0.12847773730754852,2.8416783809661865,0.1128598004579544,-0.4450088441371918,2.7909157276153564,0.11522112786769867,-0.7835283875465393,2.8477578163146973,0.12289243936538696,-0.8611522912979126,2.762094259262085,0.381702721118927,0.23167459666728973,2.558476448059082,0.4630177915096283,0.049270328134298325,2.610304594039917,0.5400095582008362,-0.10754271596670151,2.504532814025879,0.5587363839149475,-0.16427046060562134,2.4003286361694336,0.5472807884216309,-0.20763379335403442,2.3712756633758545,0.25625619292259216,-0.13703064620494843,2.853954553604126,0.24175134301185608,-0.48870694637298584,2.866816520690918,0.22500288486480713,-0.7757495045661926,3.0126583576202393,0.163340225815773,-0.8158614039421082,2.93973445892334,0.1994474083185196,0.0767308697104454,2.6778171062469482,0.21432268619537354,0.24680601060390472,2.5391132831573486,-0.2161717563867569,-0.2379435896873474,2.7113752365112305,0.5662471652030945,-0.12902431190013885,2.339200258255005,4764.531555175781,1959.0007514284775
1479414127494,free_gestures,0.2789098918437958,0.3731042444705963,2.4017462730407715,0.07760773599147797,0.23766665160655975,2.4998459815979004,-0.03465595468878746,0.0294877327978611,2.6180272102355957,-0.13386540114879608,-0.1694234013557434,2.732429027557373,-0.1817312389612198,-0.21407531201839447,2.754903554916382,-0.24839207530021667,-0.23800161480903625,2.7621095180511475,0.11932401359081268,-0.15313273668289185,2.822373390197754,0.1118386760354042,-0.4644733965396881,2.7722420692443848,0.1094399020075798,-0.8167562484741211,2.78902006149292,0.11512083560228348,-0.8921819925308228,2.7006099224090576,0.38414397835731506,0.2178063988685608,2.5429677963256836,0.45251357555389404,0.006183246616274118,2.5889692306518555,0.5458400249481201,-0.13888104259967804,2.479775905609131,0.5779790282249451,-0.16955934464931488,2.412677526473999,0.5974598526954651,-0.21092157065868378,2.357985258102417,0.2654723823070526,-0.17664094269275665,2.8155224323272705,0.24202431738376617,-0.4903922379016876,2.865100860595703,0.2145552784204483,-0.7785601615905762,3.0074706077575684,0.26235678791999817,-0.818323016166687,2.9234437942504883,0.20768362283706665,0.06543590128421783,2.668483018875122,0.22282743453979492,0.23106755316257477,2.521263599395752,-0.21662616729736328,-0.18502052128314972,2.767400026321411,0.5645024180412292,-0.18928860127925873,2.3615834712982178,4764.531555175781,1959.0007514284775
1479414127515,free_gestures,0.2789098918437958,0.3731042444705963,2.4017462730407715,0.07760773599147797,0.23766665160655975,2.4998459815979004,-0.03465595468878746,0.0294877327978611,2.6180272102355957,-0.13386540114879608,-0.1694234013557434,2.732429027557373,-0.1817312389612198,-0.21407531201839447,2.754903554916382,-0.24839207530021667,-0.23800161480903625,2.7621095180511475,0.11932401359081268,-0.15313273668289185,2.822373390197754,0.1118386760354042,-0.4644733965396881,2.7722420692443848,0.1094399020075798,-0.8167562484741211,2.78902006149292,0.11512083560228348,-0.8921819925308228,2.7006099224090576,0.38414397835731506,0.2178063988685608,2.5429677963256836,0.45251357555389404,0.006183246616274118,2.5889692306518555,0.5458400249481201,-0.13888104259967804,2.479775905609131,0.5779790282249451,-0.16955934464931488,2.412677526473999,0.5974598526954651,-0.21092157065868378,2.357985258102417,0.2654723823070526,-0.17664094269275665,2.8155224323272705,0.24202431738376617,-0.4903922379016876,2.865100860595703,0.2145552784204483,-0.7785601615905762,3.0074706077575684,0.26235678791999817,-0.818323016166687,2.9234437942504883,0.20768362283706665,0.06543590128421783,2.668483018875122,0.22282743453979492,0.23106755316257477,2.521263599395752,-0.21662616729736328,-0.18502052128314972,2.767400026321411,0.5645024180412292,-0.18928860127925873,2.3615834712982178,4764.531555175781,1959.0007514284775
1479414127531,free_gestures,0.28372305631637573,0.36483219265937805,2.3890867233276367,0.08799339085817337,0.23376326262950897,2.480102062225342,-0.028952674940228462,0.038367725908756256,2.612342357635498,-0.12575781345367432,-0.12311800569295883,2.726771354675293,-0.17762939631938934,-0.17543131113052368,2.7716524600982666,-0.21467672288417816,-0.21544817090034485,2.805382013320923,0.11904554069042206,-0.20013129711151123,2.770759344100952,0.10836369544267654,-0.5321475863456726,2.753479242324829,0.11123918741941452,-0.8602733612060547,2.7298178672790527,0.125,-0.93017578125,2.646484375,0.38297465443611145,0.18229545652866364,2.5341084003448486,0.4401654005050659,-0.01697087287902832,2.5718295574188232,0.5466834306716919,-0.16129623353481293,2.446777582168579,0.6107574701309204,-0.17632609605789185,2.394730567932129,0.6372128129005432,-0.20105105638504028,2.3564071655273438,0.25500595569610596,-0.22632798552513123,2.758146047592163,0.24912256002426147,-0.49885353446006775,2.864957809448242,0.20378781855106354,-0.7821866273880005,3.0120673179626465,0.2682649493217468,-0.7998057007789612,2.930992841720581,0.215682253241539,0.03054577298462391,2.629340887069702,0.23046338558197021,0.2188727855682373,2.505112409591675,-0.22647377848625183,-0.1740536391735077,2.7856669425964355,0.5941060185432434,-0.2085571587085724,2.4179999828338623,4764.531555175781,1959.0007514284775
1479414127551,free_gestures,0.28372305631637573,0.36483219265937805,2.3890867233276367,0.08799339085817337,0.23376326262950897,2.480102062225342,-0.028952674940228462,0.038367725908756256,2.612342357635498,-0.12575781345367432,-0.12311800569295883,2.726771354675293,-0.17762939631938934,-0.17543131113052368,2.7716524600982666,-0.21467672288417816,-0.21544817090034485,2.805382013320923,0.11904554069042206,-0.20013129711151123,2.770759344100952,0.10836369544267654,-0.5321475863456726,2.753479242324829,0.11123918741941452,-0.8602733612060547,2.7298178672790527,0.125,-0.93017578125,2.646484375,0.38297465443611145,0.18229545652866364,2.5341084003448486,0.4401654005050659,-0.01697087287902832,2.5718295574188232,0.5466834306716919,-0.16129623353481293,2.446777582168579,0.6107574701309204,-0.17632609605789185,2.394730567932129,0.6372128129005432,-0.20105105638504028,2.3564071655273438,0.25500595569610596,-0.22632798552513123,2.758146047592163,0.24912256002426147,-0.49885353446006775,2.864957809448242,0.20378781855106354,-0.7821866273880005,3.0120673179626465,0.2682649493217468,-0.7998057007789612,2.930992841720581,0.215682253241539,0.03054577298462391,2.629340887069702,0.23046338558197021,0.2188727855682373,2.505112409591675,-0.22647377848625183,-0.1740536391735077,2.7856669425964355,0.5941060185432434,-0.2085571587085724,2.4179999828338623,4764.531555175781,1959.0007514284775
1479414127565,free_gestures,0.28660255670547485,0.3583146333694458,2.37459135055542,0.08843036741018295,0.23065201938152313,2.47458553314209,-0.029514091089367867,0.041091106832027435,2.6132285594940186,-0.1310349404811859,-0.11583558470010757,2.7390475273132324,-0.17447741329669952,-0.14520472288131714,2.780709981918335,-0.217009499669075,-0.19103801250457764,2.811138868331909,0.1202046200633049,-0.20193921029567719,2.768733024597168,0.10683128237724304,-0.5413970351219177,2.729790687561035,0.10703480988740921,-0.8696937561035156,2.717576742172241,0.12891027331352234,-0.9429356455802917,2.613555669784546,0.3833214342594147,0.17526660859584808,2.528496742248535,0.4299854040145874,-0.02271871641278267,2.5617146492004395,0.5466864109039307,-0.16687040030956268,2.4447646141052246,0.5904226303100586,-0.18636579811573029,2.4094386100769043,0.6521486639976501,-0.18697071075439453,2.392740249633789,0.2567327320575714,-0.227686807513237,2.7549490928649902,0.2516469955444336,-0.502522349357605,2.863726854324341,0.2033299207687378,-0.7841066718101501,3.0130345821380615,0.26836255192756653,-0.7967473864555359,2.9304003715515137,0.21862362325191498,0.028230806812644005,2.6253609657287598,0.23981089890003204,0.21037936210632324,2.4916419982910156,-0.2018909603357315,-0.13476543128490448,2.8006248474121094,0.5882970690727234,-0.21966144442558289,2.4237895011901855,4764.531555175781,1959.0007514284775
1479414127594,free_gestures,0.28795546293258667,0.35834869742393494,2.3622379302978516,0.08638203144073486,0.2253684252500534,2.468008041381836,-0.027476239949464798,0.042011480778455734,2.616556406021118,-0.11537693440914154,-0.08433708548545837,2.731762170791626,-0.16064123809337616,-0.11797615140676498,2.775669813156128,-0.21843259036540985,-0.1535702645778656,2.829149007797241,0.12005449831485748,-0.19704069197177887,2.769622802734375,0.10613764077425003,-0.5379801988601685,2.70774507522583,0.10502380132675171,-0.877647876739502,2.7038512229919434,0.12566225230693817,-0.9482378959655762,2.6041507720947266,0.38299790024757385,0.17266379296779633,2.5190317630767822,0.42598170042037964,-0.02856275625526905,2.5567245483398438,0.52923184633255,-0.1802024394273758,2.4395952224731445,0.571370005607605,-0.21083003282546997,2.4030985832214355,0.6304712295532227,-0.21574503183364868,2.3913981914520264,0.2606046497821808,-0.21912053227424622,2.7600491046905518,0.2537401020526886,-0.5038862228393555,2.857828378677368,0.20361964404582977,-0.7820141315460205,3.0124597549438477,0.27021071314811707,-0.7938547134399414,2.9315977096557617,0.2184688299894333,0.02972116693854332,2.6256251335144043,0.23906245827674866,0.2105613350868225,2.4913077354431152,-0.18758603930473328,-0.11184942722320557,2.770700216293335,0.5545535087585449,-0.23597978055477142,2.4131925106048584,4764.531555175781,1959.0007514284775
1479414127615,free_gestures,0.28795546293258667,0.35834869742393494,2.3622379302978516,0.08638203144073486,0.2253684252500534,2.468008041381836,-0.027476239949464798,0.042011480778455734,2.616556406021118,-0.11537693440914154,-0.08433708548545837,2.731762170791626,-0.16064123809337616,-0.11797615140676498,2.775669813156128,-0.21843259036540985,-0.1535702645778656,2.829149007797241,0.12005449831485748,-0.19704069197177887,2.769622802734375,0.10613764077425003,-0.5379801988601685,2.70774507522583,0.10502380132675171,-0.877647876739502,2.7038512229919434,0.12566225230693817,-0.9482378959655762,2.6041507720947266,0.38299790024757385,0.17266379296779633,2.5190317630767822,0.42598170042037964,-0.02856275625526905,2.5567245483398438,0.52923184633255,-0.1802024394273758,2.4395952224731445,0.571370005607605,-0.21083003282546997,2.4030985832214355,0.6304712295532227,-0.21574503183364868,2.3913981914520264,0.2606046497821808,-0.21912053227424622,2.7600491046905518,0.2537401020526886,-0.5038862228393555,2.857828378677368,0.20361964404582977,-0.7820141315460205,3.0124597549438477,0.27021071314811707,-0.7938547134399414,2.9315977096557617,0.2184688299894333,0.02972116693854332,2.6256251335144043,0.23906245827674866,0.2105613350868225,2.4913077354431152,-0.18758603930473328,-0.11184942722320557,2.770700216293335,0.5545535087585449,-0.23597978055477142,2.4131925106048584,4764.531555175781,1959.0007514284775
1479414127631,free_gestures,0.2869051992893219,0.3590431809425354,2.358454465866089,0.08237158507108688,0.22097066044807434,2.4525914192199707,-0.025633402168750763,0.044899750500917435,2.6123151779174805,-0.1145738884806633,-0.07814139872789383,2.7300586700439453,-0.14809149503707886,-0.1053992286324501,2.7662551403045654,-0.2012385129928589,-0.14205364882946014,2.8051562309265137,0.11881233751773834,-0.20726172626018524,2.712381362915039,0.10431035608053207,-0.5424954295158386,2.686176300048828,0.10285507142543793,-0.8812698721885681,2.694552183151245,0.11504125595092773,-0.9495998620986938,2.6029491424560547,0.38315731287002563,0.1722751259803772,2.509629249572754,0.42316126823425293,-0.02541249804198742,2.553863286972046,0.4956139326095581,-0.19250130653381348,2.439129114151001,0.5285153985023499,-0.23110952973365784,2.3841586112976074,0.5782235264778137,-0.24154295027256012,2.3674633502960205,0.26087772846221924,-0.23104716837406158,2.708610773086548,0.25391292572021484,-0.5005596280097961,2.8436989784240723,0.20603422820568085,-0.7726227641105652,3.0085976123809814,0.2705642580986023,-0.8018319010734558,2.935574531555176,0.21661528944969177,0.02590814232826233,2.603790044784546,0.2363928109407425,0.20851871371269226,2.4841015338897705,-0.17724524438381195,-0.10169680416584015,2.747333526611328,0.5075069665908813,-0.2470816820859909,2.360650062561035,4764.531555175781,1959.0007514284775
1479414127650,free_gestures,0.2869051992893219,0.3590431809425354,2.358454465866089,0.08237158507108688,0.22097066044807434,2.4525914192199707,-0.025633402168750763,0.044899750500917435,2.6123151779174805,-0.1145738884806633,-0.07814139872789383,2.7300586700439453,-0.14809149503707886,-0.1053992286324501,2.7662551403045654,-0.2012385129928589,-0.14205364882946014,2.8051562309265137,0.11881233751773834,-0.20726172626018524,2.712381362915039,0.10431035608053207,-0.5424954295158386,2.686176300048828,0.10285507142543793,-0.8812698721885681,2.694552183151245,0.11504125595092773,-0.9495998620986938,2.6029491424560547,0.38315731287002563,0.1722751259803772,2.509629249572754,0.42316126823425293,-0.02541249804198742,2.553863286972046,0.4956139326095581,-0.19250130653381348,2.439129114151001,0.5285153985023499,-0.23110952973365784,2.3841586112976074,0.5782235264778137,-0.24154295027256012,2.3674633502960205,0.26087772846221924,-0.23104716837406158,2.708610773086548,0.25391292572021484,-0.5005596280097961,2.8436989784240723,0.20603422820568085,-0.7726227641105652,3.0085976123809814,0.2705642580986023,-0.8018319010734558,2.935574531555176,0.21661528944969177,0.02590814232826233,2.603790044784546,0.2363928109407425,0.20851871371269226,2.4841015338897705,-0.17724524438381195,-0.10169680416584015,2.747333526611328,0.5075069665908813,-0.2470816820859909,2.360650062561035,4764.531555175781,1959.0007514284775
1479414127665,free_gestures,0.28359147906303406,0.36849644780158997,2.347393274307251,0.07874073088169098,0.22314858436584473,2.442828416824341,-0.029385877773165703,0.04855341091752052,2.6039175987243652,-0.10775401443243027,-0.07700605690479279,2.725983142852783,-0.14149734377861023,-0.11394444108009338,2.7666549682617188,-0.1954289972782135,-0.1537502259016037,2.83215594291687,0.11914200335741043,-0.20150946080684662,2.6951217651367188,0.09885656833648682,-0.5226863622665405,2.662048816680908,0.09477563947439194,-0.8747308850288391,2.6956562995910645,0.10208959877490997,-0.9444772005081177,2.601191282272339,0.38108208775520325,0.17987164855003357,2.4963133335113525,0.4210759699344635,-0.020675839856266975,2.551831007003784,0.46442610025405884,-0.1905345320701599,2.446728467941284,0.46096372604370117,-0.24320870637893677,2.408461332321167,0.46326467394828796,-0.30717846751213074,2.387885093688965,0.2623276710510254,-0.2242843359708786,2.7014808654785156,0.2535662353038788,-0.49316298961639404,2.826931953430176,0.21446533501148224,-0.761330783367157,2.999661684036255,0.2609490752220154,-0.8225261569023132,2.948066473007202,0.2130001187324524,0.03223663568496704,2.5857937335968018,0.22794890403747559,0.21371233463287354,2.468587875366211,-0.17138755321502686,-0.10262706130743027,2.7770001888275146,0.4421578347682953,-0.24188517034053802,2.4323999881744385,4764.531555175781,1959.0007514284775
