timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414304062,gesture,0.143284410238266,0.33763405680656433,2.1040050983428955,-0.011351697146892548,0.1396891325712204,2.209061861038208,-0.055757053196430206,-0.05556940659880638,2.3821263313293457,-0.09845077246427536,-0.270510733127594,2.3871026039123535,-0.10413782298564911,-0.34055426716804504,2.3940553665161133,-0.11740363389253616,-0.41256120800971985,2.403604030609131,0.06002601981163025,-0.31528526544570923,2.325202226638794,0.04268859699368477,-0.5931805968284607,2.415316104888916,0.0436859056353569,-0.904505729675293,2.5753841400146484,-0.0014912709593772888,-0.9662596583366394,2.481091260910034,0.24294321238994598,0.10211045295000076,2.087183713912964,0.26174113154411316,0.06371451169252396,1.8374894857406616,0.2836981415748596,0.03588242828845978,1.6223927736282349,0.2824609577655792,-0.001539327553473413,1.4296624660491943,0.30440112948417664,-0.01321057602763176,1.362166166305542,0.1827995777130127,-0.324067085981369,2.2902114391326904,0.21402014791965485,-0.5821050405502319,2.3970675468444824,0.23483049869537354,-0.898759663105011,2.6273210048675537,0.18742531538009644,-0.9608011245727539,2.5330467224121094,0.13388243317604065,-0.049655914306640625,2.253286600112915,0.13937924802303314,0.1526663899421692,2.181960344314575,-0.06855060905218124,-0.3470880389213562,2.3692500591278076,0.2501911520957947,-0.011186766438186169,1.4280790090560913,3124.093358081652,713.7810660440812
1479414304085,gesture,0.143284410238266,0.33763405680656433,2.1040050983428955,-0.011351697146892548,0.1396891325712204,2.209061861038208,-0.055757053196430206,-0.05556940659880638,2.3821263313293457,-0.09845077246427536,-0.270510733127594,2.3871026039123535,-0.10413782298564911,-0.34055426716804504,2.3940553665161133,-0.11740363389253616,-0.41256120800971985,2.403604030609131,0.06002601981163025,-0.31528526544570923,2.325202226638794,0.04268859699368477,-0.5931805968284607,2.415316104888916,0.0436859056353569,-0.904505729675293,2.5753841400146484,-0.0014912709593772888,-0.9662596583366394,2.481091260910034,0.24294321238994598,0.10211045295000076,2.087183713912964,0.26174113154411316,0.06371451169252396,1.8374894857406616,0.2836981415748596,0.03588242828845978,1.6223927736282349,0.2824609577655792,-0.001539327553473413,1.4296624660491943,0.30440112948417664,-0.01321057602763176,1.362166166305542,0.1827995777130127,-0.324067085981369,2.2902114391326904,0.21402014791965485,-0.5821050405502319,2.3970675468444824,0.23483049869537354,-0.898759663105011,2.6273210048675537,0.18742531538009644,-0.9608011245727539,2.5330467224121094,0.13388243317604065,-0.049655914306640625,2.253286600112915,0.13937924802303314,0.1526663899421692,2.181960344314575,-0.06855060905218124,-0.3470880389213562,2.3692500591278076,0.2501911520957947,-0.011186766438186169,1.4280790090560913,3118.527881621492,715.6868781627012
1479414304102,gesture,0.14066818356513977,0.33713871240615845,2.102700710296631,-0.010889996774494648,0.14149244129657745,2.2094264030456543,-0.050611477345228195,-0.04845130071043968,2.388652801513672,-0.09619747847318649,-0.2567814588546753,2.4117672443389893,-0.10076246410608292,-0.32426148653030396,2.429102897644043,-0.11444365233182907,-0.3968450427055359,2.447768449783325,0.05838829278945923,-0.31458771228790283,2.325831174850464,0.04084352031350136,-0.5924259424209595,2.4157018661499023,0.043039172887802124,-0.9043185710906982,2.575422763824463,-0.0023972652852535248,-0.9660759568214417,2.4813168048858643,0.24291031062602997,0.10207673907279968,2.087125778198242,0.2761852443218231,0.08916808664798737,1.872484564781189,0.27840763330459595,0.03354640305042267,1.621266484260559,0.2743776738643646,-0.005468325223773718,1.4217454195022583,0.2998518645763397,-0.016439786180853844,1.351906180381775,0.18184858560562134,-0.32402169704437256,2.2902603149414062,0.21235279738903046,-0.5816619396209717,2.3954970836639404,0.23382337391376495,-0.8978226184844971,2.6239161491394043,0.18615946173667908,-0.9598628282546997,2.529829978942871,0.1325419545173645,-0.04996272921562195,2.252955436706543,0.13812024891376495,0.15171454846858978,2.1807243824005127,-0.06552716344594955,-0.31974026560783386,2.401230812072754,0.2466096580028534,-0.02211477980017662,1.4109597206115723,3107.3969287011714,719.4985023999411
1479414304124,gesture,0.14066818356513977,0.33713871240615845,2.102700710296631,-0.010889996774494648,0.14149244129657745,2.2094264030456543,-0.050611477345228195,-0.04845130071043968,2.388652801513672,-0.09619747847318649,-0.2567814588546753,2.4117672443389893,-0.10076246410608292,-0.32426148653030396,2.429102897644043,-0.11444365233182907,-0.3968450427055359,2.447768449783325,0.05838829278945923,-0.31458771228790283,2.325831174850464,0.04084352031350136,-0.5924259424209595,2.4157018661499023,0.043039172887802124,-0.9043185710906982,2.575422763824463,-0.0023972652852535248,-0.9660759568214417,2.4813168048858643,0.24291031062602997,0.10207673907279968,2.087125778198242,0.2761852443218231,0.08916808664798737,1.872484564781189,0.27840763330459595,0.03354640305042267,1.621266484260559,0.2743776738643646,-0.005468325223773718,1.4217454195022583,0.2998518645763397,-0.016439786180853844,1.351906180381775,0.18184858560562134,-0.32402169704437256,2.2902603149414062,0.21235279738903046,-0.5816619396209717,2.3954970836639404,0.23382337391376495,-0.8978226184844971,2.6239161491394043,0.18615946173667908,-0.9598628282546997,2.529829978942871,0.1325419545173645,-0.04996272921562195,2.252955436706543,0.13812024891376495,0.15171454846858978,2.1807243824005127,-0.06552716344594955,-0.31974026560783386,2.401230812072754,0.2466096580028534,-0.02211477980017662,1.4109597206115723,3092.7243089425674,724.522916167212
1479414304135,gesture,0.13793078064918518,0.3360019326210022,2.100865364074707,-0.010341675020754337,0.14252996444702148,2.209057092666626,-0.04656107351183891,-0.04491346701979637,2.3912606239318848,-0.09169642627239227,-0.2528119683265686,2.4325339794158936,-0.09448068588972092,-0.30741772055625916,2.4574854373931885,-0.09973156452178955,-0.37923988699913025,2.4806888103485107,0.05672759190201759,-0.3141665458679199,2.3265295028686523,0.04022436589002609,-0.5918726325035095,2.4161837100982666,0.042907025665044785,-0.9043209552764893,2.575437307357788,-0.004780638962984085,-0.9656627178192139,2.4825034141540527,0.23645012080669403,0.0975237488746643,2.0832982063293457,0.27419450879096985,0.08847575634717941,1.8692514896392822,0.27454590797424316,0.03290547430515289,1.619709849357605,0.26800745725631714,-0.0060977814719080925,1.4196534156799316,0.295941025018692,-0.020001357421278954,1.3435136079788208,0.1789473295211792,-0.3246298134326935,2.290679931640625,0.2116619348526001,-0.5819072723388672,2.3949954509735107,0.23296067118644714,-0.8984469175338745,2.622586727142334,0.18305295705795288,-0.9600598812103271,2.5296757221221924,0.13072898983955383,-0.050452906638383865,2.2527546882629395,0.13684548437595367,0.15092217922210693,2.179830551147461,-0.06539729237556458,-0.30465245246887207,2.421083450317383,0.23611484467983246,-0.016630643978714943,1.4232499599456787,3090.700499320691,725.2159387558011
1479414304163,gesture,0.13609930872917175,0.33543306589126587,2.0996694564819336,-0.010552817024290562,0.1434539556503296,2.209625005722046,-0.041670508682727814,-0.041529085487127304,2.3948841094970703,-0.08675945550203323,-0.2548002600669861,2.456583261489868,-0.08672481775283813,-0.29295510053634644,2.4799270629882812,-0.08343043923377991,-0.3696862757205963,2.5003507137298584,0.056355152279138565,-0.3141666352748871,2.326828718185425,0.03921499103307724,-0.590640664100647,2.4163753986358643,0.04236559942364693,-0.9053928852081299,2.57654070854187,-0.006132002919912338,-0.9665994644165039,2.48408579826355,0.23404502868652344,0.09799718111753464,2.0820441246032715,0.2718967795372009,0.08846934139728546,1.868038296699524,0.2683531641960144,0.03205152973532677,1.6174657344818115,0.2584000527858734,-0.007788235321640968,1.4180047512054443,0.28172269463539124,-0.020241690799593925,1.3489235639572144,0.17835918068885803,-0.3244827091693878,2.290588617324829,0.21097911894321442,-0.5820477604866028,2.3945798873901367,0.23246371746063232,-0.8983330130577087,2.621270179748535,0.18174389004707336,-0.9598144888877869,2.528836488723755,0.1299762725830078,-0.050645921379327774,2.2524566650390625,0.13599413633346558,0.15041807293891907,2.178880214691162,-0.06144135817885399,-0.27915626764297485,2.4392001628875732,0.22835752367973328,-0.020964685827493668,1.4107586145401,3073.4981175347416,731.1066307588083
1479414304185,gesture,0.13609930872917175,0.33543306589126587,2.0996694564819336,-0.010552817024290562,0.1434539556503296,2.209625005722046,-0.041670508682727814,-0.041529085487127304,2.3948841094970703,-0.08675945550203323,-0.2548002600669861,2.456583261489868,-0.08672481775283813,-0.29295510053634644,2.4799270629882812,-0.08343043923377991,-0.3696862757205963,2.5003507137298584,0.056355152279138565,-0.3141666352748871,2.326828718185425,0.03921499103307724,-0.590640664100647,2.4163753986358643,0.04236559942364693,-0.9053928852081299,2.57654070854187,-0.006132002919912338,-0.9665994644165039,2.48408579826355,0.23404502868652344,0.09799718111753464,2.0820441246032715,0.2718967795372009,0.08846934139728546,1.868038296699524,0.2683531641960144,0.03205152973532677,1.6174657344818115,0.2584000527858734,-0.007788235321640968,1.4180047512054443,0.28172269463539124,-0.020241690799593925,1.3489235639572144,0.17835918068885803,-0.3244827091693878,2.290588617324829,0.21097911894321442,-0.5820477604866028,2.3945798873901367,0.23246371746063232,-0.8983330130577087,2.621270179748535,0.18174389004707336,-0.9598144888877869,2.528836488723755,0.1299762725830078,-0.050645921379327774,2.2524566650390625,0.13599413633346558,0.15041807293891907,2.178880214691162,-0.06144135817885399,-0.27915626764297485,2.4392001628875732,0.22835752367973328,-0.020964685827493668,1.4107586145401,3066.9207362636434,733.3589541717228
1479414304202,gesture,0.13447338342666626,0.335243284702301,2.0987095832824707,-0.010337398387491703,0.1440267115831375,2.2095561027526855,-0.037910494953393936,-0.03895464166998863,2.397078514099121,-0.07657652348279953,-0.22614604234695435,2.4696433544158936,-0.07778523117303848,-0.2662658989429474,2.4853920936584473,-0.07277712225914001,-0.3330475986003876,2.4856252670288086,0.05614042654633522,-0.3139924705028534,2.327120304107666,0.038954298943281174,-0.5906609296798706,2.4166107177734375,0.042044658213853836,-0.9064459204673767,2.577371120452881,-0.007195279002189636,-0.967525064945221,2.4853641986846924,0.23093947768211365,0.09849096834659576,2.0809924602508545,0.2683582603931427,0.08802679181098938,1.8669450283050537,0.26127931475639343,0.030961493030190468,1.6161037683486938,0.24930569529533386,-0.00901337806135416,1.4169092178344727,0.2723967432975769,-0.023782851174473763,1.3472214937210083,0.1779232770204544,-0.3243817389011383,2.2904460430145264,0.21013575792312622,-0.5820454359054565,2.393867254257202,0.23189838230609894,-0.8989813923835754,2.619645833969116,0.18043749034404755,-0.9603307247161865,2.5276615619659424,0.12915119528770447,-0.050933972001075745,2.2523081302642822,0.13482379913330078,0.1495957374572754,2.1783406734466553,-0.0634026825428009,-0.2947241961956024,2.4578888416290283,0.21776454150676727,-0.024080613628029823,1.4167499542236328,3056.8016881542612,736.8240671146682
1479414304226,gesture,0.13447338342666626,0.335243284702301,2.0987095832824707,-0.010337398387491703,0.1440267115831375,2.2095561027526855,-0.037910494953393936,-0.03895464166998863,2.397078514099121,-0.07657652348279953,-0.22614604234695435,2.4696433544158936,-0.07778523117303848,-0.2662658989429474,2.4853920936584473,-0.07277712225914001,-0.3330475986003876,2.4856252670288086,0.05614042654633522,-0.3139924705028534,2.327120304107666,0.038954298943281174,-0.5906609296798706,2.4166107177734375,0.042044658213853836,-0.9064459204673767,2.577371120452881,-0.007195279002189636,-0.967525064945221,2.4853641986846924,0.23093947768211365,0.09849096834659576,2.0809924602508545,0.2683582603931427,0.08802679181098938,1.8669450283050537,0.26127931475639343,0.030961493030190468,1.6161037683486938,0.24930569529533386,-0.00901337806135416,1.4169092178344727,0.2723967432975769,-0.023782851174473763,1.3472214937210083,0.1779232770204544,-0.3243817389011383,2.2904460430145264,0.21013575792312622,-0.5820454359054565,2.393867254257202,0.23189838230609894,-0.8989813923835754,2.619645833969116,0.18043749034404755,-0.9603307247161865,2.5276615619659424,0.12915119528770447,-0.050933972001075745,2.2523081302642822,0.13482379913330078,0.1495957374572754,2.1783406734466553,-0.0634026825428009,-0.2947241961956024,2.4578888416290283,0.21776454150676727,-0.024080613628029823,1.4167499542236328,3041.117163584719,742.1949921762337
1479414304235,gesture,0.13197723031044006,0.33405986428260803,2.0978825092315674,-0.010280822403728962,0.14431089162826538,2.209665298461914,-0.03497124835848808,-0.03827953338623047,2.3978912830352783,-0.07353560626506805,-0.22370296716690063,2.4750194549560547,-0.07008018344640732,-0.25004416704177856,2.492180824279785,-0.0722140222787857,-0.2998162508010864,2.4891459941864014,0.05581254884600639,-0.3139905333518982,2.327744483947754,0.03848809376358986,-0.5898576974868774,2.416975975036621,0.042042557150125504,-0.9078706502914429,2.579073905944824,-0.007467437535524368,-0.9688935875892639,2.4872305393218994,0.2299751192331314,0.09964191168546677,2.080446243286133,0.26602187752723694,0.08789146691560745,1.8662109375,0.2554458975791931,0.03032609634101391,1.6160166263580322,0.23988105356693268,-0.009920062497258186,1.4185398817062378,0.2572620213031769,-0.024881040677428246,1.354967713356018,0.17752650380134583,-0.3242453336715698,2.2903952598571777,0.20976622402668,-0.5822210311889648,2.3938491344451904,0.23109516501426697,-0.8992791771888733,2.6184823513031006,0.17937219142913818,-0.9605734944343567,2.526660203933716,0.128673255443573,-0.05110449716448784,2.252383232116699,0.13440564274787903,0.14927709102630615,2.1782712936401367,-0.06105976179242134,-0.27501600980758667,2.4608571529388428,0.20604778826236725,-0.015874916687607765,1.421114206314087,3039.5993063683118,742.7147591176755
1479414304262,gesture,0.1299799382686615,0.33271998167037964,2.0973012447357178,-0.010230143554508686,0.14438535273075104,2.2097249031066895,-0.033043377101421356,-0.037706952542066574,2.3985955715179443,-0.06687945127487183,-0.22091682255268097,2.47971773147583,-0.062312204390764236,-0.24314846098423004,2.4990992546081543,-0.06664533168077469,-0.28717562556266785,2.5091552734375,0.05554287135601044,-0.31385865807533264,2.328289270401001,0.037942491471767426,-0.5892269611358643,2.417012929916382,0.041882481426000595,-0.9084157943725586,2.5793514251708984,-0.008251570165157318,-0.9693197011947632,2.487882137298584,0.22737593948841095,0.10100153833627701,2.0793352127075195,0.26256057620048523,0.08749159425497055,1.8650457859039307,0.24863258004188538,0.029566068202257156,1.6152340173721313,0.22958163917064667,-0.012261815369129181,1.416368842124939,0.25990477204322815,-0.02983774058520794,1.338344931602478,0.1771801859140396,-0.3240816593170166,2.2903952598571777,0.2093031257390976,-0.5819606184959412,2.3933606147766113,0.23096175491809845,-0.8995171785354614,2.617786407470703,0.17861372232437134,-0.9606922268867493,2.5263383388519287,0.12841902673244476,-0.05119653418660164,2.2523033618927,0.13417556881904602,0.14896447956562042,2.1778452396392822,-0.06238303706049919,-0.26313409209251404,2.4756665229797363,0.19721880555152893,-0.02552996203303337,1.4130526781082153,3022.9028769878314,748.4321954735354
1479414304285,gesture,0.1299799382686615,0.33271998167037964,2.0973012447357178,-0.010230143554508686,0.14438535273075104,2.2097249031066895,-0.033043377101421356,-0.037706952542066574,2.3985955715179443,-0.06687945127487183,-0.22091682255268097,2.47971773147583,-0.062312204390764236,-0.24314846098423004,2.4990992546081543,-0.06664533168077469,-0.28717562556266785,2.5091552734375,0.05554287135601044,-0.31385865807533264,2.328289270401001,0.037942491471767426,-0.5892269611358643,2.417012929916382,0.041882481426000595,-0.9084157943725586,2.5793514251708984,-0.008251570165157318,-0.9693197011947632,2.487882137298584,0.22737593948841095,0.10100153833627701,2.0793352127075195,0.26256057620048523,0.08749159425497055,1.8650457859039307,0.24863258004188538,0.029566068202257156,1.6152340173721313,0.22958163917064667,-0.012261815369129181,1.416368842124939,0.25990477204322815,-0.02983774058520794,1.338344931602478,0.1771801859140396,-0.3240816593170166,2.2903952598571777,0.2093031257390976,-0.5819606184959412,2.3933606147766113,0.23096175491809845,-0.8995171785354614,2.617786407470703,0.17861372232437134,-0.9606922268867493,2.5263383388519287,0.12841902673244476,-0.05119653418660164,2.2523033618927,0.13417556881904602,0.14896447956562042,2.1778452396392822,-0.06238303706049919,-0.26313409209251404,2.4756665229797363,0.19721880555152893,-0.02552996203303337,1.4130526781082153,3015.819543311264,750.8577745335972
1479414304302,gesture,0.12834109365940094,0.33206313848495483,2.096912145614624,-0.010135847143828869,0.14459766447544098,2.209991693496704,-0.030871281400322914,-0.037837423384189606,2.3987884521484375,-0.06329959630966187,-0.21992050111293793,2.4816372394561768,-0.05671952664852142,-0.2308156043291092,2.4923813343048096,-0.059370920062065125,-0.2545764148235321,2.491921901702881,0.055349454283714294,-0.3137623965740204,2.3288111686706543,0.037746284157037735,-0.5892882347106934,2.4173998832702637,0.041370026767253876,-0.9086766839027405,2.579596996307373,-0.009327609091997147,-0.969472348690033,2.4884722232818604,0.22508755326271057,0.10228931903839111,2.0785555839538574,0.25760191679000854,0.08728834986686707,1.8639088869094849,0.24109482765197754,0.028728710487484932,1.6142141819000244,0.2204100489616394,-0.013813712634146214,1.4188462495803833,0.2358350157737732,-0.028931116685271263,1.3520045280456543,0.17659467458724976,-0.3238662779331207,2.290245294570923,0.20888763666152954,-0.5818729400634766,2.3932061195373535,0.2305968999862671,-0.8997429609298706,2.6174733638763428,0.17768317461013794,-0.9608079791069031,2.5263702869415283,0.1281072497367859,-0.05133890360593796,2.2522037029266357,0.13390354812145233,0.14856314659118652,2.177443027496338,-0.0665440708398819,-0.2303110808134079,2.4626669883728027,0.18679045140743256,-0.01834334433078766,1.4234473705291748,3006.206447607351,754.1496318293954
1479414304326,gesture,0.12834109365940094,0.33206313848495483,2.096912145614624,-0.010135847143828869,0.14459766447544098,2.209991693496704,-0.030871281400322914,-0.037837423384189606,2.3987884521484375,-0.06329959630966187,-0.21992050111293793,2.4816372394561768,-0.05671952664852142,-0.2308156043291092,2.4923813343048096,-0.059370920062065125,-0.2545764148235321,2.491921901702881,0.055349454283714294,-0.3137623965740204,2.3288111686706543,0.037746284157037735,-0.5892882347106934,2.4173998832702637,0.041370026767253876,-0.9086766839027405,2.579596996307373,-0.009327609091997147,-0.969472348690033,2.4884722232818604,0.22508755326271057,0.10228931903839111,2.0785555839538574,0.25760191679000854,0.08728834986686707,1.8639088869094849,0.24109482765197754,0.028728710487484932,1.6142141819000244,0.2204100489616394,-0.013813712634146214,1.4188462495803833,0.2358350157737732,-0.028931116685271263,1.3520045280456543,0.17659467458724976,-0.3238662779331207,2.290245294570923,0.20888763666152954,-0.5818729400634766,2.3932061195373535,0.2305968999862671,-0.8997429609298706,2.6174733638763428,0.17768317461013794,-0.9608079791069031,2.5263702869415283,0.1281072497367859,-0.05133890360593796,2.2522037029266357,0.13390354812145233,0.14856314659118652,2.177443027496338,-0.0665440708398819,-0.2303110808134079,2.4626669883728027,0.18679045140743256,-0.01834334433078766,1.4234473705291748,2990.521923037809,759.5205568909608
1479414304335,gesture,0.12667429447174072,0.33170345425605774,2.096602201461792,-0.009162518195807934,0.14118704199790955,2.2042758464813232,-0.028217533603310585,-0.03854877129197121,2.3955061435699463,-0.05879116803407669,-0.21751204133033752,2.4799983501434326,-0.050145287066698074,-0.21790142357349396,2.4887664318084717,-0.05242495983839035,-0.23013319075107574,2.4851839542388916,0.055130839347839355,-0.3137030303478241,2.3292436599731445,0.03758003190159798,-0.5890031456947327,2.417553424835205,0.041115082800388336,-0.909011721611023,2.580024480819702,-0.007270786911249161,-0.9703211784362793,2.4876513481140137,0.22769801318645477,0.10385196655988693,2.079357147216797,0.2561303973197937,0.08738935738801956,1.8641952276229858,0.23590262234210968,0.028525155037641525,1.612442970275879,0.21361619234085083,-0.015461275354027748,1.4197049140930176,0.22614257037639618,-0.03152767941355705,1.349067211151123,0.1769118458032608,-0.32373175024986267,2.2903785705566406,0.20841830968856812,-0.5814695358276367,2.392788887023926,0.23013773560523987,-0.8991905450820923,2.615858793258667,0.17953632771968842,-0.9607712030410767,2.5235064029693604,0.12803390622138977,-0.05134650319814682,2.2521884441375732,0.1337108314037323,0.14850884675979614,2.1772043704986572,-0.05537976697087288,-0.23166511952877045,2.4654998779296875,0.18010522425174713,-0.019985336810350418,1.4167931079864502,2989.5100182268707,759.8670681852553
1479414304362,gesture,0.12416858971118927,0.330663800239563,2.096625566482544,-0.009628094732761383,0.14301946759223938,2.2088160514831543,-0.026095446199178696,-0.039626944810152054,2.3978075981140137,-0.05431980639696121,-0.21735312044620514,2.480233907699585,-0.045721810311079025,-0.21354711055755615,2.4897892475128174,-0.049084898084402084,-0.21681055426597595,2.4881904125213623,0.055399589240550995,-0.3134539723396301,2.330345869064331,0.037015918642282486,-0.5883628129959106,2.418060064315796,0.04067674279212952,-0.9099760055541992,2.581399440765381,-0.00860324501991272,-0.971121072769165,2.4895498752593994,0.22876252233982086,0.10490818321704865,2.0797815322875977,0.2538321912288666,0.08716845512390137,1.8642693758010864,0.22706256806850433,0.02521185390651226,1.6041396856307983,0.20531779527664185,-0.01561888586729765,1.4223119020462036,0.21180833876132965,-0.03187360614538193,1.3525049686431885,0.17688962817192078,-0.3235357105731964,2.290463447570801,0.20814970135688782,-0.5814732909202576,2.3928542137145996,0.2302096039056778,-0.8988378047943115,2.614828109741211,0.17870667576789856,-0.960259199142456,2.5229976177215576,0.12797832489013672,-0.051437728106975555,2.252206325531006,0.13358475267887115,0.1479911357164383,2.17692232131958,-0.04178734868764877,-0.21095122396945953,2.4595000743865967,0.16734573245048523,-0.013511279597878456,1.436500072479248,2972.307636440921,765.7577601882625
1479414304385,gesture,0.12416858971118927,0.330663800239563,2.096625566482544,-0.009628094732761383,0.14301946759223938,2.2088160514831543,-0.026095446199178696,-0.039626944810152054,2.3978075981140137,-0.05431980639696121,-0.21735312044620514,2.480233907699585,-0.045721810311079025,-0.21354711055755615,2.4897892475128174,-0.049084898084402084,-0.21681055426597595,2.4881904125213623,0.055399589240550995,-0.3134539723396301,2.330345869064331,0.037015918642282486,-0.5883628129959106,2.418060064315796,0.04067674279212952,-0.9099760055541992,2.581399440765381,-0.00860324501991272,-0.971121072769165,2.4895498752593994,0.22876252233982086,0.10490818321704865,2.0797815322875977,0.2538321912288666,0.08716845512390137,1.8642693758010864,0.22706256806850433,0.02521185390651226,1.6041396856307983,0.20531779527664185,-0.01561888586729765,1.4223119020462036,0.21180833876132965,-0.03187360614538193,1.3525049686431885,0.17688962817192078,-0.3235357105731964,2.290463447570801,0.20814970135688782,-0.5814732909202576,2.3928542137145996,0.2302096039056778,-0.8988378047943115,2.614828109741211,0.17870667576789856,-0.960259199142456,2.5229976177215576,0.12797832489013672,-0.051437728106975555,2.252206325531006,0.13358475267887115,0.1479911357164383,2.17692232131958,-0.04178734868764877,-0.21095122396945953,2.4595000743865967,0.16734573245048523,-0.013511279597878456,1.436500072479248,2964.718350358885,768.3565948954716
1479414304402,gesture,0.12298065423965454,0.3299862742424011,2.096797227859497,-0.008478590287268162,0.14079749584197998,2.2046127319335938,-0.021780598908662796,-0.042564112693071365,2.3932065963745117,-0.05005880445241928,-0.2198198288679123,2.476480722427368,-0.0551958903670311,-0.27813196182250977,2.4905800819396973,-0.05852380767464638,-0.28115490078926086,2.4890050888061523,0.05511105805635452,-0.3134423792362213,2.3311102390289307,0.037376463413238525,-0.5888375639915466,2.4191699028015137,0.04074004665017128,-0.9094494581222534,2.5814177989959717,-0.0073529817163944244,-0.9708691835403442,2.488949775695801,0.22901178896427155,0.10522101819515228,2.079874277114868,0.2525518238544464,0.08677597343921661,1.8642313480377197,0.21975897252559662,0.02864757366478443,1.6402523517608643,0.19761870801448822,-0.017267780378460884,1.42184317111969,0.20398247241973877,-0.03447889909148216,1.3516889810562134,0.17701612412929535,-0.32349270582199097,2.2906274795532227,0.20807461440563202,-0.5814968347549438,2.392805576324463,0.23006556928157806,-0.8984300494194031,2.6140260696411133,0.1797511875629425,-0.9601218104362488,2.521578550338745,0.1278238147497177,-0.05161305144429207,2.2523231506347656,0.13338804244995117,0.14764566719532013,2.176875591278076,-0.05118086189031601,-0.2749843895435333,2.4603469371795654,0.15881489217281342,-0.013035195879638195,1.4391664266586304,2956.11715946591,771.3019408969752
1479414304427,gesture,0.12298065423965454,0.3299862742424011,2.096797227859497,-0.008478590287268162,0.14079749584197998,2.2046127319335938,-0.021780598908662796,-0.042564112693071365,2.3932065963745117,-0.05005880445241928,-0.2198198288679123,2.476480722427368,-0.0551958903670311,-0.27813196182250977,2.4905800819396973,-0.05852380767464638,-0.28115490078926086,2.4890050888061523,0.05511105805635452,-0.3134423792362213,2.3311102390289307,0.037376463413238525,-0.5888375639915466,2.4191699028015137,0.04074004665017128,-0.9094494581222534,2.5814177989959717,-0.0073529817163944244,-0.9708691835403442,2.488949775695801,0.22901178896427155,0.10522101819515228,2.079874277114868,0.2525518238544464,0.08677597343921661,1.8642313480377197,0.21975897252559662,0.02864757366478443,1.6402523517608643,0.19761870801448822,-0.017267780378460884,1.42184317111969,0.20398247241973877,-0.03447889909148216,1.3516889810562134,0.17701612412929535,-0.32349270582199097,2.2906274795532227,0.20807461440563202,-0.5814968347549438,2.392805576324463,0.23006556928157806,-0.8984300494194031,2.6140260696411133,0.1797511875629425,-0.9601218104362488,2.521578550338745,0.1278238147497177,-0.05161305144429207,2.2523231506347656,0.13338804244995117,0.14764566719532013,2.176875591278076,-0.05118086189031601,-0.2749843895435333,2.4603469371795654,0.15881489217281342,-0.013035195879638195,1.4391664266586304,2939.4207300854296,777.0193772528352
1479414304452,gesture,0.1207594946026802,0.32951927185058594,2.0971882343292236,-0.008171165362000465,0.14181824028491974,2.2087509632110596,-0.017933782190084457,-0.04720344766974449,2.392512798309326,-0.04591890424489975,-0.2315254658460617,2.4840493202209473,-0.05109873786568642,-0.28984445333480835,2.4980931282043457,-0.05444266274571419,-0.2928270399570465,2.4965224266052246,0.05560602992773056,-0.31324177980422974,2.331791400909424,0.037336114794015884,-0.5886306762695312,2.419311285018921,0.04082044959068298,-0.9085436463356018,2.581709384918213,-0.010091781616210938,-0.9693807363510132,2.490804433822632,0.22123707830905914,0.1098426878452301,2.077364683151245,0.2293776273727417,0.07487085461616516,1.8625624179840088,0.2187245786190033,0.022596385329961777,1.6071624755859375,0.19151756167411804,-0.01846267469227314,1.4249684810638428,0.19825191795825958,-0.035819727927446365,1.3555394411087036,0.1768428236246109,-0.32311928272247314,2.2907357215881348,0.20798784494400024,-0.5815204977989197,2.392756700515747,0.22959627211093903,-0.8982532024383545,2.6143128871917725,0.1764693409204483,-0.9593544006347656,2.523430824279785,0.12769827246665955,-0.0516451932489872,2.252455711364746,0.13316650688648224,0.14746354520320892,2.1769630908966064,-0.04712057486176491,-0.28660449385643005,2.467869758605957,0.15151898562908173,-0.015334702096879482,1.4403845071792603,2938.4088252744914,777.3658885471297
