timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414198438,gesture,-0.5388691425323486,0.3226582407951355,2.1256730556488037,-0.6515871286392212,0.13440212607383728,2.2276265621185303,-0.657468318939209,-0.10188181698322296,2.2325992584228516,-0.6700116395950317,-0.3544330596923828,2.2374136447906494,-0.65621018409729,-0.3590589463710785,2.305478572845459,-0.6566445231437683,-0.39338043332099915,2.316833972930908,-0.6083828210830688,-0.3229779601097107,2.3410370349884033,-0.6104125380516052,-0.589811384677887,2.4853100776672363,-0.5930882692337036,-0.8663196563720703,2.656099796295166,-0.6232624053955078,-0.9304389357566833,2.5586130619049072,-0.38118594884872437,0.11692357808351517,2.1228766441345215,-0.4423213303089142,-0.003890068270266056,1.954675555229187,-0.5257154703140259,-0.09290678799152374,1.7821308374404907,-0.5480612516403198,-0.14896972477436066,1.7096753120422363,-0.5792437195777893,-0.184101402759552,1.639266014099121,-0.4786252975463867,-0.32640257477760315,2.322343587875366,-0.4356432855129242,-0.5922009348869324,2.4611055850982666,-0.4065917134284973,-0.8437435030937195,2.6436164379119873,-0.4388139843940735,-0.9079439640045166,2.545717716217041,-0.5262042880058289,-0.05402848497033119,2.274846076965332,-0.5065442323684692,0.14859269559383392,2.201298713684082,-0.6691750288009644,-0.36344850063323975,2.3010904788970947,-0.5257744789123535,-0.1664743572473526,1.7105475664138794,1256.3512339558677,1736.9283128830173
1479414198461,gesture,-0.5388598442077637,0.32295262813568115,2.1263153553009033,-0.6516234278678894,0.13435596227645874,2.227145195007324,-0.6574944853782654,-0.10199306160211563,2.2318763732910156,-0.6700365543365479,-0.3545442521572113,2.2366905212402344,-0.6568255424499512,-0.3606525957584381,2.3077914714813232,-0.6562931537628174,-0.3944397568702698,2.3156330585479736,-0.6084110140800476,-0.32304584980010986,2.3410849571228027,-0.6103926301002502,-0.5898414254188538,2.485288619995117,-0.5926645398139954,-0.8700929880142212,2.658859968185425,-0.6226779818534851,-0.9342090487480164,2.5613150596618652,-0.38124147057533264,0.11695098876953125,2.1229870319366455,-0.44089415669441223,-0.006807568483054638,1.95648992061615,-0.5249984264373779,-0.09185447543859482,1.782228708267212,-0.545883297920227,-0.14778348803520203,1.7093305587768555,-0.5823067426681519,-0.18107055127620697,1.63918936252594,-0.47858625650405884,-0.32638856768608093,2.322374105453491,-0.43565449118614197,-0.5920630693435669,2.461134672164917,-0.40637484192848206,-0.8435264825820923,2.6437177658081055,-0.43842563033103943,-0.9077568054199219,2.545752763748169,-0.5263367891311646,-0.054040633141994476,2.2749319076538086,-0.5068607330322266,0.148610919713974,2.201442003250122,-0.668466329574585,-0.3633583188056946,2.2994089126586914,-0.5259925723075867,-0.16902871429920197,1.698350191116333,1261.809334022793,1733.7284728426466
1479414198478,gesture,-0.5388598442077637,0.32295262813568115,2.1263153553009033,-0.6516234278678894,0.13435596227645874,2.227145195007324,-0.6574944853782654,-0.10199306160211563,2.2318763732910156,-0.6700365543365479,-0.3545442521572113,2.2366905212402344,-0.6568255424499512,-0.3606525957584381,2.3077914714813232,-0.6562931537628174,-0.3944397568702698,2.3156330585479736,-0.6084110140800476,-0.32304584980010986,2.3410849571228027,-0.6103926301002502,-0.5898414254188538,2.485288619995117,-0.5926645398139954,-0.8700929880142212,2.658859968185425,-0.6226779818534851,-0.9342090487480164,2.5613150596618652,-0.38124147057533264,0.11695098876953125,2.1229870319366455,-0.44089415669441223,-0.006807568483054638,1.95648992061615,-0.5249984264373779,-0.09185447543859482,1.782228708267212,-0.545883297920227,-0.14778348803520203,1.7093305587768555,-0.5823067426681519,-0.18107055127620697,1.63918936252594,-0.47858625650405884,-0.32638856768608093,2.322374105453491,-0.43565449118614197,-0.5920630693435669,2.461134672164917,-0.40637484192848206,-0.8435264825820923,2.6437177658081055,-0.43842563033103943,-0.9077568054199219,2.545752763748169,-0.5263367891311646,-0.054040633141994476,2.2749319076538086,-0.5068607330322266,0.148610919713974,2.201442003250122,-0.668466329574585,-0.3633583188056946,2.2994089126586914,-0.5259925723075867,-0.16902871429920197,1.698350191116333,1264.8795153104388,1731.9285628199382
1479414198494,gesture,-0.5388454794883728,0.32294169068336487,2.126314163208008,-0.6517803072929382,0.13453081250190735,2.2271103858947754,-0.6576365828514099,-0.10185031592845917,2.2317872047424316,-0.6701779365539551,-0.3544023036956787,2.2366018295288086,-0.6571670174598694,-0.36172428727149963,2.308305025100708,-0.6564043164253235,-0.3957647681236267,2.3160324096679688,-0.6086187958717346,-0.3231067657470703,2.3412842750549316,-0.610022246837616,-0.5896111726760864,2.4847426414489746,-0.592583179473877,-0.8716100454330444,2.6592764854431152,-0.6225431561470032,-0.9357161521911621,2.5617098808288574,-0.38125187158584595,0.11707518994808197,2.123110055923462,-0.43924570083618164,-0.003999835345894098,1.953878402709961,-0.522371232509613,-0.09273707866668701,1.7810357809066772,-0.5433405637741089,-0.14774708449840546,1.7050083875656128,-0.5773792862892151,-0.18020586669445038,1.6369929313659668,-0.4786767065525055,-0.32634738087654114,2.3223931789398193,-0.43563786149024963,-0.5920736193656921,2.4611456394195557,-0.40672433376312256,-0.8434880971908569,2.6438398361206055,-0.438714861869812,-0.9077239036560059,2.545849323272705,-0.5265552997589111,-0.05408606305718422,2.2751410007476807,-0.5070762038230896,0.14853116869926453,2.2017312049865723,-0.6689602136611938,-0.36528927087783813,2.302072525024414,-0.5234708786010742,-0.16832955181598663,1.7086398601531982,1267.6085653439015,1730.328642799753
1479414198528,gesture,-0.5390362739562988,0.32301461696624756,2.126439094543457,-0.6518304944038391,0.13445012271404266,2.227090358734131,-0.6576915979385376,-0.10196798294782639,2.231719493865967,-0.6702325344085693,-0.35451942682266235,2.2365338802337646,-0.6564826965332031,-0.36254018545150757,2.3072891235351562,-0.6551512479782104,-0.3966890573501587,2.3152995109558105,-0.608581006526947,-0.32306843996047974,2.3412373065948486,-0.6098964214324951,-0.5894541144371033,2.484592914581299,-0.592502772808075,-0.8695865273475647,2.6574625968933105,-0.6224330067634583,-0.9337100982666016,2.5598812103271484,-0.3812847435474396,0.11711828410625458,2.123145580291748,-0.4381389617919922,-0.003233332186937332,1.9529376029968262,-0.5251080989837646,-0.08914095163345337,1.7806133031845093,-0.5413033962249756,-0.14578741788864136,1.7042816877365112,-0.5760194063186646,-0.17728592455387115,1.6379988193511963,-0.4785700738430023,-0.32630667090415955,2.3223190307617188,-0.4360217750072479,-0.5914784073829651,2.4609718322753906,-0.40637415647506714,-0.8439410924911499,2.6440634727478027,-0.43834421038627625,-0.9081751108169556,2.546062707901001,-0.5265535116195679,-0.0540805347263813,2.2751431465148926,-0.5070832371711731,0.14853930473327637,2.2017550468444824,-0.6682940721511841,-0.3670939803123474,2.3014943599700928,-0.5120311379432678,-0.15699155628681183,1.718941330909729,1273.40779666501,1726.928812756859
1479414198529,gesture,-0.5390362739562988,0.32301461696624756,2.126439094543457,-0.6518304944038391,0.13445012271404266,2.227090358734131,-0.6576915979385376,-0.10196798294782639,2.231719493865967,-0.6702325344085693,-0.35451942682266235,2.2365338802337646,-0.6564826965332031,-0.36254018545150757,2.3072891235351562,-0.6551512479782104,-0.3966890573501587,2.3152995109558105,-0.608581006526947,-0.32306843996047974,2.3412373065948486,-0.6098964214324951,-0.5894541144371033,2.484592914581299,-0.592502772808075,-0.8695865273475647,2.6574625968933105,-0.6224330067634583,-0.9337100982666016,2.5598812103271484,-0.3812847435474396,0.11711828410625458,2.123145580291748,-0.4381389617919922,-0.003233332186937332,1.9529376029968262,-0.5251080989837646,-0.08914095163345337,1.7806133031845093,-0.5413033962249756,-0.14578741788864136,1.7042816877365112,-0.5760194063186646,-0.17728592455387115,1.6379988193511963,-0.4785700738430023,-0.32630667090415955,2.3223190307617188,-0.4360217750072479,-0.5914784073829651,2.4609718322753906,-0.40637415647506714,-0.8439410924911499,2.6440634727478027,-0.43834421038627625,-0.9081751108169556,2.546062707901001,-0.5265535116195679,-0.0540805347263813,2.2751431465148926,-0.5070832371711731,0.14853930473327637,2.2017550468444824,-0.6682940721511841,-0.3670939803123474,2.3014943599700928,-0.5120311379432678,-0.15699155628681183,1.718941330909729,1273.40779666501,1726.928812756859
1479414198561,gesture,-0.5394134521484375,0.3232767581939697,2.1264119148254395,-0.652104377746582,0.13443854451179504,2.2272047996520996,-0.6579323410987854,-0.10200012475252151,2.2317724227905273,-0.670472264289856,-0.3545513153076172,2.236586809158325,-0.6566072702407837,-0.35922178626060486,2.3058276176452637,-0.6568143963813782,-0.3934886157512665,2.317434310913086,-0.6085646152496338,-0.3229932188987732,2.3412299156188965,-0.6102825999259949,-0.5893117785453796,2.4845895767211914,-0.5925593972206116,-0.8735249042510986,2.660484790802002,-0.6224721670150757,-0.9376202821731567,2.5629003047943115,-0.3813914954662323,0.11721747368574142,2.123262643814087,-0.4372456967830658,-0.0022704561706632376,1.9520422220230103,-0.5104559063911438,-0.09651586413383484,1.777456521987915,-0.5362347364425659,-0.14690490067005157,1.7029427289962769,-0.5635684728622437,-0.18201468884944916,1.630802869796753,-0.47852635383605957,-0.32619261741638184,2.3221678733825684,-0.43602675199508667,-0.5914797782897949,2.460982084274292,-0.4042443335056305,-0.8477871417999268,2.647277593612671,-0.43621936440467834,-0.9119927883148193,2.5492708683013916,-0.5266252756118774,-0.05401749163866043,2.2751476764678955,-0.5072625279426575,0.14861835539340973,2.2018184661865234,-0.6686182618141174,-0.3675019145011902,2.302190065383911,-0.5265125036239624,-0.1822960376739502,1.690333366394043,1279.036462359027,1723.628977715227
1479414198578,gesture,-0.5394134521484375,0.3232767581939697,2.1264119148254395,-0.652104377746582,0.13443854451179504,2.2272047996520996,-0.6579323410987854,-0.10200012475252151,2.2317724227905273,-0.670472264289856,-0.3545513153076172,2.236586809158325,-0.6566072702407837,-0.35922178626060486,2.3058276176452637,-0.6568143963813782,-0.3934886157512665,2.317434310913086,-0.6085646152496338,-0.3229932188987732,2.3412299156188965,-0.6102825999259949,-0.5893117785453796,2.4845895767211914,-0.5925593972206116,-0.8735249042510986,2.660484790802002,-0.6224721670150757,-0.9376202821731567,2.5629003047943115,-0.3813914954662323,0.11721747368574142,2.123262643814087,-0.4372456967830658,-0.0022704561706632376,1.9520422220230103,-0.5104559063911438,-0.09651586413383484,1.777456521987915,-0.5362347364425659,-0.14690490067005157,1.7029427289962769,-0.5635684728622437,-0.18201468884944916,1.630802869796753,-0.47852635383605957,-0.32619261741638184,2.3221678733825684,-0.43602675199508667,-0.5914797782897949,2.460982084274292,-0.4042443335056305,-0.8477871417999268,2.647277593612671,-0.43621936440467834,-0.9119927883148193,2.5492708683013916,-0.5266252756118774,-0.05401749163866043,2.2751476764678955,-0.5072625279426575,0.14861835539340973,2.2018184661865234,-0.6686182618141174,-0.3675019145011902,2.302190065383911,-0.5265125036239624,-0.1822960376739502,1.690333366394043,1281.9360780195811,1721.92906269378
1479414198594,gesture,-0.5394454002380371,0.3232904374599457,2.1264801025390625,-0.6522221565246582,0.1343872994184494,2.2271759510040283,-0.6580567359924316,-0.10207293927669525,2.2317020893096924,-0.6705959439277649,-0.35462379455566406,2.2365167140960693,-0.656599223613739,-0.36014488339424133,2.3069956302642822,-0.653079092502594,-0.3972405791282654,2.315385341644287,-0.6083685755729675,-0.322923481464386,2.3411028385162354,-0.6106786727905273,-0.5885130763053894,2.4843225479125977,-0.5921516418457031,-0.8744092583656311,2.6608726978302,-0.6220051646232605,-0.9385100603103638,2.5632691383361816,-0.3813930153846741,0.11734019964933395,2.1233644485473633,-0.44159260392189026,-0.007002043537795544,1.9345461130142212,-0.5214211344718933,-0.09330371767282486,1.758800745010376,-0.5433707237243652,-0.15382719039916992,1.6881722211837769,-0.5803384184837341,-0.18299823999404907,1.61724054813385,-0.478145956993103,-0.32614484429359436,2.3220300674438477,-0.43614208698272705,-0.5914533734321594,2.461148977279663,-0.40423935651779175,-0.8477280139923096,2.6472291946411133,-0.43614915013313293,-0.9119477868080139,2.549201488494873,-0.526684045791626,-0.054008692502975464,2.275143623352051,-0.5077823996543884,0.14861218631267548,2.2019054889678955,-0.6685766577720642,-0.3656296730041504,2.301455020904541,-0.5189937949180603,-0.17203973233699799,1.683692216873169,1284.6651280530439,1720.3291426735948
1479414198627,gesture,-0.5394454002380371,0.3232904374599457,2.1264801025390625,-0.6522221565246582,0.1343872994184494,2.2271759510040283,-0.6580567359924316,-0.10207293927669525,2.2317020893096924,-0.6705959439277649,-0.35462379455566406,2.2365167140960693,-0.656599223613739,-0.36014488339424133,2.3069956302642822,-0.653079092502594,-0.3972405791282654,2.315385341644287,-0.6083685755729675,-0.322923481464386,2.3411028385162354,-0.6106786727905273,-0.5885130763053894,2.4843225479125977,-0.5921516418457031,-0.8744092583656311,2.6608726978302,-0.6220051646232605,-0.9385100603103638,2.5632691383361816,-0.3813930153846741,0.11734019964933395,2.1233644485473633,-0.44159260392189026,-0.007002043537795544,1.9345461130142212,-0.5214211344718933,-0.09330371767282486,1.758800745010376,-0.5433707237243652,-0.15382719039916992,1.6881722211837769,-0.5803384184837341,-0.18299823999404907,1.61724054813385,-0.478145956993103,-0.32614484429359436,2.3220300674438477,-0.43614208698272705,-0.5914533734321594,2.461148977279663,-0.40423935651779175,-0.8477280139923096,2.6472291946411133,-0.43614915013313293,-0.9119477868080139,2.549201488494873,-0.526684045791626,-0.054008692502975464,2.275143623352051,-0.5077823996543884,0.14861218631267548,2.2019054889678955,-0.6685766577720642,-0.3656296730041504,2.301455020904541,-0.5189937949180603,-0.17203973233699799,1.683692216873169,1290.2937937470608,1717.0293076319626
1479414198638,gesture,-0.5394060015678406,0.32339611649513245,2.1265690326690674,-0.6529383659362793,0.13557171821594238,2.2277519702911377,-0.6587129831314087,-0.10100685805082321,2.2321436405181885,-0.67125004529953,-0.35356268286705017,2.23695969581604,-0.6558292508125305,-0.36249279975891113,2.307041883468628,-0.6557220220565796,-0.3966073989868164,2.313631534576416,-0.6084293723106384,-0.3226318359375,2.341215133666992,-0.6124979853630066,-0.5857722163200378,2.4833719730377197,-0.5917879939079285,-0.87526935338974,2.661511182785034,-0.6217952966690063,-0.9393352270126343,2.563958168029785,-0.38141676783561707,0.11733924597501755,2.123427152633667,-0.45228996872901917,-0.008183877915143967,1.9279818534851074,-0.5259811878204346,-0.1057128831744194,1.7555867433547974,-0.5953736901283264,-0.21759270131587982,1.5936652421951294,-0.6207039952278137,-0.2486385852098465,1.5222183465957642,-0.478191077709198,-0.3261314928531647,2.3220040798187256,-0.43613341450691223,-0.5914472341537476,2.4611570835113525,-0.4042356610298157,-0.8476986289024353,2.6471927165985107,-0.43629318475723267,-0.9118907451629639,2.5492148399353027,-0.5269086956977844,-0.05382445454597473,2.275284767150879,-0.5081167221069336,0.14886236190795898,2.2021749019622803,-0.6683380007743835,-0.37500235438346863,2.3045716285705566,-0.5459291338920593,-0.21932289004325867,1.5940227508544922,1290.2937937470608,1717.0293076319626
1479414198662,gesture,-0.5392755270004272,0.32368484139442444,2.126906633377075,-0.6537267565727234,0.13718844950199127,2.228698253631592,-0.6594615578651428,-0.0994897112250328,2.2329607009887695,-0.6719966530799866,-0.3520525097846985,2.237779140472412,-0.6567760109901428,-0.3597572147846222,2.306065559387207,-0.6564720273017883,-0.394538015127182,2.3162336349487305,-0.6083647608757019,-0.32234427332878113,2.3412110805511475,-0.6135438680648804,-0.5848692655563354,2.4829113483428955,-0.5916301012039185,-0.8762027025222778,2.662041664123535,-0.621848464012146,-0.9402259588241577,2.564565658569336,-0.38135918974876404,0.11754998564720154,2.1236283779144287,-0.4503408670425415,-0.006687574088573456,1.9299287796020508,-0.5138531923294067,-0.11399142444133759,1.7592639923095703,-0.5896388292312622,-0.21531268954277039,1.5939682722091675,-0.6177775859832764,-0.2452469915151596,1.5300952196121216,-0.47810447216033936,-0.3259282112121582,2.321770668029785,-0.43613192439079285,-0.5912666916847229,2.461064577102661,-0.40422523021698,-0.8473875522613525,2.6469075679779053,-0.4364897906780243,-0.9115474224090576,2.549004077911377,-0.5269961953163147,-0.05378864333033562,2.2753186225891113,-0.5084041953086853,0.14878146350383759,2.2023608684539795,-0.6700944900512695,-0.36513087153434753,2.3026132583618164,-0.548591673374176,-0.22683309018611908,1.5823732614517212,1296.0930250681693,1713.6294775890688
1479414198677,gesture,-0.5392755270004272,0.32368484139442444,2.126906633377075,-0.6537267565727234,0.13718844950199127,2.228698253631592,-0.6594615578651428,-0.0994897112250328,2.2329607009887695,-0.6719966530799866,-0.3520525097846985,2.237779140472412,-0.6567760109901428,-0.3597572147846222,2.306065559387207,-0.6564720273017883,-0.394538015127182,2.3162336349487305,-0.6083647608757019,-0.32234427332878113,2.3412110805511475,-0.6135438680648804,-0.5848692655563354,2.4829113483428955,-0.5916301012039185,-0.8762027025222778,2.662041664123535,-0.621848464012146,-0.9402259588241577,2.564565658569336,-0.38135918974876404,0.11754998564720154,2.1236283779144287,-0.4503408670425415,-0.006687574088573456,1.9299287796020508,-0.5138531923294067,-0.11399142444133759,1.7592639923095703,-0.5896388292312622,-0.21531268954277039,1.5939682722091675,-0.6177775859832764,-0.2452469915151596,1.5300952196121216,-0.47810447216033936,-0.3259282112121582,2.321770668029785,-0.43613192439079285,-0.5912666916847229,2.461064577102661,-0.40422523021698,-0.8473875522613525,2.6469075679779053,-0.4364897906780243,-0.9115474224090576,2.549004077911377,-0.5269961953163147,-0.05378864333033562,2.2753186225891113,-0.5084041953086853,0.14878146350383759,2.2023608684539795,-0.6700944900512695,-0.36513087153434753,2.3026132583618164,-0.548591673374176,-0.22683309018611908,1.5823732614517212,1298.9926407287235,1711.9295625676218
1479414198695,gesture,-0.5391089916229248,0.32359960675239563,2.1271607875823975,-0.654089629650116,0.13705627620220184,2.228687047958374,-0.6598250269889832,-0.09962804615497589,2.232917070388794,-0.6723584532737732,-0.3521901071071625,2.2377357482910156,-0.6564034223556519,-0.3617425858974457,2.305572271347046,-0.6545328497886658,-0.39673128724098206,2.309464454650879,-0.607728123664856,-0.3223525285720825,2.3410754203796387,-0.609120786190033,-0.6085076928138733,2.5006182193756104,-0.5890083312988281,-0.8766750693321228,2.6609573364257812,-0.6191739439964294,-0.9407053589820862,2.5634543895721436,-0.38137322664260864,0.1176300048828125,2.1236939430236816,-0.4404289722442627,0.005083484575152397,1.9487289190292358,-0.5103421211242676,-0.11084554344415665,1.7627571821212769,-0.584796667098999,-0.21344305574893951,1.5921082496643066,-0.6147799491882324,-0.24304230511188507,1.5203850269317627,-0.4771805703639984,-0.32565823197364807,2.3215458393096924,-0.43604376912117004,-0.59120774269104,2.460996389389038,-0.40419360995292664,-0.8473982214927673,2.6468822956085205,-0.4363791346549988,-0.911575198173523,2.548954486846924,-0.526980996131897,-0.05378815904259682,2.2753140926361084,-0.5085132718086243,0.14874857664108276,2.2023766040802,-0.6692294478416443,-0.3670744001865387,2.3026483058929443,-0.5423935055732727,-0.2205067276954651,1.5880250930786133,1301.7216907621862,1710.3296425474366
1479414198728,gesture,-0.5391851663589478,0.323494553565979,2.1273655891418457,-0.6546071171760559,0.13803568482398987,2.2292842864990234,-0.6603260040283203,-0.09868936985731125,2.2334487438201904,-0.6728580594062805,-0.35125571489334106,2.2382683753967285,-0.6578114628791809,-0.3592715263366699,2.306205987930298,-0.6590312719345093,-0.3920544683933258,2.316432476043701,-0.6078824996948242,-0.3221352994441986,2.341121196746826,-0.6091032028198242,-0.6083897352218628,2.500537395477295,-0.5887367129325867,-0.8766311407089233,2.660738468170166,-0.6190428137779236,-0.9406310319900513,2.563277244567871,-0.3813430368900299,0.11767824739217758,2.1238162517547607,-0.4459811747074127,-0.004661260172724724,1.9330899715423584,-0.5272445678710938,-0.12466732412576675,1.7356133460998535,-0.5834239721298218,-0.21254044771194458,1.5907851457595825,-0.6110133528709412,-0.24364885687828064,1.521283745765686,-0.4772987365722656,-0.32564717531204224,2.3215699195861816,-0.43604958057403564,-0.5911957621574402,2.4610085487365723,-0.4067403972148895,-0.8418788909912109,2.6445934772491455,-0.4390285313129425,-0.9060781002044678,2.546696424484253,-0.5271071791648865,-0.05369340628385544,2.2754921913146973,-0.5086113810539246,0.1488407403230667,2.202716112136841,-0.6705083847045898,-0.36488884687423706,2.302283763885498,-0.536770224571228,-0.21665729582309723,1.5875599384307861,1307.5209220832946,1706.9298125045427
1479414198728,gesture,-0.5391851663589478,0.323494553565979,2.1273655891418457,-0.6546071171760559,0.13803568482398987,2.2292842864990234,-0.6603260040283203,-0.09868936985731125,2.2334487438201904,-0.6728580594062805,-0.35125571489334106,2.2382683753967285,-0.6578114628791809,-0.3592715263366699,2.306205987930298,-0.6590312719345093,-0.3920544683933258,2.316432476043701,-0.6078824996948242,-0.3221352994441986,2.341121196746826,-0.6091032028198242,-0.6083897352218628,2.500537395477295,-0.5887367129325867,-0.8766311407089233,2.660738468170166,-0.6190428137779236,-0.9406310319900513,2.563277244567871,-0.3813430368900299,0.11767824739217758,2.1238162517547607,-0.4459811747074127,-0.004661260172724724,1.9330899715423584,-0.5272445678710938,-0.12466732412576675,1.7356133460998535,-0.5834239721298218,-0.21254044771194458,1.5907851457595825,-0.6110133528709412,-0.24364885687828064,1.521283745765686,-0.4772987365722656,-0.32564717531204224,2.3215699195861816,-0.43604958057403564,-0.5911957621574402,2.4610085487365723,-0.4067403972148895,-0.8418788909912109,2.6445934772491455,-0.4390285313129425,-0.9060781002044678,2.546696424484253,-0.5271071791648865,-0.05369340628385544,2.2754921913146973,-0.5086113810539246,0.1488407403230667,2.202716112136841,-0.6705083847045898,-0.36488884687423706,2.302283763885498,-0.536770224571228,-0.21665729582309723,1.5875599384307861,1307.5209220832946,1706.9298125045427
1479414198766,gesture,-0.5388607978820801,0.32367485761642456,2.1275243759155273,-0.654554545879364,0.13824677467346191,2.2290802001953125,-0.6602717638015747,-0.0984727218747139,2.2332139015197754,-0.6728036999702454,-0.3510403633117676,2.2380340099334717,-0.6567437648773193,-0.36143261194229126,2.3064780235290527,-0.6532177925109863,-0.395107239484787,2.312135696411133,-0.6083362102508545,-0.321794331073761,2.341665267944336,-0.6151962280273438,-0.585404634475708,2.4806458950042725,-0.5910755395889282,-0.8793893456459045,2.663569211959839,-0.6212958097457886,-0.9433807134628296,2.5660886764526367,-0.3813196122646332,0.11781498789787292,2.1238856315612793,-0.4454996883869171,-0.004687686450779438,1.931900978088379,-0.507378101348877,-0.11315976828336716,1.7528531551361084,-0.5791022777557373,-0.21122132241725922,1.5891914367675781,-0.6075009107589722,-0.2401806265115738,1.5208799839019775,-0.47778022289276123,-0.32573163509368896,2.3219568729400635,-0.436064749956131,-0.5911651253700256,2.461026430130005,-0.4065099358558655,-0.8421095013618469,2.644244432449341,-0.4387317895889282,-0.9063140749931335,2.5463194847106934,-0.5273125767707825,-0.053558170795440674,2.2758893966674805,-0.5086464881896973,0.14897873997688293,2.203071355819702,-0.6684229373931885,-0.36670663952827454,2.3011837005615234,-0.6173918843269348,-0.1889370083808899,1.5983227491378784,1313.1495877773116,1703.6299774629106
1479414198783,gesture,-0.5388607978820801,0.32367485761642456,2.1275243759155273,-0.654554545879364,0.13824677467346191,2.2290802001953125,-0.6602717638015747,-0.0984727218747139,2.2332139015197754,-0.6728036999702454,-0.3510403633117676,2.2380340099334717,-0.6567437648773193,-0.36143261194229126,2.3064780235290527,-0.6532177925109863,-0.395107239484787,2.312135696411133,-0.6083362102508545,-0.321794331073761,2.341665267944336,-0.6151962280273438,-0.585404634475708,2.4806458950042725,-0.5910755395889282,-0.8793893456459045,2.663569211959839,-0.6212958097457886,-0.9433807134628296,2.5660886764526367,-0.3813196122646332,0.11781498789787292,2.1238856315612793,-0.4454996883869171,-0.004687686450779438,1.931900978088379,-0.507378101348877,-0.11315976828336716,1.7528531551361084,-0.5791022777557373,-0.21122132241725922,1.5891914367675781,-0.6075009107589722,-0.2401806265115738,1.5208799839019775,-0.47778022289276123,-0.32573163509368896,2.3219568729400635,-0.436064749956131,-0.5911651253700256,2.461026430130005,-0.4065099358558655,-0.8421095013618469,2.644244432449341,-0.4387317895889282,-0.9063140749931335,2.5463194847106934,-0.5273125767707825,-0.053558170795440674,2.2758893966674805,-0.5086464881896973,0.14897873997688293,2.203071355819702,-0.6684229373931885,-0.36670663952827454,2.3011837005615234,-0.6173918843269348,-0.1889370083808899,1.5983227491378784,1316.2197690649573,1701.8300674402021
1479414198800,gesture,-0.5387877821922302,0.3235919773578644,2.1277992725372314,-0.6546359062194824,0.13862751424312592,2.2288482189178467,-0.6603549122810364,-0.09808993339538574,2.232954263687134,-0.6728862524032593,-0.35065966844558716,2.237774610519409,-0.6562391519546509,-0.3602329194545746,2.3054964542388916,-0.6560783982276917,-0.39428985118865967,2.314833879470825,-0.6080732941627502,-0.32203924655914307,2.3415446281433105,-0.6145087480545044,-0.5858144164085388,2.481187582015991,-0.5910808444023132,-0.8794391751289368,2.6636314392089844,-0.6212508082389832,-0.9434345960617065,2.566127300262451,-0.38132116198539734,0.11782562732696533,2.123889207839966,-0.444691002368927,-0.00463720690459013,1.9305740594863892,-0.5062843561172485,-0.11290019750595093,1.7518409490585327,-0.5761196613311768,-0.21002517640590668,1.5891785621643066,-0.60416179895401,-0.23975205421447754,1.5179308652877808,-0.47738784551620483,-0.3258701264858246,2.3218655586242676,-0.43635424971580505,-0.5919643044471741,2.462092161178589,-0.40727266669273376,-0.884326159954071,2.665266752243042,-0.43949010968208313,-0.9481623768806458,2.567432165145874,-0.5271816849708557,-0.053580813109874725,2.275911331176758,-0.5085418224334717,0.14901652932167053,2.203144073486328,-0.6679050326347351,-0.3614463210105896,2.298705816268921,-0.6280385255813599,-0.196198508143425,1.5966429710388184,1318.7782534713285,1700.3301424212784
