timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414166286,gesture,-0.1822281926870346,0.43714457750320435,2.3690359592437744,-0.3435734808444977,0.22866858541965485,2.4377222061157227,-0.3837197721004486,-0.017686959356069565,2.5403428077697754,-0.40469232201576233,-0.2165355086326599,2.5628185272216797,-0.40181097388267517,-0.2901558578014374,2.574204683303833,-0.4124373197555542,-0.3541155159473419,2.582864284515381,-0.2902597188949585,-0.23506979644298553,2.5689525604248047,-0.2819649279117584,-0.4728592038154602,2.665163278579712,-0.2613162398338318,-0.7956556081771851,2.8619415760040283,-0.30490434169769287,-0.8591175079345703,2.8554553985595703,-0.04827569052577019,0.22525647282600403,2.3739001750946045,0.04270197078585625,0.13547283411026,2.189901828765869,0.11436817049980164,0.047413215041160583,2.011596202850342,0.17563101649284363,-0.023776952177286148,1.8335193395614624,0.2069605439901352,-0.0508960522711277,1.767754077911377,-0.15252473950386047,-0.24466554820537567,2.5590977668762207,-0.1518649458885193,-0.48730912804603577,2.681551694869995,-0.16567102074623108,-0.8021999001502991,2.8694515228271484,-0.21567559242248535,-0.8625254034996033,2.8609366416931152,-0.20970883965492249,0.04319170117378235,2.5112781524658203,-0.19816121459007263,0.25366395711898804,2.4400792121887207,-0.4246884286403656,-0.27854958176612854,2.557500123977661,0.1808045357465744,-0.055042993277311325,1.838578701019287,3507.912910379562,1520.953345874923
1479414166305,gesture,-0.1825147271156311,0.4369390606880188,2.368690252304077,-0.3436218798160553,0.2285987287759781,2.4376869201660156,-0.3837360441684723,-0.017719494178891182,2.540393114089966,-0.40473100543022156,-0.21662971377372742,2.5624921321868896,-0.4003216624259949,-0.2906375825405121,2.5729568004608154,-0.4122079014778137,-0.3538687527179718,2.586913585662842,-0.29072943329811096,-0.23494350910186768,2.5690948963165283,-0.2815004289150238,-0.4732065200805664,2.6652092933654785,-0.26100853085517883,-0.7965280413627625,2.862419605255127,-0.27864372730255127,-0.8625682592391968,2.760141611099243,-0.04943331703543663,0.22644475102424622,2.3753113746643066,0.041112758219242096,0.1361757218837738,2.189211130142212,0.11865419894456863,0.04259869083762169,1.9859765768051147,0.17071449756622314,-0.025222500786185265,1.8328405618667603,0.2015342265367508,-0.0510360486805439,1.762475609779358,-0.15295976400375366,-0.244757279753685,2.5594124794006348,-0.15196019411087036,-0.4873887002468109,2.681649684906006,-0.16558638215065002,-0.8023025393486023,2.8694405555725098,-0.22102031111717224,-0.8587844371795654,2.8592281341552734,-0.21002958714962006,0.04313815385103226,2.5112690925598145,-0.19849348068237305,0.25357240438461304,2.4399139881134033,-0.4230365753173828,-0.27128997445106506,2.55210018157959,0.18857744336128235,-0.06638660281896591,1.8139997720718384,3504.5533883754674,1519.8967875103256
1479414166328,gesture,-0.18273141980171204,0.43681955337524414,2.3682897090911865,-0.3437159061431885,0.22852417826652527,2.437746047973633,-0.3837907910346985,-0.017848219722509384,2.540376901626587,-0.4050556421279907,-0.21691769361495972,2.5613739490509033,-0.402273029088974,-0.28780537843704224,2.57328462600708,-0.4143257141113281,-0.35291361808776855,2.5832972526550293,-0.29094699025154114,-0.235060453414917,2.5697078704833984,-0.28196418285369873,-0.4734507203102112,2.6652472019195557,-0.2634168863296509,-0.8018559813499451,2.8647990226745605,-0.28115972876548767,-0.8678487539291382,2.762573003768921,-0.04940022900700569,0.2263195514678955,2.374910593032837,0.04307851567864418,0.1373554766178131,2.1824724674224854,0.11625850200653076,0.04256084933876991,1.9844799041748047,0.16369985044002533,-0.02447292022407055,1.8300578594207764,0.19564497470855713,-0.05325961112976074,1.7594538927078247,-0.1532604843378067,-0.2448624223470688,2.5596835613250732,-0.15211860835552216,-0.4873797595500946,2.681750774383545,-0.1680661290884018,-0.8009125590324402,2.867908000946045,-0.18684735894203186,-0.8669034242630005,2.7656044960021973,-0.21003364026546478,0.043077047914266586,2.511305809020996,-0.19839687645435333,0.25347164273262024,2.439831256866455,-0.43170735239982605,-0.29172271490097046,2.5667998790740967,0.16596274077892303,-0.0507369264960289,1.8441249132156372,3488.2357100698646,1514.764932596567
1479414166338,gesture,-0.18273141980171204,0.43681955337524414,2.3682897090911865,-0.3437159061431885,0.22852417826652527,2.437746047973633,-0.3837907910346985,-0.017848219722509384,2.540376901626587,-0.4050556421279907,-0.21691769361495972,2.5613739490509033,-0.402273029088974,-0.28780537843704224,2.57328462600708,-0.4143257141113281,-0.35291361808776855,2.5832972526550293,-0.29094699025154114,-0.235060453414917,2.5697078704833984,-0.28196418285369873,-0.4734507203102112,2.6652472019195557,-0.2634168863296509,-0.8018559813499451,2.8647990226745605,-0.28115972876548767,-0.8678487539291382,2.762573003768921,-0.04940022900700569,0.2263195514678955,2.374910593032837,0.04307851567864418,0.1373554766178131,2.1824724674224854,0.11625850200653076,0.04256084933876991,1.9844799041748047,0.16369985044002533,-0.02447292022407055,1.8300578594207764,0.19564497470855713,-0.05325961112976074,1.7594538927078247,-0.1532604843378067,-0.2448624223470688,2.5596835613250732,-0.15211860835552216,-0.4873797595500946,2.681750774383545,-0.1680661290884018,-0.8009125590324402,2.867908000946045,-0.18684735894203186,-0.8669034242630005,2.7656044960021973,-0.21003364026546478,0.043077047914266586,2.511305809020996,-0.19839687645435333,0.25347164273262024,2.439831256866455,-0.43170735239982605,-0.29172271490097046,2.5667998790740967,0.16596274077892303,-0.0507369264960289,1.8441249132156372,3483.9163246360285,1513.4065004135132
1479414166361,gesture,-0.18292218446731567,0.43687567114830017,2.368237257003784,-0.3439411520957947,0.22903308272361755,2.4380922317504883,-0.38413116335868835,-0.01730487309396267,2.540797710418701,-0.4050557315349579,-0.2164534628391266,2.561643123626709,-0.40232744812965393,-0.29122835397720337,2.575768232345581,-0.4110335111618042,-0.3524973392486572,2.5872435569763184,-0.2910870313644409,-0.23501533269882202,2.569887399673462,-0.28192824125289917,-0.4736553132534027,2.665652275085449,-0.2631673216819763,-0.8017215132713318,2.865000009536743,-0.28066736459732056,-0.867742121219635,2.76271915435791,-0.0503762848675251,0.22703564167022705,2.376169204711914,0.04239385575056076,0.13495977222919464,2.1781582832336426,0.11335185170173645,0.04258585721254349,1.9835256338119507,0.15754781663417816,-0.02471991814672947,1.8293136358261108,0.18774475157260895,-0.053860120475292206,1.7625523805618286,-0.15332816541194916,-0.24488310515880585,2.5597217082977295,-0.15211933851242065,-0.4873807430267334,2.6817474365234375,-0.16757811605930328,-0.8001691699028015,2.867828369140625,-0.20732882618904114,-0.8662700653076172,2.8619766235351562,-0.210087850689888,0.04306963458657265,2.5113933086395264,-0.19842052459716797,0.25347068905830383,2.43989896774292,-0.42625510692596436,-0.2813531458377838,2.5586071014404297,0.1709521859884262,-0.06073775887489319,1.817599892616272,3471.9180317642617,1509.6330776828083
1479414166386,gesture,-0.18292218446731567,0.43687567114830017,2.368237257003784,-0.3439411520957947,0.22903308272361755,2.4380922317504883,-0.38413116335868835,-0.01730487309396267,2.540797710418701,-0.4050557315349579,-0.2164534628391266,2.561643123626709,-0.40232744812965393,-0.29122835397720337,2.575768232345581,-0.4110335111618042,-0.3524973392486572,2.5872435569763184,-0.2910870313644409,-0.23501533269882202,2.569887399673462,-0.28192824125289917,-0.4736553132534027,2.665652275085449,-0.2631673216819763,-0.8017215132713318,2.865000009536743,-0.28066736459732056,-0.867742121219635,2.76271915435791,-0.0503762848675251,0.22703564167022705,2.376169204711914,0.04239385575056076,0.13495977222919464,2.1781582832336426,0.11335185170173645,0.04258585721254349,1.9835256338119507,0.15754781663417816,-0.02471991814672947,1.8293136358261108,0.18774475157260895,-0.053860120475292206,1.7625523805618286,-0.15332816541194916,-0.24488310515880585,2.5597217082977295,-0.15211933851242065,-0.4873807430267334,2.6817474365234375,-0.16757811605930328,-0.8001691699028015,2.867828369140625,-0.20732882618904114,-0.8662700653076172,2.8619766235351562,-0.210087850689888,0.04306963458657265,2.5113933086395264,-0.19842052459716797,0.25347068905830383,2.43989896774292,-0.42625510692596436,-0.2813531458377838,2.5586071014404297,0.1709521859884262,-0.06073775887489319,1.817599892616272,3459.919738892495,1505.8596549521035
1479414166405,gesture,-0.18328268826007843,0.4369574785232544,2.3681702613830566,-0.34395790100097656,0.22902724146842957,2.4381086826324463,-0.3844112455844879,-0.017233818769454956,2.540915012359619,-0.4053618609905243,-0.21635819971561432,2.5619707107543945,-0.4039630889892578,-0.2900349795818329,2.574970245361328,-0.4153898060321808,-0.35375434160232544,2.581587076187134,-0.29113075137138367,-0.23488494753837585,2.5699691772460938,-0.2820679843425751,-0.4739491641521454,2.66603684425354,-0.2627977132797241,-0.8016296029090881,2.865205764770508,-0.31383082270622253,-0.8581063747406006,2.862619400024414,-0.050684332847595215,0.2269515097141266,2.3744711875915527,0.04888056218624115,0.14175136387348175,2.1939797401428223,0.11958665400743484,0.035761792212724686,1.9770342111587524,0.14556193351745605,-0.015160815790295601,1.840736985206604,0.16815094649791718,-0.04337316006422043,1.7793021202087402,-0.15360160171985626,-0.24488437175750732,2.5599594116210938,-0.15207551419734955,-0.48739978671073914,2.681735038757324,-0.1670617163181305,-0.8005063533782959,2.8677685260772705,-0.21445265412330627,-0.8624788522720337,2.860053300857544,-0.21020156145095825,0.04304645210504532,2.5113985538482666,-0.19859422743320465,0.25337666273117065,2.4397897720336914,-0.4280426502227783,-0.267682284116745,2.5612223148345947,0.14606712758541107,-0.04388931021094322,1.8582500219345093,3456.08028517353,1504.652159678278
1479414166428,gesture,-0.1837971806526184,0.4370343089103699,2.3684024810791016,-0.34458261728286743,0.22913989424705505,2.4387216567993164,-0.3845027983188629,-0.01732032187283039,2.541343927383423,-0.4039032757282257,-0.21635961532592773,2.5639758110046387,-0.40404778718948364,-0.28929275274276733,2.5782225131988525,-0.4127722978591919,-0.35606250166893005,2.595289945602417,-0.291330486536026,-0.23474089801311493,2.570112705230713,-0.28208470344543457,-0.4739384353160858,2.666085958480835,-0.26228997111320496,-0.8013673424720764,2.8654282093048096,-0.28015854954719543,-0.8673768639564514,2.763221263885498,-0.0517708882689476,0.22779694199562073,2.375649929046631,0.04294823110103607,0.1423744112253189,2.198807716369629,0.11723603308200836,0.03572997450828552,1.974668264389038,0.1420782506465912,-0.01657244563102722,1.836067795753479,0.1640840768814087,-0.04268646612763405,1.777304768562317,-0.15397997200489044,-0.24444438517093658,2.5600955486297607,-0.15242503583431244,-0.4871689975261688,2.6815080642700195,-0.16693119704723358,-0.8041345477104187,2.8698806762695312,-0.22329971194267273,-0.8599539995193481,2.8591105937957764,-0.2103848159313202,0.04307074099779129,2.511521100997925,-0.19874627888202667,0.2532924711704254,2.4399077892303467,-0.43058985471725464,-0.2759520411491394,2.567085027694702,0.1458890289068222,-0.04485223442316055,1.8493025302886963,3440.242538582798,1499.6712416737473
1479414166438,gesture,-0.1837971806526184,0.4370343089103699,2.3684024810791016,-0.34458261728286743,0.22913989424705505,2.4387216567993164,-0.3845027983188629,-0.01732032187283039,2.541343927383423,-0.4039032757282257,-0.21635961532592773,2.5639758110046387,-0.40404778718948364,-0.28929275274276733,2.5782225131988525,-0.4127722978591919,-0.35606250166893005,2.595289945602417,-0.291330486536026,-0.23474089801311493,2.570112705230713,-0.28208470344543457,-0.4739384353160858,2.666085958480835,-0.26228997111320496,-0.8013673424720764,2.8654282093048096,-0.28015854954719543,-0.8673768639564514,2.763221263885498,-0.0517708882689476,0.22779694199562073,2.375649929046631,0.04294823110103607,0.1423744112253189,2.198807716369629,0.11723603308200836,0.03572997450828552,1.974668264389038,0.1420782506465912,-0.01657244563102722,1.836067795753479,0.1640840768814087,-0.04268646612763405,1.777304768562317,-0.15397997200489044,-0.24444438517093658,2.5600955486297607,-0.15242503583431244,-0.4871689975261688,2.6815080642700195,-0.16693119704723358,-0.8041345477104187,2.8698806762695312,-0.22329971194267273,-0.8599539995193481,2.8591105937957764,-0.2103848159313202,0.04307074099779129,2.511521100997925,-0.19874627888202667,0.2532924711704254,2.4399077892303467,-0.43058985471725464,-0.2759520411491394,2.567085027694702,0.1458890289068222,-0.04485223442316055,1.8493025302886963,3435.923153148962,1498.3128094906936
1479414166461,gesture,-0.1842006891965866,0.43700364232063293,2.3684048652648926,-0.34509968757629395,0.22902032732963562,2.439199924468994,-0.38460323214530945,-0.01734636351466179,2.5421361923217773,-0.40404170751571655,-0.21652498841285706,2.563894271850586,-0.4051993489265442,-0.289065957069397,2.5795602798461914,-0.4143500328063965,-0.3562455475330353,2.5945611000061035,-0.2913895845413208,-0.23471853137016296,2.570120334625244,-0.2824774980545044,-0.47423940896987915,2.6672475337982178,-0.26216959953308105,-0.8013312220573425,2.865529775619507,-0.2799137830734253,-0.8673510551452637,2.763296365737915,-0.05251030996441841,0.22836878895759583,2.376433849334717,0.03942959010601044,0.14251121878623962,2.200700521469116,0.11548934131860733,0.036161307245492935,1.9739031791687012,0.13569235801696777,-0.014369978569447994,1.8316843509674072,0.15673354268074036,-0.037946153432130814,1.7784265279769897,-0.15398304164409637,-0.24445469677448273,2.5601437091827393,-0.15136855840682983,-0.4861012101173401,2.681143283843994,-0.167259082198143,-0.8047816753387451,2.8706319332122803,-0.22774255275726318,-0.857054591178894,2.858581781387329,-0.21053683757781982,0.043037619441747665,2.5116066932678223,-0.19903519749641418,0.253221720457077,2.4400386810302734,-0.4303818643093109,-0.2717127203941345,2.566500425338745,0.13380242884159088,-0.03730081021785736,1.8587000370025635,3423.924860277195,1494.5393867599887
1479414166488,gesture,-0.1842006891965866,0.43700364232063293,2.3684048652648926,-0.34509968757629395,0.22902032732963562,2.439199924468994,-0.38460323214530945,-0.01734636351466179,2.5421361923217773,-0.40404170751571655,-0.21652498841285706,2.563894271850586,-0.4051993489265442,-0.289065957069397,2.5795602798461914,-0.4143500328063965,-0.3562455475330353,2.5945611000061035,-0.2913895845413208,-0.23471853137016296,2.570120334625244,-0.2824774980545044,-0.47423940896987915,2.6672475337982178,-0.26216959953308105,-0.8013312220573425,2.865529775619507,-0.2799137830734253,-0.8673510551452637,2.763296365737915,-0.05251030996441841,0.22836878895759583,2.376433849334717,0.03942959010601044,0.14251121878623962,2.200700521469116,0.11548934131860733,0.036161307245492935,1.9739031791687012,0.13569235801696777,-0.014369978569447994,1.8316843509674072,0.15673354268074036,-0.037946153432130814,1.7784265279769897,-0.15398304164409637,-0.24445469677448273,2.5601437091827393,-0.15136855840682983,-0.4861012101173401,2.681143283843994,-0.167259082198143,-0.8047816753387451,2.8706319332122803,-0.22774255275726318,-0.857054591178894,2.858581781387329,-0.21053683757781982,0.043037619441747665,2.5116066932678223,-0.19903519749641418,0.253221720457077,2.4400386810302734,-0.4303818643093109,-0.2717127203941345,2.566500425338745,0.13380242884159088,-0.03730081021785736,1.8587000370025635,3411.926567405428,1490.7659640292839
1479414166505,gesture,-0.18473832309246063,0.43721356987953186,2.3683018684387207,-0.345660537481308,0.22929346561431885,2.439633369445801,-0.3847721219062805,-0.017151493579149246,2.5425679683685303,-0.40381816029548645,-0.21617558598518372,2.565512180328369,-0.40500572323799133,-0.2903415560722351,2.5787994861602783,-0.4154057204723358,-0.35516709089279175,2.5926826000213623,-0.2927218973636627,-0.23428048193454742,2.570167064666748,-0.2827208936214447,-0.47445815801620483,2.6676855087280273,-0.26193350553512573,-0.8010092377662659,2.8659121990203857,-0.2796163558959961,-0.8670432567596436,2.763659715652466,-0.05316358059644699,0.22889389097690582,2.3770434856414795,0.03413781896233559,0.14345133304595947,2.1985926628112793,0.07860701531171799,0.036480698734521866,2.021698236465454,0.1302981972694397,-0.013760987669229507,1.837559461593628,0.1516241878271103,-0.04261407256126404,1.7764097452163696,-0.15479294955730438,-0.24452297389507294,2.56040620803833,-0.15244907140731812,-0.48634809255599976,2.6814684867858887,-0.1672227829694748,-0.8048310875892639,2.8706514835357666,-0.2280052900314331,-0.8567262887954712,2.8588480949401855,-0.21090711653232574,0.04314097389578819,2.5116539001464844,-0.19911879301071167,0.2532905042171478,2.4400315284729004,-0.43319541215896606,-0.3033384680747986,2.568714141845703,0.12759651243686676,-0.0359099805355072,1.8642857074737549,3408.5670454013334,1489.7094056646865
1479414166528,gesture,-0.18511396646499634,0.4371972382068634,2.3685975074768066,-0.34627628326416016,0.229737788438797,2.440363883972168,-0.38515883684158325,-0.01677974872291088,2.54325795173645,-0.40358737111091614,-0.2159041315317154,2.566042900085449,-0.4059722125530243,-0.2906956970691681,2.5798542499542236,-0.41686496138572693,-0.3541753888130188,2.588562250137329,-0.29283055663108826,-0.23394542932510376,2.5707826614379883,-0.2834411859512329,-0.47458961606025696,2.6685402393341064,-0.2537144124507904,-0.7998888492584229,2.8672523498535156,-0.2715739905834198,-0.865942656993866,2.7650110721588135,-0.05363890156149864,0.22920049726963043,2.377476692199707,0.033215828239917755,0.1434866487979889,2.198920249938965,0.07782813161611557,0.037700604647397995,2.021315813064575,0.12681540846824646,-0.01355774886906147,1.830815076828003,0.1477140486240387,-0.04018057510256767,1.7675144672393799,-0.15509435534477234,-0.2444537878036499,2.560898542404175,-0.1526537835597992,-0.4860825538635254,2.6812896728515625,-0.16798508167266846,-0.8062350153923035,2.8710989952087402,-0.23087945580482483,-0.8561742901802063,2.8583312034606934,-0.21117490530014038,0.043257035315036774,2.511967658996582,-0.19936434924602509,0.25337454676628113,2.4401891231536865,-0.43781936168670654,-0.28384315967559814,2.578000068664551,0.1270250678062439,-0.04082674905657768,1.8559287786483765,3391.7694353808597,1484.4266138416997
1479414166555,gesture,-0.18511396646499634,0.4371972382068634,2.3685975074768066,-0.34627628326416016,0.229737788438797,2.440363883972168,-0.38515883684158325,-0.01677974872291088,2.54325795173645,-0.40358737111091614,-0.2159041315317154,2.566042900085449,-0.4059722125530243,-0.2906956970691681,2.5798542499542236,-0.41686496138572693,-0.3541753888130188,2.588562250137329,-0.29283055663108826,-0.23394542932510376,2.5707826614379883,-0.2834411859512329,-0.47458961606025696,2.6685402393341064,-0.2537144124507904,-0.7998888492584229,2.8672523498535156,-0.2715739905834198,-0.865942656993866,2.7650110721588135,-0.05363890156149864,0.22920049726963043,2.377476692199707,0.033215828239917755,0.1434866487979889,2.198920249938965,0.07782813161611557,0.037700604647397995,2.021315813064575,0.12681540846824646,-0.01355774886906147,1.830815076828003,0.1477140486240387,-0.04018057510256767,1.7675144672393799,-0.15509435534477234,-0.2444537878036499,2.560898542404175,-0.1526537835597992,-0.4860825538635254,2.6812896728515625,-0.16798508167266846,-0.8062350153923035,2.8710989952087402,-0.23087945580482483,-0.8561742901802063,2.8583312034606934,-0.21117490530014038,0.043257035315036774,2.511967658996582,-0.19936434924602509,0.25337454676628113,2.4401891231536865,-0.43781936168670654,-0.28384315967559814,2.578000068664551,0.1270250678062439,-0.04082674905657768,1.8559287786483765,3387.4500499470237,1483.068181658646
1479414166571,gesture,-0.1855863481760025,0.43718287348747253,2.3687734603881836,-0.3465999960899353,0.23021234571933746,2.4406280517578125,-0.38545504212379456,-0.01634148880839348,2.5434844493865967,-0.40356478095054626,-0.21556615829467773,2.5659213066101074,-0.40467262268066406,-0.29079774022102356,2.5821139812469482,-0.41482457518577576,-0.3549114763736725,2.596052646636963,-0.2929214835166931,-0.23377443850040436,2.5710198879241943,-0.283888578414917,-0.4750176966190338,2.669609308242798,-0.2536486089229584,-0.7999302744865417,2.8673479557037354,-0.27150365710258484,-0.8659923672676086,2.7651047706604004,-0.05397303029894829,0.22944624722003937,2.3778059482574463,0.023145509883761406,0.13606393337249756,2.1795592308044434,0.07869566977024078,0.04532475396990776,1.9966107606887817,0.12739841639995575,-0.018300654366612434,1.8108772039413452,0.15255852043628693,-0.04292793571949005,1.7478582859039307,-0.15516602993011475,-0.24433691799640656,2.5609636306762695,-0.15343959629535675,-0.48619943857192993,2.6815476417541504,-0.16738086938858032,-0.8033334612846375,2.870652198791504,-0.22896549105644226,-0.8547398447990417,2.857832670211792,-0.21123482286930084,0.043321672827005386,2.512012243270874,-0.19939406216144562,0.253406286239624,2.440186023712158,-0.42755022644996643,-0.2649673521518707,2.564615488052368,0.14705835282802582,-0.05852951854467392,1.785166621208191,3376.411620504998,1479.5966327463973
1479414166588,gesture,-0.1855863481760025,0.43718287348747253,2.3687734603881836,-0.3465999960899353,0.23021234571933746,2.4406280517578125,-0.38545504212379456,-0.01634148880839348,2.5434844493865967,-0.40356478095054626,-0.21556615829467773,2.5659213066101074,-0.40467262268066406,-0.29079774022102356,2.5821139812469482,-0.41482457518577576,-0.3549114763736725,2.596052646636963,-0.2929214835166931,-0.23377443850040436,2.5710198879241943,-0.283888578414917,-0.4750176966190338,2.669609308242798,-0.2536486089229584,-0.7999302744865417,2.8673479557037354,-0.27150365710258484,-0.8659923672676086,2.7651047706604004,-0.05397303029894829,0.22944624722003937,2.3778059482574463,0.023145509883761406,0.13606393337249756,2.1795592308044434,0.07869566977024078,0.04532475396990776,1.9966107606887817,0.12739841639995575,-0.018300654366612434,1.8108772039413452,0.15255852043628693,-0.04292793571949005,1.7478582859039307,-0.15516602993011475,-0.24433691799640656,2.5609636306762695,-0.15343959629535675,-0.48619943857192993,2.6815476417541504,-0.16738086938858032,-0.8033334612846375,2.870652198791504,-0.22896549105644226,-0.8547398447990417,2.857832670211792,-0.21123482286930084,0.043321672827005386,2.512012243270874,-0.19939406216144562,0.253406286239624,2.440186023712158,-0.42755022644996643,-0.2649673521518707,2.564615488052368,0.14705835282802582,-0.05852951854467392,1.785166621208191,3362.973532488619,1475.3703992880078
1479414166605,gesture,-0.1864372193813324,0.4374769926071167,2.3691234588623047,-0.3472602367401123,0.2303631603717804,2.4411568641662598,-0.38658639788627625,-0.015349007211625576,2.545543909072876,-0.4036942720413208,-0.21504701673984528,2.5657551288604736,-0.40672236680984497,-0.2885343134403229,2.581108570098877,-0.419257789850235,-0.35389795899391174,2.5892109870910645,-0.2957391142845154,-0.2328106164932251,2.572068929672241,-0.2846427261829376,-0.4755745530128479,2.670163869857788,-0.2539352476596832,-0.7999533414840698,2.8673384189605713,-0.27179449796676636,-0.8660191297531128,2.7650928497314453,-0.05472986027598381,0.2296205759048462,2.3783316612243652,0.028820034116506577,0.13865059614181519,2.200824022293091,0.0752972811460495,0.03808881342411041,2.0205821990966797,0.10922512412071228,0.004859108477830887,1.8593353033065796,0.12083034217357635,-0.013618982397019863,1.8037821054458618,-0.15770737826824188,-0.24322953820228577,2.5613837242126465,-0.1541500985622406,-0.48632633686065674,2.681760787963867,-0.16666510701179504,-0.80313640832901,2.8704793453216553,-0.22994619607925415,-0.8527841567993164,2.857459545135498,-0.21303918957710266,0.043953992426395416,2.5126941204071045,-0.20052899420261383,0.25379717350006104,2.440739393234253,-0.4317750036716461,-0.2825241684913635,2.5674405097961426,0.12098293751478195,-0.037601638585329056,1.850000023841858,3360.5738739142657,1474.615714741867
1479414166628,gesture,-0.18724745512008667,0.4373934864997864,2.3690345287323,-0.34773415327072144,0.23074600100517273,2.4419209957122803,-0.387175977230072,-0.015066508203744888,2.546088218688965,-0.411878377199173,-0.22881072759628296,2.56784725189209,-0.4090932011604309,-0.29697126150131226,2.583169937133789,-0.41840818524360657,-0.36919599771499634,2.595810651779175,-0.2960777282714844,-0.23279093205928802,2.5722262859344482,-0.2864007353782654,-0.47490623593330383,2.670410394668579,-0.2544670104980469,-0.7996170520782471,2.867814302444458,-0.272529274225235,-0.8656748533248901,2.765606164932251,-0.055166829377412796,0.22979030013084412,2.378467321395874,0.02938571199774742,0.1404014527797699,2.200610876083374,0.08253934234380722,0.04057447612285614,1.9409681558609009,0.1159716248512268,-0.011488114483654499,1.8119231462478638,0.14018066227436066,-0.03970198705792427,1.7461841106414795,-0.15790285170078278,-0.24322423338890076,2.5612998008728027,-0.15406237542629242,-0.4863465130329132,2.681835174560547,-0.1658594161272049,-0.8028897643089294,2.870573043823242,-0.20883424580097198,-0.8680614233016968,2.8619132041931152,-0.21347548067569733,0.04386899992823601,2.5127670764923096,-0.20106622576713562,0.2536242604255676,2.440837860107422,-0.43124184012413025,-0.2771715521812439,2.567124366760254,0.1122719794511795,-0.031138641759753227,1.846416711807251,3343.776263893792,1469.33292291888
1479414166638,gesture,-0.18724745512008667,0.4373934864997864,2.3690345287323,-0.34773415327072144,0.23074600100517273,2.4419209957122803,-0.387175977230072,-0.015066508203744888,2.546088218688965,-0.411878377199173,-0.22881072759628296,2.56784725189209,-0.4090932011604309,-0.29697126150131226,2.583169937133789,-0.41840818524360657,-0.36919599771499634,2.595810651779175,-0.2960777282714844,-0.23279093205928802,2.5722262859344482,-0.2864007353782654,-0.47490623593330383,2.670410394668579,-0.2544670104980469,-0.7996170520782471,2.867814302444458,-0.272529274225235,-0.8656748533248901,2.765606164932251,-0.055166829377412796,0.22979030013084412,2.378467321395874,0.02938571199774742,0.1404014527797699,2.200610876083374,0.08253934234380722,0.04057447612285614,1.9409681558609009,0.1159716248512268,-0.011488114483654499,1.8119231462478638,0.14018066227436066,-0.03970198705792427,1.7461841106414795,-0.15790285170078278,-0.24322423338890076,2.5612998008728027,-0.15406237542629242,-0.4863465130329132,2.681835174560547,-0.1658594161272049,-0.8028897643089294,2.870573043823242,-0.20883424580097198,-0.8680614233016968,2.8619132041931152,-0.21347548067569733,0.04386899992823601,2.5127670764923096,-0.20106622576713562,0.2536242604255676,2.440837860107422,-0.43124184012413025,-0.2771715521812439,2.567124366760254,0.1122719794511795,-0.031138641759753227,1.846416711807251,3338.4970150302147,1467.6726169173699
1479414166661,gesture,-0.18831737339496613,0.4375281035900116,2.3690836429595947,-0.3484039604663849,0.23086416721343994,2.442563056945801,-0.38776111602783203,-0.015005170367658138,2.54665207862854,-0.4121953845024109,-0.22539782524108887,2.5674092769622803,-0.41059860587120056,-0.29407450556755066,2.585012674331665,-0.4227149784564972,-0.3634258508682251,2.5943286418914795,-0.29755282402038574,-0.23218023777008057,2.572965145111084,-0.2872439920902252,-0.47511959075927734,2.6711535453796387,-0.2543972134590149,-0.7991510629653931,2.8677592277526855,-0.27254536747932434,-0.8652229905128479,2.765575885772705,-0.055797263979911804,0.23017044365406036,2.378743886947632,0.024445854127407074,0.13655942678451538,2.201049327850342,0.08099693804979324,0.03969249129295349,1.9409970045089722,0.1128954291343689,-0.013888309709727764,1.8101797103881836,0.13869667053222656,-0.04461987316608429,1.7456386089324951,-0.15959331393241882,-0.243280291557312,2.56235671043396,-0.15526564419269562,-0.48636987805366516,2.6823878288269043,-0.16620418429374695,-0.8003556132316589,2.869824171066284,-0.22992634773254395,-0.8489129543304443,2.8587145805358887,-0.21461650729179382,0.04418323189020157,2.5132250785827637,-0.20185287296772003,0.253940612077713,2.4410171508789062,-0.4347010552883148,-0.290371298789978,2.571000099182129,0.1123334988951683,-0.03587214648723602,1.84800386428833,3328.4184490179305,1464.5029418235777
