timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414270644,gesture,-0.5440874695777893,0.3703010678291321,2.1975479125976562,-0.6321685910224915,0.14247867465019226,2.191525936126709,-0.6661322116851807,0.11358911544084549,1.9789561033248901,-0.6361439824104309,0.08427923917770386,1.7703603506088257,-0.599945604801178,0.013481125235557556,1.57853364944458,-0.6014792323112488,0.0003569004766177386,1.5078332424163818,-0.576862096786499,-0.2844942808151245,2.394848346710205,-0.632030189037323,-0.542933464050293,2.4915390014648438,-0.6829102039337158,-0.8546183705329895,2.6785967350006104,-0.6351744532585144,-0.9183623194694519,2.5831332206726074,-0.37116777896881104,0.17554672062397003,2.302685499191284,-0.31045711040496826,-0.06496637314558029,2.4119677543640137,-0.2607838809490204,-0.26738983392715454,2.4424827098846436,-0.23816627264022827,-0.34540244936943054,2.452145576477051,-0.23597602546215057,-0.41106152534484863,2.4626102447509766,-0.44646012783050537,-0.2734445333480835,2.4379212856292725,-0.40144437551498413,-0.5488404035568237,2.5531020164489746,-0.38406115770339966,-0.8427226543426514,2.724881649017334,-0.3396742343902588,-0.906549870967865,2.6287312507629395,-0.5260457992553711,-0.012844805605709553,2.35868501663208,-0.5296545028686523,0.18604904413223267,2.2846522331237793,-0.6171430349349976,-0.015223508700728416,1.5820456743240356,-0.2596837878227234,-0.3671727478504181,2.431149959564209,1396.9797318146184,895.4048488816354
1479414270663,gesture,-0.5340327620506287,0.3693968653678894,2.1984128952026367,-0.6229531764984131,0.14445875585079193,2.192403554916382,-0.6594646573066711,0.11316311359405518,1.980651617050171,-0.6061598658561707,0.05058387666940689,1.7844911813735962,-0.5912436246871948,0.012326609343290329,1.580182433128357,-0.5918837785720825,-0.0023852060548961163,1.506294846534729,-0.5665367245674133,-0.28326138854026794,2.395090103149414,-0.6242056488990784,-0.5430387854576111,2.490375280380249,-0.6787657737731934,-0.8525406718254089,2.673581123352051,-0.631272554397583,-0.9162492752075195,2.577936887741089,-0.3609083890914917,0.1766156405210495,2.3033406734466553,-0.2988103926181793,-0.06374239176511765,2.4122281074523926,-0.2453356236219406,-0.26355665922164917,2.4407339096069336,-0.2217414379119873,-0.34070855379104614,2.448183536529541,-0.21375299990177155,-0.4048354923725128,2.4626083374023438,-0.435191810131073,-0.27285292744636536,2.43717360496521,-0.39639249444007874,-0.5507299304008484,2.554624319076538,-0.3822576403617859,-0.8439488410949707,2.725583076477051,-0.3381047248840332,-0.9077267646789551,2.629261016845703,-0.51578688621521,-0.011522353626787663,2.359672784805298,-0.5199598073959351,0.18759404122829437,2.286367654800415,-0.6074360013008118,-0.014308106154203415,1.5813997983932495,-0.24502427875995636,-0.35753339529037476,2.4280002117156982,1400.9422681970009,897.6594004272365
1479414270694,gesture,-0.5340327620506287,0.3693968653678894,2.1984128952026367,-0.6229531764984131,0.14445875585079193,2.192403554916382,-0.6594646573066711,0.11316311359405518,1.980651617050171,-0.6061598658561707,0.05058387666940689,1.7844911813735962,-0.5912436246871948,0.012326609343290329,1.580182433128357,-0.5918837785720825,-0.0023852060548961163,1.506294846534729,-0.5665367245674133,-0.28326138854026794,2.395090103149414,-0.6242056488990784,-0.5430387854576111,2.490375280380249,-0.6787657737731934,-0.8525406718254089,2.673581123352051,-0.631272554397583,-0.9162492752075195,2.577936887741089,-0.3609083890914917,0.1766156405210495,2.3033406734466553,-0.2988103926181793,-0.06374239176511765,2.4122281074523926,-0.2453356236219406,-0.26355665922164917,2.4407339096069336,-0.2217414379119873,-0.34070855379104614,2.448183536529541,-0.21375299990177155,-0.4048354923725128,2.4626083374023438,-0.435191810131073,-0.27285292744636536,2.43717360496521,-0.39639249444007874,-0.5507299304008484,2.554624319076538,-0.3822576403617859,-0.8439488410949707,2.725583076477051,-0.3381047248840332,-0.9077267646789551,2.629261016845703,-0.51578688621521,-0.011522353626787663,2.359672784805298,-0.5199598073959351,0.18759404122829437,2.286367654800415,-0.6074360013008118,-0.014308106154203415,1.5813997983932495,-0.24502427875995636,-0.35753339529037476,2.4280002117156982,1408.6342505863315,902.0358828392856
1479414270707,gesture,-0.5251585841178894,0.3691727817058563,2.200965166091919,-0.61507648229599,0.1453060507774353,2.194450855255127,-0.6472581624984741,0.10944721847772598,1.9826339483261108,-0.5992804169654846,0.04611234366893768,1.7302296161651611,-0.5845939517021179,0.010351218283176422,1.574154257774353,-0.5857560038566589,-0.0014349971897900105,1.4968295097351074,-0.5585644841194153,-0.2821423411369324,2.39516019821167,-0.6177050471305847,-0.544357180595398,2.4897329807281494,-0.6732930541038513,-0.8515200018882751,2.6733415126800537,-0.6264170408248901,-0.9152726531028748,2.5773870944976807,-0.3516644835472107,0.17840981483459473,2.303694248199463,-0.2868102490901947,-0.06167071312665939,2.4117629528045654,-0.2350405901670456,-0.26095050573349,2.441013813018799,-0.20940491557121277,-0.3409425616264343,2.450472354888916,-0.20216220617294312,-0.4052330553531647,2.4619691371917725,-0.4275956451892853,-0.2712572515010834,2.436499834060669,-0.39188700914382935,-0.5544442534446716,2.557859420776367,-0.3807346224784851,-0.8452451825141907,2.7257087230682373,-0.33715951442718506,-0.9090479612350464,2.629094362258911,-0.5081824064254761,-0.01020762138068676,2.360435724258423,-0.5125852823257446,0.18884529173374176,2.2878541946411133,-0.6024003028869629,-0.023631464689970016,1.5150909423828125,-0.2325577288866043,-0.34966328740119934,2.421999931335449,1408.6342505863315,902.0358828392856
1479414270729,gesture,-0.5154996514320374,0.36820080876350403,2.2034106254577637,-0.6074215173721313,0.14675040543079376,2.1964590549468994,-0.6406887173652649,0.11159669607877731,1.9847017526626587,-0.598458468914032,0.046173952519893646,1.7305796146392822,-0.5778409838676453,0.011413305066525936,1.578678011894226,-0.579537570476532,-0.0027063058223575354,1.5019222497940063,-0.5489808320999146,-0.2814282774925232,2.395862579345703,-0.6108652353286743,-0.5433556437492371,2.4870684146881104,-0.6699268817901611,-0.8528308272361755,2.6726794242858887,-0.6235512495040894,-0.9166200757026672,2.576507806777954,-0.3437202572822571,0.17752355337142944,2.304668664932251,-0.27622655034065247,-0.06159822642803192,2.4131433963775635,-0.2199675589799881,-0.26088476181030273,2.4433486461639404,-0.19579660892486572,-0.3416806757450104,2.4521496295928955,-0.1848713457584381,-0.4062073528766632,2.462865114212036,-0.417670339345932,-0.2712786793708801,2.435732841491699,-0.3837395906448364,-0.5567211508750916,2.5594022274017334,-0.3800378739833832,-0.8462257385253906,2.726097345352173,-0.33693644404411316,-0.9100740551948547,2.629270553588867,-0.49790042638778687,-0.009965253062546253,2.361091136932373,-0.5020981431007385,0.18898272514343262,2.2889809608459473,-0.592170000076294,-0.020265214145183563,1.5576801300048828,-0.21424776315689087,-0.38321492075920105,2.4257500171661377,1416.5593233510963,906.5449859304878
1479414270745,gesture,-0.5154996514320374,0.36820080876350403,2.2034106254577637,-0.6074215173721313,0.14675040543079376,2.1964590549468994,-0.6406887173652649,0.11159669607877731,1.9847017526626587,-0.598458468914032,0.046173952519893646,1.7305796146392822,-0.5778409838676453,0.011413305066525936,1.578678011894226,-0.579537570476532,-0.0027063058223575354,1.5019222497940063,-0.5489808320999146,-0.2814282774925232,2.395862579345703,-0.6108652353286743,-0.5433556437492371,2.4870684146881104,-0.6699268817901611,-0.8528308272361755,2.6726794242858887,-0.6235512495040894,-0.9166200757026672,2.576507806777954,-0.3437202572822571,0.17752355337142944,2.304668664932251,-0.27622655034065247,-0.06159822642803192,2.4131433963775635,-0.2199675589799881,-0.26088476181030273,2.4433486461639404,-0.19579660892486572,-0.3416806757450104,2.4521496295928955,-0.1848713457584381,-0.4062073528766632,2.462865114212036,-0.417670339345932,-0.2712786793708801,2.435732841491699,-0.3837395906448364,-0.5567211508750916,2.5594022274017334,-0.3800378739833832,-0.8462257385253906,2.726097345352173,-0.33693644404411316,-0.9100740551948547,2.629270553588867,-0.49790042638778687,-0.009965253062546253,2.361091136932373,-0.5020981431007385,0.18898272514343262,2.2889809608459473,-0.592170000076294,-0.020265214145183563,1.5576801300048828,-0.21424776315689087,-0.38321492075920105,2.4257500171661377,1420.5218597334788,908.7995374760889
1479414270762,gesture,-0.5071432590484619,0.36919844150543213,2.203514814376831,-0.6085201501846313,0.14643323421478271,2.196007251739502,-0.6253491640090942,0.10512587428092957,1.983146071434021,-0.593712568283081,0.04475045204162598,1.7309482097625732,-0.5699000954627991,0.009834740310907364,1.5796754360198975,-0.5730640888214111,-0.0035860200878232718,1.503940463066101,-0.543472170829773,-0.2818756401538849,2.3958117961883545,-0.606609046459198,-0.5440453290939331,2.486382007598877,-0.6655891537666321,-0.8531574010848999,2.671566963195801,-0.6200042366981506,-0.9170459508895874,2.5750739574432373,-0.33341434597969055,0.178211510181427,2.306234121322632,-0.2651871144771576,-0.0612235851585865,2.413680076599121,-0.20975138247013092,-0.25952380895614624,2.4424490928649902,-0.18427249789237976,-0.34206655621528625,2.4529268741607666,-0.1762097030878067,-0.40398600697517395,2.461301565170288,-0.4108128249645233,-0.2700604796409607,2.435152053833008,-0.37812167406082153,-0.5581774711608887,2.5608322620391846,-0.3794292211532593,-0.847242534160614,2.7267568111419678,-0.3370826244354248,-0.9111915826797485,2.629617929458618,-0.4900170862674713,-0.009298857301473618,2.361643075942993,-0.4928489923477173,0.18992631137371063,2.290266275405884,-0.5901163816452026,-0.02602441981434822,1.5371333360671997,-0.2054985612630844,-0.37086784839630127,2.4342308044433594,1424.0182153649926,910.7888476633839
1479414270795,gesture,-0.49912378191947937,0.36983317136764526,2.2043752670288086,-0.5890129208564758,0.1491001397371292,2.19948410987854,-0.5888492465019226,0.08210155367851257,1.9892884492874146,-0.5810391902923584,0.04440987482666969,1.7801889181137085,-0.5600308775901794,0.018932517617940903,1.6092808246612549,-0.5595578551292419,0.0025977683253586292,1.54351007938385,-0.5362052321434021,-0.28273966908454895,2.39689040184021,-0.5992333292961121,-0.5475247502326965,2.488090991973877,-0.6626469492912292,-0.8698079586029053,2.679440975189209,-0.6170898079872131,-0.9335248470306396,2.5829763412475586,-0.323758989572525,0.17792540788650513,2.3062212467193604,-0.2566888928413391,-0.06148606166243553,2.414252758026123,-0.1830988973379135,-0.2825843095779419,2.44809627532959,-0.1719522774219513,-0.35743170976638794,2.4565203189849854,-0.16899581253528595,-0.422908753156662,2.4707067012786865,-0.4021693468093872,-0.2705244719982147,2.434410572052002,-0.3735804259777069,-0.5558676719665527,2.5591928958892822,-0.3778740167617798,-0.8487669825553894,2.7274727821350098,-0.33551084995269775,-0.9126794338226318,2.6303317546844482,-0.48277515172958374,-0.009530816227197647,2.3618104457855225,-0.4863393306732178,0.18996459245681763,2.2903287410736084,-0.5751896500587463,-0.010799269191920757,1.6113888025283813,-0.19660110771656036,-0.36805999279022217,2.431769371032715,1431.9432881297573,915.297950754586
1479414270807,gesture,-0.49912378191947937,0.36983317136764526,2.2043752670288086,-0.5890129208564758,0.1491001397371292,2.19948410987854,-0.5888492465019226,0.08210155367851257,1.9892884492874146,-0.5810391902923584,0.04440987482666969,1.7801889181137085,-0.5600308775901794,0.018932517617940903,1.6092808246612549,-0.5595578551292419,0.0025977683253586292,1.54351007938385,-0.5362052321434021,-0.28273966908454895,2.39689040184021,-0.5992333292961121,-0.5475247502326965,2.488090991973877,-0.6626469492912292,-0.8698079586029053,2.679440975189209,-0.6170898079872131,-0.9335248470306396,2.5829763412475586,-0.323758989572525,0.17792540788650513,2.3062212467193604,-0.2566888928413391,-0.06148606166243553,2.414252758026123,-0.1830988973379135,-0.2825843095779419,2.44809627532959,-0.1719522774219513,-0.35743170976638794,2.4565203189849854,-0.16899581253528595,-0.422908753156662,2.4707067012786865,-0.4021693468093872,-0.2705244719982147,2.434410572052002,-0.3735804259777069,-0.5558676719665527,2.5591928958892822,-0.3778740167617798,-0.8487669825553894,2.7274727821350098,-0.33551084995269775,-0.9126794338226318,2.6303317546844482,-0.48277515172958374,-0.009530816227197647,2.3618104457855225,-0.4863393306732178,0.18996459245681763,2.2903287410736084,-0.5751896500587463,-0.010799269191920757,1.6113888025283813,-0.19660110771656036,-0.36805999279022217,2.431769371032715,1432.4094688806258,915.563192112892
1479414270829,gesture,-0.49165719747543335,0.3687632083892822,2.206833839416504,-0.5826598405838013,0.15260745584964752,2.2010281085968018,-0.5847247242927551,0.08144477009773254,1.9833494424819946,-0.5656948685646057,0.04024054855108261,1.7132630348205566,-0.5519749522209167,0.018665390089154243,1.608954668045044,-0.5528357028961182,-0.000020137837054789998,1.544304370880127,-0.5289109349250793,-0.2827812433242798,2.398226261138916,-0.5935969948768616,-0.5519205927848816,2.4897868633270264,-0.6605485081672668,-0.8659838438034058,2.675929307937622,-0.615649402141571,-0.9298282265663147,2.5791969299316406,-0.3171733617782593,0.17869047820568085,2.3062195777893066,-0.24759335815906525,-0.05999784544110298,2.4142868518829346,-0.18153393268585205,-0.27985358238220215,2.447878122329712,-0.1637636423110962,-0.3556988537311554,2.456336498260498,-0.16047073900699615,-0.4232673645019531,2.473315954208374,-0.39470723271369934,-0.26973527669906616,2.434734582901001,-0.36679092049598694,-0.559203028678894,2.563436508178711,-0.37654218077659607,-0.8508704900741577,2.7285361289978027,-0.3348431885242462,-0.9148647785186768,2.6311423778533936,-0.47408637404441833,-0.008959072642028332,2.3631253242492676,-0.4768350422382355,0.19067378342151642,2.2919814586639404,-0.5679668188095093,-0.025422409176826477,1.5504000186920166,-0.18485486507415771,-0.36409977078437805,2.4293999671936035,1439.868360894522,919.8070538457881
1479414270848,gesture,-0.49165719747543335,0.3687632083892822,2.206833839416504,-0.5826598405838013,0.15260745584964752,2.2010281085968018,-0.5847247242927551,0.08144477009773254,1.9833494424819946,-0.5656948685646057,0.04024054855108261,1.7132630348205566,-0.5519749522209167,0.018665390089154243,1.608954668045044,-0.5528357028961182,-0.000020137837054789998,1.544304370880127,-0.5289109349250793,-0.2827812433242798,2.398226261138916,-0.5935969948768616,-0.5519205927848816,2.4897868633270264,-0.6605485081672668,-0.8659838438034058,2.675929307937622,-0.615649402141571,-0.9298282265663147,2.5791969299316406,-0.3171733617782593,0.17869047820568085,2.3062195777893066,-0.24759335815906525,-0.05999784544110298,2.4142868518829346,-0.18153393268585205,-0.27985358238220215,2.447878122329712,-0.1637636423110962,-0.3556988537311554,2.456336498260498,-0.16047073900699615,-0.4232673645019531,2.473315954208374,-0.39470723271369934,-0.26973527669906616,2.434734582901001,-0.36679092049598694,-0.559203028678894,2.563436508178711,-0.37654218077659607,-0.8508704900741577,2.7285361289978027,-0.3348431885242462,-0.9148647785186768,2.6311423778533936,-0.47408637404441833,-0.008959072642028332,2.3631253242492676,-0.4768350422382355,0.19067378342151642,2.2919814586639404,-0.5679668188095093,-0.025422409176826477,1.5504000186920166,-0.18485486507415771,-0.36409977078437805,2.4293999671936035,1444.297078027773,922.3268467496952
1479414270873,gesture,-0.48193830251693726,0.36860623955726624,2.2072677612304688,-0.5753691792488098,0.15292444825172424,2.2012569904327393,-0.582764208316803,0.08115960657596588,1.981275200843811,-0.5675866007804871,0.045001059770584106,1.7067749500274658,-0.54738450050354,0.014792564325034618,1.6120191812515259,-0.5471029281616211,-0.0014149632770568132,1.5457556247711182,-0.520821750164032,-0.28283023834228516,2.399614095687866,-0.5905946493148804,-0.5550574660301208,2.4905996322631836,-0.6584967970848083,-0.8642227053642273,2.672792434692383,-0.6134865880012512,-0.9280654191970825,2.5761160850524902,-0.30739739537239075,0.17884765565395355,2.307954788208008,-0.24067461490631104,-0.06105133891105652,2.4151763916015625,-0.1760820597410202,-0.27918386459350586,2.447662353515625,-0.15642940998077393,-0.3538723886013031,2.4577019214630127,-0.1548270285129547,-0.4192472994327545,2.468796968460083,-0.3869483768939972,-0.269336462020874,2.435800552368164,-0.3625875413417816,-0.5579754114151001,2.5634915828704834,-0.3733884394168854,-0.8522316217422485,2.7300333976745605,-0.3316030204296112,-0.9162068367004395,2.6326990127563477,-0.46579983830451965,-0.008713815361261368,2.364244222640991,-0.4684743583202362,0.1909530609846115,2.292958974838257,-0.5651847124099731,-0.026092609390616417,1.5496381521224976,-0.17965154349803925,-0.3561462461948395,2.4325454235076904,1447.3272529084184,924.0509155786842
1479414270895,gesture,-0.4744758605957031,0.3698432147502899,2.2086260318756104,-0.5706843137741089,0.15385127067565918,2.2019779682159424,-0.5748655200004578,0.08152440190315247,1.9875060319900513,-0.5614672899246216,0.0700237974524498,1.7755215167999268,-0.5396618247032166,0.014536482281982899,1.6124588251113892,-0.537176787853241,-0.0019776825793087482,1.542289137840271,-0.5117074847221375,-0.28178054094314575,2.401521682739258,-0.5856123566627502,-0.5594282746315002,2.4920270442962646,-0.655702531337738,-0.8616657257080078,2.6689696311950684,-0.6108781099319458,-0.9255325198173523,2.572204351425171,-0.30101412534713745,0.17985393106937408,2.308743476867676,-0.2326175719499588,-0.05947725847363472,2.4161555767059326,-0.17189836502075195,-0.27613821625709534,2.4481515884399414,-0.1512853056192398,-0.351284384727478,2.4580976963043213,-0.15071910619735718,-0.4218202531337738,2.4733471870422363,-0.37801021337509155,-0.2675631046295166,2.4372751712799072,-0.35841450095176697,-0.558724045753479,2.565295696258545,-0.3732222616672516,-0.8523913025856018,2.730184555053711,-0.3316059112548828,-0.9163771271705627,2.632769823074341,-0.4573902487754822,-0.008171183057129383,2.366161823272705,-0.4605864882469177,0.19087223708629608,2.295011281967163,-0.5534455180168152,-0.01750662736594677,1.6033529043197632,-0.17865999042987823,-0.33658567070961,2.422222375869751,1455.2523256731831,928.5600186698864
1479414270907,gesture,-0.4744758605957031,0.3698432147502899,2.2086260318756104,-0.5706843137741089,0.15385127067565918,2.2019779682159424,-0.5748655200004578,0.08152440190315247,1.9875060319900513,-0.5614672899246216,0.0700237974524498,1.7755215167999268,-0.5396618247032166,0.014536482281982899,1.6124588251113892,-0.537176787853241,-0.0019776825793087482,1.542289137840271,-0.5117074847221375,-0.28178054094314575,2.401521682739258,-0.5856123566627502,-0.5594282746315002,2.4920270442962646,-0.655702531337738,-0.8616657257080078,2.6689696311950684,-0.6108781099319458,-0.9255325198173523,2.572204351425171,-0.30101412534713745,0.17985393106937408,2.308743476867676,-0.2326175719499588,-0.05947725847363472,2.4161555767059326,-0.17189836502075195,-0.27613821625709534,2.4481515884399414,-0.1512853056192398,-0.351284384727478,2.4580976963043213,-0.15071910619735718,-0.4218202531337738,2.4733471870422363,-0.37801021337509155,-0.2675631046295166,2.4372751712799072,-0.35841450095176697,-0.558724045753479,2.565295696258545,-0.3732222616672516,-0.8523913025856018,2.730184555053711,-0.3316059112548828,-0.9163771271705627,2.632769823074341,-0.4573902487754822,-0.008171183057129383,2.366161823272705,-0.4605864882469177,0.19087223708629608,2.295011281967163,-0.5534455180168152,-0.01750662736594677,1.6033529043197632,-0.17865999042987823,-0.33658567070961,2.422222375869751,1456.18468717492,929.0905013864984
1479414270930,gesture,-0.46852031350135803,0.3701332211494446,2.2090532779693604,-0.5585302710533142,0.15514379739761353,2.205761671066284,-0.5593754053115845,0.08901751786470413,1.998488187789917,-0.5446605086326599,0.03568641468882561,1.719967246055603,-0.5341554880142212,0.009444582276046276,1.6021721363067627,-0.5343307852745056,-0.008044109679758549,1.5330369472503662,-0.5060240030288696,-0.2815770208835602,2.402913808822632,-0.5818102955818176,-0.5638826489448547,2.4928696155548096,-0.6542558670043945,-0.862342119216919,2.6672778129577637,-0.609503984451294,-0.9262034296989441,2.5704896450042725,-0.29251402616500854,0.1802419275045395,2.3109652996063232,-0.22381700575351715,-0.05938220024108887,2.417607545852661,-0.16691985726356506,-0.273301362991333,2.4478437900543213,-0.14531128108501434,-0.35261648893356323,2.4572947025299072,-0.14376689493656158,-0.41695740818977356,2.4657185077667236,-0.3719256520271301,-0.26760298013687134,2.438054323196411,-0.35466575622558594,-0.5580999255180359,2.566471815109253,-0.3710547685623169,-0.853070855140686,2.7315101623535156,-0.3295251429080963,-0.9170608520507812,2.634068727493286,-0.4501393437385559,-0.00787992961704731,2.367769479751587,-0.45237165689468384,0.1913173794746399,2.2970263957977295,-0.5522353053092957,-0.008975686505436897,1.564428687095642,-0.1696249544620514,-0.3720693290233612,2.4337000846862793,1463.1773984379479,933.0691217610886
1479414270949,gesture,-0.46852031350135803,0.3701332211494446,2.2090532779693604,-0.5585302710533142,0.15514379739761353,2.205761671066284,-0.5593754053115845,0.08901751786470413,1.998488187789917,-0.5446605086326599,0.03568641468882561,1.719967246055603,-0.5341554880142212,0.009444582276046276,1.6021721363067627,-0.5343307852745056,-0.008044109679758549,1.5330369472503662,-0.5060240030288696,-0.2815770208835602,2.402913808822632,-0.5818102955818176,-0.5638826489448547,2.4928696155548096,-0.6542558670043945,-0.862342119216919,2.6672778129577637,-0.609503984451294,-0.9262034296989441,2.5704896450042725,-0.29251402616500854,0.1802419275045395,2.3109652996063232,-0.22381700575351715,-0.05938220024108887,2.417607545852661,-0.16691985726356506,-0.273301362991333,2.4478437900543213,-0.14531128108501434,-0.35261648893356323,2.4572947025299072,-0.14376689493656158,-0.41695740818977356,2.4657185077667236,-0.3719256520271301,-0.26760298013687134,2.438054323196411,-0.35466575622558594,-0.5580999255180359,2.566471815109253,-0.3710547685623169,-0.853070855140686,2.7315101623535156,-0.3295251429080963,-0.9170608520507812,2.634068727493286,-0.4501393437385559,-0.00787992961704731,2.367769479751587,-0.45237165689468384,0.1913173794746399,2.2970263957977295,-0.5522353053092957,-0.008975686505436897,1.564428687095642,-0.1696249544620514,-0.3720693290233612,2.4337000846862793,1468.0722963220674,935.8541560233017
1479414270973,gesture,-0.4614255428314209,0.3699567914009094,2.210858106613159,-0.5509647130966187,0.15554769337177277,2.2064788341522217,-0.5530880689620972,0.08576424419879913,2.00046443939209,-0.5478029847145081,0.046435918658971786,1.7915823459625244,-0.5251755118370056,0.02021086774766445,1.6316345930099487,-0.5251481533050537,0.005912250839173794,1.5773303508758545,-0.4992470145225525,-0.2818991541862488,2.4047980308532715,-0.576495885848999,-0.567507266998291,2.4941647052764893,-0.6517227292060852,-0.872881293296814,2.670825958251953,-0.6067470908164978,-0.936593234539032,2.574155330657959,-0.28588730096817017,0.18094031512737274,2.3121092319488525,-0.2162729650735855,-0.058578021824359894,2.4184563159942627,-0.16131199896335602,-0.2724135220050812,2.448962450027466,-0.1390133947134018,-0.34802716970443726,2.4580531120300293,-0.13443343341350555,-0.41490063071250916,2.4720566272735596,-0.3657473623752594,-0.2675158977508545,2.439903497695923,-0.3493393063545227,-0.5555233359336853,2.5661816596984863,-0.3693404793739319,-0.854258120059967,2.7320289611816406,-0.3275635540485382,-0.9181867837905884,2.6346845626831055,-0.4454512596130371,-0.007885257713496685,2.369046449661255,-0.44894903898239136,0.19135718047618866,2.2978999614715576,-0.5372573733329773,-0.02005624584853649,1.5986000299453735,-0.16030900180339813,-0.3604598641395569,2.4318695068359375,1470.6362904518442,937.3129834939847
1479414270995,gesture,-0.45495694875717163,0.37030673027038574,2.213026762008667,-0.543216347694397,0.15372534096240997,2.209347724914551,-0.5477548241615295,0.08605974167585373,2.001309394836426,-0.5320218801498413,0.04150361940264702,1.7435989379882812,-0.5186389684677124,0.021254291757941246,1.6340315341949463,-0.514756441116333,0.005355460103601217,1.574386715888977,-0.48525524139404297,-0.2824128270149231,2.4096996784210205,-0.5716263651847839,-0.5705246329307556,2.494946241378784,-0.6470668911933899,-0.8707048892974854,2.668916702270508,-0.6021090745925903,-0.9344217777252197,2.572237968444824,-0.278605192899704,0.1811213195323944,2.314401626586914,-0.21180900931358337,-0.05981021001935005,2.4194908142089844,-0.155262291431427,-0.2702731192111969,2.450460433959961,-0.13522078096866608,-0.34750398993492126,2.460887908935547,-0.1291467249393463,-0.41296252608299255,2.4702022075653076,-0.3518100082874298,-0.2670660614967346,2.444075345993042,-0.34615108370780945,-0.5547270774841309,2.5675883293151855,-0.36729171872138977,-0.8557000160217285,2.7334394454956055,-0.32551413774490356,-0.9196096062660217,2.636101722717285,-0.4338167607784271,-0.008043577894568443,2.372681140899658,-0.4392874538898468,0.19112013280391693,2.3008174896240234,-0.5338174104690552,0.017371658235788345,1.5933637619018555,-0.15687930583953857,-0.36147841811180115,2.4340829849243164,1478.3282728411748,941.6894659060338
1479414271007,gesture,-0.45495694875717163,0.37030673027038574,2.213026762008667,-0.543216347694397,0.15372534096240997,2.209347724914551,-0.5477548241615295,0.08605974167585373,2.001309394836426,-0.5320218801498413,0.04150361940264702,1.7435989379882812,-0.5186389684677124,0.021254291757941246,1.6340315341949463,-0.514756441116333,0.005355460103601217,1.574386715888977,-0.48525524139404297,-0.2824128270149231,2.4096996784210205,-0.5716263651847839,-0.5705246329307556,2.494946241378784,-0.6470668911933899,-0.8707048892974854,2.668916702270508,-0.6021090745925903,-0.9344217777252197,2.572237968444824,-0.278605192899704,0.1811213195323944,2.314401626586914,-0.21180900931358337,-0.05981021001935005,2.4194908142089844,-0.155262291431427,-0.2702731192111969,2.450460433959961,-0.13522078096866608,-0.34750398993492126,2.460887908935547,-0.1291467249393463,-0.41296252608299255,2.4702022075653076,-0.3518100082874298,-0.2670660614967346,2.444075345993042,-0.34615108370780945,-0.5547270774841309,2.5675883293151855,-0.36729171872138977,-0.8557000160217285,2.7334394454956055,-0.32551413774490356,-0.9196096062660217,2.636101722717285,-0.4338167607784271,-0.008043577894568443,2.372681140899658,-0.4392874538898468,0.19112013280391693,2.3008174896240234,-0.5338174104690552,0.017371658235788345,1.5933637619018555,-0.15687930583953857,-0.36147841811180115,2.4340829849243164,1479.9599054692146,942.6178106601049
