0.12312310189008713,0.3100745379924774,2.1238863468170166,-0.06984070688486099,0.1611688733100891,2.21034574508667,-0.13224536180496216,-0.062005862593650825,2.30976676940918,-0.15521599352359772,-0.3029045760631561,2.342348337173462,-0.14737588167190552,-0.3652616143226624,2.342928409576416,-0.14481757581233978,-0.429455429315567,2.335737705230713,0.005647721700370312,-0.3181212246417999,2.3057608604431152,-0.048087447881698615,-0.5869925022125244,2.417790174484253,-0.052873659878969186,-0.9025112390518188,2.614221811294556,-0.09168634563684464,-0.9719337821006776,2.6104893684387207,0.2625287473201752,0.13279135525226593,2.096853494644165,0.2884482145309448,0.0062615578062832355,1.9374488592147827,0.3000947833061218,-0.11290695518255235,1.7550097703933716,0.3333364725112915,-0.2147396057844162,1.5911912918090818,0.3581295609474182,-0.2540650963783264,1.5278620719909668,0.13138288259506226,-0.3339162468910217,2.2742035388946533,0.20226292312145236,-0.5850746631622314,2.3875582218170166,0.2382524907588959,-0.914753556251526,2.6246585845947266,0.2596987187862396,-0.9951729774475098,2.5829088687896733,0.09650405496358873,-0.05163213238120079,2.2460041046142583,0.11600513756275176,0.1534069925546646,2.1759722232818604,-0.11810554563999175,-0.368369460105896,2.306255340576172,0.297825425863266,-0.17225663363933566,1.5462999343872068,3028.6674338535,1366.0748981366667,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8856620350570663,0.5266050481106959,1
0.1244366019964218,0.3084539473056793,2.12225604057312,-0.06910943984985353,0.16089588403701782,2.210378885269165,-0.13099680840969086,-0.062451161444187164,2.3097517490386963,-0.15399447083473206,-0.30256593227386475,2.3421494960784908,-0.14545276761054993,-0.3643727600574493,2.340946912765503,-0.14292125403881073,-0.4287218153476715,2.333641529083252,0.007723659276962279,-0.3189251124858856,2.3050730228424072,-0.047250516712665565,-0.5873370170593262,2.4175374507904053,-0.05247338861227036,-0.9017900228500366,2.613588809967041,-0.09152346849441527,-0.9707141518592834,2.6108434200286865,0.2641008794307709,0.1315975785255432,2.0950889587402344,0.28916218876838684,0.00456473371013999,1.935965657234192,0.31435778737068176,-0.1412198692560196,1.7133647203445437,0.3345620036125183,-0.2183517962694168,1.5921012163162231,0.3600295782089233,-0.2595142722129822,1.5279356241226196,0.13292181491851807,-0.33448079228401184,2.272857904434204,0.20261771976947784,-0.5851303339004517,2.387265682220459,0.23779837787151334,-0.9134984016418456,2.6237168312072754,0.2599484622478485,-0.9938455820083618,2.583738088607788,0.09775107353925704,-0.05240672454237938,2.2450621128082275,0.11683866381645205,0.15266849100589752,2.1751363277435303,-0.11308382451534273,-0.3540160655975342,2.3062000274658203,0.3001175820827484,-0.1694679856300354,1.5605309009552002,3026.991289822337,1366.5429915127647,16,0.0013135001063346865,-0.0016205906867980955,-0.0016303062438964846,0.0007312670350074768,-0.00027298927307128906,3.314018249511719e-05,0.0012485533952713013,-0.0004452988505363464,-1.5020370483398438e-05,0.0012215226888656616,0.00033864378929138184,-0.00019884109497070312,0.0019231140613555906,0.0008888542652130127,-0.001981496810913086,0.0018963217735290527,0.0007336139678955077,-0.002096176147460937,0.0020759375765919685,-0.0008038878440856934,-0.0006878376007080077,0.0008369311690330505,-0.0003445148468017578,-0.00025272369384765625,0.0004002712666988373,0.0007212162017822267,-0.0006330013275146483,0.0001628771424293518,0.001219630241394043,0.0003540515899658203,0.0015721321105957033,-0.0011937767267227173,-0.001764535903930664,0.0007139742374420166,-0.0016968240961432455,-0.0014832019805908205,0.014263004064559938,-0.02831291407346725,-0.041645050048828125,0.0012255311012268064,-0.0036121904850006095,0.0009099245071411133,0.001900017261505127,-0.005449175834655762,7.355213165283203e-05,0.0015389323234558105,-0.0005645453929901122,-0.0013456344604492188,0.0003547966480255127,-5.567073822021486e-05,-0.0002925395965576172,-0.0004541128873825073,0.0012551546096801758,-0.0009417533874511721,0.00024974346160888666,0.0013273954391479492,0.0008292198181152344,0.001247018575668335,-0.0007745921611785889,-0.0009419918060302734,0.0008335262537002562,-0.0007385015487670897,-0.0008358955383300781,0.005021721124649048,0.014353394508361816,-5.53131103515625e-05,0.002292156219482422,0.002788648009300232,0.014230966567993162,-1.676144031162039,0.4680933760982953,1
0.1254030168056488,0.307333767414093,2.120903491973877,-0.06622804701328278,0.15885108709335327,2.208836078643799,-0.12961706519126892,-0.06289325654506682,2.3102941513061523,-0.15268854796886444,-0.3023558259010315,2.342296600341797,-0.144680455327034,-0.36486750841140747,2.344024658203125,-0.14069943130016327,-0.4257643520832062,2.3353679180145264,0.008976196870207788,-0.3193578720092773,2.305058479309082,-0.04687687009572983,-0.5870909094810486,2.41715407371521,-0.05220507085323334,-0.9017106890678406,2.6132285594940186,-0.09188562631607056,-0.9703790545463562,2.6103515625,0.265394926071167,0.13179956376552582,2.093994379043579,0.2904210984706879,0.004564743954688311,1.9350396394729612,0.3147498965263367,-0.14164885878562927,1.7126259803771973,0.3363472819328308,-0.22356952726840973,1.592926859855652,0.3602679669857025,-0.2660016417503357,1.5295919179916382,0.13390634953975675,-0.3346013724803925,2.2728285789489746,0.20315949618816376,-0.5849055051803589,2.3869495391845703,0.2378091365098953,-0.913720428943634,2.6238255500793457,0.2616708278656006,-0.993544578552246,2.583157777786255,0.09858501702547072,-0.052900955080986016,2.244588613510132,0.11750546097755432,0.1519836038351059,2.1742653846740723,-0.11449038237333298,-0.3639969229698181,2.307271242141724,0.3020951449871063,-0.1759451925754547,1.5599523782730105,3023.639001760013,1367.4791782649613,32,0.0009664148092269896,-0.0011201798915863037,-0.001352548599243164,0.0028813928365707397,-0.0020447969436645508,-0.001542806625366211,0.001379743218421936,-0.00044209510087966914,0.0005424022674560547,0.0013059228658676147,0.00021010637283325195,0.00014710426330566406,0.0007723122835159303,-0.0004947483539581299,0.0030777454376220703,0.002221822738647461,0.002957463264465332,0.001726388931274414,0.0012525375932455065,-0.0004327595233917236,-1.4543533325195312e-05,0.00037364661693573,0.0002461075782775879,-0.0003833770751953125,0.0002683177590370178,7.933378219604492e-05,-0.00036025047302246094,-0.00036215782165527344,0.00033509731292724615,-0.0004918575286865233,0.0012940466403961182,0.00020198523998260495,-0.0010945796966552734,0.0012589097023010256,1.0244548320770264e-08,-0.0009260177612304688,0.00039210915565490717,-0.0004289895296096802,-0.0007387399673461914,0.0017852783203125,-0.00521773099899292,0.0008256435394287108,0.0002383887767791748,-0.006487369537353516,0.0016562938690185547,0.0009845346212387085,-0.00012058019638061523,-2.9325485229492188e-05,0.0005417764186859131,0.00022482872009277344,-0.0003161430358886719,1.0758638381958008e-05,-0.00022202730178833008,0.0001087188720703125,0.0017223656177520752,0.00030100345611572266,-0.0005803108215332031,0.0008339434862136841,-0.0004942305386066437,-0.0004734992980957031,0.0006667971611022949,-0.000684887170791626,-0.0008709430694580077,-0.0014065578579902651,-0.009980857372283936,0.0010712146759033203,0.00197756290435791,-0.0064772069454193115,-0.0005785226821899414,-3.352288062324078,0.9361867521965904,1
0.1254030168056488,0.307333767414093,2.120903491973877,-0.06622804701328278,0.15885108709335327,2.208836078643799,-0.12961706519126892,-0.06289325654506682,2.3102941513061523,-0.15268854796886444,-0.3023558259010315,2.342296600341797,-0.144680455327034,-0.36486750841140747,2.344024658203125,-0.14069943130016327,-0.4257643520832062,2.3353679180145264,0.008976196870207788,-0.3193578720092773,2.305058479309082,-0.04687687009572983,-0.5870909094810486,2.41715407371521,-0.05220507085323334,-0.9017106890678406,2.6132285594940186,-0.09188562631607056,-0.9703790545463562,2.6103515625,0.265394926071167,0.13179956376552582,2.093994379043579,0.2904210984706879,0.004564743954688311,1.9350396394729612,0.3147498965263367,-0.14164885878562927,1.7126259803771973,0.3363472819328308,-0.22356952726840973,1.592926859855652,0.3602679669857025,-0.2660016417503357,1.5295919179916382,0.13390634953975675,-0.3346013724803925,2.2728285789489746,0.20315949618816376,-0.5849055051803589,2.3869495391845703,0.2378091365098953,-0.913720428943634,2.6238255500793457,0.2616708278656006,-0.993544578552246,2.583157777786255,0.09858501702547072,-0.052900955080986016,2.244588613510132,0.11750546097755432,0.1519836038351059,2.1742653846740723,-0.11449038237333298,-0.3639969229698181,2.307271242141724,0.3020951449871063,-0.1759451925754547,1.5599523782730105,3023.3247247541703,1367.5669457729798,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314277005842996,0.0877675080184872,1
0.12670086324214935,0.3066402971744537,2.119576930999756,-0.06506558507680893,0.1587480753660202,2.2081739902496342,-0.1280217468738556,-0.06299503892660141,2.309863328933716,-0.1505700945854187,-0.3016239702701569,2.343329429626465,-0.14243654906749725,-0.3653068542480469,2.3421835899353027,-0.1403292417526245,-0.4294189214706421,2.337420463562012,0.010519753210246565,-0.3194996416568756,2.3047759532928467,-0.045683056116104126,-0.5871707201004028,2.4162766933441158,-0.052040200680494315,-0.9021405577659608,2.6137428283691406,-0.09231360256671907,-0.9708068370819092,2.610121726989746,0.26717743277549744,0.13134701550006864,2.0925228595733643,0.291107714176178,0.003859822172671557,1.933594822883606,0.31527912616729736,-0.14291325211524966,1.7115439176559448,0.3376695513725281,-0.2256398499011993,1.5940431356430054,0.3629904687404633,-0.2693871259689331,1.530730366706848,0.13531972467899325,-0.3347150385379791,2.272120952606201,0.2041236013174057,-0.5829092860221863,2.3849294185638428,0.23788644373416898,-0.9139840006828308,2.6239359378814697,0.2627834975719452,-0.9933887720108032,2.5816586017608643,0.10006023198366164,-0.05340249091386795,2.2436199188232417,0.11890554428100585,0.15123042464256287,2.1729230880737305,-0.11440812051296236,-0.35862308740615845,2.3091752529144287,0.3186139464378357,-0.17700937390327454,1.5724663734436035,3020.077195693794,1368.4738766891705,25,0.0012978464365005493,-0.0006934702396392822,-0.0013265609741210938,0.0011624619364738464,-0.00010301172733306883,-0.0006620883941650392,0.00159531831741333,-0.00010178238153457642,-0.00043082237243652333,0.0021184533834457397,0.0007318556308746338,0.0010328292846679688,0.002243906259536743,-0.0004393458366394043,-0.0018410682678222656,0.0003701895475387573,-0.003654569387435913,0.002052545547485352,0.0015435563400387766,-0.0001417696475982666,-0.0002825260162353516,0.001193813979625702,-7.981061935424805e-05,-0.00087738037109375,0.00016487017273902893,-0.0004298686981201172,0.0005142688751220703,-0.0004279762506484986,-0.0004277825355529785,-0.00022983551025390625,0.0017825067043304446,-0.0004525482654571533,-0.0014715194702148438,0.0006866157054901122,-0.0007049217820167543,-0.0014448165893554688,0.0005292296409606934,-0.0012643933296203613,-0.0010820627212524414,0.0013222694396972654,-0.0020703226327896123,0.0011162757873535156,0.002722501754760742,-0.003385484218597412,0.001138448715209961,0.0014133751392364502,-0.00011366605758666992,-0.0007076263427734375,0.0009641051292419434,0.0019962191581726074,-0.002020120620727539,7.730722427368164e-05,-0.00026357173919677734,0.00011038780212402344,0.0011126697063446043,0.0001558065414428711,-0.001499176025390625,0.001475214958190918,-0.0005015358328819275,-0.0009686946868896484,0.001400083303451538,-0.0007531791925430298,-0.0013422966003417967,8.226186037063599e-05,0.005373835563659668,0.0019040107727050781,0.01651880145072937,-0.0010641813278198242,0.012513995170593262,-3.2475290603765643,0.906930916190504,1
0.12670086324214935,0.3066402971744537,2.119576930999756,-0.06506558507680893,0.1587480753660202,2.2081739902496342,-0.1280217468738556,-0.06299503892660141,2.309863328933716,-0.1505700945854187,-0.3016239702701569,2.343329429626465,-0.14243654906749725,-0.3653068542480469,2.3421835899353027,-0.1403292417526245,-0.4294189214706421,2.337420463562012,0.010519753210246565,-0.3194996416568756,2.3047759532928467,-0.045683056116104126,-0.5871707201004028,2.4162766933441158,-0.052040200680494315,-0.9021405577659608,2.6137428283691406,-0.09231360256671907,-0.9708068370819092,2.610121726989746,0.26717743277549744,0.13134701550006864,2.0925228595733643,0.291107714176178,0.003859822172671557,1.933594822883606,0.31527912616729736,-0.14291325211524966,1.7115439176559448,0.3376695513725281,-0.2256398499011993,1.5940431356430054,0.3629904687404633,-0.2693871259689331,1.530730366706848,0.13531972467899325,-0.3347150385379791,2.272120952606201,0.2041236013174057,-0.5829092860221863,2.3849294185638428,0.23788644373416898,-0.9139840006828308,2.6239359378814697,0.2627834975719452,-0.9933887720108032,2.5816586017608643,0.10006023198366164,-0.05340249091386795,2.2436199188232417,0.11890554428100585,0.15123042464256287,2.1729230880737305,-0.11440812051296236,-0.35862308740615845,2.3091752529144287,0.3186139464378357,-0.17700937390327454,1.5724663734436035,3018.0867746567887,1369.029737573287,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990421037005035,0.5558608841167825,1
0.12810003757476807,0.3059263825416565,2.11834454536438,-0.06405176222324371,0.15851670503616333,2.2076587677001958,-0.1266358643770218,-0.06326822191476822,2.30946683883667,-0.14921090006828308,-0.3016059994697571,2.3436081409454346,-0.14083385467529294,-0.3652689456939697,2.3433189392089844,-0.13726235926151276,-0.4295937120914459,2.3388657569885254,0.012415105476975441,-0.3195306956768036,2.3046131134033203,-0.04421965032815933,-0.5874091386795044,2.4158778190612797,-0.0523122064769268,-0.9019247889518738,2.6129815578460693,-0.09148932993412018,-0.9709213376045228,2.609902620315552,0.2686573266983032,0.1309451162815094,2.0904171466827397,0.292052686214447,0.0025996551848948,1.932147979736328,0.2980748414993286,-0.11282268166542052,1.7688112258911133,0.3391244113445282,-0.2299448102712631,1.593696355819702,0.3642722070217133,-0.2730937898159027,1.5290894508361816,0.1370401680469513,-0.33504417538642883,2.2713992595672607,0.204877644777298,-0.5828786492347717,2.3843321800231934,0.23755694925785065,-0.9136595129966736,2.623399257659912,0.2638241648674011,-0.9927593469619752,2.5830085277557373,0.10184270888566972,-0.053835779428482056,2.2428009510040283,0.12058967351913452,0.15066829323768616,2.1718568801879883,-0.11370521783828735,-0.3616234660148621,2.309492588043213,0.3050843775272369,-0.1837635040283203,1.561937689781189,3016.5153896275738,1369.4685751133793,16,0.0013991743326187134,-0.0007139146327972412,-0.0012323856353759766,0.001013822853565216,-0.00023137032985687256,-0.0005152225494384767,0.0013858824968338013,-0.0002731829881668091,-0.0003964900970458984,0.00135919451713562,1.7970800399780273e-05,0.00027871131896972656,0.0016026943922042847,3.790855407714844e-05,0.0011353492736816404,0.0030668824911117554,-0.000174790620803833,0.001445293426513672,0.001895352266728878,-3.105401992797852e-05,-0.0001628398895263672,0.0014634057879447935,-0.0002384185791015625,-0.00039887428283691406,-0.0002720057964324951,0.0002157688140869141,-0.0007612705230712892,0.000824272632598877,-0.00011450052261352539,-0.00021910667419433596,0.001479893922805786,-0.00040189921855926514,-0.002105712890625,0.000944972038269043,-0.0012601669877767565,-0.001446843147277832,-0.01720428466796875,0.0300905704498291,0.057267308235168464,0.001454859972000122,-0.004304960370063782,-0.00034677982330322266,0.00128173828125,-0.0037066638469696045,-0.001640915870666504,0.0017204433679580688,-0.00032913684844970703,-0.0007216930389404298,0.0007540434598922731,3.063678741455078e-05,-0.0005972385406494142,-0.0003294944763183594,0.00032448768615722656,-0.0005366802215576172,0.0010406672954559326,0.000629425048828125,0.0013499259948730467,0.0017824769020080566,-0.00043328851461410517,-0.0008189678192138673,0.001684129238128662,-0.000562131404876709,-0.0010662078857421877,0.0007029026746749878,-0.003000378608703613,0.0003173351287841797,-0.013529568910598757,-0.0067541301250457755,-0.01052868366241455,-1.5713850292145253,0.4388375400922087,1
0.12955427169799805,0.3052286207675934,2.1174983978271484,-0.0620264932513237,0.15837936103343964,2.2070698738098145,-0.12484901398420335,-0.06308666616678238,2.3093292713165283,-0.14688712358474731,-0.3008056879043579,2.344367265701294,-0.13830727338790896,-0.3644180595874785,2.344731330871582,-0.13782720267772675,-0.428293377161026,2.342867612838745,0.014756642282009125,-0.3197277784347534,2.304230213165283,-0.042417395859956734,-0.5876253843307495,2.415515899658203,-0.05189405009150505,-0.9009353518486024,2.6116864681243896,-0.08794654160737991,-0.9671256542205809,2.503289222717285,0.2696795165538788,0.13053077459335327,2.0890941619873047,0.2928783893585205,0.0018000286072492602,1.9311330318450928,0.3190386891365051,-0.1517983376979828,1.714150309562683,0.3408430814743042,-0.2335910052061081,1.5940967798233032,0.3653243184089661,-0.2735341787338257,1.5294860601425169,0.13945378363132474,-0.3354731202125549,2.270348310470581,0.20589900016784668,-0.5832862854003906,2.384354591369629,0.23765207827091214,-0.914763867855072,2.623383045196533,0.2648197710514069,-0.9936634302139282,2.5901451110839844,0.1037233993411064,-0.05438733100891113,2.2419896125793457,0.12206494063138963,0.15002655982971191,2.171030044555664,-0.10628634691238403,-0.3504420220851898,2.306750059127808,0.33110252022743225,-0.19375450909137729,1.5644694566726685,3013.16310156525,1370.4047618655761,32,0.0014542341232299805,-0.0006977617740631104,-0.0008461475372314452,0.0020252689719200134,-0.00013734400272369385,-0.0005888938903808594,0.0017868503928184511,0.00018155574798583984,-0.00013756752014160156,0.0023237764835357666,0.0008003115653991699,0.000759124755859375,0.0025265812873840328,0.0008508861064910889,0.0014123916625976562,-0.0005648434162139893,0.001300334930419922,0.004001855850219727,0.0023415368050336838,-0.0001970827579498291,-0.0003829002380371094,0.001802254468202591,-0.0002162456512451172,-0.0003619194030761719,0.0004181563854217529,0.0009894371032714844,-0.0012950897216796875,0.003542788326740265,0.003795683383941649,-0.1066133975982666,0.0010221898555755617,-0.00041434168815612793,-0.0013229846954345705,0.0008257031440734862,-0.0007996265776455402,-0.0010149478912353516,0.020963847637176517,-0.038975656032562256,-0.054660916328430176,0.001718670129776001,-0.0036461949348449703,0.00040042400360107416,0.0010521113872528076,-0.00044038891792297363,0.00039660930633544916,0.0024136155843734737,-0.0004289448261260986,-0.0010509490966796877,0.001021355390548706,-0.0004076361656188965,2.2411346435546875e-05,9.512901306152344e-05,-0.0011043548583984377,-1.621246337890625e-05,0.0009956061840057373,-0.000904083251953125,0.00713658332824707,0.0018806904554367065,-0.0005515515804290771,-0.0008113384246826173,0.0014752671122550964,-0.0006417334079742433,-0.0008268356323242188,0.00741887092590332,0.011181443929672241,-0.002742528915405273,0.026018142700195312,-0.009991005063056946,0.002531766891479492,-3.352288062324078,0.9361867521965904,1
0.12955427169799805,0.3052286207675934,2.1174983978271484,-0.0620264932513237,0.15837936103343964,2.2070698738098145,-0.12484901398420335,-0.06308666616678238,2.3093292713165283,-0.14688712358474731,-0.3008056879043579,2.344367265701294,-0.13830727338790896,-0.3644180595874785,2.344731330871582,-0.13782720267772675,-0.428293377161026,2.342867612838745,0.014756642282009125,-0.3197277784347534,2.304230213165283,-0.042417395859956734,-0.5876253843307495,2.415515899658203,-0.05189405009150505,-0.9009353518486024,2.6116864681243896,-0.08794654160737991,-0.9671256542205809,2.503289222717285,0.2696795165538788,0.13053077459335327,2.0890941619873047,0.2928783893585205,0.0018000286072492602,1.9311330318450928,0.3190386891365051,-0.1517983376979828,1.714150309562683,0.3408430814743042,-0.2335910052061081,1.5940967798233032,0.3653243184089661,-0.2735341787338257,1.5294860601425169,0.13945378363132474,-0.3354731202125549,2.270348310470581,0.20589900016784668,-0.5832862854003906,2.384354591369629,0.23765207827091214,-0.914763867855072,2.623383045196533,0.2648197710514069,-0.9936634302139282,2.5901451110839844,0.1037233993411064,-0.05438733100891113,2.2419896125793457,0.12206494063138963,0.15002655982971191,2.171030044555664,-0.10628634691238403,-0.3504420220851898,2.306750059127808,0.33110252022743225,-0.19375450909137729,1.5644694566726685,3012.8488245594067,1370.4925293735946,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314277005842996,0.0877675080184872,1
0.13223865628242493,0.3037953078746796,2.115508556365967,-0.058996003121137626,0.15736322104930878,2.204803228378296,-0.1202816367149353,-0.06367514282464981,2.3085801601409908,-0.1460762768983841,-0.30033984780311584,2.343897581100464,-0.13570618629455564,-0.36440563201904297,2.3430380821228027,-0.13375265896320346,-0.4300472140312195,2.3412957191467285,0.015928497537970543,-0.32013171911239624,2.3037357330322266,-0.040649637579917915,-0.5876110792160034,2.415228843688965,-0.051805924624204636,-0.901006042957306,2.611689805984497,-0.08804115653038025,-0.9671885371208192,2.5033745765686035,0.2717491686344147,0.12919676303863525,2.0865013599395748,0.2941059470176697,0.000121160366688855,1.9287105798721316,0.2997107207775116,-0.11756589263677596,1.7670760154724119,0.3419699966907501,-0.2363987118005753,1.593798041343689,0.36634591221809387,-0.2792645692825317,1.5303112268447876,0.14079269766807556,-0.33611029386520386,2.2697598934173584,0.2078309953212738,-0.5829476714134216,2.383134365081787,0.2389180660247803,-0.916686713695526,2.6220083236694336,0.26553815603256226,-0.9956265687942504,2.591536283493042,0.1057860627770424,-0.055386394262313836,2.2407517433166504,0.12472562491893767,0.14865586161613464,2.1691718101501465,-0.10859858989715576,-0.35972434282302856,2.3076856136322017,0.3066040873527527,-0.19077815115451813,1.5637878179550169,3009.6012954990306,1371.3994602897847,25,0.00268438458442688,-0.0014333128929138186,-0.0019898414611816406,0.003030490130186081,-0.0010161399841308594,-0.002266645431518555,0.004567377269268036,-0.0005884766578674316,-0.0007491111755371094,0.0008108466863632202,0.00046584010124206543,-0.0004696846008300781,0.0026010870933532715,1.2427568435668945e-05,-0.0016932487487792967,0.0040745437145233146,-0.0017538368701934814,-0.0015718936920166016,0.0011718552559614182,-0.0004039406776428223,-0.0004944801330566406,0.0017677582800388336,1.430511474609375e-05,-0.00028705596923828125,8.812546730041504e-05,-7.069110870361328e-05,3.337860107421875e-06,-9.461492300033571e-05,-6.288290023803711e-05,8.535385131835938e-05,0.0020696520805358887,-0.0013340115547180176,-0.002592802047729492,0.00122755765914917,-0.0016788682405604052,-0.0024224519729614253,-0.01932796835899353,0.03423244506120682,0.052925705909729004,0.0011269152164459226,-0.002807706594467163,-0.0002987384796142578,0.0010215938091278076,-0.005730390548706055,0.0008251667022705077,0.0013389140367507935,-0.0006371736526489258,-0.0005884170532226562,0.0019319951534271238,0.00033861398696899414,-0.0012202262878417967,0.001265987753868103,-0.0019228458404541016,-0.0013747215270996096,0.0007183849811553955,-0.0019631385803222656,0.0013911724090576172,0.0020626634359359737,-0.00099906325340271,-0.0012378692626953125,0.0026606842875480648,-0.0013706982135772705,-0.0018582344055175781,-0.0023122429847717285,-0.009282320737838743,0.0009355545043945312,-0.024498432874679562,0.002976357936859131,-0.0006816387176513673,-3.2475290603765643,0.906930916190504,1
0.13223865628242493,0.3037953078746796,2.115508556365967,-0.058996003121137626,0.15736322104930878,2.204803228378296,-0.1202816367149353,-0.06367514282464981,2.3085801601409908,-0.1460762768983841,-0.30033984780311584,2.343897581100464,-0.13570618629455564,-0.36440563201904297,2.3430380821228027,-0.13375265896320346,-0.4300472140312195,2.3412957191467285,0.015928497537970543,-0.32013171911239624,2.3037357330322266,-0.040649637579917915,-0.5876110792160034,2.415228843688965,-0.051805924624204636,-0.901006042957306,2.611689805984497,-0.08804115653038025,-0.9671885371208192,2.5033745765686035,0.2717491686344147,0.12919676303863525,2.0865013599395748,0.2941059470176697,0.000121160366688855,1.9287105798721316,0.2997107207775116,-0.11756589263677596,1.7670760154724119,0.3419699966907501,-0.2363987118005753,1.593798041343689,0.36634591221809387,-0.2792645692825317,1.5303112268447876,0.14079269766807556,-0.33611029386520386,2.2697598934173584,0.2078309953212738,-0.5829476714134216,2.383134365081787,0.2389180660247803,-0.916686713695526,2.6220083236694336,0.26553815603256226,-0.9956265687942504,2.591536283493042,0.1057860627770424,-0.055386394262313836,2.2407517433166504,0.12472562491893767,0.14865586161613464,2.1691718101501465,-0.10859858989715576,-0.35972434282302856,2.3076856136322017,0.3066040873527527,-0.19077815115451813,1.5637878179550169,3007.506115460078,1371.9845770099078,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0951800389525492,0.5851167201228691,1
