
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627327691,free_gestures,free_gestures,-0.40379706025123596,0.6623889207839966,2.9411351680755615,-0.5644910931587219,0.45179229974746704,2.9830639362335205,-0.6187065839767456,0.23881271481513977,3.1263225078582764,-0.6309255361557007,0.029880620539188385,3.23874831199646,-0.6164003014564514,-0.0052366661839187145,3.2431066036224365,-0.6123216152191162,-0.04733442887663841,3.251309633255005,-0.4647713601589203,0.03242411091923714,3.180529832839966,-0.4434719979763031,-0.2662383019924164,3.1897952556610107,-0.4050084352493286,-0.6083856821060181,3.2676949501037598,-0.35247501730918884,-0.7051354646682739,3.227328300476074,-0.2644769549369812,0.483268678188324,3.0409770011901855,-0.23032918572425842,0.23129108548164368,3.1566247940063477,-0.20937548577785492,-0.007684460841119289,3.18796706199646,-0.21688327193260193,-0.06014107167720795,3.1839020252227783,-0.21360589563846588,-0.1420431286096573,3.1964874267578125,-0.32771456241607666,0.03678949922323227,3.2054104804992676,-0.3474073112010956,-0.16106906533241272,3.3186891078948975,-0.40726810693740845,-0.41931357979774475,3.467165946960449,-0.3818066716194153,-0.5107707977294922,3.3542332649230957,-0.41496095061302185,0.29901647567749023,3.1138312816619873,-0.42467963695526123,0.493379682302475,3.02246356010437,-0.6249068975448608,-0.01532051619142294,3.2363998889923096,-0.19397668540477753,-0.0698678269982338,3.1762731075286865,3875.618335420802,1725.6655553664236,33,0.0012084543704986572,-0.00240170955657959,-0.010669946670532227,4.5800209045410156E-4,-0.007250696420669556,-0.00690770149230957,0.0094490647315979,-4.2316317558288574E-4,-0.01167750358581543,0.007236659526824951,1.0269321501255035E-4,-0.011037111282348633,0.008529245853424072,-0.0015844879671931267,-0.011407852172851562,0.009717285633087158,0.006926942616701126,-0.016245126724243164,0.0059010982513427734,-0.003725603222846985,-0.008383512496948242,0.0013937652111053467,0.0018538236618041992,-0.006675243377685547,-0.007990866899490356,0.03273731470108032,-0.018568992614746094,-0.004275470972061157,0.006204426288604736,0.002763509750366211,0.0029819607734680176,-0.0025221705436706543,-0.008585929870605469,0.0024091750383377075,-0.001730307936668396,-0.01579594612121582,0.001668393611907959,-5.357949994504452E-4,-0.00811910629272461,0.004166841506958008,0.0018788129091262817,-0.013155221939086914,0.005795612931251526,0.0011048465967178345,-0.01914191246032715,0.005897074937820435,-0.0035071223974227905,-0.008771181106567383,0.0018979907035827637,-0.001632198691368103,-0.0069811344146728516,-9.600818157196045E-4,-0.0042555928230285645,-0.024079322814941406,0.002104461193084717,0.0025661587715148926,-0.03205299377441406,0.0050761401653289795,-0.00393638014793396,-0.010331869125366211,0.004308551549911499,-0.004146188497543335,-0.011689424514770508,0.01962822675704956,-0.019200575537979603,-0.008327484130859375,-2.1530687808990479E-4,-0.01601337268948555,0.004746675491333008,0.0,0.0
1478627327692,free_gestures,free_gestures,-0.40379706025123596,0.6623889207839966,2.9411351680755615,-0.5644910931587219,0.45179229974746704,2.9830639362335205,-0.6187065839767456,0.23881271481513977,3.1263225078582764,-0.6309255361557007,0.029880620539188385,3.23874831199646,-0.6164003014564514,-0.0052366661839187145,3.2431066036224365,-0.6123216152191162,-0.04733442887663841,3.251309633255005,-0.4647713601589203,0.03242411091923714,3.180529832839966,-0.4434719979763031,-0.2662383019924164,3.1897952556610107,-0.4050084352493286,-0.6083856821060181,3.2676949501037598,-0.35247501730918884,-0.7051354646682739,3.227328300476074,-0.2644769549369812,0.483268678188324,3.0409770011901855,-0.23032918572425842,0.23129108548164368,3.1566247940063477,-0.20937548577785492,-0.007684460841119289,3.18796706199646,-0.21688327193260193,-0.06014107167720795,3.1839020252227783,-0.21360589563846588,-0.1420431286096573,3.1964874267578125,-0.32771456241607666,0.03678949922323227,3.2054104804992676,-0.3474073112010956,-0.16106906533241272,3.3186891078948975,-0.40726810693740845,-0.41931357979774475,3.467165946960449,-0.3818066716194153,-0.5107707977294922,3.3542332649230957,-0.41496095061302185,0.29901647567749023,3.1138312816619873,-0.42467963695526123,0.493379682302475,3.02246356010437,-0.6249068975448608,-0.01532051619142294,3.2363998889923096,-0.19397668540477753,-0.0698678269982338,3.1762731075286865,3875.618335420802,1725.6655553664236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627327724,free_gestures,free_gestures,-0.40490785241127014,0.6583075523376465,2.9360790252685547,-0.5631303787231445,0.4480368196964264,2.9767346382141113,-0.6131792664527893,0.23298601806163788,3.121295213699341,-0.6252248883247375,0.02353491820394993,3.232832670211792,-0.6093845367431641,-0.01230559404939413,3.2390081882476807,-0.6101114749908447,-0.05621582269668579,3.2513110637664795,-0.4615308940410614,0.02847534976899624,3.168464183807373,-0.4413759708404541,-0.2649190127849579,3.1822800636291504,-0.40158939361572266,-0.627125084400177,3.2708468437194824,-0.35394588112831116,-0.7033751606941223,3.229008913040161,-0.26175013184547424,0.48114725947380066,3.0316197872161865,-0.2268211990594864,0.22767601907253265,3.146080732345581,-0.20786918699741364,-0.012156705372035503,3.1733145713806152,-0.21459801495075226,-0.06707100570201874,3.172398805618286,-0.21291467547416687,-0.14180077612400055,3.195737600326538,-0.32393625378608704,0.032062213867902756,3.193575620651245,-0.35091960430145264,-0.1675165891647339,3.3032591342926025,-0.40602004528045654,-0.4175042510032654,3.4657154083251953,-0.3810153007507324,-0.509678304195404,3.353502035140991,-0.4131745398044586,0.29547959566116333,3.10479998588562,-0.42392832040786743,0.49043911695480347,3.0154449939727783,-0.6160445213317871,-0.0086099524050951,3.2327141761779785,-0.18988622725009918,-0.046250954270362854,3.157250165939331,3875.618335420802,1725.6655553664236,32,-0.0011107921600341797,-0.004081368446350098,-0.005056142807006836,0.0013607144355773926,-0.0037554800510406494,-0.00632929801940918,0.005527317523956299,-0.005826696753501892,-0.005027294158935547,0.005700647830963135,-0.006345702335238457,-0.005915641784667969,0.0070157647132873535,-0.007068927865475416,-0.004098415374755859,0.0022101402282714844,-0.008881393820047379,1.430511474609375E-6,0.0032404661178588867,-0.003948761150240898,-0.012065649032592773,0.002096027135848999,0.001319289207458496,-0.0075151920318603516,0.003419041633605957,-0.018739402294158936,0.0031518936157226562,-0.0014708638191223145,0.0017603039741516113,0.001680612564086914,0.002726823091506958,-0.0021214187145233154,-0.009357213973999023,0.0035079866647720337,-0.003615066409111023,-0.010544061660766602,0.0015062987804412842,-0.004472244530916214,-0.014652490615844727,0.0022852569818496704,-0.006929934024810791,-0.011503219604492188,6.912201642990112E-4,2.4235248565673828E-4,-7.498264312744141E-4,0.003778308629989624,-0.0047272853553295135,-0.011834859848022461,-0.0035122931003570557,-0.006447523832321167,-0.015429973602294922,0.0012480616569519043,0.0018093287944793701,-0.0014505386352539062,7.913708686828613E-4,0.0010924935340881348,-7.312297821044922E-4,0.0017864108085632324,-0.0035368800163269043,-0.009031295776367188,7.513165473937988E-4,-0.002940565347671509,-0.007018566131591797,0.00886237621307373,0.006710563786327839,-0.0036857128143310547,0.004090458154678345,0.02361687272787094,-0.01902294158935547,0.0,0.0
1478627327744,free_gestures,free_gestures,-0.40490785241127014,0.6583075523376465,2.9360790252685547,-0.5631303787231445,0.4480368196964264,2.9767346382141113,-0.6131792664527893,0.23298601806163788,3.121295213699341,-0.6252248883247375,0.02353491820394993,3.232832670211792,-0.6093845367431641,-0.01230559404939413,3.2390081882476807,-0.6101114749908447,-0.05621582269668579,3.2513110637664795,-0.4615308940410614,0.02847534976899624,3.168464183807373,-0.4413759708404541,-0.2649190127849579,3.1822800636291504,-0.40158939361572266,-0.627125084400177,3.2708468437194824,-0.35394588112831116,-0.7033751606941223,3.229008913040161,-0.26175013184547424,0.48114725947380066,3.0316197872161865,-0.2268211990594864,0.22767601907253265,3.146080732345581,-0.20786918699741364,-0.012156705372035503,3.1733145713806152,-0.21459801495075226,-0.06707100570201874,3.172398805618286,-0.21291467547416687,-0.14180077612400055,3.195737600326538,-0.32393625378608704,0.032062213867902756,3.193575620651245,-0.35091960430145264,-0.1675165891647339,3.3032591342926025,-0.40602004528045654,-0.4175042510032654,3.4657154083251953,-0.3810153007507324,-0.509678304195404,3.353502035140991,-0.4131745398044586,0.29547959566116333,3.10479998588562,-0.42392832040786743,0.49043911695480347,3.0154449939727783,-0.6160445213317871,-0.0086099524050951,3.2327141761779785,-0.18988622725009918,-0.046250954270362854,3.157250165939331,3875.618335420802,1725.6655553664236,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627327759,free_gestures,free_gestures,-0.40209582448005676,0.6548930406570435,2.919293165206909,-0.5592615604400635,0.44519612193107605,2.9663147926330566,-0.6005070209503174,0.24420739710330963,3.0832083225250244,-0.611923098564148,0.03438834846019745,3.1943273544311523,-0.6000739336013794,-0.004522144328802824,3.2003085613250732,-0.6029935479164124,-0.029226383194327354,3.2133121490478516,-0.45705246925354004,0.025167182087898254,3.1534910202026367,-0.4367414116859436,-0.26411131024360657,3.179868459701538,-0.4020688831806183,-0.6200652122497559,3.265017509460449,-0.3550570607185364,-0.7016249895095825,3.2293076515197754,-0.2591560184955597,0.4778718054294586,3.021726131439209,-0.22008872032165527,0.22729751467704773,3.1303493976593018,-0.20069144666194916,-0.013281729072332382,3.1525068283081055,-0.20551197230815887,-0.07413578033447266,3.1559157371520996,-0.20366977155208588,-0.14992369711399078,3.1780881881713867,-0.3187383711338043,0.028752492740750313,3.178879737854004,-0.3471478521823883,-0.16578339040279388,3.2946367263793945,-0.40446212887763977,-0.4149742126464844,3.457514762878418,-0.37979137897491455,-0.5083174109458923,3.3466312885284424,-0.4098624587059021,0.2917535901069641,3.0927014350891113,-0.42176663875579834,0.4865882098674774,3.005490779876709,-0.6007460355758667,-0.010246939957141876,3.193666934967041,-0.17955361306667328,-0.08357120305299759,3.1413333415985107,3875.618335420802,1725.6655553664236,15,0.002812027931213379,-0.0034145116806030273,-0.016785860061645508,0.0038688182830810547,-0.002840697765350342,-0.010419845581054688,0.012672245502471924,0.011221379041671753,-0.038086891174316406,0.0133017897605896,0.01085343025624752,-0.03850531578063965,0.009310603141784668,0.007783449720591307,-0.03869962692260742,0.007117927074432373,0.026989439502358437,-0.03799891471862793,0.004478424787521362,-0.0033081676810979843,-0.014973163604736328,0.004634559154510498,8.077025413513184E-4,-0.0024116039276123047,-4.794895648956299E-4,0.007059872150421143,-0.005829334259033203,-0.0011111795902252197,0.001750171184539795,2.987384796142578E-4,0.0025941133499145508,-0.003275454044342041,-0.009893655776977539,0.006732478737831116,-3.785043954849243E-4,-0.015731334686279297,0.0071777403354644775,-0.0011250237002968788,-0.020807743072509766,0.009086042642593384,-0.0070647746324539185,-0.016483068466186523,0.009244903922080994,-0.008122920989990234,-0.017649412155151367,0.005197882652282715,-0.003309721127152443,-0.014695882797241211,0.003771752119064331,0.0017331987619400024,-0.008622407913208008,0.0015579164028167725,0.002530038356781006,-0.008200645446777344,0.001223921775817871,0.0013608932495117188,-0.006870746612548828,0.0033120810985565186,-0.0037260055541992188,-0.012098550796508789,0.002161681652069092,-0.00385090708732605,-0.009954214096069336,0.01529848575592041,-0.0016369875520467758,-0.0390472412109375,0.010332614183425903,-0.037320248782634735,-0.015916824340820312,0.0,0.0
1478627327790,free_gestures,free_gestures,-0.40058818459510803,0.6537283658981323,2.9090332984924316,-0.557174801826477,0.44050681591033936,2.957780599594116,-0.6004195213317871,0.2425331175327301,3.0782997608184814,-0.6107904314994812,0.03211170807480812,3.188504695892334,-0.5873785018920898,-0.018043488264083862,3.1645100116729736,-0.5810805559158325,-0.041766420006752014,3.165320634841919,-0.45053109526634216,0.02100290171802044,3.142507314682007,-0.43568193912506104,-0.2639892101287842,3.1534740924835205,-0.3994562029838562,-0.6150966286659241,3.25736927986145,-0.37478384375572205,-0.6881923675537109,3.151494026184082,-0.25665339827537537,0.47596475481987,3.012235403060913,-0.216977059841156,0.21675008535385132,3.1225523948669434,-0.19782759249210358,-0.023115992546081543,3.1493399143218994,-0.19985724985599518,-0.07817123085260391,3.1426126956939697,-0.2027919441461563,-0.14952099323272705,3.1612658500671387,-0.3131001889705658,0.025456085801124573,3.167992115020752,-0.3725241422653198,-0.21584123373031616,3.227717399597168,-0.3990418314933777,-0.4103103280067444,3.454719305038452,-0.3752136528491974,-0.5036165714263916,3.343522787094116,-0.4055478572845459,0.2887612283229828,3.08316969871521,-0.4187786281108856,0.48408225178718567,2.9971375465393066,-0.5875775218009949,-0.024384774267673492,3.1540000438690186,-0.17216037213802338,-0.06428930908441544,3.1282222270965576,3875.618335420802,1725.6655553664236,31,0.0015076398849487305,-0.0011646747589111328,-0.010259866714477539,0.0020867586135864258,-0.004689306020736694,-0.00853419303894043,8.749961853027344E-5,-0.0016742795705795288,-0.004908561706542969,0.001132667064666748,-0.002276640385389328,-0.005822658538818359,0.01269543170928955,-0.013521343935281038,-0.03579854965209961,0.021912992000579834,-0.01254003681242466,-0.04799151420593262,0.006521373987197876,-0.004164280369877815,-0.010983705520629883,0.0010594725608825684,1.221001148223877E-4,-0.026394367218017578,0.002612680196762085,0.004968583583831787,-0.0076482295989990234,-0.01972678303718567,0.013432621955871582,-0.07781362533569336,0.002502620220184326,-0.001907050609588623,-0.009490728378295898,0.0031116604804992676,-0.010547429323196411,-0.0077970027923583984,0.002863854169845581,-0.00983426347374916,-0.0031669139862060547,0.005654722452163696,-0.004035450518131256,-0.013303041458129883,8.778274059295654E-4,4.027038812637329E-4,-0.016822338104248047,0.005638182163238525,-0.00329640693962574,-0.010887622833251953,-0.02537629008293152,-0.05005784332752228,-0.06691932678222656,0.005420297384262085,0.00466388463973999,-0.0027954578399658203,0.004577726125717163,0.004700839519500732,-0.003108501434326172,0.004314601421356201,-0.0029923617839813232,-0.009531736373901367,0.0029880106449127197,-0.002505958080291748,-0.008353233337402344,0.013168513774871826,-0.014137834310531616,-0.03966689109802246,0.007393240928649902,0.019281893968582153,-0.013111114501953125,0.0,0.0
1478627327795,free_gestures,free_gestures,-0.40058818459510803,0.6537283658981323,2.9090332984924316,-0.557174801826477,0.44050681591033936,2.957780599594116,-0.6004195213317871,0.2425331175327301,3.0782997608184814,-0.6107904314994812,0.03211170807480812,3.188504695892334,-0.5873785018920898,-0.018043488264083862,3.1645100116729736,-0.5810805559158325,-0.041766420006752014,3.165320634841919,-0.45053109526634216,0.02100290171802044,3.142507314682007,-0.43568193912506104,-0.2639892101287842,3.1534740924835205,-0.3994562029838562,-0.6150966286659241,3.25736927986145,-0.37478384375572205,-0.6881923675537109,3.151494026184082,-0.25665339827537537,0.47596475481987,3.012235403060913,-0.216977059841156,0.21675008535385132,3.1225523948669434,-0.19782759249210358,-0.023115992546081543,3.1493399143218994,-0.19985724985599518,-0.07817123085260391,3.1426126956939697,-0.2027919441461563,-0.14952099323272705,3.1612658500671387,-0.3131001889705658,0.025456085801124573,3.167992115020752,-0.3725241422653198,-0.21584123373031616,3.227717399597168,-0.3990418314933777,-0.4103103280067444,3.454719305038452,-0.3752136528491974,-0.5036165714263916,3.343522787094116,-0.4055478572845459,0.2887612283229828,3.08316969871521,-0.4187786281108856,0.48408225178718567,2.9971375465393066,-0.5875775218009949,-0.024384774267673492,3.1540000438690186,-0.17216037213802338,-0.06428930908441544,3.1282222270965576,3875.618335420802,1725.6655553664236,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627327823,free_gestures,free_gestures,-0.3989962339401245,0.6516091227531433,2.899871349334717,-0.5535496473312378,0.4338354468345642,2.944288730621338,-0.5947489142417908,0.22060832381248474,3.059893846511841,-0.6073395609855652,0.011069459840655327,3.171199321746826,-0.5863839387893677,-0.0454137809574604,3.166259765625,-0.5822324752807617,-0.07072190195322037,3.171651840209961,-0.44660988450050354,0.012813915498554707,3.1267170906066895,-0.4341987371444702,-0.2616499066352844,3.1401474475860596,-0.3969747722148895,-0.6154609322547913,3.2553505897521973,-0.37043020129203796,-0.6881292462348938,3.1495823860168457,-0.25514861941337585,0.4720290005207062,3.003727674484253,-0.21348735690116882,0.2086332142353058,3.1141693592071533,-0.18964144587516785,-0.032280489802360535,3.1301965713500977,-0.19385379552841187,-0.07815088331699371,3.128119945526123,-0.19299384951591492,-0.14839889109134674,3.1454904079437256,-0.30930858850479126,0.020723901689052582,3.1547720432281494,-0.37164008617401123,-0.21542760729789734,3.223323106765747,-0.39628109335899353,-0.41456368565559387,3.4467082023620605,-0.37267792224884033,-0.5091184973716736,3.3371047973632812,-0.4026689827442169,0.2841821014881134,3.071320056915283,-0.4166950285434723,0.48070281744003296,2.9871816635131836,-0.5871831178665161,-0.06117771565914154,3.1635000705718994,-0.16662929952144623,-0.0620347335934639,3.11388897895813,3875.618335420802,1725.6655553664236,28,0.0015919506549835205,-0.0021192431449890137,-0.009161949157714844,0.003625154495239258,-0.0066713690757751465,-0.01349186897277832,0.005670607089996338,-0.02192479372024536,-0.018405914306640625,0.0034508705139160156,-0.021042248234152794,-0.017305374145507812,9.94563102722168E-4,-0.02737029269337654,0.0017497539520263672,-0.0011519193649291992,-0.028955481946468353,0.006331205368041992,0.003921210765838623,-0.008188986219465733,-0.015790224075317383,0.0014832019805908203,0.002339303493499756,-0.013326644897460938,0.002481430768966675,-3.643035888671875E-4,-0.0020186901092529297,0.004353642463684082,6.312131881713867E-5,-0.0019116401672363281,0.0015047788619995117,-0.003935754299163818,-0.008507728576660156,0.0034897029399871826,-0.008116871118545532,-0.008383035659790039,0.00818614661693573,-0.009164497256278992,-0.019143342971801758,0.006003454327583313,2.0347535610198975E-5,-0.01449275016784668,0.009798094630241394,0.00112210214138031,-0.015775442123413086,0.003791600465774536,-0.004732184112071991,-0.013220071792602539,8.840560913085938E-4,4.1362643241882324E-4,-0.0043942928314208984,0.0027607381343841553,-0.004253357648849487,-0.008011102676391602,0.0025357306003570557,-0.005501925945281982,-0.006417989730834961,0.0028788745403289795,-0.004579126834869385,-0.011849641799926758,0.00208359956741333,-0.00337943434715271,-0.009955883026123047,3.9440393447875977E-4,-0.03679294139146805,0.00950002670288086,0.0055310726165771484,0.002254575490951538,-0.014333248138427734,0.0,0.0
1478627327846,free_gestures,free_gestures,-0.3989962339401245,0.6516091227531433,2.899871349334717,-0.5535496473312378,0.4338354468345642,2.944288730621338,-0.5947489142417908,0.22060832381248474,3.059893846511841,-0.6073395609855652,0.011069459840655327,3.171199321746826,-0.5863839387893677,-0.0454137809574604,3.166259765625,-0.5822324752807617,-0.07072190195322037,3.171651840209961,-0.44660988450050354,0.012813915498554707,3.1267170906066895,-0.4341987371444702,-0.2616499066352844,3.1401474475860596,-0.3969747722148895,-0.6154609322547913,3.2553505897521973,-0.37043020129203796,-0.6881292462348938,3.1495823860168457,-0.25514861941337585,0.4720290005207062,3.003727674484253,-0.21348735690116882,0.2086332142353058,3.1141693592071533,-0.18964144587516785,-0.032280489802360535,3.1301965713500977,-0.19385379552841187,-0.07815088331699371,3.128119945526123,-0.19299384951591492,-0.14839889109134674,3.1454904079437256,-0.30930858850479126,0.020723901689052582,3.1547720432281494,-0.37164008617401123,-0.21542760729789734,3.223323106765747,-0.39628109335899353,-0.41456368565559387,3.4467082023620605,-0.37267792224884033,-0.5091184973716736,3.3371047973632812,-0.4026689827442169,0.2841821014881134,3.071320056915283,-0.4166950285434723,0.48070281744003296,2.9871816635131836,-0.5871831178665161,-0.06117771565914154,3.1635000705718994,-0.16662929952144623,-0.0620347335934639,3.11388897895813,3875.618335420802,1725.6655553664236,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627327860,free_gestures,free_gestures,-0.39983609318733215,0.648218035697937,2.8972885608673096,-0.551472008228302,0.4297579824924469,2.936338186264038,-0.5927833318710327,0.2158791422843933,3.0537118911743164,-0.6053681373596191,0.0063473074696958065,3.164994716644287,-0.5877217054367065,-0.04543992504477501,3.143043041229248,-0.5840039253234863,-0.08744250237941742,3.150313138961792,-0.44627323746681213,0.008207053877413273,3.116425037384033,-0.4322133958339691,-0.2621993124485016,3.1318819522857666,-0.3947366774082184,-0.614782989025116,3.251965284347534,-0.3690416216850281,-0.6873475909233093,3.145833730697632,-0.2534458041191101,0.4687606394290924,2.992809295654297,-0.21051837503910065,0.20177266001701355,3.1053307056427,-0.1854991912841797,-0.039225902408361435,3.119330644607544,-0.18662144243717194,-0.08720014244318008,3.1149795055389404,-0.1891217976808548,-0.15583641827106476,3.1333227157592773,-0.30854129791259766,0.01582975685596466,3.1427724361419678,-0.32412856817245483,-0.18421873450279236,3.2535078525543213,-0.39076581597328186,-0.4326014816761017,3.414107084274292,-0.3761943280696869,-0.5393995046615601,3.3216609954833984,-0.4009926915168762,0.27923694252967834,3.063403367996216,-0.41443321108818054,0.47576943039894104,2.981325626373291,-0.5898023843765259,-0.06544048339128494,3.1386001110076904,-0.15938004851341248,-0.10085337609052658,3.083667039871216,3875.618335420802,1725.6655553664236,14,-8.398592472076416E-4,-0.003391087055206299,-0.0025827884674072266,0.002077639102935791,-0.00407746434211731,-0.007950544357299805,0.0019655823707580566,-0.004729181528091431,-0.006181955337524414,0.001971423625946045,-0.00472215237095952,-0.0062046051025390625,-0.0013377666473388672,-2.6144087314605713E-5,-0.023216724395751953,-0.0017714500427246094,-0.016720600426197052,-0.021338701248168945,3.3664703369140625E-4,-0.004606861621141434,-0.01029205322265625,0.0019853413105010986,-5.494058132171631E-4,-0.008265495300292969,0.0022380948066711426,6.77943229675293E-4,-0.003385305404663086,0.0013885796070098877,7.816553115844727E-4,-0.003748655319213867,0.001702815294265747,-0.0032683610916137695,-0.010918378829956055,0.0029689818620681763,-0.006860554218292236,-0.008838653564453125,0.004142254590988159,-0.0069454126060009,-0.010865926742553711,0.007232353091239929,-0.00904925912618637,-0.013140439987182617,0.0038720518350601196,-0.007437527179718018,-0.012167692184448242,7.672905921936035E-4,-0.004894144833087921,-0.01199960708618164,0.047511518001556396,0.03120887279510498,0.03018474578857422,0.00551527738571167,-0.018037796020507812,-0.032601118087768555,-0.0035164058208465576,-0.030281007289886475,-0.015443801879882812,0.0016762912273406982,-0.004945158958435059,-0.007916688919067383,0.002261817455291748,-0.004933387041091919,-0.005856037139892578,-0.0026192665100097656,-0.004262767732143402,-0.024899959564208984,0.0072492510080337524,-0.03881864249706268,-0.030221939086914062,0.0,0.0
