
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
89,free_gestures,free_gestures,0.0011447146534919739,-1.552104949951172E-4,-4.1222572326660156E-4,0.0014805793762207031,-0.002360522747039795,-0.005188703536987305,-7.218122482299805E-5,-0.002195119857788086,-0.005421638488769531,0.0039716362953186035,-0.0032263249158859253,-0.01093435287475586,0.0033700764179229736,-0.0012254714965820312,-0.010290145874023438,0.01702621579170227,-0.002129673957824707,-0.00734400749206543,0.0043468475341796875,2.466142177581787E-5,-1.8334388732910156E-4,2.9422342777252197E-4,-0.0010847747325897217,8.039474487304688E-4,-4.677623510360718E-4,-0.0015183091163635254,0.0026574134826660156,0.0028160512447357178,-0.0017507672309875488,0.0022940635681152344,0.0023335516452789307,0.002391636371612549,0.004410982131958008,0.0027933865785598755,0.002373412251472473,0.004136323928833008,0.006931528449058533,0.00217553973197937,0.0026292800903320312,0.0064356401562690735,4.1678547859191895E-5,0.005308389663696289,0.007452830672264099,8.28474760055542E-4,0.0031495094299316406,0.00537907425314188,6.21303915977478E-4,0.0035483837127685547,0.009494006633758545,2.313554286956787E-4,0.0029354095458984375,9.740497916936874E-4,-0.002267003059387207,0.0012004375457763672,0.004244589246809483,-0.0024892687797546387,8.389949798583984E-4,0.0018007978796958923,2.2029876708984375E-4,8.678436279296875E-4,1.5748292207717896E-4,1.6519427299499512E-4,3.7169456481933594E-4,0.0022216439247131348,-0.005814224481582642,-0.006313323974609375,0.004357233643531799,-5.659908056259155E-4,0.0063250064849853516,0.0,0.0
78,free_gestures,free_gestures,5.4912269115448E-4,-1.042485237121582E-4,-2.1457672119140625E-4,0.0011776238679885864,-0.0015975534915924072,-0.0037920475006103516,-3.1888484954833984E-5,-0.0018126815557479858,-0.004590034484863281,0.0018856525421142578,-0.0017486512660980225,-0.003626108169555664,-9.55730676651001E-4,0.030606210231781006,-0.01759195327758789,-0.0030476152896881104,-0.0010363459587097168,-0.021752595901489258,0.0029302239418029785,-2.1032989025115967E-5,1.9788742065429688E-4,3.1307339668273926E-5,-0.0012932419776916504,8.633136749267578E-4,-5.505681037902832E-4,-0.0015555620193481445,0.0020334720611572266,0.0015928000211715698,-0.0017088055610656738,0.0018181800842285156,0.00155659019947052,8.713006973266602E-4,0.002657651901245117,0.0015584677457809448,0.0014523863792419434,0.002403736114501953,0.004780247807502747,0.0013642460107803345,0.001729726791381836,0.005133286118507385,0.0011452287435531616,0.003042459487915039,0.006277360022068024,4.773139953613281E-4,0.013875246047973633,0.0035450728610157967,1.2043863534927368E-4,0.002164125442504883,0.0058138370513916016,5.940496921539307E-4,0.001960277557373047,7.849913090467453E-4,-0.0021596550941467285,0.0010654926300048828,0.0029159188270568848,-0.0023050308227539062,8.516311645507812E-4,0.00142689049243927,4.3764710426330566E-5,5.769729614257812E-4,2.1298229694366455E-4,1.4126300811767578E-5,1.3709068298339844E-4,-0.009401142597198486,0.04167017340660095,-0.012277603149414062,0.0025580674409866333,-0.003137946128845215,-0.0011944770812988281,0.0,0.0
89,free_gestures,free_gestures,0.0011937767267227173,-4.7147274017333984E-5,-6.239414215087891E-4,0.0016248375177383423,-0.002532780170440674,-0.004923820495605469,-3.179311752319336E-4,-0.0012216567993164062,-0.008787870407104492,0.002363055944442749,-6.690472364425659E-4,-0.004408836364746094,1.9496679306030273E-4,0.0325624942779541,-0.01962876319885254,-0.007112592458724976,-0.004110515117645264,-0.024005413055419922,0.003344997763633728,5.893409252166748E-6,2.346038818359375E-4,2.3096799850463867E-6,-0.001349806785583496,7.97271728515625E-4,-6.051212549209595E-4,-0.001560211181640625,0.0019969940185546875,0.0021959394216537476,-0.0017634034156799316,0.0017194747924804688,0.0022675469517707825,7.655620574951172E-4,0.003463268280029297,0.001985907554626465,0.0013293549418449402,0.0037004947662353516,0.007855795323848724,0.0013637691736221313,0.003906965255737305,0.007873952388763428,0.003464937210083008,0.005176067352294922,0.008166953921318054,-0.0012875497341156006,0.012373924255371094,0.0041699521243572235,-6.527453660964966E-5,0.0028111934661865234,0.006874397397041321,-0.040612488985061646,0.046929121017456055,3.288052976131439E-4,3.325939178466797E-4,0.0012230873107910156,0.003121498040854931,1.1241436004638672E-4,9.419918060302734E-4,0.0021997764706611633,-6.109476089477539E-5,7.252693176269531E-4,8.716434240341187E-4,-1.2099742889404297E-4,9.179115295410156E-5,-0.004587709903717041,0.04078651964664459,-0.025222301483154297,0.006148137152194977,-0.014244139194488525,-0.006966829299926758,0.0,0.0
95,free_gestures,free_gestures,7.583796977996826E-4,8.755922317504883E-5,-5.676746368408203E-4,7.885396480560303E-4,-0.0016146302223205566,-0.0025458335876464844,-2.0328164100646973E-4,-0.0014219433069229126,-0.006278276443481445,-8.177757263183594E-5,-8.787810802459717E-4,-0.0025110244750976562,0.0011197328567504883,-2.4484097957611084E-4,-0.0037734508514404297,0.004434943199157715,-0.006431907415390015,-0.00900125503540039,0.00198441743850708,2.8528273105621338E-5,1.971721649169922E-4,-3.816187381744385E-5,2.5004148483276367E-5,-1.4257431030273438E-4,-3.414154052734375E-4,-9.959936141967773E-5,4.3392181396484375E-5,0.001192346215248108,-2.2357702255249023E-4,-9.775161743164062E-5,0.0014222413301467896,4.564225673675537E-4,0.0019254684448242188,0.0011106878519058228,3.209337592124939E-4,0.002505064010620117,0.005464933812618256,4.2191147804260254E-4,0.0032014846801757812,0.00496741384267807,9.980946779251099E-4,0.004673480987548828,0.0022622644901275635,-0.0028069019317626953,0.008498668670654297,0.002329375594854355,-1.933947205543518E-4,0.0018095970153808594,0.006000414490699768,-0.041078150272369385,0.04655766487121582,-7.290951907634735E-4,0.002375483512878418,4.1174888610839844E-4,8.0867949873209E-4,0.002226531505584717,2.6535987854003906E-4,0.0015808641910552979,-4.0784478187561035E-5,4.799365997314453E-4,8.122622966766357E-4,-9.527802467346191E-5,3.7670135498046875E-5,-0.0014187395572662354,0.017151489853858948,-0.007305622100830078,0.0027263984084129333,-0.014615252614021301,-0.007744550704956055,0.0,0.0
77,free_gestures,free_gestures,7.941350340843201E-4,1.7637014389038086E-4,-4.718303680419922E-4,9.510070085525513E-4,-0.0016288459300994873,-0.0030121803283691406,4.69207763671875E-4,3.472641110420227E-4,-0.007250308990478516,-3.033876419067383E-4,9.662806987762451E-4,-0.003134489059448242,0.0023146867752075195,-3.2375752925872803E-4,-0.007805585861206055,-0.0017453432083129883,-0.0035569965839385986,-0.00725245475769043,0.0013334602117538452,-5.636364221572876E-5,-2.770423889160156E-4,-1.6742944717407227E-4,0.0023057162761688232,-0.002469778060913086,-2.518296241760254E-4,-0.0010735392570495605,7.617473602294922E-4,0.001469150185585022,-0.001171112060546875,5.934238433837891E-4,0.001620560884475708,6.475448608398438E-4,0.0020248889923095703,7.050186395645142E-4,2.5397539138793945E-4,0.0022478103637695312,0.0058820247650146484,5.391240119934082E-4,0.00413203239440918,0.0031807348132133484,0.0017240941524505615,0.004311561584472656,0.010237343609333038,-0.002048671245574951,0.01358175277709961,0.0015364480204880238,-1.0279566049575806E-4,0.0010399818420410156,7.391758263111115E-4,-0.0023672878742218018,0.00986933708190918,-7.406193763017654E-4,0.004266977310180664,-0.001432657241821289,9.85712744295597E-4,0.004121243953704834,-0.0016107559204101562,0.0011662840843200684,-1.2724101543426514E-4,1.52587890625E-4,7.126554846763611E-4,-1.5407800674438477E-4,-6.604194641113281E-5,0.003031820058822632,-0.009405061602592468,-0.00548100471496582,-0.001087769865989685,-0.026856660842895508,0.008527755737304688,0.0,0.0
99,free_gestures,free_gestures,0.0013407021760940552,1.8322467803955078E-4,-0.0010874271392822266,0.001932486891746521,-0.0016247928142547607,-0.004957437515258789,0.0011345446109771729,7.631480693817139E-4,-0.010720014572143555,-4.3696165084838867E-4,0.001553758978843689,-0.005586862564086914,0.0027142465114593506,-4.5706331729888916E-4,-0.00893092155456543,-0.003293275833129883,-0.0033034086227416992,-0.007003307342529297,0.0016336590051651,5.193054676055908E-6,-3.437995910644531E-4,-2.3259222507476807E-4,0.0022277235984802246,-0.0025184154510498047,0.00170975923538208,0.014734506607055664,-0.009969472885131836,0.004294067621231079,0.014459550380706787,-0.010236024856567383,0.0022188276052474976,0.0012826323509216309,0.0028650760650634766,0.001173853874206543,0.0010382309556007385,0.004228830337524414,0.007189840078353882,0.0013792067766189575,0.006493330001831055,0.0034415796399116516,0.0037521570920944214,0.011774301528930664,0.0060475170612335205,-0.0025904178619384766,0.00624847412109375,0.0019832924008369446,1.815110445022583E-4,0.001617431640625,8.693411946296692E-4,-0.0023816823959350586,0.009984016418457031,-1.4129281044006348E-4,0.003899872303009033,-0.0011751651763916016,0.002455540932714939,0.003714263439178467,-0.0014235973358154297,0.0015176087617874146,-1.6823410987854004E-5,2.269744873046875E-4,8.973628282546997E-4,-9.381771087646484E-5,-8.940696716308594E-5,0.009885311126708984,-0.00848756730556488,-0.019650936126708984,0.0047198012471199036,-0.014830753207206726,0.01429438591003418,0.0,0.0
66,free_gestures,free_gestures,6.960481405258179E-4,1.2612342834472656E-4,-6.780624389648438E-4,0.0014852732419967651,-6.895661354064941E-4,-0.003825664520263672,0.0014205873012542725,1.7212331295013428E-4,-0.006522178649902344,-9.143650531768799E-4,4.741549491882324E-4,-0.004804134368896484,0.0015635490417480469,-0.002413347363471985,-0.006894111633300781,7.717013359069824E-4,-2.2923946380615234E-4,-0.004750490188598633,0.0012188851833343506,-2.1733343601226807E-5,-3.8051605224609375E-4,-2.0359456539154053E-4,0.0022842884063720703,-0.002452373504638672,0.0017643123865127563,0.014739155769348145,-0.009932994842529297,0.0036909282207489014,0.014514148235321045,-0.010137319564819336,0.001507870852947235,0.0013883709907531738,0.002059459686279297,7.46414065361023E-4,0.0011612623929977417,0.0029320716857910156,0.004114292562007904,0.0013796836137771606,0.004316091537475586,7.009133696556091E-4,0.0014324486255645752,0.009640693664550781,0.00415792316198349,-8.255541324615479E-4,0.007749795913696289,0.0013584131374955177,3.6722421646118164E-4,9.703636169433594E-4,-1.9121915102005005E-4,0.03882485628128052,-0.03498482704162598,3.148932009935379E-4,0.001407623291015625,-0.0013327598571777344,0.002249961718916893,0.0012968182563781738,-0.0015139579772949219,7.447227835655212E-4,8.803606033325195E-5,7.867813110351562E-5,2.387017011642456E-4,4.13060188293457E-5,-4.410743713378906E-5,0.005071878433227539,-0.0076039135456085205,-0.00670623779296875,0.00112973153591156,-0.0037245601415634155,0.02006673812866211,0.0,0.0
72,free_gestures,free_gestures,0.001532621681690216,6.461739540100098E-4,-0.0017130374908447266,0.0016123056411743164,-8.294880390167236E-4,-0.004441738128662109,0.0020343661308288574,6.670281291007996E-4,-0.00926828384399414,-6.42240047454834E-5,0.0010929256677627563,-0.006684303283691406,0.00375249981880188,-0.0038793832063674927,-0.009429454803466797,0.006802350282669067,0.0010659396648406982,-0.0040738582611083984,0.0029284805059432983,4.061385989189148E-4,-3.0922889709472656E-4,-7.599592208862305E-4,0.00328904390335083,-0.004271268844604492,0.0013795644044876099,0.018633365631103516,-0.012558460235595703,0.0038947463035583496,0.0183258056640625,-0.012789249420166016,0.0027099326252937317,0.002474546432495117,0.002932310104370117,0.0010581538081169128,0.0021468698978424072,0.004942655563354492,0.006351597607135773,0.0026524513959884644,0.008285999298095703,0.00475890189409256,0.016281038522720337,0.010092735290527344,0.01423431932926178,0.015460222959518433,0.007555484771728516,0.002775087021291256,7.94731080532074E-4,0.0014734268188476562,2.445429563522339E-4,0.038826972246170044,-0.034569740295410156,7.724221795797348E-4,9.906888008117676E-4,-0.0015671253204345703,0.0032857758924365044,8.352994918823242E-4,-0.0017676353454589844,0.0017011836171150208,2.5150179862976074E-4,5.507469177246094E-5,6.576478481292725E-4,5.78463077545166E-5,-2.3889541625976562E-4,0.0027618110179901123,-0.002027377486228943,-0.005944013595581055,0.002490036189556122,0.0032139867544174194,0.02137160301208496,0.0,0.0
85,free_gestures,free_gestures,0.0013831406831741333,5.269050598144531E-4,-0.0016505718231201172,0.001108512282371521,-1.3586878776550293E-4,-0.002561330795288086,0.0012791156768798828,9.107887744903564E-4,-0.006215810775756836,7.165670394897461E-4,0.0012062489986419678,-0.004332542419433594,0.002588510513305664,-0.001599341630935669,-0.0036606788635253906,0.00448271632194519,0.00154876708984375,9.257793426513672E-4,0.0020097941160202026,4.894286394119263E-4,4.5299530029296875E-6,-6.215274333953857E-4,9.267628192901611E-4,-0.001867532730102539,0.001576840877532959,0.019702255725860596,-0.013356685638427734,0.0030287355184555054,0.019442319869995117,-0.013481378555297852,0.0018003284931182861,0.0017212629318237305,0.0017130374908447266,7.805749773979187E-4,0.0017698630690574646,0.003991603851318359,0.003545120358467102,0.002112850546836853,0.006331205368041992,0.004318833351135254,0.01687665283679962,0.00791478157043457,0.005886569619178772,0.015744030475616455,-0.007527589797973633,0.001863518264144659,7.118135690689087E-4,0.0010805130004882812,5.659274756908417E-4,-1.2278556823730469E-5,5.297660827636719E-4,0.0010568555444478989,-7.840394973754883E-4,2.3126602172851562E-5,0.0025056423619389534,-8.684992790222168E-4,-6.651878356933594E-5,0.0013077855110168457,2.738833427429199E-4,5.078315734863281E-5,6.036534905433655E-4,7.680058479309082E-5,-2.181529998779297E-4,0.004543423652648926,0.0064940303564071655,-0.013407707214355469,0.00716787576675415,0.018964454531669617,0.007071495056152344,0.0,0.0
67,free_gestures,free_gestures,0.0016061663627624512,3.3402442932128906E-4,-0.001062154769897461,8.056014776229858E-4,-5.670785903930664E-4,-0.0017352104187011719,9.039938449859619E-4,0.0013972073793411255,-0.004483699798583984,0.0017611682415008545,0.0014268755912780762,-0.00397038459777832,0.005297064781188965,-0.001062139868736267,-0.006848812103271484,0.005695730447769165,8.028745651245117E-4,-0.008997201919555664,0.0023979544639587402,3.305375576019287E-4,2.613067626953125E-4,0.0012712031602859497,0.037483274936676025,-0.03293108940124512,-2.3008882999420166E-4,0.005488395690917969,-0.002993345260620117,0.0013060420751571655,0.005342423915863037,-0.0030786991119384766,0.002264648675918579,0.0021484196186065674,0.0024580955505371094,0.0011819154024124146,6.318911910057068E-4,0.004738330841064453,0.005386471748352051,0.0013659000396728516,0.009451866149902344,4.482194781303406E-4,0.002099454402923584,0.010496377944946289,0.004933632910251617,0.006948918104171753,0.012524127960205078,0.0021954397670924664,6.454363465309143E-4,0.0011506080627441406,1.6079284250736237E-4,0.0026603341102600098,-6.37054443359375E-4,2.931486815214157E-4,-0.0011358857154846191,6.859302520751953E-4,0.001821962185204029,-0.0012235641479492188,6.115436553955078E-4,0.001743219792842865,1.7547607421875E-4,1.8930435180664062E-4,0.0010082721710205078,-1.2129545211791992E-5,-1.86920166015625E-4,0.0021950602531433105,-0.004296138882637024,-0.01790475845336914,6.045922636985779E-4,0.02099400758743286,0.011804819107055664,0.0,0.0
89,free_gestures,free_gestures,0.0020470619201660156,4.1031837463378906E-4,-0.0013887882232666016,0.0012500733137130737,-0.0014181435108184814,-0.0031290054321289062,0.0021718740463256836,4.755258560180664E-4,-0.006505727767944336,0.0028085410594940186,7.642805576324463E-5,-0.008563518524169922,0.006552278995513916,3.0234456062316895E-5,-0.009073019027709961,0.005772262811660767,7.191300392150879E-4,-0.009974241256713867,0.0036927461624145508,1.4562159776687622E-4,1.9025802612304688E-4,7.042437791824341E-4,0.014172375202178955,-0.013895750045776367,0.001823723316192627,-0.0020059943199157715,0.00119781494140625,0.004009053111076355,-0.002136826515197754,0.0010972023010253906,0.0025394484400749207,0.0026018619537353516,0.0029456615447998047,0.001531064510345459,0.0019167736172676086,0.006573677062988281,0.005938544869422913,0.002637818455696106,0.011229276657104492,0.001823127269744873,0.007059171795845032,0.011084318161010742,0.007030993700027466,0.015464454889297485,0.013340234756469727,0.0037245110142976046,8.980631828308105E-4,0.0015807151794433594,-4.0749087929725647E-4,0.0046263039112091064,-9.205341339111328E-4,2.1745450794696808E-4,-0.004871368408203125,0.0027265548706054688,0.0024200119078159332,-0.004977285861968994,0.002631664276123047,0.0022251978516578674,1.6415119171142578E-4,6.175041198730469E-5,0.0011084675788879395,-4.7653913497924805E-5,-4.589557647705078E-4,0.002758234739303589,-8.479058742523193E-4,-0.0074503421783447266,8.845478296279907E-4,0.025890275835990906,0.01706695556640625,0.0,0.0
79,free_gestures,free_gestures,0.0012104883790016174,-1.0973215103149414E-4,-3.5381317138671875E-4,0.0011230409145355225,-0.001278221607208252,-0.0025129318237304688,0.0015580952167510986,-1.9378960132598877E-5,-0.003759622573852539,0.001958400011062622,-5.423426628112793E-4,-0.006683349609375,0.004363328218460083,0.0014962702989578247,-0.006537675857543945,-2.5838613510131836E-4,-5.760490894317627E-4,-0.010650873184204102,0.001983150839805603,-2.822503447532654E-4,1.1897087097167969E-4,0.001260608434677124,0.013167619705200195,-0.012076854705810547,0.0022084712982177734,-0.005900204181671143,0.0038232803344726562,0.0038052350282669067,-0.005948483943939209,0.0037491321563720703,0.001337386667728424,0.0015156865119934082,0.0020728111267089844,0.001219324767589569,9.311661124229431E-4,0.004563093185424805,0.003701239824295044,0.0013650506734848022,0.007259368896484375,-0.0022348612546920776,-0.00778941810131073,0.01063227653503418,-0.003045402467250824,-8.213222026824951E-4,0.0135345458984375,0.0023078371305018663,4.705563187599182E-4,0.0010776519775390625,-8.432529866695404E-4,0.00462418794631958,-0.0013356208801269531,-2.4007447063922882E-4,-0.004454433917999268,0.0029609203338623047,0.0013841977342963219,-0.0045157670974731445,0.0028853416442871094,0.001268737018108368,6.854534149169922E-7,8.535385131835938E-5,6.895214319229126E-4,-6.41942024230957E-5,-2.6416778564453125E-4,0.005068302154541016,-0.006424441933631897,-0.008212566375732422,-4.7575682401657104E-4,0.01895172894001007,0.0157620906829834,0.0,0.0
71,free_gestures,free_gestures,0.0017708390951156616,6.74128532409668E-5,-4.46319580078125E-4,0.0014911293983459473,-0.0012516379356384277,-0.003351449966430664,0.002372175455093384,-3.7704408168792725E-4,-0.005524873733520508,0.0035071969032287598,-0.0012759864330291748,-0.010693550109863281,0.005914866924285889,3.6062300205230713E-4,-0.013559341430664062,0.0040095895528793335,3.611445426940918E-4,-0.023422718048095703,0.0032395869493484497,-3.3289194107055664E-5,8.916854858398438E-5,7.490366697311401E-4,0.011630117893218994,-0.011493206024169922,4.795491695404053E-4,-0.018524348735809326,0.008880853652954102,0.0024800002574920654,-0.01848369836807251,0.008819341659545898,0.0017458796501159668,0.0017471015453338623,0.002469301223754883,0.001901678740978241,0.0018773451447486877,0.0070841312408447266,0.004085749387741089,0.002373993396759033,0.010491371154785156,-0.002415306866168976,-0.007122159004211426,0.016683101654052734,-0.0030479654669761658,-0.002688676118850708,0.02278423309326172,0.003384871408343315,8.837282657623291E-4,0.0013394355773925781,6.520897150039673E-4,0.0034789443016052246,-3.705024719238281E-4,6.088335067033768E-4,-0.007414400577545166,0.004811763763427734,0.0026142364367842674,-0.007475435733795166,0.004730939865112305,0.0018362626433372498,1.1178851127624512E-4,6.246566772460938E-5,8.285567164421082E-4,-6.189942359924316E-5,-3.542900085449219E-4,0.0061750710010528564,-0.006852373480796814,-0.022444486618041992,8.812546730041504E-5,0.019810810685157776,0.01162862777709961,0.0,0.0
84,free_gestures,free_gestures,0.0010012462735176086,2.5343894958496094E-4,-4.191398620605469E-4,8.125603199005127E-4,-8.244812488555908E-4,-0.0022323131561279297,0.002081960439682007,-0.0012793466448783875,-0.0037872791290283203,0.0025961697101593018,-0.002084091305732727,-0.008603334426879883,0.002806752920150757,-4.3272972106933594E-5,-0.009245872497558594,0.004344508051872253,8.534491062164307E-4,-0.013748884201049805,0.0025512278079986572,6.404519081115723E-5,-1.0085105895996094E-4,-0.0010785311460494995,-0.02484840154647827,0.019618988037109375,3.2489001750946045E-4,-0.020118534564971924,0.009248733520507812,0.0013777762651443481,-0.020014464855194092,0.009246110916137695,6.832927465438843E-4,6.848573684692383E-4,8.840560913085938E-4,0.0010315030813217163,0.0022310614585876465,0.00435638427734375,9.365826845169067E-4,0.0022808611392974854,0.00500941276550293,0.0011944621801376343,0.005626976490020752,0.006638765335083008,0.0020947977900505066,0.0066481828689575195,0.010065793991088867,0.002606105525046587,6.657987833023071E-4,6.918907165527344E-4,9.270589798688889E-4,8.207261562347412E-4,6.816387176513672E-4,7.73213803768158E-4,-0.006695449352264404,0.003891468048095703,0.0018280884250998497,-0.006713390350341797,0.0038657188415527344,0.0010495036840438843,9.97781753540039E-5,-1.5044212341308594E-4,2.392306923866272E-4,-3.3229589462280273E-5,-3.6215782165527344E-4,0.0016699433326721191,0.0030203014612197876,-0.0037775039672851562,8.438378572463989E-4,0.0057553499937057495,0.0011286735534667969,0.0,0.0
79,free_gestures,free_gestures,9.043514728546143E-4,1.4919042587280273E-4,9.799003601074219E-5,8.375495672225952E-4,-2.8654932975769043E-4,-0.0015621185302734375,0.0014681518077850342,-9.176358580589294E-4,-0.002997875213623047,0.0020295381546020508,-0.0012143701314926147,-0.004663705825805664,0.0029883086681365967,-0.001964285969734192,-0.00661158561706543,0.008089989423751831,0.002452850341796875,-0.018019676208496094,0.0017602890729904175,2.585947513580322E-4,-1.4853477478027344E-4,-0.0015155225992202759,-0.009199738502502441,0.00695347785949707,-0.0018923282623291016,-0.012588441371917725,0.0059473514556884766,-0.0010722875595092773,-0.01251375675201416,0.005920886993408203,6.436407566070557E-4,2.726614475250244E-4,9.698867797851562E-4,0.0011688917875289917,8.65444540977478E-4,0.0046312808990478516,2.9343366622924805E-4,0.0011947304010391235,0.007573366165161133,-1.6470998525619507E-4,1.8893182277679443E-4,0.010944604873657227,0.010628849267959595,0.013160139322280884,-0.008829832077026367,0.0016168284346349537,4.993006587028503E-4,3.345012664794922E-4,8.974596858024597E-4,5.214512348175049E-4,9.407997131347656E-4,8.254051208496094E-4,-0.003744959831237793,0.0030364990234375,0.001621936447918415,-0.0037514567375183105,0.0029935836791992188,0.0011675506830215454,1.6675889492034912E-4,1.2087821960449219E-4,5.510300397872925E-4,2.98917293548584E-5,7.963180541992188E-5,0.004574805498123169,0.007387682795524597,-0.010663032531738281,0.00251634418964386,-0.022954106330871582,0.00899958610534668,0.0,0.0
88,free_gestures,free_gestures,0.0011471956968307495,2.5910139083862305E-4,2.86102294921875E-5,0.0011065304279327393,-7.152259349822998E-4,-0.0018482208251953125,0.0024145543575286865,1.318231225013733E-4,-0.005254030227661133,0.003700345754623413,-3.447234630584717E-4,-0.007898330688476562,0.00429263710975647,-0.0014225095510482788,-0.009325981140136719,0.009874358773231506,6.603896617889404E-4,-0.015178442001342773,0.002468287944793701,3.8316845893859863E-4,-4.551410675048828E-4,-0.001312851905822754,-0.0094662606716156,0.007367849349975586,-0.002914056181907654,7.43865966796875E-5,-3.216266632080078E-4,-0.0018043965101242065,2.9981136322021484E-5,-3.859996795654297E-4,0.0010222122073173523,8.676350116729736E-4,0.0012938976287841797,0.0016465187072753906,0.0013716444373130798,0.005552768707275391,6.721019744873047E-4,0.0019447952508926392,0.010282039642333984,-6.107836961746216E-4,0.0015530139207839966,0.01631450653076172,0.005049154162406921,0.0039484500885009766,0.009713411331176758,0.002348870853893459,7.766187191009521E-4,6.289482116699219E-4,0.0019379686564207077,-1.1903047561645508E-4,0.0015637874603271484,9.4585120677948E-4,-0.0054666996002197266,0.004754304885864258,0.0020162416622042656,-0.005466341972351074,0.0046977996826171875,0.0016101449728012085,2.0548701286315918E-4,2.377033233642578E-4,7.362663745880127E-4,-1.4692544937133789E-5,1.8906593322753906E-4,0.005212247371673584,-0.011577248573303223,-0.0029668807983398438,0.00391416996717453,6.468892097473145E-4,0.008166313171386719,0.0,0.0
79,free_gestures,free_gestures,5.868449807167053E-4,8.195638656616211E-5,1.2111663818359375E-4,7.384419441223145E-4,-7.41809606552124E-4,-0.0010097026824951172,0.0016004741191864014,4.894882440567017E-4,-0.003488779067993164,0.0021515488624572754,3.8892030715942383E-4,-0.0038881301879882812,0.002741098403930664,-2.8686225414276123E-4,-0.0023043155670166016,0.0056063830852508545,-2.7680397033691406E-4,-0.002406597137451172,0.0012118518352508545,1.3420730829238892E-4,-4.253387451171875E-4,-8.0128014087677E-4,-0.0079287588596344,0.006784200668334961,-0.0011851340532302856,0.012698531150817871,-0.005379199981689453,-4.7916173934936523E-4,0.012565195560455322,-0.005456209182739258,6.137192249298096E-4,6.362199783325195E-4,8.974075317382812E-4,9.641647338867188E-4,4.254654049873352E-4,0.0030317306518554688,2.8759241104125977E-4,9.358525276184082E-4,0.007050037384033203,-4.303380846977234E-4,8.857548236846924E-4,0.010263681411743164,0.005051717162132263,0.0058158040046691895,4.6372413635253906E-4,0.00127183657605201,3.6344677209854126E-4,3.6716461181640625E-4,4.426259547472E-4,0.0010262131690979004,5.986690521240234E-4,9.694322943687439E-5,-0.002506732940673828,0.002903461456298828,7.8620295971632E-4,-0.0025066733360290527,0.002852201461791992,0.0010426193475723267,9.438395500183105E-5,2.605915069580078E-4,5.972310900688171E-4,-1.6987323760986328E-5,2.791881561279297E-4,0.004105478525161743,-0.011149317026138306,0.011265039443969727,0.003350287675857544,-2.1219253540039062E-4,0.012299776077270508,0.0,0.0
71,free_gestures,free_gestures,0.001141972839832306,2.346038818359375E-4,-8.153915405273438E-5,8.624643087387085E-4,-9.391307830810547E-4,-0.001192331314086914,0.0020926296710968018,0.0013530105352401733,-0.00487971305847168,0.0024622082710266113,0.0011686086654663086,-0.005771636962890625,0.004004776477813721,-0.008822441101074219,-0.004762172698974609,0.005281403660774231,-0.004781365394592285,-0.014333486557006836,0.001664772629737854,8.501112461090088E-5,-4.372596740722656E-4,0.005306646227836609,0.016564488410949707,-0.01587080955505371,4.096329212188721E-5,0.006948232650756836,-7.510185241699219E-4,9.1552734375E-4,0.006851851940155029,-8.232593536376953E-4,8.333846926689148E-4,0.001072525978088379,0.001135110855102539,0.001463375985622406,0.0024602338671684265,0.004149436950683594,0.001279577612876892,0.0033257901668548584,0.010402202606201172,8.416324853897095E-4,0.0036784112453460693,0.011645078659057617,0.00417686253786087,0.007092833518981934,-8.540153503417969E-4,0.0016835894784890115,5.259737372398376E-4,6.999969482421875E-4,0.0010762736201286316,6.952881813049316E-4,0.0017659664154052734,-1.1728331446647644E-4,-0.0016860365867614746,0.0026776790618896484,7.579587399959564E-4,-0.0017044544219970703,0.0026209354400634766,0.001262173056602478,1.2376904487609863E-4,3.2448768615722656E-4,6.378069519996643E-4,-1.3023614883422852E-5,2.8133392333984375E-4,0.009306162595748901,0.0039047300815582275,-0.006653785705566406,-4.66078519821167E-4,0.006366610527038574,0.018399715423583984,0.0,0.0
