
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627360341,free_gestures,free_gestures,1.4748226404190063,-0.14378224313259125,2.1072192192077637,1.462276577949524,-0.40167781710624695,2.055953025817871,1.3994566202163696,-0.2930868864059448,2.253995895385742,1.4665048122406006,-0.4756275415420532,2.104564905166626,1.4710243940353394,-0.5012859106063843,2.146113157272339,1.5093263387680054,-0.5927252173423767,2.1452441215515137,1.62466299533844,-0.7780167460441589,2.3229987621307373,1.5564802885055542,-1.0048049688339233,2.220280408859253,1.4388662576675415,-1.0180553197860718,2.50077748298645,1.526230812072754,-1.0141682624816895,2.453948497772217,1.5986738204956055,-0.35788607597351074,2.184622049331665,1.4320346117019653,-0.5352057218551636,2.1249876022338867,1.4925520420074463,-0.7303386330604553,2.366126298904419,1.4856878519058228,-0.7961323261260986,2.346116065979004,1.4722100496292114,-0.8600487112998962,2.404385805130005,1.773858666419983,-0.6930076479911804,2.3886144161224365,1.925781011581421,-0.591099202632904,2.5754780769348145,2.134934186935425,-0.4743662178516388,2.8353235721588135,2.187401533126831,-0.5365434885025024,2.7597763538360596,1.6031889915466309,-0.4968758225440979,2.2562265396118164,1.5127302408218384,-0.3126071095466614,2.1556029319763184,1.4579299688339233,-0.49014729261398315,2.0735716819763184,1.493013620376587,-0.8318159580230713,2.3135623931884766,2083.6896610434815,2016.9051974884712,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627360357,free_gestures,free_gestures,1.5160160064697266,-0.5317816734313965,2.3205513954162598,1.505143642425537,-0.7816506624221802,2.268651008605957,1.4498753547668457,-0.4586297869682312,2.1904120445251465,1.390689492225647,-0.6112052202224731,2.0031142234802246,1.3729926347732544,-0.6627421975135803,1.943730354309082,1.4112735986709595,-0.7534196972846985,1.9430501461029053,1.5445318222045898,-1.1169084310531616,2.3897974491119385,1.6321862936019897,-1.2944871187210083,2.4780542850494385,1.5025233030319214,-0.9050227999687195,2.4277727603912354,1.5222550630569458,-1.0031144618988037,2.454986810684204,1.6416995525360107,-0.7376723289489746,2.3974971771240234,1.486281394958496,-0.9230645895004272,2.343165159225464,1.5396085977554321,-1.1141289472579956,2.5882065296173096,1.559316635131836,-1.1789727210998535,2.6728880405426025,1.546281337738037,-1.2420634031295776,2.7311854362487793,1.802078366279602,-0.9988229870796204,2.612912654876709,1.986177682876587,-0.9601466059684753,2.8094253540039062,1.6466304063796997,-1.2167316675186157,2.8239216804504395,1.601233720779419,-1.289987325668335,2.771481513977051,1.6107397079467773,-0.8509383797645569,2.4354069232940674,1.5467100143432617,-0.6872062683105469,2.360088348388672,1.3598841428756714,-0.6498529314994812,1.8717002868652344,1.5676029920578003,-1.2128760814666748,2.640444278717041,2083.6896610434815,2016.9051974884712,16,0.041193366050720215,-0.38799943029880524,0.2133321762084961,0.042867064476013184,-0.3799728453159332,0.21269798278808594,0.050418734550476074,-0.16554290056228638,-0.0635838508605957,-0.07581532001495361,-0.13557767868041992,-0.10145068168640137,-0.09803175926208496,-0.16145628690719604,-0.20238280296325684,-0.0980527400970459,-0.16069447994232178,-0.2021939754486084,-0.0801311731338501,-0.3388916850090027,0.06679868698120117,0.07570600509643555,-0.28968214988708496,0.25777387619018555,0.06365704536437988,0.1130325198173523,-0.07300472259521484,-0.0039757490158081055,0.011053800582885742,0.0010383129119873047,0.04302573204040527,-0.37978625297546387,0.2128751277923584,0.05424678325653076,-0.38785886764526367,0.21817755699157715,0.04705655574798584,-0.3837903141975403,0.22208023071289062,0.07362878322601318,-0.3828403949737549,0.32677197456359863,0.07407128810882568,-0.3820146918296814,0.3267996311187744,0.02821969985961914,-0.30581533908843994,0.22429823875427246,0.060396671295166016,-0.3690474033355713,0.2339472770690918,-0.4883037805557251,-0.7423654496669769,-0.011401891708374023,-0.5861678123474121,-0.7534438371658325,0.011705160140991211,0.007550716400146484,-0.354062557220459,0.17918038368225098,0.03397977352142334,-0.3745991587638855,0.20448541641235352,-0.09804582595825195,-0.15970563888549805,-0.20187139511108398,0.07458937168121338,-0.3810601234436035,0.32688188552856445,0.0,0.0
1478627360384,free_gestures,free_gestures,1.5160160064697266,-0.5317816734313965,2.3205513954162598,1.505143642425537,-0.7816506624221802,2.268651008605957,1.4498753547668457,-0.4586297869682312,2.1904120445251465,1.390689492225647,-0.6112052202224731,2.0031142234802246,1.3729926347732544,-0.6627421975135803,1.943730354309082,1.4112735986709595,-0.7534196972846985,1.9430501461029053,1.5445318222045898,-1.1169084310531616,2.3897974491119385,1.6321862936019897,-1.2944871187210083,2.4780542850494385,1.5025233030319214,-0.9050227999687195,2.4277727603912354,1.5222550630569458,-1.0031144618988037,2.454986810684204,1.6416995525360107,-0.7376723289489746,2.3974971771240234,1.486281394958496,-0.9230645895004272,2.343165159225464,1.5396085977554321,-1.1141289472579956,2.5882065296173096,1.559316635131836,-1.1789727210998535,2.6728880405426025,1.546281337738037,-1.2420634031295776,2.7311854362487793,1.802078366279602,-0.9988229870796204,2.612912654876709,1.986177682876587,-0.9601466059684753,2.8094253540039062,1.6466304063796997,-1.2167316675186157,2.8239216804504395,1.601233720779419,-1.289987325668335,2.771481513977051,1.6107397079467773,-0.8509383797645569,2.4354069232940674,1.5467100143432617,-0.6872062683105469,2.360088348388672,1.3598841428756714,-0.6498529314994812,1.8717002868652344,1.5676029920578003,-1.2128760814666748,2.640444278717041,2083.6896610434815,2016.9051974884712,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627360391,free_gestures,free_gestures,1.4866276979446411,-0.5534741282463074,2.27345609664917,1.4757697582244873,-0.8027729988098145,2.2216103076934814,1.4493167400360107,-0.47141993045806885,2.1755447387695312,1.6214131116867065,-0.6230711936950684,2.109894037246704,1.6290557384490967,-0.6725330948829651,2.154629707336426,1.6670435667037964,-0.763431966304779,2.1541011333465576,1.2549124956130981,-0.9772010445594788,1.9478235244750977,1.4069933891296387,-1.122710108757019,2.158909559249878,1.5098785161972046,-0.9098763465881348,2.4301023483276367,1.5229840278625488,-0.9948724508285522,2.4559664726257324,1.6123534440994263,-0.7587399482727051,2.3504796028137207,1.4569134712219238,-0.943982720375061,2.296170234680176,1.4574036598205566,-0.6310006976127625,2.181252956390381,1.4904166460037231,-0.5547385811805725,2.1847915649414062,1.4645566940307617,-0.47512272000312805,2.149327278137207,1.488837718963623,-0.8742351531982422,2.1528208255767822,1.9568437337875366,-0.9810799360275269,2.7624282836914062,1.6172518730163574,-1.237592101097107,2.776939868927002,1.571936845779419,-1.310495138168335,2.724606513977051,1.4453717470169067,-0.7952647805213928,2.186478853225708,1.483355164527893,-0.6891079545021057,2.2626097202301025,1.6152958869934082,-0.6602343320846558,2.082882881164551,1.475195050239563,-0.5538561344146729,2.20169997215271,2083.6896610434815,2016.9051974884712,7,-0.02938830852508545,-0.02169245481491089,-0.047095298767089844,-0.029373884201049805,-0.021122336387634277,-0.047040700912475586,-5.586147308349609E-4,-0.012790143489837646,-0.014867305755615234,0.23072361946105957,-0.011865973472595215,0.10677981376647949,0.2560631036758423,-0.009790897369384766,0.21089935302734375,0.2557699680328369,-0.010012269020080566,0.21105098724365234,-0.2896193265914917,0.13970738649368286,-0.4419739246368408,-0.22519290447235107,0.17177700996398926,-0.31914472579956055,0.007355213165283203,-0.004853546619415283,0.002329587936401367,7.289648056030273E-4,0.008242011070251465,9.796619415283203E-4,-0.029346108436584473,-0.02106761932373047,-0.047017574310302734,-0.029367923736572266,-0.02091813087463379,-0.046994924545288086,-0.08220493793487549,0.48312824964523315,-0.4069535732269287,-0.06889998912811279,0.624234139919281,-0.4880964756011963,-0.08172464370727539,0.7669406831264496,-0.5818581581115723,-0.313240647315979,0.12458783388137817,-0.46009182929992676,-0.029333949089050293,-0.020933330059051514,-0.0469970703125,-0.029378533363342285,-0.02086043357849121,-0.0469818115234375,-0.029296875,-0.0205078125,-0.046875,-0.1653679609298706,0.05567359924316406,-0.24892807006835938,-0.06335484981536865,-0.0019016861915588379,-0.09747862815856934,0.2554117441177368,-0.01038140058517456,0.2111825942993164,-0.0924079418182373,0.659019947052002,-0.43874430656433105,0.0,0.0
1478627360424,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,33,0.031126976013183594,-0.05326050519943237,0.04462289810180664,0.03116917610168457,-0.05233532190322876,0.04476213455200195,0.037911057472229004,-0.052219510078430176,0.04231071472167969,-0.03560209274291992,-0.07334953546524048,-0.032019615173339844,-0.008352518081665039,-0.08219480514526367,-0.12038302421569824,-0.0084916353225708,-0.08183377981185913,-0.12017440795898438,0.024769902229309082,-0.01588648557662964,0.027887821197509766,0.019958138465881348,-0.025300979614257812,0.02482461929321289,0.04112601280212402,-0.05863761901855469,0.04795074462890625,0.047391533851623535,-0.06665074825286865,0.0029790401458740234,0.03116464614868164,-0.052343666553497314,0.044786691665649414,0.031209111213684082,-0.052092552185058594,0.04480767250061035,0.014454841613769531,-0.05698251724243164,0.03215289115905762,0.022315144538879395,-0.06463378667831421,0.03662252426147461,0.01737368106842041,-0.056998997926712036,0.01847553253173828,0.009526491165161133,-0.01517176628112793,0.011566400527954102,0.031174421310424805,-0.05217278003692627,0.04482531547546387,0.03123605251312256,-0.05201447010040283,0.044814109802246094,0.03124988079071045,-0.0517580509185791,0.044921875,0.026082277297973633,-0.036720871925354004,0.03448081016540527,0.02989482879638672,-0.04859870672225952,0.0421755313873291,-0.008644819259643555,-0.0813741683959961,-0.11987614631652832,0.02707827091217041,-0.05276322364807129,0.032376766204833984,0.0,0.0
1478627360442,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627360486,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627360537,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627360588,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627360638,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627360689,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627360739,free_gestures,free_gestures,1.5177546739578247,-0.6067346334457397,2.3180789947509766,1.5069389343261719,-0.8551083207130432,2.2663724422454834,1.4872277975082397,-0.523639440536499,2.217855453491211,1.5858110189437866,-0.6964207291603088,2.0778744220733643,1.6207032203674316,-0.7547279000282288,2.0342466831207275,1.6585519313812256,-0.8452657461166382,2.0339267253875732,1.2796823978424072,-0.9930875301361084,1.9757113456726074,1.42695152759552,-1.1480110883712769,2.183734178543091,1.5510045289993286,-0.9685139656066895,2.478053092956543,1.5703755617141724,-1.061523199081421,2.4589455127716064,1.643518090248108,-0.8110836148262024,2.39526629447937,1.488122582435608,-0.9960752725601196,2.340977907180786,1.4718585014343262,-0.6879832148551941,2.2134058475494385,1.5127317905426025,-0.6193723678588867,2.221414089202881,1.4819303750991821,-0.5321217179298401,2.1678028106689453,1.4983642101287842,-0.8894069194793701,2.1643872261047363,1.9880181550979614,-1.0332527160644531,2.80725359916687,1.64848792552948,-1.2896065711975098,2.821753978729248,1.6031867265701294,-1.362253189086914,2.769528388977051,1.4714540243148804,-0.8319856524467468,2.2209596633911133,1.5132499933242798,-0.7377066612243652,2.3047852516174316,1.6066510677337646,-0.7416085004806519,1.9630067348480225,1.5022733211517334,-0.6066193580627441,2.234076738357544,2083.6896610434815,2016.9051974884712,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
