
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627224490,free_gestures,free_gestures,-0.0180805791169405,0.5647677779197693,2.663773536682129,-0.17543184757232666,0.3682810068130493,2.7410454750061035,-0.21873296797275543,0.09594205766916275,2.8368406295776367,-0.23262295126914978,-0.1401093453168869,2.8470959663391113,-0.21022170782089233,-0.1967896819114685,2.8601343631744385,-0.21278788149356842,-0.24124684929847717,2.8729982376098633,-0.0944444090127945,-0.08378732204437256,2.9016778469085693,-0.135339617729187,-0.32642751932144165,3.005476713180542,-0.15408828854560852,-0.6262825727462769,3.2085580825805664,-0.15431833267211914,-0.6958370804786682,3.1036369800567627,0.1393614560365677,0.36585837602615356,2.73502779006958,0.1768902838230133,0.08798841387033463,2.847546100616455,0.19682911038398743,-0.1459837257862091,2.8708956241607666,0.18578454852104187,-0.19592516124248505,2.8864779472351074,0.17920835316181183,-0.2709086537361145,2.9049270153045654,0.04428202286362648,-0.08781909197568893,2.9029009342193604,0.04227278381586075,-0.30910515785217285,3.013559579849243,0.029855461791157722,-0.6420426964759827,3.2181756496429443,0.027752121910452843,-0.7114545702934265,3.113246440887451,-0.021012742072343826,0.18789725005626678,2.8394429683685303,-0.017658116295933723,0.3899960517883301,2.759821891784668,-0.22995248436927795,-0.23880375921726227,2.877500057220459,0.15489810705184937,-0.19567295908927917,2.8692142963409424,646.183290793149,1686.8068747821867,33,0.0011777356266975403,-6.186962127685547E-4,-0.0015478134155273438,0.001501530408859253,-0.001247107982635498,-0.002821683883666992,0.0024570077657699585,0.002827182412147522,-0.0071065425872802734,-0.002417460083961487,0.003331229090690613,-0.004019498825073242,0.0040718913078308105,0.005211919546127319,-0.004160642623901367,0.001026943325996399,0.0044250041246414185,7.162094116210938E-4,0.0014684349298477173,-8.770003914833069E-4,-0.0015208721160888672,-9.195506572723389E-5,-4.354417324066162E-4,-2.675056457519531E-4,-3.6253035068511963E-4,-0.009182870388031006,0.004778861999511719,2.9906630516052246E-4,-0.009143650531768799,0.004799604415893555,7.862746715545654E-4,-7.321834564208984E-4,-7.407665252685547E-4,-1.385807991027832E-6,2.1266192197799683E-4,-1.3566017150878906E-4,-0.001133739948272705,2.461671829223633E-4,7.874965667724609E-4,-0.00490492582321167,-0.0037443339824676514,-0.0021920204162597656,-0.010195687413215637,-0.00818544626235962,0.002330303192138672,0.001210227608680725,-6.710290908813477E-4,-4.985332489013672E-4,-2.0097196102142334E-4,-1.8838047981262207E-4,-4.935264587402344E-5,-3.328360617160797E-4,-0.010045647621154785,0.0053670406341552734,3.3221766352653503E-4,-0.009999632835388184,0.00538945198059082,0.0014195684343576431,-0.001027822494506836,-0.0013360977172851562,0.0014256685972213745,-0.0012031793594360352,-0.0015864372253417969,0.007608890533447266,-0.02248978614807129,0.030214309692382812,-0.001928180456161499,0.01266886293888092,-0.010485649108886719,0.0,0.0
1478627224507,free_gestures,free_gestures,-0.0180805791169405,0.5647677779197693,2.663773536682129,-0.17543184757232666,0.3682810068130493,2.7410454750061035,-0.21873296797275543,0.09594205766916275,2.8368406295776367,-0.23262295126914978,-0.1401093453168869,2.8470959663391113,-0.21022170782089233,-0.1967896819114685,2.8601343631744385,-0.21278788149356842,-0.24124684929847717,2.8729982376098633,-0.0944444090127945,-0.08378732204437256,2.9016778469085693,-0.135339617729187,-0.32642751932144165,3.005476713180542,-0.15408828854560852,-0.6262825727462769,3.2085580825805664,-0.15431833267211914,-0.6958370804786682,3.1036369800567627,0.1393614560365677,0.36585837602615356,2.73502779006958,0.1768902838230133,0.08798841387033463,2.847546100616455,0.19682911038398743,-0.1459837257862091,2.8708956241607666,0.18578454852104187,-0.19592516124248505,2.8864779472351074,0.17920835316181183,-0.2709086537361145,2.9049270153045654,0.04428202286362648,-0.08781909197568893,2.9029009342193604,0.04227278381586075,-0.30910515785217285,3.013559579849243,0.029855461791157722,-0.6420426964759827,3.2181756496429443,0.027752121910452843,-0.7114545702934265,3.113246440887451,-0.021012742072343826,0.18789725005626678,2.8394429683685303,-0.017658116295933723,0.3899960517883301,2.759821891784668,-0.22995248436927795,-0.23880375921726227,2.877500057220459,0.15489810705184937,-0.19567295908927917,2.8692142963409424,646.183290793149,1686.8068747821867,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627224524,free_gestures,free_gestures,-0.01708836853504181,0.5642812848091125,2.66152286529541,-0.17493610084056854,0.3673416078090668,2.738858938217163,-0.21782074868679047,0.09572415798902512,2.835679054260254,-0.22768409550189972,-0.1409231424331665,2.841390371322632,-0.2048390656709671,-0.19585581123828888,2.8591983318328857,-0.19609755277633667,-0.2440408170223236,2.8617634773254395,-0.09390823543071747,-0.08462661504745483,2.9003360271453857,-0.13535425066947937,-0.3286445736885071,3.0057973861694336,-0.15418332815170288,-0.6275712847709656,3.209202766418457,-0.15398520231246948,-0.6971474885940552,3.104309558868408,0.1397489309310913,0.3652929663658142,2.734165668487549,0.1764545738697052,0.08785495907068253,2.847562551498413,0.19473396241664886,-0.14618095755577087,2.871417760848999,0.18064002692699432,-0.19247375428676605,2.8852083683013916,0.17564070224761963,-0.2711870074272156,2.9007606506347656,0.045022714883089066,-0.088386669754982,2.901644706726074,0.04193926602602005,-0.30925455689430237,3.0133204460144043,0.03018074668943882,-0.6264765858650208,3.2074644565582275,0.028500467538833618,-0.6960533857345581,3.102534770965576,-0.019988110288977623,0.18714335560798645,2.8376317024230957,-0.016343675553798676,0.38925454020500183,2.7576587200164795,-0.2326178252696991,-0.20819076895713806,2.8616249561309814,0.1413414031267166,-0.14791174232959747,2.8686001300811768,646.183290793149,1686.8068747821867,17,9.922105818986893E-4,-4.864931106567383E-4,-0.00225067138671875,4.957467317581177E-4,-9.393990039825439E-4,-0.0021865367889404297,9.122192859649658E-4,-2.1789968013763428E-4,-0.0011615753173828125,0.004938855767250061,-8.13797116279602E-4,-0.005705595016479492,0.005382642149925232,9.338706731796265E-4,-9.360313415527344E-4,0.01669032871723175,-0.0027939677238464355,-0.011234760284423828,5.361735820770264E-4,-8.392930030822754E-4,-0.0013418197631835938,-1.4632940292358398E-5,-0.0022170543670654297,3.2067298889160156E-4,-9.503960609436035E-5,-0.0012887120246887207,6.44683837890625E-4,3.331303596496582E-4,-0.0013104081153869629,6.725788116455078E-4,3.874748945236206E-4,-5.654096603393555E-4,-8.6212158203125E-4,-4.3570995330810547E-4,-1.334547996520996E-4,1.6450881958007812E-5,-0.002095147967338562,-1.9723176956176758E-4,5.221366882324219E-4,-0.005144521594047546,0.003451406955718994,-0.0012695789337158203,-0.0035676509141921997,-2.783536911010742E-4,-0.004166364669799805,7.406920194625854E-4,-5.675777792930603E-4,-0.0012562274932861328,-3.3351778984069824E-4,-1.493990421295166E-4,-2.391338348388672E-4,3.252848982810974E-4,0.015566110610961914,-0.010711193084716797,7.483456283807755E-4,0.015401184558868408,-0.010711669921875,0.0010246317833662033,-7.538944482803345E-4,-0.0018112659454345703,0.001314440742135048,-7.415115833282471E-4,-0.0021631717681884766,-0.0026653409004211426,0.030612990260124207,-0.01587510108947754,-0.013556703925132751,0.0477612167596817,-6.14166259765625E-4,0.0,0.0
1478627224553,free_gestures,free_gestures,-0.01708836853504181,0.5642812848091125,2.66152286529541,-0.17493610084056854,0.3673416078090668,2.738858938217163,-0.21782074868679047,0.09572415798902512,2.835679054260254,-0.22768409550189972,-0.1409231424331665,2.841390371322632,-0.2048390656709671,-0.19585581123828888,2.8591983318328857,-0.19609755277633667,-0.2440408170223236,2.8617634773254395,-0.09390823543071747,-0.08462661504745483,2.9003360271453857,-0.13535425066947937,-0.3286445736885071,3.0057973861694336,-0.15418332815170288,-0.6275712847709656,3.209202766418457,-0.15398520231246948,-0.6971474885940552,3.104309558868408,0.1397489309310913,0.3652929663658142,2.734165668487549,0.1764545738697052,0.08785495907068253,2.847562551498413,0.19473396241664886,-0.14618095755577087,2.871417760848999,0.18064002692699432,-0.19247375428676605,2.8852083683013916,0.17564070224761963,-0.2711870074272156,2.9007606506347656,0.045022714883089066,-0.088386669754982,2.901644706726074,0.04193926602602005,-0.30925455689430237,3.0133204460144043,0.03018074668943882,-0.6264765858650208,3.2074644565582275,0.028500467538833618,-0.6960533857345581,3.102534770965576,-0.019988110288977623,0.18714335560798645,2.8376317024230957,-0.016343675553798676,0.38925454020500183,2.7576587200164795,-0.2326178252696991,-0.20819076895713806,2.8616249561309814,0.1413414031267166,-0.14791174232959747,2.8686001300811768,646.183290793149,1686.8068747821867,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627224557,free_gestures,free_gestures,-0.016015447676181793,0.5634093284606934,2.660196542739868,-0.17424318194389343,0.3671700358390808,2.7368643283843994,-0.21713146567344666,0.09797931462526321,2.83320689201355,-0.23052172362804413,-0.1389365792274475,2.8318018913269043,-0.20486272871494293,-0.19230318069458008,2.8517775535583496,-0.2007332146167755,-0.23800049722194672,2.867431163787842,-0.0923154354095459,-0.08554153144359589,2.8987627029418945,-0.13470283150672913,-0.3299938440322876,3.0056686401367188,-0.15403464436531067,-0.6286454200744629,3.2090930938720703,-0.15350940823554993,-0.6982078552246094,3.104175090789795,0.14048950374126434,0.36466479301452637,2.733386516571045,0.1752442866563797,0.08993557840585709,2.847167730331421,0.19300119578838348,-0.1440679281949997,2.871772289276123,0.17861947417259216,-0.19244658946990967,2.8843069076538086,0.17071999609470367,-0.27010059356689453,2.896178722381592,0.04668262228369713,-0.08925671130418777,2.900254726409912,0.04625793918967247,-0.31008651852607727,3.0113987922668457,0.029671194031834602,-0.6396061182022095,3.2143731117248535,0.028325652703642845,-0.7090644836425781,3.1094393730163574,-0.019335800781846046,0.18654078245162964,2.8363521099090576,-0.016227664425969124,0.3888051211833954,2.756483793258667,-0.23157863318920135,-0.20410150289535522,2.8328332901000977,0.1451442539691925,-0.19015799462795258,2.8680005073547363,646.183290793149,1686.8068747821867,4,0.0010729208588600159,-8.719563484191895E-4,-0.0013263225555419922,6.929188966751099E-4,-1.7157196998596191E-4,-0.001994609832763672,6.89283013343811E-4,0.002255156636238098,-0.0024721622467041016,-0.002837628126144409,0.001986563205718994,-0.009588479995727539,-2.3663043975830078E-5,0.0035526305437088013,-0.007420778274536133,-0.004635661840438843,0.006040319800376892,0.005667686462402344,0.0015928000211715698,-9.149163961410522E-4,-0.001573324203491211,6.514191627502441E-4,-0.0013492703437805176,-1.2874603271484375E-4,1.4868378639221191E-4,-0.0010741353034973145,-1.0967254638671875E-4,4.7579407691955566E-4,-0.0010603666305541992,-1.3446807861328125E-4,7.405728101730347E-4,-6.281733512878418E-4,-7.791519165039062E-4,-0.0012102872133255005,0.0020806193351745605,-3.948211669921875E-4,-0.0017327666282653809,0.002113029360771179,3.5452842712402344E-4,-0.0020205527544021606,2.7164816856384277E-5,-9.014606475830078E-4,-0.004920706152915955,0.001086413860321045,-0.004581928253173828,0.0016599074006080627,-8.7004154920578E-4,-0.0013899803161621094,0.00431867316365242,-8.319616317749023E-4,-0.0019216537475585938,-5.095526576042175E-4,-0.01312953233718872,0.0069086551666259766,-1.74814835190773E-4,-0.01301109790802002,0.00690460205078125,6.523095071315765E-4,-6.025731563568115E-4,-0.001279592514038086,1.160111278295517E-4,-4.494190216064453E-4,-0.0011749267578125,0.0010391920804977417,0.004089266061782837,-0.02879166603088379,0.003802850842475891,-0.0422462522983551,-5.996227264404297E-4,0.0,0.0
1478627224591,free_gestures,free_gestures,-0.015117389149963856,0.5625723600387573,2.6596224308013916,-0.17400656640529633,0.36673209071159363,2.7355926036834717,-0.2173101305961609,0.09975068271160126,2.831108570098877,-0.23145118355751038,-0.13703331351280212,2.8322417736053467,-0.20759998261928558,-0.19048823416233063,2.8538856506347656,-0.20402905344963074,-0.23576371371746063,2.8607163429260254,-0.09166048467159271,-0.08593600243330002,2.897902727127075,-0.13453710079193115,-0.3310849368572235,3.0049362182617188,-0.15389657020568848,-0.6290427446365356,3.2092161178588867,-0.15317007899284363,-0.6986156702041626,3.1042912006378174,0.14080104231834412,0.36405572295188904,2.732835292816162,0.17403215169906616,0.09143476188182831,2.8464932441711426,0.19137699902057648,-0.14254721999168396,2.871664524078369,0.17511402070522308,-0.19387878477573395,2.8823556900024414,0.17471538484096527,-0.26321423053741455,2.8920013904571533,0.04737538844347,-0.08968596160411835,2.8999009132385254,0.04980878531932831,-0.3089095950126648,3.0073983669281006,0.02976897358894348,-0.6410956978797913,3.216005325317383,0.028625350445508957,-0.7105568647384644,3.1110663414001465,-0.018976770341396332,0.1859666407108307,2.8357625007629395,-0.01611788384616375,0.38810378313064575,2.7558953762054443,-0.23509614169597626,-0.19900935888290405,2.835545301437378,0.14345303177833557,-0.20141392946243286,2.8645002841949463,646.183290793149,1686.8068747821867,34,8.980585262179375E-4,-8.369684219360352E-4,-5.741119384765625E-4,2.3661553859710693E-4,-4.379451274871826E-4,-0.0012717247009277344,-1.786649227142334E-4,0.0017713680863380432,-0.0020983219146728516,-9.294599294662476E-4,0.0019032657146453857,4.398822784423828E-4,-0.0027372539043426514,0.0018149465322494507,0.0021080970764160156,-0.0032958388328552246,0.002236783504486084,-0.006714820861816406,6.54950737953186E-4,-3.944709897041321E-4,-8.599758148193359E-4,1.6573071479797363E-4,-0.001091092824935913,-7.32421875E-4,1.3807415962219238E-4,-3.973245620727539E-4,1.2302398681640625E-4,3.3932924270629883E-4,-4.0781497955322266E-4,1.1610984802246094E-4,3.1153857707977295E-4,-6.090700626373291E-4,-5.512237548828125E-4,-0.0012121349573135376,0.001499183475971222,-6.744861602783203E-4,-0.0016241967678070068,0.0015207082033157349,-1.0776519775390625E-4,-0.0035054534673690796,-0.0014321953058242798,-0.0019512176513671875,0.003995388746261597,0.0068863630294799805,-0.0041773319244384766,6.927661597728729E-4,-4.292502999305725E-4,-3.5381317138671875E-4,0.003550846129655838,0.0011769235134124756,-0.004000425338745117,9.777955710887909E-5,-0.0014895796775817871,0.0016322135925292969,2.9969774186611176E-4,-0.0014923810958862305,0.0016269683837890625,3.5903044044971466E-4,-5.741417407989502E-4,-5.896091461181641E-4,1.0978057980537415E-4,-7.013380527496338E-4,-5.884170532226562E-4,-0.0035175085067749023,0.005092144012451172,0.0027120113372802734,-0.0016912221908569336,-0.011255934834480286,-0.003500223159790039,0.0,0.0
1478627224606,free_gestures,free_gestures,-0.015117389149963856,0.5625723600387573,2.6596224308013916,-0.17400656640529633,0.36673209071159363,2.7355926036834717,-0.2173101305961609,0.09975068271160126,2.831108570098877,-0.23145118355751038,-0.13703331351280212,2.8322417736053467,-0.20759998261928558,-0.19048823416233063,2.8538856506347656,-0.20402905344963074,-0.23576371371746063,2.8607163429260254,-0.09166048467159271,-0.08593600243330002,2.897902727127075,-0.13453710079193115,-0.3310849368572235,3.0049362182617188,-0.15389657020568848,-0.6290427446365356,3.2092161178588867,-0.15317007899284363,-0.6986156702041626,3.1042912006378174,0.14080104231834412,0.36405572295188904,2.732835292816162,0.17403215169906616,0.09143476188182831,2.8464932441711426,0.19137699902057648,-0.14254721999168396,2.871664524078369,0.17511402070522308,-0.19387878477573395,2.8823556900024414,0.17471538484096527,-0.26321423053741455,2.8920013904571533,0.04737538844347,-0.08968596160411835,2.8999009132385254,0.04980878531932831,-0.3089095950126648,3.0073983669281006,0.02976897358894348,-0.6410956978797913,3.216005325317383,0.028625350445508957,-0.7105568647384644,3.1110663414001465,-0.018976770341396332,0.1859666407108307,2.8357625007629395,-0.01611788384616375,0.38810378313064575,2.7558953762054443,-0.23509614169597626,-0.19900935888290405,2.835545301437378,0.14345303177833557,-0.20141392946243286,2.8645002841949463,646.183290793149,1686.8068747821867,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627224624,free_gestures,free_gestures,-0.014706107787787914,0.5620948076248169,2.6585330963134766,-0.17425236105918884,0.3664257526397705,2.7334213256835938,-0.21728143095970154,0.09918588399887085,2.829464912414551,-0.23171129822731018,-0.13744866847991943,2.833247423171997,-0.20826762914657593,-0.1926649659872055,2.8510775566101074,-0.20703411102294922,-0.23835478723049164,2.860053539276123,-0.09138834476470947,-0.0861845314502716,2.897163152694702,-0.13015702366828918,-0.30867063999176025,2.981407642364502,-0.15387795865535736,-0.6294698119163513,3.207693338394165,-0.15280410647392273,-0.6991071105003357,3.1028170585632324,0.14108267426490784,0.36323633790016174,2.731963634490967,0.17339658737182617,0.09183711558580399,2.845433235168457,0.18999406695365906,-0.14213240146636963,2.8712241649627686,0.17231549322605133,-0.19100874662399292,2.8766472339630127,0.16890716552734375,-0.2630857527256012,2.8987653255462646,0.0476437509059906,-0.08982792496681213,2.899357318878174,0.051469020545482635,-0.3082592189311981,3.0055673122406006,0.029874982312321663,-0.6424030661582947,3.216726303100586,0.029077263548970222,-0.7119243144989014,3.1118366718292236,-0.01837882213294506,0.18533258140087128,2.834388017654419,-0.015287504531443119,0.38705599308013916,2.753904342651367,-0.24164515733718872,-0.19829563796520233,2.829777717590332,0.14330732822418213,-0.19495882093906403,2.863457679748535,646.183290793149,1686.8068747821867,18,4.1128136217594147E-4,-4.775524139404297E-4,-0.001089334487915039,-2.457946538925171E-4,-3.063380718231201E-4,-0.0021712779998779297,2.8699636459350586E-5,-5.647987127304077E-4,-0.0016436576843261719,-2.601146697998047E-4,-4.1535496711730957E-4,0.0010056495666503906,-6.676465272903442E-4,-0.002176731824874878,-0.002808094024658203,-0.0030050575733184814,-0.002591073513031006,-6.628036499023438E-4,2.7213990688323975E-4,-2.4852901697158813E-4,-7.395744323730469E-4,0.004380077123641968,0.022414296865463257,-0.023528575897216797,1.8611550331115723E-5,-4.2706727981567383E-4,-0.0015227794647216797,3.6597251892089844E-4,-4.914402961730957E-4,-0.001474142074584961,2.816319465637207E-4,-8.193850517272949E-4,-8.716583251953125E-4,-6.355643272399902E-4,4.023537039756775E-4,-0.0010600090026855469,-0.0013829320669174194,4.1481852531433105E-4,-4.4035911560058594E-4,-0.002798527479171753,0.002870038151741028,-0.005708456039428711,-0.005808219313621521,1.284778118133545E-4,0.006763935089111328,2.6836246252059937E-4,-1.4196336269378662E-4,-5.435943603515625E-4,0.0016602352261543274,6.503760814666748E-4,-0.0018310546875,1.0600872337818146E-4,-0.001307368278503418,7.20977783203125E-4,4.5191310346126556E-4,-0.0013674497604370117,7.703304290771484E-4,5.979482084512711E-4,-6.340593099594116E-4,-0.0013744831085205078,8.303793147206306E-4,-0.0010477900505065918,-0.0019910335540771484,-0.006549015641212463,7.137209177017212E-4,-0.0057675838470458984,-1.4570355415344238E-4,0.0064551085233688354,-0.0010426044464111328,0.0,0.0
1478627224654,free_gestures,free_gestures,-0.014706107787787914,0.5620948076248169,2.6585330963134766,-0.17425236105918884,0.3664257526397705,2.7334213256835938,-0.21728143095970154,0.09918588399887085,2.829464912414551,-0.23171129822731018,-0.13744866847991943,2.833247423171997,-0.20826762914657593,-0.1926649659872055,2.8510775566101074,-0.20703411102294922,-0.23835478723049164,2.860053539276123,-0.09138834476470947,-0.0861845314502716,2.897163152694702,-0.13015702366828918,-0.30867063999176025,2.981407642364502,-0.15387795865535736,-0.6294698119163513,3.207693338394165,-0.15280410647392273,-0.6991071105003357,3.1028170585632324,0.14108267426490784,0.36323633790016174,2.731963634490967,0.17339658737182617,0.09183711558580399,2.845433235168457,0.18999406695365906,-0.14213240146636963,2.8712241649627686,0.17231549322605133,-0.19100874662399292,2.8766472339630127,0.16890716552734375,-0.2630857527256012,2.8987653255462646,0.0476437509059906,-0.08982792496681213,2.899357318878174,0.051469020545482635,-0.3082592189311981,3.0055673122406006,0.029874982312321663,-0.6424030661582947,3.216726303100586,0.029077263548970222,-0.7119243144989014,3.1118366718292236,-0.01837882213294506,0.18533258140087128,2.834388017654419,-0.015287504531443119,0.38705599308013916,2.753904342651367,-0.24164515733718872,-0.19829563796520233,2.829777717590332,0.14330732822418213,-0.19495882093906403,2.863457679748535,646.183290793149,1686.8068747821867,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627224658,free_gestures,free_gestures,-0.014745716005563736,0.561338484287262,2.657853603363037,-0.17432093620300293,0.3653326630592346,2.731154441833496,-0.21774157881736755,0.09707123041152954,2.8277926445007324,-0.2328217625617981,-0.13932551443576813,2.834583282470703,-0.2118050903081894,-0.19491441547870636,2.8507134914398193,-0.20919567346572876,-0.24148665368556976,2.8624267578125,-0.09064681082963943,-0.08708218485116959,2.8961181640625,-0.13107940554618835,-0.32662156224250793,2.9929842948913574,-0.1527356058359146,-0.6372865438461304,3.2103781700134277,-0.15115760266780853,-0.7068575024604797,3.1055192947387695,0.14141713082790375,0.36258256435394287,2.7313053607940674,0.17270992696285248,0.09132885932922363,2.844575881958008,0.18620087206363678,-0.14321327209472656,2.868218183517456,0.16671855747699738,-0.20771680772304535,2.877819776535034,0.1623145341873169,-0.26929205656051636,2.887430429458618,0.04851216450333595,-0.09035021811723709,2.898526906967163,0.0519753135740757,-0.30807575583457947,3.005034923553467,0.026867741718888283,-0.6123397946357727,3.2054948806762695,0.02661692164838314,-0.6821398138999939,3.100555658340454,-0.01783267967402935,0.1847539246082306,2.833287477493286,-0.014983855187892914,0.38661307096481323,2.7527520656585693,-0.239686518907547,-0.20152904093265533,2.8378958702087402,0.13843734562397003,-0.1861109584569931,2.8521249294281006,646.183290793149,1686.8068747821867,4,-3.9608217775821686E-5,-7.563233375549316E-4,-6.794929504394531E-4,-6.857514381408691E-5,-0.0010930895805358887,-0.0022668838500976562,-4.601478576660156E-4,-0.0021146535873413086,-0.0016722679138183594,-0.001110464334487915,-0.0018768459558486938,0.0013358592987060547,-0.0035374611616134644,-0.0022494494915008545,-3.6406517028808594E-4,-0.002161562442779541,-0.003131866455078125,0.002373218536376953,7.415339350700378E-4,-8.976534008979797E-4,-0.0010449886322021484,-9.223818778991699E-4,-0.01795092225074768,0.011576652526855469,0.001142352819442749,-0.007816731929779053,0.0026848316192626953,0.0016465038061141968,-0.007750391960144043,0.0027022361755371094,3.3445656299591064E-4,-6.537735462188721E-4,-6.582736968994141E-4,-6.866604089736938E-4,-5.082562565803528E-4,-8.573532104492188E-4,-0.003793194890022278,-0.0010808706283569336,-0.0030059814453125,-0.005596935749053955,-0.01670806109905243,0.0011725425720214844,-0.0065926313400268555,-0.006206303834915161,-0.011334896087646484,8.684135973453522E-4,-5.222931504249573E-4,-8.304119110107422E-4,5.062930285930634E-4,1.8346309661865234E-4,-5.323886871337891E-4,-0.00300724059343338,0.030063271522521973,-0.011231422424316406,-0.002460341900587082,0.02978450059890747,-0.011281013488769531,5.461424589157104E-4,-5.78656792640686E-4,-0.0011005401611328125,3.0364934355020523E-4,-4.4292211532592773E-4,-0.0011522769927978516,0.0019586384296417236,-0.003233402967453003,0.008118152618408203,-0.004869982600212097,0.008847862482070923,-0.01133275032043457,0.0,0.0
