timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627104157,gesture,0.13333459198474884,0.3127252459526062,2.139678478240967,-0.052375033497810364,0.16938254237174988,2.244382619857788,-0.110890693962574,-0.05344847962260246,2.3429806232452393,-0.14251413941383362,-0.30288979411125183,2.3793513774871826,-0.1383802592754364,-0.35991132259368896,2.3843700885772705,-0.14072687923908234,-0.42722398042678833,2.381439208984375,0.015142254531383514,-0.3016323149204254,2.343414068222046,-0.060088835656642914,-0.5792693495750427,2.45711088180542,-0.111594058573246,-0.8977706432342529,2.660815477371216,-0.15504217147827148,-0.9676586389541626,2.6486477851867676,0.2658345103263855,0.1506359875202179,2.0893945693969727,0.25194278359413147,0.025685990229249,1.8480156660079956,0.22351132333278656,-0.07736793905496597,1.679650902748108,0.2053324282169342,-0.12208018451929092,1.575955867767334,0.2119867354631424,-0.10399600863456726,1.5060853958129883,0.13342401385307312,-0.3212622404098511,2.294461965560913,0.18578878045082092,-0.5760319232940674,2.4146180152893066,0.19683298468589783,-0.9016101956367493,2.6366496086120605,0.1470566838979721,-0.9664639234542847,2.532615900039673,0.10642863065004349,-0.0439382903277874,2.26737642288208,0.12914647161960602,0.15623143315315247,2.191870927810669,-0.10969077050685883,-0.36112111806869507,2.3510937690734863,0.15306469798088074,-0.1462104618549347,1.558905005455017,2548.0233496384117,1226.783988325168
1478627104173,gesture,0.13333459198474884,0.3127252459526062,2.139678478240967,-0.052375033497810364,0.16938254237174988,2.244382619857788,-0.110890693962574,-0.05344847962260246,2.3429806232452393,-0.14251413941383362,-0.30288979411125183,2.3793513774871826,-0.1383802592754364,-0.35991132259368896,2.3843700885772705,-0.14072687923908234,-0.42722398042678833,2.381439208984375,0.015142254531383514,-0.3016323149204254,2.343414068222046,-0.060088835656642914,-0.5792693495750427,2.45711088180542,-0.111594058573246,-0.8977706432342529,2.660815477371216,-0.15504217147827148,-0.9676586389541626,2.6486477851867676,0.2658345103263855,0.1506359875202179,2.0893945693969727,0.25194278359413147,0.025685990229249,1.8480156660079956,0.22351132333278656,-0.07736793905496597,1.679650902748108,0.2053324282169342,-0.12208018451929092,1.575955867767334,0.2119867354631424,-0.10399600863456726,1.5060853958129883,0.13342401385307312,-0.3212622404098511,2.294461965560913,0.18578878045082092,-0.5760319232940674,2.4146180152893066,0.19683298468589783,-0.9016101956367493,2.6366496086120605,0.1470566838979721,-0.9664639234542847,2.532615900039673,0.10642863065004349,-0.0439382903277874,2.26737642288208,0.12914647161960602,0.15623143315315247,2.191870927810669,-0.10969077050685883,-0.36112111806869507,2.3510937690734863,0.15306469798088074,-0.1462104618549347,1.558905005455017,2549.392320584074,1226.3437759973317
1478627104190,gesture,0.1336316615343094,0.312500923871994,2.139451265335083,-0.05232296511530876,0.16939793527126312,2.2444345951080322,-0.1105940192937851,-0.0534675270318985,2.3430891036987305,-0.1419319212436676,-0.3029167652130127,2.3796021938323975,-0.13934071362018585,-0.3591550290584564,2.386744499206543,-0.14178097248077393,-0.4305230677127838,2.3946688175201416,0.01606094092130661,-0.3009708523750305,2.343234062194824,-0.05984944477677345,-0.5799300670623779,2.4576032161712646,-0.11161410808563232,-0.8980759978294373,2.6620171070098877,-0.1524033397436142,-0.9710217118263245,2.6428937911987305,0.26655828952789307,0.1505758911371231,2.089352607727051,0.2664342522621155,0.04952951893210411,1.9106029272079468,0.2327854186296463,-0.045601192861795425,1.726028323173523,0.2067510336637497,-0.12131662666797638,1.5735323429107666,0.2025163322687149,-0.10184553265571594,1.5001543760299683,0.1338977962732315,-0.3213925361633301,2.294276475906372,0.1858586072921753,-0.5751463174819946,2.413926839828491,0.19700323045253754,-0.9018108248710632,2.6365339756011963,0.1472819596529007,-0.9666752815246582,2.5324761867523193,0.10705722868442535,-0.04392622411251068,2.267193555831909,0.12969957292079926,0.15612713992595673,2.191697120666504,-0.10852143168449402,-0.36052030324935913,2.3499362468719482,0.1531054973602295,-0.1474890559911728,1.5555399656295776,2550.68076382705,1225.9294585123093
1478627104223,gesture,0.1336316615343094,0.312500923871994,2.139451265335083,-0.05232296511530876,0.16939793527126312,2.2444345951080322,-0.1105940192937851,-0.0534675270318985,2.3430891036987305,-0.1419319212436676,-0.3029167652130127,2.3796021938323975,-0.13934071362018585,-0.3591550290584564,2.386744499206543,-0.14178097248077393,-0.4305230677127838,2.3946688175201416,0.01606094092130661,-0.3009708523750305,2.343234062194824,-0.05984944477677345,-0.5799300670623779,2.4576032161712646,-0.11161410808563232,-0.8980759978294373,2.6620171070098877,-0.1524033397436142,-0.9710217118263245,2.6428937911987305,0.26655828952789307,0.1505758911371231,2.089352607727051,0.2664342522621155,0.04952951893210411,1.9106029272079468,0.2327854186296463,-0.045601192861795425,1.726028323173523,0.2067510336637497,-0.12131662666797638,1.5735323429107666,0.2025163322687149,-0.10184553265571594,1.5001543760299683,0.1338977962732315,-0.3213925361633301,2.294276475906372,0.1858586072921753,-0.5751463174819946,2.413926839828491,0.19700323045253754,-0.9018108248710632,2.6365339756011963,0.1472819596529007,-0.9666752815246582,2.5324761867523193,0.10705722868442535,-0.04392622411251068,2.267193555831909,0.12969957292079926,0.15612713992595673,2.191697120666504,-0.10852143168449402,-0.36052030324935913,2.3499362468719482,0.1531054973602295,-0.1474890559911728,1.5555399656295776,2553.418705718375,1225.049033856637
1478627104228,gesture,0.13378897309303284,0.31242749094963074,2.1394505500793457,-0.05192144960165024,0.16918230056762695,2.2445595264434814,-0.10995344817638397,-0.053771764039993286,2.3431649208068848,-0.1419622004032135,-0.3031282424926758,2.379699945449829,-0.13831084966659546,-0.3592192530632019,2.383523464202881,-0.13716787099838257,-0.425888329744339,2.3795697689056396,0.016062501817941666,-0.30133429169654846,2.3432281017303467,-0.061358798295259476,-0.5816856026649475,2.4599387645721436,-0.1113072857260704,-0.898177981376648,2.6622393131256104,-0.15292274951934814,-0.9707275032997131,2.6430253982543945,0.2669718265533447,0.15038254857063293,2.0888710021972656,0.256048321723938,0.02649202197790146,1.8467857837677002,0.22412382066249847,-0.07618561387062073,1.6788105964660645,0.20963463187217712,-0.1209721490740776,1.5728615522384644,0.21569086611270905,-0.10007523745298386,1.494604229927063,0.13391965627670288,-0.321490615606308,2.2942049503326416,0.18599474430084229,-0.57415372133255,2.413329839706421,0.19695812463760376,-0.901877224445343,2.6364705562591553,0.14708954095840454,-0.9667093753814697,2.5324785709381104,0.10715354233980179,-0.04402411729097366,2.267184257507324,0.1298428773880005,0.15607288479804993,2.1917154788970947,-0.10952717810869217,-0.36059248447418213,2.352725028991699,0.15642501413822174,-0.1478281021118164,1.5519375801086426,2553.418705718375,1225.049033856637
1478627104257,gesture,0.13416346907615662,0.31203895807266235,2.1394073963165283,-0.05136480554938316,0.16916683316230774,2.2444779872894287,-0.10975389927625656,-0.053654469549655914,2.3431553840637207,-0.14143134653568268,-0.303036093711853,2.3797831535339355,-0.1375775784254074,-0.3582736551761627,2.3838253021240234,-0.1399523913860321,-0.4225211441516876,2.3824727535247803,0.017049245536327362,-0.3005356192588806,2.3426005840301514,-0.061057765036821365,-0.5811876654624939,2.459296941757202,-0.10981127619743347,-0.8982790112495422,2.663017988204956,-0.15381549298763275,-0.969825804233551,2.6425094604492188,0.2679843008518219,0.15078431367874146,2.0888936519622803,0.27424007654190063,0.04662112146615982,1.9122346639633179,0.23456384241580963,-0.04490990564227104,1.7243249416351318,0.21057778596878052,-0.12061150372028351,1.5715034008026123,0.20976944267749786,-0.098503977060318,1.4912787675857544,0.13424091041088104,-0.3214304745197296,2.294159412384033,0.18609875440597534,-0.5740737915039062,2.4130773544311523,0.1968836933374405,-0.9017198085784912,2.636388063430786,0.14711184799671173,-0.9665706753730774,2.5323479175567627,0.10764207690954208,-0.04402508586645126,2.2670960426330566,0.1302768886089325,0.15587040781974792,2.191728353500366,-0.10919499397277832,-0.3586956858634949,2.351411819458008,0.15641392767429352,-0.14576849341392517,1.553052306175232,2556.0761199070134,1224.1945040437784
1478627104273,gesture,0.13416346907615662,0.31203895807266235,2.1394073963165283,-0.05136480554938316,0.16916683316230774,2.2444779872894287,-0.10975389927625656,-0.053654469549655914,2.3431553840637207,-0.14143134653568268,-0.303036093711853,2.3797831535339355,-0.1375775784254074,-0.3582736551761627,2.3838253021240234,-0.1399523913860321,-0.4225211441516876,2.3824727535247803,0.017049245536327362,-0.3005356192588806,2.3426005840301514,-0.061057765036821365,-0.5811876654624939,2.459296941757202,-0.10981127619743347,-0.8982790112495422,2.663017988204956,-0.15381549298763275,-0.969825804233551,2.6425094604492188,0.2679843008518219,0.15078431367874146,2.0888936519622803,0.27424007654190063,0.04662112146615982,1.9122346639633179,0.23456384241580963,-0.04490990564227104,1.7243249416351318,0.21057778596878052,-0.12061150372028351,1.5715034008026123,0.20976944267749786,-0.098503977060318,1.4912787675857544,0.13424091041088104,-0.3214304745197296,2.294159412384033,0.18609875440597534,-0.5740737915039062,2.4130773544311523,0.1968836933374405,-0.9017198085784912,2.636388063430786,0.14711184799671173,-0.9665706753730774,2.5323479175567627,0.10764207690954208,-0.04402508586645126,2.2670960426330566,0.1302768886089325,0.15587040781974792,2.191728353500366,-0.10919499397277832,-0.3586956858634949,2.351411819458008,0.15641392767429352,-0.14576849341392517,1.553052306175232,2557.4450908526755,1223.7542917159421
1478627104289,gesture,0.13485422730445862,0.3119053244590759,2.1390061378479004,-0.05091976746916771,0.1693776696920395,2.2441978454589844,-0.10936745256185532,-0.053365495055913925,2.342996597290039,-0.14108656346797943,-0.3028371334075928,2.379164457321167,-0.13851191103458405,-0.3612915575504303,2.3860769271850586,-0.1373567432165146,-0.4258721172809601,2.381779432296753,0.01767396181821823,-0.30016136169433594,2.3425066471099854,-0.0606711320579052,-0.5810418128967285,2.4588205814361572,-0.10987210273742676,-0.898370623588562,2.662997245788574,-0.15402795374393463,-0.9700250029563904,2.641392707824707,0.26875877380371094,0.15095210075378418,2.08838152885437,0.2560473084449768,0.029716745018959045,1.844994306564331,0.22663302719593048,-0.07625523209571838,1.6786974668502808,0.21010899543762207,-0.12031839042901993,1.5737591981887817,0.193197563290596,-0.10143160074949265,1.493964672088623,0.13444851338863373,-0.321483314037323,2.29414701461792,0.1860859990119934,-0.5741004943847656,2.4130990505218506,0.19683939218521118,-0.90172278881073,2.6363437175750732,0.14705517888069153,-0.9665755033493042,2.532313585281372,0.10836265236139297,-0.04403754696249962,2.2668423652648926,0.13122917711734772,0.1557035595178604,2.191276788711548,-0.10988812148571014,-0.3603113889694214,2.351250648498535,0.16021816432476044,-0.1449304074048996,1.557134985923767,2558.733534095652,1223.3399742309198
1478627104323,gesture,0.13485422730445862,0.3119053244590759,2.1390061378479004,-0.05091976746916771,0.1693776696920395,2.2441978454589844,-0.10936745256185532,-0.053365495055913925,2.342996597290039,-0.14108656346797943,-0.3028371334075928,2.379164457321167,-0.13851191103458405,-0.3612915575504303,2.3860769271850586,-0.1373567432165146,-0.4258721172809601,2.381779432296753,0.01767396181821823,-0.30016136169433594,2.3425066471099854,-0.0606711320579052,-0.5810418128967285,2.4588205814361572,-0.10987210273742676,-0.898370623588562,2.662997245788574,-0.15402795374393463,-0.9700250029563904,2.641392707824707,0.26875877380371094,0.15095210075378418,2.08838152885437,0.2560473084449768,0.029716745018959045,1.844994306564331,0.22663302719593048,-0.07625523209571838,1.6786974668502808,0.21010899543762207,-0.12031839042901993,1.5737591981887817,0.193197563290596,-0.10143160074949265,1.493964672088623,0.13444851338863373,-0.321483314037323,2.29414701461792,0.1860859990119934,-0.5741004943847656,2.4130990505218506,0.19683939218521118,-0.90172278881073,2.6363437175750732,0.14705517888069153,-0.9665755033493042,2.532313585281372,0.10836265236139297,-0.04403754696249962,2.2668423652648926,0.13122917711734772,0.1557035595178604,2.191276788711548,-0.10988812148571014,-0.3603113889694214,2.351250648498535,0.16021816432476044,-0.1449304074048996,1.557134985923767,2561.4714759869767,1222.4595495752474
1478627104328,gesture,0.1350037157535553,0.31175005435943604,2.1391186714172363,-0.05057935416698456,0.1690574437379837,2.2441582679748535,-0.1087820753455162,-0.05354544520378113,2.3433263301849365,-0.14110183715820312,-0.30297932028770447,2.379287004470825,-0.13787345588207245,-0.35864222049713135,2.386963129043579,-0.13727125525474548,-0.4270226061344147,2.3841195106506348,0.018008053302764893,-0.3000505864620209,2.3424601554870605,-0.0602513812482357,-0.5811633467674255,2.458831787109375,-0.10987721383571625,-0.8982818722724915,2.662980318069458,-0.15528631210327148,-0.9676271677017212,2.648846387863159,0.26883664727211,0.15073557198047638,2.0884270668029785,0.25609615445137024,0.02966373972594738,1.844957709312439,0.22854192554950714,-0.07537605613470078,1.6777223348617554,0.21271930634975433,-0.1201682910323143,1.5734003782272339,0.19134031236171722,-0.1015365719795227,1.495466947555542,0.13475686311721802,-0.32170888781547546,2.2943272590637207,0.18612505495548248,-0.5741572976112366,2.413261651992798,0.19688445329666138,-0.9018265604972839,2.636281967163086,0.14709246158599854,-0.9666764736175537,2.532254695892334,0.1087208241224289,-0.04413986951112747,2.2669010162353516,0.13157165050506592,0.15555310249328613,2.1913528442382812,-0.10916771739721298,-0.358755886554718,2.353327751159668,0.16715800762176514,-0.13502752780914307,1.5604333877563477,2561.4714759869767,1222.4595495752474
1478627104357,gesture,0.13551963865756989,0.3116857707500458,2.138853073120117,-0.05008678883314133,0.1689915657043457,2.2443175315856934,-0.10826339572668076,-0.05358976125717163,2.3435378074645996,-0.13330981135368347,-0.30452850461006165,2.3761236667633057,-0.14182360470294952,-0.3373269736766815,2.3840250968933105,-0.15850187838077545,-0.40155288577079773,2.3726348876953125,0.01869364082813263,-0.29968738555908203,2.342005968093872,-0.0599621906876564,-0.5811406373977661,2.4588406085968018,-0.10977526009082794,-0.8981720805168152,2.662959337234497,-0.1554424911737442,-0.9674126505851746,2.6486659049987793,0.26892903447151184,0.15058986842632294,2.088463306427002,0.2561652362346649,0.0296953022480011,1.844904899597168,0.22893430292606354,-0.07528242468833923,1.6775752305984497,0.21312309801578522,-0.11955713480710983,1.5717767477035522,0.20559003949165344,-0.10088088363409042,1.4981507062911987,0.13531696796417236,-0.3217755854129791,2.2939095497131348,0.18621335923671722,-0.5746203064918518,2.4138007164001465,0.1969936639070511,-0.9012147188186646,2.636154890060425,0.14711543917655945,-0.9660531282424927,2.5321617126464844,0.10964376479387283,-0.04415334016084671,2.266418933868408,0.1326383352279663,0.15539328753948212,2.190877914428711,-0.11429961770772934,-0.34725868701934814,2.3568665981292725,0.16224569082260132,-0.14213377237319946,1.5539582967758179,2564.128890175615,1221.6050197623888
1478627104374,gesture,0.13551963865756989,0.3116857707500458,2.138853073120117,-0.05008678883314133,0.1689915657043457,2.2443175315856934,-0.10826339572668076,-0.05358976125717163,2.3435378074645996,-0.13330981135368347,-0.30452850461006165,2.3761236667633057,-0.14182360470294952,-0.3373269736766815,2.3840250968933105,-0.15850187838077545,-0.40155288577079773,2.3726348876953125,0.01869364082813263,-0.29968738555908203,2.342005968093872,-0.0599621906876564,-0.5811406373977661,2.4588406085968018,-0.10977526009082794,-0.8981720805168152,2.662959337234497,-0.1554424911737442,-0.9674126505851746,2.6486659049987793,0.26892903447151184,0.15058986842632294,2.088463306427002,0.2561652362346649,0.0296953022480011,1.844904899597168,0.22893430292606354,-0.07528242468833923,1.6775752305984497,0.21312309801578522,-0.11955713480710983,1.5717767477035522,0.20559003949165344,-0.10088088363409042,1.4981507062911987,0.13531696796417236,-0.3217755854129791,2.2939095497131348,0.18621335923671722,-0.5746203064918518,2.4138007164001465,0.1969936639070511,-0.9012147188186646,2.636154890060425,0.14711543917655945,-0.9660531282424927,2.5321617126464844,0.10964376479387283,-0.04415334016084671,2.266418933868408,0.1326383352279663,0.15539328753948212,2.190877914428711,-0.11429961770772934,-0.34725868701934814,2.3568665981292725,0.16224569082260132,-0.14213377237319946,1.5539582967758179,2565.5783888239635,1221.1389125917387
1478627104389,gesture,0.1359861195087433,0.31164780259132385,2.138432025909424,-0.04999683424830437,0.16897732019424438,2.2442944049835205,-0.10802537947893143,-0.05362267047166824,2.3435521125793457,-0.1412845104932785,-0.302079975605011,2.38356876373291,-0.138353630900383,-0.36010119318962097,2.3837075233459473,-0.13709482550621033,-0.42568954825401306,2.378469705581665,0.01863391138613224,-0.2998727262020111,2.3419997692108154,-0.05971542000770569,-0.5819447040557861,2.4594061374664307,-0.1101207584142685,-0.8983851075172424,2.663327693939209,-0.15615639090538025,-0.9668713212013245,2.650977611541748,0.2692270576953888,0.1506059765815735,2.088157892227173,0.25640544295310974,0.02932148054242134,1.8448022603988647,0.22987006604671478,-0.07488664239645004,1.6768583059310913,0.21464402973651886,-0.11963814496994019,1.570755124092102,0.21922987699508667,-0.10065500438213348,1.498183250427246,0.1353609263896942,-0.321783185005188,2.2938456535339355,0.18636435270309448,-0.5742441415786743,2.413393020629883,0.197215735912323,-0.9015976190567017,2.6360561847686768,0.14729319512844086,-0.9664238691329956,2.5320844650268555,0.10975091904401779,-0.0441514328122139,2.2663233280181885,0.1328761875629425,0.15548911690711975,2.190690040588379,-0.10933791100978851,-0.3588307499885559,2.3521828651428223,0.1636454164981842,-0.14393438398838043,1.548789620399475,2566.7863043642537,1220.7504899495304
1478627104423,gesture,0.13683104515075684,0.311081200838089,2.1379520893096924,-0.04950332269072533,0.169049471616745,2.244035482406616,-0.10777253657579422,-0.053326595574617386,2.343587636947632,-0.14106202125549316,-0.30187615752220154,2.3831698894500732,-0.13869735598564148,-0.3606328070163727,2.3855040073394775,-0.1375861018896103,-0.42783185839653015,2.3867688179016113,0.01854921318590641,-0.30013546347618103,2.342000722885132,-0.059765271842479706,-0.5819419622421265,2.4593913555145264,-0.11074220389127731,-0.8975740671157837,2.6609294414520264,-0.15657536685466766,-0.9625179171562195,2.556866407394409,0.2694464325904846,0.150395929813385,2.0878875255584717,0.25685539841651917,0.029078561812639236,1.844537615776062,0.23116299510002136,-0.07552048563957214,1.676716923713684,0.21637538075447083,-0.1193065270781517,1.570896863937378,0.21618318557739258,-0.100029356777668,1.4979376792907715,0.13545125722885132,-0.32189956307411194,2.293735980987549,0.18689943850040436,-0.5748497843742371,2.4134514331817627,0.19720029830932617,-0.9015558958053589,2.63602614402771,0.147226944565773,-0.9663707613945007,2.5320751667022705,0.10987626016139984,-0.0442991703748703,2.266275405883789,0.1330801248550415,0.15533892810344696,2.190655469894409,-0.10906068980693817,-0.3557616174221039,2.351212501525879,0.16473527252674103,-0.14398428797721863,1.545764684677124,2569.5242462555784,1219.870065293858
1478627104423,gesture,0.13683104515075684,0.311081200838089,2.1379520893096924,-0.04950332269072533,0.169049471616745,2.244035482406616,-0.10777253657579422,-0.053326595574617386,2.343587636947632,-0.14106202125549316,-0.30187615752220154,2.3831698894500732,-0.13869735598564148,-0.3606328070163727,2.3855040073394775,-0.1375861018896103,-0.42783185839653015,2.3867688179016113,0.01854921318590641,-0.30013546347618103,2.342000722885132,-0.059765271842479706,-0.5819419622421265,2.4593913555145264,-0.11074220389127731,-0.8975740671157837,2.6609294414520264,-0.15657536685466766,-0.9625179171562195,2.556866407394409,0.2694464325904846,0.150395929813385,2.0878875255584717,0.25685539841651917,0.029078561812639236,1.844537615776062,0.23116299510002136,-0.07552048563957214,1.676716923713684,0.21637538075447083,-0.1193065270781517,1.570896863937378,0.21618318557739258,-0.100029356777668,1.4979376792907715,0.13545125722885132,-0.32189956307411194,2.293735980987549,0.18689943850040436,-0.5748497843742371,2.4134514331817627,0.19720029830932617,-0.9015558958053589,2.63602614402771,0.147226944565773,-0.9663707613945007,2.5320751667022705,0.10987626016139984,-0.0442991703748703,2.266275405883789,0.1330801248550415,0.15533892810344696,2.190655469894409,-0.10906068980693817,-0.3557616174221039,2.351212501525879,0.16473527252674103,-0.14398428797721863,1.545764684677124,2569.5242462555784,1219.870065293858
1478627104456,gesture,0.13774700462818146,0.3110218048095703,2.1374728679656982,-0.048966195434331894,0.16913829743862152,2.244009017944336,-0.10742806643247604,-0.05318225547671318,2.3435728549957275,-0.14097070693969727,-0.301717072725296,2.383068561553955,-0.13772107660770416,-0.3597043752670288,2.384739398956299,-0.13322782516479492,-0.4263302683830261,2.3752031326293945,0.01837732084095478,-0.30057600140571594,2.3420255184173584,-0.0594753660261631,-0.5825584530830383,2.4598264694213867,-0.11046416312456131,-0.8976637721061707,2.6609067916870117,-0.1563144475221634,-0.9626035094261169,2.5568490028381348,0.2696950435638428,0.15039490163326263,2.0879697799682617,0.2572806477546692,0.029131963849067688,1.8445833921432495,0.23257239162921906,-0.07624524086713791,1.6771247386932373,0.21839353442192078,-0.11956743896007538,1.5734041929244995,0.20188111066818237,-0.10169033706188202,1.4979547262191772,0.1354876458644867,-0.32193198800086975,2.293731212615967,0.18706347048282623,-0.5750049948692322,2.4133431911468506,0.1971270740032196,-0.9016783833503723,2.6360838413238525,0.14714136719703674,-0.9664890766143799,2.5321383476257324,0.11043254286050797,-0.04455976560711861,2.2660231590270996,0.13457554578781128,0.15499599277973175,2.189974308013916,-0.1095409095287323,-0.3578950762748718,2.3532609939575195,0.1668558120727539,-0.1435113549232483,1.5484371185302734,2572.181660444217,1219.0155354809995
1478627104473,gesture,0.13774700462818146,0.3110218048095703,2.1374728679656982,-0.048966195434331894,0.16913829743862152,2.244009017944336,-0.10742806643247604,-0.05318225547671318,2.3435728549957275,-0.14097070693969727,-0.301717072725296,2.383068561553955,-0.13772107660770416,-0.3597043752670288,2.384739398956299,-0.13322782516479492,-0.4263302683830261,2.3752031326293945,0.01837732084095478,-0.30057600140571594,2.3420255184173584,-0.0594753660261631,-0.5825584530830383,2.4598264694213867,-0.11046416312456131,-0.8976637721061707,2.6609067916870117,-0.1563144475221634,-0.9626035094261169,2.5568490028381348,0.2696950435638428,0.15039490163326263,2.0879697799682617,0.2572806477546692,0.029131963849067688,1.8445833921432495,0.23257239162921906,-0.07624524086713791,1.6771247386932373,0.21839353442192078,-0.11956743896007538,1.5734041929244995,0.20188111066818237,-0.10169033706188202,1.4979547262191772,0.1354876458644867,-0.32193198800086975,2.293731212615967,0.18706347048282623,-0.5750049948692322,2.4133431911468506,0.1971270740032196,-0.9016783833503723,2.6360838413238525,0.14714136719703674,-0.9664890766143799,2.5321383476257324,0.11043254286050797,-0.04455976560711861,2.2660231590270996,0.13457554578781128,0.15499599277973175,2.189974308013916,-0.1095409095287323,-0.3578950762748718,2.3532609939575195,0.1668558120727539,-0.1435113549232483,1.5484371185302734,2573.550631389879,1218.5753231531633
1478627104490,gesture,0.13810117542743683,0.3110658526420593,2.137321710586548,-0.04795069992542267,0.16975097358226776,2.2439732551574707,-0.10735365748405457,-0.05253814533352852,2.3431520462036133,-0.14060065150260925,-0.3010560870170593,2.382932424545288,-0.13784636557102203,-0.35976141691207886,2.388049602508545,-0.13627688586711884,-0.4288393557071686,2.3851540088653564,0.018840882927179337,-0.30000752210617065,2.3417160511016846,-0.05934450775384903,-0.5825738310813904,2.459779739379883,-0.11032469570636749,-0.8978026509284973,2.6610188484191895,-0.15638111531734467,-0.9627013802528381,2.5570576190948486,0.2709638178348541,0.1500435769557953,2.087129831314087,0.2578340172767639,0.028897607699036598,1.843719482421875,0.232834130525589,-0.07697556167840958,1.6766324043273926,0.21903780102729797,-0.12009964138269424,1.5716087818145752,0.21518826484680176,-0.10066299140453339,1.4981886148452759,0.13557013869285583,-0.3219822943210602,2.2937510013580322,0.18711726367473602,-0.5764533877372742,2.4141411781311035,0.19711938500404358,-0.9017112255096436,2.6360554695129395,0.14692959189414978,-0.966481626033783,2.5322062969207764,0.11079355329275131,-0.04444771632552147,2.265887975692749,0.13492611050605774,0.15507929027080536,2.18984317779541,-0.10755857080221176,-0.3723214268684387,2.3557002544403076,0.1681605875492096,-0.14371183514595032,1.5496718883514404,2574.919602335541,1218.135110825327
1478627104522,gesture,0.13810117542743683,0.3110658526420593,2.137321710586548,-0.04795069992542267,0.16975097358226776,2.2439732551574707,-0.10735365748405457,-0.05253814533352852,2.3431520462036133,-0.14060065150260925,-0.3010560870170593,2.382932424545288,-0.13784636557102203,-0.35976141691207886,2.388049602508545,-0.13627688586711884,-0.4288393557071686,2.3851540088653564,0.018840882927179337,-0.30000752210617065,2.3417160511016846,-0.05934450775384903,-0.5825738310813904,2.459779739379883,-0.11032469570636749,-0.8978026509284973,2.6610188484191895,-0.15638111531734467,-0.9627013802528381,2.5570576190948486,0.2709638178348541,0.1500435769557953,2.087129831314087,0.2578340172767639,0.028897607699036598,1.843719482421875,0.232834130525589,-0.07697556167840958,1.6766324043273926,0.21903780102729797,-0.12009964138269424,1.5716087818145752,0.21518826484680176,-0.10066299140453339,1.4981886148452759,0.13557013869285583,-0.3219822943210602,2.2937510013580322,0.18711726367473602,-0.5764533877372742,2.4141411781311035,0.19711938500404358,-0.9017112255096436,2.6360554695129395,0.14692959189414978,-0.966481626033783,2.5322062969207764,0.11079355329275131,-0.04444771632552147,2.265887975692749,0.13492611050605774,0.15507929027080536,2.18984317779541,-0.10755857080221176,-0.3723214268684387,2.3557002544403076,0.1681605875492096,-0.14371183514595032,1.5496718883514404,2577.5770165241797,1217.2805810124685
1478627104529,gesture,0.13851945102214813,0.3110438585281372,2.1370224952697754,-0.04724644869565964,0.16994135081768036,2.2434232234954834,-0.10695331543684006,-0.05210975930094719,2.3428921699523926,-0.14000838994979858,-0.3006722927093506,2.382601737976074,-0.13809078931808472,-0.3597050905227661,2.3862204551696777,-0.13728080689907074,-0.4286980926990509,2.3843677043914795,0.0188340675085783,-0.2997182011604309,2.341334819793701,-0.059174712747335434,-0.5827284455299377,2.459721803665161,-0.11000169068574905,-0.8980779647827148,2.661165714263916,-0.1560874730348587,-0.9655706882476807,2.651914358139038,0.2716136574745178,0.14966565370559692,2.086880683898926,0.25861403346061707,0.029123743996024132,1.8431553840637207,0.23420687019824982,-0.07739854604005814,1.6764122247695923,0.2208174765110016,-0.11998920142650604,1.5710147619247437,0.2034192830324173,-0.10143814235925674,1.4942855834960938,0.1355864554643631,-0.32204699516296387,2.2936525344848633,0.18731185793876648,-0.576694667339325,2.414118766784668,0.19685451686382294,-0.901681661605835,2.6359872817993164,0.1467093974351883,-0.9664603471755981,2.5321178436279297,0.11094217002391815,-0.044416457414627075,2.265620708465576,0.13511264324188232,0.15508225560188293,2.189573287963867,-0.10738109052181244,-0.36278241872787476,2.351168155670166,0.1690991073846817,-0.14600543677806854,1.5463517904281616,2577.5770165241797,1217.2805810124685
