timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627061234,gesture,0.04010014235973358,0.3757527768611908,2.217599868774414,-0.13847742974758148,0.20901505649089813,2.3040192127227783,-0.2139386087656021,0.0060089584439992905,2.3710107803344727,-0.0986819714307785,-0.10828877985477448,2.2601566314697266,-0.056180864572525024,-0.1406298130750656,2.2514593601226807,-0.006910932250320911,-0.1495596021413803,2.2031688690185547,-0.05429428443312645,-0.2612367272377014,2.3900041580200195,-0.08401098102331161,-0.5484355688095093,2.522556781768799,-0.09031803160905838,-0.8487734198570251,2.707132339477539,-0.12171156704425812,-0.9166250228881836,2.5969619750976562,0.18016059696674347,0.19116826355457306,2.2041358947753906,0.2594800591468811,0.12210036814212799,1.9864442348480225,0.3625442087650299,0.0716436505317688,1.7468609809875488,0.4210166037082672,0.06268801540136337,1.6324176788330078,0.4532027840614319,0.05540336295962334,1.56045663356781,0.07513537257909775,-0.27525198459625244,2.355949640274048,0.1235656589269638,-0.5436939001083374,2.4821202754974365,0.14297252893447876,-0.8616493344306946,2.709611177444458,0.1578325629234314,-0.9443632960319519,2.685441017150879,0.027180559933185577,0.0056803273037076,2.3296689987182617,0.0390990674495697,0.21022650599479675,2.2608983516693115,-0.054376937448978424,-0.2002156674861908,2.2590479850769043,0.4287206530570984,0.015490472316741943,1.6113749742507935,3632.1222940161665,707.7510018175385
1478627061256,gesture,0.04018039628863335,0.3757575750350952,2.217801809310913,-0.1382799595594406,0.20930850505828857,2.3042078018188477,-0.21378116309642792,0.005988299380987883,2.3711740970611572,-0.09858537465333939,-0.10849308222532272,2.2604570388793945,-0.055501244962215424,-0.1395064890384674,2.2502894401550293,-0.006912047974765301,-0.1518832892179489,2.2016749382019043,-0.054654866456985474,-0.2607250213623047,2.3907854557037354,-0.08405094593763351,-0.548567533493042,2.523066282272339,-0.09003900736570358,-0.8496214747428894,2.7094566822052,-0.12148628383874893,-0.9174708127975464,2.5993075370788574,0.18010313808918,0.19122499227523804,2.2042641639709473,0.25951460003852844,0.12250341475009918,1.9872255325317383,0.36264553666114807,0.07303781062364578,1.747458577156067,0.42132508754730225,0.06258369982242584,1.6323877573013306,0.45400333404541016,0.053010113537311554,1.5599018335342407,0.07473801076412201,-0.27543380856513977,2.3567111492156982,0.12340667098760605,-0.5436055660247803,2.4822869300842285,0.14291337132453918,-0.8617302775382996,2.70961332321167,0.15802013874053955,-0.9444200992584229,2.6852729320526123,0.02716539055109024,0.005807482171803713,2.3301446437835693,0.039265524595975876,0.21030598878860474,2.261204957962036,-0.0574832409620285,-0.19955676794052124,2.259300708770752,0.42241954803466797,0.017307836562395096,1.6177520751953125,3626.586934311102,708.719075999305
1478627061284,gesture,0.04018039628863335,0.3757575750350952,2.217801809310913,-0.1382799595594406,0.20930850505828857,2.3042078018188477,-0.21378116309642792,0.005988299380987883,2.3711740970611572,-0.09858537465333939,-0.10849308222532272,2.2604570388793945,-0.055501244962215424,-0.1395064890384674,2.2502894401550293,-0.006912047974765301,-0.1518832892179489,2.2016749382019043,-0.054654866456985474,-0.2607250213623047,2.3907854557037354,-0.08405094593763351,-0.548567533493042,2.523066282272339,-0.09003900736570358,-0.8496214747428894,2.7094566822052,-0.12148628383874893,-0.9174708127975464,2.5993075370788574,0.18010313808918,0.19122499227523804,2.2042641639709473,0.25951460003852844,0.12250341475009918,1.9872255325317383,0.36264553666114807,0.07303781062364578,1.747458577156067,0.42132508754730225,0.06258369982242584,1.6323877573013306,0.45400333404541016,0.053010113537311554,1.5599018335342407,0.07473801076412201,-0.27543380856513977,2.3567111492156982,0.12340667098760605,-0.5436055660247803,2.4822869300842285,0.14291337132453918,-0.8617302775382996,2.70961332321167,0.15802013874053955,-0.9444200992584229,2.6852729320526123,0.02716539055109024,0.005807482171803713,2.3301446437835693,0.039265524595975876,0.21030598878860474,2.261204957962036,-0.0574832409620285,-0.19955676794052124,2.259300708770752,0.42241954803466797,0.017307836562395096,1.6177520751953125,3619.541931050111,709.9511704124624
1478627061298,gesture,0.04013442620635033,0.37580448389053345,2.2181015014648438,-0.13812728226184845,0.20926623046398163,2.304542064666748,-0.21384483575820923,0.00616393331438303,2.3713319301605225,-0.09859494119882584,-0.10868261754512787,2.2610902786254883,-0.05557236820459366,-0.13989104330539703,2.2522592544555664,-0.00822041928768158,-0.15181618928909302,2.205503463745117,-0.05459287762641907,-0.2606483995914459,2.391309976577759,-0.08403875678777695,-0.5489323735237122,2.523951768875122,-0.09000687301158905,-0.8495076894760132,2.709172487258911,-0.121478371322155,-0.9173543453216553,2.5990307331085205,0.18015696108341217,0.19138699769973755,2.2045092582702637,0.2598680257797241,0.1229267492890358,1.988099455833435,0.36317554116249084,0.07242985814809799,1.7486284971237183,0.4216935336589813,0.062221601605415344,1.634115219116211,0.4538435935974121,0.049374792724847794,1.5596396923065186,0.07478438317775726,-0.27557381987571716,2.357231855392456,0.1233590841293335,-0.5435895323753357,2.482637882232666,0.14275822043418884,-0.8616508841514587,2.7094898223876953,0.1580856293439865,-0.9442692399024963,2.685408592224121,0.02714916691184044,0.0059488569386303425,2.330737590789795,0.03922230377793312,0.21052660048007965,2.261756181716919,-0.05763568729162216,-0.19973301887512207,2.259690761566162,0.42351457476615906,0.014822689816355705,1.6136800050735474,3618.2838947535056,710.1711872719548
1478627061324,gesture,0.04011814296245575,0.3763251304626465,2.218660354614258,-0.1382124125957489,0.20931729674339294,2.3048112392425537,-0.21382258832454681,0.006153454538434744,2.37133526802063,-0.0985710471868515,-0.10864736884832382,2.2610394954681396,-0.055688321590423584,-0.14038260281085968,2.251361131668091,-0.006915387697517872,-0.1518910676240921,2.2018513679504395,-0.054552655667066574,-0.2605954110622406,2.3913512229919434,-0.08412053436040878,-0.5489464402198792,2.5240278244018555,-0.09013597667217255,-0.8496199250221252,2.709348201751709,-0.12158781290054321,-0.9174613952636719,2.599194288253784,0.18014812469482422,0.19147852063179016,2.2048282623291016,0.25998127460479736,0.12318944931030273,1.9885296821594238,0.3631666302680969,0.07373135536909103,1.7487808465957642,0.4218091070652008,0.0630851536989212,1.6338518857955933,0.4545128643512726,0.05590321868658066,1.5605489015579224,0.07491308450698853,-0.2759600877761841,2.3577656745910645,0.12333107739686966,-0.5435828566551208,2.4827122688293457,0.14278843998908997,-0.8616772294044495,2.7098259925842285,0.15806734561920166,-0.9443880915641785,2.68506121635437,0.027194784954190254,0.006104986649006605,2.3310790061950684,0.0392584353685379,0.21090839803218842,2.2622268199920654,-0.05589419603347778,-0.19872677326202393,2.259138584136963,0.4315461814403534,0.015486096031963825,1.6015000343322754,3609.729247936588,711.667301916503
1478627061336,gesture,0.04011814296245575,0.3763251304626465,2.218660354614258,-0.1382124125957489,0.20931729674339294,2.3048112392425537,-0.21382258832454681,0.006153454538434744,2.37133526802063,-0.0985710471868515,-0.10864736884832382,2.2610394954681396,-0.055688321590423584,-0.14038260281085968,2.251361131668091,-0.006915387697517872,-0.1518910676240921,2.2018513679504395,-0.054552655667066574,-0.2605954110622406,2.3913512229919434,-0.08412053436040878,-0.5489464402198792,2.5240278244018555,-0.09013597667217255,-0.8496199250221252,2.709348201751709,-0.12158781290054321,-0.9174613952636719,2.599194288253784,0.18014812469482422,0.19147852063179016,2.2048282623291016,0.25998127460479736,0.12318944931030273,1.9885296821594238,0.3631666302680969,0.07373135536909103,1.7487808465957642,0.4218091070652008,0.0630851536989212,1.6338518857955933,0.4545128643512726,0.05590321868658066,1.5605489015579224,0.07491308450698853,-0.2759600877761841,2.3577656745910645,0.12333107739686966,-0.5435828566551208,2.4827122688293457,0.14278843998908997,-0.8616772294044495,2.7098259925842285,0.15806734561920166,-0.9443880915641785,2.68506121635437,0.027194784954190254,0.006104986649006605,2.3310790061950684,0.0392584353685379,0.21090839803218842,2.2622268199920654,-0.05589419603347778,-0.19872677326202393,2.259138584136963,0.4315461814403534,0.015486096031963825,1.6015000343322754,3606.4583535654133,712.2393457511832
1478627061356,gesture,0.03996414318680763,0.37646740674972534,2.21907377243042,-0.13825708627700806,0.20933401584625244,2.305032730102539,-0.21397455036640167,0.0062662349082529545,2.3713440895080566,-0.09890568256378174,-0.10817496478557587,2.260422468185425,-0.05614845082163811,-0.13936646282672882,2.251584053039551,-0.00898582860827446,-0.15064406394958496,2.2020394802093506,-0.054590705782175064,-0.2605462670326233,2.3914575576782227,-0.08424831181764603,-0.5488824844360352,2.524005651473999,-0.09061130881309509,-0.8494688868522644,2.7081549167633057,-0.12203504890203476,-0.9173085689544678,2.5979933738708496,0.1801452934741974,0.19157104194164276,2.205101251602173,0.26173901557922363,0.12085723876953125,1.9853609800338745,0.3648889660835266,0.07125885784626007,1.7456245422363281,0.4210279583930969,0.06304161995649338,1.6338770389556885,0.4529840052127838,0.05413087457418442,1.560088872909546,0.07481004297733307,-0.27605098485946655,2.3580915927886963,0.12302305549383163,-0.5435665249824524,2.483076810836792,0.1426687091588974,-0.8613483309745789,2.709399938583374,0.1578136384487152,-0.9439480304718018,2.6857504844665527,0.027018828317523003,0.006171293091028929,2.3314127922058105,0.039018597453832626,0.21100148558616638,2.262592315673828,-0.05528515577316284,-0.19871851801872253,2.260427236557007,0.4237010180950165,0.016425997018814087,1.61570405960083,3601.426208378991,713.1194131891527
1478627061386,gesture,0.03996414318680763,0.37646740674972534,2.21907377243042,-0.13825708627700806,0.20933401584625244,2.305032730102539,-0.21397455036640167,0.0062662349082529545,2.3713440895080566,-0.09890568256378174,-0.10817496478557587,2.260422468185425,-0.05614845082163811,-0.13936646282672882,2.251584053039551,-0.00898582860827446,-0.15064406394958496,2.2020394802093506,-0.054590705782175064,-0.2605462670326233,2.3914575576782227,-0.08424831181764603,-0.5488824844360352,2.524005651473999,-0.09061130881309509,-0.8494688868522644,2.7081549167633057,-0.12203504890203476,-0.9173085689544678,2.5979933738708496,0.1801452934741974,0.19157104194164276,2.205101251602173,0.26173901557922363,0.12085723876953125,1.9853609800338745,0.3648889660835266,0.07125885784626007,1.7456245422363281,0.4210279583930969,0.06304161995649338,1.6338770389556885,0.4529840052127838,0.05413087457418442,1.560088872909546,0.07481004297733307,-0.27605098485946655,2.3580915927886963,0.12302305549383163,-0.5435665249824524,2.483076810836792,0.1426687091588974,-0.8613483309745789,2.709399938583374,0.1578136384487152,-0.9439480304718018,2.6857504844665527,0.027018828317523003,0.006171293091028929,2.3314127922058105,0.039018597453832626,0.21100148558616638,2.262592315673828,-0.05528515577316284,-0.19871851801872253,2.260427236557007,0.4237010180950165,0.016425997018814087,1.61570405960083,3593.8779905993574,714.439514346107
1478627061398,gesture,0.03993653878569603,0.3765428066253662,2.21934175491333,-0.1382366269826889,0.20946833491325378,2.3050925731658936,-0.2139635980129242,0.006286078132688999,2.371347188949585,-0.09876540303230286,-0.10816284269094467,2.2605767250061035,-0.056010060012340546,-0.13988906145095825,2.251311779022217,-0.008462202735245228,-0.15085069835186005,2.2000367641448975,-0.054402321577072144,-0.2605036795139313,2.3915865421295166,-0.08421863615512848,-0.548943281173706,2.5242605209350586,-0.09041723608970642,-0.8491008877754211,2.707674026489258,-0.12182953953742981,-0.9169468283653259,2.59751033782959,0.18014684319496155,0.1916259229183197,2.2052218914031982,0.2614976763725281,0.12213888019323349,1.9867058992385864,0.3497980535030365,0.08200325816869736,1.7715179920196533,0.42163631319999695,0.0639185979962349,1.633483648300171,0.4540802836418152,0.05317927151918411,1.561315894126892,0.07517547905445099,-0.2765559256076813,2.358738660812378,0.123013935983181,-0.5435771942138672,2.483119487762451,0.14248667657375336,-0.8611838221549988,2.709070920944214,0.1579405963420868,-0.9436426758766174,2.6860601902008057,0.02700926549732685,0.0061741904355585575,2.3317010402679443,0.038841284811496735,0.21107949316501617,2.2628962993621826,-0.05412217229604721,-0.2003295123577118,2.2603566646575928,0.4236222207546234,0.017723815515637398,1.6161365509033203,3593.123168821394,714.5715244618024
1478627061424,gesture,0.03989919647574425,0.37657907605171204,2.219426155090332,-0.14116503298282623,0.2047831416130066,2.298173189163208,-0.21378475427627563,0.006010912358760834,2.3711938858032227,-0.09875882416963577,-0.10844281315803528,2.2602314949035645,-0.0548640638589859,-0.13953524827957153,2.2510876655578613,-0.008217970840632915,-0.15138566493988037,2.2023496627807617,-0.05445361137390137,-0.26054689288139343,2.3916850090026855,-0.0841655507683754,-0.549648106098175,2.5254483222961426,-0.0902634710073471,-0.8488922715187073,2.7076828479766846,-0.11909586191177368,-0.9170399308204651,2.5967531204223633,0.18016469478607178,0.19163048267364502,2.205428123474121,0.2614707052707672,0.12261700630187988,1.98698890209198,0.3502879738807678,0.08189137279987335,1.770480990409851,0.4212268888950348,0.06386114656925201,1.6348276138305664,0.4549591541290283,0.05064677074551582,1.5627081394195557,0.07520516216754913,-0.27637773752212524,2.358706474304199,0.12292765825986862,-0.543666422367096,2.483691930770874,0.14248891174793243,-0.861545205116272,2.7095696926116943,0.1581251174211502,-0.9440898895263672,2.6856298446655273,0.027056606486439705,0.006214422639459372,2.3317575454711914,0.038970816880464554,0.2111181765794754,2.262967109680176,-0.05645263195037842,-0.19898617267608643,2.260708808898926,0.42068034410476685,0.02142607606947422,1.6330525875091553,3584.568522004476,716.0676391063506
1478627061437,gesture,0.03989919647574425,0.37657907605171204,2.219426155090332,-0.14116503298282623,0.2047831416130066,2.298173189163208,-0.21378475427627563,0.006010912358760834,2.3711938858032227,-0.09875882416963577,-0.10844281315803528,2.2602314949035645,-0.0548640638589859,-0.13953524827957153,2.2510876655578613,-0.008217970840632915,-0.15138566493988037,2.2023496627807617,-0.05445361137390137,-0.26054689288139343,2.3916850090026855,-0.0841655507683754,-0.549648106098175,2.5254483222961426,-0.0902634710073471,-0.8488922715187073,2.7076828479766846,-0.11909586191177368,-0.9170399308204651,2.5967531204223633,0.18016469478607178,0.19163048267364502,2.205428123474121,0.2614707052707672,0.12261700630187988,1.98698890209198,0.3502879738807678,0.08189137279987335,1.770480990409851,0.4212268888950348,0.06386114656925201,1.6348276138305664,0.4549591541290283,0.05064677074551582,1.5627081394195557,0.07520516216754913,-0.27637773752212524,2.358706474304199,0.12292765825986862,-0.543666422367096,2.483691930770874,0.14248891174793243,-0.861545205116272,2.7095696926116943,0.1581251174211502,-0.9440898895263672,2.6856298446655273,0.027056606486439705,0.006214422639459372,2.3317575454711914,0.038970816880464554,0.2111181765794754,2.262967109680176,-0.05645263195037842,-0.19898617267608643,2.260708808898926,0.42068034410476685,0.02142607606947422,1.6330525875091553,3581.0460203739804,716.6836863129292
1478627061456,gesture,0.039981234818696976,0.3767666816711426,2.2197513580322266,-0.14037296175956726,0.2058030366897583,2.299788236618042,-0.21377655863761902,0.006015627179294825,2.3711979389190674,-0.09877336770296097,-0.10872935503721237,2.2605361938476562,-0.055775236338377,-0.139949232339859,2.251751184463501,-0.007262613624334335,-0.1526898741722107,2.2005860805511475,-0.05441775918006897,-0.2605051100254059,2.3918211460113525,-0.08407984673976898,-0.5495977401733398,2.525561571121216,-0.0909644216299057,-0.8482058644294739,2.706735849380493,-0.1203216016292572,-0.9162951707839966,2.5959548950195312,0.1801353096961975,0.1917421668767929,2.2056334018707275,0.2636266350746155,0.12015052139759064,1.9835290908813477,0.3515676259994507,0.08114846795797348,1.7678639888763428,0.4215947985649109,0.06441016495227814,1.6333537101745605,0.4534737467765808,0.05668345466256142,1.5611411333084106,0.0751926451921463,-0.2758583724498749,2.3587777614593506,0.12281720340251923,-0.5436823964118958,2.4838712215423584,0.14257392287254333,-0.8614588975906372,2.7094650268554688,0.15756855905056,-0.9440518617630005,2.6860597133636475,0.027147984132170677,0.006401923950761557,2.331967830657959,0.03912923485040665,0.2112618237733841,2.2632107734680176,-0.0564747154712677,-0.2004002034664154,2.2607767581939697,0.42606768012046814,0.010915220715105534,1.5841429233551025,3576.265482446879,717.5197503790002
1478627061487,gesture,0.039981234818696976,0.3767666816711426,2.2197513580322266,-0.14037296175956726,0.2058030366897583,2.299788236618042,-0.21377655863761902,0.006015627179294825,2.3711979389190674,-0.09877336770296097,-0.10872935503721237,2.2605361938476562,-0.055775236338377,-0.139949232339859,2.251751184463501,-0.007262613624334335,-0.1526898741722107,2.2005860805511475,-0.05441775918006897,-0.2605051100254059,2.3918211460113525,-0.08407984673976898,-0.5495977401733398,2.525561571121216,-0.0909644216299057,-0.8482058644294739,2.706735849380493,-0.1203216016292572,-0.9162951707839966,2.5959548950195312,0.1801353096961975,0.1917421668767929,2.2056334018707275,0.2636266350746155,0.12015052139759064,1.9835290908813477,0.3515676259994507,0.08114846795797348,1.7678639888763428,0.4215947985649109,0.06441016495227814,1.6333537101745605,0.4534737467765808,0.05668345466256142,1.5611411333084106,0.0751926451921463,-0.2758583724498749,2.3587777614593506,0.12281720340251923,-0.5436823964118958,2.4838712215423584,0.14257392287254333,-0.8614588975906372,2.7094650268554688,0.15756855905056,-0.9440518617630005,2.6860597133636475,0.027147984132170677,0.006401923950761557,2.331967830657959,0.03912923485040665,0.2112618237733841,2.2632107734680176,-0.0564747154712677,-0.2004002034664154,2.2607767581939697,0.42606768012046814,0.010915220715105534,1.5841429233551025,3568.4656574079245,718.883854907853
1478627061499,gesture,0.040002092719078064,0.37685227394104004,2.220165491104126,-0.1399606168270111,0.20640167593955994,2.301313877105713,-0.21390444040298462,0.006250262260437012,2.3716142177581787,-0.09876395761966705,-0.10896690934896469,2.261645793914795,-0.054872870445251465,-0.1400095820426941,2.253194570541382,-0.008221347816288471,-0.15204130113124847,2.2028236389160156,-0.05436737462878227,-0.26052042841911316,2.3922781944274902,-0.08406132459640503,-0.5495598912239075,2.525646686553955,-0.09095513075590134,-0.8482314348220825,2.7067112922668457,-0.1207902804017067,-0.9162561297416687,2.596059799194336,0.18010550737380981,0.19173958897590637,2.205792188644409,0.263577938079834,0.12062224745750427,1.9841349124908447,0.36449727416038513,0.07510872930288315,1.7457327842712402,0.4216676652431488,0.06477797031402588,1.6346876621246338,0.45464619994163513,0.055581286549568176,1.5608948469161987,0.07517456263303757,-0.27552738785743713,2.3588356971740723,0.12280579656362534,-0.5440374612808228,2.48437237739563,0.14251936972141266,-0.8616275191307068,2.7096102237701416,0.15746545791625977,-0.9442295432090759,2.6861889362335205,0.027339071035385132,0.006632865406572819,2.3323850631713867,0.039524197578430176,0.21152976155281067,2.2637736797332764,-0.06286299973726273,-0.1946609616279602,2.267000436782837,0.42721906304359436,0.018555840477347374,1.608850121498108,3567.962442889282,718.97186165165
1478627061524,gesture,0.039831310510635376,0.3768598139286041,2.2203660011291504,-0.13971103727817535,0.20643287897109985,2.3018321990966797,-0.21400517225265503,0.0062677436508238316,2.3717103004455566,-0.0985364317893982,-0.10883889347314835,2.2619869709014893,-0.05578220263123512,-0.1396816372871399,2.2515711784362793,-0.006914934609085321,-0.15185458958148956,2.201321601867676,-0.054290637373924255,-0.26060986518859863,2.3923356533050537,-0.08429676294326782,-0.549118161201477,2.52518367767334,-0.09134142845869064,-0.8498278260231018,2.706899881362915,-0.1213187649846077,-0.9178155660629272,2.596296787261963,0.1801089197397232,0.19182945787906647,2.2058730125427246,0.26256057620048523,0.12226217985153198,1.9870821237564087,0.3643321394920349,0.07546335458755493,1.7461479902267456,0.4210880398750305,0.06379587203264236,1.6341102123260498,0.4532701075077057,0.05573275312781334,1.5621381998062134,0.07518095523118973,-0.27539315819740295,2.3588342666625977,0.12274709343910217,-0.5440673828125,2.4847044944763184,0.14183206856250763,-0.8608474135398865,2.709019660949707,0.1577516794204712,-0.943141520023346,2.6865875720977783,0.027310645207762718,0.006636478006839752,2.332453966140747,0.03941786661744118,0.2115057110786438,2.2638964653015137,-0.05960299074649811,-0.19833147525787354,2.262258529663086,0.42126035690307617,0.019376929849386215,1.6225553750991821,3559.4077960723644,720.4679762961982
1478627061539,gesture,0.039831310510635376,0.3768598139286041,2.2203660011291504,-0.13971103727817535,0.20643287897109985,2.3018321990966797,-0.21400517225265503,0.0062677436508238316,2.3717103004455566,-0.0985364317893982,-0.10883889347314835,2.2619869709014893,-0.05578220263123512,-0.1396816372871399,2.2515711784362793,-0.006914934609085321,-0.15185458958148956,2.201321601867676,-0.054290637373924255,-0.26060986518859863,2.3923356533050537,-0.08429676294326782,-0.549118161201477,2.52518367767334,-0.09134142845869064,-0.8498278260231018,2.706899881362915,-0.1213187649846077,-0.9178155660629272,2.596296787261963,0.1801089197397232,0.19182945787906647,2.2058730125427246,0.26256057620048523,0.12226217985153198,1.9870821237564087,0.3643321394920349,0.07546335458755493,1.7461479902267456,0.4210880398750305,0.06379587203264236,1.6341102123260498,0.4532701075077057,0.05573275312781334,1.5621381998062134,0.07518095523118973,-0.27539315819740295,2.3588342666625977,0.12274709343910217,-0.5440673828125,2.4847044944763184,0.14183206856250763,-0.8608474135398865,2.709019660949707,0.1577516794204712,-0.943141520023346,2.6865875720977783,0.027310645207762718,0.006636478006839752,2.332453966140747,0.03941786661744118,0.2115057110786438,2.2638964653015137,-0.05960299074649811,-0.19833147525787354,2.262258529663086,0.42126035690307617,0.019376929849386215,1.6225553750991821,3555.3820799232267,721.1720302465739
1478627061556,gesture,0.039828844368457794,0.3768851161003113,2.2204678058624268,-0.13935600221157074,0.20670770108699799,2.3023295402526855,-0.21471627056598663,0.006671557202935219,2.3722174167633057,-0.09953011572360992,-0.10927755385637283,2.263141632080078,-0.05780727416276932,-0.13987526297569275,2.2539496421813965,-0.00860212929546833,-0.1521468311548233,2.2025306224823,-0.054099854081869125,-0.260699063539505,2.3924224376678467,-0.0842469334602356,-0.5480790138244629,2.524651527404785,-0.09128139913082123,-0.8497798442840576,2.7069361209869385,-0.12141404300928116,-0.9177509546279907,2.5963797569274902,0.18006552755832672,0.1918257176876068,2.2060093879699707,0.26249662041664124,0.12287689745426178,1.9872325658798218,0.35967570543289185,0.07810535281896591,1.7532206773757935,0.42053183913230896,0.0625912994146347,1.6347013711929321,0.4542769193649292,0.053511809557676315,1.5619752407073975,0.07538585364818573,-0.2755814790725708,2.359022617340088,0.12275044620037079,-0.5440796613693237,2.484767198562622,0.14178608357906342,-0.8613299131393433,2.709291696548462,0.15798279643058777,-0.9436482191085815,2.6862738132476807,0.02744007110595703,0.006611329969018698,2.33260178565979,0.039506468921899796,0.2115289270877838,2.2640161514282227,-0.07476351410150528,-0.19235607981681824,2.270354747772217,0.41980984807014465,0.015465166419744492,1.6195147037506104,3551.104756514768,721.920087568848
1478627061588,gesture,0.039828844368457794,0.3768851161003113,2.2204678058624268,-0.13935600221157074,0.20670770108699799,2.3023295402526855,-0.21471627056598663,0.006671557202935219,2.3722174167633057,-0.09953011572360992,-0.10927755385637283,2.263141632080078,-0.05780727416276932,-0.13987526297569275,2.2539496421813965,-0.00860212929546833,-0.1521468311548233,2.2025306224823,-0.054099854081869125,-0.260699063539505,2.3924224376678467,-0.0842469334602356,-0.5480790138244629,2.524651527404785,-0.09128139913082123,-0.8497798442840576,2.7069361209869385,-0.12141404300928116,-0.9177509546279907,2.5963797569274902,0.18006552755832672,0.1918257176876068,2.2060093879699707,0.26249662041664124,0.12287689745426178,1.9872325658798218,0.35967570543289185,0.07810535281896591,1.7532206773757935,0.42053183913230896,0.0625912994146347,1.6347013711929321,0.4542769193649292,0.053511809557676315,1.5619752407073975,0.07538585364818573,-0.2755814790725708,2.359022617340088,0.12275044620037079,-0.5440796613693237,2.484767198562622,0.14178608357906342,-0.8613299131393433,2.709291696548462,0.15798279643058777,-0.9436482191085815,2.6862738132476807,0.02744007110595703,0.006611329969018698,2.33260178565979,0.039506468921899796,0.2115289270877838,2.2640161514282227,-0.07476351410150528,-0.19235607981681824,2.270354747772217,0.41980984807014465,0.015465166419744492,1.6195147037506104,3542.801716957171,723.3721988414977
1478627061598,gesture,0.03960178419947624,0.3768259584903717,2.2205004692077637,-0.1393374651670456,0.2068295031785965,2.302642583847046,-0.21501904726028442,0.006668095476925373,2.3723134994506836,-0.09970305114984512,-0.1086004301905632,2.262587785720825,-0.05706413462758064,-0.14020022749900818,2.253763198852539,-0.007970914244651794,-0.15251728892326355,2.200674295425415,-0.05411594361066818,-0.2606779634952545,2.392657995223999,-0.08425968885421753,-0.5480709671974182,2.5246264934539795,-0.09122899174690247,-0.8497574329376221,2.7069664001464844,-0.1214292049407959,-0.9177214503288269,2.596430540084839,0.18002307415008545,0.19181595742702484,2.2061331272125244,0.26235637068748474,0.12337915599346161,1.9875836372375488,0.3633517622947693,0.07675104588270187,1.746270775794983,0.4211006462574005,0.06354261934757233,1.6338963508605957,0.45367634296417236,0.05167155712842941,1.5568596124649048,0.07531692832708359,-0.2753833532333374,2.359036684036255,0.12261879444122314,-0.5439865589141846,2.484752893447876,0.1418725550174713,-0.861212432384491,2.709442138671875,0.15796375274658203,-0.9435709118843079,2.686288595199585,0.027347533032298088,0.006682922597974539,2.332737445831299,0.03937508165836334,0.21156542003154755,2.2641425132751465,-0.060369767248630524,-0.19869957864284515,2.263777732849121,0.4212871789932251,0.016450807452201843,1.6207878589630127,3542.801716957171,723.3721988414977
1478627061623,gesture,0.03939775750041008,0.3767243027687073,2.220489978790283,-0.13942871987819672,0.20702993869781494,2.3032732009887695,-0.21523097157478333,0.00704273022711277,2.3722362518310547,-0.09993188083171844,-0.10832124948501587,2.2625954151153564,-0.05775401368737221,-0.13985039293766022,2.2535054683685303,-0.007273729890584946,-0.15289948880672455,2.2035861015319824,-0.054185714572668076,-0.26064375042915344,2.3928449153900146,-0.08427844941616058,-0.5480886697769165,2.524651527404785,-0.09098508208990097,-0.8493945002555847,2.7072489261627197,-0.12135744094848633,-0.917346715927124,2.5967648029327393,0.17999613285064697,0.1918582022190094,2.2061822414398193,0.2617153525352478,0.12425851821899414,1.9890464544296265,0.3626493513584137,0.07658559083938599,1.7479114532470703,0.4210284650325775,0.0632743090391159,1.6342542171478271,0.4543728232383728,0.0542200542986393,1.5599361658096313,0.07525327056646347,-0.2753468453884125,2.359283447265625,0.12258871644735336,-0.5439643263816833,2.4848194122314453,0.14203166961669922,-0.8610990047454834,2.7093262672424316,0.1573135405778885,-0.9436405301094055,2.6859378814697266,0.027294496074318886,0.006695476360619068,2.332913398742676,0.03934156522154808,0.21155492961406708,2.2642409801483154,-0.0631161481142044,-0.19640131294727325,2.2634799480438232,0.42345568537712097,0.016168171539902687,1.614797830581665,3534.247070140253,724.868313486046
