timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626976190,gesture,0.08808869868516922,0.3415958881378174,2.0420138835906982,-0.06987341493368149,0.16270700097084045,2.2273757457733154,-0.11830560863018036,-0.056877877563238144,2.3389554023742676,-0.14691591262817383,-0.29580551385879517,2.3723652362823486,-0.14493981003761292,-0.35747212171554565,2.370352029800415,-0.14028127491474152,-0.42221799492836,2.366252899169922,-0.020366892218589783,-0.3106667399406433,2.3203799724578857,-0.046333376318216324,-0.5935426950454712,2.4406230449676514,-0.052182767540216446,-0.9001780152320862,2.6162779331207275,-0.09251490235328674,-0.9703298211097717,2.608482837677002,0.236759215593338,0.11787422746419907,2.058415651321411,0.19500958919525146,-0.054177336394786835,1.8509787321090698,0.1612716019153595,-0.19297072291374207,1.7122613191604614,0.12984974682331085,-0.2654673457145691,1.5857571363449097,0.1362421065568924,-0.3109247386455536,1.5227826833724976,0.09814827144145966,-0.33868464827537537,2.2635486125946045,0.1960386484861374,-0.6298975944519043,2.413881540298462,0.24386247992515564,-0.9177188873291016,2.619194746017456,0.2408362478017807,-1.0014522075653076,2.586050510406494,0.07221993058919907,-0.034458041191101074,2.2056126594543457,0.08989807218313217,0.19036859273910522,2.0952301025390625,-0.1182640939950943,-0.34974560141563416,2.32515025138855,0.1251329630613327,-0.31026387214660645,1.5896471738815308,2562.699393190467,1496.2048566919977
1478626976206,gesture,0.08808869868516922,0.3415958881378174,2.0420138835906982,-0.06987341493368149,0.16270700097084045,2.2273757457733154,-0.11830560863018036,-0.056877877563238144,2.3389554023742676,-0.14691591262817383,-0.29580551385879517,2.3723652362823486,-0.14493981003761292,-0.35747212171554565,2.370352029800415,-0.14028127491474152,-0.42221799492836,2.366252899169922,-0.020366892218589783,-0.3106667399406433,2.3203799724578857,-0.046333376318216324,-0.5935426950454712,2.4406230449676514,-0.052182767540216446,-0.9001780152320862,2.6162779331207275,-0.09251490235328674,-0.9703298211097717,2.608482837677002,0.236759215593338,0.11787422746419907,2.058415651321411,0.19500958919525146,-0.054177336394786835,1.8509787321090698,0.1612716019153595,-0.19297072291374207,1.7122613191604614,0.12984974682331085,-0.2654673457145691,1.5857571363449097,0.1362421065568924,-0.3109247386455536,1.5227826833724976,0.09814827144145966,-0.33868464827537537,2.2635486125946045,0.1960386484861374,-0.6298975944519043,2.413881540298462,0.24386247992515564,-0.9177188873291016,2.619194746017456,0.2408362478017807,-1.0014522075653076,2.586050510406494,0.07221993058919907,-0.034458041191101074,2.2056126594543457,0.08989807218313217,0.19036859273910522,2.0952301025390625,-0.1182640939950943,-0.34974560141563416,2.32515025138855,0.1251329630613327,-0.31026387214660645,1.5896471738815308,2562.2803571826767,1496.3218800360223
1478626976223,gesture,0.09779442846775055,0.2870084345340729,2.095602512359619,-0.07020144164562225,0.16236506402492523,2.22745418548584,-0.11847439408302307,-0.05707676708698273,2.339299201965332,-0.14685194194316864,-0.29521429538726807,2.373699903488159,-0.14540085196495056,-0.3591804802417755,2.371368408203125,-0.14155815541744232,-0.4216897487640381,2.3693230152130127,-0.020051155239343643,-0.31068065762519836,2.321089744567871,-0.046189937740564346,-0.5939467549324036,2.4415664672851562,-0.05193118378520012,-0.9003814458847046,2.616900682449341,-0.09272249042987823,-0.9704906344413757,2.6085503101348877,0.23717716336250305,0.11811946332454681,2.0585646629333496,0.195120707154274,-0.05393851175904274,1.8512073755264282,0.1597640961408615,-0.19203099608421326,1.7121680974960327,0.12783239781856537,-0.2657340168952942,1.584892749786377,0.13604581356048584,-0.3115570545196533,1.5228320360183716,0.0984494537115097,-0.3386003375053406,2.263993263244629,0.19634847342967987,-0.630529522895813,2.414353132247925,0.24402819573879242,-0.9177480340003967,2.6193361282348633,0.24044016003608704,-1.0008560419082642,2.5951147079467773,0.07611427456140518,-0.05627431347966194,2.2290730476379395,0.10234090685844421,0.1348767727613449,2.1519417762756348,-0.1188867837190628,-0.3698540925979614,2.3258275985717773,0.12279345095157623,-0.3068026602268219,1.5892106294631958,2559.2423461261956,1497.1702992802004
1478626976243,gesture,0.09779442846775055,0.2870084345340729,2.095602512359619,-0.07020144164562225,0.16236506402492523,2.22745418548584,-0.11847439408302307,-0.05707676708698273,2.339299201965332,-0.14685194194316864,-0.29521429538726807,2.373699903488159,-0.14540085196495056,-0.3591804802417755,2.371368408203125,-0.14155815541744232,-0.4216897487640381,2.3693230152130127,-0.020051155239343643,-0.31068065762519836,2.321089744567871,-0.046189937740564346,-0.5939467549324036,2.4415664672851562,-0.05193118378520012,-0.9003814458847046,2.616900682449341,-0.09272249042987823,-0.9704906344413757,2.6085503101348877,0.23717716336250305,0.11811946332454681,2.0585646629333496,0.195120707154274,-0.05393851175904274,1.8512073755264282,0.1597640961408615,-0.19203099608421326,1.7121680974960327,0.12783239781856537,-0.2657340168952942,1.584892749786377,0.13604581356048584,-0.3115570545196533,1.5228320360183716,0.0984494537115097,-0.3386003375053406,2.263993263244629,0.19634847342967987,-0.630529522895813,2.414353132247925,0.24402819573879242,-0.9177480340003967,2.6193361282348633,0.24044016003608704,-1.0008560419082642,2.5951147079467773,0.07611427456140518,-0.05627431347966194,2.2290730476379395,0.10234090685844421,0.1348767727613449,2.1519417762756348,-0.1188867837190628,-0.3698540925979614,2.3258275985717773,0.12279345095157623,-0.3068026602268219,1.5892106294631958,2557.0424070852955,1497.7846718363294
1478626976257,gesture,0.09723183512687683,0.28699469566345215,2.095777750015259,-0.07050079107284546,0.16228164732456207,2.227511167526245,-0.1186394914984703,-0.057078372687101364,2.3395183086395264,-0.14626362919807434,-0.2982703149318695,2.3743419647216797,-0.14573654532432556,-0.3634721636772156,2.372356414794922,-0.14338846504688263,-0.4250740110874176,2.364335298538208,-0.019622337073087692,-0.31083157658576965,2.3213918209075928,-0.046012070029973984,-0.5938765406608582,2.4416801929473877,-0.05132605507969856,-0.9007796049118042,2.617952346801758,-0.09317289292812347,-0.9707821011543274,2.608275890350342,0.23733043670654297,0.118268683552742,2.0587363243103027,0.19512104988098145,-0.053751930594444275,1.851388692855835,0.1588868796825409,-0.19120679795742035,1.7119160890579224,0.12622344493865967,-0.26461365818977356,1.58418869972229,0.13285663723945618,-0.31252825260162354,1.5247833728790283,0.09915561228990555,-0.3388851583003998,2.2643258571624756,0.19681957364082336,-0.6300907135009766,2.414036273956299,0.24413111805915833,-0.917655885219574,2.61922287940979,0.23949015140533447,-1.0005249977111816,2.59682035446167,0.07616957277059555,-0.0574374757707119,2.2301697731018066,0.10214304178953171,0.13487344980239868,2.152040958404541,-0.11858896911144257,-0.3641890287399292,2.325104236602783,0.12089863419532776,-0.31335020065307617,1.5800836086273193,2555.575781058029,1498.1942535404155
1478626976289,gesture,0.09698083251714706,0.28705450892448425,2.0955615043640137,-0.07079055905342102,0.1622062623500824,2.227562427520752,-0.11893558502197266,-0.05689295753836632,2.3399693965911865,-0.14146611094474792,-0.3105664849281311,2.367398738861084,-0.1444110870361328,-0.3427957594394684,2.370445966720581,-0.15141072869300842,-0.4120471775531769,2.3633835315704346,-0.018798787146806717,-0.3105274438858032,2.3220977783203125,-0.04601879417896271,-0.593754768371582,2.4416632652282715,-0.050918057560920715,-0.9008583426475525,2.618662118911743,-0.09372948855161667,-0.9713079333305359,2.6057794094085693,0.23741517961025238,0.11825455725193024,2.058724880218506,0.1950404793024063,-0.053675733506679535,1.8513437509536743,0.1578121930360794,-0.1909835785627365,1.7119970321655273,0.12385488301515579,-0.2654666602611542,1.5847402811050415,0.13161197304725647,-0.31238600611686707,1.524070143699646,0.09996811300516129,-0.33903229236602783,2.2647852897644043,0.19702783226966858,-0.6305826902389526,2.414196491241455,0.24397222697734833,-0.9179104566574097,2.6200003623962402,0.24151311814785004,-1.0012191534042358,2.5938806533813477,0.07641138881444931,-0.057785842567682266,2.230600357055664,0.10211297869682312,0.13499943912029266,2.15193772315979,-0.11829914897680283,-0.34911662340164185,2.324352979660034,0.11994113028049469,-0.3256016969680786,1.5691111087799072,2552.223492995705,1499.130440292612
1478626976306,gesture,0.09698083251714706,0.28705450892448425,2.0955615043640137,-0.07079055905342102,0.1622062623500824,2.227562427520752,-0.11893558502197266,-0.05689295753836632,2.3399693965911865,-0.14146611094474792,-0.3105664849281311,2.367398738861084,-0.1444110870361328,-0.3427957594394684,2.370445966720581,-0.15141072869300842,-0.4120471775531769,2.3633835315704346,-0.018798787146806717,-0.3105274438858032,2.3220977783203125,-0.04601879417896271,-0.593754768371582,2.4416632652282715,-0.050918057560920715,-0.9008583426475525,2.618662118911743,-0.09372948855161667,-0.9713079333305359,2.6057794094085693,0.23741517961025238,0.11825455725193024,2.058724880218506,0.1950404793024063,-0.053675733506679535,1.8513437509536743,0.1578121930360794,-0.1909835785627365,1.7119970321655273,0.12385488301515579,-0.2654666602611542,1.5847402811050415,0.13161197304725647,-0.31238600611686707,1.524070143699646,0.09996811300516129,-0.33903229236602783,2.2647852897644043,0.19702783226966858,-0.6305826902389526,2.414196491241455,0.24397222697734833,-0.9179104566574097,2.6200003623962402,0.24151311814785004,-1.0012191534042358,2.5938806533813477,0.07641138881444931,-0.057785842567682266,2.230600357055664,0.10211297869682312,0.13499943912029266,2.15193772315979,-0.11829914897680283,-0.34911662340164185,2.324352979660034,0.11994113028049469,-0.3256016969680786,1.5691111087799072,2551.699697985967,1499.2767194726428
1478626976324,gesture,0.08578544110059738,0.34136757254600525,2.0415260791778564,-0.07099995762109756,0.16246283054351807,2.227451801300049,-0.11899815499782562,-0.05665116012096405,2.3398919105529785,-0.141465961933136,-0.31031179428100586,2.3674442768096924,-0.14480532705783844,-0.3476426899433136,2.372821569442749,-0.15458324551582336,-0.4111769199371338,2.370718240737915,-0.018361223861575127,-0.3104410171508789,2.3224830627441406,-0.04625463858246803,-0.5940139293670654,2.4420177936553955,-0.05079536512494087,-0.9008613228797913,2.618709087371826,-0.09378500282764435,-0.9712319374084473,2.6057753562927246,0.2374417632818222,0.11826057732105255,2.0587053298950195,0.19472087919712067,-0.053685590624809265,1.8514107465744019,0.15539759397506714,-0.19072265923023224,1.7123793363571167,0.12222561985254288,-0.2645095884799957,1.5829482078552246,0.12963344156742096,-0.31299707293510437,1.5197830200195312,0.10051526874303818,-0.3388708829879761,2.26535701751709,0.19727711379528046,-0.630849301815033,2.4145255088806152,0.24398092925548553,-0.9172705411911011,2.619006633758545,0.2400272935628891,-1.0006182193756104,2.5925283432006836,0.07210519164800644,-0.03568052127957344,2.2089195251464844,0.08920884132385254,0.19066362082958221,2.0948777198791504,-0.11896656453609467,-0.3570452034473419,2.326231002807617,0.11795251071453094,-0.30780312418937683,1.5888333320617676,2548.6616869294858,1500.1251387168209
1478626976344,gesture,0.08578544110059738,0.34136757254600525,2.0415260791778564,-0.07099995762109756,0.16246283054351807,2.227451801300049,-0.11899815499782562,-0.05665116012096405,2.3398919105529785,-0.141465961933136,-0.31031179428100586,2.3674442768096924,-0.14480532705783844,-0.3476426899433136,2.372821569442749,-0.15458324551582336,-0.4111769199371338,2.370718240737915,-0.018361223861575127,-0.3104410171508789,2.3224830627441406,-0.04625463858246803,-0.5940139293670654,2.4420177936553955,-0.05079536512494087,-0.9008613228797913,2.618709087371826,-0.09378500282764435,-0.9712319374084473,2.6057753562927246,0.2374417632818222,0.11826057732105255,2.0587053298950195,0.19472087919712067,-0.053685590624809265,1.8514107465744019,0.15539759397506714,-0.19072265923023224,1.7123793363571167,0.12222561985254288,-0.2645095884799957,1.5829482078552246,0.12963344156742096,-0.31299707293510437,1.5197830200195312,0.10051526874303818,-0.3388708829879761,2.26535701751709,0.19727711379528046,-0.630849301815033,2.4145255088806152,0.24398092925548553,-0.9172705411911011,2.619006633758545,0.2400272935628891,-1.0006182193756104,2.5925283432006836,0.07210519164800644,-0.03568052127957344,2.2089195251464844,0.08920884132385254,0.19066362082958221,2.0948777198791504,-0.11896656453609467,-0.3570452034473419,2.326231002807617,0.11795251071453094,-0.30780312418937683,1.5888333320617676,2546.4617478885857,1500.7395112729498
1478626976357,gesture,0.09587220102548599,0.2884798049926758,2.0936222076416016,-0.07137291878461838,0.16236141324043274,2.22751522064209,-0.11925876140594482,-0.056302230805158615,2.3406970500946045,-0.1433587521314621,-0.3083657920360565,2.376201868057251,-0.14589905738830566,-0.3535037338733673,2.3748958110809326,-0.14572709798812866,-0.41767004132270813,2.3734781742095947,-0.01823551207780838,-0.3104414641857147,2.3229637145996094,-0.04653505980968475,-0.5942421555519104,2.4423296451568604,-0.05074369162321091,-0.9006801843643188,2.618764638900757,-0.09333747625350952,-0.9712201952934265,2.60598087310791,0.23750783503055573,0.11830887198448181,2.0587868690490723,0.19424036145210266,-0.05388355627655983,1.8518338203430176,0.15417446196079254,-0.1905350387096405,1.7126280069351196,0.12129301577806473,-0.26449325680732727,1.5860878229141235,0.1278429925441742,-0.3140604794025421,1.5216578245162964,0.10070764273405075,-0.3389504551887512,2.265834093093872,0.1973021924495697,-0.6310292482376099,2.4144699573516846,0.2439037710428238,-0.9173914194107056,2.6191563606262207,0.2400689423084259,-1.0008149147033691,2.5918209552764893,0.07578806579113007,-0.054322317242622375,2.227797269821167,0.10169785469770432,0.13622741401195526,2.150444746017456,-0.11525014787912369,-0.340782105922699,2.315666675567627,0.11674825102090836,-0.30918753147125244,1.5885714292526245,2545.0998808632667,1501.1198371410296
1478626976389,gesture,0.08447197079658508,0.3409370183944702,2.0408926010131836,-0.07148262113332748,0.16275650262832642,2.2273969650268555,-0.1195516362786293,-0.05586917698383331,2.3405802249908447,-0.14419713616371155,-0.30785197019577026,2.376232624053955,-0.1478923112154007,-0.3530553877353668,2.3736493587493896,-0.14635178446769714,-0.4144730269908905,2.3680508136749268,-0.018133535981178284,-0.31040745973587036,2.3229458332061768,-0.046978507190942764,-0.5937123894691467,2.441649913787842,-0.05060137063264847,-0.901400089263916,2.619115114212036,-0.09287426620721817,-0.9722499251365662,2.6057851314544678,0.23751473426818848,0.1183241531252861,2.0587897300720215,0.19371280074119568,-0.053801048547029495,1.8518930673599243,0.15304818749427795,-0.1899794638156891,1.7123721837997437,0.1192367821931839,-0.26550471782684326,1.5837384462356567,0.12638339400291443,-0.3129037618637085,1.5216686725616455,0.1008652076125145,-0.33894482254981995,2.2658772468566895,0.19749431312084198,-0.6319001317024231,2.4148943424224854,0.24333888292312622,-0.9175834655761719,2.6191811561584473,0.23848965764045715,-1.001332402229309,2.58373761177063,0.0716426819562912,-0.03714824467897415,2.207801580429077,0.0885283499956131,0.18919797241687775,2.09234356880188,-0.12127815186977386,-0.3392368257045746,2.3283846378326416,0.11679573357105255,-0.31215181946754456,1.5830886363983154,2541.642833798995,1502.0852797292323
1478626976405,gesture,0.08447197079658508,0.3409370183944702,2.0408926010131836,-0.07148262113332748,0.16275650262832642,2.2273969650268555,-0.1195516362786293,-0.05586917698383331,2.3405802249908447,-0.14419713616371155,-0.30785197019577026,2.376232624053955,-0.1478923112154007,-0.3530553877353668,2.3736493587493896,-0.14635178446769714,-0.4144730269908905,2.3680508136749268,-0.018133535981178284,-0.31040745973587036,2.3229458332061768,-0.046978507190942764,-0.5937123894691467,2.441649913787842,-0.05060137063264847,-0.901400089263916,2.619115114212036,-0.09287426620721817,-0.9722499251365662,2.6057851314544678,0.23751473426818848,0.1183241531252861,2.0587897300720215,0.19371280074119568,-0.053801048547029495,1.8518930673599243,0.15304818749427795,-0.1899794638156891,1.7123721837997437,0.1192367821931839,-0.26550471782684326,1.5837384462356567,0.12638339400291443,-0.3129037618637085,1.5216686725616455,0.1008652076125145,-0.33894482254981995,2.2658772468566895,0.19749431312084198,-0.6319001317024231,2.4148943424224854,0.24333888292312622,-0.9175834655761719,2.6191811561584473,0.23848965764045715,-1.001332402229309,2.58373761177063,0.0716426819562912,-0.03714824467897415,2.207801580429077,0.0885283499956131,0.18919797241687775,2.09234356880188,-0.12127815186977386,-0.3392368257045746,2.3283846378326416,0.11679573357105255,-0.31215181946754456,1.5830886363983154,2541.119038789257,1502.231558909263
1478626976423,gesture,0.09512138366699219,0.2878333628177643,2.0934083461761475,-0.0715872198343277,0.1626892238855362,2.227174758911133,-0.11955667287111282,-0.055874548852443695,2.3404757976531982,-0.1449517458677292,-0.307589054107666,2.377046585083008,-0.14675582945346832,-0.3647463023662567,2.3732564449310303,-0.14007750153541565,-0.4248444139957428,2.362999677658081,-0.017751207575201988,-0.31030797958374023,2.3236703872680664,-0.04760726913809776,-0.5938559174537659,2.4420950412750244,-0.05124649032950401,-0.9006940126419067,2.6177902221679688,-0.09235697984695435,-0.9717469215393066,2.605862617492676,0.23752914369106293,0.11834604293107986,2.0587821006774902,0.19343644380569458,-0.05361846461892128,1.851819396018982,0.15198169648647308,-0.18984413146972656,1.7125991582870483,0.1177249550819397,-0.2656972110271454,1.5841196775436401,0.12373892217874527,-0.31420108675956726,1.5222861766815186,0.10118073970079422,-0.3390581011772156,2.2663073539733887,0.1976112574338913,-0.6331613659858704,2.415677547454834,0.24214403331279755,-0.9180721044540405,2.619213581085205,0.2402273267507553,-1.0018157958984375,2.584449291229248,0.0763104110956192,-0.05490896478295326,2.227907419204712,0.10185729712247849,0.13603240251541138,2.1505250930786133,-0.12101370841264725,-0.35117608308792114,2.3290867805480957,0.11228568851947784,-0.3095879852771759,1.5857162475585938,2538.1857867347235,1503.050722317435
1478626976445,gesture,0.09512138366699219,0.2878333628177643,2.0934083461761475,-0.0715872198343277,0.1626892238855362,2.227174758911133,-0.11955667287111282,-0.055874548852443695,2.3404757976531982,-0.1449517458677292,-0.307589054107666,2.377046585083008,-0.14675582945346832,-0.3647463023662567,2.3732564449310303,-0.14007750153541565,-0.4248444139957428,2.362999677658081,-0.017751207575201988,-0.31030797958374023,2.3236703872680664,-0.04760726913809776,-0.5938559174537659,2.4420950412750244,-0.05124649032950401,-0.9006940126419067,2.6177902221679688,-0.09235697984695435,-0.9717469215393066,2.605862617492676,0.23752914369106293,0.11834604293107986,2.0587821006774902,0.19343644380569458,-0.05361846461892128,1.851819396018982,0.15198169648647308,-0.18984413146972656,1.7125991582870483,0.1177249550819397,-0.2656972110271454,1.5841196775436401,0.12373892217874527,-0.31420108675956726,1.5222861766815186,0.10118073970079422,-0.3390581011772156,2.2663073539733887,0.1976112574338913,-0.6331613659858704,2.415677547454834,0.24214403331279755,-0.9180721044540405,2.619213581085205,0.2402273267507553,-1.0018157958984375,2.584449291229248,0.0763104110956192,-0.05490896478295326,2.227907419204712,0.10185729712247849,0.13603240251541138,2.1505250930786133,-0.12101370841264725,-0.35117608308792114,2.3290867805480957,0.11228568851947784,-0.3095879852771759,1.5857162475585938,2535.881088691876,1503.6943507095702
1478626976457,gesture,0.0947142243385315,0.2878970205783844,2.093071222305298,-0.07160792499780655,0.16264645755290985,2.2272088527679443,-0.11892672628164291,-0.056258734315633774,2.3401806354522705,-0.14516200125217438,-0.3078002631664276,2.3771185874938965,-0.1472538411617279,-0.36884021759033203,2.372164011001587,-0.14000076055526733,-0.43230465054512024,2.361666679382324,-0.01736319623887539,-0.31030556559562683,2.3240292072296143,-0.047862712293863297,-0.5938941240310669,2.442181348800659,-0.05164238065481186,-0.9000447392463684,2.6168601512908936,-0.09163444489240646,-0.9715198278427124,2.605390787124634,0.23753122985363007,0.11835318058729172,2.058784008026123,0.19268912076950073,-0.05378936231136322,1.852152943611145,0.1507815420627594,-0.18961943686008453,1.7126713991165161,0.1163664236664772,-0.2657158374786377,1.5841240882873535,0.12347530573606491,-0.31343525648117065,1.5219051837921143,0.10142014920711517,-0.3390319049358368,2.2666025161743164,0.19779834151268005,-0.6335572004318237,2.4158542156219482,0.24202634394168854,-0.9179927706718445,2.6195714473724365,0.2403518706560135,-1.0017367601394653,2.58381986618042,0.07634430378675461,-0.05593535304069519,2.228707790374756,0.10157418251037598,0.13602660596370697,2.150200128555298,-0.12444885075092316,-0.33788174390792847,2.3396248817443848,0.11511838436126709,-0.31290918588638306,1.583500623703003,2534.728739670452,1504.0161649056379
1478626976490,gesture,0.09449327737092972,0.28775304555892944,2.0929617881774902,-0.0719335526227951,0.16210392117500305,2.227099657058716,-0.11918343603610992,-0.0565432645380497,2.3404815196990967,-0.14653033018112183,-0.3080279231071472,2.3770503997802734,-0.1493087112903595,-0.3645351529121399,2.376418113708496,-0.14188706874847412,-0.4264180660247803,2.374750852584839,-0.01694059930741787,-0.3104548454284668,2.3243296146392822,-0.04790078476071358,-0.5938578248023987,2.442221164703369,-0.05177623778581619,-0.899337887763977,2.616461753845215,-0.09025630354881287,-0.9718557000160217,2.603846788406372,0.23752811551094055,0.11833695322275162,2.0587666034698486,0.1922307163476944,-0.05387220159173012,1.8523060083389282,0.1501026451587677,-0.18959195911884308,1.7127885818481445,0.11463122814893723,-0.265166312456131,1.583933711051941,0.12140096724033356,-0.3143773674964905,1.5209404230117798,0.10184566676616669,-0.33911964297294617,2.266899347305298,0.19715693593025208,-0.6337091326713562,2.4163107872009277,0.240749791264534,-0.9161052703857422,2.6181869506835938,0.24144382774829865,-0.9997420310974121,2.5860671997070312,0.07664524763822556,-0.05684145912528038,2.229707956314087,0.10155612230300903,0.136043518781662,2.1502041816711426,-0.12595951557159424,-0.36001309752464294,2.338545083999634,0.1109638586640358,-0.31112605333328247,1.5861483812332153,2531.2716926061803,1504.9816074938406
1478626976506,gesture,0.09449327737092972,0.28775304555892944,2.0929617881774902,-0.0719335526227951,0.16210392117500305,2.227099657058716,-0.11918343603610992,-0.0565432645380497,2.3404815196990967,-0.14653033018112183,-0.3080279231071472,2.3770503997802734,-0.1493087112903595,-0.3645351529121399,2.376418113708496,-0.14188706874847412,-0.4264180660247803,2.374750852584839,-0.01694059930741787,-0.3104548454284668,2.3243296146392822,-0.04790078476071358,-0.5938578248023987,2.442221164703369,-0.05177623778581619,-0.899337887763977,2.616461753845215,-0.09025630354881287,-0.9718557000160217,2.603846788406372,0.23752811551094055,0.11833695322275162,2.0587666034698486,0.1922307163476944,-0.05387220159173012,1.8523060083389282,0.1501026451587677,-0.18959195911884308,1.7127885818481445,0.11463122814893723,-0.265166312456131,1.583933711051941,0.12140096724033356,-0.3143773674964905,1.5209404230117798,0.10184566676616669,-0.33911964297294617,2.266899347305298,0.19715693593025208,-0.6337091326713562,2.4163107872009277,0.240749791264534,-0.9161052703857422,2.6181869506835938,0.24144382774829865,-0.9997420310974121,2.5860671997070312,0.07664524763822556,-0.05684145912528038,2.229707956314087,0.10155612230300903,0.136043518781662,2.1502041816711426,-0.12595951557159424,-0.36001309752464294,2.338545083999634,0.1109638586640358,-0.31112605333328247,1.5861483812332153,2530.6431385944948,1505.1571425098775
1478626976524,gesture,0.08274655789136887,0.3405807614326477,2.0401039123535156,-0.07195422798395157,0.16206997632980347,2.2271344661712646,-0.11919501423835754,-0.056583505123853683,2.3405089378356934,-0.14719070494174957,-0.30793488025665283,2.377372980117798,-0.14760003983974457,-0.36949804425239563,2.3751909732818604,-0.14031779766082764,-0.4306946098804474,2.366969108581543,-0.024916429072618484,-0.3086014688014984,2.3229360580444336,-0.0481024868786335,-0.593673586845398,2.442301034927368,-0.051917511969804764,-0.8984701633453369,2.6157639026641846,-0.0898313820362091,-0.97089684009552,2.604428768157959,0.2375413179397583,0.1183226928114891,2.058770179748535,0.19142268598079681,-0.05358770489692688,1.8522348403930664,0.14894774556159973,-0.1893792748451233,1.7129015922546387,0.1133408173918724,-0.26558375358581543,1.5851906538009644,0.11924122273921967,-0.3132275342941284,1.5208488702774048,0.09530700743198395,-0.3397255837917328,2.2654614448547363,0.1971866488456726,-0.6337419748306274,2.4161596298217773,0.23640963435173035,-0.9084028005599976,2.614485263824463,0.24477435648441315,-0.9910928010940552,2.5884218215942383,0.06173790991306305,-0.03366528078913689,2.2030351161956787,0.0853532925248146,0.18934223055839539,2.0921735763549805,-0.12568749487400055,-0.37199297547340393,2.333812713623047,0.10895557701587677,-0.2997567653656006,1.595615267753601,2527.709886539961,1505.9763059180495
1478626976546,gesture,0.08274655789136887,0.3405807614326477,2.0401039123535156,-0.07195422798395157,0.16206997632980347,2.2271344661712646,-0.11919501423835754,-0.056583505123853683,2.3405089378356934,-0.14719070494174957,-0.30793488025665283,2.377372980117798,-0.14760003983974457,-0.36949804425239563,2.3751909732818604,-0.14031779766082764,-0.4306946098804474,2.366969108581543,-0.024916429072618484,-0.3086014688014984,2.3229360580444336,-0.0481024868786335,-0.593673586845398,2.442301034927368,-0.051917511969804764,-0.8984701633453369,2.6157639026641846,-0.0898313820362091,-0.97089684009552,2.604428768157959,0.2375413179397583,0.1183226928114891,2.058770179748535,0.19142268598079681,-0.05358770489692688,1.8522348403930664,0.14894774556159973,-0.1893792748451233,1.7129015922546387,0.1133408173918724,-0.26558375358581543,1.5851906538009644,0.11924122273921967,-0.3132275342941284,1.5208488702774048,0.09530700743198395,-0.3397255837917328,2.2654614448547363,0.1971866488456726,-0.6337419748306274,2.4161596298217773,0.23640963435173035,-0.9084028005599976,2.614485263824463,0.24477435648441315,-0.9910928010940552,2.5884218215942383,0.06173790991306305,-0.03366528078913689,2.2030351161956787,0.0853532925248146,0.18934223055839539,2.0921735763549805,-0.12568749487400055,-0.37199297547340393,2.333812713623047,0.10895557701587677,-0.2997567653656006,1.595615267753601,2525.3004294951656,1506.649190146191
1478626976557,gesture,0.09372664242982864,0.2878841757774353,2.0917840003967285,-0.07212003320455551,0.1618567854166031,2.2270679473876953,-0.11931683868169785,-0.056660622358322144,2.340655565261841,-0.14446884393692017,-0.3095492720603943,2.3709802627563477,-0.1486584097146988,-0.35459864139556885,2.376197576522827,-0.14522825181484222,-0.4140978753566742,2.3694236278533936,-0.022849516943097115,-0.30889901518821716,2.324227809906006,-0.04831425100564957,-0.5938152074813843,2.4425461292266846,-0.05234560742974281,-0.8983606696128845,2.615319013595581,-0.08969554305076599,-0.9707353115081787,2.605023145675659,0.23747996985912323,0.11818964779376984,2.058626413345337,0.1909363716840744,-0.05379558727145195,1.8522650003433228,0.14783765375614166,-0.18943548202514648,1.7129838466644287,0.11192084848880768,-0.2658208906650543,1.5838229656219482,0.11892528831958771,-0.31437498331069946,1.5207217931747437,0.09647922962903976,-0.33955448865890503,2.266035318374634,0.19730262458324432,-0.6337685585021973,2.416130304336548,0.23570886254310608,-0.9077812433242798,2.6146302223205566,0.24414892494678497,-0.990386962890625,2.589378595352173,0.07506825774908066,-0.057669706642627716,2.2300522327423096,0.10082205384969711,0.13588064908981323,2.1487715244293213,-0.12547025084495544,-0.36267852783203125,2.3355817794799805,0.10871066153049469,-0.3076280653476715,1.5855045318603516,2524.1480804737416,1506.9710043422585
