timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627016623,gesture,0.13026659190654755,0.2972429692745209,2.0797882080078125,-0.027075134217739105,0.13090720772743225,2.049832344055176,-0.03930683434009552,-0.00747377285733819,1.852016806602478,0.0014140725834295154,-0.12785306572914124,1.6947965621948242,0.016877738758921623,-0.1624397188425064,1.603111982345581,0.024982383474707603,-0.18771524727344513,1.528876543045044,0.07916045188903809,-0.3290904462337494,2.2319910526275635,0.010688599199056625,-0.5737898945808411,2.334526538848877,-0.0061683435924351215,-0.9043992161750793,2.583728313446045,0.04684729501605034,-0.9679874181747437,2.4828314781188965,0.2708074450492859,0.15478911995887756,2.217106819152832,0.27959883213043213,-0.09309475868940353,2.276315212249756,0.2633962333202362,-0.3418966829776764,2.225661039352417,0.26206398010253906,-0.3915443420410156,2.2437257766723633,0.2727697491645813,-0.4370901584625244,2.2396180629730225,0.18892893195152283,-0.3211679458618164,2.302046537399292,0.2053481638431549,-0.6175780296325684,2.438225269317627,0.1947339028120041,-0.9132062792778015,2.607144832611084,0.24501696228981018,-0.9768178462982178,2.506338357925415,0.1171766072511673,-0.05391471087932587,2.210906744003296,0.1018654853105545,0.14678601920604706,2.1341288089752197,0.047724951058626175,-0.16122204065322876,1.5380598306655884,0.27638277411460876,-0.3936995267868042,2.2139999866485596,1910.8936897818342,1397.4362900896842
1478627016631,gesture,0.13026659190654755,0.2972429692745209,2.0797882080078125,-0.027075134217739105,0.13090720772743225,2.049832344055176,-0.03930683434009552,-0.00747377285733819,1.852016806602478,0.0014140725834295154,-0.12785306572914124,1.6947965621948242,0.016877738758921623,-0.1624397188425064,1.603111982345581,0.024982383474707603,-0.18771524727344513,1.528876543045044,0.07916045188903809,-0.3290904462337494,2.2319910526275635,0.010688599199056625,-0.5737898945808411,2.334526538848877,-0.0061683435924351215,-0.9043992161750793,2.583728313446045,0.04684729501605034,-0.9679874181747437,2.4828314781188965,0.2708074450492859,0.15478911995887756,2.217106819152832,0.27959883213043213,-0.09309475868940353,2.276315212249756,0.2633962333202362,-0.3418966829776764,2.225661039352417,0.26206398010253906,-0.3915443420410156,2.2437257766723633,0.2727697491645813,-0.4370901584625244,2.2396180629730225,0.18892893195152283,-0.3211679458618164,2.302046537399292,0.2053481638431549,-0.6175780296325684,2.438225269317627,0.1947339028120041,-0.9132062792778015,2.607144832611084,0.24501696228981018,-0.9768178462982178,2.506338357925415,0.1171766072511673,-0.05391471087932587,2.210906744003296,0.1018654853105545,0.14678601920604706,2.1341288089752197,0.047724951058626175,-0.16122204065322876,1.5380598306655884,0.27638277411460876,-0.3936995267868042,2.2139999866485596,1912.3320384155938,1397.6889842359617
1478627016656,gesture,0.1302843689918518,0.29719239473342896,2.0798096656799316,-0.0292146485298872,0.1296399086713791,2.0497660636901855,-0.037705954164266586,-0.010260152630507946,1.850536823272705,0.0017693082336336374,-0.12822623550891876,1.6947047710418701,0.018572714179754257,-0.1669907122850418,1.5965441465377808,0.024855896830558777,-0.1929500550031662,1.527071237564087,0.07812941819429398,-0.32903212308883667,2.232734203338623,0.010835569351911545,-0.573745846748352,2.3344907760620117,-0.005736448802053928,-0.9043559432029724,2.583709716796875,0.047046490013599396,-0.968018651008606,2.4827146530151367,0.27084293961524963,0.1547851711511612,2.217134714126587,0.2798427641391754,-0.09303269535303116,2.2765145301818848,0.2622436583042145,-0.34724557399749756,2.228459596633911,0.2629084587097168,-0.3965199291706085,2.244442939758301,0.27121415734291077,-0.4371897876262665,2.2364273071289062,0.1885238140821457,-0.32100099325180054,2.302342176437378,0.20762288570404053,-0.6116708517074585,2.4330992698669434,0.19539250433444977,-0.9125168919563293,2.606304883956909,0.24543891847133636,-0.9762075543403625,2.505399465560913,0.11696077138185501,-0.054068673402071,2.2111997604370117,0.10187935084104538,0.14674432575702667,2.1341562271118164,0.0530487596988678,-0.17093846201896667,1.5556666851043701,0.2799663245677948,-0.41778674721717834,2.214110851287842,1916.6470843168731,1398.4470666747943
1478627016682,gesture,0.1302843689918518,0.29719239473342896,2.0798096656799316,-0.0292146485298872,0.1296399086713791,2.0497660636901855,-0.037705954164266586,-0.010260152630507946,1.850536823272705,0.0017693082336336374,-0.12822623550891876,1.6947047710418701,0.018572714179754257,-0.1669907122850418,1.5965441465377808,0.024855896830558777,-0.1929500550031662,1.527071237564087,0.07812941819429398,-0.32903212308883667,2.232734203338623,0.010835569351911545,-0.573745846748352,2.3344907760620117,-0.005736448802053928,-0.9043559432029724,2.583709716796875,0.047046490013599396,-0.968018651008606,2.4827146530151367,0.27084293961524963,0.1547851711511612,2.217134714126587,0.2798427641391754,-0.09303269535303116,2.2765145301818848,0.2622436583042145,-0.34724557399749756,2.228459596633911,0.2629084587097168,-0.3965199291706085,2.244442939758301,0.27121415734291077,-0.4371897876262665,2.2364273071289062,0.1885238140821457,-0.32100099325180054,2.302342176437378,0.20762288570404053,-0.6116708517074585,2.4330992698669434,0.19539250433444977,-0.9125168919563293,2.606304883956909,0.24543891847133636,-0.9762075543403625,2.505399465560913,0.11696077138185501,-0.054068673402071,2.2111997604370117,0.10187935084104538,0.14674432575702667,2.1341562271118164,0.0530487596988678,-0.17093846201896667,1.5556666851043701,0.2799663245677948,-0.41778674721717834,2.214110851287842,1921.5015109558121,1399.2999094184809
1478627016699,gesture,0.13027776777744293,0.29713547229766846,2.0799970626831055,-0.027898868545889854,0.13043934106826782,2.049379587173462,-0.03652726858854294,-0.012763388454914093,1.8491960763931274,0.0027942967135459185,-0.12999093532562256,1.6927440166473389,0.020458467304706573,-0.16830889880657196,1.5954312086105347,0.026308175176382065,-0.1958908587694168,1.524623155593872,0.07691813260316849,-0.3281577229499817,2.233037233352661,0.010855079628527164,-0.574040412902832,2.334791421890259,-0.006407061591744423,-0.9050155282020569,2.583519220352173,0.0005057118833065033,-0.9862771034240723,2.5693984031677246,0.2708660364151001,0.15481407940387726,2.217301845550537,0.2796572148799896,-0.09315872192382812,2.2762365341186523,0.2615339756011963,-0.3474987745285034,2.229355812072754,0.2620031535625458,-0.3918675482273102,2.2454867362976074,0.27322620153427124,-0.44087207317352295,2.2459475994110107,0.18752536177635193,-0.3206387758255005,2.3028831481933594,0.20352645218372345,-0.6276563405990601,2.445678949356079,0.19504329562187195,-0.9128965139389038,2.606248617172241,0.2453272044658661,-0.976554274559021,2.5055010318756104,0.11638614535331726,-0.05403438210487366,2.211636781692505,0.10171648859977722,0.14673446118831635,2.1343226432800293,0.04528689756989479,-0.16142556071281433,1.5322003364562988,0.28684720396995544,-0.4195559024810791,2.2280001640319824,1922.760066010352,1399.5210167964738
1478627016723,gesture,0.13027356564998627,0.29704686999320984,2.080066204071045,-0.029946843162178993,0.12920255959033966,2.049306869506836,-0.033179495483636856,-0.01880771666765213,1.8438093662261963,0.0051860203966498375,-0.13507071137428284,1.6863701343536377,0.02366246096789837,-0.17254696786403656,1.586029291152954,0.030347418040037155,-0.20034156739711761,1.5174739360809326,0.07592841237783432,-0.3283900022506714,2.233536720275879,0.011005372740328312,-0.5743016004562378,2.3350579738616943,-0.006519117392599583,-0.9056123495101929,2.583203077316284,0.0007329089567065239,-0.9869831800460815,2.5684518814086914,0.2708384394645691,0.15499331057071686,2.217496871948242,0.2800931930541992,-0.09294214844703674,2.2764830589294434,0.2613457143306732,-0.3470991253852844,2.2285611629486084,0.2610177993774414,-0.3913925290107727,2.244556427001953,0.27106475830078125,-0.4371521472930908,2.2399046421051025,0.186409130692482,-0.32042986154556274,2.3033180236816406,0.20604820549488068,-0.6165686845779419,2.4369895458221436,0.19501803815364838,-0.91291743516922,2.6061251163482666,0.24514439702033997,-0.9766330122947693,2.505317211151123,0.11583440005779266,-0.054158348590135574,2.212071180343628,0.10159213840961456,0.14673537015914917,2.1344709396362305,0.05083213374018669,-0.16527017951011658,1.5396313667297363,0.27678975462913513,-0.4039730131626129,2.215100049972534,1928.8730477038307,1400.5949669181532
1478627016732,gesture,0.13027356564998627,0.29704686999320984,2.080066204071045,-0.029946843162178993,0.12920255959033966,2.049306869506836,-0.033179495483636856,-0.01880771666765213,1.8438093662261963,0.0051860203966498375,-0.13507071137428284,1.6863701343536377,0.02366246096789837,-0.17254696786403656,1.586029291152954,0.030347418040037155,-0.20034156739711761,1.5174739360809326,0.07592841237783432,-0.3283900022506714,2.233536720275879,0.011005372740328312,-0.5743016004562378,2.3350579738616943,-0.006519117392599583,-0.9056123495101929,2.583203077316284,0.0007329089567065239,-0.9869831800460815,2.5684518814086914,0.2708384394645691,0.15499331057071686,2.217496871948242,0.2800931930541992,-0.09294214844703674,2.2764830589294434,0.2613457143306732,-0.3470991253852844,2.2285611629486084,0.2610177993774414,-0.3913925290107727,2.244556427001953,0.27106475830078125,-0.4371521472930908,2.2399046421051025,0.186409130692482,-0.32042986154556274,2.3033180236816406,0.20604820549488068,-0.6165686845779419,2.4369895458221436,0.19501803815364838,-0.91291743516922,2.6061251163482666,0.24514439702033997,-0.9766330122947693,2.505317211151123,0.11583440005779266,-0.054158348590135574,2.212071180343628,0.10159213840961456,0.14673537015914917,2.1344709396362305,0.05083213374018669,-0.16527017951011658,1.5396313667297363,0.27678975462913513,-0.4039730131626129,2.215100049972534,1930.6709834960304,1400.910834601
1478627016758,gesture,0.13035467267036438,0.29703813791275024,2.080169677734375,-0.027332670986652374,0.13014274835586548,2.0500519275665283,-0.031961336731910706,-0.021745117381215096,1.8419058322906494,0.006783128250390291,-0.13710109889507294,1.6838701963424683,0.02636747993528843,-0.1772969365119934,1.5800467729568481,0.033503878861665726,-0.20641234517097473,1.5181478261947632,0.07595532387495041,-0.32841768860816956,2.2335410118103027,0.011439131572842598,-0.5759021639823914,2.3369836807250977,-0.00505633931607008,-0.9076175689697266,2.584820508956909,0.04799076169729233,-0.9712278246879578,2.4840378761291504,0.271081805229187,0.15492022037506104,2.2179484367370605,0.2527329623699188,-0.10493046790361404,2.2096574306488037,0.2612307369709015,-0.3516067862510681,2.2282512187957764,0.2619423270225525,-0.3937680125236511,2.248675584793091,0.2745310068130493,-0.44034910202026367,2.2536659240722656,0.18743376433849335,-0.3208256661891937,2.3038032054901123,0.20830215513706207,-0.6119552850723267,2.4344289302825928,0.19503478705883026,-0.9132672548294067,2.6068034172058105,0.24536029994487762,-0.9769335389137268,2.5061001777648926,0.11594238877296448,-0.05428105965256691,2.212268352508545,0.1016187071800232,0.1467314511537552,2.134565591812134,0.04746278002858162,-0.1586330682039261,1.5277776718139648,0.28511568903923035,-0.4273073375225067,2.2242000102996826,1934.9860293973097,1401.6689170398326
1478627016784,gesture,0.13035467267036438,0.29703813791275024,2.080169677734375,-0.027332670986652374,0.13014274835586548,2.0500519275665283,-0.031961336731910706,-0.021745117381215096,1.8419058322906494,0.006783128250390291,-0.13710109889507294,1.6838701963424683,0.02636747993528843,-0.1772969365119934,1.5800467729568481,0.033503878861665726,-0.20641234517097473,1.5181478261947632,0.07595532387495041,-0.32841768860816956,2.2335410118103027,0.011439131572842598,-0.5759021639823914,2.3369836807250977,-0.00505633931607008,-0.9076175689697266,2.584820508956909,0.04799076169729233,-0.9712278246879578,2.4840378761291504,0.271081805229187,0.15492022037506104,2.2179484367370605,0.2527329623699188,-0.10493046790361404,2.2096574306488037,0.2612307369709015,-0.3516067862510681,2.2282512187957764,0.2619423270225525,-0.3937680125236511,2.248675584793091,0.2745310068130493,-0.44034910202026367,2.2536659240722656,0.18743376433849335,-0.3208256661891937,2.3038032054901123,0.20830215513706207,-0.6119552850723267,2.4344289302825928,0.19503478705883026,-0.9132672548294067,2.6068034172058105,0.24536029994487762,-0.9769335389137268,2.5061001777648926,0.11594238877296448,-0.05428105965256691,2.212268352508545,0.1016187071800232,0.1467314511537552,2.134565591812134,0.04746278002858162,-0.1586330682039261,1.5277776718139648,0.28511568903923035,-0.4273073375225067,2.2242000102996826,1939.8404560362487,1402.5217597835192
1478627016798,gesture,0.13040806353092194,0.2969690263271332,2.0802268981933594,-0.025333192199468613,0.1299983710050583,2.0501418113708496,-0.03218252211809158,-0.02072727307677269,1.843913197517395,0.006869039032608271,-0.13578657805919647,1.6857266426086426,0.026498911902308464,-0.1742822229862213,1.585792899131775,0.03241308033466339,-0.20314975082874298,1.5210344791412354,0.07522435486316681,-0.3284991979598999,2.2340526580810547,0.011434954591095448,-0.575513482093811,2.3370554447174072,-0.0051985206082463264,-0.9073003530502319,2.5847978591918945,0.04821156710386276,-0.9708573222160339,2.484241247177124,0.2712888717651367,0.1547597497701645,2.2186965942382812,0.2527383863925934,-0.10510120540857315,2.2097606658935547,0.2611764669418335,-0.35140031576156616,2.228339433670044,0.2618968188762665,-0.3926551938056946,2.247796058654785,0.27421078085899353,-0.4413706958293915,2.257333755493164,0.1865874081850052,-0.32065778970718384,2.304321765899658,0.20856839418411255,-0.6108408570289612,2.433943510055542,0.19490808248519897,-0.9129323959350586,2.606715440750122,0.24559615552425385,-0.9765452742576599,2.5062382221221924,0.11573615670204163,-0.05436841398477554,2.2126030921936035,0.1016659364104271,0.14671088755130768,2.134683609008789,0.043918561190366745,-0.16000473499298096,1.5299242734909058,0.2810670733451843,-0.42100989818573,2.2208752632141113,1940.7394239323485,1402.6796936249427
1478627016823,gesture,0.1488298773765564,0.3438589870929718,2.031968116760254,-0.02439219504594803,0.1302638202905655,2.0501914024353027,-0.031047549098730087,-0.02266026847064495,1.8426045179367065,0.007716647349298,-0.13728301227092743,1.6840161085128784,0.027963094413280487,-0.1761302798986435,1.5827491283416748,0.035483941435813904,-0.20447126030921936,1.5173097848892212,0.07487216591835022,-0.3281627595424652,2.2345786094665527,0.011168801225721836,-0.5757858753204346,2.3379898071289062,-0.005263328552246094,-0.9079298377037048,2.585294723510742,0.04688373580574989,-0.9734677076339722,2.4860808849334717,0.27141833305358887,0.15488377213478088,2.2192628383636475,0.25409001111984253,-0.10495662689208984,2.212484836578369,0.260709673166275,-0.3557358384132385,2.230536699295044,0.26278117299079895,-0.39336779713630676,2.2487268447875977,0.2753339409828186,-0.4417303204536438,2.2561426162719727,0.18561722338199615,-0.32137659192085266,2.30572772026062,0.2087065726518631,-0.610711395740509,2.4340248107910156,0.19426482915878296,-0.9127770066261292,2.607388734817505,0.24369826912879944,-0.9783809185028076,2.5082499980926514,0.1220390573143959,-0.03550449386239052,2.195011615753174,0.12057933211326599,0.19395826756954193,2.0859568119049072,0.047398656606674194,-0.15868926048278809,1.5306317806243896,0.28313785791397095,-0.4222832918167114,2.2205443382263184,1946.8524056258273,1403.7536437466222
1478627016834,gesture,0.1488298773765564,0.3438589870929718,2.031968116760254,-0.02439219504594803,0.1302638202905655,2.0501914024353027,-0.031047549098730087,-0.02266026847064495,1.8426045179367065,0.007716647349298,-0.13728301227092743,1.6840161085128784,0.027963094413280487,-0.1761302798986435,1.5827491283416748,0.035483941435813904,-0.20447126030921936,1.5173097848892212,0.07487216591835022,-0.3281627595424652,2.2345786094665527,0.011168801225721836,-0.5757858753204346,2.3379898071289062,-0.005263328552246094,-0.9079298377037048,2.585294723510742,0.04688373580574989,-0.9734677076339722,2.4860808849334717,0.27141833305358887,0.15488377213478088,2.2192628383636475,0.25409001111984253,-0.10495662689208984,2.212484836578369,0.260709673166275,-0.3557358384132385,2.230536699295044,0.26278117299079895,-0.39336779713630676,2.2487268447875977,0.2753339409828186,-0.4417303204536438,2.2561426162719727,0.18561722338199615,-0.32137659192085266,2.30572772026062,0.2087065726518631,-0.610711395740509,2.4340248107910156,0.19426482915878296,-0.9127770066261292,2.607388734817505,0.24369826912879944,-0.9783809185028076,2.5082499980926514,0.1220390573143959,-0.03550449386239052,2.195011615753174,0.12057933211326599,0.19395826756954193,2.0859568119049072,0.047398656606674194,-0.15868926048278809,1.5306317806243896,0.28313785791397095,-0.4222832918167114,2.2205443382263184,1949.0099285764668,1404.1326849660384
1478627016856,gesture,0.13081133365631104,0.2960664927959442,2.080505609512329,-0.02794818766415119,0.12882955372333527,2.049877166748047,-0.030844874680042267,-0.022944796830415726,1.8428550958633423,0.008196377195417881,-0.137225940823555,1.6840791702270508,0.029320253059267998,-0.17729265987873077,1.5813380479812622,0.0356445349752903,-0.20717789232730865,1.517136573791504,0.07469607889652252,-0.3285188674926758,2.2356438636779785,0.011121386662125587,-0.5761232376098633,2.339190721511841,-0.005484717898070812,-0.9085862636566162,2.5859968662261963,0.04783565551042557,-0.9722411632537842,2.48549222946167,0.2714002728462219,0.1549435704946518,2.2196967601776123,0.25331076979637146,-0.10491598397493362,2.21147084236145,0.26092442870140076,-0.3541412055492401,2.2303624153137207,0.26418405771255493,-0.39404362440109253,2.2485241889953613,0.2747798562049866,-0.4406887888908386,2.2491579055786133,0.18531735241413116,-0.32160699367523193,2.3065903186798096,0.20922450721263885,-0.6105097532272339,2.4341509342193604,0.19503791630268097,-0.9140247106552124,2.608586549758911,0.24563264846801758,-0.9777407646179199,2.5081593990325928,0.117491714656353,-0.04887071251869202,2.208814859390259,0.10244453698396683,0.14513306319713593,2.1357407569885254,0.04910672456026077,-0.15987035632133484,1.5306396484375,0.2843581736087799,-0.42663338780403137,2.2160000801086426,1952.7855937400861,1404.7960071000168
1478627016884,gesture,0.13081133365631104,0.2960664927959442,2.080505609512329,-0.02794818766415119,0.12882955372333527,2.049877166748047,-0.030844874680042267,-0.022944796830415726,1.8428550958633423,0.008196377195417881,-0.137225940823555,1.6840791702270508,0.029320253059267998,-0.17729265987873077,1.5813380479812622,0.0356445349752903,-0.20717789232730865,1.517136573791504,0.07469607889652252,-0.3285188674926758,2.2356438636779785,0.011121386662125587,-0.5761232376098633,2.339190721511841,-0.005484717898070812,-0.9085862636566162,2.5859968662261963,0.04783565551042557,-0.9722411632537842,2.48549222946167,0.2714002728462219,0.1549435704946518,2.2196967601776123,0.25331076979637146,-0.10491598397493362,2.21147084236145,0.26092442870140076,-0.3541412055492401,2.2303624153137207,0.26418405771255493,-0.39404362440109253,2.2485241889953613,0.2747798562049866,-0.4406887888908386,2.2491579055786133,0.18531735241413116,-0.32160699367523193,2.3065903186798096,0.20922450721263885,-0.6105097532272339,2.4341509342193604,0.19503791630268097,-0.9140247106552124,2.608586549758911,0.24563264846801758,-0.9777407646179199,2.5081593990325928,0.117491714656353,-0.04887071251869202,2.208814859390259,0.10244453698396683,0.14513306319713593,2.1357407569885254,0.04910672456026077,-0.15987035632133484,1.5306396484375,0.2843581736087799,-0.42663338780403137,2.2160000801086426,1957.9996075374652,1405.7120233802727
1478627016898,gesture,0.1308889538049698,0.2962961494922638,2.080713987350464,-0.026537617668509483,0.12936359643936157,2.0501537322998047,-0.03054194338619709,-0.023440193384885788,1.8427637815475464,0.008924096822738647,-0.1374625563621521,1.6839039325714111,0.03132105618715286,-0.17835725843906403,1.581229329109192,0.03925309330224991,-0.2078600525856018,1.5178896188735962,0.07395663112401962,-0.32800230383872986,2.2355294227600098,0.010904994793236256,-0.5763686299324036,2.340064525604248,-0.004702266305685043,-0.9089985489845276,2.5868031978607178,0.04877335578203201,-0.9726278781890869,2.486406087875366,0.27147483825683594,0.1550748646259308,2.2200756072998047,0.25437527894973755,-0.10484536737203598,2.211799144744873,0.2625504434108734,-0.34944549202919006,2.2301137447357178,0.2653372287750244,-0.39778071641921997,2.2505125999450684,0.27364954352378845,-0.4422866106033325,2.2590441703796387,0.18451616168022156,-0.3218608796596527,2.3074705600738525,0.20909400284290314,-0.6101381182670593,2.4340739250183105,0.19542178511619568,-0.9138676524162292,2.608506917953491,0.24617724120616913,-0.9775614142417908,2.5081865787506104,0.11641515046358109,-0.04997899383306503,2.210434913635254,0.10237062722444534,0.1453111320734024,2.1358230113983154,0.04854649305343628,-0.1593012809753418,1.5322672128677368,0.2844333052635193,-0.4219503700733185,2.219832420349121,1958.718781854345,1405.8383704534115
1478627016923,gesture,0.13093885779380798,0.29638829827308655,2.080686330795288,-0.02519203908741474,0.12921583652496338,2.04972505569458,-0.030492637306451797,-0.023784194141626358,1.8426939249038696,0.009853702038526535,-0.13758538663387299,1.683900237083435,0.032983940094709396,-0.17708390951156616,1.5817409753799438,0.04199491813778877,-0.20591352880001068,1.5167007446289062,0.0736548975110054,-0.32806336879730225,2.2357940673828125,0.010907418094575405,-0.5763345956802368,2.3401246070861816,-0.004634358920156956,-0.9091463685035706,2.5866377353668213,0.0491340234875679,-0.9727203249931335,2.4864213466644287,0.27158212661743164,0.15526722371578217,2.220207691192627,0.2539750337600708,-0.10479405522346497,2.2064459323883057,0.2628001272678375,-0.3482134938240051,2.230027675628662,0.26617079973220825,-0.3953942656517029,2.2502081394195557,0.2758481800556183,-0.4446600079536438,2.2618439197540283,0.18399325013160706,-0.32211917638778687,2.3078176975250244,0.20912334322929382,-0.6100877523422241,2.434117555618286,0.19520273804664612,-0.9137167930603027,2.6084494590759277,0.24625474214553833,-0.9773592352867126,2.508308172225952,0.11572117358446121,-0.05089659243822098,2.211397886276245,0.10228358954191208,0.14544659852981567,2.1358017921447754,0.051866210997104645,-0.15944746136665344,1.529112458229065,0.28868168592453003,-0.4212987422943115,2.2316248416900635,1964.8317635478238,1406.912320575091
1478627016935,gesture,0.13093885779380798,0.29638829827308655,2.080686330795288,-0.02519203908741474,0.12921583652496338,2.04972505569458,-0.030492637306451797,-0.023784194141626358,1.8426939249038696,0.009853702038526535,-0.13758538663387299,1.683900237083435,0.032983940094709396,-0.17708390951156616,1.5817409753799438,0.04199491813778877,-0.20591352880001068,1.5167007446289062,0.0736548975110054,-0.32806336879730225,2.2357940673828125,0.010907418094575405,-0.5763345956802368,2.3401246070861816,-0.004634358920156956,-0.9091463685035706,2.5866377353668213,0.0491340234875679,-0.9727203249931335,2.4864213466644287,0.27158212661743164,0.15526722371578217,2.220207691192627,0.2539750337600708,-0.10479405522346497,2.2064459323883057,0.2628001272678375,-0.3482134938240051,2.230027675628662,0.26617079973220825,-0.3953942656517029,2.2502081394195557,0.2758481800556183,-0.4446600079536438,2.2618439197540283,0.18399325013160706,-0.32211917638778687,2.3078176975250244,0.20912334322929382,-0.6100877523422241,2.434117555618286,0.19520273804664612,-0.9137167930603027,2.6084494590759277,0.24625474214553833,-0.9773592352867126,2.508308172225952,0.11572117358446121,-0.05089659243822098,2.211397886276245,0.10228358954191208,0.14544659852981567,2.1358017921447754,0.051866210997104645,-0.15944746136665344,1.529112458229065,0.28868168592453003,-0.4212987422943115,2.2316248416900635,1967.1690800776835,1407.322948562792
1478627016957,gesture,0.1310300976037979,0.296514093875885,2.080775499343872,-0.024731261655688286,0.129435732960701,2.0497052669525146,-0.018444065004587173,-0.02905062772333622,1.8282477855682373,0.013065841048955917,-0.1482425332069397,1.6715619564056396,0.044597286731004715,-0.20029577612876892,1.5410277843475342,0.06061199679970741,-0.23299703001976013,1.475269079208374,0.07144851982593536,-0.3300045132637024,2.238394021987915,0.011029857210814953,-0.5757068395614624,2.339569568634033,-0.005164560861885548,-0.9081624150276184,2.586498737335205,0.04860934242606163,-0.9717960953712463,2.486332654953003,0.27147185802459717,0.1554245501756668,2.220057249069214,0.2557525336742401,-0.10464401543140411,2.20993971824646,0.2628578543663025,-0.348174512386322,2.2300922870635986,0.2657483220100403,-0.3937252461910248,2.249096393585205,0.2735084295272827,-0.44297435879707336,2.2610557079315186,0.18354934453964233,-0.32220014929771423,2.3084089756011963,0.2097785621881485,-0.608295738697052,2.4326584339141846,0.19459939002990723,-0.9132359623908997,2.608361005783081,0.2456575483083725,-0.9769319295883179,2.5082714557647705,0.11481980234384537,-0.052011653780937195,2.213019847869873,0.1021789163351059,0.1456187665462494,2.135932445526123,0.05430283024907112,-0.14777104556560516,1.5116666555404663,0.2851066291332245,-0.42132899165153503,2.2229855060577393,1970.764951662083,1407.9546839284858
1478627016987,gesture,0.1310300976037979,0.296514093875885,2.080775499343872,-0.024731261655688286,0.129435732960701,2.0497052669525146,-0.018444065004587173,-0.02905062772333622,1.8282477855682373,0.013065841048955917,-0.1482425332069397,1.6715619564056396,0.044597286731004715,-0.20029577612876892,1.5410277843475342,0.06061199679970741,-0.23299703001976013,1.475269079208374,0.07144851982593536,-0.3300045132637024,2.238394021987915,0.011029857210814953,-0.5757068395614624,2.339569568634033,-0.005164560861885548,-0.9081624150276184,2.586498737335205,0.04860934242606163,-0.9717960953712463,2.486332654953003,0.27147185802459717,0.1554245501756668,2.220057249069214,0.2557525336742401,-0.10464401543140411,2.20993971824646,0.2628578543663025,-0.348174512386322,2.2300922870635986,0.2657483220100403,-0.3937252461910248,2.249096393585205,0.2735084295272827,-0.44297435879707336,2.2610557079315186,0.18354934453964233,-0.32220014929771423,2.3084089756011963,0.2097785621881485,-0.608295738697052,2.4326584339141846,0.19459939002990723,-0.9132359623908997,2.608361005783081,0.2456575483083725,-0.9769319295883179,2.5082714557647705,0.11481980234384537,-0.052011653780937195,2.213019847869873,0.1021789163351059,0.1456187665462494,2.135932445526123,0.05430283024907112,-0.14777104556560516,1.5116666555404663,0.2851066291332245,-0.42132899165153503,2.2229855060577393,1976.338552617902,1408.933873745311
1478627016999,gesture,0.1311865895986557,0.2968326210975647,2.0810458660125732,-0.027589576318860054,0.12844054400920868,2.0496628284454346,-0.01508763711899519,-0.029286449775099754,1.8279157876968384,0.014189769513905048,-0.1487242877483368,1.6709753274917603,0.046946197748184204,-0.1984313428401947,1.5425682067871094,0.06303359568119049,-0.23169390857219696,1.4756590127944946,0.07157406210899353,-0.33159056305885315,2.2390856742858887,0.01106224860996008,-0.5756435990333557,2.339676856994629,-0.005679159425199032,-0.9082089066505432,2.586435079574585,0.04784233123064041,-0.9718981385231018,2.486119270324707,0.27155300974845886,0.15536169707775116,2.220367193222046,0.25621986389160156,-0.10471885651350021,2.2104334831237793,0.26296883821487427,-0.3480122983455658,2.2300589084625244,0.26586705446243286,-0.39284151792526245,2.249873161315918,0.27892470359802246,-0.4429794251918793,2.261023998260498,0.1840921938419342,-0.3221951723098755,2.308624029159546,0.21031223237514496,-0.6075619459152222,2.4324798583984375,0.19434529542922974,-0.9138808250427246,2.6082825660705566,0.24514752626419067,-0.9776249527931213,2.5080456733703613,0.11488358676433563,-0.05269482731819153,2.213697910308838,0.10217265784740448,0.14573849737644196,2.1360085010528564,0.057557400315999985,-0.14706681668758392,1.516076922416687,0.2852053642272949,-0.4230997562408447,2.223083019256592,1976.698139776342,1408.9970472818804
