timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626935007,gesture,0.04800596460700035,0.3028186857700348,2.1045608520507812,-0.12510932981967926,0.15384581685066223,2.213243246078491,-0.1811750829219818,-0.06938449293375015,2.316227436065674,-0.19108949601650238,-0.3006785213947296,2.358048915863037,-0.19628076255321503,-0.35456082224845886,2.362415313720703,-0.19316545128822327,-0.4090670049190521,2.351370096206665,-0.05043845251202583,-0.31197279691696167,2.307559013366699,-0.04269803687930107,-0.6301500797271729,2.4376258850097656,-0.014660775661468506,-0.9057130813598633,2.6050891876220703,-0.0641537755727768,-0.9696925282478333,2.5026440620422363,0.1819952130317688,0.141987606883049,2.051112413406372,0.1883588433265686,0.015203078277409077,1.8889201879501343,0.12505774199962616,-0.1323603242635727,1.6744775772094727,0.1012367382645607,-0.21319742500782013,1.5793132781982422,0.08095308393239975,-0.25630539655685425,1.5301969051361084,0.07585666328668594,-0.33574000000953674,2.261523962020874,0.11968541145324707,-0.6184244155883789,2.408320188522339,0.11315108835697174,-0.9109174609184265,2.6107189655303955,0.06191786378622055,-0.9748676419258118,2.5083167552948,0.04135976359248161,-0.052470605820417404,2.2371678352355957,0.05660898983478546,0.15019695460796356,2.1614573001861572,-0.21155443787574768,-0.3693111538887024,2.3509984016418457,0.05686234310269356,-0.2142827957868576,1.5990593433380127,2267.0919940462272,1677.8917305432687
1478626935023,gesture,0.04817086085677147,0.3030126690864563,2.104766368865967,-0.12509988248348236,0.15387503802776337,2.213223934173584,-0.18108607828617096,-0.06942891329526901,2.316115379333496,-0.19195036590099335,-0.2981519103050232,2.356224775314331,-0.19499161839485168,-0.3577273190021515,2.359452486038208,-0.1923964023590088,-0.4138438403606415,2.342238664627075,-0.04455028101801872,-0.31260350346565247,2.309436798095703,-0.05064121633768082,-0.5951436161994934,2.404722213745117,-0.014567883685231209,-0.9055800437927246,2.6050214767456055,-0.06357860565185547,-0.9696792364120483,2.5023539066314697,0.18393555283546448,0.1422588974237442,2.051934242248535,0.1878538876771927,0.01599155366420746,1.8892080783843994,0.12634152173995972,-0.13188791275024414,1.6744575500488281,0.10279056429862976,-0.21306057274341583,1.579248070716858,0.08612757921218872,-0.2599456310272217,1.5275181531906128,0.07593148946762085,-0.33577051758766174,2.2620246410369873,0.11942055821418762,-0.6189760565757751,2.409081220626831,0.11277121305465698,-0.912109911441803,2.6111936569213867,0.06202715262770653,-0.9761660099029541,2.508573532104492,0.041385751217603683,-0.05245792865753174,2.2372055053710938,0.05662400647997856,0.150303453207016,2.1615383625030518,-0.21091905236244202,-0.3679960370063782,2.3490915298461914,0.05612146481871605,-0.2153647094964981,1.599332571029663,2270.2938877233996,1676.4189186749518
1478626935057,gesture,0.04816417396068573,0.30292126536369324,2.1050658226013184,-0.1243918240070343,0.15400603413581848,2.2121851444244385,-0.18083731830120087,-0.06885524839162827,2.315654754638672,-0.19190670549869537,-0.2981523871421814,2.356278896331787,-0.19515597820281982,-0.35513418912887573,2.358905553817749,-0.19278545677661896,-0.41465678811073303,2.3468635082244873,-0.045339953154325485,-0.3124946355819702,2.3083913326263428,-0.04088146984577179,-0.6376637816429138,2.4450418949127197,-0.014528152532875538,-0.9055391550064087,2.6050527095794678,-0.06416209042072296,-0.9694732427597046,2.5026562213897705,0.18131236732006073,0.14101269841194153,2.0505452156066895,0.18826770782470703,0.01531293336302042,1.88748037815094,0.12773337960243225,-0.13267187774181366,1.6725207567214966,0.10527528822422028,-0.2123783528804779,1.5786254405975342,0.08853182196617126,-0.25545844435691833,1.528261423110962,0.07471644133329391,-0.33575570583343506,2.260587692260742,0.11925022304058075,-0.6199892163276672,2.4098238945007324,0.11295309662818909,-0.9118410348892212,2.611074924468994,0.06158378720283508,-0.9757341742515564,2.508725166320801,0.04043424129486084,-0.0524815171957016,2.2367310523986816,0.05627273768186569,0.15031380951404572,2.1616976261138916,-0.20990583300590515,-0.3683016300201416,2.3465073108673096,0.060778334736824036,-0.21326099336147308,1.5944286584854126,2277.0979117873912,1673.2891934547783
1478626935062,gesture,0.04816417396068573,0.30292126536369324,2.1050658226013184,-0.1243918240070343,0.15400603413581848,2.2121851444244385,-0.18083731830120087,-0.06885524839162827,2.315654754638672,-0.19190670549869537,-0.2981523871421814,2.356278896331787,-0.19515597820281982,-0.35513418912887573,2.358905553817749,-0.19278545677661896,-0.41465678811073303,2.3468635082244873,-0.045339953154325485,-0.3124946355819702,2.3083913326263428,-0.04088146984577179,-0.6376637816429138,2.4450418949127197,-0.014528152532875538,-0.9055391550064087,2.6050527095794678,-0.06416209042072296,-0.9694732427597046,2.5026562213897705,0.18131236732006073,0.14101269841194153,2.0505452156066895,0.18826770782470703,0.01531293336302042,1.88748037815094,0.12773337960243225,-0.13267187774181366,1.6725207567214966,0.10527528822422028,-0.2123783528804779,1.5786254405975342,0.08853182196617126,-0.25545844435691833,1.528261423110962,0.07471644133329391,-0.33575570583343506,2.260587692260742,0.11925022304058075,-0.6199892163276672,2.4098238945007324,0.11295309662818909,-0.9118410348892212,2.611074924468994,0.06158378720283508,-0.9757341742515564,2.508725166320801,0.04043424129486084,-0.0524815171957016,2.2367310523986816,0.05627273768186569,0.15031380951404572,2.1616976261138916,-0.20990583300590515,-0.3683016300201416,2.3465073108673096,0.060778334736824036,-0.21326099336147308,1.5944286584854126,2277.2980301422144,1673.1971427130086
1478626935089,gesture,0.04848010838031769,0.30338674783706665,2.105193853378296,-0.12437088787555695,0.15405480563640594,2.2121191024780273,-0.18041837215423584,-0.06923750042915344,2.315014123916626,-0.1917244791984558,-0.29974737763404846,2.3558218479156494,-0.19680410623550415,-0.354574590921402,2.361499071121216,-0.19739192724227905,-0.41026198863983154,2.349644422531128,-0.04651836305856705,-0.3126763105392456,2.3075854778289795,-0.04705803841352463,-0.6140397787094116,2.423023223876953,-0.014583257026970387,-0.9054276943206787,2.6048359870910645,-0.0634661391377449,-0.9694820046424866,2.5020222663879395,0.1845647543668747,0.14268173277378082,2.0518062114715576,0.19011981785297394,0.017117954790592194,1.8885574340820312,0.13015910983085632,-0.13104106485843658,1.6735535860061646,0.10757628083229065,-0.21114157140254974,1.5782121419906616,0.09006378799676895,-0.2540871798992157,1.5275408029556274,0.07378684729337692,-0.3356572389602661,2.259870767593384,0.11916555464267731,-0.6208431124687195,2.410761833190918,0.11217246204614639,-0.9148461222648621,2.6127867698669434,0.06156547740101814,-0.9788297414779663,2.5100297927856445,0.04004974290728569,-0.05236447602510452,2.2362542152404785,0.05638089403510094,0.15048813819885254,2.161588191986084,-0.2114860564470291,-0.36618223786354065,2.3492958545684814,0.06228793412446976,-0.21145103871822357,1.5987000465393066,2283.5016991417365,1670.3435697181446
1478626935107,gesture,0.04848010838031769,0.30338674783706665,2.105193853378296,-0.12437088787555695,0.15405480563640594,2.2121191024780273,-0.18041837215423584,-0.06923750042915344,2.315014123916626,-0.1917244791984558,-0.29974737763404846,2.3558218479156494,-0.19680410623550415,-0.354574590921402,2.361499071121216,-0.19739192724227905,-0.41026198863983154,2.349644422531128,-0.04651836305856705,-0.3126763105392456,2.3075854778289795,-0.04705803841352463,-0.6140397787094116,2.423023223876953,-0.014583257026970387,-0.9054276943206787,2.6048359870910645,-0.0634661391377449,-0.9694820046424866,2.5020222663879395,0.1845647543668747,0.14268173277378082,2.0518062114715576,0.19011981785297394,0.017117954790592194,1.8885574340820312,0.13015910983085632,-0.13104106485843658,1.6735535860061646,0.10757628083229065,-0.21114157140254974,1.5782121419906616,0.09006378799676895,-0.2540871798992157,1.5275408029556274,0.07378684729337692,-0.3356572389602661,2.259870767593384,0.11916555464267731,-0.6208431124687195,2.410761833190918,0.11217246204614639,-0.9148461222648621,2.6127867698669434,0.06156547740101814,-0.9788297414779663,2.5100297927856445,0.04004974290728569,-0.05236447602510452,2.2362542152404785,0.05638089403510094,0.15048813819885254,2.161588191986084,-0.2114860564470291,-0.36618223786354065,2.3492958545684814,0.06228793412446976,-0.21145103871822357,1.5987000465393066,2287.303947883379,1668.5946056245184
1478626935123,gesture,0.04846843332052231,0.3035140931606293,2.1053566932678223,-0.12434803694486618,0.15405526757240295,2.212066888809204,-0.18040907382965088,-0.06921616941690445,2.314992904663086,-0.19170449674129486,-0.30070650577545166,2.355532169342041,-0.19477762281894684,-0.3578111231327057,2.3603975772857666,-0.19172453880310059,-0.41477060317993164,2.3523504734039307,-0.047962773591279984,-0.31287911534309387,2.30680775642395,-0.04547015205025673,-0.6266854405403137,2.433363676071167,-0.014561919495463371,-0.9054900407791138,2.605026960372925,-0.06309491395950317,-0.9695934653282166,2.5020108222961426,0.18613313138484955,0.14334534108638763,2.0524330139160156,0.18999646604061127,0.017600679770112038,1.8892675638198853,0.1319969743490219,-0.13038986921310425,1.6735968589782715,0.1094735637307167,-0.21008223295211792,1.5782021284103394,0.08975938707590103,-0.25599828362464905,1.5267248153686523,0.072842538356781,-0.33565962314605713,2.259561061859131,0.11884324997663498,-0.6225823163986206,2.412820816040039,0.1122589111328125,-0.9157233238220215,2.6131720542907715,0.0620013065636158,-0.9797469973564148,2.510215997695923,0.039219751954078674,-0.05236826464533806,2.2359280586242676,0.056229960173368454,0.15054632723331451,2.161604404449463,-0.2089560627937317,-0.35885894298553467,2.34726881980896,0.062020186334848404,-0.21348464488983154,1.5993940830230713,2290.305723205728,1667.2138444979714
1478626935156,gesture,0.04855871573090553,0.3036680221557617,2.105689764022827,-0.12436667829751968,0.15408144891262054,2.212078809738159,-0.18016794323921204,-0.06936249881982803,2.314818859100342,-0.19130122661590576,-0.3004426062107086,2.3556487560272217,-0.19432282447814941,-0.3551079332828522,2.3593125343322754,-0.19255061447620392,-0.41555270552635193,2.347362756729126,-0.04809955134987831,-0.31291404366493225,2.306657314300537,-0.0440177395939827,-0.6283698678016663,2.4352328777313232,-0.014344637282192707,-0.905523419380188,2.6052489280700684,-0.0627828985452652,-0.9696354866027832,2.502168893814087,0.1869383156299591,0.14324738085269928,2.052528142929077,0.19043363630771637,0.016578031703829765,1.8854694366455078,0.1326049566268921,-0.13221487402915955,1.6703187227249146,0.1118481382727623,-0.2089589685201645,1.5772367715835571,0.09383948892354965,-0.2559981346130371,1.523736834526062,0.07269468158483505,-0.3356035053730011,2.258983850479126,0.11876234412193298,-0.6227561831474304,2.4130423069000244,0.11220985651016235,-0.914677619934082,2.612652063369751,0.062050171196460724,-0.9787198305130005,2.5096285343170166,0.03881070390343666,-0.05233148857951164,2.235769033432007,0.055862266570329666,0.15067000687122345,2.161771774291992,-0.20835833251476288,-0.36759263277053833,2.345294952392578,0.06612712144851685,-0.21013472974300385,1.600000023841858,2296.9096289148965,1664.176170019568
1478626935162,gesture,0.04855871573090553,0.3036680221557617,2.105689764022827,-0.12436667829751968,0.15408144891262054,2.212078809738159,-0.18016794323921204,-0.06936249881982803,2.314818859100342,-0.19130122661590576,-0.3004426062107086,2.3556487560272217,-0.19432282447814941,-0.3551079332828522,2.3593125343322754,-0.19255061447620392,-0.41555270552635193,2.347362756729126,-0.04809955134987831,-0.31291404366493225,2.306657314300537,-0.0440177395939827,-0.6283698678016663,2.4352328777313232,-0.014344637282192707,-0.905523419380188,2.6052489280700684,-0.0627828985452652,-0.9696354866027832,2.502168893814087,0.1869383156299591,0.14324738085269928,2.052528142929077,0.19043363630771637,0.016578031703829765,1.8854694366455078,0.1326049566268921,-0.13221487402915955,1.6703187227249146,0.1118481382727623,-0.2089589685201645,1.5772367715835571,0.09383948892354965,-0.2559981346130371,1.523736834526062,0.07269468158483505,-0.3356035053730011,2.258983850479126,0.11876234412193298,-0.6227561831474304,2.4130423069000244,0.11220985651016235,-0.914677619934082,2.612652063369751,0.062050171196460724,-0.9787198305130005,2.5096285343170166,0.03881070390343666,-0.05233148857951164,2.235769033432007,0.055862266570329666,0.15067000687122345,2.161771774291992,-0.20835833251476288,-0.36759263277053833,2.345294952392578,0.06612712144851685,-0.21013472974300385,1.600000023841858,2297.5099839793666,1663.9000177942585
1478626935190,gesture,0.049033597111701965,0.30462151765823364,2.1063454151153564,-0.12453200668096542,0.15408764779567719,2.212103843688965,-0.18010394275188446,-0.06947127729654312,2.314743995666504,-0.19121170043945312,-0.3005658686161041,2.3557088375091553,-0.19425688683986664,-0.35865285992622375,2.358844757080078,-0.19029448926448822,-0.41528651118278503,2.3458638191223145,-0.046821657568216324,-0.31348803639411926,2.307528495788574,-0.04389306157827377,-0.6299355626106262,2.4369161128997803,-0.014342832379043102,-0.905534565448761,2.605212688446045,-0.06255234032869339,-0.9697025418281555,2.5020289421081543,0.18776719272136688,0.14354796707630157,2.0528836250305176,0.18993671238422394,0.013350133784115314,1.8807302713394165,0.13320127129554749,-0.13531838357448578,1.6651972532272339,0.1135266050696373,-0.20821256935596466,1.576678991317749,0.09656604379415512,-0.2512339651584625,1.5267099142074585,0.0719943419098854,-0.335252583026886,2.2601170539855957,0.11871174722909927,-0.6229020357131958,2.4132282733917236,0.11223861575126648,-0.9152804017066956,2.613302230834961,0.06230776757001877,-0.9793742895126343,2.510176420211792,0.03876480087637901,-0.05227198079228401,2.2358765602111816,0.05582727864384651,0.1508658230304718,2.16184401512146,-0.20491966605186462,-0.3705056607723236,2.339571714401245,0.06410229206085205,-0.21273791790008545,1.5984244346618652,2303.513534624065,1661.1384955411643
1478626935210,gesture,0.049033597111701965,0.30462151765823364,2.1063454151153564,-0.12453200668096542,0.15408764779567719,2.212103843688965,-0.18010394275188446,-0.06947127729654312,2.314743995666504,-0.19121170043945312,-0.3005658686161041,2.3557088375091553,-0.19425688683986664,-0.35865285992622375,2.358844757080078,-0.19029448926448822,-0.41528651118278503,2.3458638191223145,-0.046821657568216324,-0.31348803639411926,2.307528495788574,-0.04389306157827377,-0.6299355626106262,2.4369161128997803,-0.014342832379043102,-0.905534565448761,2.605212688446045,-0.06255234032869339,-0.9697025418281555,2.5020289421081543,0.18776719272136688,0.14354796707630157,2.0528836250305176,0.18993671238422394,0.013350133784115314,1.8807302713394165,0.13320127129554749,-0.13531838357448578,1.6651972532272339,0.1135266050696373,-0.20821256935596466,1.576678991317749,0.09656604379415512,-0.2512339651584625,1.5267099142074585,0.0719943419098854,-0.335252583026886,2.2601170539855957,0.11871174722909927,-0.6229020357131958,2.4132282733917236,0.11223861575126648,-0.9152804017066956,2.613302230834961,0.06230776757001877,-0.9793742895126343,2.510176420211792,0.03876480087637901,-0.05227198079228401,2.2358765602111816,0.05582727864384651,0.1508658230304718,2.16184401512146,-0.20491966605186462,-0.3705056607723236,2.339571714401245,0.06410229206085205,-0.21273791790008545,1.5984244346618652,2307.7160200753538,1659.2054299639983
1478626935228,gesture,0.049035217612981796,0.3046659231185913,2.1063411235809326,-0.12464959919452667,0.1541507989168167,2.212125062942505,-0.1800556629896164,-0.06951494514942169,2.3146517276763916,-0.19117051362991333,-0.3003130555152893,2.355464458465576,-0.19463281333446503,-0.3573288917541504,2.3586766719818115,-0.19025340676307678,-0.4151998460292816,2.3453638553619385,-0.04796687886118889,-0.3136075437068939,2.306457042694092,-0.04655927047133446,-0.6120525598526001,2.4226951599121094,-0.014344414696097374,-0.9055764675140381,2.6052331924438477,-0.062475353479385376,-0.9697345495223999,2.5019795894622803,0.18834586441516876,0.1437302678823471,2.0530242919921875,0.18948012590408325,0.012531413696706295,1.8788217306137085,0.13457684218883514,-0.13604393601417542,1.662739872932434,0.1157989650964737,-0.20631366968154907,1.574938178062439,0.10017573088407516,-0.25159454345703125,1.5228347778320312,0.07097431272268295,-0.3347262144088745,2.2589573860168457,0.11872061342000961,-0.6229103207588196,2.4132378101348877,0.11257030069828033,-0.9151038527488708,2.613158941268921,0.0627133920788765,-0.9791898727416992,2.509962797164917,0.03806589916348457,-0.05215081572532654,2.2352612018585205,0.05565269663929939,0.15095479786396027,2.1617040634155273,-0.20561040937900543,-0.37376683950424194,2.3447933197021484,0.0703192800283432,-0.20708201825618744,1.5958949327468872,2310.1174403332334,1658.1008210627606
1478626935256,gesture,0.049137718975543976,0.3048725724220276,2.10657000541687,-0.12473294883966446,0.15414728224277496,2.2121410369873047,-0.18039557337760925,-0.0697038546204567,2.3142216205596924,-0.19110003113746643,-0.30030155181884766,2.3554365634918213,-0.1936730593442917,-0.3574243485927582,2.3595731258392334,-0.1947212815284729,-0.41530120372772217,2.356240749359131,-0.04819750785827637,-0.313625305891037,2.306027412414551,-0.04668547958135605,-0.6114921569824219,2.421630859375,-0.014340870082378387,-0.9055728316307068,2.605199098587036,-0.06324861943721771,-0.969562828540802,2.502312660217285,0.18523499369621277,0.14266066253185272,2.0516602993011475,0.19002071022987366,0.011937975883483887,1.8765758275985718,0.1359740048646927,-0.13657084107398987,1.660225749015808,0.11808011680841446,-0.20592661201953888,1.5737186670303345,0.10578601807355881,-0.24969154596328735,1.5229511260986328,0.07053110003471375,-0.33485516905784607,2.2582805156707764,0.11799711734056473,-0.6222876310348511,2.4130451679229736,0.11247237771749496,-0.9155027270317078,2.613394021987915,0.061840228736400604,-0.9794169664382935,2.510566473007202,0.037928029894828796,-0.05215892195701599,2.2350716590881348,0.05565712973475456,0.15096783638000488,2.1617016792297363,-0.20890095829963684,-0.3655698299407959,2.3466849327087402,0.07203485071659088,-0.20768125355243683,1.5967000722885132,2316.921464397225,1654.9710958425871
1478626935261,gesture,0.049137718975543976,0.3048725724220276,2.10657000541687,-0.12473294883966446,0.15414728224277496,2.2121410369873047,-0.18039557337760925,-0.0697038546204567,2.3142216205596924,-0.19110003113746643,-0.30030155181884766,2.3554365634918213,-0.1936730593442917,-0.3574243485927582,2.3595731258392334,-0.1947212815284729,-0.41530120372772217,2.356240749359131,-0.04819750785827637,-0.313625305891037,2.306027412414551,-0.04668547958135605,-0.6114921569824219,2.421630859375,-0.014340870082378387,-0.9055728316307068,2.605199098587036,-0.06324861943721771,-0.969562828540802,2.502312660217285,0.18523499369621277,0.14266066253185272,2.0516602993011475,0.19002071022987366,0.011937975883483887,1.8765758275985718,0.1359740048646927,-0.13657084107398987,1.660225749015808,0.11808011680841446,-0.20592661201953888,1.5737186670303345,0.10578601807355881,-0.24969154596328735,1.5229511260986328,0.07053110003471375,-0.33485516905784607,2.2582805156707764,0.11799711734056473,-0.6222876310348511,2.4130451679229736,0.11247237771749496,-0.9155027270317078,2.613394021987915,0.061840228736400604,-0.9794169664382935,2.510566473007202,0.037928029894828796,-0.05215892195701599,2.2350716590881348,0.05565712973475456,0.15096783638000488,2.1617016792297363,-0.20890095829963684,-0.3655698299407959,2.3466849327087402,0.07203485071659088,-0.20768125355243683,1.5967000722885132,2317.9220561713414,1654.5108421337382
1478626935289,gesture,0.049279529601335526,0.30511391162872314,2.106995105743408,-0.12470952421426773,0.15417590737342834,2.212151288986206,-0.18132567405700684,-0.06947236508131027,2.314154863357544,-0.19094900786876678,-0.30044928193092346,2.3552355766296387,-0.19455000758171082,-0.35672205686569214,2.3597190380096436,-0.19173237681388855,-0.4196774661540985,2.357837677001953,-0.04854116216301918,-0.313488632440567,2.305591106414795,-0.04324420914053917,-0.6287599802017212,2.436056613922119,-0.014359361492097378,-0.9056459069252014,2.605226516723633,-0.06304417550563812,-0.969671905040741,2.5022177696228027,0.18664473295211792,0.14281341433525085,2.051915168762207,0.1902347058057785,0.011554433032870293,1.875739574432373,0.13714982569217682,-0.13669979572296143,1.6589677333831787,0.12030115723609924,-0.20476090908050537,1.5738900899887085,0.10775753110647202,-0.2471102774143219,1.5253088474273682,0.07029270380735397,-0.33475810289382935,2.258204221725464,0.11809144169092178,-0.622292697429657,2.413210868835449,0.11251475661993027,-0.9163081049919128,2.613677740097046,0.06210501492023468,-0.9802505373954773,2.510730504989624,0.03758513927459717,-0.05212906002998352,2.235008478164673,0.05542905628681183,0.15098413825035095,2.1618285179138184,-0.20940199494361877,-0.3382500410079956,2.3429999351501465,0.07420407980680466,-0.2067890465259552,1.5917500257492065,2323.5253701063934,1651.9334213641837
1478626935310,gesture,0.049279529601335526,0.30511391162872314,2.106995105743408,-0.12470952421426773,0.15417590737342834,2.212151288986206,-0.18132567405700684,-0.06947236508131027,2.314154863357544,-0.19094900786876678,-0.30044928193092346,2.3552355766296387,-0.19455000758171082,-0.35672205686569214,2.3597190380096436,-0.19173237681388855,-0.4196774661540985,2.357837677001953,-0.04854116216301918,-0.313488632440567,2.305591106414795,-0.04324420914053917,-0.6287599802017212,2.436056613922119,-0.014359361492097378,-0.9056459069252014,2.605226516723633,-0.06304417550563812,-0.969671905040741,2.5022177696228027,0.18664473295211792,0.14281341433525085,2.051915168762207,0.1902347058057785,0.011554433032870293,1.875739574432373,0.13714982569217682,-0.13669979572296143,1.6589677333831787,0.12030115723609924,-0.20476090908050537,1.5738900899887085,0.10775753110647202,-0.2471102774143219,1.5253088474273682,0.07029270380735397,-0.33475810289382935,2.258204221725464,0.11809144169092178,-0.622292697429657,2.413210868835449,0.11251475661993027,-0.9163081049919128,2.613677740097046,0.06210501492023468,-0.9802505373954773,2.510730504989624,0.03758513927459717,-0.05212906002998352,2.235008478164673,0.05542905628681183,0.15098413825035095,2.1618285179138184,-0.20940199494361877,-0.3382500410079956,2.3429999351501465,0.07420407980680466,-0.2067890465259552,1.5917500257492065,2327.927973912506,1649.908305045248
1478626935328,gesture,0.04950539395213127,0.3056301176548004,2.10718035697937,-0.12454340606927872,0.15412196516990662,2.2120521068573,-0.18110749125480652,-0.06948807090520859,2.314148187637329,-0.19097252190113068,-0.3004662096500397,2.355247974395752,-0.19408458471298218,-0.35779544711112976,2.3585011959075928,-0.19281946122646332,-0.41472524404525757,2.347238540649414,-0.04917623847723007,-0.31349456310272217,2.305032730102539,-0.04296276345849037,-0.6294758319854736,2.4364683628082275,-0.014496895484626293,-0.9057736992835999,2.605417013168335,-0.06290959566831589,-0.9698343873023987,2.502250909805298,0.18782581388950348,0.14335478842258453,2.0524485111236572,0.19070258736610413,0.010788864456117153,1.8722162246704102,0.13874508440494537,-0.13765807449817657,1.6552997827529907,0.12262454628944397,-0.20355188846588135,1.5732818841934204,0.10703583061695099,-0.249588742852211,1.522434115409851,0.06961220502853394,-0.3348660171031952,2.2576868534088135,0.11809778958559036,-0.6224952340126038,2.4136502742767334,0.11248310655355453,-0.9160268306732178,2.613518714904785,0.062343914061784744,-0.9800074100494385,2.5104126930236816,0.03733062744140625,-0.0519869290292263,2.2347898483276367,0.05543150380253792,0.15126025676727295,2.161806583404541,-0.20424561202526093,-0.3599916696548462,2.3410909175872803,0.07697607576847076,-0.20389345288276672,1.5927503108978271,2330.3293941703855,1648.8036961440102
1478626935356,gesture,0.04933324456214905,0.30579033493995667,2.1076176166534424,-0.1245773434638977,0.15412446856498718,2.2120001316070557,-0.18097475171089172,-0.06964745372533798,2.31388521194458,-0.19083043932914734,-0.3003838062286377,2.3552756309509277,-0.19425010681152344,-0.3575250208377838,2.3585641384124756,-0.19386401772499084,-0.4192756712436676,2.3503592014312744,-0.05002368241548538,-0.3138348162174225,2.3048489093780518,-0.042681608349084854,-0.63120436668396,2.437863826751709,-0.01443362794816494,-0.9057369828224182,2.6053519248962402,-0.06369134038686752,-0.969607949256897,2.5025830268859863,0.18452580273151398,0.14219652116298676,2.0509276390075684,0.1908165067434311,0.010193387977778912,1.869925856590271,0.13980665802955627,-0.13839729130268097,1.6528807878494263,0.12399882823228836,-0.20309080183506012,1.5725690126419067,0.11293502151966095,-0.24827370047569275,1.5202022790908813,0.0682264193892479,-0.33488693833351135,2.257356643676758,0.11812915652990341,-0.6224374175071716,2.4136552810668945,0.11248397827148438,-0.915831983089447,2.613187074661255,0.06150040775537491,-0.9796236157417297,2.5104782581329346,0.03652558848261833,-0.051934175193309784,2.2348580360412598,0.054949644953012466,0.15151965618133545,2.1621949672698975,-0.21668891608715057,-0.31664466857910156,2.3406667709350586,0.07862814515829086,-0.2036503255367279,1.5906665325164795,2336.933299879554,1645.7660216656068
1478626935362,gesture,0.04933324456214905,0.30579033493995667,2.1076176166534424,-0.1245773434638977,0.15412446856498718,2.2120001316070557,-0.18097475171089172,-0.06964745372533798,2.31388521194458,-0.19083043932914734,-0.3003838062286377,2.3552756309509277,-0.19425010681152344,-0.3575250208377838,2.3585641384124756,-0.19386401772499084,-0.4192756712436676,2.3503592014312744,-0.05002368241548538,-0.3138348162174225,2.3048489093780518,-0.042681608349084854,-0.63120436668396,2.437863826751709,-0.01443362794816494,-0.9057369828224182,2.6053519248962402,-0.06369134038686752,-0.969607949256897,2.5025830268859863,0.18452580273151398,0.14219652116298676,2.0509276390075684,0.1908165067434311,0.010193387977778912,1.869925856590271,0.13980665802955627,-0.13839729130268097,1.6528807878494263,0.12399882823228836,-0.20309080183506012,1.5725690126419067,0.11293502151966095,-0.24827370047569275,1.5202022790908813,0.0682264193892479,-0.33488693833351135,2.257356643676758,0.11812915652990341,-0.6224374175071716,2.4136552810668945,0.11248397827148438,-0.915831983089447,2.613187074661255,0.06150040775537491,-0.9796236157417297,2.5104782581329346,0.03652558848261833,-0.051934175193309784,2.2348580360412598,0.054949644953012466,0.15151965618133545,2.1621949672698975,-0.21668891608715057,-0.31664466857910156,2.3406667709350586,0.07862814515829086,-0.2036503255367279,1.5906665325164795,2338.3341283633167,1645.121666473218
1478626935389,gesture,0.04938772693276405,0.30586114525794983,2.107733726501465,-0.1246103048324585,0.154089093208313,2.2119457721710205,-0.180596724152565,-0.0699620172381401,2.313521385192871,-0.19006462395191193,-0.2757244110107422,2.3521974086761475,-0.1940486878156662,-0.3409561216831207,2.3582029342651367,-0.1936316192150116,-0.3995344936847687,2.346978187561035,-0.049991343170404434,-0.31398433446884155,2.3044512271881104,-0.0474950447678566,-0.6124698519706726,2.422450542449951,-0.014472536742687225,-0.905838668346405,2.605376720428467,-0.06331945955753326,-0.9697834849357605,2.5023930072784424,0.18635790050029755,0.14271751046180725,2.051567792892456,0.1945985108613968,0.012924719601869583,1.8726491928100586,0.14283111691474915,-0.13545306026935577,1.6556320190429688,0.12580028176307678,-0.20151948928833008,1.5717995166778564,0.1117253378033638,-0.24413445591926575,1.5224612951278687,0.06836248934268951,-0.33492693305015564,2.2571237087249756,0.11812654882669449,-0.6224308609962463,2.4136569499969482,0.1125372126698494,-0.9156778454780579,2.613096237182617,0.06196310743689537,-0.9795459508895874,2.51017165184021,0.03651437908411026,-0.05192893370985985,2.2348015308380127,0.05495103448629379,0.15157732367515564,2.162231683731079,-0.2091667801141739,-0.3396199941635132,2.338578939437866,0.07848867028951645,-0.20448757708072662,1.59156334400177,2343.537205588722,1642.728347187203
