
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
67,free_gestures,free_gestures,-1.3323528553122905E-5,-7.140992292717321E-6,-8.12402412072936E-6,-2.238176651855013E-5,-8.666693274654559E-6,2.148969849543785E-5,3.128799039926102E-6,1.627117840211783E-5,-1.683875695982976E-5,7.575350021248433E-6,1.5250504461687002E-5,-2.067836362924149E-5,1.2990031669388956E-5,-2.249541567332709E-5,1.7119877373994285E-5,-1.0249285555597561E-4,-8.104241161204096E-5,1.3676686073417095E-4,-2.21871618014663E-6,-2.988850447668958E-6,-6.05298512017549E-6,-1.6094366116310234E-6,1.622892137783677E-6,-1.6208904892651002E-5,-2.0399022458204583E-5,2.6267411103889125E-5,-9.084815409646105E-6,-2.7794001707390172E-5,2.579902535054221E-5,-9.792954174440298E-6,-8.654572180847623E-6,1.287727213617581E-6,-5.088635345003498E-6,-2.732472633247945E-6,1.95636678097853E-5,-4.4125229565065295E-6,-3.7590959178867627E-6,2.021423137899655E-5,-4.092259193534282E-7,5.723157925392265E-6,1.1192690303076559E-5,2.1279747806378263E-5,6.407232426885349E-5,-2.8191106532936666E-5,1.9401578760858793E-4,-1.8212499458398391E-6,-3.701381718934472E-7,-1.608435787371735E-6,-8.65056888381047E-6,-4.265290587695677E-6,-1.0212855552559468E-6,-8.425717033557038E-6,-1.6898361604605149E-6,9.910384220863457E-6,-1.5931787775523627E-5,-1.928699550343983E-6,9.227154859855994E-6,-1.8275050974603908E-6,-3.8075802931145055E-7,-3.337860107421875E-6,-1.562064263358045E-6,4.05667433098181E-7,-2.6937740952221315E-6,-3.117945656847598E-5,2.799505896087903E-4,-2.2202463292363863E-4,1.9676872153780354E-5,5.561508127112887E-5,-8.115839602342293E-5,0.0,0.0
90,free_gestures,free_gestures,-1.0056338376469082E-5,-4.942549599541558E-6,-6.458494398328993E-6,-2.399252520667182E-5,-9.354286723666721E-6,2.57571538289388E-5,2.5510787963867186E-6,9.320775667826335E-5,-2.3664368523491755E-5,1.7748938666449653E-6,8.866551021734874E-5,-3.9911270141601564E-5,4.914999008178711E-5,-1.6581225726339553E-5,-8.524788750542534E-6,-2.4134086238013373E-5,-2.447631624009874E-5,-1.0193718804253472E-5,-1.0820726553599039E-6,-4.693244894345601E-6,-6.508827209472656E-6,3.563612699508667E-6,1.0881986882951525E-5,-2.2906727261013456E-5,-1.4522506131066216E-5,1.1707014507717556E-5,-4.590882195366754E-6,-2.3682912190755207E-5,1.132422023349338E-5,-5.427996317545573E-6,-1.0875943634245131E-5,5.960464477539062E-7,-6.548563639322916E-6,-2.4201141463385686E-6,2.5210115644666885E-5,-9.542041354709202E-6,-3.2388501697116428E-6,2.688591678937276E-5,-3.841188218858507E-7,5.302329858144124E-6,2.706477211581336E-5,1.3743506537543403E-5,4.5985149012671574E-5,5.004223850038317E-6,1.0554790496826172E-4,-1.1526669065157573E-6,-2.2945718632804022E-7,-1.1391109890407986E-6,-1.0806404882007174E-5,-6.272229883405897E-6,-1.4755460951063369E-6,-6.876803106731839E-6,-6.476044654846192E-6,5.94986809624566E-6,-1.6107244624031914E-5,-6.706847084893121E-6,5.125999450683594E-6,-1.425958342022366E-6,-2.7219454447428384E-7,-2.6067097981770834E-6,-1.4346920781665378E-6,6.589624616834852E-7,-1.9550323486328123E-6,-3.477931022644043E-6,9.250384238031175E-5,-1.3208919101291233E-4,3.570814927419027E-5,-2.155397708217303E-4,-1.956356896294488E-5,0.0,0.0
76,free_gestures,free_gestures,-6.105946867089522E-6,-2.0940052835564864E-7,-3.5951012059261925E-6,-1.4161593035647743E-5,-7.017270514839574E-6,1.8599786256489E-5,-1.141115238792018E-6,9.985679858609249E-5,-2.1059262125115646E-5,-7.72840882602491E-6,9.494039573167499E-5,-3.8382254148784435E-5,6.7439518476787365E-6,2.4653235940556778E-5,-3.608904386821546E-5,-5.994364619255066E-5,1.88906530016347E-5,1.9722863247520045E-5,4.5811267275559274E-7,-4.909589494529523E-6,-6.732187773052015E-6,2.21586148989828E-6,-2.9798401029486405E-5,1.6359906447561163E-5,-7.24412108722486E-6,-8.788155881982101E-6,2.0453804417660363E-6,-1.3551625766252217E-5,-8.863838095414011E-6,1.4587452537135074E-6,-6.624252388351842E-6,-3.3096263283177424E-7,-3.6672541969700864E-6,-2.6388780066841526E-6,2.3214832732551976E-5,-1.1061367235685649E-5,-4.271143361141807E-6,2.5203034869934382E-5,-2.82337791041324E-7,-1.0316309175993266E-5,3.073609581119136E-7,-4.818564967105263E-6,-1.6997833000986198E-4,-7.56279026207171E-5,-1.381321957236842E-4,4.942872022327624E-7,-3.0522871958582027E-7,-5.30167629844264E-7,-9.759868446149325E-6,-9.283227355856644E-6,1.1858187223735609E-6,-1.965580802214773E-7,-5.536565655156185E-6,-2.4218308298211347E-6,-6.5676867961883545E-6,-5.634207474557977E-6,-3.0147401910079154E-6,-1.2793921326336107E-6,-4.921304552178634E-7,-2.104985086541427E-6,-2.196989953517914E-6,3.019445820858604E-7,-1.3646326566997328E-6,1.3651816468489797E-5,-3.388519153783196E-5,-1.998951560572574E-5,2.7548913892946746E-5,-3.2821491262630413E-4,2.256506367733604E-5,0.0,0.0
83,free_gestures,free_gestures,-8.042183626128966E-6,-1.6157885631883E-7,-6.21899064764919E-6,-1.5724495232823382E-5,-1.1537807533539922E-5,2.094923731792404E-5,-5.05634101040392E-6,3.34751893238849E-5,-1.7987676413662463E-5,-3.456710332847503E-6,3.28821051551635E-5,-1.993236771549087E-5,-1.134319477770702E-5,2.4703342512429477E-5,-3.0497470533991436E-5,-2.423898283257542E-5,-7.874814860792045E-6,-3.7158828183829064E-5,-4.2567052036882886E-6,-9.910528918346727E-6,-8.295817547533885E-6,-3.2324747866894824E-7,-5.131941961954875E-5,2.7265893407614833E-5,-8.330287703548569E-7,4.587187824479069E-5,-2.2103987544415944E-5,-8.110360926892384E-6,4.507762839995235E-5,-2.2592314754623966E-5,-8.738094783691038E-6,-1.0344637445656651E-6,-5.480754806334714E-6,-2.9003404709229987E-6,2.4677400129387178E-5,-1.3635819216808641E-5,-8.481453700237963E-6,2.5770727948970104E-5,-6.7618956048804596E-6,-7.912337061870529E-6,1.1903716318578605E-5,-4.194443484386766E-5,-2.3352202162685165E-4,-7.108993918062693E-5,-6.623153226921358E-5,-4.40468450626695E-6,-2.3422201713883733E-7,-5.371599312288215E-7,-9.109546621161772E-6,-8.831900286387248E-6,1.6287148716938064E-6,-3.590820783592132E-6,-7.3618917580110484E-6,7.985586143401732E-7,-1.0852264352591641E-5,-7.704079869281815E-6,3.7055417715785015E-7,-8.055917828916068E-6,1.7414610069918345E-7,-6.9600990019648905E-6,-1.0870486856943154E-5,4.399971789624318E-6,-1.0004962783261954E-5,1.0071138301527644E-4,-2.475668148822095E-4,1.426604856927711E-4,1.959951527147408E-5,-1.8101151897964706E-4,-4.239541938505977E-5,0.0,0.0
86,free_gestures,free_gestures,-2.5098060452660847E-6,4.200048224870549E-7,-3.25469083564226E-6,-1.033256913340369E-5,-7.971428161443666E-6,1.3994616131449854E-5,-3.639348717622979E-6,2.8928525226060735E-5,-1.0396158972451853E-5,-5.506498869075332E-7,2.874252061511195E-5,-1.0975571565849836E-5,2.4408621843471085E-5,2.2280701371126396E-6,-1.979983130166697E-5,8.417250112045643E-5,1.3228765753812569E-5,-1.7051086869350699E-4,-3.916926162187443E-6,-7.80911812948626E-6,-4.1529189708621005E-6,2.713050953177519E-6,-1.3071957022644752E-5,5.128771759742914E-7,6.292101948760277E-6,4.3825354687003205E-5,-2.086717028950536E-5,1.0174374247706213E-6,4.308999970901844E-5,-2.114440119543741E-5,-7.2185729825219445E-6,-1.0853589967239734E-6,-4.9374824346498E-6,-8.710248525752578E-7,1.4442344044530114E-5,-9.93318335954533E-6,-4.871986633123354E-6,1.498742765465448E-5,-6.3596769820812135E-6,2.570623575254928E-6,3.0820561183053396E-5,-3.841865894406341E-5,-7.695531429246415E-5,2.5423720132472904E-5,1.745445783748183E-5,-4.47524321633716E-6,9.191937224809513E-8,1.1089236237281977E-8,-4.73640339319096E-6,-3.561030986697175E-6,-2.2455703380496003E-7,-3.924290108126263E-6,-7.673058398934298E-6,1.4166499293127725E-6,-9.114139301832332E-6,-7.972467777340911E-6,1.1976375136264535E-6,-6.712799848512162E-6,6.147595339043196E-7,-4.9846116886582485E-6,-8.834222721499066E-6,4.353218300398006E-6,-8.397324140681777E-6,1.0578507600828658E-4,-3.3028040427801223E-4,1.9008891527042834E-4,1.6609596651653912E-5,-1.535396806375925E-4,-1.8103178157362827E-5,0.0,0.0
67,free_gestures,free_gestures,-6.918976111198539E-6,1.8895562015362639E-6,-9.084815409646105E-6,-8.195861062007164E-6,-9.816973956663217E-7,5.931996587497085E-6,-2.6984446084321433E-5,-1.2797940133222894E-4,1.0913877344843167E-5,3.797127239739717E-6,-1.2178446597127772E-4,3.0844958860482745E-5,-2.4062261652590624E-5,-5.182546021333381E-6,2.0425711105118935E-6,8.515212962876505E-5,-4.631025132848256E-5,5.47401940644677E-5,-1.266053808269216E-5,-1.4837692255404459E-5,6.159739707832906E-6,-4.937733287241921E-6,-5.539339869769652E-5,3.271316414448752E-5,1.5074637398790957E-6,3.439899700791089E-5,-1.8760339537663247E-5,-2.3824065478880014E-6,3.385099012460281E-5,-1.8980965685488573E-5,-9.892814194978173E-6,-4.792836175036075E-6,-5.992490853836287E-6,-2.4753720013063346E-6,6.3788090179215615E-6,-1.0034931239797109E-6,-6.000497447910594E-6,5.132171200282538E-6,-6.657927783567514E-6,5.4693933743149484E-6,-4.774031799231003E-5,5.1188824781730996E-5,-4.4695476987468666E-5,5.415015256226952E-6,4.029985684067456E-5,-1.0885882066256965E-5,-2.661080502752048E-6,-4.711435801947295E-6,-1.663770248640829E-5,-4.615801483837526E-6,8.341091782299441E-6,-6.200773502463725E-6,-8.777451159349128E-6,4.448107819059002E-6,-1.0026591037636373E-5,-8.965606120095324E-6,4.277300478807136E-6,-9.587451593199772E-6,4.790612121126545E-7,-5.284352089042094E-6,-1.08636137264878E-5,6.395489422243033E-6,-8.27703902970499E-6,3.64509091448428E-5,-8.50960834702449E-5,9.0285913268132E-5,-2.83048668904091E-5,4.0708193138464176E-5,4.008278917910448E-5,0.0,0.0
90,free_gestures,free_gestures,-5.294341180059645E-6,1.0854668087429471E-6,-6.908840603298611E-6,-1.664592160118951E-5,1.0841422610812718E-6,1.2238820393880209E-5,-2.2753742006089954E-5,-1.5578998459710014E-5,-1.0143385993109809E-5,3.4703148735894096E-7,-1.0473405321439107E-5,7.714165581597222E-6,-3.335906399620904E-5,-1.9239427314864266E-5,4.2417314317491316E-5,-7.195754183663263E-5,5.634410513771905E-5,1.3746155632866754E-5,-1.1318590905931261E-5,-1.0110148125224644E-5,2.643797132703993E-6,-6.372729937235515E-6,-4.1763484477996823E-5,2.4890899658203126E-5,8.377763960096571E-7,1.7093949847751194E-5,-2.100732591417101E-6,-4.4483277532789445E-6,1.643432511223687E-5,-2.190801832411024E-6,-9.455614619784885E-6,-6.011790699428982E-6,-2.675586276584201E-6,-2.3384888966878256E-6,5.145702097151014E-6,9.775161743164062E-7,-3.5762786865234375E-6,4.435351325405969E-6,-2.4371676974826387E-6,3.395312362247043E-6,6.153289642598894E-6,3.2705730862087673E-5,1.140418979856703E-5,1.6378859678904216E-6,1.457002427842882E-4,-9.756949212816027E-6,-2.2236878673235574E-6,-3.613366021050347E-6,-1.1044947637452019E-5,-4.858771959940592E-6,6.747245788574219E-6,6.010631720225016E-6,1.537866062588162E-5,-9.981791178385417E-6,6.723735067579481E-7,1.4742877748277452E-5,-1.0066562228732639E-5,-1.2262206938531664E-5,-3.2676590813530816E-6,-6.90354241265191E-6,-1.59848067495558E-5,-4.031923082139757E-6,-1.0691748725043402E-5,4.899203777313233E-5,-7.650632825162676E-5,7.947815789116753E-5,-2.113133668899536E-5,8.515810800923242E-5,-2.1060307820638022E-6,0.0,0.0
76,free_gestures,free_gestures,-3.5926503570456256E-6,1.2524818119249846E-6,-4.984830555162932E-6,-1.67010646117361E-5,6.8670824954384255E-6,1.0214353862561678E-5,-2.256427940569426E-5,4.484955417482477E-5,-1.342673050729852E-5,-3.5423589380163897E-6,4.66269587999896E-5,-7.4788143760279605E-6,-2.037224016691509E-5,-2.5108946781409414E-5,4.7448434327778065E-5,-1.1868500395825035E-4,9.421406215743015E-5,7.658255727667558E-5,-8.296711664450796E-6,-6.058792534627412E-6,5.458530626798931E-6,-4.977772110386898E-6,-2.3208950695238616E-5,1.6058746137117085E-5,-5.34226235590483E-6,-3.864224019803499E-5,2.369755192806846E-5,-9.962014461818494E-6,-3.863165253087094E-5,2.3537560513145045E-5,-8.278771450645045E-6,-6.32044516111675E-6,-8.501504596910979E-7,-2.2406640805696188E-6,2.3581087589263916E-6,4.987967641730058E-6,7.564299984982139E-7,2.31107696890831E-6,4.216244346217106E-6,2.3455604126578884E-6,-5.405959918310768E-6,7.97196438438014E-5,9.855726047566062E-5,3.949395920100965E-6,1.0673937044645611E-4,-6.249615628468363E-6,-2.682748201646303E-6,-4.222518519351357E-6,-1.2890827891073728E-5,-5.391671469337062E-6,7.397250125282689E-6,1.0842849549494291E-5,2.0714966874373586E-5,-1.5114483080412211E-5,6.080360004776403E-6,2.023812971617046E-5,-1.534035331324527E-5,-7.00251640457856E-6,-4.551912608899568E-6,-2.6790719283254522E-6,-9.254650457909233E-6,-9.27793352227462E-6,-3.0994415283203125E-6,-3.831872814580014E-5,1.4588423073291779E-4,-8.167091168855365E-5,-1.887977123260498E-5,-2.9686152150756434E-5,6.637134050068103E-5,0.0,0.0
81,free_gestures,free_gestures,-1.499493732864474E-5,-6.183430000587746E-6,-1.1205673217773438E-5,-1.9094458332768193E-5,4.160551377284674E-6,1.443168263376495E-5,-3.3094927116676614E-5,-3.3848447564207475E-5,1.4452286708502123E-6,-1.564253995447983E-6,-3.107007087012868E-5,8.768505520290799E-6,1.236244484230324E-7,-3.1614607131039656E-5,3.801746132933063E-5,-9.287286687780309E-5,5.769085736922276E-5,1.7189390865373022E-4,-1.4211936497393949E-5,-8.393814902246735E-6,2.37829891251929E-6,-7.537320072268263E-6,-2.4305817521648642E-5,1.5688531192732446E-5,-7.537412054744767E-6,-3.377743709234544E-5,1.9906479635356384E-5,-1.4107904316466532E-5,-3.3939326250994646E-5,1.9665117617006655E-5,-1.3059028136877366E-5,-8.767769660478756E-6,-3.4291067241150658E-6,-1.802488609596535E-6,3.5937553570594316E-6,5.033281114366319E-6,-5.4384087338859655E-5,9.148531121972167E-6,3.7843798413688757E-5,-4.5002794560090994E-5,-3.252580853891961E-5,6.233909983693817E-5,8.552328304008201E-5,9.51231261830271E-5,-5.5560359248408565E-5,-1.0671852915375322E-5,-4.037340850005915E-6,-4.8184100492500965E-6,-1.4182134175006254E-5,-4.897698943997606E-6,7.49105288658613E-6,3.7167359281469274E-6,2.561160075811692E-5,-1.4578854596173321E-5,-2.952729478294467E-6,2.495742138521171E-5,-1.4887915717230902E-5,-1.7003650650566008E-5,-7.424825503502363E-6,-6.254808402355806E-6,-2.1091903801317568E-5,-1.1771549413233627E-5,-7.155500812295042E-6,-1.002877582738429E-4,2.0942101140081147E-4,-1.8340864299256124E-4,-9.475344860995258E-5,3.3495050889474376E-4,9.095227276837384E-5,0.0,0.0
86,free_gestures,free_gestures,-1.1098462828370028E-5,-7.266915121743846E-6,-6.301458491835484E-6,-1.4260237993196E-5,-2.5054743123608966E-7,1.2752621672874274E-5,-1.401956691298374E-5,1.1886275091836618E-5,-5.89115675105605E-6,-9.379068086313647E-7,1.3449164324028547E-5,-1.0895174603129542E-6,1.955344233401986E-6,-2.3683966245762137E-5,3.667487654575082E-5,-1.2423271356626998E-4,6.612147702727207E-5,6.596154944841252E-5,-8.035277904466141E-6,-1.572310751260713E-6,-4.615894583768623E-6,-5.522439646166424E-6,-2.933102984761083E-6,1.1477359505586845E-6,-2.6757980501928997E-6,-6.574877472810967E-6,1.0224275810773982E-5,-7.283202437467353E-6,-7.000080374784248E-6,1.021595888359602E-5,-7.1718769018040145E-6,-5.229961040408112E-6,-6.099079930505087E-7,-2.3633934730707213E-7,1.716405846351801E-6,2.1374502847361012E-6,-5.0958505896634835E-5,7.2176200012828025E-6,3.4554060115370637E-5,-4.516697900239811E-5,1.7775114365788393E-5,-1.738792242005814E-5,4.020939732706824E-5,8.359794006791226E-5,-2.5577323381290878E-5,-6.258379408093386E-6,-1.685758836047594E-6,-9.176342986350836E-7,-5.624322004096453E-7,-1.3369460438573084E-6,1.0812005331349927E-6,5.03962469655414E-6,2.874849840652111E-5,-1.4285708582678506E-5,3.6066008168597554E-7,2.8034975362378496E-5,-1.4332837836686955E-5,-1.5190044461294662E-5,-6.763394488844761E-6,-6.631363269894622E-6,-1.995187512663908E-5,-1.2090039807696676E-5,-8.741090464037518E-6,-3.772107667701189E-5,5.455544694911602E-5,-8.773526480031568E-5,-7.262280167535294E-5,3.991153437730878E-4,-6.420667781386265E-6,0.0,0.0
67,free_gestures,free_gestures,-2.6593012596244243E-5,-7.128537590823956E-6,-1.8603766142432368E-5,-2.5885985858404813E-5,-7.136544184898263E-6,1.51306835573111E-5,-1.8092233743240586E-5,-1.1931693376000247E-4,2.2991379695152168E-5,-5.466502104232561E-6,-1.1892572267731624E-4,2.1461230605395873E-5,2.006941766881231E-5,-2.459264290866567E-5,-9.056347519604129E-6,1.172232094095714E-5,-1.0460615158081055E-4,5.116035689168902E-5,-1.408871430069653E-5,-7.797672010179776E-6,-1.0412130782853312E-5,-1.711531806347975E-5,5.306837274067437E-5,-6.626613104521338E-5,-1.3439068153722962E-5,-5.468147904125612E-5,2.194874322236474E-5,-1.882683874955818E-5,-5.440925484272971E-5,2.163203794564774E-5,-1.6810400272483256E-5,-4.798173904418945E-6,-3.0247133169601212E-6,-4.46456581798952E-6,-5.764080517327608E-6,1.3451078044834421E-6,-1.081426197023534E-4,3.3061951398849487E-6,5.393597617078183E-5,-8.081122120814537E-5,-9.87823274153382E-5,1.155796335704291E-5,-1.0883229881969851E-4,-6.633908001344596E-6,-5.018177317149604E-5,-8.558604254651425E-6,-2.3503523709169074E-6,-2.3486009284631528E-6,-1.1955179385284879E-5,-4.20524113213838E-6,5.579706448227612E-6,-6.0645502005050435E-6,-1.6494918225416497E-5,1.6020305121122903E-5,-1.1504474860518727E-5,-1.655674692410142E-5,1.565378103683244E-5,-1.6343293350134324E-5,-4.910711032241138E-6,-7.778850953970382E-6,-1.730647549700381E-5,-3.845834020358413E-6,-7.237961043172808E-6,-9.068312929637397E-5,2.3386202085374006E-4,-1.5060225529457206E-4,-1.3728495409239585E-4,3.5360491653876517E-4,-8.177401414558069E-6,0.0,0.0
89,free_gestures,free_gestures,-3.112258201234796E-5,-7.12108076288459E-6,-1.7498316389791083E-5,-2.6913003975086E-5,-8.701943279652113E-6,1.5459703595450754E-5,-2.274118112714103E-5,-1.1758255154898997E-4,2.6788604393433987E-5,-2.537165464979879E-5,-1.1916040034776323E-4,1.9274400861075754E-5,-3.694751289453399E-5,2.8604202056198978E-5,-3.6895944831076636E-5,-7.550920663254984E-5,4.322257604491845E-6,-4.689077313026685E-5,-1.4738504136546274E-5,-9.400121281655986E-6,-1.0501132922226123E-5,-2.8809720880529852E-5,7.447399450152108E-6,-2.1015660146648966E-5,-3.159247087628654E-5,-1.5276201655355732E-6,-2.298462256956636E-6,-3.636620017919648E-5,-1.845065127597766E-6,-2.4725881855139572E-6,-1.8716025888250116E-5,-3.2591685820161625E-6,-2.1913078393829002E-6,-1.5690085593234286E-5,-9.841262624504861E-5,2.1570184257593048E-5,-7.9974029841048E-5,-9.365059602796361E-5,4.9467836872915204E-5,-6.73251205615783E-5,-6.883373756087228E-5,1.5344512596558987E-5,-4.9183877666344806E-5,2.530861771508549E-5,-2.091279190577818E-4,-8.58465942104211E-6,-1.8184020947874262E-6,-2.0198607712649227E-6,-1.645448167672318E-5,-2.9939613985211662E-6,2.1430883514747193E-6,-2.0793482158960922E-5,-3.7560302220033795E-5,3.0094318175583743E-5,-2.565712071536632E-5,-3.758976968486657E-5,2.994430199098051E-5,-2.2597987665219254E-5,-9.746363993441121E-6,-8.979540192679073E-6,-2.975339132748293E-5,-1.3328000400843245E-5,-9.448340769564168E-6,-1.0534049419874556E-4,2.5803568574149955E-4,-1.9243058193935437E-4,-2.3753120658103E-6,7.819371779313248E-5,-4.542007874906733E-5,0.0,0.0
77,free_gestures,free_gestures,-2.3744951982002755E-5,-4.89996625231458E-7,-1.3357633120053774E-5,-2.7505027783381473E-5,-7.656874594750342E-6,1.2769327535257711E-5,-1.3742354009058568E-5,-5.603320412821584E-5,1.619078896262429E-5,-3.117651908428638E-5,-5.9025337943783056E-5,5.672504375507306E-6,-6.294327896910828E-5,4.15360676003741E-5,-3.58061356977983E-5,-1.0672308407820664E-4,3.7298574076070414E-5,-1.5943390982491628E-4,-1.0274157121584014E-5,-8.015324930091956E-6,-9.251879407213879E-6,-3.0283804063673144E-5,1.1268954772453803E-5,-2.4944156795353086E-5,-3.3859889228622636E-5,-4.373974614329152E-6,-2.0745512727019074E-7,-3.7025515135232504E-5,-4.560142368465275E-6,-3.1273086349685473E-7,-1.6066644872937885E-5,-7.822142018900289E-7,2.3532223391842532E-7,-1.8450733903166535E-5,-1.1520261888380175E-4,2.4560209992644074E-5,-3.448167404571137E-5,-1.1558821061988929E-4,2.152888805835278E-5,-2.81616464837805E-5,-5.068136500073718E-5,3.0842694369229406E-5,-4.953765249871588E-5,-6.69136643409729E-5,-7.791952653364702E-5,-4.8647453258563945E-6,-5.026239079314393E-7,-1.4336078197925122E-6,-1.682336260746052E-5,-3.630077684080446E-6,1.8980595972630884E-6,-1.7241804630725414E-5,-4.990998800698813E-5,3.520234838708655E-5,-2.054812072159408E-5,-4.972652955488725E-5,3.513113244787439E-5,-1.5144369431904384E-5,-7.947543998817346E-6,-6.443494326108462E-6,-2.1337156558965708E-5,-1.217947377787008E-5,-6.452783361657873E-6,-5.4080764968673906E-5,2.2193864471726604E-4,-1.100936493316254E-4,7.829563571261121E-5,-2.912714013031551E-4,-8.266622369939631E-5,0.0,0.0
81,free_gestures,free_gestures,-3.0172781811820136E-5,-3.1973108833218798E-6,-1.3928354522328318E-5,-4.1829031190754456E-5,-1.90102023842894E-5,1.771950427396798E-5,-4.308459199505088E-5,9.404932275230502E-5,-1.5561963305061247E-5,-3.866851329803467E-5,9.037269118391438E-5,-2.8754458015347704E-5,-3.459552923838297E-5,5.9392257237140046E-5,3.1965750235098378E-6,3.104040652145574E-6,2.1956585071705006E-5,-7.314152187771267E-5,-1.5948013758953707E-5,-1.3659765690933039E-5,-1.036384959279755E-5,-4.1144313635649506E-5,-3.7048701886777523E-6,-7.935512213059413E-6,-3.8619210690627865E-5,-2.3245443532496323E-5,1.3860655419620467E-5,-4.355591020466369E-5,-2.3377530368757836E-5,1.3701709700219424E-5,-2.4159105471622796E-5,-3.766130518030237E-6,-2.687360033576871E-6,-2.6672894572034296E-5,-8.705258369445801E-5,1.5146938371069638E-5,-5.168789698753828E-5,-8.665393164128433E-5,1.6550958892445504E-5,-4.228673599384449E-5,-4.0543001191115675E-5,6.428471317997685E-6,-7.918109128504624E-5,-1.038125267735234E-4,1.041271068431713E-4,-1.1250307714497601E-5,-3.154700001080831E-6,-1.2656788767119985E-7,-1.9992621224603535E-5,-6.478141855310511E-6,2.4312808189863042E-6,-1.749221557452355E-5,-5.083356374575768E-5,3.2507343056761186E-5,-2.2605521443449422E-5,-5.073606232066214E-5,3.236017109435282E-5,-2.1429203542662255E-5,-1.1777068361823942E-5,-7.61762077425733E-6,-2.6393359825934893E-5,-1.4865104063057605E-5,-7.991437558774595E-6,-8.612871170043945E-5,1.5404636477246697E-4,-5.857444103853202E-7,-1.876442520706742E-5,-1.7368158808460943E-4,-1.7660635489004629E-7,0.0,0.0
